,date,price,volume
1166,2023-01-27 01:00:00+00:00,1.992,301
1167,2023-01-28 01:00:00+00:00,2.013,321
1168,2023-01-29 01:00:00+00:00,2.004,272
1169,2023-01-30 01:00:00+00:00,2.029,244
1170,2023-01-31 01:00:00+00:00,1.995,243
1171,2023-02-01 01:00:00+00:00,1.949,217
1172,2023-02-02 01:00:00+00:00,1.932,226
1173,2023-02-03 01:00:00+00:00,1.943,252
1174,2023-02-04 01:00:00+00:00,1.965,254
1175,2023-02-05 01:00:00+00:00,1.977,287
1176,2023-02-06 01:00:00+00:00,2.006,227
1177,2023-02-07 01:00:00+00:00,1.948,237
1178,2023-02-08 01:00:00+00:00,1.914,240
1179,2023-02-09 01:00:00+00:00,1.925,246
1180,2023-02-10 01:00:00+00:00,1.924,336
1181,2023-02-11 01:00:00+00:00,1.969,359
1182,2023-02-12 01:00:00+00:00,1.966,376
1183,2023-02-13 01:00:00+00:00,1.963,287
1184,2023-02-14 01:00:00+00:00,1.958,266
1185,2023-02-15 01:00:00+00:00,2.007,356
1186,2023-02-16 01:00:00+00:00,2.011,354
1187,2023-02-17 01:00:00+00:00,2.018,376
1188,2023-02-18 01:00:00+00:00,2.137,417
1189,2023-02-19 01:00:00+00:00,2.083,362
1190,2023-02-20 01:00:00+00:00,2.091,297
1191,2023-02-21 01:00:00+00:00,2.076,334
1192,2023-02-22 01:00:00+00:00,2.117,311
1193,2023-02-23 01:00:00+00:00,2.156,346
1194,2023-02-24 01:00:00+00:00,2.096,432
1195,2023-02-25 01:00:00+00:00,2.106,402
1196,2023-02-26 01:00:00+00:00,2.082,380
1197,2023-02-27 01:00:00+00:00,2.048,369
1198,2023-02-28 01:00:00+00:00,2.061,326
1199,2023-03-01 01:00:00+00:00,2.036,299
1200,2023-03-02 01:00:00+00:00,1.952,354
1201,2023-03-03 01:00:00+00:00,2.029,367
1202,2023-03-04 01:00:00+00:00,2.061,465
1203,2023-03-05 01:00:00+00:00,2.049,438
1204,2023-03-06 01:00:00+00:00,2.015,383
1205,2023-03-07 01:00:00+00:00,1.994,373
1206,2023-03-08 01:00:00+00:00,1.966,514
1207,2023-03-09 01:00:00+00:00,1.966,475
1208,2023-03-10 01:00:00+00:00,1.951,444
1209,2023-03-11 01:00:00+00:00,1.954,502
1210,2023-03-12 01:00:00+00:00,1.829,558
1211,2023-03-13 01:00:00+00:00,1.961,396
1212,2023-03-14 01:00:00+00:00,1.831,432
1213,2023-03-15 01:00:00+00:00,1.822,449
1214,2023-03-16 01:00:00+00:00,1.795,567
1215,2023-03-17 01:00:00+00:00,1.755,700
1216,2023-03-18 01:00:00+00:00,1.826,583
1217,2023-03-19 01:00:00+00:00,1.803,506
1218,2023-03-20 01:00:00+00:00,1.6,560
1219,2023-03-21 01:00:00+00:00,1.773,422
1220,2023-03-22 01:00:00+00:00,1.807,598
1221,2023-03-23 01:00:00+00:00,1.938,603
1222,2023-03-24 01:00:00+00:00,2.023,523
1223,2023-03-25 01:00:00+00:00,2.116,599
1224,2023-03-26 01:00:00+00:00,2.2,578
1225,2023-03-27 01:00:00+00:00,2.201,508
1226,2023-03-28 01:00:00+00:00,2.234,468
1227,2023-03-29 01:00:00+00:00,2.156,461
1228,2023-03-30 01:00:00+00:00,2.224,357
1229,2023-03-31 01:00:00+00:00,2.255,394
1230,2023-04-01 01:00:00+00:00,2.243,538
1231,2023-04-02 01:00:00+00:00,2.283,590
1232,2023-04-03 01:00:00+00:00,2.3,535
1233,2023-04-04 01:00:00+00:00,2.355,421
1234,2023-04-05 01:00:00+00:00,2.508,496
1235,2023-04-06 01:00:00+00:00,2.631,512
1236,2023-04-07 01:00:00+00:00,2.75,455
1237,2023-04-08 01:00:00+00:00,2.754,478
1238,2023-04-09 01:00:00+00:00,2.786,538
1239,2023-04-10 01:00:00+00:00,2.727,505
1240,2023-04-11 01:00:00+00:00,2.72,460
1241,2023-04-12 01:00:00+00:00,2.715,484
1242,2023-04-13 01:00:00+00:00,2.762,431
1243,2023-04-14 01:00:00+00:00,2.775,445
1244,2023-04-15 01:00:00+00:00,2.875,407
1245,2023-04-16 01:00:00+00:00,3.018,404
1246,2023-04-17 01:00:00+00:00,2.854,444
1247,2023-04-18 01:00:00+00:00,3.021,405
1248,2023-04-19 01:00:00+00:00,2.999,363
1249,2023-04-20 01:00:00+00:00,2.799,516
1250,2023-04-21 01:00:00+00:00,2.814,526
1251,2023-04-22 01:00:00+00:00,2.902,528
1252,2023-04-23 01:00:00+00:00,2.636,563
1253,2023-04-24 01:00:00+00:00,2.767,507
1254,2023-04-25 01:00:00+00:00,2.436,667
1255,2023-04-26 01:00:00+00:00,2.457,405
1256,2023-04-27 01:00:00+00:00,2.496,362
1257,2023-04-28 01:00:00+00:00,2.356,425
1258,2023-04-29 01:00:00+00:00,2.501,405
1259,2023-04-30 01:00:00+00:00,2.56,408
1260,2023-05-01 01:00:00+00:00,2.498,403
1261,2023-05-02 01:00:00+00:00,2.373,378
1262,2023-05-03 01:00:00+00:00,2.439,323
1263,2023-05-04 01:00:00+00:00,2.481,338
1264,2023-05-05 01:00:00+00:00,2.221,593
1265,2023-05-06 01:00:00+00:00,2.092,561
1266,2023-05-07 01:00:00+00:00,2.222,484
1267,2023-05-08 01:00:00+00:00,2.157,381
1268,2023-05-09 01:00:00+00:00,2.122,411
1269,2023-05-10 01:00:00+00:00,2.304,357
1270,2023-05-11 01:00:00+00:00,2.281,367
1271,2023-05-12 01:00:00+00:00,2.266,394
1272,2023-05-13 01:00:00+00:00,2.279,460
1273,2023-05-14 01:00:00+00:00,2.253,417
1274,2023-05-15 01:00:00+00:00,2.208,353
1275,2023-05-16 01:00:00+00:00,2.235,338
1276,2023-05-17 01:00:00+00:00,2.102,357
1277,2023-05-18 01:00:00+00:00,2.222,376
1278,2023-05-19 01:00:00+00:00,2.214,349
1279,2023-05-20 01:00:00+00:00,2.222,384
1280,2023-05-21 01:00:00+00:00,2.22,384
1281,2023-05-22 01:00:00+00:00,2.186,339
1282,2023-05-23 01:00:00+00:00,2.225,334
1283,2023-05-24 01:00:00+00:00,2.213,382
1284,2023-05-25 01:00:00+00:00,2.148,384
1285,2023-05-26 01:00:00+00:00,2.09,445
1286,2023-05-27 01:00:00+00:00,2.198,401
1287,2023-05-28 01:00:00+00:00,2.104,401
1288,2023-05-29 01:00:00+00:00,2.197,411
1289,2023-05-30 01:00:00+00:00,2.029,388
1290,2023-05-31 01:00:00+00:00,2.061,386
1291,2023-06-01 01:00:00+00:00,2.213,413
1292,2023-06-02 01:00:00+00:00,2.214,469
1293,2023-06-03 01:00:00+00:00,2.262,420
1294,2023-06-04 01:00:00+00:00,2.247,431
1295,2023-06-05 01:00:00+00:00,2.254,333
1296,2023-06-06 01:00:00+00:00,2.087,389
1297,2023-06-07 01:00:00+00:00,2.153,385
1298,2023-06-08 01:00:00+00:00,2.313,383
1299,2023-06-09 01:00:00+00:00,2.364,393
1300,2023-06-10 01:00:00+00:00,2.31,391
1301,2023-06-11 01:00:00+00:00,2.334,381
1302,2023-06-12 01:00:00+00:00,2.212,379
1303,2023-06-13 01:00:00+00:00,2.283,339
1304,2023-06-14 01:00:00+00:00,2.252,395
1305,2023-06-15 01:00:00+00:00,2.241,341
1306,2023-06-16 01:00:00+00:00,2.304,352
1307,2023-06-17 01:00:00+00:00,2.315,433
1308,2023-06-18 01:00:00+00:00,2.358,361
1309,2023-06-19 01:00:00+00:00,2.361,332
1310,2023-06-20 01:00:00+00:00,2.143,368
1311,2023-06-21 01:00:00+00:00,2.349,383
1312,2023-06-22 01:00:00+00:00,2.375,375
1313,2023-06-23 01:00:00+00:00,2.312,407
1314,2023-06-24 01:00:00+00:00,2.27,341
1315,2023-06-25 01:00:00+00:00,2.212,340
1316,2023-06-26 01:00:00+00:00,2.152,317
1317,2023-06-27 01:00:00+00:00,2.151,315
1318,2023-06-28 01:00:00+00:00,2.245,436
1319,2023-06-29 01:00:00+00:00,2.17,477
1320,2023-06-30 01:00:00+00:00,2.02,484
1321,2023-07-01 01:00:00+00:00,1.959,429
1322,2023-07-02 01:00:00+00:00,1.878,442
1323,2023-07-03 01:00:00+00:00,1.838,404
1324,2023-07-04 01:00:00+00:00,1.911,302
1325,2023-07-05 01:00:00+00:00,1.839,364
1326,2023-07-06 01:00:00+00:00,1.942,281
1327,2023-07-07 01:00:00+00:00,1.684,322
1328,2023-07-08 01:00:00+00:00,1.921,305
1329,2023-07-09 01:00:00+00:00,1.85,311
1330,2023-07-10 01:00:00+00:00,1.905,221
1331,2023-07-11 01:00:00+00:00,1.817,500
1332,2023-07-12 01:00:00+00:00,1.877,518
1333,2023-07-13 01:00:00+00:00,1.851,386
1334,2023-07-14 01:00:00+00:00,1.93,333
1335,2023-07-15 01:00:00+00:00,1.928,368
1336,2023-07-16 01:00:00+00:00,1.944,344
1337,2023-07-17 01:00:00+00:00,1.941,315
1338,2023-07-18 01:00:00+00:00,1.937,279
1339,2023-07-19 01:00:00+00:00,1.932,480
1340,2023-07-20 01:00:00+00:00,1.935,296
1341,2023-07-21 01:00:00+00:00,1.917,340
1342,2023-07-22 01:00:00+00:00,1.952,373
1343,2023-07-23 01:00:00+00:00,1.955,387
1344,2023-07-24 01:00:00+00:00,1.934,326
1345,2023-07-25 01:00:00+00:00,1.848,335
1346,2023-07-26 01:00:00+00:00,1.928,398
1347,2023-07-27 01:00:00+00:00,1.893,388
1348,2023-07-28 01:00:00+00:00,1.933,447
1349,2023-07-29 01:00:00+00:00,1.889,440
1350,2023-07-30 01:00:00+00:00,1.929,422
1351,2023-07-31 01:00:00+00:00,1.927,422
1352,2023-08-01 01:00:00+00:00,1.941,403
1353,2023-08-02 01:00:00+00:00,1.98,412
1354,2023-08-03 01:00:00+00:00,1.97,452
1355,2023-08-04 01:00:00+00:00,1.957,344
1356,2023-08-05 01:00:00+00:00,1.925,413
1357,2023-08-06 01:00:00+00:00,1.933,437
1358,2023-08-07 01:00:00+00:00,1.855,390
1359,2023-08-08 01:00:00+00:00,1.772,489
1360,2023-08-09 01:00:00+00:00,1.818,452
1361,2023-08-10 01:00:00+00:00,1.867,366
1362,2023-08-11 01:00:00+00:00,1.851,381
1363,2023-08-12 01:00:00+00:00,2.033,289
1364,2023-08-13 01:00:00+00:00,1.89,327
1365,2023-08-14 01:00:00+00:00,1.845,281
1366,2023-08-15 01:00:00+00:00,1.884,253
1367,2023-08-16 01:00:00+00:00,1.926,422
1368,2023-08-17 01:00:00+00:00,1.92,432
1369,2023-08-18 01:00:00+00:00,1.848,416
1370,2023-08-19 01:00:00+00:00,1.762,357
1371,2023-08-20 01:00:00+00:00,1.92,448
1372,2023-08-21 01:00:00+00:00,1.947,402
1373,2023-08-22 01:00:00+00:00,1.916,401
1374,2023-08-23 01:00:00+00:00,1.96,358
1375,2023-08-24 01:00:00+00:00,1.963,393
1376,2023-08-25 01:00:00+00:00,2.044,326
1377,2023-08-26 01:00:00+00:00,2.06,424
1378,2023-08-27 01:00:00+00:00,2.103,456
1379,2023-08-28 01:00:00+00:00,2.042,388
1380,2023-08-29 01:00:00+00:00,2.131,341
1381,2023-08-30 01:00:00+00:00,2.018,400
1382,2023-08-31 01:00:00+00:00,2.022,366
1383,2023-09-01 01:00:00+00:00,2.366,402
1384,2023-09-02 01:00:00+00:00,2.475,526
1385,2023-09-03 01:00:00+00:00,2.5,528
1386,2023-09-04 01:00:00+00:00,2.385,386
1387,2023-09-05 01:00:00+00:00,2.46,446
1388,2023-09-06 01:00:00+00:00,2.51,442
1389,2023-09-07 01:00:00+00:00,2.452,397
1390,2023-09-08 01:00:00+00:00,2.467,459
1391,2023-09-09 01:00:00+00:00,2.555,512
1392,2023-09-10 01:00:00+00:00,2.536,606
1393,2023-09-11 01:00:00+00:00,2.536,460
1394,2023-09-12 01:00:00+00:00,2.53,458
1395,2023-09-13 01:00:00+00:00,2.529,433
1396,2023-09-14 01:00:00+00:00,2.553,449
1397,2023-09-15 01:00:00+00:00,2.553,411
1398,2023-09-16 01:00:00+00:00,2.617,428
1399,2023-09-17 01:00:00+00:00,2.703,360
1400,2023-09-18 01:00:00+00:00,2.52,302
1401,2023-09-19 01:00:00+00:00,2.674,227
1402,2023-09-20 01:00:00+00:00,2.578,221
1403,2023-09-21 01:00:00+00:00,2.711,233
1404,2023-09-22 01:00:00+00:00,2.731,210
1405,2023-09-23 01:00:00+00:00,2.709,290
1406,2023-09-24 01:00:00+00:00,2.778,256
1407,2023-09-25 01:00:00+00:00,2.706,222
1408,2023-09-26 01:00:00+00:00,2.677,236
1409,2023-09-27 01:00:00+00:00,2.73,343
1410,2023-09-28 01:00:00+00:00,3.118,580
1411,2023-09-29 01:00:00+00:00,3.193,519
1412,2023-09-30 01:00:00+00:00,3.485,547
1413,2023-10-01 01:00:00+00:00,3.5,581
1414,2023-10-02 01:00:00+00:00,3.526,474
1415,2023-10-03 01:00:00+00:00,3.448,424
1416,2023-10-04 01:00:00+00:00,3.616,408
1417,2023-10-05 01:00:00+00:00,3.652,436
1418,2023-10-06 01:00:00+00:00,3.592,456
1419,2023-10-07 01:00:00+00:00,3.774,469
1420,2023-10-08 01:00:00+00:00,3.987,412
1421,2023-10-09 01:00:00+00:00,3.902,354
1422,2023-10-10 01:00:00+00:00,3.915,312
1423,2023-10-11 01:00:00+00:00,3.921,309
1424,2023-10-12 01:00:00+00:00,3.905,346
1425,2023-10-13 01:00:00+00:00,3.911,390
1426,2023-10-14 01:00:00+00:00,3.89,407
1427,2023-10-15 01:00:00+00:00,3.867,402
1428,2023-10-16 01:00:00+00:00,3.88,337
1429,2023-10-17 01:00:00+00:00,3.96,302
1430,2023-10-18 01:00:00+00:00,3.973,308
1431,2023-10-19 01:00:00+00:00,3.856,319
1432,2023-10-20 01:00:00+00:00,3.89,317
1433,2023-10-21 01:00:00+00:00,3.863,320
1434,2023-10-22 01:00:00+00:00,3.862,342
1435,2023-10-23 01:00:00+00:00,3.806,284
1436,2023-10-24 01:00:00+00:00,3.817,274
1437,2023-10-25 01:00:00+00:00,3.667,333
1438,2023-10-26 01:00:00+00:00,3.516,345
1439,2023-10-27 01:00:00+00:00,3.557,301
1440,2023-10-28 01:00:00+00:00,3.461,326
1441,2023-10-29 01:00:00+00:00,3.479,344
1442,2023-10-30 01:00:00+00:00,3.396,269
1443,2023-10-31 01:00:00+00:00,3.363,322
1444,2023-11-01 01:00:00+00:00,3.457,314
1445,2023-11-02 01:00:00+00:00,3.489,255
1446,2023-11-03 01:00:00+00:00,3.457,332
1447,2023-11-04 01:00:00+00:00,3.536,330
1448,2023-11-05 01:00:00+00:00,3.617,296
1449,2023-11-06 01:00:00+00:00,3.703,232
1450,2023-11-07 01:00:00+00:00,3.551,258
1451,2023-11-08 01:00:00+00:00,3.639,239
1452,2023-11-09 01:00:00+00:00,3.537,245
1453,2023-11-10 01:00:00+00:00,3.501,268
1454,2023-11-11 01:00:00+00:00,3.598,265
1455,2023-11-12 01:00:00+00:00,3.619,292
1456,2023-11-13 01:00:00+00:00,3.602,228
1457,2023-11-14 01:00:00+00:00,3.471,197
1458,2023-11-15 01:00:00+00:00,3.47,203
1459,2023-11-16 01:00:00+00:00,3.144,260
1460,2023-11-17 01:00:00+00:00,3.312,237
1461,2023-11-18 01:00:00+00:00,3.332,260
1462,2023-11-19 01:00:00+00:00,3.522,269
1463,2023-11-20 01:00:00+00:00,3.428,200
1464,2023-11-21 01:00:00+00:00,3.184,248
1465,2023-11-22 01:00:00+00:00,3.133,361
1466,2023-11-23 01:00:00+00:00,2.905,302
1467,2023-11-24 01:00:00+00:00,2.875,295
1468,2023-11-25 01:00:00+00:00,2.971,341
1469,2023-11-26 01:00:00+00:00,2.959,317
1470,2023-11-27 01:00:00+00:00,2.63,296
1471,2023-11-28 01:00:00+00:00,2.896,279
1472,2023-11-29 01:00:00+00:00,3.014,173
1473,2023-11-30 01:00:00+00:00,2.994,280
1474,2023-12-01 01:00:00+00:00,2.86,360
1475,2023-12-02 01:00:00+00:00,3.185,333
1476,2023-12-03 01:00:00+00:00,3.264,333
1477,2023-12-04 01:00:00+00:00,2.928,297
1478,2023-12-05 01:00:00+00:00,3.335,328
1479,2023-12-06 01:00:00+00:00,3.37,251
1480,2023-12-07 01:00:00+00:00,3.375,234
1481,2023-12-08 01:00:00+00:00,3.309,281
1482,2023-12-09 01:00:00+00:00,3.218,288
1483,2023-12-10 01:00:00+00:00,3.181,244
1484,2023-12-11 01:00:00+00:00,3.171,232
1485,2023-12-12 01:00:00+00:00,3.179,204
1486,2023-12-13 01:00:00+00:00,3.208,208
1487,2023-12-14 01:00:00+00:00,2.941,241
1488,2023-12-15 01:00:00+00:00,3.26,228
1489,2023-12-16 01:00:00+00:00,3.368,190
1490,2023-12-17 01:00:00+00:00,3.374,202
1491,2023-12-18 01:00:00+00:00,3.391,165
1492,2023-12-19 01:00:00+00:00,3.335,144
1493,2023-12-20 01:00:00+00:00,2.716,261
1494,2023-12-21 01:00:00+00:00,3.214,260
1495,2023-12-22 01:00:00+00:00,3.114,321
1496,2023-12-23 01:00:00+00:00,3.23,306
1497,2023-12-24 01:00:00+00:00,3.109,227
1498,2023-12-25 01:00:00+00:00,3.018,262
1499,2023-12-26 01:00:00+00:00,3.103,229
1500,2023-12-27 01:00:00+00:00,2.887,245
1501,2023-12-28 01:00:00+00:00,2.907,231
1502,2023-12-29 01:00:00+00:00,3.112,272
1503,2023-12-30 01:00:00+00:00,2.977,261
1504,2023-12-31 01:00:00+00:00,2.762,272
1505,2024-01-01 01:00:00+00:00,2.738,251
1506,2024-01-02 01:00:00+00:00,3.132,227
1507,2024-01-03 01:00:00+00:00,3.119,236
1508,2024-01-04 01:00:00+00:00,2.895,232
1509,2024-01-05 01:00:00+00:00,3.414,181
1510,2024-01-06 01:00:00+00:00,3.002,267
1511,2024-01-07 01:00:00+00:00,2.89,292
1512,2024-01-08 01:00:00+00:00,3.274,172
1513,2024-01-09 01:00:00+00:00,3.165,180
1514,2024-01-10 01:00:00+00:00,3.257,170
1515,2024-01-11 01:00:00+00:00,3.296,188
1516,2024-01-12 01:00:00+00:00,3.184,199
1517,2024-01-13 01:00:00+00:00,3.163,236
1518,2024-01-14 01:00:00+00:00,3.366,212
1519,2024-01-15 01:00:00+00:00,3.265,211
1520,2024-01-16 01:00:00+00:00,3.292,183
1521,2024-01-17 01:00:00+00:00,3.411,163
1522,2024-01-18 01:00:00+00:00,3.318,156
1523,2024-01-19 01:00:00+00:00,3.285,216
1524,2024-01-20 01:00:00+00:00,3.13,221
1525,2024-01-21 01:00:00+00:00,3.318,375
1526,2024-01-22 01:00:00+00:00,3.021,256
1527,2024-01-23 01:00:00+00:00,2.553,222
1528,2024-01-24 01:00:00+00:00,3.044,201
1529,2024-01-25 01:00:00+00:00,2.443,230
1530,2024-01-26 01:00:00+00:00,2.774,230
1531,2024-01-27 01:00:00+00:00,2.922,211
1532,2024-01-28 01:00:00+00:00,2.972,183
1533,2024-01-29 01:00:00+00:00,2.462,188
1534,2024-01-30 01:00:00+00:00,2.673,171
1535,2024-01-31 01:00:00+00:00,2.386,246
1536,2024-02-01 01:00:00+00:00,2.404,228
1537,2024-02-02 01:00:00+00:00,3.041,180
1538,2024-02-03 01:00:00+00:00,2.856,259
1539,2024-02-04 01:00:00+00:00,2.894,286
1540,2024-02-05 01:00:00+00:00,3.079,389
1541,2024-02-06 01:00:00+00:00,3.121,183
1542,2024-02-07 01:00:00+00:00,3.222,428
1543,2024-02-08 01:00:00+00:00,3.15,314
1544,2024-02-09 01:00:00+00:00,3.149,326
1545,2024-02-10 01:00:00+00:00,3.288,299
1546,2024-02-11 01:00:00+00:00,3.367,253
1547,2024-02-12 01:00:00+00:00,3.152,269
1548,2024-02-13 01:00:00+00:00,3.075,278
1549,2024-02-14 01:00:00+00:00,2.957,289
1550,2024-02-15 01:00:00+00:00,3.226,342
1551,2024-02-16 01:00:00+00:00,3.27,339
1552,2024-02-17 01:00:00+00:00,3.365,336
1553,2024-02-18 01:00:00+00:00,3.345,275
1554,2024-02-19 01:00:00+00:00,2.882,300
1555,2024-02-20 01:00:00+00:00,2.888,294
1556,2024-02-21 01:00:00+00:00,3.021,377
1557,2024-02-22 01:00:00+00:00,3.296,346
1558,2024-02-23 01:00:00+00:00,3.231,393
1559,2024-02-24 01:00:00+00:00,3.392,368
1560,2024-02-25 01:00:00+00:00,2.935,405
1561,2024-02-26 01:00:00+00:00,3.096,272
1562,2024-02-27 01:00:00+00:00,3.081,269
1563,2024-02-28 01:00:00+00:00,3.117,321
1564,2024-02-29 01:00:00+00:00,3.452,254
1565,2024-03-01 01:00:00+00:00,3.437,236
1566,2024-03-02 01:00:00+00:00,3.438,356
1567,2024-03-03 01:00:00+00:00,3.581,314
1568,2024-03-04 01:00:00+00:00,3.455,289
1569,2024-03-05 01:00:00+00:00,3.6,257
1570,2024-03-06 01:00:00+00:00,3.381,320
1571,2024-03-07 01:00:00+00:00,3.392,349
1572,2024-03-08 01:00:00+00:00,3.376,367
1573,2024-03-09 01:00:00+00:00,3.518,348
1574,2024-03-10 01:00:00+00:00,3.578,263
1575,2024-03-11 01:00:00+00:00,3.224,287
1576,2024-03-12 01:00:00+00:00,3.229,264
1577,2024-03-13 01:00:00+00:00,3.436,320
1578,2024-03-14 01:00:00+00:00,3.392,380
1579,2024-03-15 01:00:00+00:00,3.453,377
1580,2024-03-16 01:00:00+00:00,3.44,348
1581,2024-03-17 01:00:00+00:00,3.189,330
1582,2024-03-18 01:00:00+00:00,3.195,284
1583,2024-03-19 01:00:00+00:00,3.055,266
1584,2024-03-20 01:00:00+00:00,3.145,349
1585,2024-03-21 01:00:00+00:00,3.291,189
1586,2024-03-22 01:00:00+00:00,3.455,170
1587,2024-03-23 01:00:00+00:00,3.448,206
1588,2024-03-24 01:00:00+00:00,3.406,205
1589,2024-03-25 01:00:00+00:00,3.419,152
1590,2024-03-26 01:00:00+00:00,3.394,144
1591,2024-03-27 01:00:00+00:00,3.473,193
1592,2024-03-28 01:00:00+00:00,3.451,190
1593,2024-03-29 01:00:00+00:00,3.501,203
1594,2024-03-30 01:00:00+00:00,3.482,219
1595,2024-03-31 01:00:00+00:00,3.615,173
1596,2024-04-01 01:00:00+00:00,3.564,168
1597,2024-04-02 01:00:00+00:00,3.619,140
1598,2024-04-03 01:00:00+00:00,3.584,178
1599,2024-04-04 01:00:00+00:00,3.712,164
1600,2024-04-05 01:00:00+00:00,3.735,200
1601,2024-04-06 01:00:00+00:00,3.762,186
1602,2024-04-07 01:00:00+00:00,3.815,193
1603,2024-04-08 01:00:00+00:00,3.784,162
1604,2024-04-09 01:00:00+00:00,3.815,155
1605,2024-04-10 01:00:00+00:00,3.861,162
1606,2024-04-11 01:00:00+00:00,3.818,147
1607,2024-04-12 01:00:00+00:00,3.794,125
1608,2024-04-13 01:00:00+00:00,3.819,167
1609,2024-04-14 01:00:00+00:00,3.825,144
1610,2024-04-15 01:00:00+00:00,3.832,133
1611,2024-04-16 01:00:00+00:00,3.696,131
1612,2024-04-17 01:00:00+00:00,3.664,156
1613,2024-04-18 01:00:00+00:00,3.603,140
1614,2024-04-19 01:00:00+00:00,3.613,191
1615,2024-04-20 01:00:00+00:00,3.58,172
1616,2024-04-21 01:00:00+00:00,3.667,162
1617,2024-04-22 01:00:00+00:00,3.632,129
1618,2024-04-23 01:00:00+00:00,3.592,147
1619,2024-04-24 01:00:00+00:00,3.631,137
1620,2024-04-25 01:00:00+00:00,3.601,155
1621,2024-04-26 01:00:00+00:00,3.575,202
1622,2024-04-27 01:00:00+00:00,3.665,164
1623,2024-04-28 01:00:00+00:00,3.677,166
1624,2024-04-29 01:00:00+00:00,3.664,159
1625,2024-04-30 01:00:00+00:00,3.643,161
1626,2024-05-01 01:00:00+00:00,3.727,185
1627,2024-05-02 01:00:00+00:00,3.786,154
1628,2024-05-03 01:00:00+00:00,3.797,178
1629,2024-05-04 01:00:00+00:00,3.865,194
1630,2024-05-05 01:00:00+00:00,3.91,146
1631,2024-05-06 01:00:00+00:00,3.934,143
1632,2024-05-07 01:00:00+00:00,3.971,144
1633,2024-05-08 01:00:00+00:00,3.969,141
1634,2024-05-09 01:00:00+00:00,4.004,170
1635,2024-05-10 01:00:00+00:00,3.971,144
1636,2024-05-11 01:00:00+00:00,4.042,160
1637,2024-05-12 01:00:00+00:00,4.07,144
1638,2024-05-13 01:00:00+00:00,4.009,119
1639,2024-05-14 01:00:00+00:00,4.029,110
1640,2024-05-15 01:00:00+00:00,4.034,111
1641,2024-05-16 01:00:00+00:00,4.085,112
1642,2024-05-17 01:00:00+00:00,4.092,133
1643,2024-05-18 01:00:00+00:00,4.068,131
1644,2024-05-19 01:00:00+00:00,4.085,119
1645,2024-05-20 01:00:00+00:00,4.041,110
1646,2024-05-21 01:00:00+00:00,3.978,116
1647,2024-05-22 01:00:00+00:00,3.879,123
1648,2024-05-23 01:00:00+00:00,3.783,132
1649,2024-05-24 01:00:00+00:00,3.818,148
1650,2024-05-25 01:00:00+00:00,3.892,151
1651,2024-05-26 01:00:00+00:00,3.916,146
1652,2024-05-27 01:00:00+00:00,3.848,108
1653,2024-05-28 01:00:00+00:00,3.828,123
1654,2024-05-29 01:00:00+00:00,3.867,114
1655,2024-05-30 01:00:00+00:00,3.867,130
1656,2024-05-31 01:00:00+00:00,3.89,129
1657,2024-06-01 01:00:00+00:00,3.967,162
1658,2024-06-02 01:00:00+00:00,4.074,125
1659,2024-06-03 01:00:00+00:00,4.002,114
1660,2024-06-04 01:00:00+00:00,4.016,113
1661,2024-06-05 01:00:00+00:00,4.053,99
1662,2024-06-06 01:00:00+00:00,4.068,121
1663,2024-06-07 01:00:00+00:00,4.07,121
1664,2024-06-08 01:00:00+00:00,3.865,138
1665,2024-06-09 01:00:00+00:00,3.889,160
1666,2024-06-10 01:00:00+00:00,3.959,143
1667,2024-06-11 01:00:00+00:00,3.874,133
1668,2024-06-12 01:00:00+00:00,3.851,173
1669,2024-06-13 01:00:00+00:00,3.828,129
1670,2024-06-14 01:00:00+00:00,3.814,142
1671,2024-06-15 01:00:00+00:00,3.873,141
1672,2024-06-16 01:00:00+00:00,3.849,120
1673,2024-06-17 01:00:00+00:00,3.837,123
1674,2024-06-18 01:00:00+00:00,3.842,126
1675,2024-06-19 01:00:00+00:00,3.737,141
1676,2024-06-20 01:00:00+00:00,3.693,138
1677,2024-06-21 01:00:00+00:00,3.738,132
1678,2024-06-22 01:00:00+00:00,3.832,125
1679,2024-06-23 01:00:00+00:00,3.813,153
1680,2024-06-24 01:00:00+00:00,3.77,123
1681,2024-06-25 01:00:00+00:00,3.849,102
1682,2024-06-26 01:00:00+00:00,3.854,160
1683,2024-06-27 01:00:00+00:00,3.75,177
1684,2024-06-28 01:00:00+00:00,3.571,234
1685,2024-06-29 01:00:00+00:00,3.626,186
1686,2024-06-30 01:00:00+00:00,3.64,190
1687,2024-07-01 01:00:00+00:00,3.62,139
1688,2024-07-02 01:00:00+00:00,3.611,169
1689,2024-07-03 01:00:00+00:00,3.595,154
1690,2024-07-04 01:00:00+00:00,3.598,146
1691,2024-07-05 01:00:00+00:00,3.529,144
1692,2024-07-06 01:00:00+00:00,3.514,168
1693,2024-07-07 01:00:00+00:00,3.563,161
1694,2024-07-08 01:00:00+00:00,3.504,147
1695,2024-07-09 01:00:00+00:00,3.481,116
1696,2024-07-10 01:00:00+00:00,3.38,171
1697,2024-07-11 01:00:00+00:00,3.417,160
1698,2024-07-12 01:00:00+00:00,3.502,165
1699,2024-07-13 01:00:00+00:00,3.61,157
1700,2024-07-14 01:00:00+00:00,3.728,144
1701,2024-07-15 01:00:00+00:00,3.683,131
1702,2024-07-16 01:00:00+00:00,3.691,136
1703,2024-07-17 01:00:00+00:00,3.808,130
