,date,price,volume
731,2021-11-18 01:00:00+00:00,0.504,350
732,2021-11-19 01:00:00+00:00,0.499,394
733,2021-11-20 01:00:00+00:00,0.516,451
734,2021-11-21 01:00:00+00:00,0.518,485
735,2021-11-22 01:00:00+00:00,0.519,303
736,2021-11-23 01:00:00+00:00,0.528,292
737,2021-11-24 01:00:00+00:00,0.529,333
738,2021-11-25 01:00:00+00:00,0.484,392
739,2021-11-26 01:00:00+00:00,0.465,413
740,2021-11-27 01:00:00+00:00,0.467,412
741,2021-11-28 01:00:00+00:00,0.471,413
742,2021-11-29 01:00:00+00:00,0.474,300
743,2021-11-30 01:00:00+00:00,0.438,415
744,2021-12-01 01:00:00+00:00,0.43,359
745,2021-12-02 01:00:00+00:00,0.428,309
746,2021-12-03 01:00:00+00:00,0.445,350
747,2021-12-04 01:00:00+00:00,0.464,414
748,2021-12-05 01:00:00+00:00,0.481,338
749,2021-12-06 01:00:00+00:00,0.492,372
750,2021-12-07 01:00:00+00:00,0.497,353
751,2021-12-08 01:00:00+00:00,0.507,298
752,2021-12-09 01:00:00+00:00,0.532,307
753,2021-12-10 01:00:00+00:00,0.543,336
754,2021-12-11 01:00:00+00:00,0.552,337
755,2021-12-12 01:00:00+00:00,0.558,296
756,2021-12-13 01:00:00+00:00,0.568,259
757,2021-12-14 01:00:00+00:00,0.563,269
758,2021-12-15 01:00:00+00:00,0.536,265
759,2021-12-16 01:00:00+00:00,0.522,285
760,2021-12-17 01:00:00+00:00,0.525,280
761,2021-12-18 01:00:00+00:00,0.53,329
762,2021-12-19 01:00:00+00:00,0.533,287
763,2021-12-20 01:00:00+00:00,0.538,273
764,2021-12-21 01:00:00+00:00,0.524,264
765,2021-12-22 01:00:00+00:00,0.518,272
766,2021-12-23 01:00:00+00:00,0.505,341
767,2021-12-24 01:00:00+00:00,0.518,302
768,2021-12-25 01:00:00+00:00,0.524,357
769,2021-12-26 01:00:00+00:00,0.504,364
770,2021-12-27 01:00:00+00:00,0.503,314
771,2021-12-28 01:00:00+00:00,0.504,314
772,2021-12-29 01:00:00+00:00,0.508,362
773,2021-12-30 01:00:00+00:00,0.505,375
774,2021-12-31 01:00:00+00:00,0.518,344
775,2022-01-01 01:00:00+00:00,0.538,457
776,2022-01-02 01:00:00+00:00,0.559,421
777,2022-01-03 01:00:00+00:00,0.553,421
778,2022-01-04 01:00:00+00:00,0.562,406
779,2022-01-05 01:00:00+00:00,0.563,386
780,2022-01-06 01:00:00+00:00,0.585,340
781,2022-01-07 01:00:00+00:00,0.599,340
782,2022-01-08 01:00:00+00:00,0.628,360
783,2022-01-09 01:00:00+00:00,0.641,365
784,2022-01-10 01:00:00+00:00,0.633,280
785,2022-01-11 01:00:00+00:00,0.632,318
786,2022-01-12 01:00:00+00:00,0.625,317
787,2022-01-13 01:00:00+00:00,0.634,313
788,2022-01-14 01:00:00+00:00,0.633,324
789,2022-01-15 01:00:00+00:00,0.63,358
790,2022-01-16 01:00:00+00:00,0.627,365
791,2022-01-17 01:00:00+00:00,0.633,305
792,2022-01-18 01:00:00+00:00,0.637,314
793,2022-01-19 01:00:00+00:00,0.636,321
794,2022-01-20 01:00:00+00:00,0.633,466
795,2022-01-21 01:00:00+00:00,0.632,399
796,2022-01-22 01:00:00+00:00,0.633,474
797,2022-01-23 01:00:00+00:00,0.619,453
798,2022-01-24 01:00:00+00:00,0.63,373
799,2022-01-25 01:00:00+00:00,0.626,375
800,2022-01-26 01:00:00+00:00,0.629,421
801,2022-01-27 01:00:00+00:00,0.637,400
802,2022-01-28 01:00:00+00:00,0.629,434
803,2022-01-29 01:00:00+00:00,0.635,453
804,2022-01-30 01:00:00+00:00,0.617,489
805,2022-01-31 01:00:00+00:00,0.622,451
806,2022-02-01 01:00:00+00:00,0.624,428
807,2022-02-02 01:00:00+00:00,0.638,421
808,2022-02-03 01:00:00+00:00,0.636,436
809,2022-02-04 01:00:00+00:00,0.664,449
810,2022-02-05 01:00:00+00:00,0.68,485
811,2022-02-06 01:00:00+00:00,0.694,408
812,2022-02-07 01:00:00+00:00,0.719,393
813,2022-02-08 01:00:00+00:00,0.725,395
814,2022-02-09 01:00:00+00:00,0.73,376
815,2022-02-10 01:00:00+00:00,0.768,471
816,2022-02-11 01:00:00+00:00,0.797,423
817,2022-02-12 01:00:00+00:00,0.806,405
818,2022-02-13 01:00:00+00:00,0.808,366
819,2022-02-14 01:00:00+00:00,0.815,332
820,2022-02-15 01:00:00+00:00,0.804,324
821,2022-02-16 01:00:00+00:00,0.797,359
822,2022-02-17 01:00:00+00:00,0.796,340
823,2022-02-18 01:00:00+00:00,0.821,350
824,2022-02-19 01:00:00+00:00,0.813,384
825,2022-02-20 01:00:00+00:00,0.816,366
826,2022-02-21 01:00:00+00:00,0.81,330
827,2022-02-22 01:00:00+00:00,0.791,345
828,2022-02-23 01:00:00+00:00,0.797,391
829,2022-02-24 01:00:00+00:00,0.799,311
830,2022-02-25 01:00:00+00:00,0.823,402
831,2022-02-26 01:00:00+00:00,0.841,407
832,2022-02-27 01:00:00+00:00,0.871,383
833,2022-02-28 01:00:00+00:00,0.849,317
834,2022-03-01 01:00:00+00:00,0.827,314
835,2022-03-02 01:00:00+00:00,0.831,337
836,2022-03-03 01:00:00+00:00,0.858,328
837,2022-03-04 01:00:00+00:00,0.824,341
838,2022-03-05 01:00:00+00:00,0.835,440
839,2022-03-06 01:00:00+00:00,0.84,418
840,2022-03-07 01:00:00+00:00,0.821,401
841,2022-03-08 01:00:00+00:00,0.801,438
842,2022-03-09 01:00:00+00:00,0.778,329
843,2022-03-10 01:00:00+00:00,0.788,335
844,2022-03-11 01:00:00+00:00,0.821,368
845,2022-03-12 01:00:00+00:00,0.799,474
846,2022-03-13 01:00:00+00:00,0.815,425
847,2022-03-14 01:00:00+00:00,0.832,332
848,2022-03-15 01:00:00+00:00,0.849,273
849,2022-03-16 01:00:00+00:00,0.809,307
850,2022-03-17 01:00:00+00:00,0.815,295
851,2022-03-18 01:00:00+00:00,0.841,319
852,2022-03-19 01:00:00+00:00,0.833,395
853,2022-03-20 01:00:00+00:00,0.849,338
854,2022-03-21 01:00:00+00:00,0.853,290
855,2022-03-22 01:00:00+00:00,0.834,315
856,2022-03-23 01:00:00+00:00,0.83,297
857,2022-03-24 01:00:00+00:00,0.836,304
858,2022-03-25 01:00:00+00:00,0.831,325
859,2022-03-26 01:00:00+00:00,0.851,347
860,2022-03-27 01:00:00+00:00,0.854,329
861,2022-03-28 01:00:00+00:00,0.851,307
862,2022-03-29 01:00:00+00:00,0.822,329
863,2022-03-30 01:00:00+00:00,0.866,279
864,2022-03-31 01:00:00+00:00,0.879,292
865,2022-04-01 01:00:00+00:00,0.898,300
866,2022-04-02 01:00:00+00:00,0.935,345
867,2022-04-03 01:00:00+00:00,0.964,359
868,2022-04-04 01:00:00+00:00,0.995,329
869,2022-04-05 01:00:00+00:00,0.979,305
870,2022-04-06 01:00:00+00:00,0.974,255
871,2022-04-07 01:00:00+00:00,0.975,312
872,2022-04-08 01:00:00+00:00,0.979,292
873,2022-04-09 01:00:00+00:00,1.013,330
874,2022-04-10 01:00:00+00:00,0.985,333
875,2022-04-11 01:00:00+00:00,0.969,285
876,2022-04-12 01:00:00+00:00,0.927,291
877,2022-04-13 01:00:00+00:00,0.949,329
878,2022-04-14 01:00:00+00:00,0.972,312
879,2022-04-15 01:00:00+00:00,0.971,291
880,2022-04-16 01:00:00+00:00,0.997,308
881,2022-04-17 01:00:00+00:00,1.007,272
882,2022-04-18 01:00:00+00:00,0.983,263
883,2022-04-19 01:00:00+00:00,0.999,244
884,2022-04-20 01:00:00+00:00,0.988,258
885,2022-04-21 01:00:00+00:00,0.987,188
886,2022-04-22 01:00:00+00:00,1.02,241
887,2022-04-23 01:00:00+00:00,1.018,292
888,2022-04-24 01:00:00+00:00,1.002,250
889,2022-04-25 01:00:00+00:00,0.989,263
890,2022-04-26 01:00:00+00:00,1.001,219
891,2022-04-27 01:00:00+00:00,0.961,235
892,2022-04-28 01:00:00+00:00,0.944,225
893,2022-04-29 01:00:00+00:00,0.939,257
894,2022-04-30 01:00:00+00:00,0.948,273
895,2022-05-01 01:00:00+00:00,0.951,289
896,2022-05-02 01:00:00+00:00,0.945,263
897,2022-05-03 01:00:00+00:00,0.949,283
898,2022-05-04 01:00:00+00:00,0.889,467
899,2022-05-05 01:00:00+00:00,0.892,310
900,2022-05-06 01:00:00+00:00,0.878,289
901,2022-05-07 01:00:00+00:00,0.885,341
902,2022-05-08 01:00:00+00:00,0.888,345
903,2022-05-09 01:00:00+00:00,0.914,277
904,2022-05-10 01:00:00+00:00,0.911,257
905,2022-05-11 01:00:00+00:00,0.89,276
906,2022-05-12 01:00:00+00:00,0.891,255
907,2022-05-13 01:00:00+00:00,0.913,308
908,2022-05-14 01:00:00+00:00,0.902,268
909,2022-05-15 01:00:00+00:00,0.903,250
910,2022-05-16 01:00:00+00:00,0.893,227
911,2022-05-17 01:00:00+00:00,0.882,227
912,2022-05-18 01:00:00+00:00,0.893,221
913,2022-05-19 01:00:00+00:00,0.883,221
914,2022-05-20 01:00:00+00:00,0.876,240
915,2022-05-21 01:00:00+00:00,0.864,295
916,2022-05-22 01:00:00+00:00,0.849,281
917,2022-05-23 01:00:00+00:00,0.843,259
918,2022-05-24 01:00:00+00:00,0.835,251
919,2022-05-25 01:00:00+00:00,0.859,240
920,2022-05-26 01:00:00+00:00,0.834,243
921,2022-05-27 01:00:00+00:00,0.829,305
922,2022-05-28 01:00:00+00:00,0.806,382
923,2022-05-29 01:00:00+00:00,0.839,372
924,2022-05-30 01:00:00+00:00,0.868,262
925,2022-05-31 01:00:00+00:00,0.881,270
926,2022-06-01 01:00:00+00:00,0.906,282
927,2022-06-02 01:00:00+00:00,0.91,259
928,2022-06-03 01:00:00+00:00,0.873,333
929,2022-06-04 01:00:00+00:00,0.905,278
930,2022-06-05 01:00:00+00:00,0.917,262
931,2022-06-06 01:00:00+00:00,0.87,241
932,2022-06-07 01:00:00+00:00,0.933,230
933,2022-06-08 01:00:00+00:00,0.877,295
934,2022-06-09 01:00:00+00:00,0.88,220
935,2022-06-10 01:00:00+00:00,0.906,278
936,2022-06-11 01:00:00+00:00,0.904,279
937,2022-06-12 01:00:00+00:00,0.915,280
938,2022-06-13 01:00:00+00:00,0.901,254
939,2022-06-14 01:00:00+00:00,0.887,253
940,2022-06-15 01:00:00+00:00,0.889,244
941,2022-06-16 01:00:00+00:00,0.841,261
942,2022-06-17 01:00:00+00:00,0.856,269
943,2022-06-18 01:00:00+00:00,0.849,270
944,2022-06-19 01:00:00+00:00,0.839,254
945,2022-06-20 01:00:00+00:00,0.851,255
946,2022-06-21 01:00:00+00:00,0.819,267
947,2022-06-22 01:00:00+00:00,0.852,258
948,2022-06-23 01:00:00+00:00,0.81,227
949,2022-06-24 01:00:00+00:00,0.782,362
950,2022-06-25 01:00:00+00:00,0.775,332
951,2022-06-26 01:00:00+00:00,0.748,360
952,2022-06-27 01:00:00+00:00,0.767,317
953,2022-06-28 01:00:00+00:00,0.774,371
954,2022-06-29 01:00:00+00:00,0.789,287
955,2022-06-30 01:00:00+00:00,0.798,315
956,2022-07-01 01:00:00+00:00,0.827,284
957,2022-07-02 01:00:00+00:00,0.831,312
958,2022-07-03 01:00:00+00:00,0.821,294
959,2022-07-04 01:00:00+00:00,0.852,282
960,2022-07-05 01:00:00+00:00,0.831,327
961,2022-07-06 01:00:00+00:00,0.801,345
962,2022-07-07 01:00:00+00:00,0.811,305
963,2022-07-08 01:00:00+00:00,0.826,286
964,2022-07-09 01:00:00+00:00,0.831,290
965,2022-07-10 01:00:00+00:00,0.859,312
966,2022-07-11 01:00:00+00:00,0.827,324
967,2022-07-12 01:00:00+00:00,0.848,294
968,2022-07-13 01:00:00+00:00,0.889,260
969,2022-07-14 01:00:00+00:00,0.894,304
970,2022-07-15 01:00:00+00:00,0.903,303
971,2022-07-16 01:00:00+00:00,0.913,309
972,2022-07-17 01:00:00+00:00,0.902,276
973,2022-07-18 01:00:00+00:00,0.902,285
974,2022-07-19 01:00:00+00:00,0.906,304
975,2022-07-20 01:00:00+00:00,0.948,314
976,2022-07-21 01:00:00+00:00,0.949,357
977,2022-07-22 01:00:00+00:00,0.975,270
978,2022-07-23 01:00:00+00:00,0.985,275
979,2022-07-24 01:00:00+00:00,0.995,301
980,2022-07-25 01:00:00+00:00,1.013,278
981,2022-07-26 01:00:00+00:00,1.023,304
982,2022-07-27 01:00:00+00:00,1.04,286
983,2022-07-28 01:00:00+00:00,1.065,289
984,2022-07-29 01:00:00+00:00,1.041,241
985,2022-07-30 01:00:00+00:00,1.046,302
986,2022-07-31 01:00:00+00:00,1.06,293
987,2022-08-01 01:00:00+00:00,1.058,261
988,2022-08-02 01:00:00+00:00,1.047,285
989,2022-08-03 01:00:00+00:00,1.045,308
990,2022-08-04 01:00:00+00:00,1.062,279
991,2022-08-05 01:00:00+00:00,1.082,329
992,2022-08-06 01:00:00+00:00,1.078,297
993,2022-08-07 01:00:00+00:00,1.071,337
994,2022-08-08 01:00:00+00:00,1.078,315
995,2022-08-09 01:00:00+00:00,1.083,202
996,2022-08-10 01:00:00+00:00,1.097,313
997,2022-08-11 01:00:00+00:00,1.12,324
998,2022-08-12 01:00:00+00:00,1.111,298
999,2022-08-13 01:00:00+00:00,1.122,298
1000,2022-08-14 01:00:00+00:00,1.118,324
1001,2022-08-15 01:00:00+00:00,1.102,322
1002,2022-08-16 01:00:00+00:00,1.115,369
1003,2022-08-17 01:00:00+00:00,1.083,380
1004,2022-08-18 01:00:00+00:00,1.118,335
1005,2022-08-19 01:00:00+00:00,1.177,309
1006,2022-08-20 01:00:00+00:00,1.214,310
1007,2022-08-21 01:00:00+00:00,1.204,287
1008,2022-08-22 01:00:00+00:00,1.236,266
1009,2022-08-23 01:00:00+00:00,1.231,257
1010,2022-08-24 01:00:00+00:00,1.174,331
1011,2022-08-25 01:00:00+00:00,1.212,290
1012,2022-08-26 01:00:00+00:00,1.172,316
1013,2022-08-27 01:00:00+00:00,1.205,284
1014,2022-08-28 01:00:00+00:00,1.168,320
1015,2022-08-29 01:00:00+00:00,1.133,315
1016,2022-08-30 01:00:00+00:00,1.145,313
1017,2022-08-31 01:00:00+00:00,1.17,276
1018,2022-09-01 01:00:00+00:00,1.16,282
1019,2022-09-02 01:00:00+00:00,1.1,346
1020,2022-09-03 01:00:00+00:00,1.161,318
1021,2022-09-04 01:00:00+00:00,1.154,294
1022,2022-09-05 01:00:00+00:00,1.162,273
1023,2022-09-06 01:00:00+00:00,1.133,379
1024,2022-09-07 01:00:00+00:00,1.173,257
1025,2022-09-08 01:00:00+00:00,1.115,259
1026,2022-09-09 01:00:00+00:00,1.156,280
1027,2022-09-10 01:00:00+00:00,1.191,313
1028,2022-09-11 01:00:00+00:00,1.157,327
1029,2022-09-12 01:00:00+00:00,1.175,276
1030,2022-09-13 01:00:00+00:00,1.18,358
1031,2022-09-14 01:00:00+00:00,1.172,313
1032,2022-09-15 01:00:00+00:00,1.198,314
1033,2022-09-16 01:00:00+00:00,1.191,316
1034,2022-09-17 01:00:00+00:00,1.177,354
1035,2022-09-18 01:00:00+00:00,1.176,353
1036,2022-09-19 01:00:00+00:00,1.216,257
1037,2022-09-20 01:00:00+00:00,1.208,228
1038,2022-09-21 01:00:00+00:00,1.146,237
1039,2022-09-22 01:00:00+00:00,1.177,224
1040,2022-09-23 01:00:00+00:00,1.176,283
1041,2022-09-24 01:00:00+00:00,1.193,302
1042,2022-09-25 01:00:00+00:00,1.185,254
1043,2022-09-26 01:00:00+00:00,1.189,234
1044,2022-09-27 01:00:00+00:00,1.183,241
1045,2022-09-28 01:00:00+00:00,1.177,229
1046,2022-09-29 01:00:00+00:00,1.16,242
1047,2022-09-30 01:00:00+00:00,1.177,289
1048,2022-10-01 01:00:00+00:00,1.195,318
1049,2022-10-02 01:00:00+00:00,1.206,316
1050,2022-10-03 01:00:00+00:00,1.225,252
1051,2022-10-04 01:00:00+00:00,1.265,274
1052,2022-10-05 01:00:00+00:00,1.309,280
1053,2022-10-06 01:00:00+00:00,1.293,224
1054,2022-10-07 01:00:00+00:00,1.321,278
1055,2022-10-08 01:00:00+00:00,1.348,286
1056,2022-10-09 01:00:00+00:00,1.343,280
1057,2022-10-10 01:00:00+00:00,1.324,248
1058,2022-10-11 01:00:00+00:00,1.313,207
1059,2022-10-12 01:00:00+00:00,1.259,196
1060,2022-10-13 01:00:00+00:00,1.29,246
1061,2022-10-14 01:00:00+00:00,1.202,158
1062,2022-10-15 01:00:00+00:00,1.293,307
1063,2022-10-16 01:00:00+00:00,1.262,260
1064,2022-10-17 01:00:00+00:00,1.283,197
1065,2022-10-18 01:00:00+00:00,1.327,180
1066,2022-10-19 01:00:00+00:00,1.269,193
1067,2022-10-20 01:00:00+00:00,1.28,213
1068,2022-10-21 01:00:00+00:00,1.255,252
1069,2022-10-22 01:00:00+00:00,1.193,376
1070,2022-10-23 01:00:00+00:00,1.192,276
1071,2022-10-24 01:00:00+00:00,1.213,232
1072,2022-10-25 01:00:00+00:00,1.209,255
1073,2022-10-26 01:00:00+00:00,1.224,285
1074,2022-10-27 01:00:00+00:00,1.255,324
1075,2022-10-28 01:00:00+00:00,1.261,275
1076,2022-10-29 01:00:00+00:00,1.274,257
1077,2022-10-30 01:00:00+00:00,1.305,338
1078,2022-10-31 01:00:00+00:00,1.346,298
1079,2022-11-01 01:00:00+00:00,1.36,306
1080,2022-11-02 01:00:00+00:00,1.345,233
1081,2022-11-03 01:00:00+00:00,1.342,227
1082,2022-11-04 01:00:00+00:00,1.33,227
1083,2022-11-05 01:00:00+00:00,1.325,228
1084,2022-11-06 01:00:00+00:00,1.309,264
1085,2022-11-07 01:00:00+00:00,1.322,192
1086,2022-11-08 01:00:00+00:00,1.364,199
1087,2022-11-09 01:00:00+00:00,1.363,201
1088,2022-11-10 01:00:00+00:00,1.387,191
1089,2022-11-11 01:00:00+00:00,1.367,193
1090,2022-11-12 01:00:00+00:00,1.35,221
1091,2022-11-13 01:00:00+00:00,1.361,234
1092,2022-11-14 01:00:00+00:00,1.308,189
1093,2022-11-15 01:00:00+00:00,1.329,165
1094,2022-11-16 01:00:00+00:00,1.323,200
1095,2022-11-17 01:00:00+00:00,1.346,196
1096,2022-11-18 01:00:00+00:00,1.337,207
1097,2022-11-19 01:00:00+00:00,1.329,272
1098,2022-11-20 01:00:00+00:00,1.331,261
1099,2022-11-21 01:00:00+00:00,1.323,203
1100,2022-11-22 01:00:00+00:00,1.275,210
1101,2022-11-23 01:00:00+00:00,1.204,347
1102,2022-11-24 01:00:00+00:00,1.117,266
1103,2022-11-25 01:00:00+00:00,1.123,275
1104,2022-11-26 01:00:00+00:00,1.137,305
1105,2022-11-27 01:00:00+00:00,1.137,301
1106,2022-11-28 01:00:00+00:00,1.142,269
1107,2022-11-29 01:00:00+00:00,1.168,272
1108,2022-11-30 01:00:00+00:00,1.196,239
1109,2022-12-01 01:00:00+00:00,1.24,203
1110,2022-12-02 01:00:00+00:00,1.328,236
1111,2022-12-03 01:00:00+00:00,1.326,267
1112,2022-12-04 01:00:00+00:00,1.349,239
1113,2022-12-05 01:00:00+00:00,1.347,191
1114,2022-12-06 01:00:00+00:00,1.348,190
1115,2022-12-07 01:00:00+00:00,1.34,223
1116,2022-12-08 01:00:00+00:00,1.331,211
1117,2022-12-09 01:00:00+00:00,1.364,233
1118,2022-12-10 01:00:00+00:00,1.321,204
1119,2022-12-11 01:00:00+00:00,1.368,240
1120,2022-12-12 01:00:00+00:00,1.364,191
1121,2022-12-13 01:00:00+00:00,1.362,187
1122,2022-12-14 01:00:00+00:00,1.352,218
1123,2022-12-15 01:00:00+00:00,1.32,220
1124,2022-12-16 01:00:00+00:00,1.281,240
1125,2022-12-17 01:00:00+00:00,1.333,282
1126,2022-12-18 01:00:00+00:00,1.325,226
1127,2022-12-19 01:00:00+00:00,1.315,205
1128,2022-12-20 01:00:00+00:00,1.319,209
1129,2022-12-21 01:00:00+00:00,1.38,217
1130,2022-12-22 01:00:00+00:00,1.331,241
1131,2022-12-23 01:00:00+00:00,1.306,330
1132,2022-12-24 01:00:00+00:00,1.274,340
1133,2022-12-25 01:00:00+00:00,1.316,311
1134,2022-12-26 01:00:00+00:00,1.326,261
1135,2022-12-27 01:00:00+00:00,1.317,291
1136,2022-12-28 01:00:00+00:00,1.31,272
1137,2022-12-29 01:00:00+00:00,1.33,283
1138,2022-12-30 01:00:00+00:00,1.331,329
1139,2022-12-31 01:00:00+00:00,1.313,299
1140,2023-01-01 01:00:00+00:00,1.333,375
1141,2023-01-02 01:00:00+00:00,1.365,360
1142,2023-01-03 01:00:00+00:00,1.328,342
1143,2023-01-04 01:00:00+00:00,1.349,287
1144,2023-01-05 01:00:00+00:00,1.351,268
1145,2023-01-06 01:00:00+00:00,1.406,265
1146,2023-01-07 01:00:00+00:00,1.471,288
1147,2023-01-08 01:00:00+00:00,1.475,260
1148,2023-01-09 01:00:00+00:00,1.454,257
1149,2023-01-10 01:00:00+00:00,1.468,257
1150,2023-01-11 01:00:00+00:00,1.495,263
1151,2023-01-12 01:00:00+00:00,1.47,279
1152,2023-01-13 01:00:00+00:00,1.515,264
1153,2023-01-14 01:00:00+00:00,1.55,329
1154,2023-01-15 01:00:00+00:00,1.61,309
1155,2023-01-16 01:00:00+00:00,1.587,267
1156,2023-01-17 01:00:00+00:00,1.637,282
1157,2023-01-18 01:00:00+00:00,1.652,241
1158,2023-01-19 01:00:00+00:00,1.667,241
1159,2023-01-20 01:00:00+00:00,1.709,263
1160,2023-01-21 01:00:00+00:00,1.73,288
1161,2023-01-22 01:00:00+00:00,1.73,296
1162,2023-01-23 01:00:00+00:00,1.713,244
1163,2023-01-24 01:00:00+00:00,1.701,272
1164,2023-01-25 01:00:00+00:00,1.77,261
1165,2023-01-26 01:00:00+00:00,1.758,237
1166,2023-01-27 01:00:00+00:00,1.877,281
1167,2023-01-28 01:00:00+00:00,1.891,283
1168,2023-01-29 01:00:00+00:00,1.886,269
1169,2023-01-30 01:00:00+00:00,1.87,265
1170,2023-01-31 01:00:00+00:00,1.891,224
1171,2023-02-01 01:00:00+00:00,1.812,239
1172,2023-02-02 01:00:00+00:00,1.852,228
1173,2023-02-03 01:00:00+00:00,1.867,259
1174,2023-02-04 01:00:00+00:00,1.77,298
1175,2023-02-05 01:00:00+00:00,1.76,272
1176,2023-02-06 01:00:00+00:00,1.777,217
1177,2023-02-07 01:00:00+00:00,1.727,261
1178,2023-02-08 01:00:00+00:00,1.765,257
1179,2023-02-09 01:00:00+00:00,1.736,220
1180,2023-02-10 01:00:00+00:00,1.749,391
1181,2023-02-11 01:00:00+00:00,1.788,399
1182,2023-02-12 01:00:00+00:00,1.818,369
1183,2023-02-13 01:00:00+00:00,1.843,313
1184,2023-02-14 01:00:00+00:00,1.885,286
1185,2023-02-15 01:00:00+00:00,1.865,361
1186,2023-02-16 01:00:00+00:00,1.932,375
1187,2023-02-17 01:00:00+00:00,2.006,324
1188,2023-02-18 01:00:00+00:00,2.158,357
1189,2023-02-19 01:00:00+00:00,2.16,340
1190,2023-02-20 01:00:00+00:00,2.141,276
1191,2023-02-21 01:00:00+00:00,2.211,398
1192,2023-02-22 01:00:00+00:00,2.64,422
1193,2023-02-23 01:00:00+00:00,2.671,378
1194,2023-02-24 01:00:00+00:00,2.55,380
1195,2023-02-25 01:00:00+00:00,2.329,433
1196,2023-02-26 01:00:00+00:00,2.248,342
1197,2023-02-27 01:00:00+00:00,2.142,349
1198,2023-02-28 01:00:00+00:00,2.147,316
1199,2023-03-01 01:00:00+00:00,2.102,261
1200,2023-03-02 01:00:00+00:00,2.06,282
1201,2023-03-03 01:00:00+00:00,2.063,332
1202,2023-03-04 01:00:00+00:00,2.126,354
1203,2023-03-05 01:00:00+00:00,2.042,397
1204,2023-03-06 01:00:00+00:00,2.025,340
1205,2023-03-07 01:00:00+00:00,2.01,302
1206,2023-03-08 01:00:00+00:00,1.974,367
1207,2023-03-09 01:00:00+00:00,1.982,361
1208,2023-03-10 01:00:00+00:00,1.996,409
1209,2023-03-11 01:00:00+00:00,1.991,381
1210,2023-03-12 01:00:00+00:00,1.948,471
1211,2023-03-13 01:00:00+00:00,2.007,376
1212,2023-03-14 01:00:00+00:00,1.871,386
1213,2023-03-15 01:00:00+00:00,1.916,373
1214,2023-03-16 01:00:00+00:00,1.852,484
1215,2023-03-17 01:00:00+00:00,1.891,489
1216,2023-03-18 01:00:00+00:00,1.904,487
1217,2023-03-19 01:00:00+00:00,1.917,491
1218,2023-03-20 01:00:00+00:00,1.847,486
1219,2023-03-21 01:00:00+00:00,1.896,402
1220,2023-03-22 01:00:00+00:00,1.85,668
1221,2023-03-23 01:00:00+00:00,2.151,608
1222,2023-03-24 01:00:00+00:00,2.339,442
1223,2023-03-25 01:00:00+00:00,2.547,499
1224,2023-03-26 01:00:00+00:00,2.624,479
1225,2023-03-27 01:00:00+00:00,2.653,374
1226,2023-03-28 01:00:00+00:00,2.63,371
1227,2023-03-29 01:00:00+00:00,2.553,374
1228,2023-03-30 01:00:00+00:00,2.597,293
1229,2023-03-31 01:00:00+00:00,2.635,307
1230,2023-04-01 01:00:00+00:00,2.562,419
1231,2023-04-02 01:00:00+00:00,2.567,448
1232,2023-04-03 01:00:00+00:00,2.694,572
1233,2023-04-04 01:00:00+00:00,3.074,433
1234,2023-04-05 01:00:00+00:00,3.33,403
1235,2023-04-06 01:00:00+00:00,3.545,372
1236,2023-04-07 01:00:00+00:00,3.394,308
1237,2023-04-08 01:00:00+00:00,3.477,339
1238,2023-04-09 01:00:00+00:00,3.461,379
1239,2023-04-10 01:00:00+00:00,3.344,317
1240,2023-04-11 01:00:00+00:00,3.394,290
1241,2023-04-12 01:00:00+00:00,3.36,373
1242,2023-04-13 01:00:00+00:00,3.222,324
1243,2023-04-14 01:00:00+00:00,3.313,330
1244,2023-04-15 01:00:00+00:00,3.957,394
1245,2023-04-16 01:00:00+00:00,4.126,261
1246,2023-04-17 01:00:00+00:00,3.893,317
1247,2023-04-18 01:00:00+00:00,3.938,297
1248,2023-04-19 01:00:00+00:00,4.14,253
1249,2023-04-20 01:00:00+00:00,4.017,353
1250,2023-04-21 01:00:00+00:00,4.04,356
1251,2023-04-22 01:00:00+00:00,3.982,628
1252,2023-04-23 01:00:00+00:00,3.737,456
1253,2023-04-24 01:00:00+00:00,3.617,317
1254,2023-04-25 01:00:00+00:00,3.158,458
1255,2023-04-26 01:00:00+00:00,3.02,350
1256,2023-04-27 01:00:00+00:00,2.952,595
1257,2023-04-28 01:00:00+00:00,2.827,552
1258,2023-04-29 01:00:00+00:00,2.859,581
1259,2023-04-30 01:00:00+00:00,2.874,362
1260,2023-05-01 01:00:00+00:00,2.869,306
1261,2023-05-02 01:00:00+00:00,3.03,256
1262,2023-05-03 01:00:00+00:00,3.031,272
1263,2023-05-04 01:00:00+00:00,2.976,276
1264,2023-05-05 01:00:00+00:00,2.8,505
1265,2023-05-06 01:00:00+00:00,2.639,368
1266,2023-05-07 01:00:00+00:00,2.576,383
1267,2023-05-08 01:00:00+00:00,2.476,317
1268,2023-05-09 01:00:00+00:00,2.438,296
1269,2023-05-10 01:00:00+00:00,2.567,279
1270,2023-05-11 01:00:00+00:00,2.542,270
1271,2023-05-12 01:00:00+00:00,2.521,286
1272,2023-05-13 01:00:00+00:00,2.49,306
1273,2023-05-14 01:00:00+00:00,2.521,334
1274,2023-05-15 01:00:00+00:00,2.417,275
1275,2023-05-16 01:00:00+00:00,2.576,238
1276,2023-05-17 01:00:00+00:00,2.533,271
1277,2023-05-18 01:00:00+00:00,2.53,235
1278,2023-05-19 01:00:00+00:00,2.423,306
