,date,price,volume
618,2023-06-02 01:00:00+00:00,19.331,56
619,2023-06-03 01:00:00+00:00,18.659,57
620,2023-06-04 01:00:00+00:00,18.255,54
621,2023-06-05 01:00:00+00:00,17.853,57
622,2023-06-06 01:00:00+00:00,18.196,57
623,2023-06-07 01:00:00+00:00,18.496,64
624,2023-06-08 01:00:00+00:00,18.267,47
625,2023-06-09 01:00:00+00:00,18.76,48
626,2023-06-10 01:00:00+00:00,19.603,64
627,2023-06-11 01:00:00+00:00,18.273,49
628,2023-06-12 01:00:00+00:00,19.218,57
629,2023-06-13 01:00:00+00:00,18.425,45
630,2023-06-14 01:00:00+00:00,18.77,52
631,2023-06-15 01:00:00+00:00,19.106,60
632,2023-06-16 01:00:00+00:00,18.268,62
633,2023-06-17 01:00:00+00:00,18.083,53
634,2023-06-18 01:00:00+00:00,18.67,38
635,2023-06-19 01:00:00+00:00,18.362,51
636,2023-06-20 01:00:00+00:00,18.67,47
637,2023-06-21 01:00:00+00:00,18.421,38
638,2023-06-22 01:00:00+00:00,18.061,54
639,2023-06-23 01:00:00+00:00,17.049,59
640,2023-06-24 01:00:00+00:00,17.364,47
641,2023-06-25 01:00:00+00:00,17.823,50
642,2023-06-26 01:00:00+00:00,17.003,51
643,2023-06-27 01:00:00+00:00,16.173,49
644,2023-06-28 01:00:00+00:00,16.687,49
645,2023-06-29 01:00:00+00:00,15.316,67
646,2023-06-30 01:00:00+00:00,14.917,70
647,2023-07-01 01:00:00+00:00,15.636,63
648,2023-07-02 01:00:00+00:00,15.387,50
649,2023-07-03 01:00:00+00:00,14.412,64
650,2023-07-04 01:00:00+00:00,15.834,45
651,2023-07-05 01:00:00+00:00,15.695,52
652,2023-07-06 01:00:00+00:00,16.837,24
653,2023-07-07 01:00:00+00:00,16.895,37
654,2023-07-08 01:00:00+00:00,16.017,29
655,2023-07-09 01:00:00+00:00,15.95,38
656,2023-07-10 01:00:00+00:00,17.252,26
657,2023-07-11 01:00:00+00:00,14.516,52
658,2023-07-12 01:00:00+00:00,14.476,60
659,2023-07-13 01:00:00+00:00,14.854,62
660,2023-07-14 01:00:00+00:00,15.526,56
661,2023-07-15 01:00:00+00:00,15.012,60
662,2023-07-16 01:00:00+00:00,15.593,48
663,2023-07-17 01:00:00+00:00,15.443,33
664,2023-07-18 01:00:00+00:00,15.858,49
665,2023-07-19 01:00:00+00:00,14.923,50
666,2023-07-20 01:00:00+00:00,15.569,55
667,2023-07-21 01:00:00+00:00,15.479,55
668,2023-07-22 01:00:00+00:00,15.313,42
669,2023-07-23 01:00:00+00:00,15.288,55
670,2023-07-24 01:00:00+00:00,15.775,49
671,2023-07-25 01:00:00+00:00,15.047,47
672,2023-07-26 01:00:00+00:00,14.882,50
673,2023-07-27 01:00:00+00:00,15.08,50
674,2023-07-28 01:00:00+00:00,15.173,47
675,2023-07-29 01:00:00+00:00,15.389,54
676,2023-07-30 01:00:00+00:00,15.103,43
677,2023-07-31 01:00:00+00:00,15.692,40
678,2023-08-01 01:00:00+00:00,15.926,37
679,2023-08-02 01:00:00+00:00,16.32,55
680,2023-08-03 01:00:00+00:00,16.086,44
681,2023-08-04 01:00:00+00:00,16.387,50
682,2023-08-05 01:00:00+00:00,16.297,53
683,2023-08-06 01:00:00+00:00,16.176,65
684,2023-08-07 01:00:00+00:00,15.572,44
685,2023-08-08 01:00:00+00:00,15.339,51
686,2023-08-09 01:00:00+00:00,15.414,38
687,2023-08-10 01:00:00+00:00,15.443,45
688,2023-08-11 01:00:00+00:00,15.671,46
689,2023-08-12 01:00:00+00:00,15.334,55
690,2023-08-13 01:00:00+00:00,15.2,51
691,2023-08-14 01:00:00+00:00,15.666,37
692,2023-08-15 01:00:00+00:00,15.324,38
693,2023-08-16 01:00:00+00:00,16.589,48
694,2023-08-17 01:00:00+00:00,16.12,54
695,2023-08-18 01:00:00+00:00,16.737,44
696,2023-08-19 01:00:00+00:00,16.433,45
697,2023-08-20 01:00:00+00:00,16.57,47
698,2023-08-21 01:00:00+00:00,16.83,35
699,2023-08-22 01:00:00+00:00,16.873,39
700,2023-08-23 01:00:00+00:00,16.519,28
701,2023-08-24 01:00:00+00:00,16.478,42
702,2023-08-25 01:00:00+00:00,16.501,54
703,2023-08-26 01:00:00+00:00,16.807,59
704,2023-08-27 01:00:00+00:00,16.376,48
705,2023-08-28 01:00:00+00:00,16.956,48
706,2023-08-29 01:00:00+00:00,16.361,44
707,2023-08-30 01:00:00+00:00,16.405,49
708,2023-08-31 01:00:00+00:00,15.359,47
709,2023-09-01 01:00:00+00:00,17.066,107
710,2023-09-02 01:00:00+00:00,18.918,95
711,2023-09-03 01:00:00+00:00,19.285,98
712,2023-09-04 01:00:00+00:00,18.952,69
713,2023-09-05 01:00:00+00:00,18.689,80
714,2023-09-06 01:00:00+00:00,18.081,81
715,2023-09-07 01:00:00+00:00,18.259,76
716,2023-09-08 01:00:00+00:00,18.368,88
717,2023-09-09 01:00:00+00:00,18.397,105
718,2023-09-10 01:00:00+00:00,18.854,95
719,2023-09-11 01:00:00+00:00,18.301,72
720,2023-09-12 01:00:00+00:00,18.257,68
721,2023-09-13 01:00:00+00:00,18.721,64
722,2023-09-14 01:00:00+00:00,18.742,74
723,2023-09-15 01:00:00+00:00,18.63,66
724,2023-09-16 01:00:00+00:00,18.956,81
725,2023-09-17 01:00:00+00:00,19.298,83
726,2023-09-18 01:00:00+00:00,18.717,63
727,2023-09-19 01:00:00+00:00,18.799,63
728,2023-09-20 01:00:00+00:00,18.288,53
729,2023-09-21 01:00:00+00:00,18.023,55
730,2023-09-22 01:00:00+00:00,18.114,71
731,2023-09-23 01:00:00+00:00,18.172,77
732,2023-09-24 01:00:00+00:00,18.649,69
733,2023-09-25 01:00:00+00:00,18.643,54
734,2023-09-26 01:00:00+00:00,18.263,63
735,2023-09-27 01:00:00+00:00,19.014,89
736,2023-09-28 01:00:00+00:00,20.048,142
737,2023-09-29 01:00:00+00:00,20.707,133
738,2023-09-30 01:00:00+00:00,20.81,143
739,2023-10-01 01:00:00+00:00,21.33,158
740,2023-10-02 01:00:00+00:00,22.12,130
741,2023-10-03 01:00:00+00:00,22.055,125
742,2023-10-04 01:00:00+00:00,22.079,114
743,2023-10-05 01:00:00+00:00,22.275,118
744,2023-10-06 01:00:00+00:00,22.678,146
745,2023-10-07 01:00:00+00:00,23.189,146
746,2023-10-08 01:00:00+00:00,23.293,156
747,2023-10-09 01:00:00+00:00,22.843,104
748,2023-10-10 01:00:00+00:00,22.32,97
749,2023-10-11 01:00:00+00:00,23.142,118
750,2023-10-12 01:00:00+00:00,23.515,117
751,2023-10-13 01:00:00+00:00,24.646,101
752,2023-10-14 01:00:00+00:00,25.369,131
753,2023-10-15 01:00:00+00:00,25.347,129
754,2023-10-16 01:00:00+00:00,24.954,90
755,2023-10-17 01:00:00+00:00,24.996,89
756,2023-10-18 01:00:00+00:00,24.285,105
757,2023-10-19 01:00:00+00:00,25.069,77
758,2023-10-20 01:00:00+00:00,24.96,103
759,2023-10-21 01:00:00+00:00,24.855,85
760,2023-10-22 01:00:00+00:00,24.77,94
761,2023-10-23 01:00:00+00:00,24.911,79
762,2023-10-24 01:00:00+00:00,24.154,75
763,2023-10-25 01:00:00+00:00,23.766,75
764,2023-10-26 01:00:00+00:00,24.005,88
765,2023-10-27 01:00:00+00:00,22.751,89
766,2023-10-28 01:00:00+00:00,22.722,94
767,2023-10-29 01:00:00+00:00,22.577,88
768,2023-10-30 01:00:00+00:00,23.149,74
769,2023-10-31 01:00:00+00:00,23.298,75
770,2023-11-01 01:00:00+00:00,22.345,80
771,2023-11-02 01:00:00+00:00,22.8,97
772,2023-11-03 01:00:00+00:00,23.208,79
773,2023-11-04 01:00:00+00:00,24.054,67
774,2023-11-05 01:00:00+00:00,23.765,70
775,2023-11-06 01:00:00+00:00,23.72,68
776,2023-11-07 01:00:00+00:00,23.817,43
777,2023-11-08 01:00:00+00:00,23.533,64
778,2023-11-09 01:00:00+00:00,23.517,47
779,2023-11-10 01:00:00+00:00,23.467,76
780,2023-11-11 01:00:00+00:00,24.282,80
781,2023-11-12 01:00:00+00:00,23.92,68
782,2023-11-13 01:00:00+00:00,23.64,63
783,2023-11-14 01:00:00+00:00,23.409,55
784,2023-11-15 01:00:00+00:00,22.22,61
785,2023-11-16 01:00:00+00:00,21.777,58
786,2023-11-17 01:00:00+00:00,21.913,58
787,2023-11-18 01:00:00+00:00,21.974,74
788,2023-11-19 01:00:00+00:00,22.89,57
789,2023-11-20 01:00:00+00:00,23.939,42
790,2023-11-21 01:00:00+00:00,22.574,55
791,2023-11-22 01:00:00+00:00,20.818,67
792,2023-11-23 01:00:00+00:00,20.798,59
793,2023-11-24 01:00:00+00:00,20.789,60
794,2023-11-25 01:00:00+00:00,20.537,53
795,2023-11-26 01:00:00+00:00,20.42,62
796,2023-11-27 01:00:00+00:00,20.779,49
797,2023-11-28 01:00:00+00:00,20.97,55
798,2023-11-29 01:00:00+00:00,21.202,40
799,2023-11-30 01:00:00+00:00,22.103,46
800,2023-12-01 01:00:00+00:00,22.438,60
801,2023-12-02 01:00:00+00:00,23.462,63
802,2023-12-03 01:00:00+00:00,23.189,56
803,2023-12-04 01:00:00+00:00,22.898,39
804,2023-12-05 01:00:00+00:00,23.423,54
805,2023-12-06 01:00:00+00:00,23.279,43
806,2023-12-07 01:00:00+00:00,23.349,55
807,2023-12-08 01:00:00+00:00,23.49,50
808,2023-12-09 01:00:00+00:00,23.556,57
809,2023-12-10 01:00:00+00:00,23.597,36
810,2023-12-11 01:00:00+00:00,23.376,44
811,2023-12-12 01:00:00+00:00,23.392,42
812,2023-12-13 01:00:00+00:00,23.656,24
813,2023-12-14 01:00:00+00:00,24.64,38
814,2023-12-15 01:00:00+00:00,23.8,44
815,2023-12-16 01:00:00+00:00,24.753,53
816,2023-12-17 01:00:00+00:00,25.084,42
817,2023-12-18 01:00:00+00:00,24.551,41
818,2023-12-19 01:00:00+00:00,24.605,37
819,2023-12-20 01:00:00+00:00,25.824,42
820,2023-12-21 01:00:00+00:00,24.83,44
821,2023-12-22 01:00:00+00:00,23.511,72
822,2023-12-23 01:00:00+00:00,23.912,56
823,2023-12-24 01:00:00+00:00,23.307,50
824,2023-12-25 01:00:00+00:00,23.293,53
825,2023-12-26 01:00:00+00:00,23.277,52
826,2023-12-27 01:00:00+00:00,22.88,35
827,2023-12-28 01:00:00+00:00,23.382,45
828,2023-12-29 01:00:00+00:00,23.707,43
829,2023-12-30 01:00:00+00:00,23.435,49
830,2023-12-31 01:00:00+00:00,23.961,42
831,2024-01-01 01:00:00+00:00,23.863,50
832,2024-01-02 01:00:00+00:00,24.461,40
833,2024-01-03 01:00:00+00:00,24.712,36
834,2024-01-04 01:00:00+00:00,24.45,47
835,2024-01-05 01:00:00+00:00,25.18,28
836,2024-01-06 01:00:00+00:00,25.466,45
837,2024-01-07 01:00:00+00:00,24.676,33
838,2024-01-08 01:00:00+00:00,25.728,34
839,2024-01-09 01:00:00+00:00,25.516,30
840,2024-01-10 01:00:00+00:00,24.864,44
841,2024-01-11 01:00:00+00:00,25.296,31
842,2024-01-12 01:00:00+00:00,26.144,34
843,2024-01-13 01:00:00+00:00,26.529,42
844,2024-01-14 01:00:00+00:00,27.261,49
845,2024-01-15 01:00:00+00:00,27.313,29
846,2024-01-16 01:00:00+00:00,28.985,31
847,2024-01-17 01:00:00+00:00,28.496,31
848,2024-01-18 01:00:00+00:00,27.432,35
849,2024-01-19 01:00:00+00:00,29.198,41
850,2024-01-20 01:00:00+00:00,28.797,42
851,2024-01-21 01:00:00+00:00,27.482,51
852,2024-01-22 01:00:00+00:00,25.303,37
853,2024-01-23 01:00:00+00:00,24.992,37
854,2024-01-24 01:00:00+00:00,25.301,27
855,2024-01-25 01:00:00+00:00,24.992,28
856,2024-01-26 01:00:00+00:00,24.64,48
857,2024-01-27 01:00:00+00:00,24.248,41
858,2024-01-28 01:00:00+00:00,24.656,37
859,2024-01-29 01:00:00+00:00,24.693,30
860,2024-01-30 01:00:00+00:00,24.841,28
861,2024-01-31 01:00:00+00:00,24.977,30
862,2024-02-01 01:00:00+00:00,25.017,29
863,2024-02-02 01:00:00+00:00,25.736,38
864,2024-02-03 01:00:00+00:00,26.845,43
865,2024-02-04 01:00:00+00:00,26.09,37
866,2024-02-05 01:00:00+00:00,27.794,23
867,2024-02-06 01:00:00+00:00,26.897,31
868,2024-02-07 01:00:00+00:00,25.762,60
869,2024-02-08 01:00:00+00:00,25.064,39
870,2024-02-09 01:00:00+00:00,24.867,50
871,2024-02-10 01:00:00+00:00,25.513,43
872,2024-02-11 01:00:00+00:00,26.183,47
873,2024-02-12 01:00:00+00:00,26.708,35
874,2024-02-13 01:00:00+00:00,26.95,35
875,2024-02-14 01:00:00+00:00,26.63,43
876,2024-02-15 01:00:00+00:00,26.811,39
877,2024-02-16 01:00:00+00:00,27.123,42
878,2024-02-17 01:00:00+00:00,28.34,43
879,2024-02-18 01:00:00+00:00,30.209,38
880,2024-02-19 01:00:00+00:00,29.695,39
881,2024-02-20 01:00:00+00:00,30.345,33
882,2024-02-21 01:00:00+00:00,29.981,33
883,2024-02-22 01:00:00+00:00,30.869,35
884,2024-02-23 01:00:00+00:00,29.972,47
885,2024-02-24 01:00:00+00:00,29.929,54
886,2024-02-25 01:00:00+00:00,30.378,31
887,2024-02-26 01:00:00+00:00,30.298,38
888,2024-02-27 01:00:00+00:00,32.037,32
889,2024-02-28 01:00:00+00:00,32.571,48
890,2024-02-29 01:00:00+00:00,32.913,35
891,2024-03-01 01:00:00+00:00,31.924,31
892,2024-03-02 01:00:00+00:00,33.394,40
893,2024-03-03 01:00:00+00:00,32.729,42
894,2024-03-04 01:00:00+00:00,35.729,28
895,2024-03-05 01:00:00+00:00,33.815,22
896,2024-03-06 01:00:00+00:00,31.494,28
897,2024-03-07 01:00:00+00:00,32.973,32
898,2024-03-08 01:00:00+00:00,32.65,24
899,2024-03-09 01:00:00+00:00,33.278,53
900,2024-03-10 01:00:00+00:00,32.951,43
901,2024-03-11 01:00:00+00:00,32.431,27
902,2024-03-12 01:00:00+00:00,33.089,32
903,2024-03-13 01:00:00+00:00,33.877,33
904,2024-03-14 01:00:00+00:00,37.143,50
905,2024-03-15 01:00:00+00:00,38.051,45
906,2024-03-16 01:00:00+00:00,35.321,31
907,2024-03-17 01:00:00+00:00,33.185,42
908,2024-03-18 01:00:00+00:00,35.743,37
909,2024-03-19 01:00:00+00:00,34.654,27
910,2024-03-20 01:00:00+00:00,34.382,24
911,2024-03-21 01:00:00+00:00,33.762,32
912,2024-03-22 01:00:00+00:00,32.893,35
913,2024-03-23 01:00:00+00:00,32.56,28
914,2024-03-24 01:00:00+00:00,33.365,42
915,2024-03-25 01:00:00+00:00,32.442,24
916,2024-03-26 01:00:00+00:00,32.566,27
917,2024-03-27 01:00:00+00:00,34.053,35
918,2024-03-28 01:00:00+00:00,35.607,25
919,2024-03-29 01:00:00+00:00,34.623,35
920,2024-03-30 01:00:00+00:00,35.733,29
921,2024-03-31 01:00:00+00:00,35.494,33
922,2024-04-01 01:00:00+00:00,35.425,29
923,2024-04-02 01:00:00+00:00,36.722,34
924,2024-04-03 01:00:00+00:00,36.178,25
925,2024-04-04 01:00:00+00:00,36.68,31
926,2024-04-05 01:00:00+00:00,38.931,20
927,2024-04-06 01:00:00+00:00,35.137,43
928,2024-04-07 01:00:00+00:00,36.426,34
929,2024-04-08 01:00:00+00:00,36.977,25
930,2024-04-09 01:00:00+00:00,39.448,19
931,2024-04-10 01:00:00+00:00,38.483,20
932,2024-04-11 01:00:00+00:00,38.029,22
933,2024-04-12 01:00:00+00:00,35.813,22
934,2024-04-13 01:00:00+00:00,38.344,26
935,2024-04-14 01:00:00+00:00,38.129,24
936,2024-04-15 01:00:00+00:00,39.883,25
937,2024-04-16 01:00:00+00:00,37.566,33
938,2024-04-17 01:00:00+00:00,37.808,19
939,2024-04-18 01:00:00+00:00,37.005,20
940,2024-04-19 01:00:00+00:00,37.473,26
941,2024-04-20 01:00:00+00:00,39.725,27
942,2024-04-21 01:00:00+00:00,39.787,31
943,2024-04-22 01:00:00+00:00,37.875,22
944,2024-04-23 01:00:00+00:00,39.094,25
945,2024-04-24 01:00:00+00:00,40.219,32
946,2024-04-25 01:00:00+00:00,41.183,25
947,2024-04-26 01:00:00+00:00,40.866,31
948,2024-04-27 01:00:00+00:00,40.784,24
949,2024-04-28 01:00:00+00:00,42.679,44
950,2024-04-29 01:00:00+00:00,43.589,12
951,2024-04-30 01:00:00+00:00,42.58,25
952,2024-05-01 01:00:00+00:00,42.952,27
953,2024-05-02 01:00:00+00:00,42.133,26
954,2024-05-03 01:00:00+00:00,42.659,25
955,2024-05-04 01:00:00+00:00,43.798,21
956,2024-05-05 01:00:00+00:00,44.974,26
957,2024-05-06 01:00:00+00:00,46.861,18
958,2024-05-07 01:00:00+00:00,46.268,19
959,2024-05-08 01:00:00+00:00,46.065,25
960,2024-05-09 01:00:00+00:00,48.975,24
961,2024-05-10 01:00:00+00:00,47.602,21
962,2024-05-11 01:00:00+00:00,48.212,24
963,2024-05-12 01:00:00+00:00,49.093,25
964,2024-05-13 01:00:00+00:00,48.613,18
965,2024-05-14 01:00:00+00:00,48.843,20
966,2024-05-15 01:00:00+00:00,48.297,19
967,2024-05-16 01:00:00+00:00,49.861,32
968,2024-05-17 01:00:00+00:00,50.475,19
969,2024-05-18 01:00:00+00:00,52.048,33
970,2024-05-19 01:00:00+00:00,52.45,17
971,2024-05-20 01:00:00+00:00,55.921,30
972,2024-05-21 01:00:00+00:00,57.737,20
973,2024-05-22 01:00:00+00:00,57.702,25
974,2024-05-23 01:00:00+00:00,51.954,29
975,2024-05-24 01:00:00+00:00,50.231,24
976,2024-05-25 01:00:00+00:00,52.861,21
977,2024-05-26 01:00:00+00:00,49.44,26
978,2024-05-27 01:00:00+00:00,55.041,19
979,2024-05-28 01:00:00+00:00,54.395,15
980,2024-05-29 01:00:00+00:00,53.199,20
981,2024-05-30 01:00:00+00:00,53.102,18
982,2024-05-31 01:00:00+00:00,52.799,13
983,2024-06-01 01:00:00+00:00,52.197,30
984,2024-06-02 01:00:00+00:00,52.057,19
985,2024-06-03 01:00:00+00:00,51.532,24
986,2024-06-04 01:00:00+00:00,51.07,20
987,2024-06-05 01:00:00+00:00,49.973,17
988,2024-06-06 01:00:00+00:00,51.138,23
989,2024-06-07 01:00:00+00:00,51.41,14
990,2024-06-08 01:00:00+00:00,48.66,39
991,2024-06-09 01:00:00+00:00,46.793,37
992,2024-06-10 01:00:00+00:00,46.397,24
993,2024-06-11 01:00:00+00:00,47.314,24
994,2024-06-12 01:00:00+00:00,47.542,30
995,2024-06-13 01:00:00+00:00,47.956,16
996,2024-06-14 01:00:00+00:00,46.882,20
997,2024-06-15 01:00:00+00:00,47.542,32
998,2024-06-16 01:00:00+00:00,45.969,26
999,2024-06-17 01:00:00+00:00,45.039,27
1000,2024-06-18 01:00:00+00:00,45.018,25
1001,2024-06-19 01:00:00+00:00,44.522,30
1002,2024-06-20 01:00:00+00:00,43.006,34
1003,2024-06-21 01:00:00+00:00,43.543,25
1004,2024-06-22 01:00:00+00:00,43.677,18
1005,2024-06-23 01:00:00+00:00,44.668,30
1006,2024-06-24 01:00:00+00:00,45.589,29
1007,2024-06-25 01:00:00+00:00,47.646,22
1008,2024-06-26 01:00:00+00:00,49.753,33
1009,2024-06-27 01:00:00+00:00,49.62,27
1010,2024-06-28 01:00:00+00:00,48.705,23
1011,2024-06-29 01:00:00+00:00,47.025,35
1012,2024-06-30 01:00:00+00:00,46.556,39
1013,2024-07-01 01:00:00+00:00,48.336,27
1014,2024-07-02 01:00:00+00:00,48.017,28
1015,2024-07-03 01:00:00+00:00,48.276,34
1016,2024-07-04 01:00:00+00:00,48.293,22
1017,2024-07-05 01:00:00+00:00,46.028,16
1018,2024-07-06 01:00:00+00:00,46.521,31
1019,2024-07-07 01:00:00+00:00,44.052,22
1020,2024-07-08 01:00:00+00:00,45.526,28
1021,2024-07-09 01:00:00+00:00,41.851,20
1022,2024-07-10 01:00:00+00:00,42.387,51
1023,2024-07-11 01:00:00+00:00,41.333,27
1024,2024-07-12 01:00:00+00:00,42.879,21
1025,2024-07-13 01:00:00+00:00,43.179,23
1026,2024-07-14 01:00:00+00:00,43.58,22
1027,2024-07-15 01:00:00+00:00,45.02,14
1028,2024-07-16 01:00:00+00:00,44.166,13
1029,2024-07-17 01:00:00+00:00,44.603,16
1030,2024-07-18 01:00:00+00:00,43.582,24
1031,2024-07-19 01:00:00+00:00,43.633,19
1032,2024-07-20 01:00:00+00:00,44.547,24
1033,2024-07-21 01:00:00+00:00,44.156,30
1034,2024-07-22 01:00:00+00:00,45.708,18
1035,2024-07-23 01:00:00+00:00,44.502,17
1036,2024-07-24 01:00:00+00:00,44.287,19
1037,2024-07-25 01:00:00+00:00,45.383,37
1038,2024-07-26 01:00:00+00:00,47.483,36
1039,2024-07-27 01:00:00+00:00,48.285,29
1040,2024-07-28 01:00:00+00:00,48.887,31
1041,2024-07-29 01:00:00+00:00,48.783,31
1042,2024-07-30 01:00:00+00:00,50.416,32
1043,2024-07-31 01:00:00+00:00,51.872,26
1044,2024-08-01 01:00:00+00:00,51.455,21
1045,2024-08-02 01:00:00+00:00,54.007,13
1046,2024-08-03 01:00:00+00:00,52.794,24
1047,2024-08-04 01:00:00+00:00,53.561,17
1048,2024-08-05 01:00:00+00:00,53.942,22
1049,2024-08-06 01:00:00+00:00,52.98,24
1050,2024-08-07 01:00:00+00:00,53.556,16
1051,2024-08-08 01:00:00+00:00,52.028,24
1052,2024-08-09 01:00:00+00:00,51.507,20
1053,2024-08-10 01:00:00+00:00,51.324,20
1054,2024-08-11 01:00:00+00:00,52.352,26
1055,2024-08-12 01:00:00+00:00,53.471,13
1056,2024-08-13 01:00:00+00:00,51.554,29
1057,2024-08-14 01:00:00+00:00,52.56,28
1058,2024-08-15 01:00:00+00:00,64.18,23
1059,2024-08-16 01:00:00+00:00,49.686,24
1060,2024-08-17 01:00:00+00:00,51.455,28
1061,2024-08-18 01:00:00+00:00,48.294,22
1062,2024-08-19 01:00:00+00:00,46.607,33
1063,2024-08-20 01:00:00+00:00,46.125,37
1064,2024-08-21 01:00:00+00:00,45.474,33
1065,2024-08-22 01:00:00+00:00,44.868,27
1066,2024-08-23 01:00:00+00:00,42.965,20
1067,2024-08-24 01:00:00+00:00,45.6,28
1068,2024-08-25 01:00:00+00:00,46.263,21
1069,2024-08-26 01:00:00+00:00,44.271,26
1070,2024-08-27 01:00:00+00:00,45.515,19
1071,2024-08-28 01:00:00+00:00,46.738,18
1072,2024-08-29 01:00:00+00:00,46.471,17
1073,2024-08-30 01:00:00+00:00,46.243,17
1074,2024-08-31 01:00:00+00:00,47.941,26
1075,2024-09-01 01:00:00+00:00,47.32,26
1076,2024-09-02 01:00:00+00:00,48.979,24
1077,2024-09-03 01:00:00+00:00,50.25,22
1078,2024-09-04 01:00:00+00:00,51.759,25
1079,2024-09-05 01:00:00+00:00,52.292,28
1080,2024-09-06 01:00:00+00:00,50.777,22
1081,2024-09-07 01:00:00+00:00,49.195,30
1082,2024-09-08 01:00:00+00:00,50.483,21
1083,2024-09-09 01:00:00+00:00,52.137,17
1084,2024-09-10 01:00:00+00:00,50.186,15
1085,2024-09-11 01:00:00+00:00,50.053,20
1086,2024-09-12 01:00:00+00:00,47.9,20
1087,2024-09-13 01:00:00+00:00,49.058,22
1088,2024-09-14 01:00:00+00:00,52.591,20
1089,2024-09-15 01:00:00+00:00,51.806,27
1090,2024-09-16 01:00:00+00:00,51.783,24
1091,2024-09-17 01:00:00+00:00,51.509,20
1092,2024-09-18 01:00:00+00:00,51.439,18
1093,2024-09-19 01:00:00+00:00,50.77,18
1094,2024-09-20 01:00:00+00:00,50.714,24
1095,2024-09-21 01:00:00+00:00,52.945,36
1096,2024-09-22 01:00:00+00:00,51.908,22
1097,2024-09-23 01:00:00+00:00,51.456,26
1098,2024-09-24 01:00:00+00:00,53.727,27
1099,2024-09-25 01:00:00+00:00,52.766,15
1100,2024-09-26 01:00:00+00:00,59.665,26
1101,2024-09-27 01:00:00+00:00,51.843,25
1102,2024-09-28 01:00:00+00:00,52.507,36
1103,2024-09-29 01:00:00+00:00,48.677,30
1104,2024-09-30 01:00:00+00:00,51.346,23
1105,2024-10-01 01:00:00+00:00,53.016,23
1106,2024-10-02 01:00:00+00:00,53.813,26
1107,2024-10-03 01:00:00+00:00,50.012,86
1108,2024-10-04 01:00:00+00:00,48.875,35
1109,2024-10-05 01:00:00+00:00,51.984,40
1110,2024-10-06 01:00:00+00:00,57.041,59
1111,2024-10-07 01:00:00+00:00,58.227,16
1112,2024-10-08 01:00:00+00:00,57.333,26
1113,2024-10-09 01:00:00+00:00,58.544,20
1114,2024-10-10 01:00:00+00:00,56.265,15
1115,2024-10-11 01:00:00+00:00,53.262,36
1116,2024-10-12 01:00:00+00:00,52.817,27
1117,2024-10-13 01:00:00+00:00,53.0,31
1118,2024-10-14 01:00:00+00:00,51.562,26
1119,2024-10-15 01:00:00+00:00,53.394,26
1120,2024-10-16 01:00:00+00:00,55.81,18
1121,2024-10-17 01:00:00+00:00,54.153,17
1122,2024-10-18 01:00:00+00:00,56.286,19
1123,2024-10-19 01:00:00+00:00,56.113,31
1124,2024-10-20 01:00:00+00:00,55.23,22
1125,2024-10-21 01:00:00+00:00,58.469,18
1126,2024-10-22 01:00:00+00:00,54.756,14
1127,2024-10-23 01:00:00+00:00,53.862,22
1128,2024-10-24 01:00:00+00:00,49.937,19
1129,2024-10-25 01:00:00+00:00,52.43,22
1130,2024-10-26 01:00:00+00:00,52.718,15
1131,2024-10-27 01:00:00+00:00,50.937,23
1132,2024-10-28 01:00:00+00:00,50.351,25
1133,2024-10-29 01:00:00+00:00,51.695,26
1134,2024-10-30 01:00:00+00:00,53.292,10
1135,2024-10-31 01:00:00+00:00,51.229,13
1136,2024-11-01 01:00:00+00:00,51.264,30
1137,2024-11-02 01:00:00+00:00,52.813,19
1138,2024-11-03 01:00:00+00:00,52.761,21
1139,2024-11-04 01:00:00+00:00,53.204,22
1140,2024-11-05 01:00:00+00:00,53.647,22
1141,2024-11-06 01:00:00+00:00,53.82,12
1142,2024-11-07 01:00:00+00:00,53.064,25
1143,2024-11-08 01:00:00+00:00,53.427,25
1144,2024-11-09 01:00:00+00:00,52.897,21
1145,2024-11-10 01:00:00+00:00,51.267,18
1146,2024-11-11 01:00:00+00:00,53.138,12
1147,2024-11-12 01:00:00+00:00,53.641,22
1148,2024-11-13 01:00:00+00:00,56.111,15
1149,2024-11-14 01:00:00+00:00,52.373,10
1150,2024-11-15 01:00:00+00:00,55.499,23
1151,2024-11-16 01:00:00+00:00,57.605,24
1152,2024-11-17 01:00:00+00:00,58.459,23
1153,2024-11-18 01:00:00+00:00,59.844,22
1154,2024-11-19 01:00:00+00:00,58.612,14
1155,2024-11-20 01:00:00+00:00,56.946,22
1156,2024-11-21 01:00:00+00:00,62.294,26
1157,2024-11-22 01:00:00+00:00,64.22,20
1158,2024-11-23 01:00:00+00:00,63.043,17
1159,2024-11-24 01:00:00+00:00,65.564,14
1160,2024-11-25 01:00:00+00:00,63.571,19
1161,2024-11-26 01:00:00+00:00,61.873,10
1162,2024-11-27 01:00:00+00:00,62.459,13
1163,2024-11-28 01:00:00+00:00,64.45,26
1164,2024-11-29 01:00:00+00:00,58.193,21
1165,2024-11-30 01:00:00+00:00,59.522,15
1166,2024-12-01 01:00:00+00:00,57.743,18
1167,2024-12-02 01:00:00+00:00,59.255,16
1168,2024-12-03 01:00:00+00:00,59.718,18
1169,2024-12-04 01:00:00+00:00,58.338,14
