,date,price,volume
618,2023-06-02 01:00:00+00:00,48.683,18
619,2023-06-03 01:00:00+00:00,48.224,20
620,2023-06-04 01:00:00+00:00,51.662,22
621,2023-06-05 01:00:00+00:00,48.619,15
622,2023-06-06 01:00:00+00:00,47.878,11
623,2023-06-07 01:00:00+00:00,46.975,17
624,2023-06-08 01:00:00+00:00,46.945,15
625,2023-06-09 01:00:00+00:00,47.567,24
626,2023-06-10 01:00:00+00:00,49.759,24
627,2023-06-11 01:00:00+00:00,48.263,15
628,2023-06-12 01:00:00+00:00,48.229,16
629,2023-06-13 01:00:00+00:00,48.159,12
630,2023-06-14 01:00:00+00:00,47.836,16
631,2023-06-15 01:00:00+00:00,49.092,13
632,2023-06-16 01:00:00+00:00,50.377,14
633,2023-06-17 01:00:00+00:00,50.233,15
634,2023-06-18 01:00:00+00:00,50.161,19
635,2023-06-19 01:00:00+00:00,49.702,15
636,2023-06-20 01:00:00+00:00,48.527,13
637,2023-06-21 01:00:00+00:00,46.095,22
638,2023-06-22 01:00:00+00:00,48.013,14
639,2023-06-23 01:00:00+00:00,46.837,28
640,2023-06-24 01:00:00+00:00,47.678,26
641,2023-06-25 01:00:00+00:00,47.686,22
642,2023-06-26 01:00:00+00:00,47.975,16
643,2023-06-27 01:00:00+00:00,46.67,16
644,2023-06-28 01:00:00+00:00,47.977,23
645,2023-06-29 01:00:00+00:00,45.455,21
646,2023-06-30 01:00:00+00:00,43.202,26
647,2023-07-01 01:00:00+00:00,43.051,21
648,2023-07-02 01:00:00+00:00,43.8,18
649,2023-07-03 01:00:00+00:00,43.776,19
650,2023-07-04 01:00:00+00:00,41.425,14
651,2023-07-05 01:00:00+00:00,43.642,18
652,2023-07-06 01:00:00+00:00,45.001,17
653,2023-07-07 01:00:00+00:00,47.928,14
654,2023-07-08 01:00:00+00:00,44.799,17
655,2023-07-09 01:00:00+00:00,47.652,22
656,2023-07-10 01:00:00+00:00,45.374,7
657,2023-07-11 01:00:00+00:00,43.923,17
658,2023-07-12 01:00:00+00:00,41.539,21
659,2023-07-13 01:00:00+00:00,40.968,16
660,2023-07-14 01:00:00+00:00,43.041,18
661,2023-07-15 01:00:00+00:00,42.496,20
662,2023-07-16 01:00:00+00:00,41.741,27
663,2023-07-17 01:00:00+00:00,41.98,16
664,2023-07-18 01:00:00+00:00,41.767,21
665,2023-07-19 01:00:00+00:00,44.466,11
666,2023-07-20 01:00:00+00:00,42.702,9
667,2023-07-21 01:00:00+00:00,43.929,14
668,2023-07-22 01:00:00+00:00,42.686,14
669,2023-07-23 01:00:00+00:00,43.825,21
670,2023-07-24 01:00:00+00:00,45.243,15
671,2023-07-25 01:00:00+00:00,44.127,16
672,2023-07-26 01:00:00+00:00,43.389,18
673,2023-07-27 01:00:00+00:00,44.351,19
674,2023-07-28 01:00:00+00:00,45.525,13
675,2023-07-29 01:00:00+00:00,45.724,13
676,2023-07-30 01:00:00+00:00,46.25,15
677,2023-07-31 01:00:00+00:00,45.496,15
678,2023-08-01 01:00:00+00:00,45.236,16
679,2023-08-02 01:00:00+00:00,45.027,15
680,2023-08-03 01:00:00+00:00,46.088,14
681,2023-08-04 01:00:00+00:00,45.045,8
682,2023-08-05 01:00:00+00:00,45.042,21
683,2023-08-06 01:00:00+00:00,46.249,12
684,2023-08-07 01:00:00+00:00,44.334,25
685,2023-08-08 01:00:00+00:00,45.407,18
686,2023-08-09 01:00:00+00:00,43.939,26
687,2023-08-10 01:00:00+00:00,45.383,15
688,2023-08-11 01:00:00+00:00,44.737,14
689,2023-08-12 01:00:00+00:00,46.34,23
690,2023-08-13 01:00:00+00:00,44.622,15
691,2023-08-14 01:00:00+00:00,48.05,12
692,2023-08-15 01:00:00+00:00,46.035,8
693,2023-08-16 01:00:00+00:00,43.603,10
694,2023-08-17 01:00:00+00:00,44.017,18
695,2023-08-18 01:00:00+00:00,45.364,13
696,2023-08-19 01:00:00+00:00,44.457,16
697,2023-08-20 01:00:00+00:00,46.157,20
698,2023-08-21 01:00:00+00:00,44.638,11
699,2023-08-22 01:00:00+00:00,42.593,19
700,2023-08-23 01:00:00+00:00,45.04,13
701,2023-08-24 01:00:00+00:00,45.949,10
702,2023-08-25 01:00:00+00:00,44.899,21
703,2023-08-26 01:00:00+00:00,43.25,13
704,2023-08-27 01:00:00+00:00,43.249,13
705,2023-08-28 01:00:00+00:00,44.919,13
706,2023-08-29 01:00:00+00:00,45.553,11
707,2023-08-30 01:00:00+00:00,44.754,19
708,2023-08-31 01:00:00+00:00,45.309,27
709,2023-09-01 01:00:00+00:00,47.201,26
710,2023-09-02 01:00:00+00:00,47.756,28
711,2023-09-03 01:00:00+00:00,50.312,31
712,2023-09-04 01:00:00+00:00,51.019,18
713,2023-09-05 01:00:00+00:00,50.548,25
714,2023-09-06 01:00:00+00:00,48.057,27
715,2023-09-07 01:00:00+00:00,48.615,29
716,2023-09-08 01:00:00+00:00,49.012,25
717,2023-09-09 01:00:00+00:00,50.773,25
718,2023-09-10 01:00:00+00:00,51.83,28
719,2023-09-11 01:00:00+00:00,48.663,26
720,2023-09-12 01:00:00+00:00,49.113,24
721,2023-09-13 01:00:00+00:00,46.749,23
722,2023-09-14 01:00:00+00:00,47.264,22
723,2023-09-15 01:00:00+00:00,47.164,26
724,2023-09-16 01:00:00+00:00,49.358,29
725,2023-09-17 01:00:00+00:00,48.878,18
726,2023-09-18 01:00:00+00:00,48.387,24
727,2023-09-19 01:00:00+00:00,48.539,15
728,2023-09-20 01:00:00+00:00,46.167,13
729,2023-09-21 01:00:00+00:00,46.06,13
730,2023-09-22 01:00:00+00:00,47.391,27
731,2023-09-23 01:00:00+00:00,49.104,23
732,2023-09-24 01:00:00+00:00,50.362,15
733,2023-09-25 01:00:00+00:00,49.725,18
734,2023-09-26 01:00:00+00:00,49.57,17
735,2023-09-27 01:00:00+00:00,50.769,24
736,2023-09-28 01:00:00+00:00,52.381,29
737,2023-09-29 01:00:00+00:00,46.767,36
738,2023-09-30 01:00:00+00:00,48.022,32
739,2023-10-01 01:00:00+00:00,48.803,32
740,2023-10-02 01:00:00+00:00,50.663,31
741,2023-10-03 01:00:00+00:00,52.053,37
742,2023-10-04 01:00:00+00:00,51.058,30
743,2023-10-05 01:00:00+00:00,50.805,32
744,2023-10-06 01:00:00+00:00,50.995,37
745,2023-10-07 01:00:00+00:00,50.708,34
746,2023-10-08 01:00:00+00:00,49.693,27
747,2023-10-09 01:00:00+00:00,50.66,25
748,2023-10-10 01:00:00+00:00,50.324,26
749,2023-10-11 01:00:00+00:00,52.008,27
750,2023-10-12 01:00:00+00:00,51.324,31
751,2023-10-13 01:00:00+00:00,51.123,34
752,2023-10-14 01:00:00+00:00,52.644,28
753,2023-10-15 01:00:00+00:00,51.598,27
754,2023-10-16 01:00:00+00:00,51.102,15
755,2023-10-17 01:00:00+00:00,50.076,20
756,2023-10-18 01:00:00+00:00,49.636,28
757,2023-10-19 01:00:00+00:00,48.387,29
758,2023-10-20 01:00:00+00:00,49.144,31
759,2023-10-21 01:00:00+00:00,50.069,19
760,2023-10-22 01:00:00+00:00,50.725,20
761,2023-10-23 01:00:00+00:00,48.237,26
762,2023-10-24 01:00:00+00:00,48.688,26
763,2023-10-25 01:00:00+00:00,48.612,22
764,2023-10-26 01:00:00+00:00,47.325,18
765,2023-10-27 01:00:00+00:00,46.136,41
766,2023-10-28 01:00:00+00:00,43.583,32
767,2023-10-29 01:00:00+00:00,43.467,26
768,2023-10-30 01:00:00+00:00,44.563,25
769,2023-10-31 01:00:00+00:00,46.477,19
770,2023-11-01 01:00:00+00:00,43.892,27
771,2023-11-02 01:00:00+00:00,44.182,23
772,2023-11-03 01:00:00+00:00,45.92,18
773,2023-11-04 01:00:00+00:00,48.647,25
774,2023-11-05 01:00:00+00:00,45.19,28
775,2023-11-06 01:00:00+00:00,43.791,16
776,2023-11-07 01:00:00+00:00,44.867,20
777,2023-11-08 01:00:00+00:00,43.272,29
778,2023-11-09 01:00:00+00:00,42.993,24
779,2023-11-10 01:00:00+00:00,43.098,22
780,2023-11-11 01:00:00+00:00,43.397,25
781,2023-11-12 01:00:00+00:00,42.088,14
782,2023-11-13 01:00:00+00:00,41.884,21
783,2023-11-14 01:00:00+00:00,41.421,22
784,2023-11-15 01:00:00+00:00,39.474,32
785,2023-11-16 01:00:00+00:00,40.697,15
786,2023-11-17 01:00:00+00:00,38.295,16
787,2023-11-18 01:00:00+00:00,38.415,20
788,2023-11-19 01:00:00+00:00,39.362,18
789,2023-11-20 01:00:00+00:00,38.006,18
790,2023-11-21 01:00:00+00:00,38.095,25
791,2023-11-22 01:00:00+00:00,37.73,38
792,2023-11-23 01:00:00+00:00,36.489,25
793,2023-11-24 01:00:00+00:00,37.154,28
794,2023-11-25 01:00:00+00:00,37.421,32
795,2023-11-26 01:00:00+00:00,37.853,20
796,2023-11-27 01:00:00+00:00,37.943,16
797,2023-11-28 01:00:00+00:00,39.191,18
798,2023-11-29 01:00:00+00:00,40.514,13
799,2023-11-30 01:00:00+00:00,39.274,17
800,2023-12-01 01:00:00+00:00,40.684,20
801,2023-12-02 01:00:00+00:00,40.848,21
802,2023-12-03 01:00:00+00:00,41.392,15
803,2023-12-04 01:00:00+00:00,59.966,18
804,2023-12-05 01:00:00+00:00,41.462,14
805,2023-12-06 01:00:00+00:00,39.674,22
806,2023-12-07 01:00:00+00:00,41.214,25
807,2023-12-08 01:00:00+00:00,40.095,18
808,2023-12-09 01:00:00+00:00,40.45,24
809,2023-12-10 01:00:00+00:00,40.405,26
810,2023-12-11 01:00:00+00:00,41.727,14
811,2023-12-12 01:00:00+00:00,42.452,17
812,2023-12-13 01:00:00+00:00,43.112,15
813,2023-12-14 01:00:00+00:00,41.367,22
814,2023-12-15 01:00:00+00:00,40.243,15
815,2023-12-16 01:00:00+00:00,40.504,16
816,2023-12-17 01:00:00+00:00,40.642,15
817,2023-12-18 01:00:00+00:00,40.213,16
818,2023-12-19 01:00:00+00:00,40.016,13
819,2023-12-20 01:00:00+00:00,40.336,22
820,2023-12-21 01:00:00+00:00,40.264,20
821,2023-12-22 01:00:00+00:00,39.813,25
822,2023-12-23 01:00:00+00:00,38.399,21
823,2023-12-24 01:00:00+00:00,39.994,22
824,2023-12-25 01:00:00+00:00,39.376,22
825,2023-12-26 01:00:00+00:00,38.132,28
826,2023-12-27 01:00:00+00:00,39.228,24
827,2023-12-28 01:00:00+00:00,39.151,15
828,2023-12-29 01:00:00+00:00,39.613,19
829,2023-12-30 01:00:00+00:00,39.553,20
830,2023-12-31 01:00:00+00:00,38.693,15
831,2024-01-01 01:00:00+00:00,39.608,15
832,2024-01-02 01:00:00+00:00,40.192,13
833,2024-01-03 01:00:00+00:00,40.022,23
834,2024-01-04 01:00:00+00:00,42.185,15
835,2024-01-05 01:00:00+00:00,41.242,13
836,2024-01-06 01:00:00+00:00,40.434,13
837,2024-01-07 01:00:00+00:00,38.894,18
838,2024-01-08 01:00:00+00:00,40.033,9
839,2024-01-09 01:00:00+00:00,39.891,13
840,2024-01-10 01:00:00+00:00,39.789,20
841,2024-01-11 01:00:00+00:00,40.518,11
842,2024-01-12 01:00:00+00:00,40.066,19
843,2024-01-13 01:00:00+00:00,39.911,17
844,2024-01-14 01:00:00+00:00,41.232,16
845,2024-01-15 01:00:00+00:00,40.537,10
846,2024-01-16 01:00:00+00:00,40.279,15
847,2024-01-17 01:00:00+00:00,40.121,15
848,2024-01-18 01:00:00+00:00,40.649,15
849,2024-01-19 01:00:00+00:00,39.818,12
850,2024-01-20 01:00:00+00:00,40.087,17
851,2024-01-21 01:00:00+00:00,39.578,17
852,2024-01-22 01:00:00+00:00,37.948,15
853,2024-01-23 01:00:00+00:00,37.308,13
854,2024-01-24 01:00:00+00:00,36.158,19
855,2024-01-25 01:00:00+00:00,34.713,24
856,2024-01-26 01:00:00+00:00,35.587,14
857,2024-01-27 01:00:00+00:00,35.198,16
858,2024-01-28 01:00:00+00:00,34.422,13
859,2024-01-29 01:00:00+00:00,35.048,13
860,2024-01-30 01:00:00+00:00,34.529,14
861,2024-01-31 01:00:00+00:00,34.511,30
862,2024-02-01 01:00:00+00:00,36.8,16
863,2024-02-02 01:00:00+00:00,36.248,22
864,2024-02-03 01:00:00+00:00,37.035,13
865,2024-02-04 01:00:00+00:00,37.462,19
866,2024-02-05 01:00:00+00:00,36.511,18
867,2024-02-06 01:00:00+00:00,33.085,7
868,2024-02-07 01:00:00+00:00,37.464,42
869,2024-02-08 01:00:00+00:00,37.184,19
870,2024-02-09 01:00:00+00:00,36.202,33
871,2024-02-10 01:00:00+00:00,37.93,22
872,2024-02-11 01:00:00+00:00,39.025,14
873,2024-02-12 01:00:00+00:00,39.489,24
874,2024-02-13 01:00:00+00:00,39.524,21
875,2024-02-14 01:00:00+00:00,39.273,17
876,2024-02-15 01:00:00+00:00,39.144,24
877,2024-02-16 01:00:00+00:00,38.868,20
878,2024-02-17 01:00:00+00:00,39.205,17
879,2024-02-18 01:00:00+00:00,39.894,23
880,2024-02-19 01:00:00+00:00,41.46,14
881,2024-02-20 01:00:00+00:00,39.94,17
882,2024-02-21 01:00:00+00:00,41.246,10
883,2024-02-22 01:00:00+00:00,41.014,16
884,2024-02-23 01:00:00+00:00,41.8,15
885,2024-02-24 01:00:00+00:00,41.506,25
886,2024-02-25 01:00:00+00:00,43.145,18
887,2024-02-26 01:00:00+00:00,41.186,14
888,2024-02-27 01:00:00+00:00,42.466,23
889,2024-02-28 01:00:00+00:00,44.268,16
890,2024-02-29 01:00:00+00:00,45.265,14
891,2024-03-01 01:00:00+00:00,43.438,12
892,2024-03-02 01:00:00+00:00,43.607,8
893,2024-03-03 01:00:00+00:00,43.399,22
894,2024-03-04 01:00:00+00:00,42.654,14
895,2024-03-05 01:00:00+00:00,43.067,11
896,2024-03-06 01:00:00+00:00,42.945,13
897,2024-03-07 01:00:00+00:00,44.295,16
898,2024-03-08 01:00:00+00:00,46.149,15
899,2024-03-09 01:00:00+00:00,45.618,17
900,2024-03-10 01:00:00+00:00,46.741,17
901,2024-03-11 01:00:00+00:00,47.923,5
902,2024-03-12 01:00:00+00:00,47.113,14
903,2024-03-13 01:00:00+00:00,46.229,20
904,2024-03-14 01:00:00+00:00,48.083,42
905,2024-03-15 01:00:00+00:00,51.649,38
906,2024-03-16 01:00:00+00:00,49.222,15
907,2024-03-17 01:00:00+00:00,48.224,12
908,2024-03-18 01:00:00+00:00,46.771,16
909,2024-03-19 01:00:00+00:00,47.85,14
910,2024-03-20 01:00:00+00:00,46.46,17
911,2024-03-21 01:00:00+00:00,46.06,17
912,2024-03-22 01:00:00+00:00,46.5,19
913,2024-03-23 01:00:00+00:00,47.321,14
914,2024-03-24 01:00:00+00:00,47.097,11
915,2024-03-25 01:00:00+00:00,46.73,13
916,2024-03-26 01:00:00+00:00,48.134,9
917,2024-03-27 01:00:00+00:00,46.757,16
918,2024-03-28 01:00:00+00:00,47.364,18
919,2024-03-29 01:00:00+00:00,48.635,14
920,2024-03-30 01:00:00+00:00,46.304,19
921,2024-03-31 01:00:00+00:00,48.738,14
922,2024-04-01 01:00:00+00:00,49.391,10
923,2024-04-02 01:00:00+00:00,50.476,16
924,2024-04-03 01:00:00+00:00,50.127,14
925,2024-04-04 01:00:00+00:00,50.678,13
926,2024-04-05 01:00:00+00:00,52.152,10
927,2024-04-06 01:00:00+00:00,51.649,14
928,2024-04-07 01:00:00+00:00,51.646,17
929,2024-04-08 01:00:00+00:00,54.143,9
930,2024-04-09 01:00:00+00:00,53.057,12
931,2024-04-10 01:00:00+00:00,53.53,10
932,2024-04-11 01:00:00+00:00,51.783,9
933,2024-04-12 01:00:00+00:00,54.832,7
934,2024-04-13 01:00:00+00:00,53.49,7
935,2024-04-14 01:00:00+00:00,53.541,10
936,2024-04-15 01:00:00+00:00,52.042,9
937,2024-04-16 01:00:00+00:00,52.707,6
938,2024-04-17 01:00:00+00:00,52.993,8
939,2024-04-18 01:00:00+00:00,51.631,9
940,2024-04-19 01:00:00+00:00,52.762,13
941,2024-04-20 01:00:00+00:00,49.616,10
942,2024-04-21 01:00:00+00:00,51.808,13
943,2024-04-22 01:00:00+00:00,53.387,23
944,2024-04-23 01:00:00+00:00,54.391,8
945,2024-04-24 01:00:00+00:00,52.132,11
946,2024-04-25 01:00:00+00:00,56.559,8
947,2024-04-26 01:00:00+00:00,55.228,9
948,2024-04-27 01:00:00+00:00,55.755,12
949,2024-04-28 01:00:00+00:00,58.425,14
950,2024-04-29 01:00:00+00:00,57.684,13
951,2024-04-30 01:00:00+00:00,56.053,5
952,2024-05-01 01:00:00+00:00,56.155,10
953,2024-05-02 01:00:00+00:00,56.015,10
954,2024-05-03 01:00:00+00:00,57.543,11
955,2024-05-04 01:00:00+00:00,58.963,4
956,2024-05-05 01:00:00+00:00,55.976,13
957,2024-05-06 01:00:00+00:00,58.644,11
958,2024-05-07 01:00:00+00:00,58.621,10
959,2024-05-08 01:00:00+00:00,57.421,5
960,2024-05-09 01:00:00+00:00,59.374,12
961,2024-05-10 01:00:00+00:00,56.335,9
962,2024-05-11 01:00:00+00:00,58.92,20
963,2024-05-12 01:00:00+00:00,60.83,8
964,2024-05-13 01:00:00+00:00,60.763,7
965,2024-05-14 01:00:00+00:00,58.795,9
966,2024-05-15 01:00:00+00:00,58.47,12
967,2024-05-16 01:00:00+00:00,59.977,11
968,2024-05-17 01:00:00+00:00,58.436,8
969,2024-05-18 01:00:00+00:00,61.136,11
970,2024-05-19 01:00:00+00:00,62.138,8
971,2024-05-20 01:00:00+00:00,59.275,8
972,2024-05-21 01:00:00+00:00,65.162,7
973,2024-05-22 01:00:00+00:00,58.058,12
974,2024-05-23 01:00:00+00:00,61.034,9
975,2024-05-24 01:00:00+00:00,56.376,15
976,2024-05-25 01:00:00+00:00,53.153,10
977,2024-05-26 01:00:00+00:00,59.912,13
978,2024-05-27 01:00:00+00:00,51.024,14
979,2024-05-28 01:00:00+00:00,54.938,6
980,2024-05-29 01:00:00+00:00,54.952,8
981,2024-05-30 01:00:00+00:00,52.409,7
982,2024-05-31 01:00:00+00:00,54.635,6
983,2024-06-01 01:00:00+00:00,56.026,17
984,2024-06-02 01:00:00+00:00,58.077,8
985,2024-06-03 01:00:00+00:00,57.722,9
986,2024-06-04 01:00:00+00:00,55.699,7
987,2024-06-05 01:00:00+00:00,56.007,6
988,2024-06-06 01:00:00+00:00,54.061,19
989,2024-06-07 01:00:00+00:00,53.507,10
990,2024-06-08 01:00:00+00:00,50.764,22
991,2024-06-09 01:00:00+00:00,49.594,21
992,2024-06-10 01:00:00+00:00,49.635,15
993,2024-06-11 01:00:00+00:00,46.746,12
994,2024-06-12 01:00:00+00:00,49.859,14
995,2024-06-13 01:00:00+00:00,50.321,7
996,2024-06-14 01:00:00+00:00,49.476,16
997,2024-06-15 01:00:00+00:00,48.22,14
998,2024-06-16 01:00:00+00:00,48.597,11
999,2024-06-17 01:00:00+00:00,48.282,16
1000,2024-06-18 01:00:00+00:00,47.866,17
1001,2024-06-19 01:00:00+00:00,47.758,13
1002,2024-06-20 01:00:00+00:00,46.597,17
1003,2024-06-21 01:00:00+00:00,48.186,11
1004,2024-06-22 01:00:00+00:00,47.185,14
1005,2024-06-23 01:00:00+00:00,46.33,10
1006,2024-06-24 01:00:00+00:00,48.705,9
1007,2024-06-25 01:00:00+00:00,50.029,13
1008,2024-06-26 01:00:00+00:00,49.973,11
1009,2024-06-27 01:00:00+00:00,49.871,12
1010,2024-06-28 01:00:00+00:00,48.751,22
1011,2024-06-29 01:00:00+00:00,47.763,7
1012,2024-06-30 01:00:00+00:00,47.099,22
1013,2024-07-01 01:00:00+00:00,46.945,14
1014,2024-07-02 01:00:00+00:00,47.076,20
1015,2024-07-03 01:00:00+00:00,47.684,19
1016,2024-07-04 01:00:00+00:00,47.296,14
1017,2024-07-05 01:00:00+00:00,44.991,11
1018,2024-07-06 01:00:00+00:00,45.543,7
1019,2024-07-07 01:00:00+00:00,46.587,14
1020,2024-07-08 01:00:00+00:00,46.671,13
1021,2024-07-09 01:00:00+00:00,45.178,13
1022,2024-07-10 01:00:00+00:00,43.339,20
1023,2024-07-11 01:00:00+00:00,43.003,11
1024,2024-07-12 01:00:00+00:00,42.456,11
1025,2024-07-13 01:00:00+00:00,43.287,9
1026,2024-07-14 01:00:00+00:00,43.628,13
1027,2024-07-15 01:00:00+00:00,44.9,5
1028,2024-07-16 01:00:00+00:00,45.526,6
1029,2024-07-17 01:00:00+00:00,45.728,6
1030,2024-07-18 01:00:00+00:00,46.59,8
1031,2024-07-19 01:00:00+00:00,45.805,12
1032,2024-07-20 01:00:00+00:00,45.285,18
1033,2024-07-21 01:00:00+00:00,47.385,12
1034,2024-07-22 01:00:00+00:00,46.721,8
1035,2024-07-23 01:00:00+00:00,46.685,7
1036,2024-07-24 01:00:00+00:00,46.085,10
1037,2024-07-25 01:00:00+00:00,45.831,19
1038,2024-07-26 01:00:00+00:00,46.717,17
1039,2024-07-27 01:00:00+00:00,47.509,10
1040,2024-07-28 01:00:00+00:00,48.917,8
1041,2024-07-29 01:00:00+00:00,47.755,10
1042,2024-07-30 01:00:00+00:00,47.966,13
1043,2024-07-31 01:00:00+00:00,46.549,8
1044,2024-08-01 01:00:00+00:00,50.784,10
1045,2024-08-02 01:00:00+00:00,52.13,12
1046,2024-08-03 01:00:00+00:00,55.32,18
1047,2024-08-04 01:00:00+00:00,55.168,14
1048,2024-08-05 01:00:00+00:00,53.346,14
1049,2024-08-06 01:00:00+00:00,51.945,10
1050,2024-08-07 01:00:00+00:00,52.121,8
1051,2024-08-08 01:00:00+00:00,51.678,15
1052,2024-08-09 01:00:00+00:00,50.672,7
1053,2024-08-10 01:00:00+00:00,50.772,11
1054,2024-08-11 01:00:00+00:00,49.773,14
1055,2024-08-12 01:00:00+00:00,52.304,7
1056,2024-08-13 01:00:00+00:00,53.662,8
1057,2024-08-14 01:00:00+00:00,52.353,10
1058,2024-08-15 01:00:00+00:00,53.087,14
1059,2024-08-16 01:00:00+00:00,49.68,14
1060,2024-08-17 01:00:00+00:00,49.606,16
1061,2024-08-18 01:00:00+00:00,49.244,14
1062,2024-08-19 01:00:00+00:00,48.437,28
1063,2024-08-20 01:00:00+00:00,48.136,20
1064,2024-08-21 01:00:00+00:00,47.983,13
1065,2024-08-22 01:00:00+00:00,46.238,7
1066,2024-08-23 01:00:00+00:00,48.53,13
1067,2024-08-24 01:00:00+00:00,45.214,14
1068,2024-08-25 01:00:00+00:00,46.924,10
1069,2024-08-26 01:00:00+00:00,46.644,9
1070,2024-08-27 01:00:00+00:00,46.919,18
1071,2024-08-28 01:00:00+00:00,47.17,11
1072,2024-08-29 01:00:00+00:00,48.38,18
1073,2024-08-30 01:00:00+00:00,49.326,13
1074,2024-08-31 01:00:00+00:00,49.966,14
1075,2024-09-01 01:00:00+00:00,49.903,14
1076,2024-09-02 01:00:00+00:00,50.026,7
1077,2024-09-03 01:00:00+00:00,50.365,10
1078,2024-09-04 01:00:00+00:00,50.846,14
1079,2024-09-05 01:00:00+00:00,50.139,14
1080,2024-09-06 01:00:00+00:00,50.462,14
1081,2024-09-07 01:00:00+00:00,50.319,10
1082,2024-09-08 01:00:00+00:00,51.366,17
1083,2024-09-09 01:00:00+00:00,47.385,8
1084,2024-09-10 01:00:00+00:00,51.708,7
1085,2024-09-11 01:00:00+00:00,54.32,9
1086,2024-09-12 01:00:00+00:00,54.371,8
1087,2024-09-13 01:00:00+00:00,54.239,14
1088,2024-09-14 01:00:00+00:00,54.039,14
1089,2024-09-15 01:00:00+00:00,53.809,14
1090,2024-09-16 01:00:00+00:00,54.482,12
1091,2024-09-17 01:00:00+00:00,53.643,10
1092,2024-09-18 01:00:00+00:00,53.574,19
1093,2024-09-19 01:00:00+00:00,53.802,12
1094,2024-09-20 01:00:00+00:00,55.409,21
1095,2024-09-21 01:00:00+00:00,60.09,13
1096,2024-09-22 01:00:00+00:00,58.048,12
1097,2024-09-23 01:00:00+00:00,56.368,10
1098,2024-09-24 01:00:00+00:00,54.904,11
1099,2024-09-25 01:00:00+00:00,54.979,12
1100,2024-09-26 01:00:00+00:00,55.406,11
1101,2024-09-27 01:00:00+00:00,56.456,25
1102,2024-09-28 01:00:00+00:00,56.042,15
1103,2024-09-29 01:00:00+00:00,56.787,9
1104,2024-09-30 01:00:00+00:00,59.372,12
1105,2024-10-01 01:00:00+00:00,61.794,14
1106,2024-10-02 01:00:00+00:00,63.094,8
1107,2024-10-03 01:00:00+00:00,60.571,68
1108,2024-10-04 01:00:00+00:00,61.241,25
1109,2024-10-05 01:00:00+00:00,71.106,35
1110,2024-10-06 01:00:00+00:00,72.857,11
1111,2024-10-07 01:00:00+00:00,75.932,22
1112,2024-10-08 01:00:00+00:00,75.997,11
1113,2024-10-09 01:00:00+00:00,75.893,10
1114,2024-10-10 01:00:00+00:00,79.071,11
1115,2024-10-11 01:00:00+00:00,71.639,8
1116,2024-10-12 01:00:00+00:00,69.691,17
1117,2024-10-13 01:00:00+00:00,71.128,11
1118,2024-10-14 01:00:00+00:00,69.411,10
1119,2024-10-15 01:00:00+00:00,72.037,8
1120,2024-10-16 01:00:00+00:00,71.825,6
1121,2024-10-17 01:00:00+00:00,70.223,10
1122,2024-10-18 01:00:00+00:00,71.831,11
1123,2024-10-19 01:00:00+00:00,69.66,13
1124,2024-10-20 01:00:00+00:00,68.126,5
1125,2024-10-21 01:00:00+00:00,65.966,16
1126,2024-10-22 01:00:00+00:00,64.057,11
1127,2024-10-23 01:00:00+00:00,66.188,10
1128,2024-10-24 01:00:00+00:00,65.254,10
1129,2024-10-25 01:00:00+00:00,64.602,7
1130,2024-10-26 01:00:00+00:00,64.699,5
1131,2024-10-27 01:00:00+00:00,63.807,12
1132,2024-10-28 01:00:00+00:00,62.952,7
1133,2024-10-29 01:00:00+00:00,63.072,9
1134,2024-10-30 01:00:00+00:00,61.74,6
1135,2024-10-31 01:00:00+00:00,59.861,8
1136,2024-11-01 01:00:00+00:00,63.262,22
1137,2024-11-02 01:00:00+00:00,69.244,6
1138,2024-11-03 01:00:00+00:00,64.807,11
1139,2024-11-04 01:00:00+00:00,68.285,5
1140,2024-11-05 01:00:00+00:00,68.276,5
1141,2024-11-06 01:00:00+00:00,67.04,7
1142,2024-11-07 01:00:00+00:00,66.115,10
1143,2024-11-08 01:00:00+00:00,64.135,10
1144,2024-11-09 01:00:00+00:00,65.055,13
1145,2024-11-10 01:00:00+00:00,66.296,10
1146,2024-11-11 01:00:00+00:00,66.777,8
1147,2024-11-12 01:00:00+00:00,68.227,10
1148,2024-11-13 01:00:00+00:00,65.95,6
1149,2024-11-14 01:00:00+00:00,66.797,9
1150,2024-11-15 01:00:00+00:00,69.18,10
1151,2024-11-16 01:00:00+00:00,67.845,7
1152,2024-11-17 01:00:00+00:00,67.588,13
1153,2024-11-18 01:00:00+00:00,65.974,9
1154,2024-11-19 01:00:00+00:00,68.125,3
1155,2024-11-20 01:00:00+00:00,69.664,4
1156,2024-11-21 01:00:00+00:00,72.248,8
1157,2024-11-22 01:00:00+00:00,73.162,5
1158,2024-11-23 01:00:00+00:00,73.427,12
1159,2024-11-24 01:00:00+00:00,73.334,6
1160,2024-11-25 01:00:00+00:00,73.892,5
1161,2024-11-26 01:00:00+00:00,69.586,8
1162,2024-11-27 01:00:00+00:00,74.636,4
1163,2024-11-28 01:00:00+00:00,70.092,9
1164,2024-11-29 01:00:00+00:00,68.894,7
1165,2024-11-30 01:00:00+00:00,68.476,5
1166,2024-12-01 01:00:00+00:00,67.4,7
1167,2024-12-02 01:00:00+00:00,69.504,9
1168,2024-12-03 01:00:00+00:00,69.403,11
1169,2024-12-04 01:00:00+00:00,68.857,7
