,date,price,volume
617,2022-08-12 01:00:00+00:00,3.374,64
618,2022-08-13 01:00:00+00:00,3.39,61
619,2022-08-14 01:00:00+00:00,3.429,84
620,2022-08-15 01:00:00+00:00,3.437,68
621,2022-08-16 01:00:00+00:00,3.246,78
622,2022-08-17 01:00:00+00:00,3.189,101
623,2022-08-18 01:00:00+00:00,3.257,85
624,2022-08-19 01:00:00+00:00,3.513,84
625,2022-08-20 01:00:00+00:00,3.412,93
626,2022-08-21 01:00:00+00:00,3.444,85
627,2022-08-22 01:00:00+00:00,3.453,85
628,2022-08-23 01:00:00+00:00,3.307,86
629,2022-08-24 01:00:00+00:00,3.21,113
630,2022-08-25 01:00:00+00:00,3.181,95
631,2022-08-26 01:00:00+00:00,3.315,76
632,2022-08-27 01:00:00+00:00,3.436,91
633,2022-08-28 01:00:00+00:00,3.335,80
634,2022-08-29 01:00:00+00:00,3.268,78
635,2022-08-30 01:00:00+00:00,3.33,73
636,2022-08-31 01:00:00+00:00,3.31,80
637,2022-09-01 01:00:00+00:00,3.205,83
638,2022-09-02 01:00:00+00:00,3.139,106
639,2022-09-03 01:00:00+00:00,3.211,99
640,2022-09-04 01:00:00+00:00,3.26,91
641,2022-09-05 01:00:00+00:00,3.313,101
642,2022-09-06 01:00:00+00:00,3.31,84
643,2022-09-07 01:00:00+00:00,3.361,78
644,2022-09-08 01:00:00+00:00,3.268,81
645,2022-09-09 01:00:00+00:00,3.225,78
646,2022-09-10 01:00:00+00:00,3.317,79
647,2022-09-11 01:00:00+00:00,3.224,91
648,2022-09-12 01:00:00+00:00,3.16,74
649,2022-09-13 01:00:00+00:00,3.27,95
650,2022-09-14 01:00:00+00:00,3.179,95
651,2022-09-15 01:00:00+00:00,3.161,84
652,2022-09-16 01:00:00+00:00,3.187,89
653,2022-09-17 01:00:00+00:00,3.215,98
654,2022-09-18 01:00:00+00:00,3.201,85
655,2022-09-19 01:00:00+00:00,3.195,81
656,2022-09-20 01:00:00+00:00,3.116,79
657,2022-09-21 01:00:00+00:00,3.084,78
658,2022-09-22 01:00:00+00:00,3.108,69
659,2022-09-23 01:00:00+00:00,3.06,73
660,2022-09-24 01:00:00+00:00,2.956,69
661,2022-09-25 01:00:00+00:00,2.995,71
662,2022-09-26 01:00:00+00:00,3.082,63
663,2022-09-27 01:00:00+00:00,3.019,65
664,2022-09-28 01:00:00+00:00,2.999,61
665,2022-09-29 01:00:00+00:00,2.876,63
666,2022-09-30 01:00:00+00:00,2.966,81
667,2022-10-01 01:00:00+00:00,3.038,90
668,2022-10-02 01:00:00+00:00,2.979,81
669,2022-10-03 01:00:00+00:00,3.027,91
670,2022-10-04 01:00:00+00:00,3.009,74
671,2022-10-05 01:00:00+00:00,3.124,76
672,2022-10-06 01:00:00+00:00,3.144,61
673,2022-10-07 01:00:00+00:00,2.99,41
674,2022-10-08 01:00:00+00:00,3.217,76
675,2022-10-09 01:00:00+00:00,3.19,80
676,2022-10-10 01:00:00+00:00,3.267,68
677,2022-10-11 01:00:00+00:00,3.277,63
678,2022-10-12 01:00:00+00:00,3.255,52
679,2022-10-13 01:00:00+00:00,3.252,55
680,2022-10-14 01:00:00+00:00,3.138,46
681,2022-10-15 01:00:00+00:00,3.299,85
682,2022-10-16 01:00:00+00:00,3.261,65
683,2022-10-17 01:00:00+00:00,3.153,63
684,2022-10-18 01:00:00+00:00,3.287,51
685,2022-10-19 01:00:00+00:00,3.234,59
686,2022-10-20 01:00:00+00:00,3.224,49
687,2022-10-21 01:00:00+00:00,3.258,80
688,2022-10-22 01:00:00+00:00,3.109,88
689,2022-10-23 01:00:00+00:00,3.083,83
690,2022-10-24 01:00:00+00:00,3.056,62
691,2022-10-25 01:00:00+00:00,3.147,75
692,2022-10-26 01:00:00+00:00,3.278,56
693,2022-10-27 01:00:00+00:00,3.281,72
694,2022-10-28 01:00:00+00:00,3.275,79
695,2022-10-29 01:00:00+00:00,3.293,75
696,2022-10-30 01:00:00+00:00,3.181,82
697,2022-10-31 01:00:00+00:00,3.218,48
698,2022-11-01 01:00:00+00:00,3.202,75
699,2022-11-02 01:00:00+00:00,3.143,53
700,2022-11-03 01:00:00+00:00,3.13,57
701,2022-11-04 01:00:00+00:00,3.096,55
702,2022-11-05 01:00:00+00:00,3.229,68
703,2022-11-06 01:00:00+00:00,3.225,72
704,2022-11-07 01:00:00+00:00,3.218,52
705,2022-11-08 01:00:00+00:00,3.244,71
706,2022-11-09 01:00:00+00:00,3.225,55
707,2022-11-10 01:00:00+00:00,3.266,52
708,2022-11-11 01:00:00+00:00,3.251,67
709,2022-11-12 01:00:00+00:00,3.327,59
710,2022-11-13 01:00:00+00:00,3.292,69
711,2022-11-14 01:00:00+00:00,3.168,53
712,2022-11-15 01:00:00+00:00,3.038,48
713,2022-11-16 01:00:00+00:00,3.122,60
714,2022-11-17 01:00:00+00:00,3.131,57
715,2022-11-18 01:00:00+00:00,3.027,63
716,2022-11-19 01:00:00+00:00,3.054,68
717,2022-11-20 01:00:00+00:00,3.168,73
718,2022-11-21 01:00:00+00:00,3.183,57
719,2022-11-22 01:00:00+00:00,2.996,57
720,2022-11-23 01:00:00+00:00,2.836,98
721,2022-11-24 01:00:00+00:00,2.728,75
722,2022-11-25 01:00:00+00:00,2.798,75
723,2022-11-26 01:00:00+00:00,2.864,89
724,2022-11-27 01:00:00+00:00,2.72,90
725,2022-11-28 01:00:00+00:00,2.734,74
726,2022-11-29 01:00:00+00:00,2.822,75
727,2022-11-30 01:00:00+00:00,2.812,65
728,2022-12-01 01:00:00+00:00,2.94,54
729,2022-12-02 01:00:00+00:00,3.149,79
730,2022-12-03 01:00:00+00:00,3.223,59
731,2022-12-04 01:00:00+00:00,3.22,72
732,2022-12-05 01:00:00+00:00,3.18,53
733,2022-12-06 01:00:00+00:00,3.293,48
734,2022-12-07 01:00:00+00:00,3.238,78
735,2022-12-08 01:00:00+00:00,3.248,55
736,2022-12-09 01:00:00+00:00,3.216,59
737,2022-12-10 01:00:00+00:00,3.375,64
738,2022-12-11 01:00:00+00:00,3.372,65
739,2022-12-12 01:00:00+00:00,3.269,47
740,2022-12-13 01:00:00+00:00,3.151,55
741,2022-12-14 01:00:00+00:00,3.134,50
742,2022-12-15 01:00:00+00:00,3.216,52
743,2022-12-16 01:00:00+00:00,3.053,83
744,2022-12-17 01:00:00+00:00,3.154,67
745,2022-12-18 01:00:00+00:00,3.103,71
746,2022-12-19 01:00:00+00:00,2.996,63
747,2022-12-20 01:00:00+00:00,3.201,57
748,2022-12-21 01:00:00+00:00,3.048,69
749,2022-12-22 01:00:00+00:00,3.24,71
750,2022-12-23 01:00:00+00:00,3.215,85
751,2022-12-24 01:00:00+00:00,3.251,80
752,2022-12-25 01:00:00+00:00,3.242,92
753,2022-12-26 01:00:00+00:00,3.134,88
754,2022-12-27 01:00:00+00:00,3.132,69
755,2022-12-28 01:00:00+00:00,3.049,81
756,2022-12-29 01:00:00+00:00,3.265,71
757,2022-12-30 01:00:00+00:00,3.218,81
758,2022-12-31 01:00:00+00:00,3.212,70
759,2023-01-01 01:00:00+00:00,3.313,87
760,2023-01-02 01:00:00+00:00,3.253,72
761,2023-01-03 01:00:00+00:00,3.163,73
762,2023-01-04 01:00:00+00:00,3.063,80
763,2023-01-05 01:00:00+00:00,3.229,78
764,2023-01-06 01:00:00+00:00,3.206,70
765,2023-01-07 01:00:00+00:00,3.33,86
766,2023-01-08 01:00:00+00:00,3.477,75
767,2023-01-09 01:00:00+00:00,3.441,60
768,2023-01-10 01:00:00+00:00,3.45,66
769,2023-01-11 01:00:00+00:00,3.48,75
770,2023-01-12 01:00:00+00:00,3.655,91
771,2023-01-13 01:00:00+00:00,3.625,74
772,2023-01-14 01:00:00+00:00,3.759,74
773,2023-01-15 01:00:00+00:00,3.66,77
774,2023-01-16 01:00:00+00:00,3.673,66
775,2023-01-17 01:00:00+00:00,3.783,67
776,2023-01-18 01:00:00+00:00,3.706,68
777,2023-01-19 01:00:00+00:00,3.822,65
778,2023-01-20 01:00:00+00:00,3.624,60
779,2023-01-21 01:00:00+00:00,3.677,68
780,2023-01-22 01:00:00+00:00,3.858,75
781,2023-01-23 01:00:00+00:00,3.994,63
782,2023-01-24 01:00:00+00:00,4.083,57
783,2023-01-25 01:00:00+00:00,4.062,71
784,2023-01-26 01:00:00+00:00,4.063,80
785,2023-01-27 01:00:00+00:00,4.06,68
786,2023-01-28 01:00:00+00:00,3.928,74
787,2023-01-29 01:00:00+00:00,4.122,75
788,2023-01-30 01:00:00+00:00,3.973,68
789,2023-01-31 01:00:00+00:00,4.127,55
790,2023-02-01 01:00:00+00:00,4.114,60
791,2023-02-02 01:00:00+00:00,4.183,71
792,2023-02-03 01:00:00+00:00,4.126,73
793,2023-02-04 01:00:00+00:00,4.026,71
794,2023-02-05 01:00:00+00:00,4.042,73
795,2023-02-06 01:00:00+00:00,4.058,65
796,2023-02-07 01:00:00+00:00,4.003,63
797,2023-02-08 01:00:00+00:00,3.952,64
798,2023-02-09 01:00:00+00:00,3.961,69
799,2023-02-10 01:00:00+00:00,3.931,97
800,2023-02-11 01:00:00+00:00,4.025,109
801,2023-02-12 01:00:00+00:00,4.242,109
802,2023-02-13 01:00:00+00:00,4.387,78
803,2023-02-14 01:00:00+00:00,4.253,74
804,2023-02-15 01:00:00+00:00,4.294,91
805,2023-02-16 01:00:00+00:00,4.25,90
806,2023-02-17 01:00:00+00:00,4.325,89
807,2023-02-18 01:00:00+00:00,4.395,85
808,2023-02-19 01:00:00+00:00,4.24,97
809,2023-02-20 01:00:00+00:00,4.341,90
810,2023-02-21 01:00:00+00:00,4.394,66
811,2023-02-22 01:00:00+00:00,4.462,90
812,2023-02-23 01:00:00+00:00,4.271,101
813,2023-02-24 01:00:00+00:00,4.147,117
814,2023-02-25 01:00:00+00:00,4.278,117
815,2023-02-26 01:00:00+00:00,4.228,100
816,2023-02-27 01:00:00+00:00,4.176,94
817,2023-02-28 01:00:00+00:00,4.299,76
818,2023-03-01 01:00:00+00:00,4.282,85
819,2023-03-02 01:00:00+00:00,4.296,87
820,2023-03-03 01:00:00+00:00,4.265,96
821,2023-03-04 01:00:00+00:00,4.242,87
822,2023-03-05 01:00:00+00:00,4.205,95
823,2023-03-06 01:00:00+00:00,4.053,91
824,2023-03-07 01:00:00+00:00,3.993,115
825,2023-03-08 01:00:00+00:00,4.021,89
826,2023-03-09 01:00:00+00:00,3.902,92
827,2023-03-10 01:00:00+00:00,4.096,109
828,2023-03-11 01:00:00+00:00,4.09,109
829,2023-03-12 01:00:00+00:00,4.057,114
830,2023-03-13 01:00:00+00:00,4.641,99
831,2023-03-14 01:00:00+00:00,4.11,92
832,2023-03-15 01:00:00+00:00,4.01,95
833,2023-03-16 01:00:00+00:00,3.599,90
834,2023-03-17 01:00:00+00:00,3.677,142
835,2023-03-18 01:00:00+00:00,3.805,140
836,2023-03-19 01:00:00+00:00,3.647,136
837,2023-03-20 01:00:00+00:00,3.299,140
838,2023-03-21 01:00:00+00:00,3.502,125
839,2023-03-22 01:00:00+00:00,3.635,220
840,2023-03-23 01:00:00+00:00,4.267,177
841,2023-03-24 01:00:00+00:00,4.296,161
842,2023-03-25 01:00:00+00:00,4.817,142
843,2023-03-26 01:00:00+00:00,4.944,157
844,2023-03-27 01:00:00+00:00,4.735,136
845,2023-03-28 01:00:00+00:00,4.765,134
846,2023-03-29 01:00:00+00:00,4.903,125
847,2023-03-30 01:00:00+00:00,4.909,119
848,2023-03-31 01:00:00+00:00,5.133,111
849,2023-04-01 01:00:00+00:00,5.108,137
850,2023-04-02 01:00:00+00:00,5.221,133
851,2023-04-03 01:00:00+00:00,5.394,104
852,2023-04-04 01:00:00+00:00,5.459,121
853,2023-04-05 01:00:00+00:00,5.599,118
854,2023-04-06 01:00:00+00:00,5.404,121
855,2023-04-07 01:00:00+00:00,5.542,107
856,2023-04-08 01:00:00+00:00,5.896,115
857,2023-04-09 01:00:00+00:00,5.676,136
858,2023-04-10 01:00:00+00:00,5.636,115
859,2023-04-11 01:00:00+00:00,5.671,136
860,2023-04-12 01:00:00+00:00,5.483,141
861,2023-04-13 01:00:00+00:00,5.619,106
862,2023-04-14 01:00:00+00:00,5.676,104
863,2023-04-15 01:00:00+00:00,5.776,107
864,2023-04-16 01:00:00+00:00,5.876,123
865,2023-04-17 01:00:00+00:00,6.11,127
866,2023-04-18 01:00:00+00:00,6.067,78
867,2023-04-19 01:00:00+00:00,6.06,84
868,2023-04-20 01:00:00+00:00,6.044,131
869,2023-04-21 01:00:00+00:00,5.824,132
870,2023-04-22 01:00:00+00:00,5.701,129
871,2023-04-23 01:00:00+00:00,5.678,118
872,2023-04-24 01:00:00+00:00,5.638,127
873,2023-04-25 01:00:00+00:00,5.097,193
874,2023-04-26 01:00:00+00:00,5.109,103
875,2023-04-27 01:00:00+00:00,4.973,106
876,2023-04-28 01:00:00+00:00,4.994,139
877,2023-04-29 01:00:00+00:00,5.139,114
878,2023-04-30 01:00:00+00:00,5.177,126
879,2023-05-01 01:00:00+00:00,5.332,96
880,2023-05-02 01:00:00+00:00,5.187,101
881,2023-05-03 01:00:00+00:00,5.112,99
882,2023-05-04 01:00:00+00:00,5.128,105
883,2023-05-05 01:00:00+00:00,4.672,193
884,2023-05-06 01:00:00+00:00,4.819,157
885,2023-05-07 01:00:00+00:00,4.827,151
886,2023-05-08 01:00:00+00:00,4.776,117
887,2023-05-09 01:00:00+00:00,4.687,114
888,2023-05-10 01:00:00+00:00,4.826,109
889,2023-05-11 01:00:00+00:00,4.675,103
890,2023-05-12 01:00:00+00:00,4.832,102
891,2023-05-13 01:00:00+00:00,4.709,120
892,2023-05-14 01:00:00+00:00,4.631,108
893,2023-05-15 01:00:00+00:00,4.622,95
894,2023-05-16 01:00:00+00:00,4.697,74
895,2023-05-17 01:00:00+00:00,4.609,98
896,2023-05-18 01:00:00+00:00,4.655,108
897,2023-05-19 01:00:00+00:00,4.647,106
898,2023-05-20 01:00:00+00:00,4.641,98
899,2023-05-21 01:00:00+00:00,4.664,89
900,2023-05-22 01:00:00+00:00,4.545,88
901,2023-05-23 01:00:00+00:00,4.733,87
902,2023-05-24 01:00:00+00:00,4.511,79
903,2023-05-25 01:00:00+00:00,4.629,89
904,2023-05-26 01:00:00+00:00,4.497,78
905,2023-05-27 01:00:00+00:00,4.716,109
906,2023-05-28 01:00:00+00:00,4.629,103
907,2023-05-29 01:00:00+00:00,4.721,97
908,2023-05-30 01:00:00+00:00,4.856,86
909,2023-05-31 01:00:00+00:00,4.815,90
910,2023-06-01 01:00:00+00:00,4.885,108
911,2023-06-02 01:00:00+00:00,4.856,83
912,2023-06-03 01:00:00+00:00,4.949,102
913,2023-06-04 01:00:00+00:00,5.03,112
914,2023-06-05 01:00:00+00:00,4.982,93
915,2023-06-06 01:00:00+00:00,4.833,97
916,2023-06-07 01:00:00+00:00,4.909,99
917,2023-06-08 01:00:00+00:00,5.107,96
918,2023-06-09 01:00:00+00:00,5.022,87
919,2023-06-10 01:00:00+00:00,5.173,102
920,2023-06-11 01:00:00+00:00,5.084,79
921,2023-06-12 01:00:00+00:00,5.231,73
922,2023-06-13 01:00:00+00:00,5.104,85
923,2023-06-14 01:00:00+00:00,5.007,87
924,2023-06-15 01:00:00+00:00,5.242,79
925,2023-06-16 01:00:00+00:00,5.179,93
926,2023-06-17 01:00:00+00:00,5.143,84
927,2023-06-18 01:00:00+00:00,5.241,80
928,2023-06-19 01:00:00+00:00,5.108,80
929,2023-06-20 01:00:00+00:00,4.924,71
930,2023-06-21 01:00:00+00:00,4.994,86
931,2023-06-22 01:00:00+00:00,5.293,80
932,2023-06-23 01:00:00+00:00,4.848,123
933,2023-06-24 01:00:00+00:00,4.797,94
934,2023-06-25 01:00:00+00:00,4.742,81
935,2023-06-26 01:00:00+00:00,4.729,86
936,2023-06-27 01:00:00+00:00,4.731,82
937,2023-06-28 01:00:00+00:00,4.668,94
938,2023-06-29 01:00:00+00:00,4.481,96
939,2023-06-30 01:00:00+00:00,4.067,132
940,2023-07-01 01:00:00+00:00,4.094,124
941,2023-07-02 01:00:00+00:00,4.129,111
942,2023-07-03 01:00:00+00:00,4.229,101
943,2023-07-04 01:00:00+00:00,4.16,83
944,2023-07-05 01:00:00+00:00,3.934,81
945,2023-07-06 01:00:00+00:00,4.232,86
946,2023-07-07 01:00:00+00:00,4.655,64
947,2023-07-08 01:00:00+00:00,4.495,70
948,2023-07-09 01:00:00+00:00,5.129,72
949,2023-07-10 01:00:00+00:00,4.815,67
950,2023-07-11 01:00:00+00:00,4.345,106
951,2023-07-12 01:00:00+00:00,3.956,142
952,2023-07-13 01:00:00+00:00,3.105,139
953,2023-07-14 01:00:00+00:00,3.28,116
954,2023-07-15 01:00:00+00:00,4.142,75
955,2023-07-16 01:00:00+00:00,4.126,79
956,2023-07-17 01:00:00+00:00,3.951,69
957,2023-07-18 01:00:00+00:00,4.256,87
958,2023-07-19 01:00:00+00:00,4.18,97
959,2023-07-20 01:00:00+00:00,4.48,87
960,2023-07-21 01:00:00+00:00,4.598,69
961,2023-07-22 01:00:00+00:00,4.471,77
962,2023-07-23 01:00:00+00:00,4.429,82
963,2023-07-24 01:00:00+00:00,4.402,74
964,2023-07-25 01:00:00+00:00,4.243,84
965,2023-07-26 01:00:00+00:00,4.211,100
966,2023-07-27 01:00:00+00:00,4.007,115
967,2023-07-28 01:00:00+00:00,3.866,88
968,2023-07-29 01:00:00+00:00,4.198,112
969,2023-07-30 01:00:00+00:00,4.257,77
970,2023-07-31 01:00:00+00:00,4.34,76
971,2023-08-01 01:00:00+00:00,4.227,75
972,2023-08-02 01:00:00+00:00,4.302,82
973,2023-08-03 01:00:00+00:00,4.386,81
974,2023-08-04 01:00:00+00:00,4.229,68
975,2023-08-05 01:00:00+00:00,4.214,85
976,2023-08-06 01:00:00+00:00,4.216,112
977,2023-08-07 01:00:00+00:00,4.104,83
978,2023-08-08 01:00:00+00:00,4.044,83
979,2023-08-09 01:00:00+00:00,3.845,104
980,2023-08-10 01:00:00+00:00,2.696,160
981,2023-08-11 01:00:00+00:00,3.934,113
982,2023-08-12 01:00:00+00:00,3.968,104
983,2023-08-13 01:00:00+00:00,3.449,117
984,2023-08-14 01:00:00+00:00,3.472,101
985,2023-08-15 01:00:00+00:00,3.842,96
986,2023-08-16 01:00:00+00:00,3.855,96
987,2023-08-17 01:00:00+00:00,3.969,81
988,2023-08-18 01:00:00+00:00,3.855,96
989,2023-08-19 01:00:00+00:00,4.011,95
990,2023-08-20 01:00:00+00:00,3.688,94
991,2023-08-21 01:00:00+00:00,4.034,96
992,2023-08-22 01:00:00+00:00,3.938,69
993,2023-08-23 01:00:00+00:00,4.085,92
994,2023-08-24 01:00:00+00:00,3.978,95
995,2023-08-25 01:00:00+00:00,4.237,68
996,2023-08-26 01:00:00+00:00,4.418,86
997,2023-08-27 01:00:00+00:00,4.316,78
998,2023-08-28 01:00:00+00:00,4.289,65
999,2023-08-29 01:00:00+00:00,4.25,82
1000,2023-08-30 01:00:00+00:00,4.404,67
1001,2023-08-31 01:00:00+00:00,4.135,90
1002,2023-09-01 01:00:00+00:00,4.657,149
1003,2023-09-02 01:00:00+00:00,4.856,171
1004,2023-09-03 01:00:00+00:00,4.961,168
1005,2023-09-04 01:00:00+00:00,4.99,137
1006,2023-09-05 01:00:00+00:00,4.875,118
1007,2023-09-06 01:00:00+00:00,4.914,108
1008,2023-09-07 01:00:00+00:00,4.952,116
1009,2023-09-08 01:00:00+00:00,4.891,125
1010,2023-09-09 01:00:00+00:00,5.035,155
1011,2023-09-10 01:00:00+00:00,5.057,141
1012,2023-09-11 01:00:00+00:00,5.027,107
1013,2023-09-12 01:00:00+00:00,5.133,105
1014,2023-09-13 01:00:00+00:00,5.077,116
1015,2023-09-14 01:00:00+00:00,5.074,108
1016,2023-09-15 01:00:00+00:00,5.038,107
1017,2023-09-16 01:00:00+00:00,5.348,126
1018,2023-09-17 01:00:00+00:00,5.099,143
1019,2023-09-18 01:00:00+00:00,5.048,84
1020,2023-09-19 01:00:00+00:00,5.22,86
1021,2023-09-20 01:00:00+00:00,5.252,90
1022,2023-09-21 01:00:00+00:00,5.081,81
1023,2023-09-22 01:00:00+00:00,4.963,94
1024,2023-09-23 01:00:00+00:00,5.041,111
1025,2023-09-24 01:00:00+00:00,5.16,110
1026,2023-09-25 01:00:00+00:00,5.105,82
1027,2023-09-26 01:00:00+00:00,5.108,107
1028,2023-09-27 01:00:00+00:00,5.293,136
1029,2023-09-28 01:00:00+00:00,5.914,250
1030,2023-09-29 01:00:00+00:00,6.011,263
1031,2023-09-30 01:00:00+00:00,6.551,289
1032,2023-10-01 01:00:00+00:00,6.708,260
1033,2023-10-02 01:00:00+00:00,6.9,208
1034,2023-10-03 01:00:00+00:00,6.99,159
1035,2023-10-04 01:00:00+00:00,7.071,167
1036,2023-10-05 01:00:00+00:00,7.042,165
1037,2023-10-06 01:00:00+00:00,7.209,176
1038,2023-10-07 01:00:00+00:00,7.541,178
1039,2023-10-08 01:00:00+00:00,7.465,187
1040,2023-10-09 01:00:00+00:00,7.62,141
1041,2023-10-10 01:00:00+00:00,7.478,143
1042,2023-10-11 01:00:00+00:00,7.372,164
1043,2023-10-12 01:00:00+00:00,7.375,165
1044,2023-10-13 01:00:00+00:00,7.537,163
1045,2023-10-14 01:00:00+00:00,7.57,154
1046,2023-10-15 01:00:00+00:00,7.742,152
1047,2023-10-16 01:00:00+00:00,8.002,134
1048,2023-10-17 01:00:00+00:00,7.671,110
1049,2023-10-18 01:00:00+00:00,7.574,107
1050,2023-10-19 01:00:00+00:00,7.407,114
1051,2023-10-20 01:00:00+00:00,7.678,108
1052,2023-10-21 01:00:00+00:00,7.829,112
1053,2023-10-22 01:00:00+00:00,7.748,133
1054,2023-10-23 01:00:00+00:00,7.648,94
1055,2023-10-24 01:00:00+00:00,7.591,80
1056,2023-10-25 01:00:00+00:00,7.475,99
1057,2023-10-26 01:00:00+00:00,7.152,126
1058,2023-10-27 01:00:00+00:00,7.041,118
1059,2023-10-28 01:00:00+00:00,6.699,135
1060,2023-10-29 01:00:00+00:00,6.802,135
1061,2023-10-30 01:00:00+00:00,6.776,113
1062,2023-10-31 01:00:00+00:00,6.801,108
1063,2023-11-01 01:00:00+00:00,6.818,102
1064,2023-11-02 01:00:00+00:00,6.85,89
1065,2023-11-03 01:00:00+00:00,7.028,92
1066,2023-11-04 01:00:00+00:00,7.229,95
1067,2023-11-05 01:00:00+00:00,7.162,88
1068,2023-11-06 01:00:00+00:00,7.143,74
1069,2023-11-07 01:00:00+00:00,6.835,75
1070,2023-11-08 01:00:00+00:00,7.074,100
1071,2023-11-09 01:00:00+00:00,6.992,85
1072,2023-11-10 01:00:00+00:00,6.841,95
1073,2023-11-11 01:00:00+00:00,6.978,98
1074,2023-11-12 01:00:00+00:00,6.95,94
1075,2023-11-13 01:00:00+00:00,6.791,82
1076,2023-11-14 01:00:00+00:00,6.762,64
1077,2023-11-15 01:00:00+00:00,6.844,73
1078,2023-11-16 01:00:00+00:00,6.76,77
1079,2023-11-17 01:00:00+00:00,6.428,85
1080,2023-11-18 01:00:00+00:00,6.753,90
1081,2023-11-19 01:00:00+00:00,6.817,81
1082,2023-11-20 01:00:00+00:00,6.714,64
1083,2023-11-21 01:00:00+00:00,6.464,83
1084,2023-11-22 01:00:00+00:00,6.011,102
1085,2023-11-23 01:00:00+00:00,5.904,82
1086,2023-11-24 01:00:00+00:00,6.04,74
1087,2023-11-25 01:00:00+00:00,5.86,93
1088,2023-11-26 01:00:00+00:00,5.988,89
1089,2023-11-27 01:00:00+00:00,5.714,71
1090,2023-11-28 01:00:00+00:00,5.87,64
1091,2023-11-29 01:00:00+00:00,5.945,83
1092,2023-11-30 01:00:00+00:00,6.092,55
1093,2023-12-01 01:00:00+00:00,6.41,77
1094,2023-12-02 01:00:00+00:00,6.759,69
1095,2023-12-03 01:00:00+00:00,6.611,73
1096,2023-12-04 01:00:00+00:00,6.637,69
1097,2023-12-05 01:00:00+00:00,6.615,54
1098,2023-12-06 01:00:00+00:00,6.319,68
1099,2023-12-07 01:00:00+00:00,6.477,62
1100,2023-12-08 01:00:00+00:00,6.276,67
1101,2023-12-09 01:00:00+00:00,6.3,84
1102,2023-12-10 01:00:00+00:00,6.423,62
1103,2023-12-11 01:00:00+00:00,6.288,74
1104,2023-12-12 01:00:00+00:00,6.259,68
1105,2023-12-13 01:00:00+00:00,6.499,69
1106,2023-12-14 01:00:00+00:00,6.273,51
1107,2023-12-15 01:00:00+00:00,6.363,70
1108,2023-12-16 01:00:00+00:00,6.42,72
1109,2023-12-17 01:00:00+00:00,6.394,62
1110,2023-12-18 01:00:00+00:00,6.201,66
1111,2023-12-19 01:00:00+00:00,6.397,47
1112,2023-12-20 01:00:00+00:00,6.256,68
1113,2023-12-21 01:00:00+00:00,6.142,63
1114,2023-12-22 01:00:00+00:00,5.871,90
1115,2023-12-23 01:00:00+00:00,5.94,73
1116,2023-12-24 01:00:00+00:00,5.846,68
1117,2023-12-25 01:00:00+00:00,6.038,60
1118,2023-12-26 01:00:00+00:00,6.1,66
1119,2023-12-27 01:00:00+00:00,6.097,64
1120,2023-12-28 01:00:00+00:00,6.133,70
1121,2023-12-29 01:00:00+00:00,6.294,78
1122,2023-12-30 01:00:00+00:00,6.188,66
1123,2023-12-31 01:00:00+00:00,6.131,65
1124,2024-01-01 01:00:00+00:00,6.116,55
1125,2024-01-02 01:00:00+00:00,6.223,66
1126,2024-01-03 01:00:00+00:00,6.156,62
1127,2024-01-04 01:00:00+00:00,5.928,69
1128,2024-01-05 01:00:00+00:00,6.197,71
1129,2024-01-06 01:00:00+00:00,6.364,68
1130,2024-01-07 01:00:00+00:00,6.286,76
1131,2024-01-08 01:00:00+00:00,6.082,61
1132,2024-01-09 01:00:00+00:00,6.266,71
1133,2024-01-10 01:00:00+00:00,6.118,64
1134,2024-01-11 01:00:00+00:00,6.037,53
1135,2024-01-12 01:00:00+00:00,6.149,57
1136,2024-01-13 01:00:00+00:00,6.262,68
1137,2024-01-14 01:00:00+00:00,6.351,59
1138,2024-01-15 01:00:00+00:00,6.187,57
1139,2024-01-16 01:00:00+00:00,6.361,55
1140,2024-01-17 01:00:00+00:00,6.334,53
1141,2024-01-18 01:00:00+00:00,6.172,69
1142,2024-01-19 01:00:00+00:00,6.137,64
1143,2024-01-20 01:00:00+00:00,6.202,66
1144,2024-01-21 01:00:00+00:00,6.046,61
1145,2024-01-22 01:00:00+00:00,5.608,62
1146,2024-01-23 01:00:00+00:00,5.939,61
1147,2024-01-24 01:00:00+00:00,5.352,59
1148,2024-01-25 01:00:00+00:00,5.277,65
1149,2024-01-26 01:00:00+00:00,5.398,67
1150,2024-01-27 01:00:00+00:00,5.381,69
1151,2024-01-28 01:00:00+00:00,5.549,63
1152,2024-01-29 01:00:00+00:00,5.639,60
1153,2024-01-30 01:00:00+00:00,5.366,60
1154,2024-01-31 01:00:00+00:00,5.418,57
1155,2024-02-01 01:00:00+00:00,5.537,55
1156,2024-02-02 01:00:00+00:00,5.577,63
1157,2024-02-03 01:00:00+00:00,5.738,69
1158,2024-02-04 01:00:00+00:00,5.901,65
1159,2024-02-05 01:00:00+00:00,5.873,50
1160,2024-02-06 01:00:00+00:00,5.81,48
1161,2024-02-07 01:00:00+00:00,5.776,119
1162,2024-02-08 01:00:00+00:00,5.906,91
1163,2024-02-09 01:00:00+00:00,6.048,79
1164,2024-02-10 01:00:00+00:00,6.015,82
1165,2024-02-11 01:00:00+00:00,6.239,71
1166,2024-02-12 01:00:00+00:00,5.971,66
1167,2024-02-13 01:00:00+00:00,5.937,82
1168,2024-02-14 01:00:00+00:00,5.971,72
