,date,price,volume
620,2021-07-30 01:00:00+00:00,1.089,442
621,2021-07-31 01:00:00+00:00,1.088,407
622,2021-08-01 01:00:00+00:00,1.098,464
623,2021-08-02 01:00:00+00:00,1.1,481
624,2021-08-03 01:00:00+00:00,1.075,523
625,2021-08-04 01:00:00+00:00,1.108,425
626,2021-08-05 01:00:00+00:00,1.119,464
627,2021-08-06 01:00:00+00:00,1.107,482
628,2021-08-07 01:00:00+00:00,1.112,423
629,2021-08-08 01:00:00+00:00,1.118,433
630,2021-08-09 01:00:00+00:00,1.093,437
631,2021-08-10 01:00:00+00:00,1.088,463
632,2021-08-11 01:00:00+00:00,1.096,473
633,2021-08-12 01:00:00+00:00,1.089,411
634,2021-08-13 01:00:00+00:00,1.105,471
635,2021-08-14 01:00:00+00:00,1.094,456
636,2021-08-15 01:00:00+00:00,1.095,445
637,2021-08-16 01:00:00+00:00,1.092,485
638,2021-08-17 01:00:00+00:00,1.095,458
639,2021-08-18 01:00:00+00:00,1.097,501
640,2021-08-19 01:00:00+00:00,1.104,417
641,2021-08-20 01:00:00+00:00,1.09,445
642,2021-08-21 01:00:00+00:00,1.103,440
643,2021-08-22 01:00:00+00:00,1.106,443
644,2021-08-23 01:00:00+00:00,1.12,464
645,2021-08-24 01:00:00+00:00,1.095,422
646,2021-08-25 01:00:00+00:00,1.111,463
647,2021-08-26 01:00:00+00:00,1.131,432
648,2021-08-27 01:00:00+00:00,1.133,401
649,2021-08-28 01:00:00+00:00,1.142,451
650,2021-08-29 01:00:00+00:00,1.16,460
651,2021-08-30 01:00:00+00:00,1.179,444
652,2021-08-31 01:00:00+00:00,1.17,371
653,2021-09-01 01:00:00+00:00,1.169,366
654,2021-09-02 01:00:00+00:00,1.186,373
655,2021-09-03 01:00:00+00:00,1.174,347
656,2021-09-04 01:00:00+00:00,1.199,416
657,2021-09-05 01:00:00+00:00,1.18,404
658,2021-09-06 01:00:00+00:00,1.172,383
659,2021-09-07 01:00:00+00:00,1.212,439
660,2021-09-08 01:00:00+00:00,1.201,382
661,2021-09-09 01:00:00+00:00,1.167,409
662,2021-09-10 01:00:00+00:00,1.123,508
663,2021-09-11 01:00:00+00:00,1.154,512
664,2021-09-12 01:00:00+00:00,1.198,446
665,2021-09-13 01:00:00+00:00,1.196,370
666,2021-09-14 01:00:00+00:00,1.215,353
667,2021-09-15 01:00:00+00:00,1.217,329
668,2021-09-16 01:00:00+00:00,1.211,367
669,2021-09-17 01:00:00+00:00,1.206,430
670,2021-09-18 01:00:00+00:00,1.188,461
671,2021-09-19 01:00:00+00:00,1.196,452
672,2021-09-20 01:00:00+00:00,1.2,391
673,2021-09-21 01:00:00+00:00,1.189,393
674,2021-09-22 01:00:00+00:00,0.878,1563
675,2021-09-23 01:00:00+00:00,0.745,701
676,2021-09-24 01:00:00+00:00,0.807,601
677,2021-09-25 01:00:00+00:00,0.85,673
678,2021-09-26 01:00:00+00:00,0.914,562
679,2021-09-27 01:00:00+00:00,0.953,540
680,2021-09-28 01:00:00+00:00,0.95,460
681,2021-09-29 01:00:00+00:00,0.916,555
682,2021-09-30 01:00:00+00:00,0.925,468
683,2021-10-01 01:00:00+00:00,0.896,509
684,2021-10-02 01:00:00+00:00,0.939,625
685,2021-10-03 01:00:00+00:00,0.942,586
686,2021-10-04 01:00:00+00:00,0.94,477
687,2021-10-05 01:00:00+00:00,0.945,474
688,2021-10-06 01:00:00+00:00,0.933,527
689,2021-10-07 01:00:00+00:00,0.949,484
690,2021-10-08 01:00:00+00:00,0.965,477
691,2021-10-09 01:00:00+00:00,0.987,543
692,2021-10-10 01:00:00+00:00,0.999,529
693,2021-10-11 01:00:00+00:00,0.985,466
694,2021-10-12 01:00:00+00:00,1.002,453
695,2021-10-13 01:00:00+00:00,0.954,475
696,2021-10-14 01:00:00+00:00,0.976,662
697,2021-10-15 01:00:00+00:00,0.985,485
698,2021-10-16 01:00:00+00:00,0.997,523
699,2021-10-17 01:00:00+00:00,0.995,444
700,2021-10-18 01:00:00+00:00,0.977,405
701,2021-10-19 01:00:00+00:00,0.975,542
702,2021-10-20 01:00:00+00:00,0.972,435
703,2021-10-21 01:00:00+00:00,0.951,472
704,2021-10-22 01:00:00+00:00,0.866,788
705,2021-10-23 01:00:00+00:00,0.859,572
706,2021-10-24 01:00:00+00:00,0.864,502
707,2021-10-25 01:00:00+00:00,0.86,503
708,2021-10-26 01:00:00+00:00,0.859,434
709,2021-10-27 01:00:00+00:00,0.848,407
710,2021-10-28 01:00:00+00:00,0.835,514
711,2021-10-29 01:00:00+00:00,0.824,565
712,2021-10-30 01:00:00+00:00,0.82,624
713,2021-10-31 01:00:00+00:00,0.804,585
714,2021-11-01 01:00:00+00:00,0.824,598
715,2021-11-02 01:00:00+00:00,0.864,588
716,2021-11-03 01:00:00+00:00,0.883,504
717,2021-11-04 01:00:00+00:00,0.91,485
718,2021-11-05 01:00:00+00:00,0.894,477
719,2021-11-06 01:00:00+00:00,0.924,452
720,2021-11-07 01:00:00+00:00,0.884,487
721,2021-11-08 01:00:00+00:00,0.88,572
722,2021-11-09 01:00:00+00:00,0.865,433
723,2021-11-10 01:00:00+00:00,0.8,597
724,2021-11-11 01:00:00+00:00,0.787,616
725,2021-11-12 01:00:00+00:00,0.81,504
726,2021-11-13 01:00:00+00:00,0.845,543
727,2021-11-14 01:00:00+00:00,0.843,535
728,2021-11-15 01:00:00+00:00,0.848,435
729,2021-11-16 01:00:00+00:00,0.833,416
730,2021-11-17 01:00:00+00:00,0.802,529
731,2021-11-18 01:00:00+00:00,0.841,478
732,2021-11-19 01:00:00+00:00,0.844,479
733,2021-11-20 01:00:00+00:00,0.856,533
734,2021-11-21 01:00:00+00:00,0.868,492
735,2021-11-22 01:00:00+00:00,0.885,518
736,2021-11-23 01:00:00+00:00,0.878,385
737,2021-11-24 01:00:00+00:00,0.862,415
738,2021-11-25 01:00:00+00:00,0.79,661
739,2021-11-26 01:00:00+00:00,0.776,541
740,2021-11-27 01:00:00+00:00,0.777,599
741,2021-11-28 01:00:00+00:00,0.787,497
742,2021-11-29 01:00:00+00:00,0.773,411
743,2021-11-30 01:00:00+00:00,0.739,585
744,2021-12-01 01:00:00+00:00,0.729,451
745,2021-12-02 01:00:00+00:00,0.76,420
746,2021-12-03 01:00:00+00:00,0.794,478
747,2021-12-04 01:00:00+00:00,0.819,533
748,2021-12-05 01:00:00+00:00,0.836,471
749,2021-12-06 01:00:00+00:00,0.858,354
750,2021-12-07 01:00:00+00:00,0.861,352
751,2021-12-08 01:00:00+00:00,0.864,364
752,2021-12-09 01:00:00+00:00,0.853,367
753,2021-12-10 01:00:00+00:00,0.859,399
754,2021-12-11 01:00:00+00:00,0.889,432
755,2021-12-12 01:00:00+00:00,0.87,426
756,2021-12-13 01:00:00+00:00,0.842,401
757,2021-12-14 01:00:00+00:00,0.858,371
758,2021-12-15 01:00:00+00:00,0.819,429
759,2021-12-16 01:00:00+00:00,0.788,389
760,2021-12-17 01:00:00+00:00,0.82,425
761,2021-12-18 01:00:00+00:00,0.841,440
762,2021-12-19 01:00:00+00:00,0.844,430
763,2021-12-20 01:00:00+00:00,0.844,390
764,2021-12-21 01:00:00+00:00,0.85,376
765,2021-12-22 01:00:00+00:00,0.808,451
766,2021-12-23 01:00:00+00:00,0.778,450
767,2021-12-24 01:00:00+00:00,0.793,465
768,2021-12-25 01:00:00+00:00,0.809,499
769,2021-12-26 01:00:00+00:00,0.836,528
770,2021-12-27 01:00:00+00:00,0.824,508
771,2021-12-28 01:00:00+00:00,0.872,499
772,2021-12-29 01:00:00+00:00,0.872,471
773,2021-12-30 01:00:00+00:00,0.875,456
774,2021-12-31 01:00:00+00:00,0.9,460
775,2022-01-01 01:00:00+00:00,0.923,561
776,2022-01-02 01:00:00+00:00,0.904,504
777,2022-01-03 01:00:00+00:00,0.904,501
778,2022-01-04 01:00:00+00:00,0.908,475
779,2022-01-05 01:00:00+00:00,0.895,519
780,2022-01-06 01:00:00+00:00,0.916,465
781,2022-01-07 01:00:00+00:00,0.936,444
782,2022-01-08 01:00:00+00:00,0.946,459
783,2022-01-09 01:00:00+00:00,0.936,455
784,2022-01-10 01:00:00+00:00,0.953,410
785,2022-01-11 01:00:00+00:00,0.993,514
786,2022-01-12 01:00:00+00:00,0.982,463
787,2022-01-13 01:00:00+00:00,0.958,477
788,2022-01-14 01:00:00+00:00,0.971,472
789,2022-01-15 01:00:00+00:00,0.988,493
790,2022-01-16 01:00:00+00:00,0.967,451
791,2022-01-17 01:00:00+00:00,1.011,475
792,2022-01-18 01:00:00+00:00,1.032,371
793,2022-01-19 01:00:00+00:00,1.0,407
794,2022-01-20 01:00:00+00:00,1.01,432
795,2022-01-21 01:00:00+00:00,1.025,544
796,2022-01-22 01:00:00+00:00,1.036,514
797,2022-01-23 01:00:00+00:00,1.072,518
798,2022-01-24 01:00:00+00:00,1.062,452
799,2022-01-25 01:00:00+00:00,1.08,446
800,2022-01-26 01:00:00+00:00,1.05,481
801,2022-01-27 01:00:00+00:00,1.053,465
802,2022-01-28 01:00:00+00:00,0.997,597
803,2022-01-29 01:00:00+00:00,1.007,608
804,2022-01-30 01:00:00+00:00,0.987,559
805,2022-01-31 01:00:00+00:00,0.992,542
806,2022-02-01 01:00:00+00:00,0.997,506
807,2022-02-02 01:00:00+00:00,0.995,568
808,2022-02-03 01:00:00+00:00,1.013,582
809,2022-02-04 01:00:00+00:00,1.048,546
810,2022-02-05 01:00:00+00:00,1.055,525
811,2022-02-06 01:00:00+00:00,1.078,520
812,2022-02-07 01:00:00+00:00,1.121,439
813,2022-02-08 01:00:00+00:00,1.129,407
814,2022-02-09 01:00:00+00:00,1.125,421
815,2022-02-10 01:00:00+00:00,1.102,539
816,2022-02-11 01:00:00+00:00,1.094,500
817,2022-02-12 01:00:00+00:00,1.1,457
818,2022-02-13 01:00:00+00:00,1.091,496
819,2022-02-14 01:00:00+00:00,1.12,455
820,2022-02-15 01:00:00+00:00,1.099,406
821,2022-02-16 01:00:00+00:00,1.117,439
822,2022-02-17 01:00:00+00:00,1.125,414
823,2022-02-18 01:00:00+00:00,1.135,429
824,2022-02-19 01:00:00+00:00,1.147,465
825,2022-02-20 01:00:00+00:00,1.134,479
826,2022-02-21 01:00:00+00:00,1.099,444
827,2022-02-22 01:00:00+00:00,1.126,487
828,2022-02-23 01:00:00+00:00,1.129,454
829,2022-02-24 01:00:00+00:00,1.117,403
830,2022-02-25 01:00:00+00:00,1.122,392
831,2022-02-26 01:00:00+00:00,1.111,532
832,2022-02-27 01:00:00+00:00,1.099,453
833,2022-02-28 01:00:00+00:00,1.125,437
834,2022-03-01 01:00:00+00:00,1.081,442
835,2022-03-02 01:00:00+00:00,1.087,396
836,2022-03-03 01:00:00+00:00,1.08,422
837,2022-03-04 01:00:00+00:00,1.082,418
838,2022-03-05 01:00:00+00:00,1.116,486
839,2022-03-06 01:00:00+00:00,1.12,500
840,2022-03-07 01:00:00+00:00,1.13,435
841,2022-03-08 01:00:00+00:00,1.081,583
842,2022-03-09 01:00:00+00:00,1.07,468
843,2022-03-10 01:00:00+00:00,1.045,473
844,2022-03-11 01:00:00+00:00,1.086,491
845,2022-03-12 01:00:00+00:00,1.097,543
846,2022-03-13 01:00:00+00:00,1.09,506
847,2022-03-14 01:00:00+00:00,1.1,407
848,2022-03-15 01:00:00+00:00,1.101,326
849,2022-03-16 01:00:00+00:00,1.095,390
850,2022-03-17 01:00:00+00:00,1.094,362
851,2022-03-18 01:00:00+00:00,1.122,446
852,2022-03-19 01:00:00+00:00,1.136,468
853,2022-03-20 01:00:00+00:00,1.118,430
854,2022-03-21 01:00:00+00:00,1.133,369
855,2022-03-22 01:00:00+00:00,1.142,357
856,2022-03-23 01:00:00+00:00,1.131,398
857,2022-03-24 01:00:00+00:00,1.136,408
858,2022-03-25 01:00:00+00:00,1.139,416
859,2022-03-26 01:00:00+00:00,1.138,414
860,2022-03-27 01:00:00+00:00,1.153,416
861,2022-03-28 01:00:00+00:00,1.157,447
862,2022-03-29 01:00:00+00:00,1.125,422
863,2022-03-30 01:00:00+00:00,1.159,435
864,2022-03-31 01:00:00+00:00,1.162,365
865,2022-04-01 01:00:00+00:00,1.195,415
866,2022-04-02 01:00:00+00:00,1.209,410
867,2022-04-03 01:00:00+00:00,1.191,418
868,2022-04-04 01:00:00+00:00,1.223,356
869,2022-04-05 01:00:00+00:00,1.245,366
870,2022-04-06 01:00:00+00:00,1.223,365
871,2022-04-07 01:00:00+00:00,1.246,344
872,2022-04-08 01:00:00+00:00,1.259,337
873,2022-04-09 01:00:00+00:00,1.278,401
874,2022-04-10 01:00:00+00:00,1.284,404
875,2022-04-11 01:00:00+00:00,1.266,336
876,2022-04-12 01:00:00+00:00,1.246,338
877,2022-04-13 01:00:00+00:00,1.267,347
878,2022-04-14 01:00:00+00:00,1.266,347
879,2022-04-15 01:00:00+00:00,1.29,377
880,2022-04-16 01:00:00+00:00,1.285,391
881,2022-04-17 01:00:00+00:00,1.284,405
882,2022-04-18 01:00:00+00:00,1.315,323
883,2022-04-19 01:00:00+00:00,1.377,308
884,2022-04-20 01:00:00+00:00,1.349,315
885,2022-04-21 01:00:00+00:00,1.313,256
886,2022-04-22 01:00:00+00:00,1.336,366
887,2022-04-23 01:00:00+00:00,1.35,385
888,2022-04-24 01:00:00+00:00,1.319,382
889,2022-04-25 01:00:00+00:00,1.296,291
890,2022-04-26 01:00:00+00:00,1.31,337
891,2022-04-27 01:00:00+00:00,1.271,326
892,2022-04-28 01:00:00+00:00,1.257,323
893,2022-04-29 01:00:00+00:00,1.277,351
894,2022-04-30 01:00:00+00:00,1.277,387
895,2022-05-01 01:00:00+00:00,1.293,350
896,2022-05-02 01:00:00+00:00,1.3,369
897,2022-05-03 01:00:00+00:00,1.24,341
898,2022-05-04 01:00:00+00:00,1.162,567
899,2022-05-05 01:00:00+00:00,1.144,375
900,2022-05-06 01:00:00+00:00,1.14,347
901,2022-05-07 01:00:00+00:00,1.172,413
902,2022-05-08 01:00:00+00:00,1.205,413
903,2022-05-09 01:00:00+00:00,1.21,343
904,2022-05-10 01:00:00+00:00,1.209,304
905,2022-05-11 01:00:00+00:00,1.173,374
906,2022-05-12 01:00:00+00:00,1.194,360
907,2022-05-13 01:00:00+00:00,1.177,332
908,2022-05-14 01:00:00+00:00,1.153,354
909,2022-05-15 01:00:00+00:00,1.127,399
910,2022-05-16 01:00:00+00:00,1.136,328
911,2022-05-17 01:00:00+00:00,1.159,299
912,2022-05-18 01:00:00+00:00,1.136,326
913,2022-05-19 01:00:00+00:00,1.133,308
914,2022-05-20 01:00:00+00:00,1.118,311
915,2022-05-21 01:00:00+00:00,1.143,392
916,2022-05-22 01:00:00+00:00,1.119,361
917,2022-05-23 01:00:00+00:00,1.126,364
918,2022-05-24 01:00:00+00:00,1.155,348
919,2022-05-25 01:00:00+00:00,1.179,380
920,2022-05-26 01:00:00+00:00,1.16,344
921,2022-05-27 01:00:00+00:00,1.176,361
922,2022-05-28 01:00:00+00:00,1.16,391
923,2022-05-29 01:00:00+00:00,1.174,375
924,2022-05-30 01:00:00+00:00,1.199,352
925,2022-05-31 01:00:00+00:00,1.181,361
926,2022-06-01 01:00:00+00:00,1.215,307
927,2022-06-02 01:00:00+00:00,1.226,354
928,2022-06-03 01:00:00+00:00,1.117,523
929,2022-06-04 01:00:00+00:00,1.129,430
930,2022-06-05 01:00:00+00:00,1.131,422
931,2022-06-06 01:00:00+00:00,1.173,386
932,2022-06-07 01:00:00+00:00,1.176,340
933,2022-06-08 01:00:00+00:00,1.203,317
934,2022-06-09 01:00:00+00:00,1.183,329
935,2022-06-10 01:00:00+00:00,1.214,349
936,2022-06-11 01:00:00+00:00,1.225,341
937,2022-06-12 01:00:00+00:00,1.211,348
938,2022-06-13 01:00:00+00:00,1.18,329
939,2022-06-14 01:00:00+00:00,1.193,345
940,2022-06-15 01:00:00+00:00,1.166,325
941,2022-06-16 01:00:00+00:00,1.15,367
942,2022-06-17 01:00:00+00:00,1.136,417
943,2022-06-18 01:00:00+00:00,1.118,350
944,2022-06-19 01:00:00+00:00,1.157,354
945,2022-06-20 01:00:00+00:00,1.16,323
946,2022-06-21 01:00:00+00:00,1.142,372
947,2022-06-22 01:00:00+00:00,1.124,336
948,2022-06-23 01:00:00+00:00,1.083,361
949,2022-06-24 01:00:00+00:00,1.017,472
950,2022-06-25 01:00:00+00:00,1.038,422
951,2022-06-26 01:00:00+00:00,1.028,388
952,2022-06-27 01:00:00+00:00,0.991,390
953,2022-06-28 01:00:00+00:00,1.002,469
954,2022-06-29 01:00:00+00:00,1.017,417
955,2022-06-30 01:00:00+00:00,1.025,435
956,2022-07-01 01:00:00+00:00,1.043,396
957,2022-07-02 01:00:00+00:00,1.097,516
958,2022-07-03 01:00:00+00:00,1.107,440
959,2022-07-04 01:00:00+00:00,1.135,391
960,2022-07-05 01:00:00+00:00,1.124,387
961,2022-07-06 01:00:00+00:00,1.061,473
962,2022-07-07 01:00:00+00:00,1.075,386
963,2022-07-08 01:00:00+00:00,1.126,404
964,2022-07-09 01:00:00+00:00,1.126,377
965,2022-07-10 01:00:00+00:00,1.186,420
966,2022-07-11 01:00:00+00:00,1.176,406
967,2022-07-12 01:00:00+00:00,1.203,369
968,2022-07-13 01:00:00+00:00,1.273,305
969,2022-07-14 01:00:00+00:00,1.198,455
970,2022-07-15 01:00:00+00:00,1.232,409
971,2022-07-16 01:00:00+00:00,1.266,361
972,2022-07-17 01:00:00+00:00,1.279,359
973,2022-07-18 01:00:00+00:00,1.299,332
974,2022-07-19 01:00:00+00:00,1.294,412
975,2022-07-20 01:00:00+00:00,1.474,275
976,2022-07-21 01:00:00+00:00,1.377,428
977,2022-07-22 01:00:00+00:00,1.352,373
978,2022-07-23 01:00:00+00:00,1.371,357
979,2022-07-24 01:00:00+00:00,1.357,377
980,2022-07-25 01:00:00+00:00,1.388,385
981,2022-07-26 01:00:00+00:00,1.413,375
982,2022-07-27 01:00:00+00:00,1.403,380
983,2022-07-28 01:00:00+00:00,1.391,382
984,2022-07-29 01:00:00+00:00,1.438,389
985,2022-07-30 01:00:00+00:00,1.397,428
986,2022-07-31 01:00:00+00:00,1.374,390
987,2022-08-01 01:00:00+00:00,1.386,429
988,2022-08-02 01:00:00+00:00,1.42,432
989,2022-08-03 01:00:00+00:00,1.415,425
990,2022-08-04 01:00:00+00:00,1.421,418
991,2022-08-05 01:00:00+00:00,1.454,383
992,2022-08-06 01:00:00+00:00,1.471,406
993,2022-08-07 01:00:00+00:00,1.48,427
994,2022-08-08 01:00:00+00:00,1.475,405
995,2022-08-09 01:00:00+00:00,1.48,232
996,2022-08-10 01:00:00+00:00,1.495,429
997,2022-08-11 01:00:00+00:00,1.492,402
998,2022-08-12 01:00:00+00:00,1.514,433
999,2022-08-13 01:00:00+00:00,1.512,429
1000,2022-08-14 01:00:00+00:00,1.507,371
1001,2022-08-15 01:00:00+00:00,1.527,393
1002,2022-08-16 01:00:00+00:00,1.507,391
1003,2022-08-17 01:00:00+00:00,1.475,484
1004,2022-08-18 01:00:00+00:00,1.48,398
1005,2022-08-19 01:00:00+00:00,1.539,408
1006,2022-08-20 01:00:00+00:00,1.517,366
1007,2022-08-21 01:00:00+00:00,1.544,365
1008,2022-08-22 01:00:00+00:00,1.579,390
1009,2022-08-23 01:00:00+00:00,1.52,407
1010,2022-08-24 01:00:00+00:00,1.465,511
1011,2022-08-25 01:00:00+00:00,1.493,396
1012,2022-08-26 01:00:00+00:00,1.5,414
1013,2022-08-27 01:00:00+00:00,1.567,409
1014,2022-08-28 01:00:00+00:00,1.564,378
1015,2022-08-29 01:00:00+00:00,1.603,353
1016,2022-08-30 01:00:00+00:00,1.554,374
1017,2022-08-31 01:00:00+00:00,1.543,357
1018,2022-09-01 01:00:00+00:00,1.519,372
1019,2022-09-02 01:00:00+00:00,1.44,458
1020,2022-09-03 01:00:00+00:00,1.476,434
1021,2022-09-04 01:00:00+00:00,1.49,420
1022,2022-09-05 01:00:00+00:00,1.473,349
1023,2022-09-06 01:00:00+00:00,1.499,343
1024,2022-09-07 01:00:00+00:00,1.522,350
1025,2022-09-08 01:00:00+00:00,1.557,304
1026,2022-09-09 01:00:00+00:00,1.519,359
1027,2022-09-10 01:00:00+00:00,1.509,386
1028,2022-09-11 01:00:00+00:00,1.546,398
1029,2022-09-12 01:00:00+00:00,1.514,315
1030,2022-09-13 01:00:00+00:00,1.48,387
1031,2022-09-14 01:00:00+00:00,1.48,401
1032,2022-09-15 01:00:00+00:00,1.484,411
1033,2022-09-16 01:00:00+00:00,1.518,361
1034,2022-09-17 01:00:00+00:00,1.538,489
1035,2022-09-18 01:00:00+00:00,1.564,348
1036,2022-09-19 01:00:00+00:00,1.523,337
1037,2022-09-20 01:00:00+00:00,1.524,339
1038,2022-09-21 01:00:00+00:00,1.507,282
1039,2022-09-22 01:00:00+00:00,1.537,309
1040,2022-09-23 01:00:00+00:00,1.514,342
1041,2022-09-24 01:00:00+00:00,1.521,377
1042,2022-09-25 01:00:00+00:00,1.526,352
1043,2022-09-26 01:00:00+00:00,1.519,303
1044,2022-09-27 01:00:00+00:00,1.518,307
1045,2022-09-28 01:00:00+00:00,1.51,309
1046,2022-09-29 01:00:00+00:00,1.466,307
1047,2022-09-30 01:00:00+00:00,1.45,365
1048,2022-10-01 01:00:00+00:00,1.484,428
1049,2022-10-02 01:00:00+00:00,1.502,399
1050,2022-10-03 01:00:00+00:00,1.525,372
1051,2022-10-04 01:00:00+00:00,1.562,333
1052,2022-10-05 01:00:00+00:00,1.557,332
1053,2022-10-06 01:00:00+00:00,1.562,347
1054,2022-10-07 01:00:00+00:00,1.592,392
1055,2022-10-08 01:00:00+00:00,1.605,404
1056,2022-10-09 01:00:00+00:00,1.624,368
1057,2022-10-10 01:00:00+00:00,1.64,318
1058,2022-10-11 01:00:00+00:00,1.635,288
1059,2022-10-12 01:00:00+00:00,1.566,258
1060,2022-10-13 01:00:00+00:00,1.623,319
1061,2022-10-14 01:00:00+00:00,1.56,217
1062,2022-10-15 01:00:00+00:00,1.639,396
1063,2022-10-16 01:00:00+00:00,1.622,342
1064,2022-10-17 01:00:00+00:00,1.581,299
1065,2022-10-18 01:00:00+00:00,1.615,292
1066,2022-10-19 01:00:00+00:00,1.623,275
1067,2022-10-20 01:00:00+00:00,1.603,265
1068,2022-10-21 01:00:00+00:00,1.593,319
1069,2022-10-22 01:00:00+00:00,1.46,473
1070,2022-10-23 01:00:00+00:00,1.513,354
1071,2022-10-24 01:00:00+00:00,1.45,311
1072,2022-10-25 01:00:00+00:00,1.447,292
1073,2022-10-26 01:00:00+00:00,1.481,340
1074,2022-10-27 01:00:00+00:00,1.48,335
1075,2022-10-28 01:00:00+00:00,1.46,340
1076,2022-10-29 01:00:00+00:00,1.48,339
1077,2022-10-30 01:00:00+00:00,1.506,384
1078,2022-10-31 01:00:00+00:00,1.488,315
1079,2022-11-01 01:00:00+00:00,1.484,327
1080,2022-11-02 01:00:00+00:00,1.509,279
1081,2022-11-03 01:00:00+00:00,1.514,297
1082,2022-11-04 01:00:00+00:00,1.554,339
1083,2022-11-05 01:00:00+00:00,1.596,352
1084,2022-11-06 01:00:00+00:00,1.613,349
1085,2022-11-07 01:00:00+00:00,1.611,278
1086,2022-11-08 01:00:00+00:00,1.613,259
1087,2022-11-09 01:00:00+00:00,1.558,268
1088,2022-11-10 01:00:00+00:00,1.599,238
1089,2022-11-11 01:00:00+00:00,1.583,281
1090,2022-11-12 01:00:00+00:00,1.592,309
1091,2022-11-13 01:00:00+00:00,1.591,327
1092,2022-11-14 01:00:00+00:00,1.598,245
1093,2022-11-15 01:00:00+00:00,1.589,282
1094,2022-11-16 01:00:00+00:00,1.598,274
1095,2022-11-17 01:00:00+00:00,1.572,331
1096,2022-11-18 01:00:00+00:00,1.587,279
1097,2022-11-19 01:00:00+00:00,1.565,322
1098,2022-11-20 01:00:00+00:00,1.534,340
1099,2022-11-21 01:00:00+00:00,1.558,300
1100,2022-11-22 01:00:00+00:00,1.493,323
1101,2022-11-23 01:00:00+00:00,1.356,510
1102,2022-11-24 01:00:00+00:00,1.287,358
1103,2022-11-25 01:00:00+00:00,1.281,377
1104,2022-11-26 01:00:00+00:00,1.313,484
1105,2022-11-27 01:00:00+00:00,1.316,438
1106,2022-11-28 01:00:00+00:00,1.321,337
1107,2022-11-29 01:00:00+00:00,1.331,322
1108,2022-11-30 01:00:00+00:00,1.402,342
1109,2022-12-01 01:00:00+00:00,1.459,296
1110,2022-12-02 01:00:00+00:00,1.507,308
1111,2022-12-03 01:00:00+00:00,1.529,352
1112,2022-12-04 01:00:00+00:00,1.532,369
1113,2022-12-05 01:00:00+00:00,1.552,275
1114,2022-12-06 01:00:00+00:00,1.582,304
1115,2022-12-07 01:00:00+00:00,1.556,280
1116,2022-12-08 01:00:00+00:00,1.581,285
1117,2022-12-09 01:00:00+00:00,1.567,288
1118,2022-12-10 01:00:00+00:00,1.568,330
1119,2022-12-11 01:00:00+00:00,1.548,325
1120,2022-12-12 01:00:00+00:00,1.601,297
1121,2022-12-13 01:00:00+00:00,1.575,274
1122,2022-12-14 01:00:00+00:00,1.548,296
1123,2022-12-15 01:00:00+00:00,1.53,302
1124,2022-12-16 01:00:00+00:00,1.57,326
1125,2022-12-17 01:00:00+00:00,1.591,313
1126,2022-12-18 01:00:00+00:00,1.597,301
1127,2022-12-19 01:00:00+00:00,1.588,282
1128,2022-12-20 01:00:00+00:00,1.592,261
1129,2022-12-21 01:00:00+00:00,1.558,280
1130,2022-12-22 01:00:00+00:00,1.53,322
1131,2022-12-23 01:00:00+00:00,1.5,426
1132,2022-12-24 01:00:00+00:00,1.482,455
1133,2022-12-25 01:00:00+00:00,1.556,435
1134,2022-12-26 01:00:00+00:00,1.544,354
1135,2022-12-27 01:00:00+00:00,1.532,366
1136,2022-12-28 01:00:00+00:00,1.534,351
1137,2022-12-29 01:00:00+00:00,1.602,359
1138,2022-12-30 01:00:00+00:00,1.583,361
1139,2022-12-31 01:00:00+00:00,1.611,327
1140,2023-01-01 01:00:00+00:00,1.591,359
1141,2023-01-02 01:00:00+00:00,1.649,375
1142,2023-01-03 01:00:00+00:00,1.633,380
1143,2023-01-04 01:00:00+00:00,1.6,321
1144,2023-01-05 01:00:00+00:00,1.604,381
1145,2023-01-06 01:00:00+00:00,1.732,308
1146,2023-01-07 01:00:00+00:00,1.773,284
1147,2023-01-08 01:00:00+00:00,1.739,342
1148,2023-01-09 01:00:00+00:00,1.773,313
1149,2023-01-10 01:00:00+00:00,1.793,319
1150,2023-01-11 01:00:00+00:00,1.795,353
1151,2023-01-12 01:00:00+00:00,1.793,318
1152,2023-01-13 01:00:00+00:00,1.869,322
1153,2023-01-14 01:00:00+00:00,1.938,381
1154,2023-01-15 01:00:00+00:00,1.929,350
1155,2023-01-16 01:00:00+00:00,1.93,306
1156,2023-01-17 01:00:00+00:00,2.007,316
1157,2023-01-18 01:00:00+00:00,1.956,295
1158,2023-01-19 01:00:00+00:00,1.913,286
1159,2023-01-20 01:00:00+00:00,1.917,345
1160,2023-01-21 01:00:00+00:00,1.957,396
1161,2023-01-22 01:00:00+00:00,1.936,421
1162,2023-01-23 01:00:00+00:00,1.959,291
1163,2023-01-24 01:00:00+00:00,1.96,350
1164,2023-01-25 01:00:00+00:00,1.98,321
1165,2023-01-26 01:00:00+00:00,2.06,350
1166,2023-01-27 01:00:00+00:00,2.061,346
1167,2023-01-28 01:00:00+00:00,2.133,339
1168,2023-01-29 01:00:00+00:00,2.139,287
1169,2023-01-30 01:00:00+00:00,2.125,266
1170,2023-01-31 01:00:00+00:00,2.061,329
1171,2023-02-01 01:00:00+00:00,2.094,260
