,date,price,volume
614,2021-07-24 01:00:00+00:00,1.618,319
615,2021-07-25 01:00:00+00:00,1.602,309
616,2021-07-26 01:00:00+00:00,1.616,302
617,2021-07-27 01:00:00+00:00,1.637,203
618,2021-07-28 01:00:00+00:00,1.624,311
619,2021-07-29 01:00:00+00:00,1.587,314
620,2021-07-30 01:00:00+00:00,1.609,346
621,2021-07-31 01:00:00+00:00,1.633,346
622,2021-08-01 01:00:00+00:00,1.61,350
623,2021-08-02 01:00:00+00:00,1.59,342
624,2021-08-03 01:00:00+00:00,1.598,362
625,2021-08-04 01:00:00+00:00,1.617,333
626,2021-08-05 01:00:00+00:00,1.628,304
627,2021-08-06 01:00:00+00:00,1.623,382
628,2021-08-07 01:00:00+00:00,1.634,328
629,2021-08-08 01:00:00+00:00,1.639,347
630,2021-08-09 01:00:00+00:00,1.642,349
631,2021-08-10 01:00:00+00:00,1.627,351
632,2021-08-11 01:00:00+00:00,1.654,337
633,2021-08-12 01:00:00+00:00,1.664,329
634,2021-08-13 01:00:00+00:00,1.672,356
635,2021-08-14 01:00:00+00:00,1.684,306
636,2021-08-15 01:00:00+00:00,1.69,302
637,2021-08-16 01:00:00+00:00,1.702,331
638,2021-08-17 01:00:00+00:00,1.674,305
639,2021-08-18 01:00:00+00:00,1.668,320
640,2021-08-19 01:00:00+00:00,1.641,311
641,2021-08-20 01:00:00+00:00,1.62,375
642,2021-08-21 01:00:00+00:00,1.647,315
643,2021-08-22 01:00:00+00:00,1.665,310
644,2021-08-23 01:00:00+00:00,1.661,331
645,2021-08-24 01:00:00+00:00,1.651,330
646,2021-08-25 01:00:00+00:00,1.634,320
647,2021-08-26 01:00:00+00:00,1.67,328
648,2021-08-27 01:00:00+00:00,1.644,337
649,2021-08-28 01:00:00+00:00,1.689,378
650,2021-08-29 01:00:00+00:00,1.705,338
651,2021-08-30 01:00:00+00:00,1.737,358
652,2021-08-31 01:00:00+00:00,1.733,282
653,2021-09-01 01:00:00+00:00,1.784,282
654,2021-09-02 01:00:00+00:00,1.784,268
655,2021-09-03 01:00:00+00:00,1.832,280
656,2021-09-04 01:00:00+00:00,1.796,348
657,2021-09-05 01:00:00+00:00,1.809,305
658,2021-09-06 01:00:00+00:00,1.809,278
659,2021-09-07 01:00:00+00:00,1.822,289
660,2021-09-08 01:00:00+00:00,1.826,262
661,2021-09-09 01:00:00+00:00,1.824,272
662,2021-09-10 01:00:00+00:00,1.732,353
663,2021-09-11 01:00:00+00:00,1.801,350
664,2021-09-12 01:00:00+00:00,1.808,338
665,2021-09-13 01:00:00+00:00,1.804,319
666,2021-09-14 01:00:00+00:00,1.82,292
667,2021-09-15 01:00:00+00:00,1.787,250
668,2021-09-16 01:00:00+00:00,1.77,287
669,2021-09-17 01:00:00+00:00,1.784,304
670,2021-09-18 01:00:00+00:00,1.772,327
671,2021-09-19 01:00:00+00:00,1.767,329
672,2021-09-20 01:00:00+00:00,1.805,294
673,2021-09-21 01:00:00+00:00,1.762,270
674,2021-09-22 01:00:00+00:00,1.37,1085
675,2021-09-23 01:00:00+00:00,1.157,512
676,2021-09-24 01:00:00+00:00,1.215,447
677,2021-09-25 01:00:00+00:00,1.238,453
678,2021-09-26 01:00:00+00:00,1.387,392
679,2021-09-27 01:00:00+00:00,1.329,342
680,2021-09-28 01:00:00+00:00,1.288,335
681,2021-09-29 01:00:00+00:00,1.263,391
682,2021-09-30 01:00:00+00:00,1.287,390
683,2021-10-01 01:00:00+00:00,1.281,379
684,2021-10-02 01:00:00+00:00,1.316,442
685,2021-10-03 01:00:00+00:00,1.301,452
686,2021-10-04 01:00:00+00:00,1.359,364
687,2021-10-05 01:00:00+00:00,1.415,310
688,2021-10-06 01:00:00+00:00,1.416,328
689,2021-10-07 01:00:00+00:00,1.428,334
690,2021-10-08 01:00:00+00:00,1.487,336
691,2021-10-09 01:00:00+00:00,1.506,398
692,2021-10-10 01:00:00+00:00,1.498,335
693,2021-10-11 01:00:00+00:00,1.501,290
694,2021-10-12 01:00:00+00:00,1.456,334
695,2021-10-13 01:00:00+00:00,1.429,351
696,2021-10-14 01:00:00+00:00,1.377,321
697,2021-10-15 01:00:00+00:00,1.384,361
698,2021-10-16 01:00:00+00:00,1.359,371
699,2021-10-17 01:00:00+00:00,1.341,327
700,2021-10-18 01:00:00+00:00,1.278,306
701,2021-10-19 01:00:00+00:00,1.233,315
702,2021-10-20 01:00:00+00:00,1.219,258
703,2021-10-21 01:00:00+00:00,1.236,324
704,2021-10-22 01:00:00+00:00,1.121,454
705,2021-10-23 01:00:00+00:00,1.157,415
706,2021-10-24 01:00:00+00:00,1.146,361
707,2021-10-25 01:00:00+00:00,1.143,317
708,2021-10-26 01:00:00+00:00,1.136,330
709,2021-10-27 01:00:00+00:00,1.129,321
710,2021-10-28 01:00:00+00:00,1.14,354
711,2021-10-29 01:00:00+00:00,1.101,397
712,2021-10-30 01:00:00+00:00,1.101,401
713,2021-10-31 01:00:00+00:00,1.113,413
714,2021-11-01 01:00:00+00:00,1.116,390
715,2021-11-02 01:00:00+00:00,1.196,334
716,2021-11-03 01:00:00+00:00,1.252,370
717,2021-11-04 01:00:00+00:00,1.231,316
718,2021-11-05 01:00:00+00:00,1.221,329
719,2021-11-06 01:00:00+00:00,1.227,351
720,2021-11-07 01:00:00+00:00,1.201,339
721,2021-11-08 01:00:00+00:00,1.182,354
722,2021-11-09 01:00:00+00:00,1.2,340
723,2021-11-10 01:00:00+00:00,1.1,377
724,2021-11-11 01:00:00+00:00,1.11,377
725,2021-11-12 01:00:00+00:00,1.095,349
726,2021-11-13 01:00:00+00:00,1.102,366
727,2021-11-14 01:00:00+00:00,1.082,310
728,2021-11-15 01:00:00+00:00,1.1,298
729,2021-11-16 01:00:00+00:00,1.148,329
730,2021-11-17 01:00:00+00:00,1.148,307
731,2021-11-18 01:00:00+00:00,1.114,307
732,2021-11-19 01:00:00+00:00,1.102,356
733,2021-11-20 01:00:00+00:00,1.171,359
734,2021-11-21 01:00:00+00:00,1.16,359
735,2021-11-22 01:00:00+00:00,1.14,275
736,2021-11-23 01:00:00+00:00,1.156,264
737,2021-11-24 01:00:00+00:00,1.117,331
738,2021-11-25 01:00:00+00:00,1.039,436
739,2021-11-26 01:00:00+00:00,1.03,376
740,2021-11-27 01:00:00+00:00,1.022,404
741,2021-11-28 01:00:00+00:00,1.024,382
742,2021-11-29 01:00:00+00:00,1.064,319
743,2021-11-30 01:00:00+00:00,0.996,397
744,2021-12-01 01:00:00+00:00,1.02,349
745,2021-12-02 01:00:00+00:00,1.059,335
746,2021-12-03 01:00:00+00:00,1.082,352
747,2021-12-04 01:00:00+00:00,1.129,396
748,2021-12-05 01:00:00+00:00,1.153,317
749,2021-12-06 01:00:00+00:00,1.189,279
750,2021-12-07 01:00:00+00:00,1.187,256
751,2021-12-08 01:00:00+00:00,1.228,299
752,2021-12-09 01:00:00+00:00,1.179,255
753,2021-12-10 01:00:00+00:00,1.196,303
754,2021-12-11 01:00:00+00:00,1.258,376
755,2021-12-12 01:00:00+00:00,1.216,324
756,2021-12-13 01:00:00+00:00,1.22,270
757,2021-12-14 01:00:00+00:00,1.211,244
758,2021-12-15 01:00:00+00:00,1.171,293
759,2021-12-16 01:00:00+00:00,1.166,251
760,2021-12-17 01:00:00+00:00,1.185,278
761,2021-12-18 01:00:00+00:00,1.159,300
762,2021-12-19 01:00:00+00:00,1.192,275
763,2021-12-20 01:00:00+00:00,1.142,244
764,2021-12-21 01:00:00+00:00,1.172,266
765,2021-12-22 01:00:00+00:00,1.127,312
766,2021-12-23 01:00:00+00:00,1.11,309
767,2021-12-24 01:00:00+00:00,1.118,331
768,2021-12-25 01:00:00+00:00,1.125,380
769,2021-12-26 01:00:00+00:00,1.142,339
770,2021-12-27 01:00:00+00:00,1.18,342
771,2021-12-28 01:00:00+00:00,1.202,332
772,2021-12-29 01:00:00+00:00,1.197,354
773,2021-12-30 01:00:00+00:00,1.211,347
774,2021-12-31 01:00:00+00:00,1.23,290
775,2022-01-01 01:00:00+00:00,1.276,348
776,2022-01-02 01:00:00+00:00,1.243,363
777,2022-01-03 01:00:00+00:00,1.279,333
778,2022-01-04 01:00:00+00:00,1.274,308
779,2022-01-05 01:00:00+00:00,1.248,357
780,2022-01-06 01:00:00+00:00,1.298,329
781,2022-01-07 01:00:00+00:00,1.291,339
782,2022-01-08 01:00:00+00:00,1.345,371
783,2022-01-09 01:00:00+00:00,1.395,304
784,2022-01-10 01:00:00+00:00,1.412,297
785,2022-01-11 01:00:00+00:00,1.426,310
786,2022-01-12 01:00:00+00:00,1.402,330
787,2022-01-13 01:00:00+00:00,1.399,268
788,2022-01-14 01:00:00+00:00,1.439,292
789,2022-01-15 01:00:00+00:00,1.477,336
790,2022-01-16 01:00:00+00:00,1.435,336
791,2022-01-17 01:00:00+00:00,1.446,248
792,2022-01-18 01:00:00+00:00,1.458,257
793,2022-01-19 01:00:00+00:00,1.445,281
794,2022-01-20 01:00:00+00:00,1.444,267
795,2022-01-21 01:00:00+00:00,1.439,364
796,2022-01-22 01:00:00+00:00,1.509,379
797,2022-01-23 01:00:00+00:00,1.492,377
798,2022-01-24 01:00:00+00:00,1.484,345
799,2022-01-25 01:00:00+00:00,1.509,316
800,2022-01-26 01:00:00+00:00,1.484,333
801,2022-01-27 01:00:00+00:00,1.426,324
802,2022-01-28 01:00:00+00:00,1.345,398
803,2022-01-29 01:00:00+00:00,1.348,433
804,2022-01-30 01:00:00+00:00,1.362,392
805,2022-01-31 01:00:00+00:00,1.353,356
806,2022-02-01 01:00:00+00:00,1.383,374
807,2022-02-02 01:00:00+00:00,1.368,362
808,2022-02-03 01:00:00+00:00,1.423,347
809,2022-02-04 01:00:00+00:00,1.46,321
810,2022-02-05 01:00:00+00:00,1.54,339
811,2022-02-06 01:00:00+00:00,1.522,342
812,2022-02-07 01:00:00+00:00,1.514,337
813,2022-02-08 01:00:00+00:00,1.507,302
814,2022-02-09 01:00:00+00:00,1.545,306
815,2022-02-10 01:00:00+00:00,1.537,330
816,2022-02-11 01:00:00+00:00,1.547,371
817,2022-02-12 01:00:00+00:00,1.573,357
818,2022-02-13 01:00:00+00:00,1.577,314
819,2022-02-14 01:00:00+00:00,1.605,297
820,2022-02-15 01:00:00+00:00,1.615,304
821,2022-02-16 01:00:00+00:00,1.627,264
822,2022-02-17 01:00:00+00:00,1.609,259
823,2022-02-18 01:00:00+00:00,1.62,287
824,2022-02-19 01:00:00+00:00,1.629,316
825,2022-02-20 01:00:00+00:00,1.627,344
826,2022-02-21 01:00:00+00:00,1.609,241
827,2022-02-22 01:00:00+00:00,1.565,362
828,2022-02-23 01:00:00+00:00,1.584,361
829,2022-02-24 01:00:00+00:00,1.591,256
830,2022-02-25 01:00:00+00:00,1.637,287
831,2022-02-26 01:00:00+00:00,1.6,312
832,2022-02-27 01:00:00+00:00,1.641,291
833,2022-02-28 01:00:00+00:00,1.644,258
834,2022-03-01 01:00:00+00:00,1.574,259
835,2022-03-02 01:00:00+00:00,1.619,298
836,2022-03-03 01:00:00+00:00,1.541,285
837,2022-03-04 01:00:00+00:00,1.566,310
838,2022-03-05 01:00:00+00:00,1.59,325
839,2022-03-06 01:00:00+00:00,1.606,351
840,2022-03-07 01:00:00+00:00,1.628,279
841,2022-03-08 01:00:00+00:00,1.541,356
842,2022-03-09 01:00:00+00:00,1.508,286
843,2022-03-10 01:00:00+00:00,1.507,336
844,2022-03-11 01:00:00+00:00,1.533,339
845,2022-03-12 01:00:00+00:00,1.541,470
846,2022-03-13 01:00:00+00:00,1.543,458
847,2022-03-14 01:00:00+00:00,1.636,304
848,2022-03-15 01:00:00+00:00,1.633,243
849,2022-03-16 01:00:00+00:00,1.647,242
850,2022-03-17 01:00:00+00:00,1.622,259
851,2022-03-18 01:00:00+00:00,1.663,295
852,2022-03-19 01:00:00+00:00,1.668,296
853,2022-03-20 01:00:00+00:00,1.737,315
854,2022-03-21 01:00:00+00:00,1.673,252
855,2022-03-22 01:00:00+00:00,1.633,260
856,2022-03-23 01:00:00+00:00,1.65,294
857,2022-03-24 01:00:00+00:00,1.645,263
858,2022-03-25 01:00:00+00:00,1.703,311
859,2022-03-26 01:00:00+00:00,1.708,301
860,2022-03-27 01:00:00+00:00,1.716,334
861,2022-03-28 01:00:00+00:00,1.684,327
862,2022-03-29 01:00:00+00:00,1.722,272
863,2022-03-30 01:00:00+00:00,1.747,224
864,2022-03-31 01:00:00+00:00,1.721,258
865,2022-04-01 01:00:00+00:00,1.757,280
866,2022-04-02 01:00:00+00:00,1.815,302
867,2022-04-03 01:00:00+00:00,1.787,321
868,2022-04-04 01:00:00+00:00,1.847,255
869,2022-04-05 01:00:00+00:00,1.866,213
870,2022-04-06 01:00:00+00:00,1.905,234
871,2022-04-07 01:00:00+00:00,1.878,255
872,2022-04-08 01:00:00+00:00,1.912,238
873,2022-04-09 01:00:00+00:00,1.9,296
874,2022-04-10 01:00:00+00:00,1.878,278
875,2022-04-11 01:00:00+00:00,1.904,290
876,2022-04-12 01:00:00+00:00,1.898,264
877,2022-04-13 01:00:00+00:00,1.884,241
878,2022-04-14 01:00:00+00:00,1.897,277
879,2022-04-15 01:00:00+00:00,1.858,268
880,2022-04-16 01:00:00+00:00,1.853,282
881,2022-04-17 01:00:00+00:00,1.877,298
882,2022-04-18 01:00:00+00:00,1.908,274
883,2022-04-19 01:00:00+00:00,1.903,226
884,2022-04-20 01:00:00+00:00,1.914,246
885,2022-04-21 01:00:00+00:00,1.86,173
886,2022-04-22 01:00:00+00:00,1.911,247
887,2022-04-23 01:00:00+00:00,1.93,274
888,2022-04-24 01:00:00+00:00,1.956,261
889,2022-04-25 01:00:00+00:00,2.003,233
890,2022-04-26 01:00:00+00:00,1.959,222
891,2022-04-27 01:00:00+00:00,1.96,234
892,2022-04-28 01:00:00+00:00,1.936,227
893,2022-04-29 01:00:00+00:00,1.914,224
894,2022-04-30 01:00:00+00:00,1.93,274
895,2022-05-01 01:00:00+00:00,1.971,283
896,2022-05-02 01:00:00+00:00,1.92,242
897,2022-05-03 01:00:00+00:00,1.971,229
898,2022-05-04 01:00:00+00:00,1.812,351
899,2022-05-05 01:00:00+00:00,1.781,237
900,2022-05-06 01:00:00+00:00,1.731,267
901,2022-05-07 01:00:00+00:00,1.746,271
902,2022-05-08 01:00:00+00:00,1.826,253
903,2022-05-09 01:00:00+00:00,1.815,225
904,2022-05-10 01:00:00+00:00,1.823,205
905,2022-05-11 01:00:00+00:00,1.817,240
906,2022-05-12 01:00:00+00:00,1.841,223
907,2022-05-13 01:00:00+00:00,1.84,294
908,2022-05-14 01:00:00+00:00,1.806,306
909,2022-05-15 01:00:00+00:00,1.81,281
910,2022-05-16 01:00:00+00:00,1.823,234
911,2022-05-17 01:00:00+00:00,1.819,224
912,2022-05-18 01:00:00+00:00,1.815,252
913,2022-05-19 01:00:00+00:00,1.76,228
914,2022-05-20 01:00:00+00:00,1.795,250
915,2022-05-21 01:00:00+00:00,1.774,257
916,2022-05-22 01:00:00+00:00,1.771,290
917,2022-05-23 01:00:00+00:00,1.795,234
918,2022-05-24 01:00:00+00:00,1.764,220
919,2022-05-25 01:00:00+00:00,1.776,271
920,2022-05-26 01:00:00+00:00,1.789,241
921,2022-05-27 01:00:00+00:00,1.804,262
922,2022-05-28 01:00:00+00:00,1.736,284
923,2022-05-29 01:00:00+00:00,1.793,273
924,2022-05-30 01:00:00+00:00,1.8,238
925,2022-05-31 01:00:00+00:00,1.798,240
926,2022-06-01 01:00:00+00:00,1.865,284
927,2022-06-02 01:00:00+00:00,1.869,251
928,2022-06-03 01:00:00+00:00,1.798,297
929,2022-06-04 01:00:00+00:00,1.837,288
930,2022-06-05 01:00:00+00:00,1.833,284
931,2022-06-06 01:00:00+00:00,1.879,246
932,2022-06-07 01:00:00+00:00,1.898,242
933,2022-06-08 01:00:00+00:00,1.857,218
934,2022-06-09 01:00:00+00:00,1.84,262
935,2022-06-10 01:00:00+00:00,1.91,247
936,2022-06-11 01:00:00+00:00,1.904,226
937,2022-06-12 01:00:00+00:00,1.851,235
938,2022-06-13 01:00:00+00:00,1.877,239
939,2022-06-14 01:00:00+00:00,1.85,239
940,2022-06-15 01:00:00+00:00,1.768,226
941,2022-06-16 01:00:00+00:00,1.766,252
942,2022-06-17 01:00:00+00:00,1.758,253
943,2022-06-18 01:00:00+00:00,1.785,236
944,2022-06-19 01:00:00+00:00,1.774,275
945,2022-06-20 01:00:00+00:00,1.808,235
946,2022-06-21 01:00:00+00:00,1.795,246
947,2022-06-22 01:00:00+00:00,1.761,231
948,2022-06-23 01:00:00+00:00,1.772,270
949,2022-06-24 01:00:00+00:00,1.594,330
950,2022-06-25 01:00:00+00:00,1.605,321
951,2022-06-26 01:00:00+00:00,1.584,304
952,2022-06-27 01:00:00+00:00,1.577,302
953,2022-06-28 01:00:00+00:00,1.6,289
954,2022-06-29 01:00:00+00:00,1.651,309
955,2022-06-30 01:00:00+00:00,1.669,309
956,2022-07-01 01:00:00+00:00,1.703,288
957,2022-07-02 01:00:00+00:00,1.784,357
958,2022-07-03 01:00:00+00:00,1.797,316
959,2022-07-04 01:00:00+00:00,1.799,309
960,2022-07-05 01:00:00+00:00,1.765,329
961,2022-07-06 01:00:00+00:00,1.683,327
962,2022-07-07 01:00:00+00:00,1.675,305
963,2022-07-08 01:00:00+00:00,1.793,293
964,2022-07-09 01:00:00+00:00,1.824,313
965,2022-07-10 01:00:00+00:00,1.861,314
966,2022-07-11 01:00:00+00:00,1.851,323
967,2022-07-12 01:00:00+00:00,1.868,262
968,2022-07-13 01:00:00+00:00,2.015,223
969,2022-07-14 01:00:00+00:00,1.946,329
970,2022-07-15 01:00:00+00:00,1.931,333
971,2022-07-16 01:00:00+00:00,1.976,298
972,2022-07-17 01:00:00+00:00,1.972,299
973,2022-07-18 01:00:00+00:00,1.953,294
974,2022-07-19 01:00:00+00:00,1.98,291
975,2022-07-20 01:00:00+00:00,2.107,197
976,2022-07-21 01:00:00+00:00,1.958,328
977,2022-07-22 01:00:00+00:00,1.992,287
978,2022-07-23 01:00:00+00:00,2.028,267
979,2022-07-24 01:00:00+00:00,2.066,308
980,2022-07-25 01:00:00+00:00,1.973,279
981,2022-07-26 01:00:00+00:00,2.018,270
982,2022-07-27 01:00:00+00:00,2.029,264
983,2022-07-28 01:00:00+00:00,2.038,262
984,2022-07-29 01:00:00+00:00,2.035,238
985,2022-07-30 01:00:00+00:00,2.044,281
986,2022-07-31 01:00:00+00:00,2.087,277
987,2022-08-01 01:00:00+00:00,2.036,271
988,2022-08-02 01:00:00+00:00,2.054,308
989,2022-08-03 01:00:00+00:00,2.045,304
990,2022-08-04 01:00:00+00:00,2.101,308
991,2022-08-05 01:00:00+00:00,2.065,277
992,2022-08-06 01:00:00+00:00,2.15,252
993,2022-08-07 01:00:00+00:00,2.13,320
994,2022-08-08 01:00:00+00:00,2.186,288
995,2022-08-09 01:00:00+00:00,2.243,155
996,2022-08-10 01:00:00+00:00,2.283,300
997,2022-08-11 01:00:00+00:00,2.317,280
998,2022-08-12 01:00:00+00:00,2.35,262
999,2022-08-13 01:00:00+00:00,2.278,252
1000,2022-08-14 01:00:00+00:00,2.296,277
1001,2022-08-15 01:00:00+00:00,2.304,265
1002,2022-08-16 01:00:00+00:00,2.275,296
1003,2022-08-17 01:00:00+00:00,2.246,323
1004,2022-08-18 01:00:00+00:00,2.328,261
1005,2022-08-19 01:00:00+00:00,2.305,279
1006,2022-08-20 01:00:00+00:00,2.317,284
1007,2022-08-21 01:00:00+00:00,2.324,247
1008,2022-08-22 01:00:00+00:00,2.347,264
1009,2022-08-23 01:00:00+00:00,2.301,247
1010,2022-08-24 01:00:00+00:00,2.252,290
1011,2022-08-25 01:00:00+00:00,2.247,296
1012,2022-08-26 01:00:00+00:00,2.248,285
1013,2022-08-27 01:00:00+00:00,2.323,287
1014,2022-08-28 01:00:00+00:00,2.251,301
1015,2022-08-29 01:00:00+00:00,2.193,268
1016,2022-08-30 01:00:00+00:00,2.256,284
1017,2022-08-31 01:00:00+00:00,2.2,254
1018,2022-09-01 01:00:00+00:00,2.231,264
1019,2022-09-02 01:00:00+00:00,2.099,311
1020,2022-09-03 01:00:00+00:00,2.166,308
1021,2022-09-04 01:00:00+00:00,2.192,280
1022,2022-09-05 01:00:00+00:00,2.222,278
1023,2022-09-06 01:00:00+00:00,2.25,221
1024,2022-09-07 01:00:00+00:00,2.219,220
1025,2022-09-08 01:00:00+00:00,2.244,264
1026,2022-09-09 01:00:00+00:00,2.251,301
1027,2022-09-10 01:00:00+00:00,2.265,316
1028,2022-09-11 01:00:00+00:00,2.304,267
1029,2022-09-12 01:00:00+00:00,2.273,277
1030,2022-09-13 01:00:00+00:00,2.216,296
1031,2022-09-14 01:00:00+00:00,2.179,265
1032,2022-09-15 01:00:00+00:00,2.261,262
1033,2022-09-16 01:00:00+00:00,2.239,283
1034,2022-09-17 01:00:00+00:00,2.205,323
1035,2022-09-18 01:00:00+00:00,2.227,285
1036,2022-09-19 01:00:00+00:00,2.247,262
1037,2022-09-20 01:00:00+00:00,2.174,233
1038,2022-09-21 01:00:00+00:00,2.124,246
1039,2022-09-22 01:00:00+00:00,2.098,251
1040,2022-09-23 01:00:00+00:00,2.148,273
1041,2022-09-24 01:00:00+00:00,2.187,299
1042,2022-09-25 01:00:00+00:00,2.186,261
1043,2022-09-26 01:00:00+00:00,2.194,238
1044,2022-09-27 01:00:00+00:00,2.07,220
1045,2022-09-28 01:00:00+00:00,2.146,243
1046,2022-09-29 01:00:00+00:00,2.124,212
1047,2022-09-30 01:00:00+00:00,2.137,246
1048,2022-10-01 01:00:00+00:00,2.114,330
1049,2022-10-02 01:00:00+00:00,2.102,307
1050,2022-10-03 01:00:00+00:00,2.145,239
1051,2022-10-04 01:00:00+00:00,2.172,248
1052,2022-10-05 01:00:00+00:00,2.174,218
1053,2022-10-06 01:00:00+00:00,2.206,260
1054,2022-10-07 01:00:00+00:00,2.203,287
1055,2022-10-08 01:00:00+00:00,2.214,241
1056,2022-10-09 01:00:00+00:00,2.236,292
1057,2022-10-10 01:00:00+00:00,2.24,230
1058,2022-10-11 01:00:00+00:00,2.245,208
1059,2022-10-12 01:00:00+00:00,2.108,186
1060,2022-10-13 01:00:00+00:00,2.143,257
1061,2022-10-14 01:00:00+00:00,2.151,177
1062,2022-10-15 01:00:00+00:00,2.259,351
1063,2022-10-16 01:00:00+00:00,2.305,262
1064,2022-10-17 01:00:00+00:00,2.286,208
1065,2022-10-18 01:00:00+00:00,2.334,231
1066,2022-10-19 01:00:00+00:00,2.301,212
1067,2022-10-20 01:00:00+00:00,2.287,187
1068,2022-10-21 01:00:00+00:00,2.213,216
1069,2022-10-22 01:00:00+00:00,2.106,340
1070,2022-10-23 01:00:00+00:00,2.158,254
1071,2022-10-24 01:00:00+00:00,2.123,215
1072,2022-10-25 01:00:00+00:00,2.166,231
1073,2022-10-26 01:00:00+00:00,2.089,270
1074,2022-10-27 01:00:00+00:00,2.076,244
1075,2022-10-28 01:00:00+00:00,2.062,308
1076,2022-10-29 01:00:00+00:00,2.087,273
1077,2022-10-30 01:00:00+00:00,2.12,313
1078,2022-10-31 01:00:00+00:00,2.089,226
1079,2022-11-01 01:00:00+00:00,2.041,243
1080,2022-11-02 01:00:00+00:00,2.082,235
1081,2022-11-03 01:00:00+00:00,2.147,249
1082,2022-11-04 01:00:00+00:00,2.143,252
1083,2022-11-05 01:00:00+00:00,2.196,223
1084,2022-11-06 01:00:00+00:00,2.223,299
1085,2022-11-07 01:00:00+00:00,2.191,231
1086,2022-11-08 01:00:00+00:00,2.234,218
1087,2022-11-09 01:00:00+00:00,2.183,201
1088,2022-11-10 01:00:00+00:00,2.24,217
1089,2022-11-11 01:00:00+00:00,2.209,217
1090,2022-11-12 01:00:00+00:00,2.246,277
1091,2022-11-13 01:00:00+00:00,2.233,260
1092,2022-11-14 01:00:00+00:00,2.205,222
1093,2022-11-15 01:00:00+00:00,2.246,205
1094,2022-11-16 01:00:00+00:00,2.226,219
1095,2022-11-17 01:00:00+00:00,2.154,232
1096,2022-11-18 01:00:00+00:00,2.189,240
1097,2022-11-19 01:00:00+00:00,2.161,302
1098,2022-11-20 01:00:00+00:00,2.165,283
1099,2022-11-21 01:00:00+00:00,2.083,215
1100,2022-11-22 01:00:00+00:00,2.097,234
1101,2022-11-23 01:00:00+00:00,1.855,409
1102,2022-11-24 01:00:00+00:00,1.818,309
1103,2022-11-25 01:00:00+00:00,1.876,300
1104,2022-11-26 01:00:00+00:00,1.833,297
1105,2022-11-27 01:00:00+00:00,1.911,323
1106,2022-11-28 01:00:00+00:00,1.913,261
1107,2022-11-29 01:00:00+00:00,1.918,252
1108,2022-11-30 01:00:00+00:00,2.044,214
1109,2022-12-01 01:00:00+00:00,2.119,204
1110,2022-12-02 01:00:00+00:00,2.103,235
1111,2022-12-03 01:00:00+00:00,2.112,292
1112,2022-12-04 01:00:00+00:00,2.145,218
1113,2022-12-05 01:00:00+00:00,2.171,229
1114,2022-12-06 01:00:00+00:00,2.107,222
1115,2022-12-07 01:00:00+00:00,2.117,204
1116,2022-12-08 01:00:00+00:00,2.172,214
1117,2022-12-09 01:00:00+00:00,2.121,256
1118,2022-12-10 01:00:00+00:00,2.168,276
1119,2022-12-11 01:00:00+00:00,2.115,258
1120,2022-12-12 01:00:00+00:00,2.095,231
1121,2022-12-13 01:00:00+00:00,2.127,196
1122,2022-12-14 01:00:00+00:00,2.105,226
1123,2022-12-15 01:00:00+00:00,2.073,214
1124,2022-12-16 01:00:00+00:00,2.11,249
1125,2022-12-17 01:00:00+00:00,2.15,269
1126,2022-12-18 01:00:00+00:00,2.113,250
1127,2022-12-19 01:00:00+00:00,2.186,232
1128,2022-12-20 01:00:00+00:00,2.179,197
1129,2022-12-21 01:00:00+00:00,2.14,225
1130,2022-12-22 01:00:00+00:00,2.115,243
1131,2022-12-23 01:00:00+00:00,2.041,350
1132,2022-12-24 01:00:00+00:00,2.069,337
1133,2022-12-25 01:00:00+00:00,2.099,334
1134,2022-12-26 01:00:00+00:00,2.066,269
1135,2022-12-27 01:00:00+00:00,2.154,295
1136,2022-12-28 01:00:00+00:00,2.142,316
1137,2022-12-29 01:00:00+00:00,2.18,276
1138,2022-12-30 01:00:00+00:00,2.215,282
1139,2022-12-31 01:00:00+00:00,2.213,270
1140,2023-01-01 01:00:00+00:00,2.239,275
1141,2023-01-02 01:00:00+00:00,2.198,324
1142,2023-01-03 01:00:00+00:00,2.246,299
1143,2023-01-04 01:00:00+00:00,2.248,290
1144,2023-01-05 01:00:00+00:00,2.221,303
1145,2023-01-06 01:00:00+00:00,2.341,262
1146,2023-01-07 01:00:00+00:00,2.417,273
1147,2023-01-08 01:00:00+00:00,2.437,243
1148,2023-01-09 01:00:00+00:00,2.514,222
1149,2023-01-10 01:00:00+00:00,2.579,226
1150,2023-01-11 01:00:00+00:00,2.556,255
1151,2023-01-12 01:00:00+00:00,2.562,219
1152,2023-01-13 01:00:00+00:00,2.613,239
1153,2023-01-14 01:00:00+00:00,2.605,279
1154,2023-01-15 01:00:00+00:00,2.573,261
1155,2023-01-16 01:00:00+00:00,2.557,238
1156,2023-01-17 01:00:00+00:00,2.676,229
1157,2023-01-18 01:00:00+00:00,2.603,214
1158,2023-01-19 01:00:00+00:00,2.659,203
1159,2023-01-20 01:00:00+00:00,2.643,266
1160,2023-01-21 01:00:00+00:00,2.642,257
1161,2023-01-22 01:00:00+00:00,2.673,296
1162,2023-01-23 01:00:00+00:00,2.665,269
1163,2023-01-24 01:00:00+00:00,2.715,267
1164,2023-01-25 01:00:00+00:00,2.781,331
1165,2023-01-26 01:00:00+00:00,2.827,321
