,date,price,volume
1166,2023-01-28 01:00:00+00:00,1.086,361
1167,2023-01-29 01:00:00+00:00,1.088,360
1168,2023-01-30 01:00:00+00:00,1.088,288
1169,2023-01-31 01:00:00+00:00,1.093,256
1170,2023-02-01 01:00:00+00:00,1.064,269
1171,2023-02-02 01:00:00+00:00,1.073,271
1172,2023-02-03 01:00:00+00:00,1.098,321
1173,2023-02-04 01:00:00+00:00,1.09,358
1174,2023-02-05 01:00:00+00:00,1.101,362
1175,2023-02-06 01:00:00+00:00,1.092,353
1176,2023-02-07 01:00:00+00:00,1.082,405
1177,2023-02-08 01:00:00+00:00,1.079,296
1178,2023-02-09 01:00:00+00:00,1.098,288
1179,2023-02-10 01:00:00+00:00,1.14,502
1180,2023-02-11 01:00:00+00:00,1.13,430
1181,2023-02-12 01:00:00+00:00,1.139,427
1182,2023-02-13 01:00:00+00:00,1.185,311
1183,2023-02-14 01:00:00+00:00,1.19,284
1184,2023-02-15 01:00:00+00:00,1.155,320
1185,2023-02-16 01:00:00+00:00,1.163,330
1186,2023-02-17 01:00:00+00:00,1.139,372
1187,2023-02-18 01:00:00+00:00,1.201,441
1188,2023-02-19 01:00:00+00:00,1.225,453
1189,2023-02-20 01:00:00+00:00,1.251,371
1190,2023-02-21 01:00:00+00:00,1.316,467
1191,2023-02-22 01:00:00+00:00,1.52,500
1192,2023-02-23 01:00:00+00:00,1.534,377
1193,2023-02-24 01:00:00+00:00,1.465,418
1194,2023-02-25 01:00:00+00:00,1.414,373
1195,2023-02-26 01:00:00+00:00,1.377,406
1196,2023-02-27 01:00:00+00:00,1.316,362
1197,2023-02-28 01:00:00+00:00,1.352,328
1198,2023-03-01 01:00:00+00:00,1.301,315
1199,2023-03-02 01:00:00+00:00,1.294,326
1200,2023-03-03 01:00:00+00:00,1.295,359
1201,2023-03-04 01:00:00+00:00,1.239,411
1202,2023-03-05 01:00:00+00:00,1.284,433
1203,2023-03-06 01:00:00+00:00,1.171,318
1204,2023-03-07 01:00:00+00:00,1.192,405
1205,2023-03-08 01:00:00+00:00,1.174,425
1206,2023-03-09 01:00:00+00:00,1.184,347
1207,2023-03-10 01:00:00+00:00,1.217,433
1208,2023-03-11 01:00:00+00:00,1.246,469
1209,2023-03-12 01:00:00+00:00,1.145,485
1210,2023-03-13 01:00:00+00:00,1.129,393
1211,2023-03-14 01:00:00+00:00,1.152,388
1212,2023-03-15 01:00:00+00:00,1.146,464
1213,2023-03-16 01:00:00+00:00,1.143,539
1214,2023-03-17 01:00:00+00:00,1.112,702
1215,2023-03-18 01:00:00+00:00,1.124,606
1216,2023-03-19 01:00:00+00:00,1.138,575
1217,2023-03-20 01:00:00+00:00,1.124,626
1218,2023-03-21 01:00:00+00:00,1.122,506
1219,2023-03-22 01:00:00+00:00,1.159,858
1220,2023-03-23 01:00:00+00:00,1.299,537
1221,2023-03-24 01:00:00+00:00,1.35,506
1222,2023-03-25 01:00:00+00:00,1.455,611
1223,2023-03-26 01:00:00+00:00,1.577,540
1224,2023-03-27 01:00:00+00:00,1.573,478
1225,2023-03-28 01:00:00+00:00,1.534,398
1226,2023-03-29 01:00:00+00:00,1.538,456
1227,2023-03-30 01:00:00+00:00,1.518,410
1228,2023-03-31 01:00:00+00:00,1.538,355
1229,2023-04-01 01:00:00+00:00,1.527,429
1230,2023-04-02 01:00:00+00:00,1.516,535
1231,2023-04-03 01:00:00+00:00,1.532,464
1232,2023-04-04 01:00:00+00:00,1.544,376
1233,2023-04-05 01:00:00+00:00,1.615,617
1234,2023-04-06 01:00:00+00:00,1.886,544
1235,2023-04-07 01:00:00+00:00,1.92,392
1236,2023-04-08 01:00:00+00:00,1.875,381
1237,2023-04-09 01:00:00+00:00,1.864,475
1238,2023-04-10 01:00:00+00:00,1.778,471
1239,2023-04-11 01:00:00+00:00,1.846,416
1240,2023-04-12 01:00:00+00:00,1.825,480
1241,2023-04-13 01:00:00+00:00,1.848,349
1242,2023-04-14 01:00:00+00:00,2.122,489
1243,2023-04-15 01:00:00+00:00,2.566,452
1244,2023-04-16 01:00:00+00:00,2.616,342
1245,2023-04-17 01:00:00+00:00,2.533,442
1246,2023-04-18 01:00:00+00:00,2.597,327
1247,2023-04-19 01:00:00+00:00,2.659,426
1248,2023-04-20 01:00:00+00:00,2.631,443
1249,2023-04-21 01:00:00+00:00,2.722,421
1250,2023-04-22 01:00:00+00:00,2.66,823
1251,2023-04-23 01:00:00+00:00,2.305,546
1252,2023-04-24 01:00:00+00:00,2.217,393
1253,2023-04-25 01:00:00+00:00,1.987,575
1254,2023-04-26 01:00:00+00:00,1.918,348
1255,2023-04-27 01:00:00+00:00,1.881,481
1256,2023-04-28 01:00:00+00:00,1.816,407
1257,2023-04-29 01:00:00+00:00,1.812,374
1258,2023-04-30 01:00:00+00:00,1.862,327
1259,2023-05-01 01:00:00+00:00,1.834,333
1260,2023-05-02 01:00:00+00:00,1.719,460
1261,2023-05-03 01:00:00+00:00,1.78,247
1262,2023-05-04 01:00:00+00:00,1.781,262
1263,2023-05-05 01:00:00+00:00,1.698,536
1264,2023-05-06 01:00:00+00:00,1.65,444
1265,2023-05-07 01:00:00+00:00,1.568,437
1266,2023-05-08 01:00:00+00:00,1.6,360
1267,2023-05-09 01:00:00+00:00,1.544,290
1268,2023-05-10 01:00:00+00:00,1.56,359
1269,2023-05-11 01:00:00+00:00,1.572,301
1270,2023-05-12 01:00:00+00:00,1.63,312
1271,2023-05-13 01:00:00+00:00,1.592,464
1272,2023-05-14 01:00:00+00:00,1.604,349
1273,2023-05-15 01:00:00+00:00,1.572,291
1274,2023-05-16 01:00:00+00:00,1.589,283
1275,2023-05-17 01:00:00+00:00,1.576,296
1276,2023-05-18 01:00:00+00:00,1.576,303
1277,2023-05-19 01:00:00+00:00,1.58,241
1278,2023-05-20 01:00:00+00:00,1.535,367
1279,2023-05-21 01:00:00+00:00,1.547,318
1280,2023-05-22 01:00:00+00:00,1.54,295
1281,2023-05-23 01:00:00+00:00,1.524,270
1282,2023-05-24 01:00:00+00:00,1.432,294
1283,2023-05-25 01:00:00+00:00,1.479,308
1284,2023-05-26 01:00:00+00:00,1.398,370
1285,2023-05-27 01:00:00+00:00,1.544,330
1286,2023-05-28 01:00:00+00:00,1.533,368
1287,2023-05-29 01:00:00+00:00,1.481,337
1288,2023-05-30 01:00:00+00:00,1.474,313
1289,2023-05-31 01:00:00+00:00,1.445,345
1290,2023-06-01 01:00:00+00:00,1.515,370
1291,2023-06-02 01:00:00+00:00,1.518,310
1292,2023-06-03 01:00:00+00:00,1.599,329
1293,2023-06-04 01:00:00+00:00,1.548,343
1294,2023-06-05 01:00:00+00:00,1.511,325
1295,2023-06-06 01:00:00+00:00,1.428,280
1296,2023-06-07 01:00:00+00:00,1.578,318
1297,2023-06-08 01:00:00+00:00,1.595,297
1298,2023-06-09 01:00:00+00:00,1.559,328
1299,2023-06-10 01:00:00+00:00,1.56,342
1300,2023-06-11 01:00:00+00:00,1.564,372
1301,2023-06-12 01:00:00+00:00,1.642,383
1302,2023-06-13 01:00:00+00:00,1.615,254
1303,2023-06-14 01:00:00+00:00,1.648,308
1304,2023-06-15 01:00:00+00:00,1.706,324
1305,2023-06-16 01:00:00+00:00,1.631,254
1306,2023-06-17 01:00:00+00:00,1.595,283
1307,2023-06-18 01:00:00+00:00,1.669,292
1308,2023-06-19 01:00:00+00:00,1.565,268
1309,2023-06-20 01:00:00+00:00,1.451,370
1310,2023-06-21 01:00:00+00:00,1.551,316
1311,2023-06-22 01:00:00+00:00,1.667,277
1312,2023-06-23 01:00:00+00:00,1.552,372
1313,2023-06-24 01:00:00+00:00,1.526,299
1314,2023-06-25 01:00:00+00:00,1.499,267
1315,2023-06-26 01:00:00+00:00,1.422,265
1316,2023-06-27 01:00:00+00:00,1.463,280
1317,2023-06-28 01:00:00+00:00,1.429,334
1318,2023-06-29 01:00:00+00:00,1.436,361
1319,2023-06-30 01:00:00+00:00,1.378,455
1320,2023-07-01 01:00:00+00:00,1.358,353
1321,2023-07-02 01:00:00+00:00,1.309,568
1322,2023-07-03 01:00:00+00:00,1.305,494
1323,2023-07-04 01:00:00+00:00,1.301,341
1324,2023-07-05 01:00:00+00:00,1.287,315
1325,2023-07-06 01:00:00+00:00,1.345,245
1326,2023-07-07 01:00:00+00:00,1.24,292
1327,2023-07-08 01:00:00+00:00,1.283,266
1328,2023-07-09 01:00:00+00:00,1.334,296
1329,2023-07-10 01:00:00+00:00,1.406,212
1330,2023-07-11 01:00:00+00:00,1.371,549
1331,2023-07-12 01:00:00+00:00,1.32,455
1332,2023-07-13 01:00:00+00:00,1.319,329
1333,2023-07-14 01:00:00+00:00,1.299,270
1334,2023-07-15 01:00:00+00:00,1.264,268
1335,2023-07-16 01:00:00+00:00,1.292,236
1336,2023-07-17 01:00:00+00:00,1.27,232
1337,2023-07-18 01:00:00+00:00,1.333,231
1338,2023-07-19 01:00:00+00:00,1.337,291
1339,2023-07-20 01:00:00+00:00,1.342,224
1340,2023-07-21 01:00:00+00:00,1.364,293
1341,2023-07-22 01:00:00+00:00,1.328,239
1342,2023-07-23 01:00:00+00:00,1.314,240
1343,2023-07-24 01:00:00+00:00,1.331,244
1344,2023-07-25 01:00:00+00:00,1.306,269
1345,2023-07-26 01:00:00+00:00,1.343,302
1346,2023-07-27 01:00:00+00:00,1.273,275
1347,2023-07-28 01:00:00+00:00,1.248,294
1348,2023-07-29 01:00:00+00:00,1.298,296
1349,2023-07-30 01:00:00+00:00,1.315,300
1350,2023-07-31 01:00:00+00:00,1.337,282
1351,2023-08-01 01:00:00+00:00,1.329,238
1352,2023-08-02 01:00:00+00:00,1.315,309
1353,2023-08-03 01:00:00+00:00,1.287,361
1354,2023-08-04 01:00:00+00:00,1.306,329
1355,2023-08-05 01:00:00+00:00,1.316,286
1356,2023-08-06 01:00:00+00:00,1.312,273
1357,2023-08-07 01:00:00+00:00,1.238,260
1358,2023-08-08 01:00:00+00:00,1.205,311
1359,2023-08-09 01:00:00+00:00,1.265,335
1360,2023-08-10 01:00:00+00:00,1.339,292
1361,2023-08-11 01:00:00+00:00,1.276,281
1362,2023-08-12 01:00:00+00:00,1.344,259
1363,2023-08-13 01:00:00+00:00,1.309,300
1364,2023-08-14 01:00:00+00:00,1.273,243
1365,2023-08-15 01:00:00+00:00,1.265,230
1366,2023-08-16 01:00:00+00:00,1.311,279
1367,2023-08-17 01:00:00+00:00,1.261,281
1368,2023-08-18 01:00:00+00:00,1.281,273
1369,2023-08-19 01:00:00+00:00,1.227,341
1370,2023-08-20 01:00:00+00:00,1.24,274
1371,2023-08-21 01:00:00+00:00,1.281,253
1372,2023-08-22 01:00:00+00:00,1.24,229
1373,2023-08-23 01:00:00+00:00,1.281,277
1374,2023-08-24 01:00:00+00:00,1.269,256
1375,2023-08-25 01:00:00+00:00,1.286,267
1376,2023-08-26 01:00:00+00:00,1.266,341
1377,2023-08-27 01:00:00+00:00,1.295,329
1378,2023-08-28 01:00:00+00:00,1.309,306
1379,2023-08-29 01:00:00+00:00,1.312,314
1380,2023-08-30 01:00:00+00:00,1.29,307
1381,2023-08-31 01:00:00+00:00,1.287,284
1382,2023-09-01 01:00:00+00:00,1.377,419
1383,2023-09-02 01:00:00+00:00,1.523,435
1384,2023-09-03 01:00:00+00:00,1.592,389
1385,2023-09-04 01:00:00+00:00,1.559,338
1386,2023-09-05 01:00:00+00:00,1.629,268
1387,2023-09-06 01:00:00+00:00,1.591,329
1388,2023-09-07 01:00:00+00:00,1.559,327
1389,2023-09-08 01:00:00+00:00,1.605,298
1390,2023-09-09 01:00:00+00:00,1.613,347
1391,2023-09-10 01:00:00+00:00,1.636,371
1392,2023-09-11 01:00:00+00:00,1.648,307
1393,2023-09-12 01:00:00+00:00,1.541,280
1394,2023-09-13 01:00:00+00:00,1.563,327
1395,2023-09-14 01:00:00+00:00,1.618,300
1396,2023-09-15 01:00:00+00:00,1.639,299
1397,2023-09-16 01:00:00+00:00,1.59,325
1398,2023-09-17 01:00:00+00:00,1.66,277
1399,2023-09-18 01:00:00+00:00,1.578,300
1400,2023-09-19 01:00:00+00:00,1.634,241
1401,2023-09-20 01:00:00+00:00,1.627,235
1402,2023-09-21 01:00:00+00:00,1.678,210
1403,2023-09-22 01:00:00+00:00,1.649,253
1404,2023-09-23 01:00:00+00:00,1.703,281
1405,2023-09-24 01:00:00+00:00,1.75,336
1406,2023-09-25 01:00:00+00:00,1.69,199
1407,2023-09-26 01:00:00+00:00,1.637,203
1408,2023-09-27 01:00:00+00:00,1.732,371
1409,2023-09-28 01:00:00+00:00,1.978,534
1410,2023-09-29 01:00:00+00:00,1.997,519
1411,2023-09-30 01:00:00+00:00,2.153,564
1412,2023-10-01 01:00:00+00:00,2.188,554
1413,2023-10-02 01:00:00+00:00,2.117,518
1414,2023-10-03 01:00:00+00:00,2.061,464
1415,2023-10-04 01:00:00+00:00,2.158,459
1416,2023-10-05 01:00:00+00:00,2.168,453
1417,2023-10-06 01:00:00+00:00,2.19,457
1418,2023-10-07 01:00:00+00:00,2.347,500
1419,2023-10-08 01:00:00+00:00,2.415,475
1420,2023-10-09 01:00:00+00:00,2.397,410
1421,2023-10-10 01:00:00+00:00,2.516,406
1422,2023-10-11 01:00:00+00:00,2.466,431
1423,2023-10-12 01:00:00+00:00,2.538,441
1424,2023-10-13 01:00:00+00:00,2.645,462
1425,2023-10-14 01:00:00+00:00,2.677,514
1426,2023-10-15 01:00:00+00:00,2.748,475
1427,2023-10-16 01:00:00+00:00,2.663,377
1428,2023-10-17 01:00:00+00:00,2.747,318
1429,2023-10-18 01:00:00+00:00,2.724,319
1430,2023-10-19 01:00:00+00:00,2.821,316
1431,2023-10-20 01:00:00+00:00,2.817,294
1432,2023-10-21 01:00:00+00:00,2.75,336
1433,2023-10-22 01:00:00+00:00,2.598,336
1434,2023-10-23 01:00:00+00:00,2.615,271
1435,2023-10-24 01:00:00+00:00,2.685,263
1436,2023-10-25 01:00:00+00:00,2.566,303
1437,2023-10-26 01:00:00+00:00,2.522,330
1438,2023-10-27 01:00:00+00:00,2.385,293
1439,2023-10-28 01:00:00+00:00,2.341,334
1440,2023-10-29 01:00:00+00:00,2.284,359
1441,2023-10-30 01:00:00+00:00,2.225,297
1442,2023-10-31 01:00:00+00:00,2.176,300
1443,2023-11-01 01:00:00+00:00,2.238,302
1444,2023-11-02 01:00:00+00:00,2.228,296
1445,2023-11-03 01:00:00+00:00,2.289,354
1446,2023-11-04 01:00:00+00:00,2.443,298
1447,2023-11-05 01:00:00+00:00,2.438,312
1448,2023-11-06 01:00:00+00:00,2.485,229
1449,2023-11-07 01:00:00+00:00,2.503,277
1450,2023-11-08 01:00:00+00:00,2.423,352
1451,2023-11-09 01:00:00+00:00,2.541,246
1452,2023-11-10 01:00:00+00:00,2.632,301
1453,2023-11-11 01:00:00+00:00,2.638,314
1454,2023-11-12 01:00:00+00:00,2.66,267
1455,2023-11-13 01:00:00+00:00,2.62,241
1456,2023-11-14 01:00:00+00:00,2.578,272
1457,2023-11-15 01:00:00+00:00,2.576,281
1458,2023-11-16 01:00:00+00:00,2.169,230
1459,2023-11-17 01:00:00+00:00,2.415,239
1460,2023-11-18 01:00:00+00:00,2.351,237
1461,2023-11-19 01:00:00+00:00,2.379,242
1462,2023-11-20 01:00:00+00:00,2.365,237
1463,2023-11-21 01:00:00+00:00,2.247,204
1464,2023-11-22 01:00:00+00:00,2.162,297
1465,2023-11-23 01:00:00+00:00,2.115,292
1466,2023-11-24 01:00:00+00:00,2.044,388
1467,2023-11-25 01:00:00+00:00,2.069,332
1468,2023-11-26 01:00:00+00:00,2.182,332
1469,2023-11-27 01:00:00+00:00,2.031,306
1470,2023-11-28 01:00:00+00:00,2.047,257
1471,2023-11-29 01:00:00+00:00,2.197,200
1472,2023-11-30 01:00:00+00:00,1.95,235
1473,2023-12-01 01:00:00+00:00,1.96,240
1474,2023-12-02 01:00:00+00:00,2.259,303
1475,2023-12-03 01:00:00+00:00,2.237,292
1476,2023-12-04 01:00:00+00:00,2.176,218
1477,2023-12-05 01:00:00+00:00,2.422,185
1478,2023-12-06 01:00:00+00:00,2.417,199
1479,2023-12-07 01:00:00+00:00,2.434,217
1480,2023-12-08 01:00:00+00:00,2.267,272
1481,2023-12-09 01:00:00+00:00,2.269,235
1482,2023-12-10 01:00:00+00:00,2.373,234
1483,2023-12-11 01:00:00+00:00,2.33,187
1484,2023-12-12 01:00:00+00:00,2.407,168
1485,2023-12-13 01:00:00+00:00,2.309,225
1486,2023-12-14 01:00:00+00:00,2.157,244
1487,2023-12-15 01:00:00+00:00,2.35,301
1488,2023-12-16 01:00:00+00:00,2.359,330
1489,2023-12-17 01:00:00+00:00,2.406,224
1490,2023-12-18 01:00:00+00:00,2.393,164
1491,2023-12-19 01:00:00+00:00,2.408,170
1492,2023-12-20 01:00:00+00:00,2.061,258
1493,2023-12-21 01:00:00+00:00,2.308,245
1494,2023-12-22 01:00:00+00:00,2.277,281
1495,2023-12-23 01:00:00+00:00,2.299,241
1496,2023-12-24 01:00:00+00:00,2.175,222
1497,2023-12-25 01:00:00+00:00,2.037,251
1498,2023-12-26 01:00:00+00:00,2.153,176
1499,2023-12-27 01:00:00+00:00,2.096,232
1500,2023-12-28 01:00:00+00:00,2.115,203
1501,2023-12-29 01:00:00+00:00,2.165,267
1502,2023-12-30 01:00:00+00:00,2.083,264
1503,2023-12-31 01:00:00+00:00,1.983,219
1504,2024-01-01 01:00:00+00:00,1.95,253
1505,2024-01-02 01:00:00+00:00,2.219,210
1506,2024-01-03 01:00:00+00:00,2.296,202
1507,2024-01-04 01:00:00+00:00,2.018,219
1508,2024-01-05 01:00:00+00:00,2.329,225
1509,2024-01-06 01:00:00+00:00,2.202,288
1510,2024-01-07 01:00:00+00:00,2.256,219
1511,2024-01-08 01:00:00+00:00,2.337,184
1512,2024-01-09 01:00:00+00:00,2.339,170
1513,2024-01-10 01:00:00+00:00,2.247,187
1514,2024-01-11 01:00:00+00:00,2.244,180
1515,2024-01-12 01:00:00+00:00,2.287,170
1516,2024-01-13 01:00:00+00:00,2.281,270
1517,2024-01-14 01:00:00+00:00,2.364,200
1518,2024-01-15 01:00:00+00:00,2.271,204
1519,2024-01-16 01:00:00+00:00,2.211,188
1520,2024-01-17 01:00:00+00:00,2.337,163
1521,2024-01-18 01:00:00+00:00,2.393,193
1522,2024-01-19 01:00:00+00:00,2.294,215
1523,2024-01-20 01:00:00+00:00,2.344,237
1524,2024-01-21 01:00:00+00:00,2.321,208
1525,2024-01-22 01:00:00+00:00,2.268,209
1526,2024-01-23 01:00:00+00:00,2.095,235
1527,2024-01-24 01:00:00+00:00,2.106,231
1528,2024-01-25 01:00:00+00:00,2.033,224
1529,2024-01-26 01:00:00+00:00,2.102,182
1530,2024-01-27 01:00:00+00:00,2.103,207
1531,2024-01-28 01:00:00+00:00,2.101,186
1532,2024-01-29 01:00:00+00:00,1.956,198
1533,2024-01-30 01:00:00+00:00,2.013,159
1534,2024-01-31 01:00:00+00:00,1.825,205
1535,2024-02-01 01:00:00+00:00,1.83,203
1536,2024-02-02 01:00:00+00:00,2.206,191
1537,2024-02-03 01:00:00+00:00,2.211,204
1538,2024-02-04 01:00:00+00:00,1.953,233
1539,2024-02-05 01:00:00+00:00,2.039,214
1540,2024-02-06 01:00:00+00:00,2.213,169
1541,2024-02-07 01:00:00+00:00,2.22,428
1542,2024-02-08 01:00:00+00:00,2.225,320
1543,2024-02-09 01:00:00+00:00,2.196,303
1544,2024-02-10 01:00:00+00:00,2.319,273
1545,2024-02-11 01:00:00+00:00,2.373,260
1546,2024-02-12 01:00:00+00:00,2.425,281
1547,2024-02-13 01:00:00+00:00,2.356,287
1548,2024-02-14 01:00:00+00:00,2.459,326
1549,2024-02-15 01:00:00+00:00,2.25,329
1550,2024-02-16 01:00:00+00:00,2.307,356
1551,2024-02-17 01:00:00+00:00,2.349,330
1552,2024-02-18 01:00:00+00:00,2.325,310
1553,2024-02-19 01:00:00+00:00,2.297,377
1554,2024-02-20 01:00:00+00:00,2.142,323
1555,2024-02-21 01:00:00+00:00,2.282,360
1556,2024-02-22 01:00:00+00:00,2.487,342
1557,2024-02-23 01:00:00+00:00,2.36,326
1558,2024-02-24 01:00:00+00:00,2.438,291
1559,2024-02-25 01:00:00+00:00,2.357,316
1560,2024-02-26 01:00:00+00:00,2.408,200
1561,2024-02-27 01:00:00+00:00,2.213,245
1562,2024-02-28 01:00:00+00:00,2.242,267
1563,2024-02-29 01:00:00+00:00,2.43,258
1564,2024-03-01 01:00:00+00:00,2.583,233
1565,2024-03-02 01:00:00+00:00,2.474,347
1566,2024-03-03 01:00:00+00:00,2.65,241
1567,2024-03-04 01:00:00+00:00,2.562,204
1568,2024-03-05 01:00:00+00:00,2.637,225
1569,2024-03-06 01:00:00+00:00,2.575,278
1570,2024-03-07 01:00:00+00:00,2.508,278
1571,2024-03-08 01:00:00+00:00,2.749,337
1572,2024-03-09 01:00:00+00:00,2.764,241
1573,2024-03-10 01:00:00+00:00,2.738,263
1574,2024-03-11 01:00:00+00:00,2.362,287
1575,2024-03-12 01:00:00+00:00,2.47,237
1576,2024-03-13 01:00:00+00:00,2.512,268
1577,2024-03-14 01:00:00+00:00,2.66,399
1578,2024-03-15 01:00:00+00:00,2.788,355
1579,2024-03-16 01:00:00+00:00,2.795,285
1580,2024-03-17 01:00:00+00:00,2.537,307
1581,2024-03-18 01:00:00+00:00,2.439,268
1582,2024-03-19 01:00:00+00:00,2.323,345
1583,2024-03-20 01:00:00+00:00,2.579,297
1584,2024-03-21 01:00:00+00:00,2.775,205
1585,2024-03-22 01:00:00+00:00,2.777,191
1586,2024-03-23 01:00:00+00:00,2.809,217
1587,2024-03-24 01:00:00+00:00,2.845,182
1588,2024-03-25 01:00:00+00:00,2.851,124
1589,2024-03-26 01:00:00+00:00,2.802,120
1590,2024-03-27 01:00:00+00:00,2.861,142
1591,2024-03-28 01:00:00+00:00,2.859,159
1592,2024-03-29 01:00:00+00:00,2.819,191
1593,2024-03-30 01:00:00+00:00,2.858,166
1594,2024-03-31 01:00:00+00:00,2.901,218
1595,2024-04-01 01:00:00+00:00,2.917,167
1596,2024-04-02 01:00:00+00:00,2.986,147
1597,2024-04-03 01:00:00+00:00,3.018,172
1598,2024-04-04 01:00:00+00:00,3.028,181
1599,2024-04-05 01:00:00+00:00,3.08,200
1600,2024-04-06 01:00:00+00:00,3.146,187
1601,2024-04-07 01:00:00+00:00,3.188,189
1602,2024-04-08 01:00:00+00:00,3.224,129
1603,2024-04-09 01:00:00+00:00,3.186,129
1604,2024-04-10 01:00:00+00:00,3.207,131
1605,2024-04-11 01:00:00+00:00,3.183,142
1606,2024-04-12 01:00:00+00:00,3.168,155
1607,2024-04-13 01:00:00+00:00,3.199,133
1608,2024-04-14 01:00:00+00:00,3.147,157
1609,2024-04-15 01:00:00+00:00,3.197,124
1610,2024-04-16 01:00:00+00:00,3.076,115
1611,2024-04-17 01:00:00+00:00,3.073,151
1612,2024-04-18 01:00:00+00:00,3.015,154
1613,2024-04-19 01:00:00+00:00,3.016,173
1614,2024-04-20 01:00:00+00:00,3.056,154
1615,2024-04-21 01:00:00+00:00,3.028,167
1616,2024-04-22 01:00:00+00:00,3.084,134
1617,2024-04-23 01:00:00+00:00,3.03,128
1618,2024-04-24 01:00:00+00:00,3.009,138
1619,2024-04-25 01:00:00+00:00,3.062,158
1620,2024-04-26 01:00:00+00:00,2.978,183
1621,2024-04-27 01:00:00+00:00,3.013,153
1622,2024-04-28 01:00:00+00:00,3.023,169
1623,2024-04-29 01:00:00+00:00,2.997,131
1624,2024-04-30 01:00:00+00:00,3.055,127
1625,2024-05-01 01:00:00+00:00,3.09,187
1626,2024-05-02 01:00:00+00:00,3.116,197
1627,2024-05-03 01:00:00+00:00,3.154,151
1628,2024-05-04 01:00:00+00:00,3.235,160
1629,2024-05-05 01:00:00+00:00,3.273,141
1630,2024-05-06 01:00:00+00:00,3.309,125
1631,2024-05-07 01:00:00+00:00,3.308,140
1632,2024-05-08 01:00:00+00:00,3.322,149
1633,2024-05-09 01:00:00+00:00,3.319,152
1634,2024-05-10 01:00:00+00:00,3.311,136
1635,2024-05-11 01:00:00+00:00,3.389,129
1636,2024-05-12 01:00:00+00:00,3.412,160
1637,2024-05-13 01:00:00+00:00,3.592,109
1638,2024-05-14 01:00:00+00:00,3.439,102
1639,2024-05-15 01:00:00+00:00,3.414,133
1640,2024-05-16 01:00:00+00:00,3.474,136
1641,2024-05-17 01:00:00+00:00,3.419,143
1642,2024-05-18 01:00:00+00:00,3.415,142
1643,2024-05-19 01:00:00+00:00,3.375,116
1644,2024-05-20 01:00:00+00:00,3.441,128
1645,2024-05-21 01:00:00+00:00,3.425,102
1646,2024-05-22 01:00:00+00:00,3.281,116
1647,2024-05-23 01:00:00+00:00,3.265,120
1648,2024-05-24 01:00:00+00:00,3.221,156
1649,2024-05-25 01:00:00+00:00,3.304,127
1650,2024-05-26 01:00:00+00:00,3.278,129
1651,2024-05-27 01:00:00+00:00,3.238,129
1652,2024-05-28 01:00:00+00:00,3.246,105
1653,2024-05-29 01:00:00+00:00,3.277,132
1654,2024-05-30 01:00:00+00:00,3.255,137
1655,2024-05-31 01:00:00+00:00,3.229,122
1656,2024-06-01 01:00:00+00:00,3.254,148
1657,2024-06-02 01:00:00+00:00,3.342,122
1658,2024-06-03 01:00:00+00:00,3.386,131
1659,2024-06-04 01:00:00+00:00,3.404,105
1660,2024-06-05 01:00:00+00:00,3.417,102
1661,2024-06-06 01:00:00+00:00,3.392,127
1662,2024-06-07 01:00:00+00:00,3.391,123
1663,2024-06-08 01:00:00+00:00,3.227,170
1664,2024-06-09 01:00:00+00:00,3.313,148
1665,2024-06-10 01:00:00+00:00,3.307,123
1666,2024-06-11 01:00:00+00:00,3.294,125
1667,2024-06-12 01:00:00+00:00,3.203,139
1668,2024-06-13 01:00:00+00:00,3.21,110
1669,2024-06-14 01:00:00+00:00,3.133,159
1670,2024-06-15 01:00:00+00:00,3.216,130
1671,2024-06-16 01:00:00+00:00,3.273,116
1672,2024-06-17 01:00:00+00:00,3.154,118
1673,2024-06-18 01:00:00+00:00,3.201,112
1674,2024-06-19 01:00:00+00:00,3.081,166
1675,2024-06-20 01:00:00+00:00,3.037,150
1676,2024-06-21 01:00:00+00:00,3.017,142
1677,2024-06-22 01:00:00+00:00,3.093,121
1678,2024-06-23 01:00:00+00:00,3.11,153
1679,2024-06-24 01:00:00+00:00,3.175,126
1680,2024-06-25 01:00:00+00:00,3.122,112
1681,2024-06-26 01:00:00+00:00,3.114,139
1682,2024-06-27 01:00:00+00:00,3.078,178
1683,2024-06-28 01:00:00+00:00,2.935,232
1684,2024-06-29 01:00:00+00:00,2.951,216
1685,2024-06-30 01:00:00+00:00,2.995,203
1686,2024-07-01 01:00:00+00:00,2.962,136
1687,2024-07-02 01:00:00+00:00,2.987,152
1688,2024-07-03 01:00:00+00:00,3.003,179
1689,2024-07-04 01:00:00+00:00,2.999,148
1690,2024-07-05 01:00:00+00:00,2.998,153
1691,2024-07-06 01:00:00+00:00,2.958,139
1692,2024-07-07 01:00:00+00:00,2.898,139
1693,2024-07-08 01:00:00+00:00,2.857,145
1694,2024-07-09 01:00:00+00:00,2.866,116
1695,2024-07-10 01:00:00+00:00,2.728,162
1696,2024-07-11 01:00:00+00:00,2.732,163
1697,2024-07-12 01:00:00+00:00,2.807,163
1698,2024-07-13 01:00:00+00:00,2.814,169
1699,2024-07-14 01:00:00+00:00,2.874,160
1700,2024-07-15 01:00:00+00:00,2.891,113
1701,2024-07-16 01:00:00+00:00,2.885,164
1702,2024-07-17 01:00:00+00:00,2.947,291
1703,2024-07-18 01:00:00+00:00,3.02,134
