,date,price,volume
617,2023-06-01 01:00:00+00:00,2.438,163
618,2023-06-02 01:00:00+00:00,2.379,176
619,2023-06-03 01:00:00+00:00,2.481,178
620,2023-06-04 01:00:00+00:00,2.375,160
621,2023-06-05 01:00:00+00:00,2.36,189
622,2023-06-06 01:00:00+00:00,2.342,169
623,2023-06-07 01:00:00+00:00,2.365,173
624,2023-06-08 01:00:00+00:00,2.491,179
625,2023-06-09 01:00:00+00:00,2.392,168
626,2023-06-10 01:00:00+00:00,2.529,164
627,2023-06-11 01:00:00+00:00,2.52,174
628,2023-06-12 01:00:00+00:00,2.439,156
629,2023-06-13 01:00:00+00:00,2.345,159
630,2023-06-14 01:00:00+00:00,2.506,181
631,2023-06-15 01:00:00+00:00,2.506,169
632,2023-06-16 01:00:00+00:00,2.493,161
633,2023-06-17 01:00:00+00:00,2.461,151
634,2023-06-18 01:00:00+00:00,2.512,180
635,2023-06-19 01:00:00+00:00,2.49,137
636,2023-06-20 01:00:00+00:00,2.397,146
637,2023-06-21 01:00:00+00:00,2.509,168
638,2023-06-22 01:00:00+00:00,2.477,142
639,2023-06-23 01:00:00+00:00,2.386,189
640,2023-06-24 01:00:00+00:00,2.351,165
641,2023-06-25 01:00:00+00:00,2.329,144
642,2023-06-26 01:00:00+00:00,2.274,130
643,2023-06-27 01:00:00+00:00,2.135,166
644,2023-06-28 01:00:00+00:00,2.283,166
645,2023-06-29 01:00:00+00:00,2.192,178
646,2023-06-30 01:00:00+00:00,2.077,238
647,2023-07-01 01:00:00+00:00,1.999,151
648,2023-07-02 01:00:00+00:00,1.919,172
649,2023-07-03 01:00:00+00:00,1.907,159
650,2023-07-04 01:00:00+00:00,2.079,135
651,2023-07-05 01:00:00+00:00,2.077,130
652,2023-07-06 01:00:00+00:00,2.034,114
653,2023-07-07 01:00:00+00:00,1.912,109
654,2023-07-08 01:00:00+00:00,1.84,110
655,2023-07-09 01:00:00+00:00,2.157,135
656,2023-07-10 01:00:00+00:00,2.258,114
657,2023-07-11 01:00:00+00:00,2.007,191
658,2023-07-12 01:00:00+00:00,1.986,208
659,2023-07-13 01:00:00+00:00,1.896,210
660,2023-07-14 01:00:00+00:00,2.031,138
661,2023-07-15 01:00:00+00:00,2.001,145
662,2023-07-16 01:00:00+00:00,2.057,145
663,2023-07-17 01:00:00+00:00,1.993,138
664,2023-07-18 01:00:00+00:00,2.045,150
665,2023-07-19 01:00:00+00:00,2.05,164
666,2023-07-20 01:00:00+00:00,2.068,158
667,2023-07-21 01:00:00+00:00,2.089,161
668,2023-07-22 01:00:00+00:00,2.022,149
669,2023-07-23 01:00:00+00:00,1.962,153
670,2023-07-24 01:00:00+00:00,1.988,175
671,2023-07-25 01:00:00+00:00,1.971,151
672,2023-07-26 01:00:00+00:00,1.986,156
673,2023-07-27 01:00:00+00:00,2.045,174
674,2023-07-28 01:00:00+00:00,2.099,175
675,2023-07-29 01:00:00+00:00,2.083,156
676,2023-07-30 01:00:00+00:00,2.085,153
677,2023-07-31 01:00:00+00:00,2.086,150
678,2023-08-01 01:00:00+00:00,2.192,143
679,2023-08-02 01:00:00+00:00,2.186,151
680,2023-08-03 01:00:00+00:00,2.16,160
681,2023-08-04 01:00:00+00:00,2.039,187
682,2023-08-05 01:00:00+00:00,2.132,168
683,2023-08-06 01:00:00+00:00,2.126,150
684,2023-08-07 01:00:00+00:00,1.988,167
685,2023-08-08 01:00:00+00:00,1.809,180
686,2023-08-09 01:00:00+00:00,1.99,188
687,2023-08-10 01:00:00+00:00,2.039,159
688,2023-08-11 01:00:00+00:00,2.053,178
689,2023-08-12 01:00:00+00:00,2.068,180
690,2023-08-13 01:00:00+00:00,2.046,160
691,2023-08-14 01:00:00+00:00,2.067,168
692,2023-08-15 01:00:00+00:00,2.04,158
693,2023-08-16 01:00:00+00:00,2.104,204
694,2023-08-17 01:00:00+00:00,2.08,206
695,2023-08-18 01:00:00+00:00,1.989,150
696,2023-08-19 01:00:00+00:00,2.095,142
697,2023-08-20 01:00:00+00:00,2.039,172
698,2023-08-21 01:00:00+00:00,2.247,161
699,2023-08-22 01:00:00+00:00,2.206,115
700,2023-08-23 01:00:00+00:00,2.193,139
701,2023-08-24 01:00:00+00:00,2.227,147
702,2023-08-25 01:00:00+00:00,2.196,129
703,2023-08-26 01:00:00+00:00,2.165,148
704,2023-08-27 01:00:00+00:00,2.228,154
705,2023-08-28 01:00:00+00:00,2.172,132
706,2023-08-29 01:00:00+00:00,2.241,160
707,2023-08-30 01:00:00+00:00,2.171,177
708,2023-08-31 01:00:00+00:00,2.239,146
709,2023-09-01 01:00:00+00:00,2.515,205
710,2023-09-02 01:00:00+00:00,2.739,219
711,2023-09-03 01:00:00+00:00,2.775,193
712,2023-09-04 01:00:00+00:00,2.686,211
713,2023-09-05 01:00:00+00:00,2.807,189
714,2023-09-06 01:00:00+00:00,2.723,174
715,2023-09-07 01:00:00+00:00,2.605,176
716,2023-09-08 01:00:00+00:00,2.734,168
717,2023-09-09 01:00:00+00:00,2.774,231
718,2023-09-10 01:00:00+00:00,2.805,234
719,2023-09-11 01:00:00+00:00,2.782,148
720,2023-09-12 01:00:00+00:00,2.731,153
721,2023-09-13 01:00:00+00:00,2.7,188
722,2023-09-14 01:00:00+00:00,2.805,177
723,2023-09-15 01:00:00+00:00,2.849,182
724,2023-09-16 01:00:00+00:00,2.84,204
725,2023-09-17 01:00:00+00:00,2.837,200
726,2023-09-18 01:00:00+00:00,2.875,162
727,2023-09-19 01:00:00+00:00,2.597,139
728,2023-09-20 01:00:00+00:00,2.768,137
729,2023-09-21 01:00:00+00:00,2.825,144
730,2023-09-22 01:00:00+00:00,2.806,169
731,2023-09-23 01:00:00+00:00,2.832,180
732,2023-09-24 01:00:00+00:00,2.854,156
733,2023-09-25 01:00:00+00:00,2.811,126
734,2023-09-26 01:00:00+00:00,2.767,145
735,2023-09-27 01:00:00+00:00,2.842,220
736,2023-09-28 01:00:00+00:00,3.167,335
737,2023-09-29 01:00:00+00:00,3.496,270
738,2023-09-30 01:00:00+00:00,3.647,297
739,2023-10-01 01:00:00+00:00,3.705,276
740,2023-10-02 01:00:00+00:00,3.886,215
741,2023-10-03 01:00:00+00:00,3.935,221
742,2023-10-04 01:00:00+00:00,3.957,172
743,2023-10-05 01:00:00+00:00,3.967,223
744,2023-10-06 01:00:00+00:00,3.87,259
745,2023-10-07 01:00:00+00:00,4.163,231
746,2023-10-08 01:00:00+00:00,4.226,236
747,2023-10-09 01:00:00+00:00,4.179,178
748,2023-10-10 01:00:00+00:00,4.28,170
749,2023-10-11 01:00:00+00:00,4.236,193
750,2023-10-12 01:00:00+00:00,4.335,192
751,2023-10-13 01:00:00+00:00,4.542,209
752,2023-10-14 01:00:00+00:00,4.627,221
753,2023-10-15 01:00:00+00:00,4.853,211
754,2023-10-16 01:00:00+00:00,4.817,149
755,2023-10-17 01:00:00+00:00,4.844,166
756,2023-10-18 01:00:00+00:00,4.924,127
757,2023-10-19 01:00:00+00:00,4.919,138
758,2023-10-20 01:00:00+00:00,4.728,162
759,2023-10-21 01:00:00+00:00,4.63,193
760,2023-10-22 01:00:00+00:00,4.579,209
761,2023-10-23 01:00:00+00:00,4.47,148
762,2023-10-24 01:00:00+00:00,4.437,126
763,2023-10-25 01:00:00+00:00,4.345,160
764,2023-10-26 01:00:00+00:00,4.056,159
765,2023-10-27 01:00:00+00:00,3.992,176
766,2023-10-28 01:00:00+00:00,3.908,171
767,2023-10-29 01:00:00+00:00,3.81,191
768,2023-10-30 01:00:00+00:00,3.863,129
769,2023-10-31 01:00:00+00:00,3.787,142
770,2023-11-01 01:00:00+00:00,3.962,155
771,2023-11-02 01:00:00+00:00,3.989,150
772,2023-11-03 01:00:00+00:00,4.085,146
773,2023-11-04 01:00:00+00:00,4.266,139
774,2023-11-05 01:00:00+00:00,4.323,124
775,2023-11-06 01:00:00+00:00,4.23,124
776,2023-11-07 01:00:00+00:00,4.251,111
777,2023-11-08 01:00:00+00:00,4.225,129
778,2023-11-09 01:00:00+00:00,4.227,123
779,2023-11-10 01:00:00+00:00,4.228,117
780,2023-11-11 01:00:00+00:00,4.248,118
781,2023-11-12 01:00:00+00:00,4.266,122
782,2023-11-13 01:00:00+00:00,4.071,101
783,2023-11-14 01:00:00+00:00,4.082,104
784,2023-11-15 01:00:00+00:00,4.021,112
785,2023-11-16 01:00:00+00:00,3.87,108
786,2023-11-17 01:00:00+00:00,3.996,120
787,2023-11-18 01:00:00+00:00,4.022,117
788,2023-11-19 01:00:00+00:00,4.058,154
789,2023-11-20 01:00:00+00:00,3.962,89
790,2023-11-21 01:00:00+00:00,3.972,118
791,2023-11-22 01:00:00+00:00,3.577,168
792,2023-11-23 01:00:00+00:00,3.386,132
793,2023-11-24 01:00:00+00:00,3.364,142
794,2023-11-25 01:00:00+00:00,3.423,138
795,2023-11-26 01:00:00+00:00,3.401,131
796,2023-11-27 01:00:00+00:00,3.118,111
797,2023-11-28 01:00:00+00:00,3.37,97
798,2023-11-29 01:00:00+00:00,3.366,100
799,2023-11-30 01:00:00+00:00,3.643,105
800,2023-12-01 01:00:00+00:00,3.42,98
801,2023-12-02 01:00:00+00:00,3.792,127
802,2023-12-03 01:00:00+00:00,3.742,106
803,2023-12-04 01:00:00+00:00,3.588,79
804,2023-12-05 01:00:00+00:00,3.759,78
805,2023-12-06 01:00:00+00:00,3.879,94
806,2023-12-07 01:00:00+00:00,3.792,95
807,2023-12-08 01:00:00+00:00,3.763,112
808,2023-12-09 01:00:00+00:00,3.825,97
809,2023-12-10 01:00:00+00:00,3.784,102
810,2023-12-11 01:00:00+00:00,3.723,87
811,2023-12-12 01:00:00+00:00,3.728,72
812,2023-12-13 01:00:00+00:00,3.724,98
813,2023-12-14 01:00:00+00:00,3.555,84
814,2023-12-15 01:00:00+00:00,3.697,125
815,2023-12-16 01:00:00+00:00,3.508,126
816,2023-12-17 01:00:00+00:00,3.723,123
817,2023-12-18 01:00:00+00:00,3.674,79
818,2023-12-19 01:00:00+00:00,3.615,85
819,2023-12-20 01:00:00+00:00,3.469,105
820,2023-12-21 01:00:00+00:00,3.588,122
821,2023-12-22 01:00:00+00:00,3.599,116
822,2023-12-23 01:00:00+00:00,3.514,136
823,2023-12-24 01:00:00+00:00,3.498,107
824,2023-12-25 01:00:00+00:00,3.236,115
825,2023-12-26 01:00:00+00:00,3.294,100
826,2023-12-27 01:00:00+00:00,3.258,107
827,2023-12-28 01:00:00+00:00,3.327,120
828,2023-12-29 01:00:00+00:00,3.362,124
829,2023-12-30 01:00:00+00:00,3.42,100
830,2023-12-31 01:00:00+00:00,3.538,110
831,2024-01-01 01:00:00+00:00,3.272,95
832,2024-01-02 01:00:00+00:00,3.572,94
833,2024-01-03 01:00:00+00:00,3.533,101
834,2024-01-04 01:00:00+00:00,3.277,111
835,2024-01-05 01:00:00+00:00,3.584,119
836,2024-01-06 01:00:00+00:00,3.719,113
837,2024-01-07 01:00:00+00:00,3.62,117
838,2024-01-08 01:00:00+00:00,3.721,75
839,2024-01-09 01:00:00+00:00,3.762,89
840,2024-01-10 01:00:00+00:00,3.805,91
841,2024-01-11 01:00:00+00:00,3.736,88
842,2024-01-12 01:00:00+00:00,3.859,83
843,2024-01-13 01:00:00+00:00,3.812,94
844,2024-01-14 01:00:00+00:00,3.913,96
845,2024-01-15 01:00:00+00:00,3.974,72
846,2024-01-16 01:00:00+00:00,3.935,69
847,2024-01-17 01:00:00+00:00,3.763,92
848,2024-01-18 01:00:00+00:00,3.898,84
849,2024-01-19 01:00:00+00:00,3.985,81
850,2024-01-20 01:00:00+00:00,3.871,97
851,2024-01-21 01:00:00+00:00,3.647,95
852,2024-01-22 01:00:00+00:00,3.597,114
853,2024-01-23 01:00:00+00:00,3.264,93
854,2024-01-24 01:00:00+00:00,3.16,118
855,2024-01-25 01:00:00+00:00,3.204,93
856,2024-01-26 01:00:00+00:00,3.202,93
857,2024-01-27 01:00:00+00:00,3.292,98
858,2024-01-28 01:00:00+00:00,3.223,83
859,2024-01-29 01:00:00+00:00,3.189,93
860,2024-01-30 01:00:00+00:00,3.175,61
861,2024-01-31 01:00:00+00:00,3.146,115
862,2024-02-01 01:00:00+00:00,3.204,95
863,2024-02-02 01:00:00+00:00,3.654,86
864,2024-02-03 01:00:00+00:00,3.529,101
865,2024-02-04 01:00:00+00:00,3.321,94
866,2024-02-05 01:00:00+00:00,3.539,88
867,2024-02-06 01:00:00+00:00,3.547,89
868,2024-02-07 01:00:00+00:00,3.714,153
869,2024-02-08 01:00:00+00:00,3.657,148
870,2024-02-09 01:00:00+00:00,3.815,145
871,2024-02-10 01:00:00+00:00,3.946,147
872,2024-02-11 01:00:00+00:00,3.886,112
873,2024-02-12 01:00:00+00:00,3.748,126
874,2024-02-13 01:00:00+00:00,3.872,105
875,2024-02-14 01:00:00+00:00,3.806,172
876,2024-02-15 01:00:00+00:00,3.852,135
877,2024-02-16 01:00:00+00:00,3.881,129
878,2024-02-17 01:00:00+00:00,3.811,143
879,2024-02-18 01:00:00+00:00,3.945,155
880,2024-02-19 01:00:00+00:00,3.89,121
881,2024-02-20 01:00:00+00:00,3.766,124
882,2024-02-21 01:00:00+00:00,3.633,129
883,2024-02-22 01:00:00+00:00,3.643,133
884,2024-02-23 01:00:00+00:00,3.655,126
885,2024-02-24 01:00:00+00:00,3.961,107
886,2024-02-25 01:00:00+00:00,3.811,136
887,2024-02-26 01:00:00+00:00,3.805,107
888,2024-02-27 01:00:00+00:00,3.946,111
889,2024-02-28 01:00:00+00:00,4.01,106
890,2024-02-29 01:00:00+00:00,3.799,119
891,2024-03-01 01:00:00+00:00,4.115,108
892,2024-03-02 01:00:00+00:00,4.016,153
893,2024-03-03 01:00:00+00:00,4.005,134
894,2024-03-04 01:00:00+00:00,3.955,82
895,2024-03-05 01:00:00+00:00,3.834,103
896,2024-03-06 01:00:00+00:00,4.148,118
897,2024-03-07 01:00:00+00:00,4.152,117
898,2024-03-08 01:00:00+00:00,4.305,108
899,2024-03-09 01:00:00+00:00,4.376,123
900,2024-03-10 01:00:00+00:00,4.483,111
901,2024-03-11 01:00:00+00:00,4.36,76
902,2024-03-12 01:00:00+00:00,4.346,72
903,2024-03-13 01:00:00+00:00,3.907,118
904,2024-03-14 01:00:00+00:00,3.401,171
905,2024-03-15 01:00:00+00:00,3.79,173
906,2024-03-16 01:00:00+00:00,3.665,146
907,2024-03-17 01:00:00+00:00,3.618,143
908,2024-03-18 01:00:00+00:00,3.644,112
909,2024-03-19 01:00:00+00:00,3.587,122
910,2024-03-20 01:00:00+00:00,3.761,137
911,2024-03-21 01:00:00+00:00,3.76,119
912,2024-03-22 01:00:00+00:00,3.932,113
913,2024-03-23 01:00:00+00:00,3.932,116
914,2024-03-24 01:00:00+00:00,4.026,95
915,2024-03-25 01:00:00+00:00,4.116,84
916,2024-03-26 01:00:00+00:00,3.997,72
917,2024-03-27 01:00:00+00:00,4.105,77
918,2024-03-28 01:00:00+00:00,4.047,87
919,2024-03-29 01:00:00+00:00,4.046,97
920,2024-03-30 01:00:00+00:00,4.031,85
921,2024-03-31 01:00:00+00:00,4.064,116
922,2024-04-01 01:00:00+00:00,4.243,80
923,2024-04-02 01:00:00+00:00,4.236,86
924,2024-04-03 01:00:00+00:00,4.147,93
925,2024-04-04 01:00:00+00:00,4.324,92
926,2024-04-05 01:00:00+00:00,4.461,76
927,2024-04-06 01:00:00+00:00,4.368,86
928,2024-04-07 01:00:00+00:00,4.468,90
929,2024-04-08 01:00:00+00:00,4.478,69
930,2024-04-09 01:00:00+00:00,4.412,77
931,2024-04-10 01:00:00+00:00,4.428,66
932,2024-04-11 01:00:00+00:00,4.411,68
933,2024-04-12 01:00:00+00:00,4.233,77
934,2024-04-13 01:00:00+00:00,4.352,97
935,2024-04-14 01:00:00+00:00,4.379,76
936,2024-04-15 01:00:00+00:00,4.55,76
937,2024-04-16 01:00:00+00:00,4.359,68
938,2024-04-17 01:00:00+00:00,4.37,81
939,2024-04-18 01:00:00+00:00,4.3,91
940,2024-04-19 01:00:00+00:00,4.286,67
941,2024-04-20 01:00:00+00:00,4.2,69
942,2024-04-21 01:00:00+00:00,4.27,72
943,2024-04-22 01:00:00+00:00,4.282,80
944,2024-04-23 01:00:00+00:00,4.268,75
945,2024-04-24 01:00:00+00:00,4.35,70
946,2024-04-25 01:00:00+00:00,4.48,71
947,2024-04-26 01:00:00+00:00,4.283,95
948,2024-04-27 01:00:00+00:00,4.365,65
949,2024-04-28 01:00:00+00:00,4.378,88
950,2024-04-29 01:00:00+00:00,4.404,75
951,2024-04-30 01:00:00+00:00,4.433,78
952,2024-05-01 01:00:00+00:00,4.617,102
953,2024-05-02 01:00:00+00:00,4.705,111
954,2024-05-03 01:00:00+00:00,5.14,252
955,2024-05-04 01:00:00+00:00,5.523,104
956,2024-05-05 01:00:00+00:00,5.342,69
957,2024-05-06 01:00:00+00:00,5.091,95
958,2024-05-07 01:00:00+00:00,4.953,81
959,2024-05-08 01:00:00+00:00,5.045,80
960,2024-05-09 01:00:00+00:00,5.219,80
961,2024-05-10 01:00:00+00:00,5.141,111
962,2024-05-11 01:00:00+00:00,4.892,101
963,2024-05-12 01:00:00+00:00,4.89,79
964,2024-05-13 01:00:00+00:00,4.82,72
965,2024-05-14 01:00:00+00:00,4.786,58
966,2024-05-15 01:00:00+00:00,4.865,60
967,2024-05-16 01:00:00+00:00,4.885,71
968,2024-05-17 01:00:00+00:00,5.047,72
969,2024-05-18 01:00:00+00:00,4.996,79
970,2024-05-19 01:00:00+00:00,4.913,64
971,2024-05-20 01:00:00+00:00,4.835,65
972,2024-05-21 01:00:00+00:00,4.683,45
973,2024-05-22 01:00:00+00:00,4.821,58
974,2024-05-23 01:00:00+00:00,4.646,65
975,2024-05-24 01:00:00+00:00,4.576,77
976,2024-05-25 01:00:00+00:00,4.743,88
977,2024-05-26 01:00:00+00:00,4.898,90
978,2024-05-27 01:00:00+00:00,5.226,89
979,2024-05-28 01:00:00+00:00,5.172,58
980,2024-05-29 01:00:00+00:00,5.303,75
981,2024-05-30 01:00:00+00:00,5.21,72
982,2024-05-31 01:00:00+00:00,5.125,53
983,2024-06-01 01:00:00+00:00,5.276,53
984,2024-06-02 01:00:00+00:00,5.055,64
985,2024-06-03 01:00:00+00:00,5.034,66
986,2024-06-04 01:00:00+00:00,5.008,66
987,2024-06-05 01:00:00+00:00,4.958,71
988,2024-06-06 01:00:00+00:00,5.044,70
989,2024-06-07 01:00:00+00:00,4.83,55
990,2024-06-08 01:00:00+00:00,4.686,49
991,2024-06-09 01:00:00+00:00,4.557,76
992,2024-06-10 01:00:00+00:00,4.543,67
993,2024-06-11 01:00:00+00:00,4.605,57
994,2024-06-12 01:00:00+00:00,4.642,61
995,2024-06-13 01:00:00+00:00,4.595,51
996,2024-06-14 01:00:00+00:00,4.594,60
997,2024-06-15 01:00:00+00:00,4.652,66
998,2024-06-16 01:00:00+00:00,4.678,62
999,2024-06-17 01:00:00+00:00,4.685,53
1000,2024-06-18 01:00:00+00:00,4.667,56
1001,2024-06-19 01:00:00+00:00,4.557,60
1002,2024-06-20 01:00:00+00:00,4.483,64
1003,2024-06-21 01:00:00+00:00,4.628,55
1004,2024-06-22 01:00:00+00:00,4.561,58
1005,2024-06-23 01:00:00+00:00,4.689,52
1006,2024-06-24 01:00:00+00:00,4.592,56
1007,2024-06-25 01:00:00+00:00,4.629,54
1008,2024-06-26 01:00:00+00:00,4.518,77
1009,2024-06-27 01:00:00+00:00,4.579,69
1010,2024-06-28 01:00:00+00:00,4.366,109
1011,2024-06-29 01:00:00+00:00,4.328,106
1012,2024-06-30 01:00:00+00:00,4.357,90
1013,2024-07-01 01:00:00+00:00,4.334,55
1014,2024-07-02 01:00:00+00:00,4.32,79
1015,2024-07-03 01:00:00+00:00,4.285,108
1016,2024-07-04 01:00:00+00:00,4.384,87
1017,2024-07-05 01:00:00+00:00,4.362,79
1018,2024-07-06 01:00:00+00:00,4.23,106
1019,2024-07-07 01:00:00+00:00,4.25,75
1020,2024-07-08 01:00:00+00:00,4.277,70
1021,2024-07-09 01:00:00+00:00,4.308,79
1022,2024-07-10 01:00:00+00:00,4.131,87
1023,2024-07-11 01:00:00+00:00,4.152,66
1024,2024-07-12 01:00:00+00:00,4.484,72
1025,2024-07-13 01:00:00+00:00,4.3,64
1026,2024-07-14 01:00:00+00:00,4.298,77
1027,2024-07-15 01:00:00+00:00,4.252,68
1028,2024-07-16 01:00:00+00:00,4.308,62
1029,2024-07-17 01:00:00+00:00,4.359,77
1030,2024-07-18 01:00:00+00:00,4.32,70
1031,2024-07-19 01:00:00+00:00,4.451,68
1032,2024-07-20 01:00:00+00:00,4.477,61
1033,2024-07-21 01:00:00+00:00,4.482,79
1034,2024-07-22 01:00:00+00:00,4.548,67
1035,2024-07-23 01:00:00+00:00,4.648,67
1036,2024-07-24 01:00:00+00:00,4.65,68
1037,2024-07-25 01:00:00+00:00,4.685,70
1038,2024-07-26 01:00:00+00:00,4.972,61
1039,2024-07-27 01:00:00+00:00,4.948,58
1040,2024-07-28 01:00:00+00:00,4.74,68
1041,2024-07-29 01:00:00+00:00,5.05,73
1042,2024-07-30 01:00:00+00:00,4.973,62
1043,2024-07-31 01:00:00+00:00,5.016,77
1044,2024-08-01 01:00:00+00:00,5.096,69
1045,2024-08-02 01:00:00+00:00,5.351,65
1046,2024-08-03 01:00:00+00:00,5.434,55
1047,2024-08-04 01:00:00+00:00,5.34,61
1048,2024-08-05 01:00:00+00:00,5.417,46
1049,2024-08-06 01:00:00+00:00,5.386,61
1050,2024-08-07 01:00:00+00:00,5.46,60
1051,2024-08-08 01:00:00+00:00,5.242,61
1052,2024-08-09 01:00:00+00:00,5.231,70
1053,2024-08-10 01:00:00+00:00,5.219,70
1054,2024-08-11 01:00:00+00:00,5.143,63
1055,2024-08-12 01:00:00+00:00,5.179,65
1056,2024-08-13 01:00:00+00:00,5.171,58
1057,2024-08-14 01:00:00+00:00,5.434,89
1058,2024-08-15 01:00:00+00:00,5.647,56
1059,2024-08-16 01:00:00+00:00,5.827,70
1060,2024-08-17 01:00:00+00:00,5.843,64
1061,2024-08-18 01:00:00+00:00,5.507,66
1062,2024-08-19 01:00:00+00:00,5.254,68
1063,2024-08-20 01:00:00+00:00,5.251,63
1064,2024-08-21 01:00:00+00:00,5.213,56
1065,2024-08-22 01:00:00+00:00,5.09,69
1066,2024-08-23 01:00:00+00:00,4.982,61
1067,2024-08-24 01:00:00+00:00,5.084,62
1068,2024-08-25 01:00:00+00:00,5.109,79
1069,2024-08-26 01:00:00+00:00,4.948,62
1070,2024-08-27 01:00:00+00:00,5.188,71
1071,2024-08-28 01:00:00+00:00,5.509,102
1072,2024-08-29 01:00:00+00:00,5.386,52
1073,2024-08-30 01:00:00+00:00,5.566,52
1074,2024-08-31 01:00:00+00:00,5.719,50
1075,2024-09-01 01:00:00+00:00,5.665,60
1076,2024-09-02 01:00:00+00:00,5.732,53
1077,2024-09-03 01:00:00+00:00,5.621,53
1078,2024-09-04 01:00:00+00:00,5.565,56
1079,2024-09-05 01:00:00+00:00,5.478,49
1080,2024-09-06 01:00:00+00:00,5.614,60
1081,2024-09-07 01:00:00+00:00,5.685,65
1082,2024-09-08 01:00:00+00:00,5.705,61
1083,2024-09-09 01:00:00+00:00,5.826,59
1084,2024-09-10 01:00:00+00:00,5.856,57
1085,2024-09-11 01:00:00+00:00,6.086,97
1086,2024-09-12 01:00:00+00:00,6.23,57
1087,2024-09-13 01:00:00+00:00,6.323,75
1088,2024-09-14 01:00:00+00:00,6.444,69
1089,2024-09-15 01:00:00+00:00,6.779,74
1090,2024-09-16 01:00:00+00:00,6.879,71
1091,2024-09-17 01:00:00+00:00,6.713,65
1092,2024-09-18 01:00:00+00:00,6.503,69
1093,2024-09-19 01:00:00+00:00,6.652,50
1094,2024-09-20 01:00:00+00:00,7.038,64
1095,2024-09-21 01:00:00+00:00,7.449,139
1096,2024-09-22 01:00:00+00:00,7.738,97
1097,2024-09-23 01:00:00+00:00,6.937,85
1098,2024-09-24 01:00:00+00:00,6.831,43
1099,2024-09-25 01:00:00+00:00,6.788,79
1100,2024-09-26 01:00:00+00:00,6.769,68
1101,2024-09-27 01:00:00+00:00,6.667,60
1102,2024-09-28 01:00:00+00:00,6.451,54
1103,2024-09-29 01:00:00+00:00,6.274,68
1104,2024-09-30 01:00:00+00:00,6.053,56
1105,2024-10-01 01:00:00+00:00,6.471,43
1106,2024-10-02 01:00:00+00:00,6.496,48
1107,2024-10-03 01:00:00+00:00,5.817,230
1108,2024-10-04 01:00:00+00:00,5.596,79
1109,2024-10-05 01:00:00+00:00,5.837,83
1110,2024-10-06 01:00:00+00:00,6.435,93
1111,2024-10-07 01:00:00+00:00,7.038,66
1112,2024-10-08 01:00:00+00:00,7.093,55
1113,2024-10-09 01:00:00+00:00,6.841,34
1114,2024-10-10 01:00:00+00:00,6.764,48
1115,2024-10-11 01:00:00+00:00,6.646,73
1116,2024-10-12 01:00:00+00:00,6.719,78
1117,2024-10-13 01:00:00+00:00,6.788,70
1118,2024-10-14 01:00:00+00:00,6.762,56
1119,2024-10-15 01:00:00+00:00,6.886,46
1120,2024-10-16 01:00:00+00:00,6.858,62
1121,2024-10-17 01:00:00+00:00,6.921,52
1122,2024-10-18 01:00:00+00:00,7.156,49
1123,2024-10-19 01:00:00+00:00,7.06,66
1124,2024-10-20 01:00:00+00:00,7.161,55
1125,2024-10-21 01:00:00+00:00,6.948,46
1126,2024-10-22 01:00:00+00:00,6.606,58
1127,2024-10-23 01:00:00+00:00,7.086,39
1128,2024-10-24 01:00:00+00:00,6.692,56
1129,2024-10-25 01:00:00+00:00,6.771,52
1130,2024-10-26 01:00:00+00:00,6.785,51
1131,2024-10-27 01:00:00+00:00,6.866,48
1132,2024-10-28 01:00:00+00:00,6.643,42
1133,2024-10-29 01:00:00+00:00,6.5,56
1134,2024-10-30 01:00:00+00:00,6.431,45
1135,2024-10-31 01:00:00+00:00,6.365,61
1136,2024-11-01 01:00:00+00:00,6.395,51
1137,2024-11-02 01:00:00+00:00,6.282,63
1138,2024-11-03 01:00:00+00:00,6.565,60
1139,2024-11-04 01:00:00+00:00,6.533,36
1140,2024-11-05 01:00:00+00:00,6.455,48
1141,2024-11-06 01:00:00+00:00,6.619,40
1142,2024-11-07 01:00:00+00:00,6.601,39
1143,2024-11-08 01:00:00+00:00,6.572,39
1144,2024-11-09 01:00:00+00:00,6.437,40
1145,2024-11-10 01:00:00+00:00,6.374,52
1146,2024-11-11 01:00:00+00:00,6.174,34
1147,2024-11-12 01:00:00+00:00,6.308,32
1148,2024-11-13 01:00:00+00:00,6.354,43
1149,2024-11-14 01:00:00+00:00,6.239,47
1150,2024-11-15 01:00:00+00:00,6.265,101
1151,2024-11-16 01:00:00+00:00,6.275,43
1152,2024-11-17 01:00:00+00:00,6.454,52
1153,2024-11-18 01:00:00+00:00,6.441,34
1154,2024-11-19 01:00:00+00:00,6.39,32
1155,2024-11-20 01:00:00+00:00,6.228,39
1156,2024-11-21 01:00:00+00:00,6.204,29
1157,2024-11-22 01:00:00+00:00,6.207,58
1158,2024-11-23 01:00:00+00:00,6.157,56
1159,2024-11-24 01:00:00+00:00,6.426,46
1160,2024-11-25 01:00:00+00:00,6.291,48
1161,2024-11-26 01:00:00+00:00,6.199,38
1162,2024-11-27 01:00:00+00:00,6.088,40
1163,2024-11-28 01:00:00+00:00,5.482,87
1164,2024-11-29 01:00:00+00:00,5.639,68
1165,2024-11-30 01:00:00+00:00,5.748,58
1166,2024-12-01 01:00:00+00:00,5.747,61
1167,2024-12-02 01:00:00+00:00,5.731,52
1168,2024-12-03 01:00:00+00:00,5.647,58
