,date,price,volume
618,2022-08-13 01:00:00+00:00,23.925,60
619,2022-08-14 01:00:00+00:00,24.242,66
620,2022-08-15 01:00:00+00:00,24.877,51
621,2022-08-16 01:00:00+00:00,24.046,69
622,2022-08-17 01:00:00+00:00,23.718,77
623,2022-08-18 01:00:00+00:00,24.92,62
624,2022-08-19 01:00:00+00:00,24.982,78
625,2022-08-20 01:00:00+00:00,24.858,77
626,2022-08-21 01:00:00+00:00,24.713,55
627,2022-08-22 01:00:00+00:00,25.064,59
628,2022-08-23 01:00:00+00:00,24.59,67
629,2022-08-24 01:00:00+00:00,22.798,112
630,2022-08-25 01:00:00+00:00,22.636,92
631,2022-08-26 01:00:00+00:00,23.004,74
632,2022-08-27 01:00:00+00:00,23.756,60
633,2022-08-28 01:00:00+00:00,23.756,65
634,2022-08-29 01:00:00+00:00,23.779,58
635,2022-08-30 01:00:00+00:00,24.197,62
636,2022-08-31 01:00:00+00:00,23.893,46
637,2022-09-01 01:00:00+00:00,23.634,76
638,2022-09-02 01:00:00+00:00,23.106,85
639,2022-09-03 01:00:00+00:00,23.841,64
640,2022-09-04 01:00:00+00:00,23.811,70
641,2022-09-05 01:00:00+00:00,23.843,56
642,2022-09-06 01:00:00+00:00,24.147,66
643,2022-09-07 01:00:00+00:00,24.002,58
644,2022-09-08 01:00:00+00:00,23.721,59
645,2022-09-09 01:00:00+00:00,24.121,59
646,2022-09-10 01:00:00+00:00,23.667,74
647,2022-09-11 01:00:00+00:00,24.354,66
648,2022-09-12 01:00:00+00:00,24.407,59
649,2022-09-13 01:00:00+00:00,26.217,87
650,2022-09-14 01:00:00+00:00,24.985,85
651,2022-09-15 01:00:00+00:00,25.061,74
652,2022-09-16 01:00:00+00:00,25.357,69
653,2022-09-17 01:00:00+00:00,24.987,70
654,2022-09-18 01:00:00+00:00,25.278,66
655,2022-09-19 01:00:00+00:00,25.415,53
656,2022-09-20 01:00:00+00:00,24.847,67
657,2022-09-21 01:00:00+00:00,23.909,82
658,2022-09-22 01:00:00+00:00,23.862,72
659,2022-09-23 01:00:00+00:00,23.878,52
660,2022-09-24 01:00:00+00:00,24.197,71
661,2022-09-25 01:00:00+00:00,23.892,69
662,2022-09-26 01:00:00+00:00,24.127,60
663,2022-09-27 01:00:00+00:00,24.353,70
664,2022-09-28 01:00:00+00:00,24.735,45
665,2022-09-29 01:00:00+00:00,24.738,54
666,2022-09-30 01:00:00+00:00,25.871,81
667,2022-10-01 01:00:00+00:00,27.786,76
668,2022-10-02 01:00:00+00:00,28.433,71
669,2022-10-03 01:00:00+00:00,28.237,43
670,2022-10-04 01:00:00+00:00,28.286,56
671,2022-10-05 01:00:00+00:00,27.058,103
672,2022-10-06 01:00:00+00:00,26.426,58
673,2022-10-07 01:00:00+00:00,27.134,58
674,2022-10-08 01:00:00+00:00,27.976,63
675,2022-10-09 01:00:00+00:00,26.494,48
676,2022-10-10 01:00:00+00:00,27.08,53
677,2022-10-11 01:00:00+00:00,26.619,64
678,2022-10-12 01:00:00+00:00,27.103,36
679,2022-10-13 01:00:00+00:00,26.577,80
680,2022-10-14 01:00:00+00:00,26.534,53
681,2022-10-15 01:00:00+00:00,26.828,74
682,2022-10-16 01:00:00+00:00,27.726,49
683,2022-10-17 01:00:00+00:00,27.142,50
684,2022-10-18 01:00:00+00:00,27.801,39
685,2022-10-19 01:00:00+00:00,27.796,45
686,2022-10-20 01:00:00+00:00,27.562,60
687,2022-10-21 01:00:00+00:00,27.253,57
688,2022-10-22 01:00:00+00:00,26.293,81
689,2022-10-23 01:00:00+00:00,26.218,72
690,2022-10-24 01:00:00+00:00,26.154,50
691,2022-10-25 01:00:00+00:00,26.603,46
692,2022-10-26 01:00:00+00:00,26.461,41
693,2022-10-27 01:00:00+00:00,26.655,58
694,2022-10-28 01:00:00+00:00,26.749,54
695,2022-10-29 01:00:00+00:00,26.821,78
696,2022-10-30 01:00:00+00:00,27.138,72
697,2022-10-31 01:00:00+00:00,27.032,49
698,2022-11-01 01:00:00+00:00,26.69,58
699,2022-11-02 01:00:00+00:00,26.409,61
700,2022-11-03 01:00:00+00:00,26.809,49
701,2022-11-04 01:00:00+00:00,26.919,49
702,2022-11-05 01:00:00+00:00,28.14,46
703,2022-11-06 01:00:00+00:00,27.855,49
704,2022-11-07 01:00:00+00:00,27.849,43
705,2022-11-08 01:00:00+00:00,27.989,49
706,2022-11-09 01:00:00+00:00,28.019,46
707,2022-11-10 01:00:00+00:00,27.947,46
708,2022-11-11 01:00:00+00:00,27.259,48
709,2022-11-12 01:00:00+00:00,27.19,45
710,2022-11-13 01:00:00+00:00,28.11,33
711,2022-11-14 01:00:00+00:00,28.057,40
712,2022-11-15 01:00:00+00:00,27.729,30
713,2022-11-16 01:00:00+00:00,28.035,30
714,2022-11-17 01:00:00+00:00,27.223,46
715,2022-11-18 01:00:00+00:00,26.772,36
716,2022-11-19 01:00:00+00:00,26.667,52
717,2022-11-20 01:00:00+00:00,25.722,36
718,2022-11-21 01:00:00+00:00,26.804,38
719,2022-11-22 01:00:00+00:00,26.366,54
720,2022-11-23 01:00:00+00:00,25.4,72
721,2022-11-24 01:00:00+00:00,24.569,58
722,2022-11-25 01:00:00+00:00,24.056,73
723,2022-11-26 01:00:00+00:00,24.204,73
724,2022-11-27 01:00:00+00:00,24.953,57
725,2022-11-28 01:00:00+00:00,25.523,42
726,2022-11-29 01:00:00+00:00,25.378,50
727,2022-11-30 01:00:00+00:00,25.911,57
728,2022-12-01 01:00:00+00:00,26.594,36
729,2022-12-02 01:00:00+00:00,27.223,57
730,2022-12-03 01:00:00+00:00,27.364,55
731,2022-12-04 01:00:00+00:00,27.785,44
732,2022-12-05 01:00:00+00:00,28.022,42
733,2022-12-06 01:00:00+00:00,28.275,59
734,2022-12-07 01:00:00+00:00,27.883,47
735,2022-12-08 01:00:00+00:00,27.337,50
736,2022-12-09 01:00:00+00:00,27.747,38
737,2022-12-10 01:00:00+00:00,27.567,47
738,2022-12-11 01:00:00+00:00,27.352,36
739,2022-12-12 01:00:00+00:00,27.108,45
740,2022-12-13 01:00:00+00:00,27.704,51
741,2022-12-14 01:00:00+00:00,27.771,36
742,2022-12-15 01:00:00+00:00,26.619,41
743,2022-12-16 01:00:00+00:00,27.2,67
744,2022-12-17 01:00:00+00:00,27.3,57
745,2022-12-18 01:00:00+00:00,27.486,50
746,2022-12-19 01:00:00+00:00,27.948,40
747,2022-12-20 01:00:00+00:00,27.266,47
748,2022-12-21 01:00:00+00:00,28.288,54
749,2022-12-22 01:00:00+00:00,28.348,38
750,2022-12-23 01:00:00+00:00,28.154,66
751,2022-12-24 01:00:00+00:00,28.403,42
752,2022-12-25 01:00:00+00:00,27.692,69
753,2022-12-26 01:00:00+00:00,27.782,49
754,2022-12-27 01:00:00+00:00,26.028,64
755,2022-12-28 01:00:00+00:00,27.098,52
756,2022-12-29 01:00:00+00:00,27.033,58
757,2022-12-30 01:00:00+00:00,27.047,65
758,2022-12-31 01:00:00+00:00,26.536,54
759,2023-01-01 01:00:00+00:00,27.296,48
760,2023-01-02 01:00:00+00:00,27.298,39
761,2023-01-03 01:00:00+00:00,27.214,54
762,2023-01-04 01:00:00+00:00,27.23,60
763,2023-01-05 01:00:00+00:00,27.241,57
764,2023-01-06 01:00:00+00:00,27.622,58
765,2023-01-07 01:00:00+00:00,27.584,49
766,2023-01-08 01:00:00+00:00,28.69,60
767,2023-01-09 01:00:00+00:00,28.019,45
768,2023-01-10 01:00:00+00:00,29.223,48
769,2023-01-11 01:00:00+00:00,28.705,52
770,2023-01-12 01:00:00+00:00,30.265,59
771,2023-01-13 01:00:00+00:00,30.385,44
772,2023-01-14 01:00:00+00:00,31.426,51
773,2023-01-15 01:00:00+00:00,31.144,55
774,2023-01-16 01:00:00+00:00,30.439,50
775,2023-01-17 01:00:00+00:00,31.24,54
776,2023-01-18 01:00:00+00:00,29.942,52
777,2023-01-19 01:00:00+00:00,31.022,49
778,2023-01-20 01:00:00+00:00,30.906,46
779,2023-01-21 01:00:00+00:00,31.084,62
780,2023-01-22 01:00:00+00:00,31.377,62
781,2023-01-23 01:00:00+00:00,30.118,47
782,2023-01-24 01:00:00+00:00,31.051,48
783,2023-01-25 01:00:00+00:00,30.748,46
784,2023-01-26 01:00:00+00:00,31.288,46
785,2023-01-27 01:00:00+00:00,30.452,42
786,2023-01-28 01:00:00+00:00,31.502,53
787,2023-01-29 01:00:00+00:00,31.067,58
788,2023-01-30 01:00:00+00:00,30.635,47
789,2023-01-31 01:00:00+00:00,31.65,49
790,2023-02-01 01:00:00+00:00,31.75,43
791,2023-02-02 01:00:00+00:00,31.573,40
792,2023-02-03 01:00:00+00:00,32.184,48
793,2023-02-04 01:00:00+00:00,31.272,57
794,2023-02-05 01:00:00+00:00,32.358,60
795,2023-02-06 01:00:00+00:00,32.331,45
796,2023-02-07 01:00:00+00:00,31.337,54
797,2023-02-08 01:00:00+00:00,31.559,51
798,2023-02-09 01:00:00+00:00,31.009,44
799,2023-02-10 01:00:00+00:00,31.154,82
800,2023-02-11 01:00:00+00:00,31.514,82
801,2023-02-12 01:00:00+00:00,32.343,68
802,2023-02-13 01:00:00+00:00,33.006,60
803,2023-02-14 01:00:00+00:00,33.957,64
804,2023-02-15 01:00:00+00:00,34.476,82
805,2023-02-16 01:00:00+00:00,34.029,67
806,2023-02-17 01:00:00+00:00,34.046,70
807,2023-02-18 01:00:00+00:00,34.193,49
808,2023-02-19 01:00:00+00:00,34.673,65
809,2023-02-20 01:00:00+00:00,34.993,39
810,2023-02-21 01:00:00+00:00,36.736,77
811,2023-02-22 01:00:00+00:00,39.065,109
812,2023-02-23 01:00:00+00:00,40.247,128
813,2023-02-24 01:00:00+00:00,44.453,115
814,2023-02-25 01:00:00+00:00,40.88,78
815,2023-02-26 01:00:00+00:00,40.004,59
816,2023-02-27 01:00:00+00:00,39.423,63
817,2023-02-28 01:00:00+00:00,39.937,63
818,2023-03-01 01:00:00+00:00,41.807,64
819,2023-03-02 01:00:00+00:00,40.651,62
820,2023-03-03 01:00:00+00:00,42.056,67
821,2023-03-04 01:00:00+00:00,39.026,73
822,2023-03-05 01:00:00+00:00,37.877,81
823,2023-03-06 01:00:00+00:00,38.016,70
824,2023-03-07 01:00:00+00:00,38.226,56
825,2023-03-08 01:00:00+00:00,38.111,58
826,2023-03-09 01:00:00+00:00,38.879,47
827,2023-03-10 01:00:00+00:00,40.413,58
828,2023-03-11 01:00:00+00:00,40.772,70
829,2023-03-12 01:00:00+00:00,40.546,51
830,2023-03-13 01:00:00+00:00,41.282,53
831,2023-03-14 01:00:00+00:00,41.119,48
832,2023-03-15 01:00:00+00:00,41.374,40
833,2023-03-16 01:00:00+00:00,41.858,60
834,2023-03-17 01:00:00+00:00,41.856,73
835,2023-03-18 01:00:00+00:00,42.783,76
836,2023-03-19 01:00:00+00:00,43.38,51
837,2023-03-20 01:00:00+00:00,43.213,64
838,2023-03-21 01:00:00+00:00,44.417,57
839,2023-03-22 01:00:00+00:00,45.577,103
840,2023-03-23 01:00:00+00:00,49.139,104
841,2023-03-24 01:00:00+00:00,50.979,78
842,2023-03-25 01:00:00+00:00,52.954,86
843,2023-03-26 01:00:00+00:00,51.072,95
844,2023-03-27 01:00:00+00:00,50.1,89
845,2023-03-28 01:00:00+00:00,50.014,69
846,2023-03-29 01:00:00+00:00,49.087,70
847,2023-03-30 01:00:00+00:00,51.63,76
848,2023-03-31 01:00:00+00:00,52.949,60
849,2023-04-01 01:00:00+00:00,55.586,71
850,2023-04-02 01:00:00+00:00,57.997,67
851,2023-04-03 01:00:00+00:00,58.144,72
852,2023-04-04 01:00:00+00:00,61.139,74
853,2023-04-05 01:00:00+00:00,71.936,92
854,2023-04-06 01:00:00+00:00,69.124,77
855,2023-04-07 01:00:00+00:00,74.876,53
856,2023-04-08 01:00:00+00:00,74.681,60
857,2023-04-09 01:00:00+00:00,76.226,74
858,2023-04-10 01:00:00+00:00,72.817,76
859,2023-04-11 01:00:00+00:00,69.544,74
860,2023-04-12 01:00:00+00:00,71.275,68
861,2023-04-13 01:00:00+00:00,71.132,49
862,2023-04-14 01:00:00+00:00,69.919,56
863,2023-04-15 01:00:00+00:00,71.884,54
864,2023-04-16 01:00:00+00:00,73.908,57
865,2023-04-17 01:00:00+00:00,72.108,67
866,2023-04-18 01:00:00+00:00,74.335,48
867,2023-04-19 01:00:00+00:00,73.664,40
868,2023-04-20 01:00:00+00:00,73.377,76
869,2023-04-21 01:00:00+00:00,73.148,64
870,2023-04-22 01:00:00+00:00,73.521,62
871,2023-04-23 01:00:00+00:00,72.018,63
872,2023-04-24 01:00:00+00:00,70.163,54
873,2023-04-25 01:00:00+00:00,65.238,103
874,2023-04-26 01:00:00+00:00,64.27,87
875,2023-04-27 01:00:00+00:00,65.46,49
876,2023-04-28 01:00:00+00:00,63.81,61
877,2023-04-29 01:00:00+00:00,63.312,82
878,2023-04-30 01:00:00+00:00,64.804,58
879,2023-05-01 01:00:00+00:00,61.274,59
880,2023-05-02 01:00:00+00:00,61.575,51
881,2023-05-03 01:00:00+00:00,60.796,58
882,2023-05-04 01:00:00+00:00,63.815,64
883,2023-05-05 01:00:00+00:00,59.628,94
884,2023-05-06 01:00:00+00:00,61.873,74
885,2023-05-07 01:00:00+00:00,61.451,60
886,2023-05-08 01:00:00+00:00,60.49,61
887,2023-05-09 01:00:00+00:00,59.48,54
888,2023-05-10 01:00:00+00:00,57.867,51
889,2023-05-11 01:00:00+00:00,58.646,53
890,2023-05-12 01:00:00+00:00,57.96,47
891,2023-05-13 01:00:00+00:00,54.614,82
892,2023-05-14 01:00:00+00:00,54.151,75
893,2023-05-15 01:00:00+00:00,57.196,44
894,2023-05-16 01:00:00+00:00,57.154,54
895,2023-05-17 01:00:00+00:00,57.479,44
896,2023-05-18 01:00:00+00:00,58.853,48
897,2023-05-19 01:00:00+00:00,54.962,55
898,2023-05-20 01:00:00+00:00,57.785,42
899,2023-05-21 01:00:00+00:00,56.916,52
900,2023-05-22 01:00:00+00:00,56.22,53
901,2023-05-23 01:00:00+00:00,56.738,45
902,2023-05-24 01:00:00+00:00,58.551,47
903,2023-05-25 01:00:00+00:00,56.902,49
904,2023-05-26 01:00:00+00:00,60.522,48
905,2023-05-27 01:00:00+00:00,61.713,52
906,2023-05-28 01:00:00+00:00,62.566,48
907,2023-05-29 01:00:00+00:00,62.668,37
908,2023-05-30 01:00:00+00:00,61.88,34
909,2023-05-31 01:00:00+00:00,61.307,43
910,2023-06-01 01:00:00+00:00,61.333,47
911,2023-06-02 01:00:00+00:00,61.936,42
912,2023-06-03 01:00:00+00:00,63.121,42
913,2023-06-04 01:00:00+00:00,62.38,38
914,2023-06-05 01:00:00+00:00,61.826,28
915,2023-06-06 01:00:00+00:00,60.812,39
916,2023-06-07 01:00:00+00:00,63.954,45
917,2023-06-08 01:00:00+00:00,65.735,34
918,2023-06-09 01:00:00+00:00,66.117,46
919,2023-06-10 01:00:00+00:00,68.318,52
920,2023-06-11 01:00:00+00:00,67.476,30
921,2023-06-12 01:00:00+00:00,68.169,43
922,2023-06-13 01:00:00+00:00,63.982,41
923,2023-06-14 01:00:00+00:00,66.236,38
924,2023-06-15 01:00:00+00:00,68.496,37
925,2023-06-16 01:00:00+00:00,67.777,38
926,2023-06-17 01:00:00+00:00,66.419,35
927,2023-06-18 01:00:00+00:00,67.714,45
928,2023-06-19 01:00:00+00:00,69.372,31
929,2023-06-20 01:00:00+00:00,66.615,37
930,2023-06-21 01:00:00+00:00,63.534,41
931,2023-06-22 01:00:00+00:00,63.286,31
932,2023-06-23 01:00:00+00:00,63.012,60
933,2023-06-24 01:00:00+00:00,60.149,53
934,2023-06-25 01:00:00+00:00,61.495,41
935,2023-06-26 01:00:00+00:00,59.162,40
936,2023-06-27 01:00:00+00:00,58.22,43
937,2023-06-28 01:00:00+00:00,59.82,35
938,2023-06-29 01:00:00+00:00,56.958,47
939,2023-06-30 01:00:00+00:00,54.574,60
940,2023-07-01 01:00:00+00:00,54.691,50
941,2023-07-02 01:00:00+00:00,55.746,42
942,2023-07-03 01:00:00+00:00,56.726,43
943,2023-07-04 01:00:00+00:00,57.062,39
944,2023-07-05 01:00:00+00:00,58.806,31
945,2023-07-06 01:00:00+00:00,60.719,27
946,2023-07-07 01:00:00+00:00,59.735,43
947,2023-07-08 01:00:00+00:00,59.808,25
948,2023-07-09 01:00:00+00:00,60.844,40
949,2023-07-10 01:00:00+00:00,63.735,26
950,2023-07-11 01:00:00+00:00,56.728,32
951,2023-07-12 01:00:00+00:00,53.259,56
952,2023-07-13 01:00:00+00:00,51.834,45
953,2023-07-14 01:00:00+00:00,54.241,47
954,2023-07-15 01:00:00+00:00,57.911,32
955,2023-07-16 01:00:00+00:00,55.191,36
956,2023-07-17 01:00:00+00:00,55.475,38
957,2023-07-18 01:00:00+00:00,53.638,33
958,2023-07-19 01:00:00+00:00,54.516,35
959,2023-07-20 01:00:00+00:00,54.357,31
960,2023-07-21 01:00:00+00:00,54.304,41
961,2023-07-22 01:00:00+00:00,55.686,49
962,2023-07-23 01:00:00+00:00,54.368,33
963,2023-07-24 01:00:00+00:00,54.397,34
964,2023-07-25 01:00:00+00:00,55.49,33
965,2023-07-26 01:00:00+00:00,56.102,49
966,2023-07-27 01:00:00+00:00,54.277,37
967,2023-07-28 01:00:00+00:00,55.202,51
968,2023-07-29 01:00:00+00:00,54.509,34
969,2023-07-30 01:00:00+00:00,54.93,35
970,2023-07-31 01:00:00+00:00,55.112,34
971,2023-08-01 01:00:00+00:00,56.889,37
972,2023-08-02 01:00:00+00:00,54.713,37
973,2023-08-03 01:00:00+00:00,55.891,46
974,2023-08-04 01:00:00+00:00,56.269,28
975,2023-08-05 01:00:00+00:00,56.724,40
976,2023-08-06 01:00:00+00:00,55.505,34
977,2023-08-07 01:00:00+00:00,54.656,37
978,2023-08-08 01:00:00+00:00,53.254,43
979,2023-08-09 01:00:00+00:00,52.805,47
980,2023-08-10 01:00:00+00:00,55.601,50
981,2023-08-11 01:00:00+00:00,52.047,35
982,2023-08-12 01:00:00+00:00,53.451,30
983,2023-08-13 01:00:00+00:00,53.619,28
984,2023-08-14 01:00:00+00:00,54.908,42
985,2023-08-15 01:00:00+00:00,54.256,33
986,2023-08-16 01:00:00+00:00,55.257,59
987,2023-08-17 01:00:00+00:00,57.431,47
988,2023-08-18 01:00:00+00:00,57.937,51
989,2023-08-19 01:00:00+00:00,57.361,39
990,2023-08-20 01:00:00+00:00,56.462,31
991,2023-08-21 01:00:00+00:00,57.974,44
992,2023-08-22 01:00:00+00:00,54.856,41
993,2023-08-23 01:00:00+00:00,54.213,26
994,2023-08-24 01:00:00+00:00,56.303,30
995,2023-08-25 01:00:00+00:00,55.751,40
996,2023-08-26 01:00:00+00:00,57.133,39
997,2023-08-27 01:00:00+00:00,56.608,44
998,2023-08-28 01:00:00+00:00,56.934,34
999,2023-08-29 01:00:00+00:00,55.608,29
1000,2023-08-30 01:00:00+00:00,54.641,39
1001,2023-08-31 01:00:00+00:00,53.709,47
1002,2023-09-01 01:00:00+00:00,59.168,58
1003,2023-09-02 01:00:00+00:00,61.876,61
1004,2023-09-03 01:00:00+00:00,62.656,65
1005,2023-09-04 01:00:00+00:00,62.02,55
1006,2023-09-05 01:00:00+00:00,60.584,56
1007,2023-09-06 01:00:00+00:00,59.327,56
1008,2023-09-07 01:00:00+00:00,61.824,47
1009,2023-09-08 01:00:00+00:00,60.61,53
1010,2023-09-09 01:00:00+00:00,61.408,57
1011,2023-09-10 01:00:00+00:00,62.189,47
1012,2023-09-11 01:00:00+00:00,61.761,45
1013,2023-09-12 01:00:00+00:00,61.844,55
1014,2023-09-13 01:00:00+00:00,61.06,46
1015,2023-09-14 01:00:00+00:00,61.662,44
1016,2023-09-15 01:00:00+00:00,62.067,42
1017,2023-09-16 01:00:00+00:00,61.895,53
1018,2023-09-17 01:00:00+00:00,62.289,43
1019,2023-09-18 01:00:00+00:00,61.976,47
1020,2023-09-19 01:00:00+00:00,60.526,37
1021,2023-09-20 01:00:00+00:00,60.47,32
1022,2023-09-21 01:00:00+00:00,60.907,44
1023,2023-09-22 01:00:00+00:00,59.938,42
1024,2023-09-23 01:00:00+00:00,62.168,50
1025,2023-09-24 01:00:00+00:00,62.398,38
1026,2023-09-25 01:00:00+00:00,63.146,45
1027,2023-09-26 01:00:00+00:00,61.788,40
1028,2023-09-27 01:00:00+00:00,63.121,67
1029,2023-09-28 01:00:00+00:00,63.892,99
1030,2023-09-29 01:00:00+00:00,62.404,81
1031,2023-09-30 01:00:00+00:00,61.711,90
1032,2023-10-01 01:00:00+00:00,62.967,73
1033,2023-10-02 01:00:00+00:00,63.977,57
1034,2023-10-03 01:00:00+00:00,64.841,58
1035,2023-10-04 01:00:00+00:00,64.96,62
1036,2023-10-05 01:00:00+00:00,63.605,49
1037,2023-10-06 01:00:00+00:00,63.944,72
1038,2023-10-07 01:00:00+00:00,65.176,61
1039,2023-10-08 01:00:00+00:00,65.326,63
1040,2023-10-09 01:00:00+00:00,63.66,50
1041,2023-10-10 01:00:00+00:00,64.998,57
1042,2023-10-11 01:00:00+00:00,63.814,55
1043,2023-10-12 01:00:00+00:00,65.576,60
1044,2023-10-13 01:00:00+00:00,64.475,79
1045,2023-10-14 01:00:00+00:00,66.368,60
1046,2023-10-15 01:00:00+00:00,66.582,66
1047,2023-10-16 01:00:00+00:00,66.795,52
1048,2023-10-17 01:00:00+00:00,66.449,49
1049,2023-10-18 01:00:00+00:00,66.845,50
1050,2023-10-19 01:00:00+00:00,63.58,49
1051,2023-10-20 01:00:00+00:00,63.189,52
1052,2023-10-21 01:00:00+00:00,63.53,54
1053,2023-10-22 01:00:00+00:00,63.032,51
1054,2023-10-23 01:00:00+00:00,63.684,48
1055,2023-10-24 01:00:00+00:00,64.166,47
1056,2023-10-25 01:00:00+00:00,63.557,43
1057,2023-10-26 01:00:00+00:00,60.862,57
1058,2023-10-27 01:00:00+00:00,60.217,73
1059,2023-10-28 01:00:00+00:00,57.316,64
1060,2023-10-29 01:00:00+00:00,59.249,46
1061,2023-10-30 01:00:00+00:00,59.298,45
1062,2023-10-31 01:00:00+00:00,62.008,44
1063,2023-11-01 01:00:00+00:00,61.356,56
1064,2023-11-02 01:00:00+00:00,59.895,43
1065,2023-11-03 01:00:00+00:00,59.495,53
1066,2023-11-04 01:00:00+00:00,59.911,55
1067,2023-11-05 01:00:00+00:00,57.401,52
1068,2023-11-06 01:00:00+00:00,57.234,45
1069,2023-11-07 01:00:00+00:00,57.15,48
1070,2023-11-08 01:00:00+00:00,57.65,60
1071,2023-11-09 01:00:00+00:00,57.516,48
1072,2023-11-10 01:00:00+00:00,56.067,53
1073,2023-11-11 01:00:00+00:00,56.648,45
1074,2023-11-12 01:00:00+00:00,56.331,54
1075,2023-11-13 01:00:00+00:00,56.642,43
1076,2023-11-14 01:00:00+00:00,55.304,33
1077,2023-11-15 01:00:00+00:00,52.322,55
1078,2023-11-16 01:00:00+00:00,51.645,43
1079,2023-11-17 01:00:00+00:00,53.632,53
1080,2023-11-18 01:00:00+00:00,55.848,43
1081,2023-11-19 01:00:00+00:00,55.016,51
1082,2023-11-20 01:00:00+00:00,55.713,26
1083,2023-11-21 01:00:00+00:00,55.024,40
1084,2023-11-22 01:00:00+00:00,53.072,74
1085,2023-11-23 01:00:00+00:00,52.09,54
1086,2023-11-24 01:00:00+00:00,52.71,45
1087,2023-11-25 01:00:00+00:00,51.891,56
1088,2023-11-26 01:00:00+00:00,51.597,56
1089,2023-11-27 01:00:00+00:00,51.169,39
1090,2023-11-28 01:00:00+00:00,52.512,46
1091,2023-11-29 01:00:00+00:00,55.113,33
1092,2023-11-30 01:00:00+00:00,55.895,35
1093,2023-12-01 01:00:00+00:00,56.564,37
1094,2023-12-02 01:00:00+00:00,58.377,42
1095,2023-12-03 01:00:00+00:00,58.2,29
1096,2023-12-04 01:00:00+00:00,57.089,34
1097,2023-12-05 01:00:00+00:00,58.126,34
1098,2023-12-06 01:00:00+00:00,55.933,37
1099,2023-12-07 01:00:00+00:00,55.889,34
1100,2023-12-08 01:00:00+00:00,55.775,41
1101,2023-12-09 01:00:00+00:00,55.879,38
1102,2023-12-10 01:00:00+00:00,54.809,41
1103,2023-12-11 01:00:00+00:00,56.699,41
1104,2023-12-12 01:00:00+00:00,55.744,29
1105,2023-12-13 01:00:00+00:00,56.044,26
1106,2023-12-14 01:00:00+00:00,57.95,34
1107,2023-12-15 01:00:00+00:00,56.779,28
1108,2023-12-16 01:00:00+00:00,55.927,40
1109,2023-12-17 01:00:00+00:00,55.24,43
1110,2023-12-18 01:00:00+00:00,54.311,39
1111,2023-12-19 01:00:00+00:00,58.922,31
1112,2023-12-20 01:00:00+00:00,56.512,24
1113,2023-12-21 01:00:00+00:00,55.8,27
1114,2023-12-22 01:00:00+00:00,53.834,52
1115,2023-12-23 01:00:00+00:00,53.379,47
1116,2023-12-24 01:00:00+00:00,53.871,37
1117,2023-12-25 01:00:00+00:00,54.68,45
1118,2023-12-26 01:00:00+00:00,53.608,31
1119,2023-12-27 01:00:00+00:00,53.26,44
1120,2023-12-28 01:00:00+00:00,53.364,52
1121,2023-12-29 01:00:00+00:00,54.432,42
1122,2023-12-30 01:00:00+00:00,54.077,38
1123,2023-12-31 01:00:00+00:00,55.128,34
1124,2024-01-01 01:00:00+00:00,53.731,38
1125,2024-01-02 01:00:00+00:00,53.579,36
1126,2024-01-03 01:00:00+00:00,53.941,33
1127,2024-01-04 01:00:00+00:00,54.016,35
1128,2024-01-05 01:00:00+00:00,54.365,31
1129,2024-01-06 01:00:00+00:00,55.462,32
1130,2024-01-07 01:00:00+00:00,56.821,28
1131,2024-01-08 01:00:00+00:00,54.93,30
1132,2024-01-09 01:00:00+00:00,55.349,32
1133,2024-01-10 01:00:00+00:00,54.416,44
1134,2024-01-11 01:00:00+00:00,54.645,32
1135,2024-01-12 01:00:00+00:00,54.157,28
1136,2024-01-13 01:00:00+00:00,55.496,33
1137,2024-01-14 01:00:00+00:00,57.34,34
1138,2024-01-15 01:00:00+00:00,56.066,28
1139,2024-01-16 01:00:00+00:00,55.785,34
1140,2024-01-17 01:00:00+00:00,54.198,41
1141,2024-01-18 01:00:00+00:00,54.291,32
1142,2024-01-19 01:00:00+00:00,54.553,30
1143,2024-01-20 01:00:00+00:00,53.611,40
1144,2024-01-21 01:00:00+00:00,53.251,45
1145,2024-01-22 01:00:00+00:00,51.878,40
1146,2024-01-23 01:00:00+00:00,49.649,32
1147,2024-01-24 01:00:00+00:00,51.984,36
1148,2024-01-25 01:00:00+00:00,49.763,31
1149,2024-01-26 01:00:00+00:00,49.425,31
1150,2024-01-27 01:00:00+00:00,48.541,30
1151,2024-01-28 01:00:00+00:00,48.927,20
1152,2024-01-29 01:00:00+00:00,49.721,37
1153,2024-01-30 01:00:00+00:00,46.172,31
1154,2024-01-31 01:00:00+00:00,49.684,42
1155,2024-02-01 01:00:00+00:00,49.644,39
1156,2024-02-02 01:00:00+00:00,50.399,36
1157,2024-02-03 01:00:00+00:00,50.061,25
1158,2024-02-04 01:00:00+00:00,50.211,38
1159,2024-02-05 01:00:00+00:00,50.836,44
1160,2024-02-06 01:00:00+00:00,52.251,27
1161,2024-02-07 01:00:00+00:00,50.316,54
1162,2024-02-08 01:00:00+00:00,49.754,46
1163,2024-02-09 01:00:00+00:00,51.887,50
1164,2024-02-10 01:00:00+00:00,52.39,47
1165,2024-02-11 01:00:00+00:00,53.315,55
1166,2024-02-12 01:00:00+00:00,53.017,38
1167,2024-02-13 01:00:00+00:00,52.851,53
1168,2024-02-14 01:00:00+00:00,52.556,55
1169,2024-02-15 01:00:00+00:00,53.296,44
