,date,price,volume
618,2022-08-13 01:00:00+00:00,2.23,99
619,2022-08-14 01:00:00+00:00,2.224,110
620,2022-08-15 01:00:00+00:00,2.203,86
621,2022-08-16 01:00:00+00:00,2.122,104
622,2022-08-17 01:00:00+00:00,2.095,141
623,2022-08-18 01:00:00+00:00,2.156,104
624,2022-08-19 01:00:00+00:00,2.149,113
625,2022-08-20 01:00:00+00:00,2.193,119
626,2022-08-21 01:00:00+00:00,2.153,125
627,2022-08-22 01:00:00+00:00,2.173,117
628,2022-08-23 01:00:00+00:00,2.112,132
629,2022-08-24 01:00:00+00:00,2.136,124
630,2022-08-25 01:00:00+00:00,2.103,131
631,2022-08-26 01:00:00+00:00,2.174,117
632,2022-08-27 01:00:00+00:00,2.216,108
633,2022-08-28 01:00:00+00:00,2.203,99
634,2022-08-29 01:00:00+00:00,2.177,92
635,2022-08-30 01:00:00+00:00,2.148,104
636,2022-08-31 01:00:00+00:00,2.177,99
637,2022-09-01 01:00:00+00:00,2.182,98
638,2022-09-02 01:00:00+00:00,2.122,110
639,2022-09-03 01:00:00+00:00,2.127,104
640,2022-09-04 01:00:00+00:00,2.171,112
641,2022-09-05 01:00:00+00:00,2.13,103
642,2022-09-06 01:00:00+00:00,2.16,94
643,2022-09-07 01:00:00+00:00,2.196,107
644,2022-09-08 01:00:00+00:00,2.178,142
645,2022-09-09 01:00:00+00:00,2.201,117
646,2022-09-10 01:00:00+00:00,2.174,136
647,2022-09-11 01:00:00+00:00,2.238,124
648,2022-09-12 01:00:00+00:00,2.198,116
649,2022-09-13 01:00:00+00:00,2.166,148
650,2022-09-14 01:00:00+00:00,2.154,133
651,2022-09-15 01:00:00+00:00,2.252,137
652,2022-09-16 01:00:00+00:00,2.274,115
653,2022-09-17 01:00:00+00:00,2.233,124
654,2022-09-18 01:00:00+00:00,2.295,100
655,2022-09-19 01:00:00+00:00,2.235,102
656,2022-09-20 01:00:00+00:00,2.184,91
657,2022-09-21 01:00:00+00:00,2.138,98
658,2022-09-22 01:00:00+00:00,2.18,102
659,2022-09-23 01:00:00+00:00,2.163,113
660,2022-09-24 01:00:00+00:00,2.062,104
661,2022-09-25 01:00:00+00:00,2.088,142
662,2022-09-26 01:00:00+00:00,2.01,120
663,2022-09-27 01:00:00+00:00,2.092,107
664,2022-09-28 01:00:00+00:00,2.075,119
665,2022-09-29 01:00:00+00:00,2.088,100
666,2022-09-30 01:00:00+00:00,1.995,115
667,2022-10-01 01:00:00+00:00,2.09,123
668,2022-10-02 01:00:00+00:00,2.106,114
669,2022-10-03 01:00:00+00:00,2.156,103
670,2022-10-04 01:00:00+00:00,2.131,101
671,2022-10-05 01:00:00+00:00,2.2,109
672,2022-10-06 01:00:00+00:00,2.189,105
673,2022-10-07 01:00:00+00:00,2.176,92
674,2022-10-08 01:00:00+00:00,2.109,118
675,2022-10-09 01:00:00+00:00,2.071,118
676,2022-10-10 01:00:00+00:00,2.128,106
677,2022-10-11 01:00:00+00:00,2.222,110
678,2022-10-12 01:00:00+00:00,2.197,72
679,2022-10-13 01:00:00+00:00,2.253,98
680,2022-10-14 01:00:00+00:00,2.134,71
681,2022-10-15 01:00:00+00:00,2.257,123
682,2022-10-16 01:00:00+00:00,2.264,116
683,2022-10-17 01:00:00+00:00,2.324,88
684,2022-10-18 01:00:00+00:00,2.259,80
685,2022-10-19 01:00:00+00:00,2.167,86
686,2022-10-20 01:00:00+00:00,2.197,74
687,2022-10-21 01:00:00+00:00,2.196,97
688,2022-10-22 01:00:00+00:00,2.12,143
689,2022-10-23 01:00:00+00:00,2.165,93
690,2022-10-24 01:00:00+00:00,2.093,83
691,2022-10-25 01:00:00+00:00,2.116,88
692,2022-10-26 01:00:00+00:00,2.062,103
693,2022-10-27 01:00:00+00:00,2.094,111
694,2022-10-28 01:00:00+00:00,2.058,105
695,2022-10-29 01:00:00+00:00,2.072,113
696,2022-10-30 01:00:00+00:00,2.085,101
697,2022-10-31 01:00:00+00:00,2.109,108
698,2022-11-01 01:00:00+00:00,2.1,101
699,2022-11-02 01:00:00+00:00,2.108,99
700,2022-11-03 01:00:00+00:00,2.129,105
701,2022-11-04 01:00:00+00:00,2.153,111
702,2022-11-05 01:00:00+00:00,2.253,93
703,2022-11-06 01:00:00+00:00,2.278,93
704,2022-11-07 01:00:00+00:00,2.262,85
705,2022-11-08 01:00:00+00:00,2.285,77
706,2022-11-09 01:00:00+00:00,2.234,87
707,2022-11-10 01:00:00+00:00,2.23,95
708,2022-11-11 01:00:00+00:00,2.246,108
709,2022-11-12 01:00:00+00:00,2.242,128
710,2022-11-13 01:00:00+00:00,2.234,109
711,2022-11-14 01:00:00+00:00,2.232,108
712,2022-11-15 01:00:00+00:00,2.19,90
713,2022-11-16 01:00:00+00:00,2.181,90
714,2022-11-17 01:00:00+00:00,2.227,91
715,2022-11-18 01:00:00+00:00,2.19,92
716,2022-11-19 01:00:00+00:00,2.157,108
717,2022-11-20 01:00:00+00:00,2.203,104
718,2022-11-21 01:00:00+00:00,2.179,82
719,2022-11-22 01:00:00+00:00,2.12,93
720,2022-11-23 01:00:00+00:00,1.951,147
721,2022-11-24 01:00:00+00:00,1.915,103
722,2022-11-25 01:00:00+00:00,1.972,128
723,2022-11-26 01:00:00+00:00,1.925,116
724,2022-11-27 01:00:00+00:00,1.945,122
725,2022-11-28 01:00:00+00:00,1.99,119
726,2022-11-29 01:00:00+00:00,2.024,84
727,2022-11-30 01:00:00+00:00,2.038,79
728,2022-12-01 01:00:00+00:00,2.18,94
729,2022-12-02 01:00:00+00:00,2.126,89
730,2022-12-03 01:00:00+00:00,2.171,101
731,2022-12-04 01:00:00+00:00,2.183,110
732,2022-12-05 01:00:00+00:00,2.195,97
733,2022-12-06 01:00:00+00:00,2.155,91
734,2022-12-07 01:00:00+00:00,2.216,94
735,2022-12-08 01:00:00+00:00,2.203,95
736,2022-12-09 01:00:00+00:00,2.173,92
737,2022-12-10 01:00:00+00:00,2.169,99
738,2022-12-11 01:00:00+00:00,2.247,119
739,2022-12-12 01:00:00+00:00,2.211,91
740,2022-12-13 01:00:00+00:00,2.178,74
741,2022-12-14 01:00:00+00:00,2.19,84
742,2022-12-15 01:00:00+00:00,2.199,101
743,2022-12-16 01:00:00+00:00,2.203,79
744,2022-12-17 01:00:00+00:00,2.247,108
745,2022-12-18 01:00:00+00:00,2.213,81
746,2022-12-19 01:00:00+00:00,2.215,76
747,2022-12-20 01:00:00+00:00,2.192,83
748,2022-12-21 01:00:00+00:00,2.253,87
749,2022-12-22 01:00:00+00:00,2.188,101
750,2022-12-23 01:00:00+00:00,2.162,134
751,2022-12-24 01:00:00+00:00,2.139,137
752,2022-12-25 01:00:00+00:00,2.12,117
753,2022-12-26 01:00:00+00:00,2.146,122
754,2022-12-27 01:00:00+00:00,2.108,107
755,2022-12-28 01:00:00+00:00,2.152,112
756,2022-12-29 01:00:00+00:00,2.164,110
757,2022-12-30 01:00:00+00:00,2.128,106
758,2022-12-31 01:00:00+00:00,2.169,89
759,2023-01-01 01:00:00+00:00,2.222,125
760,2023-01-02 01:00:00+00:00,2.211,133
761,2023-01-03 01:00:00+00:00,2.152,111
762,2023-01-04 01:00:00+00:00,2.161,112
763,2023-01-05 01:00:00+00:00,2.196,127
764,2023-01-06 01:00:00+00:00,2.3,114
765,2023-01-07 01:00:00+00:00,2.295,109
766,2023-01-08 01:00:00+00:00,2.338,133
767,2023-01-09 01:00:00+00:00,2.453,107
768,2023-01-10 01:00:00+00:00,2.44,115
769,2023-01-11 01:00:00+00:00,2.452,96
770,2023-01-12 01:00:00+00:00,2.427,106
771,2023-01-13 01:00:00+00:00,2.494,117
772,2023-01-14 01:00:00+00:00,2.626,118
773,2023-01-15 01:00:00+00:00,2.672,124
774,2023-01-16 01:00:00+00:00,2.623,103
775,2023-01-17 01:00:00+00:00,2.734,91
776,2023-01-18 01:00:00+00:00,2.807,101
777,2023-01-19 01:00:00+00:00,2.762,87
778,2023-01-20 01:00:00+00:00,2.679,104
779,2023-01-21 01:00:00+00:00,2.71,101
780,2023-01-22 01:00:00+00:00,2.712,106
781,2023-01-23 01:00:00+00:00,2.783,89
782,2023-01-24 01:00:00+00:00,2.701,122
783,2023-01-25 01:00:00+00:00,2.689,119
784,2023-01-26 01:00:00+00:00,2.772,118
785,2023-01-27 01:00:00+00:00,2.725,118
786,2023-01-28 01:00:00+00:00,2.819,123
787,2023-01-29 01:00:00+00:00,2.785,107
788,2023-01-30 01:00:00+00:00,2.856,95
789,2023-01-31 01:00:00+00:00,2.746,89
790,2023-02-01 01:00:00+00:00,2.92,110
791,2023-02-02 01:00:00+00:00,2.926,90
792,2023-02-03 01:00:00+00:00,2.906,99
793,2023-02-04 01:00:00+00:00,2.866,127
794,2023-02-05 01:00:00+00:00,2.879,120
795,2023-02-06 01:00:00+00:00,2.869,130
796,2023-02-07 01:00:00+00:00,2.892,111
797,2023-02-08 01:00:00+00:00,2.839,105
798,2023-02-09 01:00:00+00:00,2.823,96
799,2023-02-10 01:00:00+00:00,2.826,158
800,2023-02-11 01:00:00+00:00,2.867,167
801,2023-02-12 01:00:00+00:00,2.899,173
802,2023-02-13 01:00:00+00:00,3.004,165
803,2023-02-14 01:00:00+00:00,3.104,129
804,2023-02-15 01:00:00+00:00,3.211,126
805,2023-02-16 01:00:00+00:00,3.242,130
806,2023-02-17 01:00:00+00:00,3.241,132
807,2023-02-18 01:00:00+00:00,3.49,122
808,2023-02-19 01:00:00+00:00,3.414,128
809,2023-02-20 01:00:00+00:00,3.309,107
810,2023-02-21 01:00:00+00:00,3.229,94
811,2023-02-22 01:00:00+00:00,2.954,108
812,2023-02-23 01:00:00+00:00,3.075,147
813,2023-02-24 01:00:00+00:00,3.122,155
814,2023-02-25 01:00:00+00:00,3.067,158
815,2023-02-26 01:00:00+00:00,3.018,137
816,2023-02-27 01:00:00+00:00,2.96,106
817,2023-02-28 01:00:00+00:00,2.989,143
818,2023-03-01 01:00:00+00:00,3.107,110
819,2023-03-02 01:00:00+00:00,3.075,136
820,2023-03-03 01:00:00+00:00,3.11,125
821,2023-03-04 01:00:00+00:00,3.066,146
822,2023-03-05 01:00:00+00:00,3.021,170
823,2023-03-06 01:00:00+00:00,3.072,137
824,2023-03-07 01:00:00+00:00,3.016,109
825,2023-03-08 01:00:00+00:00,2.93,121
826,2023-03-09 01:00:00+00:00,2.783,140
827,2023-03-10 01:00:00+00:00,2.87,148
828,2023-03-11 01:00:00+00:00,2.939,168
829,2023-03-12 01:00:00+00:00,2.972,157
830,2023-03-13 01:00:00+00:00,2.957,144
831,2023-03-14 01:00:00+00:00,2.617,138
832,2023-03-15 01:00:00+00:00,3.013,135
833,2023-03-16 01:00:00+00:00,2.688,155
834,2023-03-17 01:00:00+00:00,2.886,170
835,2023-03-18 01:00:00+00:00,2.809,161
836,2023-03-19 01:00:00+00:00,2.825,174
837,2023-03-20 01:00:00+00:00,2.629,141
838,2023-03-21 01:00:00+00:00,2.741,134
839,2023-03-22 01:00:00+00:00,2.913,205
840,2023-03-23 01:00:00+00:00,3.137,237
841,2023-03-24 01:00:00+00:00,3.288,186
842,2023-03-25 01:00:00+00:00,3.464,182
843,2023-03-26 01:00:00+00:00,3.651,207
844,2023-03-27 01:00:00+00:00,3.61,175
845,2023-03-28 01:00:00+00:00,3.638,180
846,2023-03-29 01:00:00+00:00,3.651,158
847,2023-03-30 01:00:00+00:00,3.694,141
848,2023-03-31 01:00:00+00:00,3.53,124
849,2023-04-01 01:00:00+00:00,3.682,193
850,2023-04-02 01:00:00+00:00,3.764,184
851,2023-04-03 01:00:00+00:00,3.756,178
852,2023-04-04 01:00:00+00:00,3.944,138
853,2023-04-05 01:00:00+00:00,4.33,142
854,2023-04-06 01:00:00+00:00,4.287,152
855,2023-04-07 01:00:00+00:00,4.45,142
856,2023-04-08 01:00:00+00:00,4.571,131
857,2023-04-09 01:00:00+00:00,4.613,168
858,2023-04-10 01:00:00+00:00,4.705,135
859,2023-04-11 01:00:00+00:00,4.699,120
860,2023-04-12 01:00:00+00:00,4.579,121
861,2023-04-13 01:00:00+00:00,4.659,122
862,2023-04-14 01:00:00+00:00,4.691,118
863,2023-04-15 01:00:00+00:00,4.854,112
864,2023-04-16 01:00:00+00:00,4.972,129
865,2023-04-17 01:00:00+00:00,5.015,137
866,2023-04-18 01:00:00+00:00,5.099,117
867,2023-04-19 01:00:00+00:00,4.94,109
868,2023-04-20 01:00:00+00:00,4.908,140
869,2023-04-21 01:00:00+00:00,4.913,124
870,2023-04-22 01:00:00+00:00,4.841,124
871,2023-04-23 01:00:00+00:00,4.635,161
872,2023-04-24 01:00:00+00:00,4.57,114
873,2023-04-25 01:00:00+00:00,4.0,211
874,2023-04-26 01:00:00+00:00,3.818,111
875,2023-04-27 01:00:00+00:00,4.05,128
876,2023-04-28 01:00:00+00:00,4.087,134
877,2023-04-29 01:00:00+00:00,4.237,128
878,2023-04-30 01:00:00+00:00,4.072,117
879,2023-05-01 01:00:00+00:00,4.208,112
880,2023-05-02 01:00:00+00:00,4.01,114
881,2023-05-03 01:00:00+00:00,3.984,116
882,2023-05-04 01:00:00+00:00,4.165,116
883,2023-05-05 01:00:00+00:00,3.783,170
884,2023-05-06 01:00:00+00:00,3.936,165
885,2023-05-07 01:00:00+00:00,3.819,167
886,2023-05-08 01:00:00+00:00,3.843,140
887,2023-05-09 01:00:00+00:00,3.908,120
888,2023-05-10 01:00:00+00:00,3.923,121
889,2023-05-11 01:00:00+00:00,3.778,99
890,2023-05-12 01:00:00+00:00,4.008,113
891,2023-05-13 01:00:00+00:00,3.92,122
892,2023-05-14 01:00:00+00:00,3.607,109
893,2023-05-15 01:00:00+00:00,3.867,104
894,2023-05-16 01:00:00+00:00,3.973,104
895,2023-05-17 01:00:00+00:00,3.829,101
896,2023-05-18 01:00:00+00:00,3.806,123
897,2023-05-19 01:00:00+00:00,3.838,117
898,2023-05-20 01:00:00+00:00,3.794,117
899,2023-05-21 01:00:00+00:00,3.873,112
900,2023-05-22 01:00:00+00:00,3.612,106
901,2023-05-23 01:00:00+00:00,4.199,100
902,2023-05-24 01:00:00+00:00,3.707,114
903,2023-05-25 01:00:00+00:00,3.759,125
904,2023-05-26 01:00:00+00:00,3.724,99
905,2023-05-27 01:00:00+00:00,3.672,119
906,2023-05-28 01:00:00+00:00,3.899,113
907,2023-05-29 01:00:00+00:00,3.92,116
908,2023-05-30 01:00:00+00:00,4.003,103
909,2023-05-31 01:00:00+00:00,3.987,109
910,2023-06-01 01:00:00+00:00,3.973,111
911,2023-06-02 01:00:00+00:00,4.179,77
912,2023-06-03 01:00:00+00:00,4.23,98
913,2023-06-04 01:00:00+00:00,4.304,105
914,2023-06-05 01:00:00+00:00,4.11,92
915,2023-06-06 01:00:00+00:00,4.245,89
916,2023-06-07 01:00:00+00:00,4.153,108
917,2023-06-08 01:00:00+00:00,4.265,84
918,2023-06-09 01:00:00+00:00,4.25,103
919,2023-06-10 01:00:00+00:00,4.209,88
920,2023-06-11 01:00:00+00:00,4.331,100
921,2023-06-12 01:00:00+00:00,4.171,78
922,2023-06-13 01:00:00+00:00,4.221,73
923,2023-06-14 01:00:00+00:00,4.246,88
924,2023-06-15 01:00:00+00:00,4.189,100
925,2023-06-16 01:00:00+00:00,4.333,94
926,2023-06-17 01:00:00+00:00,4.183,84
927,2023-06-18 01:00:00+00:00,4.123,111
928,2023-06-19 01:00:00+00:00,3.581,85
929,2023-06-20 01:00:00+00:00,4.082,68
930,2023-06-21 01:00:00+00:00,4.161,83
931,2023-06-22 01:00:00+00:00,4.171,88
932,2023-06-23 01:00:00+00:00,3.86,133
933,2023-06-24 01:00:00+00:00,3.869,110
934,2023-06-25 01:00:00+00:00,3.886,102
935,2023-06-26 01:00:00+00:00,3.787,93
936,2023-06-27 01:00:00+00:00,3.885,91
937,2023-06-28 01:00:00+00:00,3.643,90
938,2023-06-29 01:00:00+00:00,3.663,88
939,2023-06-30 01:00:00+00:00,3.489,129
940,2023-07-01 01:00:00+00:00,3.443,103
941,2023-07-02 01:00:00+00:00,3.284,98
942,2023-07-03 01:00:00+00:00,3.176,106
943,2023-07-04 01:00:00+00:00,3.139,89
944,2023-07-05 01:00:00+00:00,2.949,79
945,2023-07-06 01:00:00+00:00,3.65,43
946,2023-07-07 01:00:00+00:00,3.572,91
947,2023-07-08 01:00:00+00:00,3.654,76
948,2023-07-09 01:00:00+00:00,3.351,77
949,2023-07-10 01:00:00+00:00,3.071,73
950,2023-07-11 01:00:00+00:00,2.984,123
951,2023-07-12 01:00:00+00:00,3.125,146
952,2023-07-13 01:00:00+00:00,3.224,123
953,2023-07-14 01:00:00+00:00,3.474,90
954,2023-07-15 01:00:00+00:00,3.214,85
955,2023-07-16 01:00:00+00:00,3.22,89
956,2023-07-17 01:00:00+00:00,3.243,85
957,2023-07-18 01:00:00+00:00,3.298,86
958,2023-07-19 01:00:00+00:00,3.139,81
959,2023-07-20 01:00:00+00:00,3.361,91
960,2023-07-21 01:00:00+00:00,3.307,90
961,2023-07-22 01:00:00+00:00,3.279,94
962,2023-07-23 01:00:00+00:00,3.261,91
963,2023-07-24 01:00:00+00:00,3.166,84
964,2023-07-25 01:00:00+00:00,3.295,82
965,2023-07-26 01:00:00+00:00,3.294,110
966,2023-07-27 01:00:00+00:00,3.115,111
967,2023-07-28 01:00:00+00:00,3.217,113
968,2023-07-29 01:00:00+00:00,3.119,104
969,2023-07-30 01:00:00+00:00,3.228,100
970,2023-07-31 01:00:00+00:00,3.378,88
971,2023-08-01 01:00:00+00:00,3.334,92
972,2023-08-02 01:00:00+00:00,3.268,97
973,2023-08-03 01:00:00+00:00,3.377,110
974,2023-08-04 01:00:00+00:00,3.199,114
975,2023-08-05 01:00:00+00:00,3.376,103
976,2023-08-06 01:00:00+00:00,3.39,115
977,2023-08-07 01:00:00+00:00,3.352,109
978,2023-08-08 01:00:00+00:00,3.228,101
979,2023-08-09 01:00:00+00:00,3.048,104
980,2023-08-10 01:00:00+00:00,3.267,95
981,2023-08-11 01:00:00+00:00,3.331,91
982,2023-08-12 01:00:00+00:00,3.339,112
983,2023-08-13 01:00:00+00:00,3.249,96
984,2023-08-14 01:00:00+00:00,3.051,79
985,2023-08-15 01:00:00+00:00,3.432,94
986,2023-08-16 01:00:00+00:00,3.377,103
987,2023-08-17 01:00:00+00:00,3.205,106
988,2023-08-18 01:00:00+00:00,3.375,97
989,2023-08-19 01:00:00+00:00,3.473,115
990,2023-08-20 01:00:00+00:00,3.505,92
991,2023-08-21 01:00:00+00:00,3.47,84
992,2023-08-22 01:00:00+00:00,3.587,78
993,2023-08-23 01:00:00+00:00,3.627,76
994,2023-08-24 01:00:00+00:00,3.582,83
995,2023-08-25 01:00:00+00:00,3.618,100
996,2023-08-26 01:00:00+00:00,3.663,87
997,2023-08-27 01:00:00+00:00,3.509,103
998,2023-08-28 01:00:00+00:00,3.761,90
999,2023-08-29 01:00:00+00:00,3.46,78
1000,2023-08-30 01:00:00+00:00,3.486,95
1001,2023-08-31 01:00:00+00:00,3.595,106
1002,2023-09-01 01:00:00+00:00,3.862,159
1003,2023-09-02 01:00:00+00:00,4.249,157
1004,2023-09-03 01:00:00+00:00,4.372,140
1005,2023-09-04 01:00:00+00:00,4.491,125
1006,2023-09-05 01:00:00+00:00,4.501,117
1007,2023-09-06 01:00:00+00:00,4.452,99
1008,2023-09-07 01:00:00+00:00,4.333,124
1009,2023-09-08 01:00:00+00:00,4.332,130
1010,2023-09-09 01:00:00+00:00,4.39,112
1011,2023-09-10 01:00:00+00:00,4.419,164
1012,2023-09-11 01:00:00+00:00,4.416,107
1013,2023-09-12 01:00:00+00:00,4.402,105
1014,2023-09-13 01:00:00+00:00,4.433,98
1015,2023-09-14 01:00:00+00:00,4.444,106
1016,2023-09-15 01:00:00+00:00,4.573,99
1017,2023-09-16 01:00:00+00:00,4.55,91
1018,2023-09-17 01:00:00+00:00,4.604,126
1019,2023-09-18 01:00:00+00:00,4.832,85
1020,2023-09-19 01:00:00+00:00,4.923,95
1021,2023-09-20 01:00:00+00:00,4.824,78
1022,2023-09-21 01:00:00+00:00,4.751,83
1023,2023-09-22 01:00:00+00:00,4.811,95
1024,2023-09-23 01:00:00+00:00,4.861,91
1025,2023-09-24 01:00:00+00:00,4.915,97
1026,2023-09-25 01:00:00+00:00,4.879,77
1027,2023-09-26 01:00:00+00:00,4.947,76
1028,2023-09-27 01:00:00+00:00,4.798,91
1029,2023-09-28 01:00:00+00:00,5.303,174
1030,2023-09-29 01:00:00+00:00,5.618,182
1031,2023-09-30 01:00:00+00:00,5.922,179
1032,2023-10-01 01:00:00+00:00,5.909,223
1033,2023-10-02 01:00:00+00:00,6.206,157
1034,2023-10-03 01:00:00+00:00,6.514,130
1035,2023-10-04 01:00:00+00:00,6.506,136
1036,2023-10-05 01:00:00+00:00,6.482,140
1037,2023-10-06 01:00:00+00:00,6.45,132
1038,2023-10-07 01:00:00+00:00,6.858,138
1039,2023-10-08 01:00:00+00:00,6.818,145
1040,2023-10-09 01:00:00+00:00,6.857,117
1041,2023-10-10 01:00:00+00:00,6.879,112
1042,2023-10-11 01:00:00+00:00,6.792,102
1043,2023-10-12 01:00:00+00:00,6.706,107
1044,2023-10-13 01:00:00+00:00,6.84,120
1045,2023-10-14 01:00:00+00:00,7.141,135
1046,2023-10-15 01:00:00+00:00,7.179,119
1047,2023-10-16 01:00:00+00:00,7.108,96
1048,2023-10-17 01:00:00+00:00,7.116,90
1049,2023-10-18 01:00:00+00:00,7.091,96
1050,2023-10-19 01:00:00+00:00,6.875,106
1051,2023-10-20 01:00:00+00:00,7.032,104
1052,2023-10-21 01:00:00+00:00,7.143,117
1053,2023-10-22 01:00:00+00:00,7.108,105
1054,2023-10-23 01:00:00+00:00,7.04,77
1055,2023-10-24 01:00:00+00:00,6.815,86
1056,2023-10-25 01:00:00+00:00,6.515,100
1057,2023-10-26 01:00:00+00:00,6.548,101
1058,2023-10-27 01:00:00+00:00,6.491,105
1059,2023-10-28 01:00:00+00:00,6.27,103
1060,2023-10-29 01:00:00+00:00,6.246,124
1061,2023-10-30 01:00:00+00:00,6.077,89
1062,2023-10-31 01:00:00+00:00,6.33,90
1063,2023-11-01 01:00:00+00:00,6.319,94
1064,2023-11-02 01:00:00+00:00,6.305,84
1065,2023-11-03 01:00:00+00:00,6.354,104
1066,2023-11-04 01:00:00+00:00,6.29,82
1067,2023-11-05 01:00:00+00:00,6.707,92
1068,2023-11-06 01:00:00+00:00,6.824,77
1069,2023-11-07 01:00:00+00:00,6.696,80
1070,2023-11-08 01:00:00+00:00,6.638,73
1071,2023-11-09 01:00:00+00:00,6.53,66
1072,2023-11-10 01:00:00+00:00,6.511,76
1073,2023-11-11 01:00:00+00:00,6.808,87
1074,2023-11-12 01:00:00+00:00,6.562,76
1075,2023-11-13 01:00:00+00:00,6.423,77
1076,2023-11-14 01:00:00+00:00,6.423,69
1077,2023-11-15 01:00:00+00:00,6.335,72
1078,2023-11-16 01:00:00+00:00,6.128,73
1079,2023-11-17 01:00:00+00:00,6.361,72
1080,2023-11-18 01:00:00+00:00,6.289,91
1081,2023-11-19 01:00:00+00:00,6.461,84
1082,2023-11-20 01:00:00+00:00,6.322,61
1083,2023-11-21 01:00:00+00:00,6.217,64
1084,2023-11-22 01:00:00+00:00,5.966,79
1085,2023-11-23 01:00:00+00:00,6.014,69
1086,2023-11-24 01:00:00+00:00,5.905,80
1087,2023-11-25 01:00:00+00:00,5.759,99
1088,2023-11-26 01:00:00+00:00,5.604,80
1089,2023-11-27 01:00:00+00:00,5.68,73
1090,2023-11-28 01:00:00+00:00,5.748,66
1091,2023-11-29 01:00:00+00:00,6.071,47
1092,2023-11-30 01:00:00+00:00,5.993,57
1093,2023-12-01 01:00:00+00:00,6.009,64
1094,2023-12-02 01:00:00+00:00,6.17,61
1095,2023-12-03 01:00:00+00:00,6.066,78
1096,2023-12-04 01:00:00+00:00,6.211,57
1097,2023-12-05 01:00:00+00:00,6.224,55
1098,2023-12-06 01:00:00+00:00,6.162,57
1099,2023-12-07 01:00:00+00:00,5.949,58
1100,2023-12-08 01:00:00+00:00,5.879,59
1101,2023-12-09 01:00:00+00:00,5.915,80
1102,2023-12-10 01:00:00+00:00,5.953,69
1103,2023-12-11 01:00:00+00:00,5.652,63
1104,2023-12-12 01:00:00+00:00,5.755,65
1105,2023-12-13 01:00:00+00:00,5.866,59
1106,2023-12-14 01:00:00+00:00,5.804,55
1107,2023-12-15 01:00:00+00:00,5.82,63
1108,2023-12-16 01:00:00+00:00,5.783,70
1109,2023-12-17 01:00:00+00:00,5.769,57
1110,2023-12-18 01:00:00+00:00,5.519,61
1111,2023-12-19 01:00:00+00:00,5.606,58
1112,2023-12-20 01:00:00+00:00,5.689,62
1113,2023-12-21 01:00:00+00:00,5.62,63
1114,2023-12-22 01:00:00+00:00,5.439,63
1115,2023-12-23 01:00:00+00:00,5.381,81
1116,2023-12-24 01:00:00+00:00,5.631,68
1117,2023-12-25 01:00:00+00:00,5.499,64
1118,2023-12-26 01:00:00+00:00,5.551,81
1119,2023-12-27 01:00:00+00:00,5.578,57
1120,2023-12-28 01:00:00+00:00,5.619,69
1121,2023-12-29 01:00:00+00:00,6.028,62
1122,2023-12-30 01:00:00+00:00,5.92,58
1123,2023-12-31 01:00:00+00:00,5.86,50
1124,2024-01-01 01:00:00+00:00,5.77,65
1125,2024-01-02 01:00:00+00:00,5.636,63
1126,2024-01-03 01:00:00+00:00,5.704,59
1127,2024-01-04 01:00:00+00:00,5.579,48
1128,2024-01-05 01:00:00+00:00,5.635,61
1129,2024-01-06 01:00:00+00:00,5.849,68
1130,2024-01-07 01:00:00+00:00,5.713,62
1131,2024-01-08 01:00:00+00:00,5.919,53
1132,2024-01-09 01:00:00+00:00,5.894,50
1133,2024-01-10 01:00:00+00:00,6.212,52
1134,2024-01-11 01:00:00+00:00,5.685,49
1135,2024-01-12 01:00:00+00:00,5.79,68
1136,2024-01-13 01:00:00+00:00,5.799,61
1137,2024-01-14 01:00:00+00:00,5.738,72
1138,2024-01-15 01:00:00+00:00,5.773,59
1139,2024-01-16 01:00:00+00:00,5.737,54
1140,2024-01-17 01:00:00+00:00,5.697,64
1141,2024-01-18 01:00:00+00:00,5.754,57
1142,2024-01-19 01:00:00+00:00,5.781,65
1143,2024-01-20 01:00:00+00:00,5.599,69
1144,2024-01-21 01:00:00+00:00,5.483,61
1145,2024-01-22 01:00:00+00:00,5.305,67
1146,2024-01-23 01:00:00+00:00,5.137,61
1147,2024-01-24 01:00:00+00:00,5.063,54
1148,2024-01-25 01:00:00+00:00,4.976,52
1149,2024-01-26 01:00:00+00:00,5.025,63
1150,2024-01-27 01:00:00+00:00,5.095,59
1151,2024-01-28 01:00:00+00:00,5.204,58
1152,2024-01-29 01:00:00+00:00,5.061,39
1153,2024-01-30 01:00:00+00:00,5.066,52
1154,2024-01-31 01:00:00+00:00,5.066,54
1155,2024-02-01 01:00:00+00:00,5.078,56
1156,2024-02-02 01:00:00+00:00,5.271,62
1157,2024-02-03 01:00:00+00:00,5.464,56
1158,2024-02-04 01:00:00+00:00,5.327,59
1159,2024-02-05 01:00:00+00:00,5.388,52
1160,2024-02-06 01:00:00+00:00,5.402,54
1161,2024-02-07 01:00:00+00:00,5.429,114
1162,2024-02-08 01:00:00+00:00,5.471,91
1163,2024-02-09 01:00:00+00:00,5.666,84
1164,2024-02-10 01:00:00+00:00,5.722,81
1165,2024-02-11 01:00:00+00:00,5.837,82
1166,2024-02-12 01:00:00+00:00,5.929,70
1167,2024-02-13 01:00:00+00:00,5.986,52
1168,2024-02-14 01:00:00+00:00,5.634,90
1169,2024-02-15 01:00:00+00:00,5.802,71
