,date,price,volume
1851,2025-06-15 10:00:00+00:00,19.253,5
1852,2025-06-15 13:00:00+00:00,19.213,3
1853,2025-06-15 15:00:00+00:00,19.278,4
1854,2025-06-15 16:00:00+00:00,19.303,2
1855,2025-06-15 17:00:00+00:00,19.904,1
1856,2025-06-15 18:00:00+00:00,19.421,4
1857,2025-06-15 19:00:00+00:00,19.994,1
1858,2025-06-15 20:00:00+00:00,19.245,4
1859,2025-06-15 21:00:00+00:00,19.013,5
1860,2025-06-15 22:00:00+00:00,18.765,2
1861,2025-06-16 00:00:00+00:00,19.425,1
1862,2025-06-16 02:00:00+00:00,19.143,3
1863,2025-06-16 06:00:00+00:00,19.228,2
1864,2025-06-16 07:00:00+00:00,18.536,1
1865,2025-06-16 08:00:00+00:00,18.649,3
1866,2025-06-16 09:00:00+00:00,18.371,1
1867,2025-06-16 10:00:00+00:00,19.096,2
1868,2025-06-16 13:00:00+00:00,17.832,2
1869,2025-06-16 14:00:00+00:00,18.553,3
1870,2025-06-16 16:00:00+00:00,18.771,3
1871,2025-06-16 17:00:00+00:00,18.593,2
1872,2025-06-16 18:00:00+00:00,19.092,4
1873,2025-06-16 19:00:00+00:00,18.919,1
1874,2025-06-16 20:00:00+00:00,18.701,1
1875,2025-06-16 21:00:00+00:00,18.634,2
1876,2025-06-16 22:00:00+00:00,18.692,2
1877,2025-06-16 23:00:00+00:00,18.71,2
1878,2025-06-17 00:00:00+00:00,19.013,1
1879,2025-06-17 01:00:00+00:00,19.007,1
1880,2025-06-17 02:00:00+00:00,18.786,3
1881,2025-06-17 03:00:00+00:00,18.736,2
1882,2025-06-17 04:00:00+00:00,18.736,1
1883,2025-06-17 05:00:00+00:00,18.912,1
1884,2025-06-17 06:00:00+00:00,17.04,1
1885,2025-06-17 11:00:00+00:00,18.759,2
1886,2025-06-17 12:00:00+00:00,18.846,2
1887,2025-06-17 13:00:00+00:00,17.405,1
1888,2025-06-17 14:00:00+00:00,18.887,1
1889,2025-06-17 15:00:00+00:00,18.745,1
1890,2025-06-17 16:00:00+00:00,17.453,2
1891,2025-06-17 17:00:00+00:00,18.766,1
1892,2025-06-17 18:00:00+00:00,18.501,4
1893,2025-06-17 19:00:00+00:00,18.98,9
1894,2025-06-17 20:00:00+00:00,19.073,1
1895,2025-06-17 21:00:00+00:00,18.727,1
1896,2025-06-17 22:00:00+00:00,19.043,3
1897,2025-06-18 00:00:00+00:00,19.055,1
1898,2025-06-18 01:00:00+00:00,18.832,2
1899,2025-06-18 04:00:00+00:00,19.049,2
1900,2025-06-18 06:00:00+00:00,19.18,1
1901,2025-06-18 08:00:00+00:00,18.884,1
1902,2025-06-18 10:00:00+00:00,19.328,7
1903,2025-06-18 11:00:00+00:00,19.992,3
1904,2025-06-18 12:00:00+00:00,13.321,1
1905,2025-06-18 14:00:00+00:00,19.71,1
1906,2025-06-18 15:00:00+00:00,19.986,3
1907,2025-06-18 16:00:00+00:00,19.636,8
1908,2025-06-18 17:00:00+00:00,19.78,3
1909,2025-06-18 19:00:00+00:00,19.643,4
1910,2025-06-18 20:00:00+00:00,19.662,2
1911,2025-06-18 21:00:00+00:00,19.362,1
1912,2025-06-18 23:00:00+00:00,19.248,2
1913,2025-06-19 00:00:00+00:00,19.467,1
1914,2025-06-19 01:00:00+00:00,19.8,3
1915,2025-06-19 02:00:00+00:00,19.519,1
1916,2025-06-19 03:00:00+00:00,20.006,4
1917,2025-06-19 04:00:00+00:00,19.58,1
1918,2025-06-19 06:00:00+00:00,20.059,1
1919,2025-06-19 07:00:00+00:00,19.136,1
1920,2025-06-19 08:00:00+00:00,19.742,2
1921,2025-06-19 09:00:00+00:00,19.659,2
1922,2025-06-19 10:00:00+00:00,19.71,3
1923,2025-06-19 12:00:00+00:00,19.815,1
1924,2025-06-19 14:00:00+00:00,19.738,2
1925,2025-06-19 15:00:00+00:00,19.193,2
1926,2025-06-19 16:00:00+00:00,19.89,3
1927,2025-06-19 17:00:00+00:00,19.9,2
1928,2025-06-19 18:00:00+00:00,19.876,2
1929,2025-06-19 19:00:00+00:00,20.029,4
1930,2025-06-19 20:00:00+00:00,20.415,2
1931,2025-06-19 21:00:00+00:00,20.085,2
1932,2025-06-19 22:00:00+00:00,18.858,2
1933,2025-06-19 23:00:00+00:00,20.28,1
1934,2025-06-20 00:00:00+00:00,19.867,1
1935,2025-06-20 02:00:00+00:00,19.671,2
1936,2025-06-20 04:00:00+00:00,19.075,1
1937,2025-06-20 06:00:00+00:00,19.91,1
1938,2025-06-20 07:00:00+00:00,19.91,1
1939,2025-06-20 08:00:00+00:00,19.502,1
1940,2025-06-20 10:00:00+00:00,20.015,3
1941,2025-06-20 12:00:00+00:00,20.089,2
1942,2025-06-20 13:00:00+00:00,20.422,2
