,date,price,volume
1941,2025-06-05 12:00:00+00:00,64.663,1
1942,2025-06-05 13:00:00+00:00,68.56,1
1943,2025-06-05 14:00:00+00:00,66.088,2
1944,2025-06-05 15:00:00+00:00,65.072,1
1945,2025-06-05 16:00:00+00:00,64.78,2
1946,2025-06-05 17:00:00+00:00,62.871,1
1947,2025-06-05 18:00:00+00:00,68.748,2
1948,2025-06-05 19:00:00+00:00,67.593,1
1949,2025-06-05 20:00:00+00:00,65.412,3
1950,2025-06-05 21:00:00+00:00,69.641,2
1951,2025-06-05 23:00:00+00:00,68.402,2
1952,2025-06-06 00:00:00+00:00,68.447,1
1953,2025-06-06 02:00:00+00:00,66.561,1
1954,2025-06-06 04:00:00+00:00,65.241,1
1955,2025-06-06 06:00:00+00:00,66.407,2
1956,2025-06-06 07:00:00+00:00,68.122,2
1957,2025-06-06 08:00:00+00:00,67.461,3
1958,2025-06-06 09:00:00+00:00,64.819,1
1959,2025-06-06 10:00:00+00:00,64.864,1
1960,2025-06-06 12:00:00+00:00,66.523,1
1961,2025-06-06 13:00:00+00:00,65.237,5
1962,2025-06-06 15:00:00+00:00,67.131,2
1963,2025-06-06 16:00:00+00:00,65.863,1
1964,2025-06-06 17:00:00+00:00,67.429,4
1965,2025-06-06 18:00:00+00:00,68.098,2
1966,2025-06-06 19:00:00+00:00,62.859,5
1967,2025-06-06 20:00:00+00:00,67.063,2
1968,2025-06-06 21:00:00+00:00,67.54,3
1969,2025-06-06 22:00:00+00:00,69.377,3
1970,2025-06-06 23:00:00+00:00,62.71,2
1971,2025-06-07 00:00:00+00:00,67.02,1
1972,2025-06-07 02:00:00+00:00,64.38,2
1973,2025-06-07 04:00:00+00:00,63.245,2
1974,2025-06-07 05:00:00+00:00,64.668,4
1975,2025-06-07 07:00:00+00:00,60.81,2
1976,2025-06-07 08:00:00+00:00,62.171,1
1977,2025-06-07 09:00:00+00:00,57.675,2
1978,2025-06-07 10:00:00+00:00,62.697,3
1979,2025-06-07 11:00:00+00:00,64.11,1
1980,2025-06-07 12:00:00+00:00,65.054,4
1981,2025-06-07 13:00:00+00:00,66.742,2
1982,2025-06-07 14:00:00+00:00,64.242,2
1983,2025-06-07 15:00:00+00:00,65.822,2
1984,2025-06-07 16:00:00+00:00,68.357,6
1985,2025-06-07 17:00:00+00:00,61.075,2
1986,2025-06-07 18:00:00+00:00,62.913,1
1987,2025-06-07 19:00:00+00:00,62.517,1
1988,2025-06-07 20:00:00+00:00,63.062,5
1989,2025-06-07 21:00:00+00:00,59.726,4
1990,2025-06-07 22:00:00+00:00,69.331,2
1991,2025-06-07 23:00:00+00:00,68.351,4
1992,2025-06-08 00:00:00+00:00,68.244,3
1993,2025-06-08 01:00:00+00:00,65.74,1
1994,2025-06-08 02:00:00+00:00,66.542,1
1995,2025-06-08 03:00:00+00:00,69.247,1
1996,2025-06-08 08:00:00+00:00,66.881,5
1997,2025-06-08 09:00:00+00:00,64.798,1
1998,2025-06-08 10:00:00+00:00,67.646,3
1999,2025-06-08 11:00:00+00:00,66.276,3
2000,2025-06-08 12:00:00+00:00,67.248,2
2001,2025-06-08 13:00:00+00:00,68.247,1
2002,2025-06-08 15:00:00+00:00,64.289,3
2003,2025-06-08 16:00:00+00:00,69.191,1
2004,2025-06-08 17:00:00+00:00,69.707,2
2005,2025-06-08 18:00:00+00:00,68.244,3
2006,2025-06-08 19:00:00+00:00,63.501,1
2007,2025-06-08 20:00:00+00:00,68.604,2
2008,2025-06-08 21:00:00+00:00,63.541,3
2009,2025-06-08 22:00:00+00:00,68.586,2
2010,2025-06-08 23:00:00+00:00,68.243,3
2011,2025-06-09 00:00:00+00:00,63.532,3
2012,2025-06-09 01:00:00+00:00,69.233,1
2013,2025-06-09 02:00:00+00:00,63.558,3
2014,2025-06-09 03:00:00+00:00,69.229,1
2015,2025-06-09 05:00:00+00:00,68.925,1
2016,2025-06-09 07:00:00+00:00,63.002,2
2017,2025-06-09 08:00:00+00:00,61.379,2
2018,2025-06-09 10:00:00+00:00,73.931,1
2019,2025-06-09 11:00:00+00:00,64.301,5
2020,2025-06-09 12:00:00+00:00,65.668,2
2021,2025-06-09 14:00:00+00:00,69.082,2
2022,2025-06-09 15:00:00+00:00,65.628,2
2023,2025-06-09 16:00:00+00:00,67.471,1
2024,2025-06-09 17:00:00+00:00,63.914,4
2025,2025-06-09 18:00:00+00:00,68.444,3
2026,2025-06-09 19:00:00+00:00,69.225,1
2027,2025-06-09 20:00:00+00:00,68.244,1
2028,2025-06-09 21:00:00+00:00,69.221,4
2029,2025-06-09 23:00:00+00:00,69.325,1
2030,2025-06-10 00:00:00+00:00,69.241,1
2031,2025-06-10 01:00:00+00:00,68.72,3
2032,2025-06-10 02:00:00+00:00,63.558,1
2033,2025-06-10 03:00:00+00:00,69.325,3
2034,2025-06-10 04:00:00+00:00,69.279,2
2035,2025-06-10 05:00:00+00:00,69.238,1
2036,2025-06-10 09:00:00+00:00,63.515,1
2037,2025-06-10 10:00:00+00:00,67.742,3
2038,2025-06-10 11:00:00+00:00,69.005,2
2039,2025-06-10 13:00:00+00:00,69.318,1
2040,2025-06-10 14:00:00+00:00,63.88,1
2041,2025-06-10 15:00:00+00:00,63.862,1
2042,2025-06-10 17:00:00+00:00,62.633,2
2043,2025-06-10 18:00:00+00:00,65.302,2
2044,2025-06-10 19:00:00+00:00,66.55,3
2045,2025-06-11 01:00:00+00:00,64.165,1
2046,2025-06-11 03:00:00+00:00,67.485,4
2047,2025-06-11 04:00:00+00:00,66.788,1
2048,2025-06-11 06:00:00+00:00,60.888,1
2049,2025-06-11 08:00:00+00:00,66.294,1
2050,2025-06-11 09:00:00+00:00,63.671,1
2051,2025-06-11 10:00:00+00:00,64.206,1
2052,2025-06-11 11:00:00+00:00,64.793,1
2053,2025-06-11 13:00:00+00:00,63.47,2
2054,2025-06-11 14:00:00+00:00,64.986,2
2055,2025-06-11 15:00:00+00:00,63.21,4
2056,2025-06-11 16:00:00+00:00,64.146,4
2057,2025-06-11 17:00:00+00:00,61.471,3
2058,2025-06-11 18:00:00+00:00,63.518,1
2059,2025-06-11 19:00:00+00:00,63.941,2
2060,2025-06-11 20:00:00+00:00,63.073,2
2061,2025-06-11 21:00:00+00:00,61.018,1
2062,2025-06-11 22:00:00+00:00,62.627,1
2063,2025-06-12 00:00:00+00:00,60.018,1
2064,2025-06-12 02:00:00+00:00,64.15,3
2065,2025-06-12 03:00:00+00:00,66.302,2
2066,2025-06-12 05:00:00+00:00,61.523,1
2067,2025-06-12 06:00:00+00:00,62.214,1
2068,2025-06-12 07:00:00+00:00,66.093,2
2069,2025-06-12 08:00:00+00:00,60.018,1
2070,2025-06-12 09:00:00+00:00,64.137,1
2071,2025-06-12 11:00:00+00:00,63.697,2
2072,2025-06-12 12:00:00+00:00,64.513,1
2073,2025-06-12 13:00:00+00:00,64.567,1
2074,2025-06-12 15:00:00+00:00,62.702,3
2075,2025-06-12 16:00:00+00:00,64.593,2
2076,2025-06-12 17:00:00+00:00,65.856,4
2077,2025-06-12 18:00:00+00:00,65.963,6
2078,2025-06-12 19:00:00+00:00,65.174,2
2079,2025-06-12 20:00:00+00:00,64.678,5
2080,2025-06-12 21:00:00+00:00,66.009,2
2081,2025-06-12 22:00:00+00:00,67.321,1
2082,2025-06-12 23:00:00+00:00,64.871,1
2083,2025-06-13 00:00:00+00:00,69.127,2
2084,2025-06-13 01:00:00+00:00,63.819,1
2085,2025-06-13 02:00:00+00:00,66.481,1
2086,2025-06-13 03:00:00+00:00,62.41,2
2087,2025-06-13 05:00:00+00:00,66.837,2
2088,2025-06-13 06:00:00+00:00,65.538,2
2089,2025-06-13 07:00:00+00:00,67.832,2
2090,2025-06-13 11:00:00+00:00,62.948,1
2091,2025-06-13 12:00:00+00:00,60.018,1
2092,2025-06-13 13:00:00+00:00,62.026,1
2093,2025-06-13 14:00:00+00:00,62.364,1
2094,2025-06-13 15:00:00+00:00,63.512,3
2095,2025-06-13 16:00:00+00:00,65.168,6
2096,2025-06-13 17:00:00+00:00,67.117,2
2097,2025-06-13 18:00:00+00:00,66.492,3
2098,2025-06-13 19:00:00+00:00,66.498,3
2099,2025-06-13 21:00:00+00:00,60.975,1
2100,2025-06-13 22:00:00+00:00,62.619,1
2101,2025-06-13 23:00:00+00:00,67.091,4
2102,2025-06-14 00:00:00+00:00,68.499,1
2103,2025-06-14 01:00:00+00:00,68.629,1
2104,2025-06-14 02:00:00+00:00,68.795,1
2105,2025-06-14 03:00:00+00:00,66.429,1
2106,2025-06-14 04:00:00+00:00,67.606,2
2107,2025-06-14 05:00:00+00:00,65.889,2
2108,2025-06-14 06:00:00+00:00,66.855,1
2109,2025-06-14 08:00:00+00:00,63.911,2
2110,2025-06-14 09:00:00+00:00,67.897,1
2111,2025-06-14 12:00:00+00:00,68.313,2
2112,2025-06-14 13:00:00+00:00,69.101,1
2113,2025-06-14 14:00:00+00:00,63.909,2
2114,2025-06-14 15:00:00+00:00,67.62,1
2115,2025-06-14 17:00:00+00:00,64.909,4
2116,2025-06-14 19:00:00+00:00,65.922,2
2117,2025-06-14 20:00:00+00:00,66.62,3
2118,2025-06-14 21:00:00+00:00,66.166,1
2119,2025-06-14 22:00:00+00:00,68.855,2
2120,2025-06-15 01:00:00+00:00,63.497,1
2121,2025-06-15 03:00:00+00:00,66.975,1
2122,2025-06-15 04:00:00+00:00,69.064,2
2123,2025-06-15 06:00:00+00:00,62.974,5
2124,2025-06-15 07:00:00+00:00,68.438,2
2125,2025-06-15 11:00:00+00:00,66.742,3
2126,2025-06-15 12:00:00+00:00,62.266,1
2127,2025-06-15 13:00:00+00:00,61.053,1
2128,2025-06-15 14:00:00+00:00,62.053,3
2129,2025-06-15 16:00:00+00:00,61.645,1
2130,2025-06-15 18:00:00+00:00,61.05,1
2131,2025-06-15 19:00:00+00:00,61.279,3
2132,2025-06-15 20:00:00+00:00,65.245,1
2133,2025-06-15 21:00:00+00:00,63.572,2
2134,2025-06-15 22:00:00+00:00,64.38,4
2135,2025-06-16 00:00:00+00:00,63.034,1
2136,2025-06-16 01:00:00+00:00,66.046,1
2137,2025-06-16 02:00:00+00:00,63.68,2
2138,2025-06-16 03:00:00+00:00,66.492,1
2139,2025-06-16 04:00:00+00:00,67.054,1
2140,2025-06-16 07:00:00+00:00,68.263,1
2141,2025-06-16 09:00:00+00:00,63.019,2
2142,2025-06-16 10:00:00+00:00,66.106,1
2143,2025-06-16 12:00:00+00:00,63.086,2
2144,2025-06-16 15:00:00+00:00,63.005,2
2145,2025-06-16 16:00:00+00:00,66.359,7
2146,2025-06-16 17:00:00+00:00,66.944,6
2147,2025-06-16 18:00:00+00:00,61.543,2
2148,2025-06-16 19:00:00+00:00,64.404,2
2149,2025-06-16 20:00:00+00:00,63.865,2
2150,2025-06-16 21:00:00+00:00,64.193,2
2151,2025-06-16 22:00:00+00:00,62.029,1
2152,2025-06-17 00:00:00+00:00,63.754,1
2153,2025-06-17 01:00:00+00:00,64.524,2
2154,2025-06-17 02:00:00+00:00,68.585,1
2155,2025-06-17 03:00:00+00:00,75.649,1
2156,2025-06-17 05:00:00+00:00,62.029,2
2157,2025-06-17 08:00:00+00:00,65.238,2
2158,2025-06-17 10:00:00+00:00,68.585,1
2159,2025-06-17 12:00:00+00:00,64.559,1
2160,2025-06-17 14:00:00+00:00,64.367,5
2161,2025-06-17 15:00:00+00:00,61.606,1
2162,2025-06-17 16:00:00+00:00,68.394,1
2163,2025-06-17 17:00:00+00:00,67.577,1
2164,2025-06-17 18:00:00+00:00,68.975,3
2165,2025-06-17 20:00:00+00:00,67.796,2
2166,2025-06-17 23:00:00+00:00,67.418,2
2167,2025-06-18 02:00:00+00:00,64.898,1
2168,2025-06-18 03:00:00+00:00,67.02,3
2169,2025-06-18 04:00:00+00:00,67.794,1
2170,2025-06-18 05:00:00+00:00,64.382,2
2171,2025-06-18 06:00:00+00:00,62.345,2
2172,2025-06-18 07:00:00+00:00,68.718,2
2173,2025-06-18 08:00:00+00:00,64.789,1
2174,2025-06-18 10:00:00+00:00,66.641,2
2175,2025-06-18 11:00:00+00:00,68.568,3
2176,2025-06-18 12:00:00+00:00,68.574,3
2177,2025-06-18 13:00:00+00:00,68.529,2
2178,2025-06-18 14:00:00+00:00,68.687,1
2179,2025-06-18 18:00:00+00:00,65.354,4
2180,2025-06-18 19:00:00+00:00,69.218,2
2181,2025-06-18 20:00:00+00:00,66.051,2
2182,2025-06-18 21:00:00+00:00,69.372,1
2183,2025-06-18 22:00:00+00:00,69.664,1
2184,2025-06-19 01:00:00+00:00,67.385,2
2185,2025-06-19 02:00:00+00:00,65.237,1
2186,2025-06-19 03:00:00+00:00,68.374,2
2187,2025-06-19 04:00:00+00:00,69.811,6
2188,2025-06-19 06:00:00+00:00,67.659,2
2189,2025-06-19 07:00:00+00:00,64.367,1
2190,2025-06-19 09:00:00+00:00,68.503,2
2191,2025-06-19 10:00:00+00:00,64.993,1
2192,2025-06-19 12:00:00+00:00,66.072,1
2193,2025-06-19 13:00:00+00:00,67.345,2
2194,2025-06-19 14:00:00+00:00,67.24,2
2195,2025-06-19 16:00:00+00:00,66.203,2
2196,2025-06-19 17:00:00+00:00,66.396,4
2197,2025-06-19 18:00:00+00:00,66.968,1
2198,2025-06-19 19:00:00+00:00,65.794,1
2199,2025-06-19 20:00:00+00:00,67.011,3
2200,2025-06-19 21:00:00+00:00,69.11,3
2201,2025-06-19 22:00:00+00:00,68.858,2
2202,2025-06-19 23:00:00+00:00,69.534,3
2203,2025-06-20 00:00:00+00:00,65.889,1
2204,2025-06-20 01:00:00+00:00,68.634,2
2205,2025-06-20 02:00:00+00:00,69.602,2
2206,2025-06-20 04:00:00+00:00,68.458,1
2207,2025-06-20 06:00:00+00:00,68.438,2
2208,2025-06-20 07:00:00+00:00,64.933,1
2209,2025-06-20 08:00:00+00:00,65.889,1
2210,2025-06-20 09:00:00+00:00,65.881,2
2211,2025-06-20 11:00:00+00:00,67.01,1
2212,2025-06-20 12:00:00+00:00,65.837,1
2213,2025-06-20 13:00:00+00:00,65.768,3
