,date,price,volume
612,2022-08-07 01:00:00+00:00,2.297,181
613,2022-08-08 01:00:00+00:00,2.358,178
614,2022-08-09 01:00:00+00:00,2.274,109
615,2022-08-10 01:00:00+00:00,2.33,203
616,2022-08-11 01:00:00+00:00,2.338,167
617,2022-08-12 01:00:00+00:00,2.364,188
618,2022-08-13 01:00:00+00:00,2.35,163
619,2022-08-14 01:00:00+00:00,2.386,180
620,2022-08-15 01:00:00+00:00,2.387,153
621,2022-08-16 01:00:00+00:00,2.44,174
622,2022-08-17 01:00:00+00:00,2.413,230
623,2022-08-18 01:00:00+00:00,2.47,223
624,2022-08-19 01:00:00+00:00,2.505,206
625,2022-08-20 01:00:00+00:00,2.513,214
626,2022-08-21 01:00:00+00:00,2.539,177
627,2022-08-22 01:00:00+00:00,2.57,160
628,2022-08-23 01:00:00+00:00,2.519,170
629,2022-08-24 01:00:00+00:00,2.432,258
630,2022-08-25 01:00:00+00:00,2.356,200
631,2022-08-26 01:00:00+00:00,2.32,210
632,2022-08-27 01:00:00+00:00,2.33,198
633,2022-08-28 01:00:00+00:00,2.396,189
634,2022-08-29 01:00:00+00:00,2.337,180
635,2022-08-30 01:00:00+00:00,2.331,184
636,2022-08-31 01:00:00+00:00,2.395,154
637,2022-09-01 01:00:00+00:00,2.368,169
638,2022-09-02 01:00:00+00:00,2.279,186
639,2022-09-03 01:00:00+00:00,2.328,206
640,2022-09-04 01:00:00+00:00,2.352,196
641,2022-09-05 01:00:00+00:00,2.425,150
642,2022-09-06 01:00:00+00:00,2.377,160
643,2022-09-07 01:00:00+00:00,2.427,172
644,2022-09-08 01:00:00+00:00,2.396,165
645,2022-09-09 01:00:00+00:00,2.41,189
646,2022-09-10 01:00:00+00:00,2.427,185
647,2022-09-11 01:00:00+00:00,2.433,191
648,2022-09-12 01:00:00+00:00,2.405,158
649,2022-09-13 01:00:00+00:00,2.514,181
650,2022-09-14 01:00:00+00:00,2.485,210
651,2022-09-15 01:00:00+00:00,2.468,183
652,2022-09-16 01:00:00+00:00,2.466,171
653,2022-09-17 01:00:00+00:00,2.468,183
654,2022-09-18 01:00:00+00:00,2.53,173
655,2022-09-19 01:00:00+00:00,2.54,146
656,2022-09-20 01:00:00+00:00,2.542,148
657,2022-09-21 01:00:00+00:00,2.436,148
658,2022-09-22 01:00:00+00:00,2.516,127
659,2022-09-23 01:00:00+00:00,2.494,142
660,2022-09-24 01:00:00+00:00,2.459,155
661,2022-09-25 01:00:00+00:00,2.416,153
662,2022-09-26 01:00:00+00:00,2.395,141
663,2022-09-27 01:00:00+00:00,2.445,135
664,2022-09-28 01:00:00+00:00,2.44,146
665,2022-09-29 01:00:00+00:00,2.421,177
666,2022-09-30 01:00:00+00:00,2.509,147
667,2022-10-01 01:00:00+00:00,2.513,182
668,2022-10-02 01:00:00+00:00,2.572,196
669,2022-10-03 01:00:00+00:00,2.552,168
670,2022-10-04 01:00:00+00:00,2.622,154
671,2022-10-05 01:00:00+00:00,2.671,148
672,2022-10-06 01:00:00+00:00,2.616,130
673,2022-10-07 01:00:00+00:00,2.686,143
674,2022-10-08 01:00:00+00:00,2.687,136
675,2022-10-09 01:00:00+00:00,2.662,141
676,2022-10-10 01:00:00+00:00,2.634,128
677,2022-10-11 01:00:00+00:00,2.71,123
678,2022-10-12 01:00:00+00:00,2.743,101
679,2022-10-13 01:00:00+00:00,2.704,152
680,2022-10-14 01:00:00+00:00,2.662,121
681,2022-10-15 01:00:00+00:00,2.705,163
682,2022-10-16 01:00:00+00:00,2.718,158
683,2022-10-17 01:00:00+00:00,2.671,126
684,2022-10-18 01:00:00+00:00,2.773,119
685,2022-10-19 01:00:00+00:00,2.736,111
686,2022-10-20 01:00:00+00:00,2.731,110
687,2022-10-21 01:00:00+00:00,2.696,136
688,2022-10-22 01:00:00+00:00,2.615,234
689,2022-10-23 01:00:00+00:00,2.558,136
690,2022-10-24 01:00:00+00:00,2.564,116
691,2022-10-25 01:00:00+00:00,2.581,117
692,2022-10-26 01:00:00+00:00,2.564,146
693,2022-10-27 01:00:00+00:00,2.582,120
694,2022-10-28 01:00:00+00:00,2.571,162
695,2022-10-29 01:00:00+00:00,2.587,167
696,2022-10-30 01:00:00+00:00,2.564,184
697,2022-10-31 01:00:00+00:00,2.559,146
698,2022-11-01 01:00:00+00:00,2.581,140
699,2022-11-02 01:00:00+00:00,2.697,116
700,2022-11-03 01:00:00+00:00,2.698,141
701,2022-11-04 01:00:00+00:00,2.652,112
702,2022-11-05 01:00:00+00:00,2.711,143
703,2022-11-06 01:00:00+00:00,2.725,159
704,2022-11-07 01:00:00+00:00,2.741,109
705,2022-11-08 01:00:00+00:00,2.699,111
706,2022-11-09 01:00:00+00:00,2.589,108
707,2022-11-10 01:00:00+00:00,2.636,110
708,2022-11-11 01:00:00+00:00,2.685,116
709,2022-11-12 01:00:00+00:00,2.696,141
710,2022-11-13 01:00:00+00:00,2.738,126
711,2022-11-14 01:00:00+00:00,2.637,109
712,2022-11-15 01:00:00+00:00,2.701,116
713,2022-11-16 01:00:00+00:00,2.675,99
714,2022-11-17 01:00:00+00:00,2.591,122
715,2022-11-18 01:00:00+00:00,2.693,111
716,2022-11-19 01:00:00+00:00,2.658,153
717,2022-11-20 01:00:00+00:00,2.66,146
718,2022-11-21 01:00:00+00:00,2.633,120
719,2022-11-22 01:00:00+00:00,2.561,138
720,2022-11-23 01:00:00+00:00,2.39,258
721,2022-11-24 01:00:00+00:00,2.257,174
722,2022-11-25 01:00:00+00:00,2.235,200
723,2022-11-26 01:00:00+00:00,2.249,179
724,2022-11-27 01:00:00+00:00,2.296,176
725,2022-11-28 01:00:00+00:00,2.281,164
726,2022-11-29 01:00:00+00:00,2.344,201
727,2022-11-30 01:00:00+00:00,2.504,140
728,2022-12-01 01:00:00+00:00,2.56,105
729,2022-12-02 01:00:00+00:00,2.571,133
730,2022-12-03 01:00:00+00:00,2.686,118
731,2022-12-04 01:00:00+00:00,2.741,143
732,2022-12-05 01:00:00+00:00,2.679,94
733,2022-12-06 01:00:00+00:00,2.558,110
734,2022-12-07 01:00:00+00:00,2.62,116
735,2022-12-08 01:00:00+00:00,2.673,105
736,2022-12-09 01:00:00+00:00,2.606,114
737,2022-12-10 01:00:00+00:00,2.647,131
738,2022-12-11 01:00:00+00:00,2.695,135
739,2022-12-12 01:00:00+00:00,2.646,126
740,2022-12-13 01:00:00+00:00,2.604,111
741,2022-12-14 01:00:00+00:00,2.553,132
742,2022-12-15 01:00:00+00:00,2.655,103
743,2022-12-16 01:00:00+00:00,2.616,124
744,2022-12-17 01:00:00+00:00,2.605,125
745,2022-12-18 01:00:00+00:00,2.632,126
746,2022-12-19 01:00:00+00:00,2.633,126
747,2022-12-20 01:00:00+00:00,2.625,130
748,2022-12-21 01:00:00+00:00,2.71,125
749,2022-12-22 01:00:00+00:00,2.673,141
750,2022-12-23 01:00:00+00:00,2.602,173
751,2022-12-24 01:00:00+00:00,2.604,185
752,2022-12-25 01:00:00+00:00,2.598,178
753,2022-12-26 01:00:00+00:00,2.58,138
754,2022-12-27 01:00:00+00:00,2.687,160
755,2022-12-28 01:00:00+00:00,2.645,134
756,2022-12-29 01:00:00+00:00,2.654,143
757,2022-12-30 01:00:00+00:00,2.675,134
758,2022-12-31 01:00:00+00:00,2.7,118
759,2023-01-01 01:00:00+00:00,2.641,136
760,2023-01-02 01:00:00+00:00,2.676,152
761,2023-01-03 01:00:00+00:00,2.68,149
762,2023-01-04 01:00:00+00:00,2.736,136
763,2023-01-05 01:00:00+00:00,2.833,156
764,2023-01-06 01:00:00+00:00,2.872,134
765,2023-01-07 01:00:00+00:00,2.849,140
766,2023-01-08 01:00:00+00:00,2.88,140
767,2023-01-09 01:00:00+00:00,2.95,129
768,2023-01-10 01:00:00+00:00,3.003,134
769,2023-01-11 01:00:00+00:00,2.998,126
770,2023-01-12 01:00:00+00:00,2.988,156
771,2023-01-13 01:00:00+00:00,3.041,143
772,2023-01-14 01:00:00+00:00,3.047,166
773,2023-01-15 01:00:00+00:00,3.057,147
774,2023-01-16 01:00:00+00:00,3.093,137
775,2023-01-17 01:00:00+00:00,3.077,108
776,2023-01-18 01:00:00+00:00,3.149,143
777,2023-01-19 01:00:00+00:00,3.15,145
778,2023-01-20 01:00:00+00:00,3.104,158
779,2023-01-21 01:00:00+00:00,3.104,156
780,2023-01-22 01:00:00+00:00,3.202,177
781,2023-01-23 01:00:00+00:00,3.166,165
782,2023-01-24 01:00:00+00:00,3.223,149
783,2023-01-25 01:00:00+00:00,3.179,144
784,2023-01-26 01:00:00+00:00,3.262,164
785,2023-01-27 01:00:00+00:00,3.34,148
786,2023-01-28 01:00:00+00:00,3.425,163
787,2023-01-29 01:00:00+00:00,3.433,154
788,2023-01-30 01:00:00+00:00,3.446,122
789,2023-01-31 01:00:00+00:00,3.402,130
790,2023-02-01 01:00:00+00:00,3.418,125
791,2023-02-02 01:00:00+00:00,3.357,128
792,2023-02-03 01:00:00+00:00,3.332,136
793,2023-02-04 01:00:00+00:00,3.394,151
794,2023-02-05 01:00:00+00:00,3.358,154
795,2023-02-06 01:00:00+00:00,3.3,125
796,2023-02-07 01:00:00+00:00,3.26,115
797,2023-02-08 01:00:00+00:00,3.226,130
798,2023-02-09 01:00:00+00:00,3.069,142
799,2023-02-10 01:00:00+00:00,3.225,205
800,2023-02-11 01:00:00+00:00,3.338,210
801,2023-02-12 01:00:00+00:00,3.435,194
802,2023-02-13 01:00:00+00:00,3.496,191
803,2023-02-14 01:00:00+00:00,3.554,213
804,2023-02-15 01:00:00+00:00,3.542,176
805,2023-02-16 01:00:00+00:00,3.625,168
806,2023-02-17 01:00:00+00:00,3.622,200
807,2023-02-18 01:00:00+00:00,3.594,196
808,2023-02-19 01:00:00+00:00,3.636,215
809,2023-02-20 01:00:00+00:00,3.663,158
810,2023-02-21 01:00:00+00:00,3.607,149
811,2023-02-22 01:00:00+00:00,3.628,172
812,2023-02-23 01:00:00+00:00,3.702,203
813,2023-02-24 01:00:00+00:00,3.593,246
814,2023-02-25 01:00:00+00:00,3.583,213
815,2023-02-26 01:00:00+00:00,3.57,198
816,2023-02-27 01:00:00+00:00,3.615,174
817,2023-02-28 01:00:00+00:00,3.626,173
818,2023-03-01 01:00:00+00:00,3.529,155
819,2023-03-02 01:00:00+00:00,3.417,145
820,2023-03-03 01:00:00+00:00,3.402,191
821,2023-03-04 01:00:00+00:00,3.502,217
822,2023-03-05 01:00:00+00:00,3.427,246
823,2023-03-06 01:00:00+00:00,3.287,218
824,2023-03-07 01:00:00+00:00,3.283,226
825,2023-03-08 01:00:00+00:00,3.144,288
826,2023-03-09 01:00:00+00:00,3.312,232
827,2023-03-10 01:00:00+00:00,3.253,229
828,2023-03-11 01:00:00+00:00,3.401,263
829,2023-03-12 01:00:00+00:00,3.087,309
830,2023-03-13 01:00:00+00:00,2.842,249
831,2023-03-14 01:00:00+00:00,2.616,284
832,2023-03-15 01:00:00+00:00,2.566,283
833,2023-03-16 01:00:00+00:00,2.379,345
834,2023-03-17 01:00:00+00:00,2.456,385
835,2023-03-18 01:00:00+00:00,2.683,320
836,2023-03-19 01:00:00+00:00,2.959,355
837,2023-03-20 01:00:00+00:00,2.113,374
838,2023-03-21 01:00:00+00:00,2.815,302
839,2023-03-22 01:00:00+00:00,2.969,331
840,2023-03-23 01:00:00+00:00,3.422,345
841,2023-03-24 01:00:00+00:00,3.471,231
842,2023-03-25 01:00:00+00:00,3.555,330
843,2023-03-26 01:00:00+00:00,3.804,286
844,2023-03-27 01:00:00+00:00,3.907,231
845,2023-03-28 01:00:00+00:00,3.899,206
846,2023-03-29 01:00:00+00:00,3.938,212
847,2023-03-30 01:00:00+00:00,3.783,190
848,2023-03-31 01:00:00+00:00,4.086,189
849,2023-04-01 01:00:00+00:00,4.253,265
850,2023-04-02 01:00:00+00:00,4.169,228
851,2023-04-03 01:00:00+00:00,4.296,239
852,2023-04-04 01:00:00+00:00,4.487,198
853,2023-04-05 01:00:00+00:00,4.893,220
854,2023-04-06 01:00:00+00:00,5.25,198
855,2023-04-07 01:00:00+00:00,5.202,173
856,2023-04-08 01:00:00+00:00,4.89,172
857,2023-04-09 01:00:00+00:00,5.057,204
858,2023-04-10 01:00:00+00:00,5.105,166
859,2023-04-11 01:00:00+00:00,5.044,161
860,2023-04-12 01:00:00+00:00,5.017,177
861,2023-04-13 01:00:00+00:00,5.118,161
862,2023-04-14 01:00:00+00:00,5.257,184
863,2023-04-15 01:00:00+00:00,5.592,191
864,2023-04-16 01:00:00+00:00,5.719,197
865,2023-04-17 01:00:00+00:00,5.721,190
866,2023-04-18 01:00:00+00:00,5.741,179
867,2023-04-19 01:00:00+00:00,5.545,163
868,2023-04-20 01:00:00+00:00,5.551,204
869,2023-04-21 01:00:00+00:00,5.39,194
870,2023-04-22 01:00:00+00:00,5.36,208
871,2023-04-23 01:00:00+00:00,5.303,190
872,2023-04-24 01:00:00+00:00,5.059,184
873,2023-04-25 01:00:00+00:00,4.486,288
874,2023-04-26 01:00:00+00:00,4.401,171
875,2023-04-27 01:00:00+00:00,4.472,169
876,2023-04-28 01:00:00+00:00,4.592,151
877,2023-04-29 01:00:00+00:00,4.57,192
878,2023-04-30 01:00:00+00:00,4.553,198
879,2023-05-01 01:00:00+00:00,4.579,169
880,2023-05-02 01:00:00+00:00,4.614,161
881,2023-05-03 01:00:00+00:00,4.521,141
882,2023-05-04 01:00:00+00:00,4.561,155
883,2023-05-05 01:00:00+00:00,4.123,345
884,2023-05-06 01:00:00+00:00,4.135,244
885,2023-05-07 01:00:00+00:00,4.215,208
886,2023-05-08 01:00:00+00:00,4.194,171
887,2023-05-09 01:00:00+00:00,4.141,189
888,2023-05-10 01:00:00+00:00,4.101,178
889,2023-05-11 01:00:00+00:00,4.172,146
890,2023-05-12 01:00:00+00:00,4.481,154
891,2023-05-13 01:00:00+00:00,4.464,167
892,2023-05-14 01:00:00+00:00,4.056,170
893,2023-05-15 01:00:00+00:00,4.163,168
894,2023-05-16 01:00:00+00:00,4.37,147
895,2023-05-17 01:00:00+00:00,4.326,145
896,2023-05-18 01:00:00+00:00,4.038,160
897,2023-05-19 01:00:00+00:00,4.106,168
898,2023-05-20 01:00:00+00:00,4.277,177
899,2023-05-21 01:00:00+00:00,4.287,154
900,2023-05-22 01:00:00+00:00,4.138,148
901,2023-05-23 01:00:00+00:00,4.414,134
902,2023-05-24 01:00:00+00:00,4.317,132
903,2023-05-25 01:00:00+00:00,4.244,139
904,2023-05-26 01:00:00+00:00,4.208,151
905,2023-05-27 01:00:00+00:00,4.4,136
906,2023-05-28 01:00:00+00:00,4.422,149
907,2023-05-29 01:00:00+00:00,4.433,134
908,2023-05-30 01:00:00+00:00,4.408,124
909,2023-05-31 01:00:00+00:00,4.269,144
910,2023-06-01 01:00:00+00:00,4.5,132
911,2023-06-02 01:00:00+00:00,4.451,144
912,2023-06-03 01:00:00+00:00,4.437,135
913,2023-06-04 01:00:00+00:00,4.571,156
914,2023-06-05 01:00:00+00:00,4.623,126
915,2023-06-06 01:00:00+00:00,4.607,106
916,2023-06-07 01:00:00+00:00,4.495,120
917,2023-06-08 01:00:00+00:00,4.456,152
918,2023-06-09 01:00:00+00:00,4.506,130
919,2023-06-10 01:00:00+00:00,4.492,131
920,2023-06-11 01:00:00+00:00,4.543,143
921,2023-06-12 01:00:00+00:00,4.444,131
922,2023-06-13 01:00:00+00:00,4.507,126
923,2023-06-14 01:00:00+00:00,4.468,133
924,2023-06-15 01:00:00+00:00,4.593,139
925,2023-06-16 01:00:00+00:00,4.519,118
926,2023-06-17 01:00:00+00:00,4.553,148
927,2023-06-18 01:00:00+00:00,4.648,128
928,2023-06-19 01:00:00+00:00,4.601,103
929,2023-06-20 01:00:00+00:00,4.538,144
930,2023-06-21 01:00:00+00:00,4.519,139
931,2023-06-22 01:00:00+00:00,4.607,124
932,2023-06-23 01:00:00+00:00,4.282,200
933,2023-06-24 01:00:00+00:00,4.279,165
934,2023-06-25 01:00:00+00:00,4.346,160
935,2023-06-26 01:00:00+00:00,4.279,136
936,2023-06-27 01:00:00+00:00,4.174,132
937,2023-06-28 01:00:00+00:00,4.171,130
938,2023-06-29 01:00:00+00:00,4.156,168
939,2023-06-30 01:00:00+00:00,3.003,348
940,2023-07-01 01:00:00+00:00,2.7,311
941,2023-07-02 01:00:00+00:00,2.28,351
942,2023-07-03 01:00:00+00:00,2.687,263
943,2023-07-04 01:00:00+00:00,2.93,212
944,2023-07-05 01:00:00+00:00,3.196,203
945,2023-07-06 01:00:00+00:00,2.905,234
946,2023-07-07 01:00:00+00:00,3.129,199
947,2023-07-08 01:00:00+00:00,3.108,191
948,2023-07-09 01:00:00+00:00,2.743,191
949,2023-07-10 01:00:00+00:00,2.866,149
950,2023-07-11 01:00:00+00:00,3.262,305
951,2023-07-12 01:00:00+00:00,3.283,284
952,2023-07-13 01:00:00+00:00,3.028,233
953,2023-07-14 01:00:00+00:00,2.933,203
954,2023-07-15 01:00:00+00:00,3.147,181
955,2023-07-16 01:00:00+00:00,3.457,195
956,2023-07-17 01:00:00+00:00,2.897,180
957,2023-07-18 01:00:00+00:00,3.225,228
958,2023-07-19 01:00:00+00:00,2.805,222
959,2023-07-20 01:00:00+00:00,3.369,209
960,2023-07-21 01:00:00+00:00,3.346,217
961,2023-07-22 01:00:00+00:00,3.375,208
962,2023-07-23 01:00:00+00:00,3.39,239
963,2023-07-24 01:00:00+00:00,3.451,206
964,2023-07-25 01:00:00+00:00,3.304,233
965,2023-07-26 01:00:00+00:00,3.19,233
966,2023-07-27 01:00:00+00:00,3.067,338
967,2023-07-28 01:00:00+00:00,3.264,365
968,2023-07-29 01:00:00+00:00,2.872,272
969,2023-07-30 01:00:00+00:00,3.237,298
970,2023-07-31 01:00:00+00:00,3.428,215
971,2023-08-01 01:00:00+00:00,3.288,185
972,2023-08-02 01:00:00+00:00,3.486,235
973,2023-08-03 01:00:00+00:00,3.288,285
974,2023-08-04 01:00:00+00:00,3.179,259
975,2023-08-05 01:00:00+00:00,3.314,268
976,2023-08-06 01:00:00+00:00,3.296,280
977,2023-08-07 01:00:00+00:00,2.737,311
978,2023-08-08 01:00:00+00:00,2.716,360
979,2023-08-09 01:00:00+00:00,2.86,345
980,2023-08-10 01:00:00+00:00,2.94,268
981,2023-08-11 01:00:00+00:00,3.272,232
982,2023-08-12 01:00:00+00:00,3.337,246
983,2023-08-13 01:00:00+00:00,3.124,251
984,2023-08-14 01:00:00+00:00,2.969,218
985,2023-08-15 01:00:00+00:00,3.283,186
986,2023-08-16 01:00:00+00:00,3.339,266
987,2023-08-17 01:00:00+00:00,3.239,261
988,2023-08-18 01:00:00+00:00,3.214,249
989,2023-08-19 01:00:00+00:00,3.016,215
990,2023-08-20 01:00:00+00:00,2.979,282
991,2023-08-21 01:00:00+00:00,3.275,215
992,2023-08-22 01:00:00+00:00,3.545,165
993,2023-08-23 01:00:00+00:00,3.333,183
994,2023-08-24 01:00:00+00:00,3.505,156
995,2023-08-25 01:00:00+00:00,3.691,146
996,2023-08-26 01:00:00+00:00,3.203,185
997,2023-08-27 01:00:00+00:00,3.256,194
998,2023-08-28 01:00:00+00:00,3.397,196
999,2023-08-29 01:00:00+00:00,3.557,200
1000,2023-08-30 01:00:00+00:00,3.253,222
1001,2023-08-31 01:00:00+00:00,3.349,202
1002,2023-09-01 01:00:00+00:00,3.812,270
1003,2023-09-02 01:00:00+00:00,4.096,257
1004,2023-09-03 01:00:00+00:00,4.461,189
1005,2023-09-04 01:00:00+00:00,4.593,177
1006,2023-09-05 01:00:00+00:00,4.588,179
1007,2023-09-06 01:00:00+00:00,4.46,170
1008,2023-09-07 01:00:00+00:00,4.358,169
1009,2023-09-08 01:00:00+00:00,4.377,194
1010,2023-09-09 01:00:00+00:00,4.432,189
1011,2023-09-10 01:00:00+00:00,4.516,198
1012,2023-09-11 01:00:00+00:00,4.55,166
1013,2023-09-12 01:00:00+00:00,4.477,143
1014,2023-09-13 01:00:00+00:00,4.551,173
1015,2023-09-14 01:00:00+00:00,4.604,138
1016,2023-09-15 01:00:00+00:00,4.573,156
1017,2023-09-16 01:00:00+00:00,4.622,172
1018,2023-09-17 01:00:00+00:00,4.509,174
1019,2023-09-18 01:00:00+00:00,4.45,150
1020,2023-09-19 01:00:00+00:00,4.572,140
1021,2023-09-20 01:00:00+00:00,4.509,125
1022,2023-09-21 01:00:00+00:00,4.405,151
1023,2023-09-22 01:00:00+00:00,4.606,118
1024,2023-09-23 01:00:00+00:00,4.609,145
1025,2023-09-24 01:00:00+00:00,4.673,138
1026,2023-09-25 01:00:00+00:00,4.525,141
1027,2023-09-26 01:00:00+00:00,4.582,121
1028,2023-09-27 01:00:00+00:00,4.852,162
1029,2023-09-28 01:00:00+00:00,4.99,329
1030,2023-09-29 01:00:00+00:00,5.054,298
1031,2023-09-30 01:00:00+00:00,5.148,330
1032,2023-10-01 01:00:00+00:00,5.287,319
1033,2023-10-02 01:00:00+00:00,5.411,247
1034,2023-10-03 01:00:00+00:00,5.609,246
1035,2023-10-04 01:00:00+00:00,5.453,240
1036,2023-10-05 01:00:00+00:00,5.454,254
1037,2023-10-06 01:00:00+00:00,5.576,290
1038,2023-10-07 01:00:00+00:00,5.755,260
1039,2023-10-08 01:00:00+00:00,5.838,263
1040,2023-10-09 01:00:00+00:00,5.862,268
1041,2023-10-10 01:00:00+00:00,5.871,252
1042,2023-10-11 01:00:00+00:00,5.706,238
1043,2023-10-12 01:00:00+00:00,5.801,231
1044,2023-10-13 01:00:00+00:00,5.849,284
1045,2023-10-14 01:00:00+00:00,5.931,287
1046,2023-10-15 01:00:00+00:00,5.951,268
1047,2023-10-16 01:00:00+00:00,5.994,241
1048,2023-10-17 01:00:00+00:00,6.032,203
1049,2023-10-18 01:00:00+00:00,5.868,203
1050,2023-10-19 01:00:00+00:00,5.915,215
1051,2023-10-20 01:00:00+00:00,5.847,217
1052,2023-10-21 01:00:00+00:00,5.864,232
1053,2023-10-22 01:00:00+00:00,5.91,222
1054,2023-10-23 01:00:00+00:00,5.768,187
1055,2023-10-24 01:00:00+00:00,5.645,159
1056,2023-10-25 01:00:00+00:00,5.414,204
1057,2023-10-26 01:00:00+00:00,5.215,200
1058,2023-10-27 01:00:00+00:00,5.329,230
1059,2023-10-28 01:00:00+00:00,5.212,204
1060,2023-10-29 01:00:00+00:00,5.121,214
1061,2023-10-30 01:00:00+00:00,5.168,148
1062,2023-10-31 01:00:00+00:00,5.024,172
1063,2023-11-01 01:00:00+00:00,5.16,180
1064,2023-11-02 01:00:00+00:00,5.124,153
1065,2023-11-03 01:00:00+00:00,5.28,179
1066,2023-11-04 01:00:00+00:00,5.271,180
1067,2023-11-05 01:00:00+00:00,5.502,176
1068,2023-11-06 01:00:00+00:00,5.459,136
1069,2023-11-07 01:00:00+00:00,5.43,142
1070,2023-11-08 01:00:00+00:00,5.438,145
1071,2023-11-09 01:00:00+00:00,5.352,138
1072,2023-11-10 01:00:00+00:00,5.342,155
1073,2023-11-11 01:00:00+00:00,5.315,139
1074,2023-11-12 01:00:00+00:00,5.234,161
1075,2023-11-13 01:00:00+00:00,5.314,115
1076,2023-11-14 01:00:00+00:00,5.203,122
1077,2023-11-15 01:00:00+00:00,5.179,135
1078,2023-11-16 01:00:00+00:00,4.956,146
1079,2023-11-17 01:00:00+00:00,4.955,145
1080,2023-11-18 01:00:00+00:00,5.218,151
1081,2023-11-19 01:00:00+00:00,5.269,155
1082,2023-11-20 01:00:00+00:00,5.166,117
1083,2023-11-21 01:00:00+00:00,5.057,140
1084,2023-11-22 01:00:00+00:00,4.619,222
1085,2023-11-23 01:00:00+00:00,4.547,158
1086,2023-11-24 01:00:00+00:00,4.574,167
1087,2023-11-25 01:00:00+00:00,4.561,171
1088,2023-11-26 01:00:00+00:00,4.579,185
1089,2023-11-27 01:00:00+00:00,4.656,148
1090,2023-11-28 01:00:00+00:00,4.585,128
1091,2023-11-29 01:00:00+00:00,4.779,118
1092,2023-11-30 01:00:00+00:00,4.864,109
1093,2023-12-01 01:00:00+00:00,5.051,110
1094,2023-12-02 01:00:00+00:00,5.024,133
1095,2023-12-03 01:00:00+00:00,5.177,129
1096,2023-12-04 01:00:00+00:00,5.195,86
1097,2023-12-05 01:00:00+00:00,5.233,113
1098,2023-12-06 01:00:00+00:00,5.202,116
1099,2023-12-07 01:00:00+00:00,5.17,112
1100,2023-12-08 01:00:00+00:00,5.034,119
1101,2023-12-09 01:00:00+00:00,5.058,132
1102,2023-12-10 01:00:00+00:00,5.094,128
1103,2023-12-11 01:00:00+00:00,5.062,109
1104,2023-12-12 01:00:00+00:00,5.213,99
1105,2023-12-13 01:00:00+00:00,5.195,99
1106,2023-12-14 01:00:00+00:00,5.118,104
1107,2023-12-15 01:00:00+00:00,5.129,123
1108,2023-12-16 01:00:00+00:00,5.085,136
1109,2023-12-17 01:00:00+00:00,5.157,119
1110,2023-12-18 01:00:00+00:00,5.214,92
1111,2023-12-19 01:00:00+00:00,5.23,91
1112,2023-12-20 01:00:00+00:00,5.217,110
1113,2023-12-21 01:00:00+00:00,5.168,114
1114,2023-12-22 01:00:00+00:00,4.973,147
1115,2023-12-23 01:00:00+00:00,4.914,158
1116,2023-12-24 01:00:00+00:00,4.905,122
1117,2023-12-25 01:00:00+00:00,4.826,113
1118,2023-12-26 01:00:00+00:00,4.75,119
1119,2023-12-27 01:00:00+00:00,4.84,123
1120,2023-12-28 01:00:00+00:00,4.869,105
1121,2023-12-29 01:00:00+00:00,4.876,124
1122,2023-12-30 01:00:00+00:00,4.866,117
1123,2023-12-31 01:00:00+00:00,4.935,99
1124,2024-01-01 01:00:00+00:00,5.005,109
1125,2024-01-02 01:00:00+00:00,4.887,135
1126,2024-01-03 01:00:00+00:00,4.884,118
1127,2024-01-04 01:00:00+00:00,4.925,119
1128,2024-01-05 01:00:00+00:00,5.148,103
1129,2024-01-06 01:00:00+00:00,5.101,99
1130,2024-01-07 01:00:00+00:00,5.07,107
1131,2024-01-08 01:00:00+00:00,5.149,84
1132,2024-01-09 01:00:00+00:00,5.069,98
1133,2024-01-10 01:00:00+00:00,4.947,94
1134,2024-01-11 01:00:00+00:00,4.994,101
1135,2024-01-12 01:00:00+00:00,5.13,103
1136,2024-01-13 01:00:00+00:00,5.17,99
1137,2024-01-14 01:00:00+00:00,5.169,125
1138,2024-01-15 01:00:00+00:00,5.169,68
1139,2024-01-16 01:00:00+00:00,5.184,75
1140,2024-01-17 01:00:00+00:00,5.118,94
1141,2024-01-18 01:00:00+00:00,4.976,96
1142,2024-01-19 01:00:00+00:00,4.938,132
1143,2024-01-20 01:00:00+00:00,4.841,128
1144,2024-01-21 01:00:00+00:00,4.802,130
1145,2024-01-22 01:00:00+00:00,4.675,119
1146,2024-01-23 01:00:00+00:00,4.566,113
1147,2024-01-24 01:00:00+00:00,4.542,111
1148,2024-01-25 01:00:00+00:00,4.491,121
1149,2024-01-26 01:00:00+00:00,4.5,106
1150,2024-01-27 01:00:00+00:00,4.472,111
1151,2024-01-28 01:00:00+00:00,4.373,126
1152,2024-01-29 01:00:00+00:00,4.421,96
1153,2024-01-30 01:00:00+00:00,4.372,106
1154,2024-01-31 01:00:00+00:00,4.436,97
1155,2024-02-01 01:00:00+00:00,4.533,99
1156,2024-02-02 01:00:00+00:00,4.678,85
1157,2024-02-03 01:00:00+00:00,4.724,94
1158,2024-02-04 01:00:00+00:00,4.794,78
1159,2024-02-05 01:00:00+00:00,4.815,103
1160,2024-02-06 01:00:00+00:00,4.922,91
1161,2024-02-07 01:00:00+00:00,4.788,211
1162,2024-02-08 01:00:00+00:00,4.848,150
1163,2024-02-09 01:00:00+00:00,4.613,166
1164,2024-02-10 01:00:00+00:00,4.775,143
