,date,price,volume
618,2022-08-13 01:00:00+00:00,2.119,98
619,2022-08-14 01:00:00+00:00,2.133,106
620,2022-08-15 01:00:00+00:00,2.168,93
621,2022-08-16 01:00:00+00:00,2.143,101
622,2022-08-17 01:00:00+00:00,2.056,116
623,2022-08-18 01:00:00+00:00,2.096,96
624,2022-08-19 01:00:00+00:00,2.124,124
625,2022-08-20 01:00:00+00:00,2.189,125
626,2022-08-21 01:00:00+00:00,2.253,165
627,2022-08-22 01:00:00+00:00,2.354,106
628,2022-08-23 01:00:00+00:00,2.306,92
629,2022-08-24 01:00:00+00:00,2.248,117
630,2022-08-25 01:00:00+00:00,2.128,95
631,2022-08-26 01:00:00+00:00,2.134,111
632,2022-08-27 01:00:00+00:00,1.958,99
633,2022-08-28 01:00:00+00:00,2.083,108
634,2022-08-29 01:00:00+00:00,2.02,83
635,2022-08-30 01:00:00+00:00,2.068,108
636,2022-08-31 01:00:00+00:00,2.064,106
637,2022-09-01 01:00:00+00:00,2.077,112
638,2022-09-02 01:00:00+00:00,2.065,109
639,2022-09-03 01:00:00+00:00,2.077,114
640,2022-09-04 01:00:00+00:00,2.1,112
641,2022-09-05 01:00:00+00:00,2.126,96
642,2022-09-06 01:00:00+00:00,2.199,76
643,2022-09-07 01:00:00+00:00,2.07,80
644,2022-09-08 01:00:00+00:00,2.227,77
645,2022-09-09 01:00:00+00:00,2.159,96
646,2022-09-10 01:00:00+00:00,2.133,91
647,2022-09-11 01:00:00+00:00,2.177,98
648,2022-09-12 01:00:00+00:00,2.151,90
649,2022-09-13 01:00:00+00:00,2.082,107
650,2022-09-14 01:00:00+00:00,2.063,100
651,2022-09-15 01:00:00+00:00,2.057,93
652,2022-09-16 01:00:00+00:00,2.076,93
653,2022-09-17 01:00:00+00:00,2.103,100
654,2022-09-18 01:00:00+00:00,2.11,100
655,2022-09-19 01:00:00+00:00,2.061,74
656,2022-09-20 01:00:00+00:00,2.024,83
657,2022-09-21 01:00:00+00:00,2.089,75
658,2022-09-22 01:00:00+00:00,2.064,82
659,2022-09-23 01:00:00+00:00,2.042,79
660,2022-09-24 01:00:00+00:00,2.065,106
661,2022-09-25 01:00:00+00:00,2.026,96
662,2022-09-26 01:00:00+00:00,2.091,82
663,2022-09-27 01:00:00+00:00,2.011,78
664,2022-09-28 01:00:00+00:00,2.04,79
665,2022-09-29 01:00:00+00:00,2.038,86
666,2022-09-30 01:00:00+00:00,2.056,88
667,2022-10-01 01:00:00+00:00,1.947,90
668,2022-10-02 01:00:00+00:00,2.062,112
669,2022-10-03 01:00:00+00:00,2.089,106
670,2022-10-04 01:00:00+00:00,2.037,95
671,2022-10-05 01:00:00+00:00,2.1,92
672,2022-10-06 01:00:00+00:00,2.095,90
673,2022-10-07 01:00:00+00:00,2.128,95
674,2022-10-08 01:00:00+00:00,2.092,109
675,2022-10-09 01:00:00+00:00,2.156,107
676,2022-10-10 01:00:00+00:00,2.197,72
677,2022-10-11 01:00:00+00:00,2.172,80
678,2022-10-12 01:00:00+00:00,2.206,67
679,2022-10-13 01:00:00+00:00,2.172,98
680,2022-10-14 01:00:00+00:00,1.964,68
681,2022-10-15 01:00:00+00:00,2.166,104
682,2022-10-16 01:00:00+00:00,2.183,101
683,2022-10-17 01:00:00+00:00,2.115,94
684,2022-10-18 01:00:00+00:00,2.164,75
685,2022-10-19 01:00:00+00:00,2.193,87
686,2022-10-20 01:00:00+00:00,2.152,80
687,2022-10-21 01:00:00+00:00,2.087,94
688,2022-10-22 01:00:00+00:00,2.046,139
689,2022-10-23 01:00:00+00:00,1.993,93
690,2022-10-24 01:00:00+00:00,1.931,74
691,2022-10-25 01:00:00+00:00,2.011,94
692,2022-10-26 01:00:00+00:00,2.01,86
693,2022-10-27 01:00:00+00:00,2.042,83
694,2022-10-28 01:00:00+00:00,1.996,105
695,2022-10-29 01:00:00+00:00,1.97,99
696,2022-10-30 01:00:00+00:00,1.997,110
697,2022-10-31 01:00:00+00:00,2.014,85
698,2022-11-01 01:00:00+00:00,1.973,83
699,2022-11-02 01:00:00+00:00,2.035,91
700,2022-11-03 01:00:00+00:00,2.042,83
701,2022-11-04 01:00:00+00:00,2.105,88
702,2022-11-05 01:00:00+00:00,2.14,84
703,2022-11-06 01:00:00+00:00,2.176,85
704,2022-11-07 01:00:00+00:00,2.112,57
705,2022-11-08 01:00:00+00:00,2.089,58
706,2022-11-09 01:00:00+00:00,2.094,72
707,2022-11-10 01:00:00+00:00,2.065,71
708,2022-11-11 01:00:00+00:00,2.133,70
709,2022-11-12 01:00:00+00:00,2.112,91
710,2022-11-13 01:00:00+00:00,2.141,88
711,2022-11-14 01:00:00+00:00,2.067,73
712,2022-11-15 01:00:00+00:00,2.151,67
713,2022-11-16 01:00:00+00:00,2.057,79
714,2022-11-17 01:00:00+00:00,2.124,69
715,2022-11-18 01:00:00+00:00,2.017,73
716,2022-11-19 01:00:00+00:00,2.15,89
717,2022-11-20 01:00:00+00:00,2.012,108
718,2022-11-21 01:00:00+00:00,1.994,64
719,2022-11-22 01:00:00+00:00,2.028,82
720,2022-11-23 01:00:00+00:00,1.897,97
721,2022-11-24 01:00:00+00:00,1.857,93
722,2022-11-25 01:00:00+00:00,1.825,94
723,2022-11-26 01:00:00+00:00,1.844,109
724,2022-11-27 01:00:00+00:00,1.854,113
725,2022-11-28 01:00:00+00:00,1.897,92
726,2022-11-29 01:00:00+00:00,1.88,86
727,2022-11-30 01:00:00+00:00,1.887,78
728,2022-12-01 01:00:00+00:00,2.072,84
729,2022-12-02 01:00:00+00:00,2.084,81
730,2022-12-03 01:00:00+00:00,2.147,98
731,2022-12-04 01:00:00+00:00,2.154,95
732,2022-12-05 01:00:00+00:00,2.174,79
733,2022-12-06 01:00:00+00:00,2.113,90
734,2022-12-07 01:00:00+00:00,2.146,91
735,2022-12-08 01:00:00+00:00,2.15,91
736,2022-12-09 01:00:00+00:00,2.074,77
737,2022-12-10 01:00:00+00:00,2.17,118
738,2022-12-11 01:00:00+00:00,2.169,125
739,2022-12-12 01:00:00+00:00,2.183,90
740,2022-12-13 01:00:00+00:00,2.176,85
741,2022-12-14 01:00:00+00:00,2.182,93
742,2022-12-15 01:00:00+00:00,2.168,76
743,2022-12-16 01:00:00+00:00,2.204,103
744,2022-12-17 01:00:00+00:00,2.267,107
745,2022-12-18 01:00:00+00:00,2.49,99
746,2022-12-19 01:00:00+00:00,2.215,90
747,2022-12-20 01:00:00+00:00,2.215,88
748,2022-12-21 01:00:00+00:00,2.11,87
749,2022-12-22 01:00:00+00:00,2.264,108
750,2022-12-23 01:00:00+00:00,2.258,127
751,2022-12-24 01:00:00+00:00,2.27,137
752,2022-12-25 01:00:00+00:00,2.234,129
753,2022-12-26 01:00:00+00:00,2.293,113
754,2022-12-27 01:00:00+00:00,2.265,102
755,2022-12-28 01:00:00+00:00,2.262,105
756,2022-12-29 01:00:00+00:00,2.351,130
757,2022-12-30 01:00:00+00:00,2.313,103
758,2022-12-31 01:00:00+00:00,2.323,106
759,2023-01-01 01:00:00+00:00,2.255,112
760,2023-01-02 01:00:00+00:00,2.352,118
761,2023-01-03 01:00:00+00:00,2.279,115
762,2023-01-04 01:00:00+00:00,2.326,120
763,2023-01-05 01:00:00+00:00,2.359,116
764,2023-01-06 01:00:00+00:00,2.485,113
765,2023-01-07 01:00:00+00:00,2.492,113
766,2023-01-08 01:00:00+00:00,2.676,102
767,2023-01-09 01:00:00+00:00,2.653,129
768,2023-01-10 01:00:00+00:00,2.611,81
769,2023-01-11 01:00:00+00:00,2.675,92
770,2023-01-12 01:00:00+00:00,2.763,92
771,2023-01-13 01:00:00+00:00,2.782,109
772,2023-01-14 01:00:00+00:00,2.844,113
773,2023-01-15 01:00:00+00:00,2.892,96
774,2023-01-16 01:00:00+00:00,2.828,88
775,2023-01-17 01:00:00+00:00,2.675,71
776,2023-01-18 01:00:00+00:00,2.707,76
777,2023-01-19 01:00:00+00:00,2.781,88
778,2023-01-20 01:00:00+00:00,2.656,99
779,2023-01-21 01:00:00+00:00,2.817,97
780,2023-01-22 01:00:00+00:00,2.744,107
781,2023-01-23 01:00:00+00:00,2.741,76
782,2023-01-24 01:00:00+00:00,2.743,88
783,2023-01-25 01:00:00+00:00,2.802,101
784,2023-01-26 01:00:00+00:00,2.819,95
785,2023-01-27 01:00:00+00:00,2.676,95
786,2023-01-28 01:00:00+00:00,2.842,123
787,2023-01-29 01:00:00+00:00,2.784,113
788,2023-01-30 01:00:00+00:00,2.863,89
789,2023-01-31 01:00:00+00:00,2.828,92
790,2023-02-01 01:00:00+00:00,2.891,86
791,2023-02-02 01:00:00+00:00,2.94,98
792,2023-02-03 01:00:00+00:00,2.89,90
793,2023-02-04 01:00:00+00:00,2.899,104
794,2023-02-05 01:00:00+00:00,2.895,103
795,2023-02-06 01:00:00+00:00,2.98,79
796,2023-02-07 01:00:00+00:00,2.968,97
797,2023-02-08 01:00:00+00:00,3.077,95
798,2023-02-09 01:00:00+00:00,3.01,97
799,2023-02-10 01:00:00+00:00,2.992,144
800,2023-02-11 01:00:00+00:00,3.04,130
801,2023-02-12 01:00:00+00:00,3.067,140
802,2023-02-13 01:00:00+00:00,3.12,130
803,2023-02-14 01:00:00+00:00,3.264,109
804,2023-02-15 01:00:00+00:00,2.999,130
805,2023-02-16 01:00:00+00:00,3.234,127
806,2023-02-17 01:00:00+00:00,3.275,123
807,2023-02-18 01:00:00+00:00,3.215,145
808,2023-02-19 01:00:00+00:00,3.147,137
809,2023-02-20 01:00:00+00:00,3.136,120
810,2023-02-21 01:00:00+00:00,3.14,106
811,2023-02-22 01:00:00+00:00,3.26,136
812,2023-02-23 01:00:00+00:00,3.267,159
813,2023-02-24 01:00:00+00:00,3.368,136
814,2023-02-25 01:00:00+00:00,3.443,151
815,2023-02-26 01:00:00+00:00,3.434,137
816,2023-02-27 01:00:00+00:00,3.492,109
817,2023-02-28 01:00:00+00:00,3.49,149
818,2023-03-01 01:00:00+00:00,3.406,103
819,2023-03-02 01:00:00+00:00,3.374,119
820,2023-03-03 01:00:00+00:00,3.361,117
821,2023-03-04 01:00:00+00:00,3.37,141
822,2023-03-05 01:00:00+00:00,3.23,142
823,2023-03-06 01:00:00+00:00,3.137,115
824,2023-03-07 01:00:00+00:00,3.263,125
825,2023-03-08 01:00:00+00:00,2.973,140
826,2023-03-09 01:00:00+00:00,3.004,122
827,2023-03-10 01:00:00+00:00,2.943,155
828,2023-03-11 01:00:00+00:00,3.076,157
829,2023-03-12 01:00:00+00:00,2.99,179
830,2023-03-13 01:00:00+00:00,2.816,115
831,2023-03-14 01:00:00+00:00,2.85,142
832,2023-03-15 01:00:00+00:00,2.822,159
833,2023-03-16 01:00:00+00:00,2.847,157
834,2023-03-17 01:00:00+00:00,2.881,194
835,2023-03-18 01:00:00+00:00,3.023,168
836,2023-03-19 01:00:00+00:00,2.909,166
837,2023-03-20 01:00:00+00:00,2.764,152
838,2023-03-21 01:00:00+00:00,2.976,142
839,2023-03-22 01:00:00+00:00,3.028,248
840,2023-03-23 01:00:00+00:00,3.425,185
841,2023-03-24 01:00:00+00:00,3.711,166
842,2023-03-25 01:00:00+00:00,4.234,217
843,2023-03-26 01:00:00+00:00,4.86,224
844,2023-03-27 01:00:00+00:00,4.776,173
845,2023-03-28 01:00:00+00:00,4.686,128
846,2023-03-29 01:00:00+00:00,4.545,134
847,2023-03-30 01:00:00+00:00,4.435,132
848,2023-03-31 01:00:00+00:00,4.314,128
849,2023-04-01 01:00:00+00:00,4.464,185
850,2023-04-02 01:00:00+00:00,4.525,182
851,2023-04-03 01:00:00+00:00,4.52,162
852,2023-04-04 01:00:00+00:00,4.58,116
853,2023-04-05 01:00:00+00:00,4.985,145
854,2023-04-06 01:00:00+00:00,5.538,150
855,2023-04-07 01:00:00+00:00,5.373,118
856,2023-04-08 01:00:00+00:00,5.267,151
857,2023-04-09 01:00:00+00:00,5.556,146
858,2023-04-10 01:00:00+00:00,5.315,152
859,2023-04-11 01:00:00+00:00,5.329,116
860,2023-04-12 01:00:00+00:00,5.263,117
861,2023-04-13 01:00:00+00:00,5.345,150
862,2023-04-14 01:00:00+00:00,5.401,119
863,2023-04-15 01:00:00+00:00,5.507,119
864,2023-04-16 01:00:00+00:00,5.473,125
865,2023-04-17 01:00:00+00:00,5.41,140
866,2023-04-18 01:00:00+00:00,5.588,115
867,2023-04-19 01:00:00+00:00,5.484,138
868,2023-04-20 01:00:00+00:00,5.36,139
869,2023-04-21 01:00:00+00:00,5.326,147
870,2023-04-22 01:00:00+00:00,5.441,134
871,2023-04-23 01:00:00+00:00,5.482,141
872,2023-04-24 01:00:00+00:00,5.304,142
873,2023-04-25 01:00:00+00:00,4.778,200
874,2023-04-26 01:00:00+00:00,4.85,110
875,2023-04-27 01:00:00+00:00,4.821,120
876,2023-04-28 01:00:00+00:00,4.837,147
877,2023-04-29 01:00:00+00:00,4.809,137
878,2023-04-30 01:00:00+00:00,4.885,136
879,2023-05-01 01:00:00+00:00,4.811,133
880,2023-05-02 01:00:00+00:00,4.846,97
881,2023-05-03 01:00:00+00:00,4.859,110
882,2023-05-04 01:00:00+00:00,5.159,167
883,2023-05-05 01:00:00+00:00,4.776,216
884,2023-05-06 01:00:00+00:00,5.237,190
885,2023-05-07 01:00:00+00:00,5.403,206
886,2023-05-08 01:00:00+00:00,5.303,129
887,2023-05-09 01:00:00+00:00,5.322,126
888,2023-05-10 01:00:00+00:00,5.374,135
889,2023-05-11 01:00:00+00:00,5.309,132
890,2023-05-12 01:00:00+00:00,5.278,124
891,2023-05-13 01:00:00+00:00,5.202,124
892,2023-05-14 01:00:00+00:00,5.059,136
893,2023-05-15 01:00:00+00:00,5.095,130
894,2023-05-16 01:00:00+00:00,5.008,99
895,2023-05-17 01:00:00+00:00,5.138,93
896,2023-05-18 01:00:00+00:00,5.068,99
897,2023-05-19 01:00:00+00:00,5.029,113
898,2023-05-20 01:00:00+00:00,5.2,120
899,2023-05-21 01:00:00+00:00,5.063,131
900,2023-05-22 01:00:00+00:00,5.002,103
901,2023-05-23 01:00:00+00:00,5.072,92
902,2023-05-24 01:00:00+00:00,4.941,85
903,2023-05-25 01:00:00+00:00,4.96,91
904,2023-05-26 01:00:00+00:00,4.982,94
905,2023-05-27 01:00:00+00:00,4.954,108
906,2023-05-28 01:00:00+00:00,4.995,112
907,2023-05-29 01:00:00+00:00,4.999,111
908,2023-05-30 01:00:00+00:00,5.079,89
909,2023-05-31 01:00:00+00:00,5.064,94
910,2023-06-01 01:00:00+00:00,5.099,110
911,2023-06-02 01:00:00+00:00,5.319,116
912,2023-06-03 01:00:00+00:00,5.168,98
913,2023-06-04 01:00:00+00:00,5.21,105
914,2023-06-05 01:00:00+00:00,5.314,94
915,2023-06-06 01:00:00+00:00,5.185,92
916,2023-06-07 01:00:00+00:00,5.236,92
917,2023-06-08 01:00:00+00:00,5.339,103
918,2023-06-09 01:00:00+00:00,5.413,86
919,2023-06-10 01:00:00+00:00,5.359,95
920,2023-06-11 01:00:00+00:00,5.392,104
921,2023-06-12 01:00:00+00:00,5.438,89
922,2023-06-13 01:00:00+00:00,5.345,94
923,2023-06-14 01:00:00+00:00,5.245,107
924,2023-06-15 01:00:00+00:00,5.175,79
925,2023-06-16 01:00:00+00:00,5.168,97
926,2023-06-17 01:00:00+00:00,5.177,91
927,2023-06-18 01:00:00+00:00,5.236,91
928,2023-06-19 01:00:00+00:00,5.211,89
929,2023-06-20 01:00:00+00:00,5.243,79
930,2023-06-21 01:00:00+00:00,5.241,62
931,2023-06-22 01:00:00+00:00,5.094,64
932,2023-06-23 01:00:00+00:00,4.814,117
933,2023-06-24 01:00:00+00:00,5.166,92
934,2023-06-25 01:00:00+00:00,4.944,81
935,2023-06-26 01:00:00+00:00,4.974,90
936,2023-06-27 01:00:00+00:00,4.864,73
937,2023-06-28 01:00:00+00:00,4.853,72
938,2023-06-29 01:00:00+00:00,4.802,86
939,2023-06-30 01:00:00+00:00,4.377,92
940,2023-07-01 01:00:00+00:00,4.275,112
941,2023-07-02 01:00:00+00:00,4.314,83
942,2023-07-03 01:00:00+00:00,4.297,79
943,2023-07-04 01:00:00+00:00,4.646,73
944,2023-07-05 01:00:00+00:00,4.448,65
945,2023-07-06 01:00:00+00:00,4.202,77
946,2023-07-07 01:00:00+00:00,4.639,49
947,2023-07-08 01:00:00+00:00,4.822,54
948,2023-07-09 01:00:00+00:00,4.39,82
949,2023-07-10 01:00:00+00:00,4.429,55
950,2023-07-11 01:00:00+00:00,4.396,94
951,2023-07-12 01:00:00+00:00,4.077,136
952,2023-07-13 01:00:00+00:00,3.62,168
953,2023-07-14 01:00:00+00:00,3.628,103
954,2023-07-15 01:00:00+00:00,4.117,91
955,2023-07-16 01:00:00+00:00,4.034,103
956,2023-07-17 01:00:00+00:00,4.009,87
957,2023-07-18 01:00:00+00:00,4.236,67
958,2023-07-19 01:00:00+00:00,4.184,72
959,2023-07-20 01:00:00+00:00,4.22,89
960,2023-07-21 01:00:00+00:00,4.225,89
961,2023-07-22 01:00:00+00:00,4.226,70
962,2023-07-23 01:00:00+00:00,4.045,74
963,2023-07-24 01:00:00+00:00,4.066,88
964,2023-07-25 01:00:00+00:00,3.374,90
965,2023-07-26 01:00:00+00:00,4.152,93
966,2023-07-27 01:00:00+00:00,4.075,95
967,2023-07-28 01:00:00+00:00,4.194,83
968,2023-07-29 01:00:00+00:00,4.294,88
969,2023-07-30 01:00:00+00:00,4.053,78
970,2023-07-31 01:00:00+00:00,4.059,92
971,2023-08-01 01:00:00+00:00,4.389,84
972,2023-08-02 01:00:00+00:00,4.299,93
973,2023-08-03 01:00:00+00:00,4.308,63
974,2023-08-04 01:00:00+00:00,4.277,89
975,2023-08-05 01:00:00+00:00,4.335,88
976,2023-08-06 01:00:00+00:00,4.267,97
977,2023-08-07 01:00:00+00:00,4.356,62
978,2023-08-08 01:00:00+00:00,4.334,85
979,2023-08-09 01:00:00+00:00,4.217,74
980,2023-08-10 01:00:00+00:00,4.225,74
981,2023-08-11 01:00:00+00:00,4.327,74
982,2023-08-12 01:00:00+00:00,4.257,81
983,2023-08-13 01:00:00+00:00,4.412,91
984,2023-08-14 01:00:00+00:00,4.242,73
985,2023-08-15 01:00:00+00:00,3.77,80
986,2023-08-16 01:00:00+00:00,4.272,91
987,2023-08-17 01:00:00+00:00,4.387,76
988,2023-08-18 01:00:00+00:00,4.288,67
989,2023-08-19 01:00:00+00:00,4.269,79
990,2023-08-20 01:00:00+00:00,4.31,92
991,2023-08-21 01:00:00+00:00,4.211,77
992,2023-08-22 01:00:00+00:00,4.138,66
993,2023-08-23 01:00:00+00:00,4.256,74
994,2023-08-24 01:00:00+00:00,4.295,75
995,2023-08-25 01:00:00+00:00,4.275,79
996,2023-08-26 01:00:00+00:00,4.433,91
997,2023-08-27 01:00:00+00:00,4.483,70
998,2023-08-28 01:00:00+00:00,4.165,66
999,2023-08-29 01:00:00+00:00,4.236,73
1000,2023-08-30 01:00:00+00:00,4.444,58
1001,2023-08-31 01:00:00+00:00,4.378,75
1002,2023-09-01 01:00:00+00:00,4.883,135
1003,2023-09-02 01:00:00+00:00,5.111,138
1004,2023-09-03 01:00:00+00:00,5.127,137
1005,2023-09-04 01:00:00+00:00,5.798,115
1006,2023-09-05 01:00:00+00:00,5.792,102
1007,2023-09-06 01:00:00+00:00,5.637,95
1008,2023-09-07 01:00:00+00:00,5.483,80
1009,2023-09-08 01:00:00+00:00,5.584,95
1010,2023-09-09 01:00:00+00:00,5.684,126
1011,2023-09-10 01:00:00+00:00,5.69,110
1012,2023-09-11 01:00:00+00:00,5.67,99
1013,2023-09-12 01:00:00+00:00,5.744,95
1014,2023-09-13 01:00:00+00:00,5.719,75
1015,2023-09-14 01:00:00+00:00,5.554,79
1016,2023-09-15 01:00:00+00:00,5.722,102
1017,2023-09-16 01:00:00+00:00,5.7,89
1018,2023-09-17 01:00:00+00:00,5.604,103
1019,2023-09-18 01:00:00+00:00,5.55,102
1020,2023-09-19 01:00:00+00:00,5.636,80
1021,2023-09-20 01:00:00+00:00,5.417,64
1022,2023-09-21 01:00:00+00:00,5.344,51
1023,2023-09-22 01:00:00+00:00,5.588,83
1024,2023-09-23 01:00:00+00:00,5.556,83
1025,2023-09-24 01:00:00+00:00,5.574,81
1026,2023-09-25 01:00:00+00:00,5.692,77
1027,2023-09-26 01:00:00+00:00,5.682,61
1028,2023-09-27 01:00:00+00:00,5.736,103
1029,2023-09-28 01:00:00+00:00,6.226,165
1030,2023-09-29 01:00:00+00:00,6.342,158
1031,2023-09-30 01:00:00+00:00,6.361,153
1032,2023-10-01 01:00:00+00:00,6.731,182
1033,2023-10-02 01:00:00+00:00,6.866,124
1034,2023-10-03 01:00:00+00:00,6.934,131
1035,2023-10-04 01:00:00+00:00,7.215,126
1036,2023-10-05 01:00:00+00:00,7.557,125
1037,2023-10-06 01:00:00+00:00,7.412,135
1038,2023-10-07 01:00:00+00:00,7.976,125
1039,2023-10-08 01:00:00+00:00,7.867,127
1040,2023-10-09 01:00:00+00:00,8.183,117
1041,2023-10-10 01:00:00+00:00,8.152,102
1042,2023-10-11 01:00:00+00:00,8.071,102
1043,2023-10-12 01:00:00+00:00,8.202,110
1044,2023-10-13 01:00:00+00:00,8.237,138
1045,2023-10-14 01:00:00+00:00,8.226,136
1046,2023-10-15 01:00:00+00:00,8.509,126
1047,2023-10-16 01:00:00+00:00,8.471,93
1048,2023-10-17 01:00:00+00:00,10.19,305
1049,2023-10-18 01:00:00+00:00,11.872,205
1050,2023-10-19 01:00:00+00:00,11.814,157
1051,2023-10-20 01:00:00+00:00,11.787,142
1052,2023-10-21 01:00:00+00:00,11.729,131
1053,2023-10-22 01:00:00+00:00,11.601,151
1054,2023-10-23 01:00:00+00:00,11.299,119
1055,2023-10-24 01:00:00+00:00,10.872,110
1056,2023-10-25 01:00:00+00:00,10.296,134
1057,2023-10-26 01:00:00+00:00,10.211,122
1058,2023-10-27 01:00:00+00:00,9.503,105
1059,2023-10-28 01:00:00+00:00,9.585,122
1060,2023-10-29 01:00:00+00:00,9.612,136
1061,2023-10-30 01:00:00+00:00,9.757,94
1062,2023-10-31 01:00:00+00:00,10.073,90
1063,2023-11-01 01:00:00+00:00,10.001,91
1064,2023-11-02 01:00:00+00:00,10.096,91
1065,2023-11-03 01:00:00+00:00,11.245,86
1066,2023-11-04 01:00:00+00:00,10.476,109
1067,2023-11-05 01:00:00+00:00,10.867,69
1068,2023-11-06 01:00:00+00:00,11.054,75
1069,2023-11-07 01:00:00+00:00,10.725,71
1070,2023-11-08 01:00:00+00:00,10.575,83
1071,2023-11-09 01:00:00+00:00,10.428,80
1072,2023-11-10 01:00:00+00:00,10.206,88
1073,2023-11-11 01:00:00+00:00,10.12,67
1074,2023-11-12 01:00:00+00:00,10.138,76
1075,2023-11-13 01:00:00+00:00,9.746,67
1076,2023-11-14 01:00:00+00:00,9.778,65
1077,2023-11-15 01:00:00+00:00,9.563,56
1078,2023-11-16 01:00:00+00:00,9.191,63
1079,2023-11-17 01:00:00+00:00,8.832,55
1080,2023-11-18 01:00:00+00:00,8.74,60
1081,2023-11-19 01:00:00+00:00,8.678,61
1082,2023-11-20 01:00:00+00:00,8.67,56
1083,2023-11-21 01:00:00+00:00,8.616,54
1084,2023-11-22 01:00:00+00:00,8.07,85
1085,2023-11-23 01:00:00+00:00,8.088,69
1086,2023-11-24 01:00:00+00:00,8.421,66
1087,2023-11-25 01:00:00+00:00,8.059,64
1088,2023-11-26 01:00:00+00:00,8.105,82
1089,2023-11-27 01:00:00+00:00,8.128,66
1090,2023-11-28 01:00:00+00:00,8.42,72
1091,2023-11-29 01:00:00+00:00,8.928,67
1092,2023-11-30 01:00:00+00:00,8.988,66
1093,2023-12-01 01:00:00+00:00,8.864,67
1094,2023-12-02 01:00:00+00:00,8.973,63
1095,2023-12-03 01:00:00+00:00,9.077,52
1096,2023-12-04 01:00:00+00:00,9.063,44
1097,2023-12-05 01:00:00+00:00,8.716,45
1098,2023-12-06 01:00:00+00:00,9.343,54
1099,2023-12-07 01:00:00+00:00,9.3,42
1100,2023-12-08 01:00:00+00:00,9.034,61
1101,2023-12-09 01:00:00+00:00,9.095,55
1102,2023-12-10 01:00:00+00:00,9.434,64
1103,2023-12-11 01:00:00+00:00,9.36,57
1104,2023-12-12 01:00:00+00:00,9.144,38
1105,2023-12-13 01:00:00+00:00,9.374,47
1106,2023-12-14 01:00:00+00:00,9.213,36
1107,2023-12-15 01:00:00+00:00,9.105,44
1108,2023-12-16 01:00:00+00:00,8.832,54
1109,2023-12-17 01:00:00+00:00,8.637,46
1110,2023-12-18 01:00:00+00:00,8.692,54
1111,2023-12-19 01:00:00+00:00,8.822,44
1112,2023-12-20 01:00:00+00:00,8.646,43
1113,2023-12-21 01:00:00+00:00,8.656,42
1114,2023-12-22 01:00:00+00:00,8.434,57
1115,2023-12-23 01:00:00+00:00,8.319,63
1116,2023-12-24 01:00:00+00:00,7.876,54
1117,2023-12-25 01:00:00+00:00,7.855,58
1118,2023-12-26 01:00:00+00:00,7.863,48
1119,2023-12-27 01:00:00+00:00,7.785,55
1120,2023-12-28 01:00:00+00:00,7.89,55
1121,2023-12-29 01:00:00+00:00,8.083,57
1122,2023-12-30 01:00:00+00:00,7.809,51
1123,2023-12-31 01:00:00+00:00,7.631,41
1124,2024-01-01 01:00:00+00:00,7.577,51
1125,2024-01-02 01:00:00+00:00,7.434,43
1126,2024-01-03 01:00:00+00:00,7.638,68
1127,2024-01-04 01:00:00+00:00,8.36,77
1128,2024-01-05 01:00:00+00:00,8.32,64
1129,2024-01-06 01:00:00+00:00,8.519,55
1130,2024-01-07 01:00:00+00:00,9.204,57
1131,2024-01-08 01:00:00+00:00,9.385,57
1132,2024-01-09 01:00:00+00:00,8.627,54
1133,2024-01-10 01:00:00+00:00,8.874,42
1134,2024-01-11 01:00:00+00:00,8.882,44
1135,2024-01-12 01:00:00+00:00,9.084,45
1136,2024-01-13 01:00:00+00:00,9.23,52
1137,2024-01-14 01:00:00+00:00,8.921,59
1138,2024-01-15 01:00:00+00:00,9.109,32
1139,2024-01-16 01:00:00+00:00,9.306,51
1140,2024-01-17 01:00:00+00:00,8.854,49
1141,2024-01-18 01:00:00+00:00,8.928,36
1142,2024-01-19 01:00:00+00:00,8.813,59
1143,2024-01-20 01:00:00+00:00,8.919,53
1144,2024-01-21 01:00:00+00:00,8.661,71
1145,2024-01-22 01:00:00+00:00,8.509,48
1146,2024-01-23 01:00:00+00:00,8.051,53
1147,2024-01-24 01:00:00+00:00,8.163,56
1148,2024-01-25 01:00:00+00:00,7.989,42
1149,2024-01-26 01:00:00+00:00,7.71,46
1150,2024-01-27 01:00:00+00:00,7.59,60
1151,2024-01-28 01:00:00+00:00,7.915,47
1152,2024-01-29 01:00:00+00:00,7.895,42
1153,2024-01-30 01:00:00+00:00,7.393,44
1154,2024-01-31 01:00:00+00:00,7.885,46
1155,2024-02-01 01:00:00+00:00,8.002,47
1156,2024-02-02 01:00:00+00:00,7.973,39
1157,2024-02-03 01:00:00+00:00,8.166,58
1158,2024-02-04 01:00:00+00:00,8.427,62
1159,2024-02-05 01:00:00+00:00,8.415,29
1160,2024-02-06 01:00:00+00:00,8.361,40
1161,2024-02-07 01:00:00+00:00,8.425,68
1162,2024-02-08 01:00:00+00:00,7.99,53
1163,2024-02-09 01:00:00+00:00,8.057,68
1164,2024-02-10 01:00:00+00:00,8.035,76
1165,2024-02-11 01:00:00+00:00,8.324,59
1166,2024-02-12 01:00:00+00:00,8.176,49
1167,2024-02-13 01:00:00+00:00,8.324,51
1168,2024-02-14 01:00:00+00:00,8.029,49
1169,2024-02-15 01:00:00+00:00,7.782,70
