,date,price,volume
618,2022-08-13 01:00:00+00:00,7.969,102
619,2022-08-14 01:00:00+00:00,7.817,96
620,2022-08-15 01:00:00+00:00,7.941,107
621,2022-08-16 01:00:00+00:00,8.257,132
622,2022-08-17 01:00:00+00:00,8.135,146
623,2022-08-18 01:00:00+00:00,8.128,115
624,2022-08-19 01:00:00+00:00,8.359,117
625,2022-08-20 01:00:00+00:00,8.351,106
626,2022-08-21 01:00:00+00:00,8.53,105
627,2022-08-22 01:00:00+00:00,8.53,100
628,2022-08-23 01:00:00+00:00,8.381,127
629,2022-08-24 01:00:00+00:00,7.782,151
630,2022-08-25 01:00:00+00:00,7.937,124
631,2022-08-26 01:00:00+00:00,7.944,104
632,2022-08-27 01:00:00+00:00,8.151,118
633,2022-08-28 01:00:00+00:00,8.184,108
634,2022-08-29 01:00:00+00:00,8.169,108
635,2022-08-30 01:00:00+00:00,8.375,97
636,2022-08-31 01:00:00+00:00,8.242,110
637,2022-09-01 01:00:00+00:00,8.248,92
638,2022-09-02 01:00:00+00:00,7.999,123
639,2022-09-03 01:00:00+00:00,8.023,107
640,2022-09-04 01:00:00+00:00,8.192,113
641,2022-09-05 01:00:00+00:00,8.33,96
642,2022-09-06 01:00:00+00:00,8.347,72
643,2022-09-07 01:00:00+00:00,8.347,87
644,2022-09-08 01:00:00+00:00,8.318,71
645,2022-09-09 01:00:00+00:00,8.298,100
646,2022-09-10 01:00:00+00:00,8.352,117
647,2022-09-11 01:00:00+00:00,8.442,113
648,2022-09-12 01:00:00+00:00,8.856,106
649,2022-09-13 01:00:00+00:00,9.779,252
650,2022-09-14 01:00:00+00:00,9.73,136
651,2022-09-15 01:00:00+00:00,9.883,133
652,2022-09-16 01:00:00+00:00,9.515,107
653,2022-09-17 01:00:00+00:00,9.69,128
654,2022-09-18 01:00:00+00:00,9.551,122
655,2022-09-19 01:00:00+00:00,9.499,81
656,2022-09-20 01:00:00+00:00,9.17,98
657,2022-09-21 01:00:00+00:00,8.877,120
658,2022-09-22 01:00:00+00:00,8.884,98
659,2022-09-23 01:00:00+00:00,8.939,96
660,2022-09-24 01:00:00+00:00,8.964,110
661,2022-09-25 01:00:00+00:00,8.917,91
662,2022-09-26 01:00:00+00:00,8.872,90
663,2022-09-27 01:00:00+00:00,9.455,86
664,2022-09-28 01:00:00+00:00,8.948,90
665,2022-09-29 01:00:00+00:00,9.366,90
666,2022-09-30 01:00:00+00:00,9.179,104
667,2022-10-01 01:00:00+00:00,9.378,111
668,2022-10-02 01:00:00+00:00,9.242,122
669,2022-10-03 01:00:00+00:00,9.649,78
670,2022-10-04 01:00:00+00:00,9.797,98
671,2022-10-05 01:00:00+00:00,9.567,94
672,2022-10-06 01:00:00+00:00,9.585,97
673,2022-10-07 01:00:00+00:00,9.759,91
674,2022-10-08 01:00:00+00:00,9.613,88
675,2022-10-09 01:00:00+00:00,9.602,89
676,2022-10-10 01:00:00+00:00,9.883,82
677,2022-10-11 01:00:00+00:00,9.854,85
678,2022-10-12 01:00:00+00:00,9.761,60
679,2022-10-13 01:00:00+00:00,9.623,97
680,2022-10-14 01:00:00+00:00,9.599,58
681,2022-10-15 01:00:00+00:00,9.835,118
682,2022-10-16 01:00:00+00:00,10.022,91
683,2022-10-17 01:00:00+00:00,9.988,84
684,2022-10-18 01:00:00+00:00,9.953,58
685,2022-10-19 01:00:00+00:00,10.041,56
686,2022-10-20 01:00:00+00:00,9.73,69
687,2022-10-21 01:00:00+00:00,9.707,91
688,2022-10-22 01:00:00+00:00,9.091,205
689,2022-10-23 01:00:00+00:00,9.111,102
690,2022-10-24 01:00:00+00:00,9.191,94
691,2022-10-25 01:00:00+00:00,9.629,104
692,2022-10-26 01:00:00+00:00,9.574,107
693,2022-10-27 01:00:00+00:00,9.801,112
694,2022-10-28 01:00:00+00:00,9.482,92
695,2022-10-29 01:00:00+00:00,9.602,91
696,2022-10-30 01:00:00+00:00,9.653,93
697,2022-10-31 01:00:00+00:00,9.813,74
698,2022-11-01 01:00:00+00:00,9.826,67
699,2022-11-02 01:00:00+00:00,9.762,88
700,2022-11-03 01:00:00+00:00,9.967,74
701,2022-11-04 01:00:00+00:00,9.998,90
702,2022-11-05 01:00:00+00:00,10.065,101
703,2022-11-06 01:00:00+00:00,10.223,84
704,2022-11-07 01:00:00+00:00,10.194,70
705,2022-11-08 01:00:00+00:00,10.19,74
706,2022-11-09 01:00:00+00:00,10.173,72
707,2022-11-10 01:00:00+00:00,10.218,69
708,2022-11-11 01:00:00+00:00,10.304,76
709,2022-11-12 01:00:00+00:00,10.398,81
710,2022-11-13 01:00:00+00:00,10.499,68
711,2022-11-14 01:00:00+00:00,10.209,69
712,2022-11-15 01:00:00+00:00,10.148,69
713,2022-11-16 01:00:00+00:00,10.218,66
714,2022-11-17 01:00:00+00:00,10.333,66
715,2022-11-18 01:00:00+00:00,10.3,54
716,2022-11-19 01:00:00+00:00,10.047,84
717,2022-11-20 01:00:00+00:00,10.161,75
718,2022-11-21 01:00:00+00:00,9.855,69
719,2022-11-22 01:00:00+00:00,9.9,67
720,2022-11-23 01:00:00+00:00,9.026,138
721,2022-11-24 01:00:00+00:00,8.761,86
722,2022-11-25 01:00:00+00:00,8.723,97
723,2022-11-26 01:00:00+00:00,8.747,91
724,2022-11-27 01:00:00+00:00,8.929,89
725,2022-11-28 01:00:00+00:00,8.817,91
726,2022-11-29 01:00:00+00:00,8.992,87
727,2022-11-30 01:00:00+00:00,9.573,80
728,2022-12-01 01:00:00+00:00,9.928,72
729,2022-12-02 01:00:00+00:00,10.165,58
730,2022-12-03 01:00:00+00:00,10.218,98
731,2022-12-04 01:00:00+00:00,10.469,65
732,2022-12-05 01:00:00+00:00,10.391,46
733,2022-12-06 01:00:00+00:00,10.106,88
734,2022-12-07 01:00:00+00:00,9.914,84
735,2022-12-08 01:00:00+00:00,9.934,73
736,2022-12-09 01:00:00+00:00,9.94,64
737,2022-12-10 01:00:00+00:00,10.045,71
738,2022-12-11 01:00:00+00:00,10.459,60
739,2022-12-12 01:00:00+00:00,10.084,72
740,2022-12-13 01:00:00+00:00,10.138,67
741,2022-12-14 01:00:00+00:00,10.042,59
742,2022-12-15 01:00:00+00:00,10.013,69
743,2022-12-16 01:00:00+00:00,10.374,79
744,2022-12-17 01:00:00+00:00,9.999,67
745,2022-12-18 01:00:00+00:00,9.892,90
746,2022-12-19 01:00:00+00:00,9.976,75
747,2022-12-20 01:00:00+00:00,9.929,78
748,2022-12-21 01:00:00+00:00,10.445,68
749,2022-12-22 01:00:00+00:00,10.121,85
750,2022-12-23 01:00:00+00:00,10.032,118
751,2022-12-24 01:00:00+00:00,10.448,124
752,2022-12-25 01:00:00+00:00,10.271,120
753,2022-12-26 01:00:00+00:00,10.36,93
754,2022-12-27 01:00:00+00:00,10.226,119
755,2022-12-28 01:00:00+00:00,9.812,89
756,2022-12-29 01:00:00+00:00,10.06,97
757,2022-12-30 01:00:00+00:00,10.389,91
758,2022-12-31 01:00:00+00:00,10.338,83
759,2023-01-01 01:00:00+00:00,10.172,102
760,2023-01-02 01:00:00+00:00,10.282,85
761,2023-01-03 01:00:00+00:00,10.324,85
762,2023-01-04 01:00:00+00:00,10.261,104
763,2023-01-05 01:00:00+00:00,9.969,92
764,2023-01-06 01:00:00+00:00,10.434,67
765,2023-01-07 01:00:00+00:00,10.469,87
766,2023-01-08 01:00:00+00:00,10.934,90
767,2023-01-09 01:00:00+00:00,11.018,73
768,2023-01-10 01:00:00+00:00,11.341,78
769,2023-01-11 01:00:00+00:00,11.501,88
770,2023-01-12 01:00:00+00:00,11.545,82
771,2023-01-13 01:00:00+00:00,11.714,90
772,2023-01-14 01:00:00+00:00,11.588,89
773,2023-01-15 01:00:00+00:00,11.896,95
774,2023-01-16 01:00:00+00:00,11.622,85
775,2023-01-17 01:00:00+00:00,11.918,71
776,2023-01-18 01:00:00+00:00,11.766,68
777,2023-01-19 01:00:00+00:00,11.595,73
778,2023-01-20 01:00:00+00:00,11.652,81
779,2023-01-21 01:00:00+00:00,12.044,97
780,2023-01-22 01:00:00+00:00,11.863,113
781,2023-01-23 01:00:00+00:00,12.069,80
782,2023-01-24 01:00:00+00:00,11.597,80
783,2023-01-25 01:00:00+00:00,11.793,93
784,2023-01-26 01:00:00+00:00,12.058,75
785,2023-01-27 01:00:00+00:00,11.89,89
786,2023-01-28 01:00:00+00:00,11.999,97
787,2023-01-29 01:00:00+00:00,12.109,80
788,2023-01-30 01:00:00+00:00,12.011,72
789,2023-01-31 01:00:00+00:00,12.274,78
790,2023-02-01 01:00:00+00:00,12.529,68
791,2023-02-02 01:00:00+00:00,12.551,72
792,2023-02-03 01:00:00+00:00,12.479,91
793,2023-02-04 01:00:00+00:00,12.49,79
794,2023-02-05 01:00:00+00:00,12.742,88
795,2023-02-06 01:00:00+00:00,12.569,81
796,2023-02-07 01:00:00+00:00,12.504,93
797,2023-02-08 01:00:00+00:00,12.276,94
798,2023-02-09 01:00:00+00:00,12.324,75
799,2023-02-10 01:00:00+00:00,12.265,101
800,2023-02-11 01:00:00+00:00,12.303,124
801,2023-02-12 01:00:00+00:00,12.488,111
802,2023-02-13 01:00:00+00:00,12.741,90
803,2023-02-14 01:00:00+00:00,12.424,80
804,2023-02-15 01:00:00+00:00,12.58,114
805,2023-02-16 01:00:00+00:00,13.256,88
806,2023-02-17 01:00:00+00:00,13.313,107
807,2023-02-18 01:00:00+00:00,13.356,90
808,2023-02-19 01:00:00+00:00,14.046,114
809,2023-02-20 01:00:00+00:00,13.927,78
810,2023-02-21 01:00:00+00:00,13.708,127
811,2023-02-22 01:00:00+00:00,14.458,92
812,2023-02-23 01:00:00+00:00,14.384,106
813,2023-02-24 01:00:00+00:00,14.855,146
814,2023-02-25 01:00:00+00:00,14.937,137
815,2023-02-26 01:00:00+00:00,14.764,136
816,2023-02-27 01:00:00+00:00,14.758,115
817,2023-02-28 01:00:00+00:00,14.576,85
818,2023-03-01 01:00:00+00:00,14.478,100
819,2023-03-02 01:00:00+00:00,14.504,83
820,2023-03-03 01:00:00+00:00,14.152,117
821,2023-03-04 01:00:00+00:00,14.351,104
822,2023-03-05 01:00:00+00:00,14.101,108
823,2023-03-06 01:00:00+00:00,14.657,89
824,2023-03-07 01:00:00+00:00,14.653,79
825,2023-03-08 01:00:00+00:00,14.01,103
826,2023-03-09 01:00:00+00:00,14.591,97
827,2023-03-10 01:00:00+00:00,14.406,106
828,2023-03-11 01:00:00+00:00,14.374,117
829,2023-03-12 01:00:00+00:00,14.406,107
830,2023-03-13 01:00:00+00:00,14.661,81
831,2023-03-14 01:00:00+00:00,14.803,75
832,2023-03-15 01:00:00+00:00,14.48,102
833,2023-03-16 01:00:00+00:00,14.932,101
834,2023-03-17 01:00:00+00:00,14.907,102
835,2023-03-18 01:00:00+00:00,14.287,109
836,2023-03-19 01:00:00+00:00,14.263,116
837,2023-03-20 01:00:00+00:00,14.083,96
838,2023-03-21 01:00:00+00:00,14.451,102
839,2023-03-22 01:00:00+00:00,14.732,146
840,2023-03-23 01:00:00+00:00,16.519,158
841,2023-03-24 01:00:00+00:00,17.007,137
842,2023-03-25 01:00:00+00:00,17.82,123
843,2023-03-26 01:00:00+00:00,17.767,140
844,2023-03-27 01:00:00+00:00,18.277,121
845,2023-03-28 01:00:00+00:00,18.001,90
846,2023-03-29 01:00:00+00:00,17.773,107
847,2023-03-30 01:00:00+00:00,17.679,95
848,2023-03-31 01:00:00+00:00,18.115,104
849,2023-04-01 01:00:00+00:00,18.552,150
850,2023-04-02 01:00:00+00:00,19.635,128
851,2023-04-03 01:00:00+00:00,19.669,118
852,2023-04-04 01:00:00+00:00,20.093,113
853,2023-04-05 01:00:00+00:00,21.597,119
854,2023-04-06 01:00:00+00:00,23.688,110
855,2023-04-07 01:00:00+00:00,22.412,127
856,2023-04-08 01:00:00+00:00,22.808,113
857,2023-04-09 01:00:00+00:00,22.839,121
858,2023-04-10 01:00:00+00:00,22.953,115
859,2023-04-11 01:00:00+00:00,23.256,99
860,2023-04-12 01:00:00+00:00,23.383,105
861,2023-04-13 01:00:00+00:00,23.399,92
862,2023-04-14 01:00:00+00:00,24.668,103
863,2023-04-15 01:00:00+00:00,26.074,92
864,2023-04-16 01:00:00+00:00,27.129,82
865,2023-04-17 01:00:00+00:00,26.571,89
866,2023-04-18 01:00:00+00:00,26.047,97
867,2023-04-19 01:00:00+00:00,26.193,75
868,2023-04-20 01:00:00+00:00,25.705,117
869,2023-04-21 01:00:00+00:00,25.478,106
870,2023-04-22 01:00:00+00:00,25.023,97
871,2023-04-23 01:00:00+00:00,23.445,133
872,2023-04-24 01:00:00+00:00,23.624,92
873,2023-04-25 01:00:00+00:00,21.016,175
874,2023-04-26 01:00:00+00:00,21.645,109
875,2023-04-27 01:00:00+00:00,22.384,96
876,2023-04-28 01:00:00+00:00,22.66,96
877,2023-04-29 01:00:00+00:00,22.575,109
878,2023-04-30 01:00:00+00:00,22.845,119
879,2023-05-01 01:00:00+00:00,22.743,102
880,2023-05-02 01:00:00+00:00,22.039,88
881,2023-05-03 01:00:00+00:00,21.757,93
882,2023-05-04 01:00:00+00:00,22.315,98
883,2023-05-05 01:00:00+00:00,20.114,191
884,2023-05-06 01:00:00+00:00,20.334,128
885,2023-05-07 01:00:00+00:00,20.271,112
886,2023-05-08 01:00:00+00:00,20.212,96
887,2023-05-09 01:00:00+00:00,21.143,92
888,2023-05-10 01:00:00+00:00,20.806,87
889,2023-05-11 01:00:00+00:00,21.487,88
890,2023-05-12 01:00:00+00:00,21.447,94
891,2023-05-13 01:00:00+00:00,20.166,98
892,2023-05-14 01:00:00+00:00,18.718,125
893,2023-05-15 01:00:00+00:00,20.283,85
894,2023-05-16 01:00:00+00:00,20.614,79
895,2023-05-17 01:00:00+00:00,19.557,76
896,2023-05-18 01:00:00+00:00,20.279,91
897,2023-05-19 01:00:00+00:00,19.909,96
898,2023-05-20 01:00:00+00:00,20.711,93
899,2023-05-21 01:00:00+00:00,20.843,86
900,2023-05-22 01:00:00+00:00,19.864,78
901,2023-05-23 01:00:00+00:00,19.79,75
902,2023-05-24 01:00:00+00:00,19.471,69
903,2023-05-25 01:00:00+00:00,19.988,69
904,2023-05-26 01:00:00+00:00,20.75,80
905,2023-05-27 01:00:00+00:00,20.597,100
906,2023-05-28 01:00:00+00:00,20.485,70
907,2023-05-29 01:00:00+00:00,21.214,82
908,2023-05-30 01:00:00+00:00,21.685,67
909,2023-05-31 01:00:00+00:00,21.233,66
910,2023-06-01 01:00:00+00:00,21.453,79
911,2023-06-02 01:00:00+00:00,22.351,71
912,2023-06-03 01:00:00+00:00,22.436,82
913,2023-06-04 01:00:00+00:00,21.318,67
914,2023-06-05 01:00:00+00:00,21.769,71
915,2023-06-06 01:00:00+00:00,22.495,75
916,2023-06-07 01:00:00+00:00,21.972,86
917,2023-06-08 01:00:00+00:00,22.274,75
918,2023-06-09 01:00:00+00:00,22.314,68
919,2023-06-10 01:00:00+00:00,22.231,78
920,2023-06-11 01:00:00+00:00,22.898,54
921,2023-06-12 01:00:00+00:00,22.129,57
922,2023-06-13 01:00:00+00:00,22.258,59
923,2023-06-14 01:00:00+00:00,22.378,69
924,2023-06-15 01:00:00+00:00,22.123,70
925,2023-06-16 01:00:00+00:00,21.671,66
926,2023-06-17 01:00:00+00:00,21.625,71
927,2023-06-18 01:00:00+00:00,21.845,68
928,2023-06-19 01:00:00+00:00,21.216,58
929,2023-06-20 01:00:00+00:00,20.993,71
930,2023-06-21 01:00:00+00:00,21.005,61
931,2023-06-22 01:00:00+00:00,21.435,64
932,2023-06-23 01:00:00+00:00,20.246,118
933,2023-06-24 01:00:00+00:00,19.776,76
934,2023-06-25 01:00:00+00:00,20.117,72
935,2023-06-26 01:00:00+00:00,19.499,62
936,2023-06-27 01:00:00+00:00,18.873,88
937,2023-06-28 01:00:00+00:00,18.631,74
938,2023-06-29 01:00:00+00:00,18.091,74
939,2023-06-30 01:00:00+00:00,16.803,120
940,2023-07-01 01:00:00+00:00,16.973,95
941,2023-07-02 01:00:00+00:00,17.312,101
942,2023-07-03 01:00:00+00:00,17.542,81
943,2023-07-04 01:00:00+00:00,17.94,74
944,2023-07-05 01:00:00+00:00,18.364,51
945,2023-07-06 01:00:00+00:00,19.737,54
946,2023-07-07 01:00:00+00:00,18.785,51
947,2023-07-08 01:00:00+00:00,19.66,45
948,2023-07-09 01:00:00+00:00,18.215,43
949,2023-07-10 01:00:00+00:00,19.57,50
950,2023-07-11 01:00:00+00:00,17.321,78
951,2023-07-12 01:00:00+00:00,16.61,118
952,2023-07-13 01:00:00+00:00,16.227,93
953,2023-07-14 01:00:00+00:00,17.013,62
954,2023-07-15 01:00:00+00:00,16.899,68
955,2023-07-16 01:00:00+00:00,17.743,82
956,2023-07-17 01:00:00+00:00,17.248,72
957,2023-07-18 01:00:00+00:00,18.087,64
958,2023-07-19 01:00:00+00:00,17.537,80
959,2023-07-20 01:00:00+00:00,17.705,55
960,2023-07-21 01:00:00+00:00,17.801,68
961,2023-07-22 01:00:00+00:00,17.829,70
962,2023-07-23 01:00:00+00:00,17.911,73
963,2023-07-24 01:00:00+00:00,17.988,74
964,2023-07-25 01:00:00+00:00,17.915,81
965,2023-07-26 01:00:00+00:00,17.907,77
966,2023-07-27 01:00:00+00:00,18.148,77
967,2023-07-28 01:00:00+00:00,18.418,96
968,2023-07-29 01:00:00+00:00,17.935,68
969,2023-07-30 01:00:00+00:00,18.079,86
970,2023-07-31 01:00:00+00:00,18.085,51
971,2023-08-01 01:00:00+00:00,18.035,63
972,2023-08-02 01:00:00+00:00,18.706,85
973,2023-08-03 01:00:00+00:00,18.582,77
974,2023-08-04 01:00:00+00:00,18.476,79
975,2023-08-05 01:00:00+00:00,18.079,88
976,2023-08-06 01:00:00+00:00,18.219,62
977,2023-08-07 01:00:00+00:00,18.43,77
978,2023-08-08 01:00:00+00:00,18.244,71
979,2023-08-09 01:00:00+00:00,17.428,70
980,2023-08-10 01:00:00+00:00,17.748,74
981,2023-08-11 01:00:00+00:00,17.826,77
982,2023-08-12 01:00:00+00:00,17.933,66
983,2023-08-13 01:00:00+00:00,17.817,71
984,2023-08-14 01:00:00+00:00,18.319,53
985,2023-08-15 01:00:00+00:00,17.389,61
986,2023-08-16 01:00:00+00:00,18.444,84
987,2023-08-17 01:00:00+00:00,18.623,62
988,2023-08-18 01:00:00+00:00,18.925,75
989,2023-08-19 01:00:00+00:00,19.794,59
990,2023-08-20 01:00:00+00:00,19.741,64
991,2023-08-21 01:00:00+00:00,19.449,52
992,2023-08-22 01:00:00+00:00,19.232,63
993,2023-08-23 01:00:00+00:00,19.512,51
994,2023-08-24 01:00:00+00:00,18.977,59
995,2023-08-25 01:00:00+00:00,19.135,71
996,2023-08-26 01:00:00+00:00,18.996,68
997,2023-08-27 01:00:00+00:00,18.78,62
998,2023-08-28 01:00:00+00:00,19.229,58
999,2023-08-29 01:00:00+00:00,19.399,66
1000,2023-08-30 01:00:00+00:00,18.5,73
1001,2023-08-31 01:00:00+00:00,19.144,75
1002,2023-09-01 01:00:00+00:00,20.662,122
1003,2023-09-02 01:00:00+00:00,22.297,114
1004,2023-09-03 01:00:00+00:00,21.541,103
1005,2023-09-04 01:00:00+00:00,21.687,101
1006,2023-09-05 01:00:00+00:00,21.161,94
1007,2023-09-06 01:00:00+00:00,20.28,88
1008,2023-09-07 01:00:00+00:00,21.245,96
1009,2023-09-08 01:00:00+00:00,21.088,86
1010,2023-09-09 01:00:00+00:00,22.113,97
1011,2023-09-10 01:00:00+00:00,21.633,99
1012,2023-09-11 01:00:00+00:00,22.085,77
1013,2023-09-12 01:00:00+00:00,22.758,81
1014,2023-09-13 01:00:00+00:00,22.399,69
1015,2023-09-14 01:00:00+00:00,22.273,81
1016,2023-09-15 01:00:00+00:00,22.55,104
1017,2023-09-16 01:00:00+00:00,21.828,91
1018,2023-09-17 01:00:00+00:00,22.38,109
1019,2023-09-18 01:00:00+00:00,21.801,66
1020,2023-09-19 01:00:00+00:00,21.015,87
1021,2023-09-20 01:00:00+00:00,20.926,67
1022,2023-09-21 01:00:00+00:00,20.582,60
1023,2023-09-22 01:00:00+00:00,21.019,81
1024,2023-09-23 01:00:00+00:00,21.442,83
1025,2023-09-24 01:00:00+00:00,21.583,62
1026,2023-09-25 01:00:00+00:00,21.649,58
1027,2023-09-26 01:00:00+00:00,21.137,57
1028,2023-09-27 01:00:00+00:00,21.314,112
1029,2023-09-28 01:00:00+00:00,22.617,153
1030,2023-09-29 01:00:00+00:00,22.322,151
1031,2023-09-30 01:00:00+00:00,22.205,176
1032,2023-10-01 01:00:00+00:00,22.508,172
1033,2023-10-02 01:00:00+00:00,23.711,116
1034,2023-10-03 01:00:00+00:00,23.622,106
1035,2023-10-04 01:00:00+00:00,23.576,117
1036,2023-10-05 01:00:00+00:00,23.96,112
1037,2023-10-06 01:00:00+00:00,23.715,121
1038,2023-10-07 01:00:00+00:00,24.672,119
1039,2023-10-08 01:00:00+00:00,24.284,115
1040,2023-10-09 01:00:00+00:00,24.812,107
1041,2023-10-10 01:00:00+00:00,23.586,103
1042,2023-10-11 01:00:00+00:00,24.464,112
1043,2023-10-12 01:00:00+00:00,23.779,107
1044,2023-10-13 01:00:00+00:00,24.373,116
1045,2023-10-14 01:00:00+00:00,24.327,125
1046,2023-10-15 01:00:00+00:00,23.649,126
1047,2023-10-16 01:00:00+00:00,24.343,102
1048,2023-10-17 01:00:00+00:00,24.103,94
1049,2023-10-18 01:00:00+00:00,23.901,99
1050,2023-10-19 01:00:00+00:00,23.53,104
1051,2023-10-20 01:00:00+00:00,24.646,95
1052,2023-10-21 01:00:00+00:00,23.498,116
1053,2023-10-22 01:00:00+00:00,23.54,119
1054,2023-10-23 01:00:00+00:00,23.134,93
1055,2023-10-24 01:00:00+00:00,22.752,81
1056,2023-10-25 01:00:00+00:00,22.263,106
1057,2023-10-26 01:00:00+00:00,22.147,85
1058,2023-10-27 01:00:00+00:00,21.057,117
1059,2023-10-28 01:00:00+00:00,21.251,102
1060,2023-10-29 01:00:00+00:00,21.067,90
1061,2023-10-30 01:00:00+00:00,21.17,76
1062,2023-10-31 01:00:00+00:00,21.726,85
1063,2023-11-01 01:00:00+00:00,21.318,90
1064,2023-11-02 01:00:00+00:00,21.14,85
1065,2023-11-03 01:00:00+00:00,21.561,90
1066,2023-11-04 01:00:00+00:00,22.334,105
1067,2023-11-05 01:00:00+00:00,21.803,75
1068,2023-11-06 01:00:00+00:00,21.488,52
1069,2023-11-07 01:00:00+00:00,21.648,59
1070,2023-11-08 01:00:00+00:00,21.2,77
1071,2023-11-09 01:00:00+00:00,20.662,76
1072,2023-11-10 01:00:00+00:00,20.677,83
1073,2023-11-11 01:00:00+00:00,20.754,100
1074,2023-11-12 01:00:00+00:00,20.546,80
1075,2023-11-13 01:00:00+00:00,19.867,58
1076,2023-11-14 01:00:00+00:00,19.747,75
1077,2023-11-15 01:00:00+00:00,18.991,81
1078,2023-11-16 01:00:00+00:00,18.024,77
1079,2023-11-17 01:00:00+00:00,18.734,83
1080,2023-11-18 01:00:00+00:00,19.354,92
1081,2023-11-19 01:00:00+00:00,18.243,74
1082,2023-11-20 01:00:00+00:00,19.594,58
1083,2023-11-21 01:00:00+00:00,19.317,59
1084,2023-11-22 01:00:00+00:00,17.99,126
1085,2023-11-23 01:00:00+00:00,17.863,84
1086,2023-11-24 01:00:00+00:00,18.004,96
1087,2023-11-25 01:00:00+00:00,17.599,76
1088,2023-11-26 01:00:00+00:00,17.409,85
1089,2023-11-27 01:00:00+00:00,17.24,69
1090,2023-11-28 01:00:00+00:00,17.441,71
1091,2023-11-29 01:00:00+00:00,18.346,58
1092,2023-11-30 01:00:00+00:00,19.12,52
1093,2023-12-01 01:00:00+00:00,19.327,60
1094,2023-12-02 01:00:00+00:00,19.833,83
1095,2023-12-03 01:00:00+00:00,20.602,69
1096,2023-12-04 01:00:00+00:00,20.538,58
1097,2023-12-05 01:00:00+00:00,20.378,52
1098,2023-12-06 01:00:00+00:00,20.594,63
1099,2023-12-07 01:00:00+00:00,19.326,60
1100,2023-12-08 01:00:00+00:00,19.642,68
1101,2023-12-09 01:00:00+00:00,19.706,75
1102,2023-12-10 01:00:00+00:00,20.323,58
1103,2023-12-11 01:00:00+00:00,20.124,42
1104,2023-12-12 01:00:00+00:00,20.044,53
1105,2023-12-13 01:00:00+00:00,19.974,47
1106,2023-12-14 01:00:00+00:00,20.009,52
1107,2023-12-15 01:00:00+00:00,19.82,66
1108,2023-12-16 01:00:00+00:00,19.449,65
1109,2023-12-17 01:00:00+00:00,19.638,53
1110,2023-12-18 01:00:00+00:00,19.645,54
1111,2023-12-19 01:00:00+00:00,19.528,40
1112,2023-12-20 01:00:00+00:00,19.288,49
1113,2023-12-21 01:00:00+00:00,19.047,70
1114,2023-12-22 01:00:00+00:00,19.036,81
1115,2023-12-23 01:00:00+00:00,18.811,87
1116,2023-12-24 01:00:00+00:00,18.596,67
1117,2023-12-25 01:00:00+00:00,18.762,80
1118,2023-12-26 01:00:00+00:00,18.774,60
1119,2023-12-27 01:00:00+00:00,18.845,59
1120,2023-12-28 01:00:00+00:00,18.548,55
1121,2023-12-29 01:00:00+00:00,19.117,75
1122,2023-12-30 01:00:00+00:00,19.07,62
1123,2023-12-31 01:00:00+00:00,19.317,61
1124,2024-01-01 01:00:00+00:00,19.056,69
1125,2024-01-02 01:00:00+00:00,19.19,71
1126,2024-01-03 01:00:00+00:00,19.082,48
1127,2024-01-04 01:00:00+00:00,19.294,65
1128,2024-01-05 01:00:00+00:00,19.357,52
1129,2024-01-06 01:00:00+00:00,19.873,61
1130,2024-01-07 01:00:00+00:00,20.183,55
1131,2024-01-08 01:00:00+00:00,19.912,48
1132,2024-01-09 01:00:00+00:00,20.038,41
1133,2024-01-10 01:00:00+00:00,19.399,54
1134,2024-01-11 01:00:00+00:00,19.481,51
1135,2024-01-12 01:00:00+00:00,20.424,53
1136,2024-01-13 01:00:00+00:00,20.418,60
1137,2024-01-14 01:00:00+00:00,20.06,62
1138,2024-01-15 01:00:00+00:00,19.744,42
1139,2024-01-16 01:00:00+00:00,20.259,49
1140,2024-01-17 01:00:00+00:00,19.962,29
1141,2024-01-18 01:00:00+00:00,19.514,58
1142,2024-01-19 01:00:00+00:00,19.678,51
1143,2024-01-20 01:00:00+00:00,19.233,61
1144,2024-01-21 01:00:00+00:00,18.407,69
1145,2024-01-22 01:00:00+00:00,17.645,65
1146,2024-01-23 01:00:00+00:00,17.909,73
1147,2024-01-24 01:00:00+00:00,17.002,61
1148,2024-01-25 01:00:00+00:00,17.095,54
1149,2024-01-26 01:00:00+00:00,16.618,59
1150,2024-01-27 01:00:00+00:00,17.311,62
1151,2024-01-28 01:00:00+00:00,17.412,55
1152,2024-01-29 01:00:00+00:00,17.645,41
1153,2024-01-30 01:00:00+00:00,16.929,46
1154,2024-01-31 01:00:00+00:00,17.523,49
1155,2024-02-01 01:00:00+00:00,17.51,58
1156,2024-02-02 01:00:00+00:00,17.64,62
1157,2024-02-03 01:00:00+00:00,18.01,57
1158,2024-02-04 01:00:00+00:00,18.318,59
1159,2024-02-05 01:00:00+00:00,18.211,50
1160,2024-02-06 01:00:00+00:00,18.404,49
1161,2024-02-07 01:00:00+00:00,17.725,105
1162,2024-02-08 01:00:00+00:00,18.326,83
1163,2024-02-09 01:00:00+00:00,18.738,81
1164,2024-02-10 01:00:00+00:00,18.74,79
1165,2024-02-11 01:00:00+00:00,19.341,79
1166,2024-02-12 01:00:00+00:00,18.757,76
1167,2024-02-13 01:00:00+00:00,19.761,61
1168,2024-02-14 01:00:00+00:00,19.135,61
1169,2024-02-15 01:00:00+00:00,19.089,67
