,date,price,volume
1417,2023-10-05 01:00:00+00:00,2.378,565
1418,2023-10-06 01:00:00+00:00,2.403,546
1419,2023-10-07 01:00:00+00:00,2.446,580
1420,2023-10-08 01:00:00+00:00,2.551,571
1421,2023-10-09 01:00:00+00:00,2.582,485
1422,2023-10-10 01:00:00+00:00,2.527,462
1423,2023-10-11 01:00:00+00:00,2.54,553
1424,2023-10-12 01:00:00+00:00,2.549,506
1425,2023-10-13 01:00:00+00:00,2.64,555
1426,2023-10-14 01:00:00+00:00,2.68,553
1427,2023-10-15 01:00:00+00:00,2.656,494
1428,2023-10-16 01:00:00+00:00,2.768,418
1429,2023-10-17 01:00:00+00:00,2.726,379
1430,2023-10-18 01:00:00+00:00,2.667,390
1431,2023-10-19 01:00:00+00:00,2.742,403
1432,2023-10-20 01:00:00+00:00,2.725,416
1433,2023-10-21 01:00:00+00:00,2.755,455
1434,2023-10-22 01:00:00+00:00,2.546,471
1435,2023-10-23 01:00:00+00:00,2.596,362
1436,2023-10-24 01:00:00+00:00,2.542,316
1437,2023-10-25 01:00:00+00:00,2.431,457
1438,2023-10-26 01:00:00+00:00,2.368,405
1439,2023-10-27 01:00:00+00:00,2.294,444
1440,2023-10-28 01:00:00+00:00,2.288,454
1441,2023-10-29 01:00:00+00:00,2.256,419
1442,2023-10-30 01:00:00+00:00,2.23,333
1443,2023-10-31 01:00:00+00:00,2.185,365
1444,2023-11-01 01:00:00+00:00,2.217,386
1445,2023-11-02 01:00:00+00:00,2.229,368
1446,2023-11-03 01:00:00+00:00,2.281,415
1447,2023-11-04 01:00:00+00:00,2.311,443
1448,2023-11-05 01:00:00+00:00,2.386,454
1449,2023-11-06 01:00:00+00:00,2.404,326
1450,2023-11-07 01:00:00+00:00,2.445,322
1451,2023-11-08 01:00:00+00:00,2.408,379
1452,2023-11-09 01:00:00+00:00,2.468,379
1453,2023-11-10 01:00:00+00:00,2.471,385
1454,2023-11-11 01:00:00+00:00,2.51,354
1455,2023-11-12 01:00:00+00:00,2.487,374
1456,2023-11-13 01:00:00+00:00,2.389,275
1457,2023-11-14 01:00:00+00:00,2.339,276
1458,2023-11-15 01:00:00+00:00,2.342,313
1459,2023-11-16 01:00:00+00:00,2.2,319
1460,2023-11-17 01:00:00+00:00,2.219,295
1461,2023-11-18 01:00:00+00:00,2.263,340
1462,2023-11-19 01:00:00+00:00,2.276,353
1463,2023-11-20 01:00:00+00:00,2.185,270
1464,2023-11-21 01:00:00+00:00,2.186,269
1465,2023-11-22 01:00:00+00:00,2.051,399
1466,2023-11-23 01:00:00+00:00,1.977,399
1467,2023-11-24 01:00:00+00:00,1.991,384
1468,2023-11-25 01:00:00+00:00,1.897,352
1469,2023-11-26 01:00:00+00:00,1.927,403
1470,2023-11-27 01:00:00+00:00,1.837,387
1471,2023-11-28 01:00:00+00:00,1.939,304
1472,2023-11-29 01:00:00+00:00,2.043,331
1473,2023-11-30 01:00:00+00:00,2.057,320
1474,2023-12-01 01:00:00+00:00,2.056,327
1475,2023-12-02 01:00:00+00:00,2.199,331
1476,2023-12-03 01:00:00+00:00,2.176,329
1477,2023-12-04 01:00:00+00:00,2.122,288
1478,2023-12-05 01:00:00+00:00,2.22,215
1479,2023-12-06 01:00:00+00:00,2.192,251
1480,2023-12-07 01:00:00+00:00,2.212,265
1481,2023-12-08 01:00:00+00:00,2.138,303
1482,2023-12-09 01:00:00+00:00,2.133,300
1483,2023-12-10 01:00:00+00:00,2.195,305
1484,2023-12-11 01:00:00+00:00,2.145,246
1485,2023-12-12 01:00:00+00:00,2.145,243
1486,2023-12-13 01:00:00+00:00,2.127,257
1487,2023-12-14 01:00:00+00:00,2.017,292
1488,2023-12-15 01:00:00+00:00,2.073,299
1489,2023-12-16 01:00:00+00:00,2.171,298
1490,2023-12-17 01:00:00+00:00,2.158,283
1491,2023-12-18 01:00:00+00:00,2.176,240
1492,2023-12-19 01:00:00+00:00,2.131,245
1493,2023-12-20 01:00:00+00:00,1.997,279
1494,2023-12-21 01:00:00+00:00,2.135,286
1495,2023-12-22 01:00:00+00:00,1.984,331
1496,2023-12-23 01:00:00+00:00,1.989,329
1497,2023-12-24 01:00:00+00:00,1.999,313
1498,2023-12-25 01:00:00+00:00,1.842,282
1499,2023-12-26 01:00:00+00:00,1.932,304
1500,2023-12-27 01:00:00+00:00,1.924,324
1501,2023-12-28 01:00:00+00:00,1.906,343
1502,2023-12-29 01:00:00+00:00,1.962,337
1503,2023-12-30 01:00:00+00:00,1.986,362
1504,2023-12-31 01:00:00+00:00,1.917,320
1505,2024-01-01 01:00:00+00:00,1.895,314
1506,2024-01-02 01:00:00+00:00,2.028,300
1507,2024-01-03 01:00:00+00:00,2.036,292
1508,2024-01-04 01:00:00+00:00,1.919,329
1509,2024-01-05 01:00:00+00:00,2.084,262
1510,2024-01-06 01:00:00+00:00,2.155,326
1511,2024-01-07 01:00:00+00:00,2.077,310
1512,2024-01-08 01:00:00+00:00,2.106,232
1513,2024-01-09 01:00:00+00:00,2.065,257
1514,2024-01-10 01:00:00+00:00,2.062,284
1515,2024-01-11 01:00:00+00:00,2.095,247
1516,2024-01-12 01:00:00+00:00,2.152,272
1517,2024-01-13 01:00:00+00:00,2.156,321
1518,2024-01-14 01:00:00+00:00,2.19,278
1519,2024-01-15 01:00:00+00:00,2.125,242
1520,2024-01-16 01:00:00+00:00,2.088,227
1521,2024-01-17 01:00:00+00:00,2.121,224
1522,2024-01-18 01:00:00+00:00,2.192,244
1523,2024-01-19 01:00:00+00:00,2.133,264
1524,2024-01-20 01:00:00+00:00,2.122,276
1525,2024-01-21 01:00:00+00:00,2.111,252
1526,2024-01-22 01:00:00+00:00,2.04,234
1527,2024-01-23 01:00:00+00:00,1.896,226
1528,2024-01-24 01:00:00+00:00,1.927,238
1529,2024-01-25 01:00:00+00:00,1.894,251
1530,2024-01-26 01:00:00+00:00,1.969,220
1531,2024-01-27 01:00:00+00:00,1.952,273
1532,2024-01-28 01:00:00+00:00,2.01,276
1533,2024-01-29 01:00:00+00:00,1.944,225
1534,2024-01-30 01:00:00+00:00,1.961,167
1535,2024-01-31 01:00:00+00:00,1.908,267
1536,2024-02-01 01:00:00+00:00,1.874,246
1537,2024-02-02 01:00:00+00:00,2.01,222
1538,2024-02-03 01:00:00+00:00,2.031,267
1539,2024-02-04 01:00:00+00:00,1.977,272
1540,2024-02-05 01:00:00+00:00,2.039,258
1541,2024-02-06 01:00:00+00:00,2.051,235
1542,2024-02-07 01:00:00+00:00,2.059,547
1543,2024-02-08 01:00:00+00:00,2.104,411
1544,2024-02-09 01:00:00+00:00,2.113,393
1545,2024-02-10 01:00:00+00:00,2.181,359
1546,2024-02-11 01:00:00+00:00,2.2,331
1547,2024-02-12 01:00:00+00:00,2.263,309
1548,2024-02-13 01:00:00+00:00,2.126,273
1549,2024-02-14 01:00:00+00:00,2.166,372
1550,2024-02-15 01:00:00+00:00,2.149,346
1551,2024-02-16 01:00:00+00:00,2.16,377
1552,2024-02-17 01:00:00+00:00,2.266,394
1553,2024-02-18 01:00:00+00:00,2.289,363
1554,2024-02-19 01:00:00+00:00,2.248,363
1555,2024-02-20 01:00:00+00:00,2.201,313
1556,2024-02-21 01:00:00+00:00,2.171,371
1557,2024-02-22 01:00:00+00:00,2.265,340
1558,2024-02-23 01:00:00+00:00,2.272,382
1559,2024-02-24 01:00:00+00:00,2.306,383
1560,2024-02-25 01:00:00+00:00,2.243,416
1561,2024-02-26 01:00:00+00:00,2.065,292
1562,2024-02-27 01:00:00+00:00,2.173,297
1563,2024-02-28 01:00:00+00:00,2.294,377
1564,2024-02-29 01:00:00+00:00,2.369,340
1565,2024-03-01 01:00:00+00:00,2.457,352
1566,2024-03-02 01:00:00+00:00,2.463,414
1567,2024-03-03 01:00:00+00:00,2.501,352
1568,2024-03-04 01:00:00+00:00,2.551,271
1569,2024-03-05 01:00:00+00:00,2.512,255
1570,2024-03-06 01:00:00+00:00,2.516,315
1571,2024-03-07 01:00:00+00:00,2.508,387
1572,2024-03-08 01:00:00+00:00,2.521,363
1573,2024-03-09 01:00:00+00:00,2.585,371
1574,2024-03-10 01:00:00+00:00,2.566,379
1575,2024-03-11 01:00:00+00:00,2.363,320
1576,2024-03-12 01:00:00+00:00,2.284,281
1577,2024-03-13 01:00:00+00:00,2.355,316
1578,2024-03-14 01:00:00+00:00,2.319,410
1579,2024-03-15 01:00:00+00:00,2.439,457
1580,2024-03-16 01:00:00+00:00,2.466,472
1581,2024-03-17 01:00:00+00:00,2.337,383
1582,2024-03-18 01:00:00+00:00,2.36,312
1583,2024-03-19 01:00:00+00:00,2.372,300
1584,2024-03-20 01:00:00+00:00,2.348,323
1585,2024-03-21 01:00:00+00:00,2.406,279
1586,2024-03-22 01:00:00+00:00,2.41,274
1587,2024-03-23 01:00:00+00:00,2.459,302
1588,2024-03-24 01:00:00+00:00,2.499,240
1589,2024-03-25 01:00:00+00:00,2.473,241
1590,2024-03-26 01:00:00+00:00,2.462,203
1591,2024-03-27 01:00:00+00:00,2.497,262
1592,2024-03-28 01:00:00+00:00,2.51,258
1593,2024-03-29 01:00:00+00:00,2.54,246
1594,2024-03-30 01:00:00+00:00,2.541,240
1595,2024-03-31 01:00:00+00:00,2.531,281
1596,2024-04-01 01:00:00+00:00,2.55,254
1597,2024-04-02 01:00:00+00:00,2.555,216
1598,2024-04-03 01:00:00+00:00,2.567,294
1599,2024-04-04 01:00:00+00:00,2.595,238
1600,2024-04-05 01:00:00+00:00,2.598,268
1601,2024-04-06 01:00:00+00:00,2.617,343
1602,2024-04-07 01:00:00+00:00,2.65,282
1603,2024-04-08 01:00:00+00:00,2.648,249
1604,2024-04-09 01:00:00+00:00,2.682,221
1605,2024-04-10 01:00:00+00:00,2.693,264
1606,2024-04-11 01:00:00+00:00,2.598,226
1607,2024-04-12 01:00:00+00:00,2.696,240
1608,2024-04-13 01:00:00+00:00,2.697,231
1609,2024-04-14 01:00:00+00:00,2.729,227
1610,2024-04-15 01:00:00+00:00,2.649,197
1611,2024-04-16 01:00:00+00:00,2.525,195
1612,2024-04-17 01:00:00+00:00,2.578,207
1613,2024-04-18 01:00:00+00:00,2.536,233
1614,2024-04-19 01:00:00+00:00,2.541,248
1615,2024-04-20 01:00:00+00:00,2.624,262
1616,2024-04-21 01:00:00+00:00,2.64,240
1617,2024-04-22 01:00:00+00:00,2.441,218
1618,2024-04-23 01:00:00+00:00,2.49,204
1619,2024-04-24 01:00:00+00:00,2.567,213
1620,2024-04-25 01:00:00+00:00,2.568,219
1621,2024-04-26 01:00:00+00:00,2.539,232
1622,2024-04-27 01:00:00+00:00,2.541,228
1623,2024-04-28 01:00:00+00:00,2.546,230
1624,2024-04-29 01:00:00+00:00,2.582,205
1625,2024-04-30 01:00:00+00:00,2.549,230
1626,2024-05-01 01:00:00+00:00,2.591,262
1627,2024-05-02 01:00:00+00:00,2.653,246
1628,2024-05-03 01:00:00+00:00,2.637,224
1629,2024-05-04 01:00:00+00:00,2.707,242
1630,2024-05-05 01:00:00+00:00,2.77,199
1631,2024-05-06 01:00:00+00:00,2.794,159
1632,2024-05-07 01:00:00+00:00,2.765,188
1633,2024-05-08 01:00:00+00:00,2.77,178
1634,2024-05-09 01:00:00+00:00,2.816,179
1635,2024-05-10 01:00:00+00:00,2.814,204
1636,2024-05-11 01:00:00+00:00,2.8,191
1637,2024-05-12 01:00:00+00:00,2.845,211
1638,2024-05-13 01:00:00+00:00,2.866,177
1639,2024-05-14 01:00:00+00:00,2.862,169
1640,2024-05-15 01:00:00+00:00,2.853,207
1641,2024-05-16 01:00:00+00:00,2.859,175
1642,2024-05-17 01:00:00+00:00,2.84,179
1643,2024-05-18 01:00:00+00:00,2.829,197
1644,2024-05-19 01:00:00+00:00,2.909,180
1645,2024-05-20 01:00:00+00:00,2.832,151
1646,2024-05-21 01:00:00+00:00,2.768,175
1647,2024-05-22 01:00:00+00:00,2.739,176
1648,2024-05-23 01:00:00+00:00,2.673,171
1649,2024-05-24 01:00:00+00:00,2.638,263
1650,2024-05-25 01:00:00+00:00,2.759,181
1651,2024-05-26 01:00:00+00:00,2.775,182
1652,2024-05-27 01:00:00+00:00,2.794,164
1653,2024-05-28 01:00:00+00:00,2.681,177
1654,2024-05-29 01:00:00+00:00,2.717,169
1655,2024-05-30 01:00:00+00:00,2.755,170
1656,2024-05-31 01:00:00+00:00,2.74,154
1657,2024-06-01 01:00:00+00:00,2.778,205
1658,2024-06-02 01:00:00+00:00,2.803,170
1659,2024-06-03 01:00:00+00:00,2.755,154
1660,2024-06-04 01:00:00+00:00,2.77,155
1661,2024-06-05 01:00:00+00:00,2.816,170
1662,2024-06-06 01:00:00+00:00,2.82,211
1663,2024-06-07 01:00:00+00:00,2.823,196
1664,2024-06-08 01:00:00+00:00,2.746,189
1665,2024-06-09 01:00:00+00:00,2.747,185
1666,2024-06-10 01:00:00+00:00,2.751,166
1667,2024-06-11 01:00:00+00:00,2.702,154
1668,2024-06-12 01:00:00+00:00,2.773,182
1669,2024-06-13 01:00:00+00:00,2.72,201
1670,2024-06-14 01:00:00+00:00,2.713,140
1671,2024-06-15 01:00:00+00:00,2.696,175
1672,2024-06-16 01:00:00+00:00,2.692,177
1673,2024-06-17 01:00:00+00:00,2.653,161
1674,2024-06-18 01:00:00+00:00,2.674,173
1675,2024-06-19 01:00:00+00:00,2.611,224
1676,2024-06-20 01:00:00+00:00,2.571,189
1677,2024-06-21 01:00:00+00:00,2.56,186
1678,2024-06-22 01:00:00+00:00,2.618,189
1679,2024-06-23 01:00:00+00:00,2.671,193
1680,2024-06-24 01:00:00+00:00,2.689,158
1681,2024-06-25 01:00:00+00:00,2.72,146
1682,2024-06-26 01:00:00+00:00,2.667,173
1683,2024-06-27 01:00:00+00:00,2.627,259
1684,2024-06-28 01:00:00+00:00,2.436,301
1685,2024-06-29 01:00:00+00:00,2.444,262
1686,2024-06-30 01:00:00+00:00,2.488,240
1687,2024-07-01 01:00:00+00:00,2.433,223
1688,2024-07-02 01:00:00+00:00,2.461,199
1689,2024-07-03 01:00:00+00:00,2.491,207
1690,2024-07-04 01:00:00+00:00,2.486,193
1691,2024-07-05 01:00:00+00:00,2.503,206
1692,2024-07-06 01:00:00+00:00,2.507,191
1693,2024-07-07 01:00:00+00:00,2.415,209
1694,2024-07-08 01:00:00+00:00,2.397,196
1695,2024-07-09 01:00:00+00:00,2.387,156
1696,2024-07-10 01:00:00+00:00,2.264,263
1697,2024-07-11 01:00:00+00:00,2.232,217
1698,2024-07-12 01:00:00+00:00,2.377,181
1699,2024-07-13 01:00:00+00:00,2.41,202
1700,2024-07-14 01:00:00+00:00,2.496,189
1701,2024-07-15 01:00:00+00:00,2.489,177
1702,2024-07-16 01:00:00+00:00,2.485,184
1703,2024-07-17 01:00:00+00:00,2.501,184
1704,2024-07-18 01:00:00+00:00,2.513,187
1705,2024-07-19 01:00:00+00:00,2.607,156
1706,2024-07-20 01:00:00+00:00,2.634,186
1707,2024-07-21 01:00:00+00:00,2.6,182
1708,2024-07-22 01:00:00+00:00,2.622,187
1709,2024-07-23 01:00:00+00:00,2.625,183
1710,2024-07-24 01:00:00+00:00,2.68,251
1711,2024-07-25 01:00:00+00:00,2.715,206
1712,2024-07-26 01:00:00+00:00,2.72,204
1713,2024-07-27 01:00:00+00:00,2.773,222
1714,2024-07-28 01:00:00+00:00,2.873,259
1715,2024-07-29 01:00:00+00:00,2.892,160
1716,2024-07-30 01:00:00+00:00,2.891,156
1717,2024-07-31 01:00:00+00:00,2.965,179
1718,2024-08-01 01:00:00+00:00,2.957,171
1719,2024-08-02 01:00:00+00:00,3.123,248
1720,2024-08-03 01:00:00+00:00,3.298,268
1721,2024-08-04 01:00:00+00:00,3.491,246
1722,2024-08-05 01:00:00+00:00,3.436,164
1723,2024-08-06 01:00:00+00:00,3.416,190
1724,2024-08-07 01:00:00+00:00,3.372,186
1725,2024-08-08 01:00:00+00:00,3.207,170
1726,2024-08-09 01:00:00+00:00,3.127,205
1727,2024-08-10 01:00:00+00:00,3.133,221
1728,2024-08-11 01:00:00+00:00,3.099,229
1729,2024-08-12 01:00:00+00:00,3.116,187
1730,2024-08-13 01:00:00+00:00,3.176,223
1731,2024-08-14 01:00:00+00:00,3.439,218
1732,2024-08-15 01:00:00+00:00,3.494,191
1733,2024-08-16 01:00:00+00:00,3.504,180
1734,2024-08-17 01:00:00+00:00,3.497,176
1735,2024-08-18 01:00:00+00:00,3.713,358
1736,2024-08-19 01:00:00+00:00,3.656,193
1737,2024-08-20 01:00:00+00:00,3.575,209
1738,2024-08-21 01:00:00+00:00,3.441,181
1739,2024-08-22 01:00:00+00:00,3.348,202
1740,2024-08-23 01:00:00+00:00,3.254,188
1741,2024-08-24 01:00:00+00:00,3.322,174
1742,2024-08-25 01:00:00+00:00,3.326,158
1743,2024-08-26 01:00:00+00:00,3.395,122
1744,2024-08-27 01:00:00+00:00,3.217,153
1745,2024-08-28 01:00:00+00:00,3.217,175
1746,2024-08-29 01:00:00+00:00,3.26,240
1747,2024-08-30 01:00:00+00:00,3.325,170
1748,2024-08-31 01:00:00+00:00,3.301,198
1749,2024-09-01 01:00:00+00:00,3.304,158
1750,2024-09-02 01:00:00+00:00,3.391,164
1751,2024-09-03 01:00:00+00:00,3.448,154
1752,2024-09-04 01:00:00+00:00,3.394,147
1753,2024-09-05 01:00:00+00:00,3.378,143
1754,2024-09-06 01:00:00+00:00,3.446,151
1755,2024-09-07 01:00:00+00:00,3.444,174
1756,2024-09-08 01:00:00+00:00,3.517,169
1757,2024-09-09 01:00:00+00:00,3.593,148
1758,2024-09-10 01:00:00+00:00,3.664,148
1759,2024-09-11 01:00:00+00:00,3.924,290
1760,2024-09-12 01:00:00+00:00,4.166,195
1761,2024-09-13 01:00:00+00:00,4.117,202
1762,2024-09-14 01:00:00+00:00,4.27,293
1763,2024-09-15 01:00:00+00:00,5.096,314
1764,2024-09-16 01:00:00+00:00,5.275,225
1765,2024-09-17 01:00:00+00:00,4.953,167
1766,2024-09-18 01:00:00+00:00,4.517,167
1767,2024-09-19 01:00:00+00:00,4.777,240
1768,2024-09-20 01:00:00+00:00,5.319,282
1769,2024-09-21 01:00:00+00:00,6.072,376
1770,2024-09-22 01:00:00+00:00,6.006,294
1771,2024-09-23 01:00:00+00:00,5.475,224
1772,2024-09-24 01:00:00+00:00,5.525,226
1773,2024-09-25 01:00:00+00:00,5.606,180
1774,2024-09-26 01:00:00+00:00,5.285,142
1775,2024-09-27 01:00:00+00:00,5.003,180
1776,2024-09-28 01:00:00+00:00,4.834,257
1777,2024-09-29 01:00:00+00:00,4.432,238
1778,2024-09-30 01:00:00+00:00,4.571,188
1779,2024-10-01 01:00:00+00:00,4.749,119
1780,2024-10-02 01:00:00+00:00,4.65,170
1781,2024-10-03 01:00:00+00:00,4.717,711
1782,2024-10-04 01:00:00+00:00,4.299,209
1783,2024-10-05 01:00:00+00:00,4.559,232
1784,2024-10-06 01:00:00+00:00,4.998,253
1785,2024-10-07 01:00:00+00:00,5.456,194
1786,2024-10-08 01:00:00+00:00,5.504,171
1787,2024-10-09 01:00:00+00:00,5.394,132
1788,2024-10-10 01:00:00+00:00,5.115,182
1789,2024-10-11 01:00:00+00:00,5.179,189
1790,2024-10-12 01:00:00+00:00,5.063,184
1791,2024-10-13 01:00:00+00:00,4.987,189
1792,2024-10-14 01:00:00+00:00,5.025,151
1793,2024-10-15 01:00:00+00:00,5.027,157
1794,2024-10-16 01:00:00+00:00,5.437,267
1795,2024-10-17 01:00:00+00:00,5.784,181
1796,2024-10-18 01:00:00+00:00,5.705,164
1797,2024-10-19 01:00:00+00:00,5.724,189
1798,2024-10-20 01:00:00+00:00,5.651,193
1799,2024-10-21 01:00:00+00:00,5.711,155
1800,2024-10-22 01:00:00+00:00,5.63,135
1801,2024-10-23 01:00:00+00:00,5.569,168
1802,2024-10-24 01:00:00+00:00,5.498,129
1803,2024-10-25 01:00:00+00:00,5.282,137
1804,2024-10-26 01:00:00+00:00,5.15,155
1805,2024-10-27 01:00:00+00:00,5.067,174
1806,2024-10-28 01:00:00+00:00,5.118,132
1807,2024-10-29 01:00:00+00:00,4.898,152
1808,2024-10-30 01:00:00+00:00,4.916,140
1809,2024-10-31 01:00:00+00:00,4.84,156
1810,2024-11-01 01:00:00+00:00,4.847,142
1811,2024-11-02 01:00:00+00:00,4.837,154
1812,2024-11-03 01:00:00+00:00,4.837,151
1813,2024-11-04 01:00:00+00:00,4.843,117
1814,2024-11-05 01:00:00+00:00,4.869,149
1815,2024-11-06 01:00:00+00:00,4.874,131
1816,2024-11-07 01:00:00+00:00,4.831,123
1817,2024-11-08 01:00:00+00:00,4.85,147
1818,2024-11-09 01:00:00+00:00,4.716,149
1819,2024-11-10 01:00:00+00:00,4.785,146
1820,2024-11-11 01:00:00+00:00,4.808,112
1821,2024-11-12 01:00:00+00:00,4.613,103
1822,2024-11-13 01:00:00+00:00,4.568,127
1823,2024-11-14 01:00:00+00:00,4.617,128
1824,2024-11-15 01:00:00+00:00,4.572,151
1825,2024-11-16 01:00:00+00:00,4.603,149
1826,2024-11-17 01:00:00+00:00,4.666,163
1827,2024-11-18 01:00:00+00:00,4.664,112
1828,2024-11-19 01:00:00+00:00,4.566,113
1829,2024-11-20 01:00:00+00:00,4.692,128
1830,2024-11-21 01:00:00+00:00,4.67,110
1831,2024-11-22 01:00:00+00:00,4.585,131
1832,2024-11-23 01:00:00+00:00,4.669,143
1833,2024-11-24 01:00:00+00:00,4.556,157
1834,2024-11-25 01:00:00+00:00,4.546,96
1835,2024-11-26 01:00:00+00:00,4.489,114
1836,2024-11-27 01:00:00+00:00,4.424,182
1837,2024-11-28 01:00:00+00:00,4.008,298
1838,2024-11-29 01:00:00+00:00,4.049,216
1839,2024-11-30 01:00:00+00:00,4.094,202
1840,2024-12-01 01:00:00+00:00,4.057,174
1841,2024-12-02 01:00:00+00:00,4.078,176
1842,2024-12-03 01:00:00+00:00,4.122,132
1843,2024-12-04 01:00:00+00:00,4.159,153
1844,2024-12-05 01:00:00+00:00,4.297,119
1845,2024-12-06 01:00:00+00:00,4.356,136
1846,2024-12-07 01:00:00+00:00,4.251,141
1847,2024-12-08 01:00:00+00:00,4.289,163
1848,2024-12-09 01:00:00+00:00,4.088,122
1849,2024-12-10 01:00:00+00:00,4.132,143
1850,2024-12-11 01:00:00+00:00,4.035,149
1851,2024-12-12 01:00:00+00:00,4.122,119
1852,2024-12-13 01:00:00+00:00,4.082,142
1853,2024-12-14 01:00:00+00:00,4.157,141
1854,2024-12-15 01:00:00+00:00,4.167,131
1855,2024-12-16 01:00:00+00:00,4.091,123
1856,2024-12-17 01:00:00+00:00,4.069,135
1857,2024-12-18 01:00:00+00:00,3.94,126
1858,2024-12-19 01:00:00+00:00,3.792,162
1859,2024-12-20 01:00:00+00:00,3.678,236
1860,2024-12-21 01:00:00+00:00,3.674,185
1861,2024-12-22 01:00:00+00:00,3.579,221
1862,2024-12-23 01:00:00+00:00,3.764,169
1863,2024-12-24 01:00:00+00:00,3.67,180
1864,2024-12-25 01:00:00+00:00,3.637,204
1865,2024-12-26 01:00:00+00:00,3.784,200
1866,2024-12-27 01:00:00+00:00,3.829,211
1867,2024-12-28 01:00:00+00:00,3.842,198
1868,2024-12-29 01:00:00+00:00,3.86,170
1869,2024-12-30 01:00:00+00:00,3.936,171
1870,2024-12-31 01:00:00+00:00,3.93,158
1871,2025-01-01 01:00:00+00:00,3.948,186
1872,2025-01-02 01:00:00+00:00,3.943,214
1873,2025-01-03 01:00:00+00:00,4.053,198
1874,2025-01-04 01:00:00+00:00,4.149,218
1875,2025-01-05 01:00:00+00:00,4.175,214
1876,2025-01-06 01:00:00+00:00,4.23,173
1877,2025-01-07 01:00:00+00:00,4.281,176
1878,2025-01-08 01:00:00+00:00,4.272,177
1879,2025-01-09 01:00:00+00:00,4.221,198
1880,2025-01-10 01:00:00+00:00,4.359,224
1881,2025-01-11 01:00:00+00:00,4.52,207
1882,2025-01-12 01:00:00+00:00,4.379,220
1883,2025-01-13 01:00:00+00:00,4.309,174
1884,2025-01-14 01:00:00+00:00,4.379,174
1885,2025-01-15 01:00:00+00:00,4.224,183
1886,2025-01-16 01:00:00+00:00,4.22,177
1887,2025-01-17 01:00:00+00:00,4.03,204
1888,2025-01-18 01:00:00+00:00,4.152,261
1889,2025-01-19 01:00:00+00:00,4.211,257
1890,2025-01-20 01:00:00+00:00,4.252,227
1891,2025-01-21 01:00:00+00:00,4.225,180
1892,2025-01-22 01:00:00+00:00,4.263,187
1893,2025-01-23 01:00:00+00:00,4.334,200
1894,2025-01-24 01:00:00+00:00,4.272,210
1895,2025-01-25 01:00:00+00:00,4.339,202
1896,2025-01-26 01:00:00+00:00,4.206,202
1897,2025-01-27 01:00:00+00:00,4.06,173
1898,2025-01-28 01:00:00+00:00,4.274,127
1899,2025-01-29 01:00:00+00:00,4.432,193
1900,2025-01-30 01:00:00+00:00,4.707,161
1901,2025-01-31 01:00:00+00:00,4.672,178
1902,2025-02-01 01:00:00+00:00,4.024,308
1903,2025-02-02 01:00:00+00:00,4.154,265
1904,2025-02-03 01:00:00+00:00,4.178,246
1905,2025-02-04 01:00:00+00:00,4.267,193
1906,2025-02-05 01:00:00+00:00,4.332,194
1907,2025-02-06 01:00:00+00:00,4.39,210
1908,2025-02-07 01:00:00+00:00,4.436,201
1909,2025-02-08 01:00:00+00:00,4.44,238
1910,2025-02-09 01:00:00+00:00,4.502,229
1911,2025-02-10 01:00:00+00:00,4.515,188
1912,2025-02-11 01:00:00+00:00,4.548,189
1913,2025-02-12 01:00:00+00:00,4.69,176
1914,2025-02-13 01:00:00+00:00,4.509,191
1915,2025-02-14 01:00:00+00:00,4.628,203
1916,2025-02-15 01:00:00+00:00,4.728,260
1917,2025-02-16 01:00:00+00:00,4.812,236
1918,2025-02-17 01:00:00+00:00,4.736,187
1919,2025-02-18 01:00:00+00:00,4.685,182
1920,2025-02-19 01:00:00+00:00,4.834,207
1921,2025-02-20 01:00:00+00:00,4.822,210
1922,2025-02-21 01:00:00+00:00,4.876,229
1923,2025-02-22 01:00:00+00:00,4.868,205
1924,2025-02-23 01:00:00+00:00,4.932,239
1925,2025-02-24 01:00:00+00:00,4.9,170
1926,2025-02-25 01:00:00+00:00,4.838,167
1927,2025-02-26 01:00:00+00:00,4.829,185
1928,2025-02-27 01:00:00+00:00,4.873,190
1929,2025-02-28 01:00:00+00:00,4.786,245
1930,2025-03-01 01:00:00+00:00,4.982,277
1931,2025-03-02 01:00:00+00:00,4.849,246
1932,2025-03-03 01:00:00+00:00,4.924,209
1933,2025-03-04 01:00:00+00:00,4.866,159
1934,2025-03-05 01:00:00+00:00,4.715,209
1935,2025-03-06 01:00:00+00:00,4.803,192
1936,2025-03-07 01:00:00+00:00,4.902,197
1937,2025-03-08 01:00:00+00:00,4.957,216
1938,2025-03-09 01:00:00+00:00,4.952,220
1939,2025-03-10 01:00:00+00:00,5.008,194
1940,2025-03-11 01:00:00+00:00,4.979,185
1941,2025-03-12 01:00:00+00:00,4.955,179
1942,2025-03-13 01:00:00+00:00,4.714,217
1943,2025-03-14 01:00:00+00:00,4.542,244
1944,2025-03-15 01:00:00+00:00,4.657,256
1945,2025-03-16 01:00:00+00:00,4.59,228
1946,2025-03-17 01:00:00+00:00,4.516,182
1947,2025-03-18 01:00:00+00:00,4.568,179
1948,2025-03-19 01:00:00+00:00,4.597,175
1949,2025-03-20 01:00:00+00:00,4.616,167
1950,2025-03-21 01:00:00+00:00,4.79,189
1951,2025-03-22 01:00:00+00:00,4.837,198
1952,2025-03-23 01:00:00+00:00,4.778,172
1953,2025-03-24 01:00:00+00:00,4.775,155
1954,2025-03-25 01:00:00+00:00,4.593,152
