,date,price,volume
613,2021-07-24 01:00:00+00:00,1.183,402
614,2021-07-25 01:00:00+00:00,1.159,378
615,2021-07-26 01:00:00+00:00,1.155,348
616,2021-07-27 01:00:00+00:00,1.193,228
617,2021-07-28 01:00:00+00:00,1.2,429
618,2021-07-29 01:00:00+00:00,1.186,394
619,2021-07-30 01:00:00+00:00,1.174,366
620,2021-07-31 01:00:00+00:00,1.185,400
621,2021-08-01 01:00:00+00:00,1.181,423
622,2021-08-02 01:00:00+00:00,1.191,405
623,2021-08-03 01:00:00+00:00,1.195,387
624,2021-08-04 01:00:00+00:00,1.214,374
625,2021-08-05 01:00:00+00:00,1.225,331
626,2021-08-06 01:00:00+00:00,1.191,399
627,2021-08-07 01:00:00+00:00,1.218,368
628,2021-08-08 01:00:00+00:00,1.218,401
629,2021-08-09 01:00:00+00:00,1.224,356
630,2021-08-10 01:00:00+00:00,1.222,378
631,2021-08-11 01:00:00+00:00,1.205,403
632,2021-08-12 01:00:00+00:00,1.224,370
633,2021-08-13 01:00:00+00:00,1.18,376
634,2021-08-14 01:00:00+00:00,1.206,366
635,2021-08-15 01:00:00+00:00,1.205,378
636,2021-08-16 01:00:00+00:00,1.17,381
637,2021-08-17 01:00:00+00:00,1.203,378
638,2021-08-18 01:00:00+00:00,1.192,396
639,2021-08-19 01:00:00+00:00,1.185,343
640,2021-08-20 01:00:00+00:00,1.174,391
641,2021-08-21 01:00:00+00:00,1.193,368
642,2021-08-22 01:00:00+00:00,1.181,393
643,2021-08-23 01:00:00+00:00,1.189,394
644,2021-08-24 01:00:00+00:00,1.186,376
645,2021-08-25 01:00:00+00:00,1.207,392
646,2021-08-26 01:00:00+00:00,1.204,411
647,2021-08-27 01:00:00+00:00,1.224,353
648,2021-08-28 01:00:00+00:00,1.237,348
649,2021-08-29 01:00:00+00:00,1.226,378
650,2021-08-30 01:00:00+00:00,1.216,358
651,2021-08-31 01:00:00+00:00,1.233,339
652,2021-09-01 01:00:00+00:00,1.231,311
653,2021-09-02 01:00:00+00:00,1.229,322
654,2021-09-03 01:00:00+00:00,1.257,339
655,2021-09-04 01:00:00+00:00,1.259,404
656,2021-09-05 01:00:00+00:00,1.238,378
657,2021-09-06 01:00:00+00:00,1.262,345
658,2021-09-07 01:00:00+00:00,1.253,337
659,2021-09-08 01:00:00+00:00,1.227,341
660,2021-09-09 01:00:00+00:00,1.278,311
661,2021-09-10 01:00:00+00:00,1.25,410
662,2021-09-11 01:00:00+00:00,1.248,446
663,2021-09-12 01:00:00+00:00,1.259,423
664,2021-09-13 01:00:00+00:00,1.26,318
665,2021-09-14 01:00:00+00:00,1.253,326
666,2021-09-15 01:00:00+00:00,1.27,299
667,2021-09-16 01:00:00+00:00,1.267,334
668,2021-09-17 01:00:00+00:00,1.224,328
669,2021-09-18 01:00:00+00:00,1.257,410
670,2021-09-19 01:00:00+00:00,1.247,370
671,2021-09-20 01:00:00+00:00,1.266,332
672,2021-09-21 01:00:00+00:00,1.248,358
673,2021-09-22 01:00:00+00:00,0.959,1203
674,2021-09-23 01:00:00+00:00,0.772,615
675,2021-09-24 01:00:00+00:00,0.778,628
676,2021-09-25 01:00:00+00:00,0.805,635
677,2021-09-26 01:00:00+00:00,0.909,436
678,2021-09-27 01:00:00+00:00,0.919,452
679,2021-09-28 01:00:00+00:00,0.908,389
680,2021-09-29 01:00:00+00:00,0.879,500
681,2021-09-30 01:00:00+00:00,0.856,395
682,2021-10-01 01:00:00+00:00,0.859,425
683,2021-10-02 01:00:00+00:00,0.877,562
684,2021-10-03 01:00:00+00:00,0.869,523
685,2021-10-04 01:00:00+00:00,0.881,455
686,2021-10-05 01:00:00+00:00,0.907,423
687,2021-10-06 01:00:00+00:00,0.916,429
688,2021-10-07 01:00:00+00:00,0.94,399
689,2021-10-08 01:00:00+00:00,0.936,432
690,2021-10-09 01:00:00+00:00,0.925,498
691,2021-10-10 01:00:00+00:00,0.946,442
692,2021-10-11 01:00:00+00:00,0.94,369
693,2021-10-12 01:00:00+00:00,0.905,388
694,2021-10-13 01:00:00+00:00,0.89,442
695,2021-10-14 01:00:00+00:00,0.878,383
696,2021-10-15 01:00:00+00:00,0.864,417
697,2021-10-16 01:00:00+00:00,0.867,449
698,2021-10-17 01:00:00+00:00,0.862,393
699,2021-10-18 01:00:00+00:00,0.863,357
700,2021-10-19 01:00:00+00:00,0.831,346
701,2021-10-20 01:00:00+00:00,0.836,379
702,2021-10-21 01:00:00+00:00,0.826,363
703,2021-10-22 01:00:00+00:00,0.763,632
704,2021-10-23 01:00:00+00:00,0.78,476
705,2021-10-24 01:00:00+00:00,0.772,424
706,2021-10-25 01:00:00+00:00,0.76,412
707,2021-10-26 01:00:00+00:00,0.764,399
708,2021-10-27 01:00:00+00:00,0.761,393
709,2021-10-28 01:00:00+00:00,0.76,425
710,2021-10-29 01:00:00+00:00,0.761,514
711,2021-10-30 01:00:00+00:00,0.752,523
712,2021-10-31 01:00:00+00:00,0.76,504
713,2021-11-01 01:00:00+00:00,0.778,463
714,2021-11-02 01:00:00+00:00,0.784,403
715,2021-11-03 01:00:00+00:00,0.789,488
716,2021-11-04 01:00:00+00:00,0.819,421
717,2021-11-05 01:00:00+00:00,0.854,393
718,2021-11-06 01:00:00+00:00,0.852,421
719,2021-11-07 01:00:00+00:00,0.856,404
720,2021-11-08 01:00:00+00:00,0.851,412
721,2021-11-09 01:00:00+00:00,0.834,379
722,2021-11-10 01:00:00+00:00,0.772,467
723,2021-11-11 01:00:00+00:00,0.755,475
724,2021-11-12 01:00:00+00:00,0.77,413
725,2021-11-13 01:00:00+00:00,0.816,422
726,2021-11-14 01:00:00+00:00,0.838,411
727,2021-11-15 01:00:00+00:00,0.82,354
728,2021-11-16 01:00:00+00:00,0.808,344
729,2021-11-17 01:00:00+00:00,0.794,385
730,2021-11-18 01:00:00+00:00,0.793,363
731,2021-11-19 01:00:00+00:00,0.769,438
732,2021-11-20 01:00:00+00:00,0.795,475
733,2021-11-21 01:00:00+00:00,0.81,433
734,2021-11-22 01:00:00+00:00,0.79,386
735,2021-11-23 01:00:00+00:00,0.789,357
736,2021-11-24 01:00:00+00:00,0.78,390
737,2021-11-25 01:00:00+00:00,0.727,410
738,2021-11-26 01:00:00+00:00,0.715,455
739,2021-11-27 01:00:00+00:00,0.72,496
740,2021-11-28 01:00:00+00:00,0.714,473
741,2021-11-29 01:00:00+00:00,0.719,420
742,2021-11-30 01:00:00+00:00,0.687,468
743,2021-12-01 01:00:00+00:00,0.705,431
744,2021-12-02 01:00:00+00:00,0.722,359
745,2021-12-03 01:00:00+00:00,0.734,382
746,2021-12-04 01:00:00+00:00,0.781,445
747,2021-12-05 01:00:00+00:00,0.767,400
748,2021-12-06 01:00:00+00:00,0.782,374
749,2021-12-07 01:00:00+00:00,0.793,381
750,2021-12-08 01:00:00+00:00,0.789,344
751,2021-12-09 01:00:00+00:00,0.793,343
752,2021-12-10 01:00:00+00:00,0.793,365
753,2021-12-11 01:00:00+00:00,0.804,406
754,2021-12-12 01:00:00+00:00,0.804,371
755,2021-12-13 01:00:00+00:00,0.798,322
756,2021-12-14 01:00:00+00:00,0.813,313
757,2021-12-15 01:00:00+00:00,0.78,350
758,2021-12-16 01:00:00+00:00,0.779,308
759,2021-12-17 01:00:00+00:00,0.785,339
760,2021-12-18 01:00:00+00:00,0.776,369
761,2021-12-19 01:00:00+00:00,0.776,397
762,2021-12-20 01:00:00+00:00,0.796,312
763,2021-12-21 01:00:00+00:00,0.798,278
764,2021-12-22 01:00:00+00:00,0.786,369
765,2021-12-23 01:00:00+00:00,0.761,350
766,2021-12-24 01:00:00+00:00,0.768,355
767,2021-12-25 01:00:00+00:00,0.77,390
768,2021-12-26 01:00:00+00:00,0.779,412
769,2021-12-27 01:00:00+00:00,0.767,408
770,2021-12-28 01:00:00+00:00,0.786,430
771,2021-12-29 01:00:00+00:00,0.789,381
772,2021-12-30 01:00:00+00:00,0.806,429
773,2021-12-31 01:00:00+00:00,0.829,374
774,2022-01-01 01:00:00+00:00,0.831,449
775,2022-01-02 01:00:00+00:00,0.835,400
776,2022-01-03 01:00:00+00:00,0.816,390
777,2022-01-04 01:00:00+00:00,0.844,425
778,2022-01-05 01:00:00+00:00,0.834,447
779,2022-01-06 01:00:00+00:00,0.881,410
780,2022-01-07 01:00:00+00:00,0.9,362
781,2022-01-08 01:00:00+00:00,0.933,405
782,2022-01-09 01:00:00+00:00,0.913,359
783,2022-01-10 01:00:00+00:00,0.908,350
784,2022-01-11 01:00:00+00:00,0.915,321
785,2022-01-12 01:00:00+00:00,0.911,349
786,2022-01-13 01:00:00+00:00,0.89,324
787,2022-01-14 01:00:00+00:00,0.899,380
788,2022-01-15 01:00:00+00:00,0.902,423
789,2022-01-16 01:00:00+00:00,0.889,372
790,2022-01-17 01:00:00+00:00,0.898,328
791,2022-01-18 01:00:00+00:00,0.909,349
792,2022-01-19 01:00:00+00:00,0.901,379
793,2022-01-20 01:00:00+00:00,0.938,324
794,2022-01-21 01:00:00+00:00,0.903,426
795,2022-01-22 01:00:00+00:00,0.926,472
796,2022-01-23 01:00:00+00:00,0.923,455
797,2022-01-24 01:00:00+00:00,0.953,435
798,2022-01-25 01:00:00+00:00,0.938,459
799,2022-01-26 01:00:00+00:00,0.932,425
800,2022-01-27 01:00:00+00:00,0.922,427
801,2022-01-28 01:00:00+00:00,0.869,504
802,2022-01-29 01:00:00+00:00,0.895,531
803,2022-01-30 01:00:00+00:00,0.896,458
804,2022-01-31 01:00:00+00:00,0.892,439
805,2022-02-01 01:00:00+00:00,0.886,452
806,2022-02-02 01:00:00+00:00,0.92,489
807,2022-02-03 01:00:00+00:00,0.943,442
808,2022-02-04 01:00:00+00:00,0.953,462
809,2022-02-05 01:00:00+00:00,0.988,433
810,2022-02-06 01:00:00+00:00,1.007,456
811,2022-02-07 01:00:00+00:00,1.029,446
812,2022-02-08 01:00:00+00:00,1.048,365
813,2022-02-09 01:00:00+00:00,1.044,419
814,2022-02-10 01:00:00+00:00,1.062,430
815,2022-02-11 01:00:00+00:00,1.07,406
816,2022-02-12 01:00:00+00:00,1.077,466
817,2022-02-13 01:00:00+00:00,1.096,421
818,2022-02-14 01:00:00+00:00,1.102,374
819,2022-02-15 01:00:00+00:00,1.098,353
820,2022-02-16 01:00:00+00:00,1.11,378
821,2022-02-17 01:00:00+00:00,1.118,320
822,2022-02-18 01:00:00+00:00,1.107,385
823,2022-02-19 01:00:00+00:00,1.113,438
824,2022-02-20 01:00:00+00:00,1.114,453
825,2022-02-21 01:00:00+00:00,1.106,401
826,2022-02-22 01:00:00+00:00,1.114,397
827,2022-02-23 01:00:00+00:00,1.121,404
828,2022-02-24 01:00:00+00:00,1.128,365
829,2022-02-25 01:00:00+00:00,1.128,339
830,2022-02-26 01:00:00+00:00,1.107,414
831,2022-02-27 01:00:00+00:00,1.128,390
832,2022-02-28 01:00:00+00:00,1.149,344
833,2022-03-01 01:00:00+00:00,1.126,361
834,2022-03-02 01:00:00+00:00,1.142,365
835,2022-03-03 01:00:00+00:00,1.084,345
836,2022-03-04 01:00:00+00:00,1.106,383
837,2022-03-05 01:00:00+00:00,1.11,415
838,2022-03-06 01:00:00+00:00,1.131,487
839,2022-03-07 01:00:00+00:00,1.152,408
840,2022-03-08 01:00:00+00:00,1.048,519
841,2022-03-09 01:00:00+00:00,1.01,495
842,2022-03-10 01:00:00+00:00,0.997,510
843,2022-03-11 01:00:00+00:00,1.075,334
844,2022-03-12 01:00:00+00:00,1.112,438
845,2022-03-13 01:00:00+00:00,1.117,427
846,2022-03-14 01:00:00+00:00,1.133,387
847,2022-03-15 01:00:00+00:00,1.127,379
848,2022-03-16 01:00:00+00:00,1.137,362
849,2022-03-17 01:00:00+00:00,1.133,352
850,2022-03-18 01:00:00+00:00,1.123,383
851,2022-03-19 01:00:00+00:00,1.141,452
852,2022-03-20 01:00:00+00:00,1.177,408
853,2022-03-21 01:00:00+00:00,1.168,376
854,2022-03-22 01:00:00+00:00,1.135,346
855,2022-03-23 01:00:00+00:00,1.141,370
856,2022-03-24 01:00:00+00:00,1.182,360
857,2022-03-25 01:00:00+00:00,1.173,373
858,2022-03-26 01:00:00+00:00,1.202,363
859,2022-03-27 01:00:00+00:00,1.192,434
860,2022-03-28 01:00:00+00:00,1.164,409
861,2022-03-29 01:00:00+00:00,1.186,369
862,2022-03-30 01:00:00+00:00,1.204,355
863,2022-03-31 01:00:00+00:00,1.249,327
864,2022-04-01 01:00:00+00:00,1.267,345
865,2022-04-02 01:00:00+00:00,1.273,425
866,2022-04-03 01:00:00+00:00,1.314,353
867,2022-04-04 01:00:00+00:00,1.351,341
868,2022-04-05 01:00:00+00:00,1.345,347
869,2022-04-06 01:00:00+00:00,1.348,324
870,2022-04-07 01:00:00+00:00,1.386,290
871,2022-04-08 01:00:00+00:00,1.398,322
872,2022-04-09 01:00:00+00:00,1.42,343
873,2022-04-10 01:00:00+00:00,1.374,359
874,2022-04-11 01:00:00+00:00,1.373,306
875,2022-04-12 01:00:00+00:00,1.386,291
876,2022-04-13 01:00:00+00:00,1.35,317
877,2022-04-14 01:00:00+00:00,1.354,355
878,2022-04-15 01:00:00+00:00,1.352,323
879,2022-04-16 01:00:00+00:00,1.387,345
880,2022-04-17 01:00:00+00:00,1.424,351
881,2022-04-18 01:00:00+00:00,1.383,323
882,2022-04-19 01:00:00+00:00,1.429,296
883,2022-04-20 01:00:00+00:00,1.394,279
884,2022-04-21 01:00:00+00:00,1.379,224
885,2022-04-22 01:00:00+00:00,1.412,331
886,2022-04-23 01:00:00+00:00,1.41,386
887,2022-04-24 01:00:00+00:00,1.387,335
888,2022-04-25 01:00:00+00:00,1.385,299
889,2022-04-26 01:00:00+00:00,1.397,313
890,2022-04-27 01:00:00+00:00,1.394,290
891,2022-04-28 01:00:00+00:00,1.399,299
892,2022-04-29 01:00:00+00:00,1.423,319
893,2022-04-30 01:00:00+00:00,1.397,350
894,2022-05-01 01:00:00+00:00,1.402,361
895,2022-05-02 01:00:00+00:00,1.379,318
896,2022-05-03 01:00:00+00:00,1.436,304
897,2022-05-04 01:00:00+00:00,1.308,488
898,2022-05-05 01:00:00+00:00,1.279,335
899,2022-05-06 01:00:00+00:00,1.246,322
900,2022-05-07 01:00:00+00:00,1.268,353
901,2022-05-08 01:00:00+00:00,1.31,341
902,2022-05-09 01:00:00+00:00,1.337,288
903,2022-05-10 01:00:00+00:00,1.311,301
904,2022-05-11 01:00:00+00:00,1.282,304
905,2022-05-12 01:00:00+00:00,1.319,293
906,2022-05-13 01:00:00+00:00,1.27,327
907,2022-05-14 01:00:00+00:00,1.261,368
908,2022-05-15 01:00:00+00:00,1.305,357
909,2022-05-16 01:00:00+00:00,1.294,299
910,2022-05-17 01:00:00+00:00,1.306,291
911,2022-05-18 01:00:00+00:00,1.298,292
912,2022-05-19 01:00:00+00:00,1.284,283
913,2022-05-20 01:00:00+00:00,1.284,316
914,2022-05-21 01:00:00+00:00,1.302,315
915,2022-05-22 01:00:00+00:00,1.293,355
916,2022-05-23 01:00:00+00:00,1.296,280
917,2022-05-24 01:00:00+00:00,1.285,317
918,2022-05-25 01:00:00+00:00,1.299,325
919,2022-05-26 01:00:00+00:00,1.303,312
920,2022-05-27 01:00:00+00:00,1.284,290
921,2022-05-28 01:00:00+00:00,1.293,308
922,2022-05-29 01:00:00+00:00,1.287,353
923,2022-05-30 01:00:00+00:00,1.32,312
924,2022-05-31 01:00:00+00:00,1.274,318
925,2022-06-01 01:00:00+00:00,1.35,301
926,2022-06-02 01:00:00+00:00,1.339,312
927,2022-06-03 01:00:00+00:00,1.253,383
928,2022-06-04 01:00:00+00:00,1.301,337
929,2022-06-05 01:00:00+00:00,1.303,304
930,2022-06-06 01:00:00+00:00,1.335,304
931,2022-06-07 01:00:00+00:00,1.358,305
932,2022-06-08 01:00:00+00:00,1.344,308
933,2022-06-09 01:00:00+00:00,1.37,276
934,2022-06-10 01:00:00+00:00,1.38,298
935,2022-06-11 01:00:00+00:00,1.379,303
936,2022-06-12 01:00:00+00:00,1.363,288
937,2022-06-13 01:00:00+00:00,1.375,252
938,2022-06-14 01:00:00+00:00,1.341,266
939,2022-06-15 01:00:00+00:00,1.317,296
940,2022-06-16 01:00:00+00:00,1.293,297
941,2022-06-17 01:00:00+00:00,1.259,314
942,2022-06-18 01:00:00+00:00,1.243,274
943,2022-06-19 01:00:00+00:00,1.267,279
944,2022-06-20 01:00:00+00:00,1.239,273
945,2022-06-21 01:00:00+00:00,1.23,296
946,2022-06-22 01:00:00+00:00,1.233,318
947,2022-06-23 01:00:00+00:00,1.21,306
948,2022-06-24 01:00:00+00:00,1.134,362
949,2022-06-25 01:00:00+00:00,1.112,363
950,2022-06-26 01:00:00+00:00,1.089,358
951,2022-06-27 01:00:00+00:00,1.078,370
952,2022-06-28 01:00:00+00:00,1.098,404
953,2022-06-29 01:00:00+00:00,1.114,330
954,2022-06-30 01:00:00+00:00,1.15,366
955,2022-07-01 01:00:00+00:00,1.191,333
956,2022-07-02 01:00:00+00:00,1.213,426
957,2022-07-03 01:00:00+00:00,1.242,395
958,2022-07-04 01:00:00+00:00,1.237,375
959,2022-07-05 01:00:00+00:00,1.255,364
960,2022-07-06 01:00:00+00:00,1.205,392
961,2022-07-07 01:00:00+00:00,1.222,364
962,2022-07-08 01:00:00+00:00,1.267,344
963,2022-07-09 01:00:00+00:00,1.29,371
964,2022-07-10 01:00:00+00:00,1.306,381
965,2022-07-11 01:00:00+00:00,1.324,358
966,2022-07-12 01:00:00+00:00,1.341,336
967,2022-07-13 01:00:00+00:00,1.405,241
968,2022-07-14 01:00:00+00:00,1.337,388
969,2022-07-15 01:00:00+00:00,1.349,336
970,2022-07-16 01:00:00+00:00,1.383,373
971,2022-07-17 01:00:00+00:00,1.407,359
972,2022-07-18 01:00:00+00:00,1.414,345
973,2022-07-19 01:00:00+00:00,1.406,365
974,2022-07-20 01:00:00+00:00,1.483,286
975,2022-07-21 01:00:00+00:00,1.433,411
976,2022-07-22 01:00:00+00:00,1.445,327
977,2022-07-23 01:00:00+00:00,1.493,316
978,2022-07-24 01:00:00+00:00,1.456,350
979,2022-07-25 01:00:00+00:00,1.491,325
980,2022-07-26 01:00:00+00:00,1.486,329
981,2022-07-27 01:00:00+00:00,1.475,303
982,2022-07-28 01:00:00+00:00,1.475,318
983,2022-07-29 01:00:00+00:00,1.507,332
984,2022-07-30 01:00:00+00:00,1.495,350
985,2022-07-31 01:00:00+00:00,1.498,368
986,2022-08-01 01:00:00+00:00,1.54,365
987,2022-08-02 01:00:00+00:00,1.515,348
988,2022-08-03 01:00:00+00:00,1.552,366
989,2022-08-04 01:00:00+00:00,1.551,350
990,2022-08-05 01:00:00+00:00,1.523,329
991,2022-08-06 01:00:00+00:00,1.555,366
992,2022-08-07 01:00:00+00:00,1.564,383
993,2022-08-08 01:00:00+00:00,1.534,365
994,2022-08-09 01:00:00+00:00,1.547,224
995,2022-08-10 01:00:00+00:00,1.54,401
996,2022-08-11 01:00:00+00:00,1.542,338
997,2022-08-12 01:00:00+00:00,1.59,362
998,2022-08-13 01:00:00+00:00,1.627,339
999,2022-08-14 01:00:00+00:00,1.621,352
1000,2022-08-15 01:00:00+00:00,1.661,322
1001,2022-08-16 01:00:00+00:00,1.64,335
1002,2022-08-17 01:00:00+00:00,1.546,457
1003,2022-08-18 01:00:00+00:00,1.635,372
1004,2022-08-19 01:00:00+00:00,1.651,354
1005,2022-08-20 01:00:00+00:00,1.666,332
1006,2022-08-21 01:00:00+00:00,1.678,378
1007,2022-08-22 01:00:00+00:00,1.718,308
1008,2022-08-23 01:00:00+00:00,1.692,322
1009,2022-08-24 01:00:00+00:00,1.621,381
1010,2022-08-25 01:00:00+00:00,1.647,342
1011,2022-08-26 01:00:00+00:00,1.611,335
1012,2022-08-27 01:00:00+00:00,1.655,364
1013,2022-08-28 01:00:00+00:00,1.604,439
1014,2022-08-29 01:00:00+00:00,1.637,349
1015,2022-08-30 01:00:00+00:00,1.633,345
1016,2022-08-31 01:00:00+00:00,1.601,309
1017,2022-09-01 01:00:00+00:00,1.574,348
1018,2022-09-02 01:00:00+00:00,1.49,387
1019,2022-09-03 01:00:00+00:00,1.536,398
1020,2022-09-04 01:00:00+00:00,1.593,370
1021,2022-09-05 01:00:00+00:00,1.599,311
1022,2022-09-06 01:00:00+00:00,1.602,289
1023,2022-09-07 01:00:00+00:00,1.587,315
1024,2022-09-08 01:00:00+00:00,1.597,286
1025,2022-09-09 01:00:00+00:00,1.602,298
1026,2022-09-10 01:00:00+00:00,1.645,367
1027,2022-09-11 01:00:00+00:00,1.605,391
1028,2022-09-12 01:00:00+00:00,1.716,691
1029,2022-09-13 01:00:00+00:00,2.733,1526
1030,2022-09-14 01:00:00+00:00,3.21,750
1031,2022-09-15 01:00:00+00:00,2.921,592
1032,2022-09-16 01:00:00+00:00,2.667,522
1033,2022-09-17 01:00:00+00:00,2.653,462
1034,2022-09-18 01:00:00+00:00,2.673,423
1035,2022-09-19 01:00:00+00:00,2.614,330
1036,2022-09-20 01:00:00+00:00,2.592,309
1037,2022-09-21 01:00:00+00:00,2.43,310
1038,2022-09-22 01:00:00+00:00,2.31,290
1039,2022-09-23 01:00:00+00:00,2.321,271
1040,2022-09-24 01:00:00+00:00,2.356,342
1041,2022-09-25 01:00:00+00:00,2.322,284
1042,2022-09-26 01:00:00+00:00,2.3,243
1043,2022-09-27 01:00:00+00:00,2.22,242
1044,2022-09-28 01:00:00+00:00,2.26,228
1045,2022-09-29 01:00:00+00:00,2.259,273
1046,2022-09-30 01:00:00+00:00,2.222,282
1047,2022-10-01 01:00:00+00:00,2.285,311
1048,2022-10-02 01:00:00+00:00,2.323,301
1049,2022-10-03 01:00:00+00:00,2.32,264
1050,2022-10-04 01:00:00+00:00,2.222,210
1051,2022-10-05 01:00:00+00:00,2.327,267
1052,2022-10-06 01:00:00+00:00,2.313,247
1053,2022-10-07 01:00:00+00:00,2.309,230
1054,2022-10-08 01:00:00+00:00,2.316,276
1055,2022-10-09 01:00:00+00:00,2.276,237
1056,2022-10-10 01:00:00+00:00,2.323,232
1057,2022-10-11 01:00:00+00:00,2.297,213
1058,2022-10-12 01:00:00+00:00,2.188,192
1059,2022-10-13 01:00:00+00:00,2.218,253
1060,2022-10-14 01:00:00+00:00,2.155,172
1061,2022-10-15 01:00:00+00:00,2.22,338
1062,2022-10-16 01:00:00+00:00,2.247,263
1063,2022-10-17 01:00:00+00:00,2.228,224
1064,2022-10-18 01:00:00+00:00,2.232,181
1065,2022-10-19 01:00:00+00:00,2.211,218
1066,2022-10-20 01:00:00+00:00,2.162,213
1067,2022-10-21 01:00:00+00:00,2.141,237
1068,2022-10-22 01:00:00+00:00,2.008,380
1069,2022-10-23 01:00:00+00:00,1.999,280
1070,2022-10-24 01:00:00+00:00,1.993,239
1071,2022-10-25 01:00:00+00:00,2.006,262
1072,2022-10-26 01:00:00+00:00,1.916,243
1073,2022-10-27 01:00:00+00:00,1.929,290
1074,2022-10-28 01:00:00+00:00,1.954,267
1075,2022-10-29 01:00:00+00:00,1.951,306
1076,2022-10-30 01:00:00+00:00,1.93,298
1077,2022-10-31 01:00:00+00:00,1.921,260
1078,2022-11-01 01:00:00+00:00,1.941,261
1079,2022-11-02 01:00:00+00:00,1.965,233
1080,2022-11-03 01:00:00+00:00,1.97,240
1081,2022-11-04 01:00:00+00:00,1.973,269
1082,2022-11-05 01:00:00+00:00,1.999,294
1083,2022-11-06 01:00:00+00:00,1.95,279
1084,2022-11-07 01:00:00+00:00,1.958,230
1085,2022-11-08 01:00:00+00:00,1.974,226
1086,2022-11-09 01:00:00+00:00,1.936,251
1087,2022-11-10 01:00:00+00:00,1.983,267
1088,2022-11-11 01:00:00+00:00,2.022,277
1089,2022-11-12 01:00:00+00:00,1.989,278
1090,2022-11-13 01:00:00+00:00,2.039,274
1091,2022-11-14 01:00:00+00:00,1.989,251
1092,2022-11-15 01:00:00+00:00,1.969,256
1093,2022-11-16 01:00:00+00:00,1.929,243
1094,2022-11-17 01:00:00+00:00,1.984,215
1095,2022-11-18 01:00:00+00:00,1.961,235
1096,2022-11-19 01:00:00+00:00,1.914,278
1097,2022-11-20 01:00:00+00:00,1.918,273
1098,2022-11-21 01:00:00+00:00,1.941,223
1099,2022-11-22 01:00:00+00:00,1.858,296
1100,2022-11-23 01:00:00+00:00,1.663,391
1101,2022-11-24 01:00:00+00:00,1.585,279
1102,2022-11-25 01:00:00+00:00,1.633,316
1103,2022-11-26 01:00:00+00:00,1.656,357
1104,2022-11-27 01:00:00+00:00,1.656,307
1105,2022-11-28 01:00:00+00:00,1.685,298
1106,2022-11-29 01:00:00+00:00,1.708,297
1107,2022-11-30 01:00:00+00:00,1.856,218
1108,2022-12-01 01:00:00+00:00,1.903,210
1109,2022-12-02 01:00:00+00:00,1.923,236
1110,2022-12-03 01:00:00+00:00,1.966,270
1111,2022-12-04 01:00:00+00:00,1.991,261
1112,2022-12-05 01:00:00+00:00,1.965,231
1113,2022-12-06 01:00:00+00:00,1.94,264
1114,2022-12-07 01:00:00+00:00,1.948,257
1115,2022-12-08 01:00:00+00:00,1.917,229
1116,2022-12-09 01:00:00+00:00,1.932,258
1117,2022-12-10 01:00:00+00:00,1.947,279
1118,2022-12-11 01:00:00+00:00,1.915,279
1119,2022-12-12 01:00:00+00:00,1.929,245
1120,2022-12-13 01:00:00+00:00,1.907,241
1121,2022-12-14 01:00:00+00:00,1.881,284
1122,2022-12-15 01:00:00+00:00,1.874,247
1123,2022-12-16 01:00:00+00:00,1.887,246
1124,2022-12-17 01:00:00+00:00,1.944,268
1125,2022-12-18 01:00:00+00:00,1.898,266
1126,2022-12-19 01:00:00+00:00,1.88,247
1127,2022-12-20 01:00:00+00:00,1.889,243
1128,2022-12-21 01:00:00+00:00,1.883,266
1129,2022-12-22 01:00:00+00:00,1.87,283
1130,2022-12-23 01:00:00+00:00,1.781,403
1131,2022-12-24 01:00:00+00:00,1.804,359
1132,2022-12-25 01:00:00+00:00,1.811,359
1133,2022-12-26 01:00:00+00:00,1.795,312
1134,2022-12-27 01:00:00+00:00,1.79,364
1135,2022-12-28 01:00:00+00:00,1.85,298
1136,2022-12-29 01:00:00+00:00,1.829,279
1137,2022-12-30 01:00:00+00:00,1.866,309
1138,2022-12-31 01:00:00+00:00,1.837,281
1139,2023-01-01 01:00:00+00:00,1.884,348
1140,2023-01-02 01:00:00+00:00,1.841,360
1141,2023-01-03 01:00:00+00:00,1.868,320
1142,2023-01-04 01:00:00+00:00,1.903,317
1143,2023-01-05 01:00:00+00:00,1.845,323
1144,2023-01-06 01:00:00+00:00,1.925,314
1145,2023-01-07 01:00:00+00:00,1.962,380
1146,2023-01-08 01:00:00+00:00,2.019,322
1147,2023-01-09 01:00:00+00:00,2.059,328
1148,2023-01-10 01:00:00+00:00,2.084,286
1149,2023-01-11 01:00:00+00:00,2.138,278
1150,2023-01-12 01:00:00+00:00,2.139,283
1151,2023-01-13 01:00:00+00:00,2.191,313
1152,2023-01-14 01:00:00+00:00,2.204,364
1153,2023-01-15 01:00:00+00:00,2.25,296
1154,2023-01-16 01:00:00+00:00,2.308,283
1155,2023-01-17 01:00:00+00:00,2.309,245
1156,2023-01-18 01:00:00+00:00,2.307,271
1157,2023-01-19 01:00:00+00:00,2.259,274
1158,2023-01-20 01:00:00+00:00,2.274,316
1159,2023-01-21 01:00:00+00:00,2.284,315
1160,2023-01-22 01:00:00+00:00,2.322,336
1161,2023-01-23 01:00:00+00:00,2.34,296
1162,2023-01-24 01:00:00+00:00,2.333,252
1163,2023-01-25 01:00:00+00:00,2.366,306
1164,2023-01-26 01:00:00+00:00,2.384,255
