,date,price,volume
736,2023-09-28 01:00:00+00:00,42.014,63
737,2023-09-29 01:00:00+00:00,39.517,56
738,2023-09-30 01:00:00+00:00,39.403,61
739,2023-10-01 01:00:00+00:00,41.731,62
740,2023-10-02 01:00:00+00:00,43.814,39
741,2023-10-03 01:00:00+00:00,41.825,50
742,2023-10-04 01:00:00+00:00,42.516,47
743,2023-10-05 01:00:00+00:00,43.021,43
744,2023-10-06 01:00:00+00:00,42.818,52
745,2023-10-07 01:00:00+00:00,41.412,53
746,2023-10-08 01:00:00+00:00,42.836,44
747,2023-10-09 01:00:00+00:00,42.557,34
748,2023-10-10 01:00:00+00:00,42.898,34
749,2023-10-11 01:00:00+00:00,42.739,62
750,2023-10-12 01:00:00+00:00,42.626,49
751,2023-10-13 01:00:00+00:00,44.545,47
752,2023-10-14 01:00:00+00:00,43.118,50
753,2023-10-15 01:00:00+00:00,43.787,48
754,2023-10-16 01:00:00+00:00,43.048,42
755,2023-10-17 01:00:00+00:00,42.762,35
756,2023-10-18 01:00:00+00:00,42.714,39
757,2023-10-19 01:00:00+00:00,42.545,44
758,2023-10-20 01:00:00+00:00,41.197,36
759,2023-10-21 01:00:00+00:00,42.791,45
760,2023-10-22 01:00:00+00:00,40.338,33
761,2023-10-23 01:00:00+00:00,41.338,46
762,2023-10-24 01:00:00+00:00,40.737,31
763,2023-10-25 01:00:00+00:00,39.985,46
764,2023-10-26 01:00:00+00:00,39.147,35
765,2023-10-27 01:00:00+00:00,38.526,78
766,2023-10-28 01:00:00+00:00,37.042,44
767,2023-10-29 01:00:00+00:00,36.286,41
768,2023-10-30 01:00:00+00:00,36.024,37
769,2023-10-31 01:00:00+00:00,36.8,38
770,2023-11-01 01:00:00+00:00,38.093,37
771,2023-11-02 01:00:00+00:00,38.712,33
772,2023-11-03 01:00:00+00:00,38.77,42
773,2023-11-04 01:00:00+00:00,38.246,36
774,2023-11-05 01:00:00+00:00,37.331,25
775,2023-11-06 01:00:00+00:00,38.721,28
776,2023-11-07 01:00:00+00:00,38.582,30
777,2023-11-08 01:00:00+00:00,37.742,41
778,2023-11-09 01:00:00+00:00,39.139,27
779,2023-11-10 01:00:00+00:00,38.209,34
780,2023-11-11 01:00:00+00:00,37.181,31
781,2023-11-12 01:00:00+00:00,36.443,26
782,2023-11-13 01:00:00+00:00,35.308,24
783,2023-11-14 01:00:00+00:00,34.773,32
784,2023-11-15 01:00:00+00:00,33.592,39
785,2023-11-16 01:00:00+00:00,34.271,38
786,2023-11-17 01:00:00+00:00,34.335,29
787,2023-11-18 01:00:00+00:00,34.234,46
788,2023-11-19 01:00:00+00:00,34.247,37
789,2023-11-20 01:00:00+00:00,33.346,29
790,2023-11-21 01:00:00+00:00,33.977,32
791,2023-11-22 01:00:00+00:00,31.475,45
792,2023-11-23 01:00:00+00:00,31.536,30
793,2023-11-24 01:00:00+00:00,32.652,38
794,2023-11-25 01:00:00+00:00,32.135,34
795,2023-11-26 01:00:00+00:00,31.746,38
796,2023-11-27 01:00:00+00:00,31.923,34
797,2023-11-28 01:00:00+00:00,31.718,39
798,2023-11-29 01:00:00+00:00,31.74,31
799,2023-11-30 01:00:00+00:00,33.87,31
800,2023-12-01 01:00:00+00:00,34.658,33
801,2023-12-02 01:00:00+00:00,35.173,32
802,2023-12-03 01:00:00+00:00,36.621,34
803,2023-12-04 01:00:00+00:00,36.487,23
804,2023-12-05 01:00:00+00:00,35.916,27
805,2023-12-06 01:00:00+00:00,37.93,26
806,2023-12-07 01:00:00+00:00,35.301,24
807,2023-12-08 01:00:00+00:00,34.635,25
808,2023-12-09 01:00:00+00:00,35.231,32
809,2023-12-10 01:00:00+00:00,35.473,30
810,2023-12-11 01:00:00+00:00,35.864,22
811,2023-12-12 01:00:00+00:00,35.417,20
812,2023-12-13 01:00:00+00:00,34.379,26
813,2023-12-14 01:00:00+00:00,35.647,22
814,2023-12-15 01:00:00+00:00,37.673,26
815,2023-12-16 01:00:00+00:00,35.538,26
816,2023-12-17 01:00:00+00:00,37.02,24
817,2023-12-18 01:00:00+00:00,36.756,24
818,2023-12-19 01:00:00+00:00,35.619,13
819,2023-12-20 01:00:00+00:00,35.868,26
820,2023-12-21 01:00:00+00:00,36.536,23
821,2023-12-22 01:00:00+00:00,34.286,38
822,2023-12-23 01:00:00+00:00,34.811,32
823,2023-12-24 01:00:00+00:00,34.573,29
824,2023-12-25 01:00:00+00:00,35.123,26
825,2023-12-26 01:00:00+00:00,34.992,22
826,2023-12-27 01:00:00+00:00,33.339,29
827,2023-12-28 01:00:00+00:00,34.715,26
828,2023-12-29 01:00:00+00:00,34.982,31
829,2023-12-30 01:00:00+00:00,34.941,38
830,2023-12-31 01:00:00+00:00,35.455,25
831,2024-01-01 01:00:00+00:00,34.451,31
832,2024-01-02 01:00:00+00:00,34.302,33
833,2024-01-03 01:00:00+00:00,34.764,36
834,2024-01-04 01:00:00+00:00,33.984,29
835,2024-01-05 01:00:00+00:00,34.352,27
836,2024-01-06 01:00:00+00:00,36.746,23
837,2024-01-07 01:00:00+00:00,34.412,18
838,2024-01-08 01:00:00+00:00,35.352,22
839,2024-01-09 01:00:00+00:00,35.236,29
840,2024-01-10 01:00:00+00:00,35.29,26
841,2024-01-11 01:00:00+00:00,36.169,22
842,2024-01-12 01:00:00+00:00,35.373,15
843,2024-01-13 01:00:00+00:00,34.852,25
844,2024-01-14 01:00:00+00:00,36.437,21
845,2024-01-15 01:00:00+00:00,36.922,21
846,2024-01-16 01:00:00+00:00,36.239,24
847,2024-01-17 01:00:00+00:00,35.809,16
848,2024-01-18 01:00:00+00:00,35.061,23
849,2024-01-19 01:00:00+00:00,35.767,21
850,2024-01-20 01:00:00+00:00,34.717,20
851,2024-01-21 01:00:00+00:00,33.845,36
852,2024-01-22 01:00:00+00:00,33.349,18
853,2024-01-23 01:00:00+00:00,31.968,17
854,2024-01-24 01:00:00+00:00,31.26,21
855,2024-01-25 01:00:00+00:00,31.138,25
856,2024-01-26 01:00:00+00:00,31.147,21
857,2024-01-27 01:00:00+00:00,30.64,26
858,2024-01-28 01:00:00+00:00,30.648,25
859,2024-01-29 01:00:00+00:00,30.583,15
860,2024-01-30 01:00:00+00:00,31.101,18
861,2024-01-31 01:00:00+00:00,31.454,18
862,2024-02-01 01:00:00+00:00,32.206,17
863,2024-02-02 01:00:00+00:00,32.811,31
864,2024-02-03 01:00:00+00:00,32.905,24
865,2024-02-04 01:00:00+00:00,33.411,28
866,2024-02-05 01:00:00+00:00,33.335,13
867,2024-02-06 01:00:00+00:00,32.712,25
868,2024-02-07 01:00:00+00:00,32.972,34
869,2024-02-08 01:00:00+00:00,33.362,39
870,2024-02-09 01:00:00+00:00,33.582,35
871,2024-02-10 01:00:00+00:00,34.006,34
872,2024-02-11 01:00:00+00:00,34.246,28
873,2024-02-12 01:00:00+00:00,34.125,32
874,2024-02-13 01:00:00+00:00,34.059,24
875,2024-02-14 01:00:00+00:00,33.576,35
876,2024-02-15 01:00:00+00:00,33.653,27
877,2024-02-16 01:00:00+00:00,34.922,29
878,2024-02-17 01:00:00+00:00,35.475,30
879,2024-02-18 01:00:00+00:00,35.124,33
880,2024-02-19 01:00:00+00:00,35.552,15
881,2024-02-20 01:00:00+00:00,34.901,27
882,2024-02-21 01:00:00+00:00,35.434,34
883,2024-02-22 01:00:00+00:00,35.709,24
884,2024-02-23 01:00:00+00:00,36.758,31
885,2024-02-24 01:00:00+00:00,35.734,31
886,2024-02-25 01:00:00+00:00,35.805,24
887,2024-02-26 01:00:00+00:00,35.601,19
888,2024-02-27 01:00:00+00:00,36.845,20
889,2024-02-28 01:00:00+00:00,41.585,34
890,2024-02-29 01:00:00+00:00,36.649,29
891,2024-03-01 01:00:00+00:00,37.755,27
892,2024-03-02 01:00:00+00:00,37.502,37
893,2024-03-03 01:00:00+00:00,37.05,25
894,2024-03-04 01:00:00+00:00,38.25,30
895,2024-03-05 01:00:00+00:00,37.754,22
896,2024-03-06 01:00:00+00:00,39.312,31
897,2024-03-07 01:00:00+00:00,37.781,30
898,2024-03-08 01:00:00+00:00,39.458,26
899,2024-03-09 01:00:00+00:00,39.401,30
900,2024-03-10 01:00:00+00:00,40.528,22
901,2024-03-11 01:00:00+00:00,47.242,33
902,2024-03-12 01:00:00+00:00,39.526,16
903,2024-03-13 01:00:00+00:00,39.225,35
904,2024-03-14 01:00:00+00:00,39.97,49
905,2024-03-15 01:00:00+00:00,41.444,34
906,2024-03-16 01:00:00+00:00,39.181,29
907,2024-03-17 01:00:00+00:00,37.871,21
908,2024-03-18 01:00:00+00:00,38.407,26
909,2024-03-19 01:00:00+00:00,39.334,20
910,2024-03-20 01:00:00+00:00,38.415,30
911,2024-03-21 01:00:00+00:00,37.315,21
912,2024-03-22 01:00:00+00:00,38.218,25
913,2024-03-23 01:00:00+00:00,39.285,29
914,2024-03-24 01:00:00+00:00,40.487,23
915,2024-03-25 01:00:00+00:00,40.735,29
916,2024-03-26 01:00:00+00:00,39.421,19
917,2024-03-27 01:00:00+00:00,41.392,21
918,2024-03-28 01:00:00+00:00,37.957,20
919,2024-03-29 01:00:00+00:00,42.421,24
920,2024-03-30 01:00:00+00:00,43.293,16
921,2024-03-31 01:00:00+00:00,42.412,24
922,2024-04-01 01:00:00+00:00,40.852,23
923,2024-04-02 01:00:00+00:00,39.867,22
924,2024-04-03 01:00:00+00:00,42.77,25
925,2024-04-04 01:00:00+00:00,42.591,20
926,2024-04-05 01:00:00+00:00,43.721,22
927,2024-04-06 01:00:00+00:00,44.052,24
928,2024-04-07 01:00:00+00:00,44.37,21
929,2024-04-08 01:00:00+00:00,44.343,23
930,2024-04-09 01:00:00+00:00,43.625,20
931,2024-04-10 01:00:00+00:00,44.151,26
932,2024-04-11 01:00:00+00:00,44.39,15
933,2024-04-12 01:00:00+00:00,44.334,22
934,2024-04-13 01:00:00+00:00,44.946,21
935,2024-04-14 01:00:00+00:00,44.154,19
936,2024-04-15 01:00:00+00:00,43.997,17
937,2024-04-16 01:00:00+00:00,41.987,16
938,2024-04-17 01:00:00+00:00,42.95,38
939,2024-04-18 01:00:00+00:00,43.685,16
940,2024-04-19 01:00:00+00:00,42.983,26
941,2024-04-20 01:00:00+00:00,44.89,17
942,2024-04-21 01:00:00+00:00,43.172,26
943,2024-04-22 01:00:00+00:00,44.414,24
944,2024-04-23 01:00:00+00:00,45.832,13
945,2024-04-24 01:00:00+00:00,43.687,24
946,2024-04-25 01:00:00+00:00,45.351,14
947,2024-04-26 01:00:00+00:00,44.748,21
948,2024-04-27 01:00:00+00:00,46.273,15
949,2024-04-28 01:00:00+00:00,45.555,19
950,2024-04-29 01:00:00+00:00,47.069,21
951,2024-04-30 01:00:00+00:00,45.556,15
952,2024-05-01 01:00:00+00:00,47.616,23
953,2024-05-02 01:00:00+00:00,48.276,15
954,2024-05-03 01:00:00+00:00,46.172,33
955,2024-05-04 01:00:00+00:00,49.33,17
956,2024-05-05 01:00:00+00:00,47.525,26
957,2024-05-06 01:00:00+00:00,49.905,12
958,2024-05-07 01:00:00+00:00,49.887,16
959,2024-05-08 01:00:00+00:00,49.74,15
960,2024-05-09 01:00:00+00:00,49.21,19
961,2024-05-10 01:00:00+00:00,48.975,22
962,2024-05-11 01:00:00+00:00,50.312,18
963,2024-05-12 01:00:00+00:00,50.561,15
964,2024-05-13 01:00:00+00:00,50.694,20
965,2024-05-14 01:00:00+00:00,51.648,18
966,2024-05-15 01:00:00+00:00,52.244,15
967,2024-05-16 01:00:00+00:00,64.254,14
968,2024-05-17 01:00:00+00:00,53.903,12
969,2024-05-18 01:00:00+00:00,53.454,17
970,2024-05-19 01:00:00+00:00,52.426,22
971,2024-05-20 01:00:00+00:00,51.792,17
972,2024-05-21 01:00:00+00:00,54.652,10
973,2024-05-22 01:00:00+00:00,46.945,12
974,2024-05-23 01:00:00+00:00,49.909,13
975,2024-05-24 01:00:00+00:00,49.605,20
976,2024-05-25 01:00:00+00:00,48.465,20
977,2024-05-26 01:00:00+00:00,49.031,24
978,2024-05-27 01:00:00+00:00,48.834,15
979,2024-05-28 01:00:00+00:00,50.042,10
980,2024-05-29 01:00:00+00:00,50.982,22
981,2024-05-30 01:00:00+00:00,48.84,14
982,2024-05-31 01:00:00+00:00,48.23,16
983,2024-06-01 01:00:00+00:00,49.117,22
984,2024-06-02 01:00:00+00:00,49.154,13
985,2024-06-03 01:00:00+00:00,49.919,17
986,2024-06-04 01:00:00+00:00,49.944,20
987,2024-06-05 01:00:00+00:00,47.607,22
988,2024-06-06 01:00:00+00:00,48.873,17
989,2024-06-07 01:00:00+00:00,47.315,13
990,2024-06-08 01:00:00+00:00,45.046,49
991,2024-06-09 01:00:00+00:00,44.363,34
992,2024-06-10 01:00:00+00:00,45.592,23
993,2024-06-11 01:00:00+00:00,43.781,21
994,2024-06-12 01:00:00+00:00,43.612,23
995,2024-06-13 01:00:00+00:00,43.631,19
996,2024-06-14 01:00:00+00:00,43.423,14
997,2024-06-15 01:00:00+00:00,39.478,20
998,2024-06-16 01:00:00+00:00,42.692,24
999,2024-06-17 01:00:00+00:00,42.395,17
1000,2024-06-18 01:00:00+00:00,41.564,24
1001,2024-06-19 01:00:00+00:00,40.103,28
1002,2024-06-20 01:00:00+00:00,39.169,27
1003,2024-06-21 01:00:00+00:00,39.901,17
1004,2024-06-22 01:00:00+00:00,40.65,17
1005,2024-06-23 01:00:00+00:00,41.119,18
1006,2024-06-24 01:00:00+00:00,42.44,14
1007,2024-06-25 01:00:00+00:00,42.556,27
1008,2024-06-26 01:00:00+00:00,43.48,16
1009,2024-06-27 01:00:00+00:00,42.249,27
1010,2024-06-28 01:00:00+00:00,40.289,32
1011,2024-06-29 01:00:00+00:00,40.086,33
1012,2024-06-30 01:00:00+00:00,40.859,32
1013,2024-07-01 01:00:00+00:00,40.402,27
1014,2024-07-02 01:00:00+00:00,41.662,17
1015,2024-07-03 01:00:00+00:00,41.387,20
1016,2024-07-04 01:00:00+00:00,42.295,10
1017,2024-07-05 01:00:00+00:00,39.201,22
1018,2024-07-06 01:00:00+00:00,41.061,22
1019,2024-07-07 01:00:00+00:00,41.688,12
1020,2024-07-08 01:00:00+00:00,40.52,20
1021,2024-07-09 01:00:00+00:00,39.951,16
1022,2024-07-10 01:00:00+00:00,36.715,22
1023,2024-07-11 01:00:00+00:00,36.66,22
1024,2024-07-12 01:00:00+00:00,36.938,19
1025,2024-07-13 01:00:00+00:00,39.313,18
1026,2024-07-14 01:00:00+00:00,38.741,15
1027,2024-07-15 01:00:00+00:00,39.068,21
1028,2024-07-16 01:00:00+00:00,39.187,16
1029,2024-07-17 01:00:00+00:00,39.459,23
1030,2024-07-18 01:00:00+00:00,40.13,16
1031,2024-07-19 01:00:00+00:00,40.511,23
1032,2024-07-20 01:00:00+00:00,39.554,31
1033,2024-07-21 01:00:00+00:00,38.842,13
1034,2024-07-22 01:00:00+00:00,39.213,29
1035,2024-07-23 01:00:00+00:00,40.134,17
1036,2024-07-24 01:00:00+00:00,40.716,21
1037,2024-07-25 01:00:00+00:00,41.483,19
1038,2024-07-26 01:00:00+00:00,40.471,21
1039,2024-07-27 01:00:00+00:00,41.677,15
1040,2024-07-28 01:00:00+00:00,40.16,23
1041,2024-07-29 01:00:00+00:00,42.207,16
1042,2024-07-30 01:00:00+00:00,42.582,10
1043,2024-07-31 01:00:00+00:00,44.021,22
1044,2024-08-01 01:00:00+00:00,44.767,19
1045,2024-08-02 01:00:00+00:00,45.032,19
1046,2024-08-03 01:00:00+00:00,47.681,13
1047,2024-08-04 01:00:00+00:00,48.646,15
1048,2024-08-05 01:00:00+00:00,47.718,14
1049,2024-08-06 01:00:00+00:00,46.371,18
1050,2024-08-07 01:00:00+00:00,47.358,18
1051,2024-08-08 01:00:00+00:00,45.365,22
1052,2024-08-09 01:00:00+00:00,43.771,20
1053,2024-08-10 01:00:00+00:00,42.742,21
1054,2024-08-11 01:00:00+00:00,44.364,20
1055,2024-08-12 01:00:00+00:00,59.827,25
1056,2024-08-13 01:00:00+00:00,45.791,35
1057,2024-08-14 01:00:00+00:00,43.346,18
1058,2024-08-15 01:00:00+00:00,43.815,20
1059,2024-08-16 01:00:00+00:00,43.792,22
1060,2024-08-17 01:00:00+00:00,42.251,36
1061,2024-08-18 01:00:00+00:00,41.399,30
1062,2024-08-19 01:00:00+00:00,40.944,26
1063,2024-08-20 01:00:00+00:00,40.294,39
1064,2024-08-21 01:00:00+00:00,40.09,30
1065,2024-08-22 01:00:00+00:00,39.615,19
1066,2024-08-23 01:00:00+00:00,39.06,21
1067,2024-08-24 01:00:00+00:00,39.357,29
1068,2024-08-25 01:00:00+00:00,40.301,29
1069,2024-08-26 01:00:00+00:00,40.135,21
1070,2024-08-27 01:00:00+00:00,43.616,17
1071,2024-08-28 01:00:00+00:00,41.082,24
1072,2024-08-29 01:00:00+00:00,43.128,20
1073,2024-08-30 01:00:00+00:00,43.813,21
1074,2024-08-31 01:00:00+00:00,44.78,15
1075,2024-09-01 01:00:00+00:00,43.653,20
1076,2024-09-02 01:00:00+00:00,44.196,16
1077,2024-09-03 01:00:00+00:00,44.807,19
1078,2024-09-04 01:00:00+00:00,45.969,25
1079,2024-09-05 01:00:00+00:00,46.109,21
1080,2024-09-06 01:00:00+00:00,46.015,20
1081,2024-09-07 01:00:00+00:00,45.634,19
1082,2024-09-08 01:00:00+00:00,48.533,17
1083,2024-09-09 01:00:00+00:00,46.85,23
1084,2024-09-10 01:00:00+00:00,47.998,16
1085,2024-09-11 01:00:00+00:00,47.898,14
1086,2024-09-12 01:00:00+00:00,46.917,19
1087,2024-09-13 01:00:00+00:00,47.13,18
1088,2024-09-14 01:00:00+00:00,50.826,19
1089,2024-09-15 01:00:00+00:00,49.516,22
1090,2024-09-16 01:00:00+00:00,48.804,22
1091,2024-09-17 01:00:00+00:00,49.105,16
1092,2024-09-18 01:00:00+00:00,48.362,18
1093,2024-09-19 01:00:00+00:00,48.391,17
1094,2024-09-20 01:00:00+00:00,50.797,19
1095,2024-09-21 01:00:00+00:00,51.319,21
1096,2024-09-22 01:00:00+00:00,50.673,20
1097,2024-09-23 01:00:00+00:00,50.895,19
1098,2024-09-24 01:00:00+00:00,51.34,20
1099,2024-09-25 01:00:00+00:00,51.337,16
1100,2024-09-26 01:00:00+00:00,51.525,20
1101,2024-09-27 01:00:00+00:00,51.691,20
1102,2024-09-28 01:00:00+00:00,52.285,27
1103,2024-09-29 01:00:00+00:00,47.161,40
1104,2024-09-30 01:00:00+00:00,49.726,25
1105,2024-10-01 01:00:00+00:00,54.424,31
1106,2024-10-02 01:00:00+00:00,57.783,24
1107,2024-10-03 01:00:00+00:00,51.757,87
1108,2024-10-04 01:00:00+00:00,51.187,35
1109,2024-10-05 01:00:00+00:00,60.121,45
1110,2024-10-06 01:00:00+00:00,62.48,29
1111,2024-10-07 01:00:00+00:00,58.27,30
1112,2024-10-08 01:00:00+00:00,63.311,23
1113,2024-10-09 01:00:00+00:00,64.822,9
1114,2024-10-10 01:00:00+00:00,63.083,14
1115,2024-10-11 01:00:00+00:00,59.835,22
1116,2024-10-12 01:00:00+00:00,58.134,28
1117,2024-10-13 01:00:00+00:00,59.083,19
1118,2024-10-14 01:00:00+00:00,53.891,20
1119,2024-10-15 01:00:00+00:00,56.056,24
1120,2024-10-16 01:00:00+00:00,60.273,12
1121,2024-10-17 01:00:00+00:00,59.414,15
1122,2024-10-18 01:00:00+00:00,59.534,18
1123,2024-10-19 01:00:00+00:00,57.671,17
1124,2024-10-20 01:00:00+00:00,58.664,24
1125,2024-10-21 01:00:00+00:00,55.872,33
1126,2024-10-22 01:00:00+00:00,56.023,24
1127,2024-10-23 01:00:00+00:00,53.467,15
1128,2024-10-24 01:00:00+00:00,52.19,20
1129,2024-10-25 01:00:00+00:00,52.484,18
1130,2024-10-26 01:00:00+00:00,52.394,12
1131,2024-10-27 01:00:00+00:00,56.456,17
1132,2024-10-28 01:00:00+00:00,55.381,10
1133,2024-10-29 01:00:00+00:00,54.688,18
1134,2024-10-30 01:00:00+00:00,52.147,17
1135,2024-10-31 01:00:00+00:00,52.967,14
1136,2024-11-01 01:00:00+00:00,50.992,12
1137,2024-11-02 01:00:00+00:00,54.185,18
1138,2024-11-03 01:00:00+00:00,56.292,18
1139,2024-11-04 01:00:00+00:00,58.782,11
1140,2024-11-05 01:00:00+00:00,57.371,11
1141,2024-11-06 01:00:00+00:00,57.037,6
1142,2024-11-07 01:00:00+00:00,53.865,13
1143,2024-11-08 01:00:00+00:00,54.53,13
1144,2024-11-09 01:00:00+00:00,55.837,14
1145,2024-11-10 01:00:00+00:00,56.791,16
1146,2024-11-11 01:00:00+00:00,56.745,16
1147,2024-11-12 01:00:00+00:00,56.311,11
1148,2024-11-13 01:00:00+00:00,56.936,17
1149,2024-11-14 01:00:00+00:00,56.731,17
1150,2024-11-15 01:00:00+00:00,59.913,15
1151,2024-11-16 01:00:00+00:00,59.645,14
1152,2024-11-17 01:00:00+00:00,59.635,20
1153,2024-11-18 01:00:00+00:00,58.57,13
1154,2024-11-19 01:00:00+00:00,58.938,7
1155,2024-11-20 01:00:00+00:00,59.407,9
1156,2024-11-21 01:00:00+00:00,59.783,7
1157,2024-11-22 01:00:00+00:00,59.568,9
1158,2024-11-23 01:00:00+00:00,58.551,14
1159,2024-11-24 01:00:00+00:00,58.125,11
1160,2024-11-25 01:00:00+00:00,59.523,12
1161,2024-11-26 01:00:00+00:00,60.736,10
1162,2024-11-27 01:00:00+00:00,59.617,12
1163,2024-11-28 01:00:00+00:00,55.801,25
1164,2024-11-29 01:00:00+00:00,56.41,13
1165,2024-11-30 01:00:00+00:00,57.798,9
1166,2024-12-01 01:00:00+00:00,55.634,9
1167,2024-12-02 01:00:00+00:00,55.255,17
1168,2024-12-03 01:00:00+00:00,56.853,11
1169,2024-12-04 01:00:00+00:00,56.557,22
1170,2024-12-05 01:00:00+00:00,55.891,10
1171,2024-12-06 01:00:00+00:00,56.167,10
1172,2024-12-07 01:00:00+00:00,68.474,13
1173,2024-12-08 01:00:00+00:00,56.344,11
1174,2024-12-09 01:00:00+00:00,57.741,11
1175,2024-12-10 01:00:00+00:00,54.94,8
1176,2024-12-11 01:00:00+00:00,55.237,8
1177,2024-12-12 01:00:00+00:00,54.419,13
1178,2024-12-13 01:00:00+00:00,54.619,8
1179,2024-12-14 01:00:00+00:00,53.987,16
1180,2024-12-15 01:00:00+00:00,52.506,12
1181,2024-12-16 01:00:00+00:00,53.886,13
1182,2024-12-17 01:00:00+00:00,54.391,7
1183,2024-12-18 01:00:00+00:00,52.834,12
1184,2024-12-19 01:00:00+00:00,53.017,16
1185,2024-12-20 01:00:00+00:00,53.016,13
1186,2024-12-21 01:00:00+00:00,51.95,11
1187,2024-12-22 01:00:00+00:00,51.245,20
1188,2024-12-23 01:00:00+00:00,51.055,14
1189,2024-12-24 01:00:00+00:00,52.246,10
1190,2024-12-25 01:00:00+00:00,50.343,13
1191,2024-12-26 01:00:00+00:00,51.589,19
1192,2024-12-27 01:00:00+00:00,51.501,18
1193,2024-12-28 01:00:00+00:00,51.583,13
1194,2024-12-29 01:00:00+00:00,52.513,16
1195,2024-12-30 01:00:00+00:00,50.378,11
1196,2024-12-31 01:00:00+00:00,51.868,13
1197,2025-01-01 01:00:00+00:00,52.624,15
1198,2025-01-02 01:00:00+00:00,50.232,15
1199,2025-01-03 01:00:00+00:00,49.963,12
1200,2025-01-04 01:00:00+00:00,49.597,14
1201,2025-01-05 01:00:00+00:00,52.92,17
1202,2025-01-06 01:00:00+00:00,53.685,14
1203,2025-01-07 01:00:00+00:00,53.706,11
1204,2025-01-08 01:00:00+00:00,50.171,12
1205,2025-01-09 01:00:00+00:00,51.165,12
1206,2025-01-10 01:00:00+00:00,52.684,12
1207,2025-01-11 01:00:00+00:00,52.046,22
1208,2025-01-12 01:00:00+00:00,53.482,13
1209,2025-01-13 01:00:00+00:00,50.305,10
1210,2025-01-14 01:00:00+00:00,50.64,8
1211,2025-01-15 01:00:00+00:00,48.378,23
1212,2025-01-16 01:00:00+00:00,48.831,17
1213,2025-01-17 01:00:00+00:00,49.842,19
1214,2025-01-18 01:00:00+00:00,48.329,23
1215,2025-01-19 01:00:00+00:00,49.839,17
1216,2025-01-20 01:00:00+00:00,49.037,16
1217,2025-01-21 01:00:00+00:00,48.37,12
1218,2025-01-22 01:00:00+00:00,49.922,28
1219,2025-01-23 01:00:00+00:00,51.65,16
1220,2025-01-24 01:00:00+00:00,53.224,14
1221,2025-01-25 01:00:00+00:00,48.165,11
1222,2025-01-26 01:00:00+00:00,47.233,19
1223,2025-01-27 01:00:00+00:00,50.622,14
1224,2025-01-28 01:00:00+00:00,50.851,12
1225,2025-01-29 01:00:00+00:00,51.937,5
1226,2025-01-30 01:00:00+00:00,50.318,15
1227,2025-01-31 01:00:00+00:00,54.987,6
1228,2025-02-01 01:00:00+00:00,49.42,29
1229,2025-02-02 01:00:00+00:00,46.898,13
1230,2025-02-03 01:00:00+00:00,46.512,22
1231,2025-02-04 01:00:00+00:00,48.126,21
1232,2025-02-05 01:00:00+00:00,48.047,18
1233,2025-02-06 01:00:00+00:00,48.931,22
1234,2025-02-07 01:00:00+00:00,49.012,16
1235,2025-02-08 01:00:00+00:00,50.515,20
1236,2025-02-09 01:00:00+00:00,49.084,16
1237,2025-02-10 01:00:00+00:00,51.263,26
1238,2025-02-11 01:00:00+00:00,48.366,17
1239,2025-02-12 01:00:00+00:00,51.195,12
1240,2025-02-13 01:00:00+00:00,50.542,19
1241,2025-02-14 01:00:00+00:00,51.976,15
1242,2025-02-15 01:00:00+00:00,54.684,15
1243,2025-02-16 01:00:00+00:00,50.806,13
1244,2025-02-17 01:00:00+00:00,49.394,9
1245,2025-02-18 01:00:00+00:00,69.728,17
1246,2025-02-19 01:00:00+00:00,53.806,14
1247,2025-02-20 01:00:00+00:00,53.625,20
1248,2025-02-21 01:00:00+00:00,53.121,15
1249,2025-02-22 01:00:00+00:00,54.018,16
1250,2025-02-23 01:00:00+00:00,53.037,14
1251,2025-02-24 01:00:00+00:00,50.996,11
1252,2025-02-25 01:00:00+00:00,52.46,15
1253,2025-02-26 01:00:00+00:00,53.29,15
1254,2025-02-27 01:00:00+00:00,52.844,13
1255,2025-02-28 01:00:00+00:00,52.725,19
1256,2025-03-01 01:00:00+00:00,51.158,11
1257,2025-03-02 01:00:00+00:00,52.284,18
1258,2025-03-03 01:00:00+00:00,55.079,14
1259,2025-03-04 01:00:00+00:00,54.928,18
1260,2025-03-05 01:00:00+00:00,55.73,10
1261,2025-03-06 01:00:00+00:00,51.639,15
1262,2025-03-07 01:00:00+00:00,54.239,28
1263,2025-03-08 01:00:00+00:00,53.252,18
1264,2025-03-09 01:00:00+00:00,52.509,16
1265,2025-03-10 01:00:00+00:00,53.139,21
1266,2025-03-11 01:00:00+00:00,54.797,15
1267,2025-03-12 01:00:00+00:00,53.632,16
1268,2025-03-13 01:00:00+00:00,53.864,21
1269,2025-03-14 01:00:00+00:00,52.648,20
1270,2025-03-15 01:00:00+00:00,51.872,21
1271,2025-03-16 01:00:00+00:00,50.838,13
1272,2025-03-17 01:00:00+00:00,52.67,23
1273,2025-03-18 01:00:00+00:00,51.108,12
1274,2025-03-19 01:00:00+00:00,49.583,13
1275,2025-03-20 01:00:00+00:00,52.093,17
1276,2025-03-21 01:00:00+00:00,50.159,14
1277,2025-03-22 01:00:00+00:00,52.537,20
1278,2025-03-23 01:00:00+00:00,51.845,13
1279,2025-03-24 01:00:00+00:00,50.497,13
1280,2025-03-25 01:00:00+00:00,52.773,14
1281,2025-03-26 01:00:00+00:00,51.707,12
1282,2025-03-27 01:00:00+00:00,47.1,10
1283,2025-03-28 01:00:00+00:00,52.899,19
