,date,price,volume
618,2022-08-13 01:00:00+00:00,16.135,44
619,2022-08-14 01:00:00+00:00,16.325,44
620,2022-08-15 01:00:00+00:00,16.487,53
621,2022-08-16 01:00:00+00:00,16.247,51
622,2022-08-17 01:00:00+00:00,16.141,71
623,2022-08-18 01:00:00+00:00,15.49,44
624,2022-08-19 01:00:00+00:00,16.578,63
625,2022-08-20 01:00:00+00:00,16.459,50
626,2022-08-21 01:00:00+00:00,16.555,53
627,2022-08-22 01:00:00+00:00,16.644,66
628,2022-08-23 01:00:00+00:00,16.022,88
629,2022-08-24 01:00:00+00:00,15.43,142
630,2022-08-25 01:00:00+00:00,15.141,56
631,2022-08-26 01:00:00+00:00,15.568,63
632,2022-08-27 01:00:00+00:00,15.696,54
633,2022-08-28 01:00:00+00:00,15.794,52
634,2022-08-29 01:00:00+00:00,15.612,56
635,2022-08-30 01:00:00+00:00,15.555,57
636,2022-08-31 01:00:00+00:00,15.665,65
637,2022-09-01 01:00:00+00:00,15.725,55
638,2022-09-02 01:00:00+00:00,15.429,58
639,2022-09-03 01:00:00+00:00,16.063,60
640,2022-09-04 01:00:00+00:00,15.864,45
641,2022-09-05 01:00:00+00:00,15.733,41
642,2022-09-06 01:00:00+00:00,16.074,54
643,2022-09-07 01:00:00+00:00,15.935,37
644,2022-09-08 01:00:00+00:00,15.707,38
645,2022-09-09 01:00:00+00:00,16.185,48
646,2022-09-10 01:00:00+00:00,16.09,46
647,2022-09-11 01:00:00+00:00,15.936,40
648,2022-09-12 01:00:00+00:00,16.122,73
649,2022-09-13 01:00:00+00:00,17.892,88
650,2022-09-14 01:00:00+00:00,17.915,69
651,2022-09-15 01:00:00+00:00,17.955,65
652,2022-09-16 01:00:00+00:00,17.189,56
653,2022-09-17 01:00:00+00:00,17.709,57
654,2022-09-18 01:00:00+00:00,17.468,56
655,2022-09-19 01:00:00+00:00,16.947,42
656,2022-09-20 01:00:00+00:00,17.186,52
657,2022-09-21 01:00:00+00:00,16.701,64
658,2022-09-22 01:00:00+00:00,16.563,47
659,2022-09-23 01:00:00+00:00,15.989,45
660,2022-09-24 01:00:00+00:00,16.005,47
661,2022-09-25 01:00:00+00:00,16.594,47
662,2022-09-26 01:00:00+00:00,16.594,42
663,2022-09-27 01:00:00+00:00,17.228,39
664,2022-09-28 01:00:00+00:00,16.613,36
665,2022-09-29 01:00:00+00:00,16.555,36
666,2022-09-30 01:00:00+00:00,17.144,46
667,2022-10-01 01:00:00+00:00,17.123,54
668,2022-10-02 01:00:00+00:00,17.753,67
669,2022-10-03 01:00:00+00:00,18.41,47
670,2022-10-04 01:00:00+00:00,18.923,53
671,2022-10-05 01:00:00+00:00,18.761,46
672,2022-10-06 01:00:00+00:00,18.281,47
673,2022-10-07 01:00:00+00:00,18.266,48
674,2022-10-08 01:00:00+00:00,18.715,34
675,2022-10-09 01:00:00+00:00,18.992,60
676,2022-10-10 01:00:00+00:00,18.246,39
677,2022-10-11 01:00:00+00:00,18.484,37
678,2022-10-12 01:00:00+00:00,18.574,30
679,2022-10-13 01:00:00+00:00,18.286,57
680,2022-10-14 01:00:00+00:00,18.384,34
681,2022-10-15 01:00:00+00:00,19.34,47
682,2022-10-16 01:00:00+00:00,19.174,38
683,2022-10-17 01:00:00+00:00,18.919,42
684,2022-10-18 01:00:00+00:00,19.375,41
685,2022-10-19 01:00:00+00:00,19.681,30
686,2022-10-20 01:00:00+00:00,18.91,33
687,2022-10-21 01:00:00+00:00,18.25,50
688,2022-10-22 01:00:00+00:00,18.249,82
689,2022-10-23 01:00:00+00:00,18.149,43
690,2022-10-24 01:00:00+00:00,17.7,37
691,2022-10-25 01:00:00+00:00,18.198,33
692,2022-10-26 01:00:00+00:00,17.991,48
693,2022-10-27 01:00:00+00:00,18.017,39
694,2022-10-28 01:00:00+00:00,17.925,37
695,2022-10-29 01:00:00+00:00,18.155,55
696,2022-10-30 01:00:00+00:00,18.496,43
697,2022-10-31 01:00:00+00:00,18.389,37
698,2022-11-01 01:00:00+00:00,18.622,45
699,2022-11-02 01:00:00+00:00,18.578,32
700,2022-11-03 01:00:00+00:00,18.827,31
701,2022-11-04 01:00:00+00:00,18.898,49
702,2022-11-05 01:00:00+00:00,18.994,44
703,2022-11-06 01:00:00+00:00,19.258,60
704,2022-11-07 01:00:00+00:00,19.37,40
705,2022-11-08 01:00:00+00:00,20.308,31
706,2022-11-09 01:00:00+00:00,19.918,33
707,2022-11-10 01:00:00+00:00,19.71,33
708,2022-11-11 01:00:00+00:00,20.117,29
709,2022-11-12 01:00:00+00:00,18.393,42
710,2022-11-13 01:00:00+00:00,19.384,30
711,2022-11-14 01:00:00+00:00,18.907,39
712,2022-11-15 01:00:00+00:00,19.749,28
713,2022-11-16 01:00:00+00:00,19.604,25
714,2022-11-17 01:00:00+00:00,20.279,52
715,2022-11-18 01:00:00+00:00,20.32,39
716,2022-11-19 01:00:00+00:00,20.05,40
717,2022-11-20 01:00:00+00:00,21.153,33
718,2022-11-21 01:00:00+00:00,20.183,21
719,2022-11-22 01:00:00+00:00,19.817,40
720,2022-11-23 01:00:00+00:00,18.197,66
721,2022-11-24 01:00:00+00:00,17.668,51
722,2022-11-25 01:00:00+00:00,17.888,46
723,2022-11-26 01:00:00+00:00,16.964,57
724,2022-11-27 01:00:00+00:00,17.965,39
725,2022-11-28 01:00:00+00:00,17.88,32
726,2022-11-29 01:00:00+00:00,18.234,35
727,2022-11-30 01:00:00+00:00,19.008,42
728,2022-12-01 01:00:00+00:00,19.799,36
729,2022-12-02 01:00:00+00:00,21.237,35
730,2022-12-03 01:00:00+00:00,22.013,29
731,2022-12-04 01:00:00+00:00,21.213,30
732,2022-12-05 01:00:00+00:00,20.613,26
733,2022-12-06 01:00:00+00:00,20.927,34
734,2022-12-07 01:00:00+00:00,20.666,60
735,2022-12-08 01:00:00+00:00,20.657,42
736,2022-12-09 01:00:00+00:00,21.022,26
737,2022-12-10 01:00:00+00:00,21.037,36
738,2022-12-11 01:00:00+00:00,20.526,28
739,2022-12-12 01:00:00+00:00,20.464,24
740,2022-12-13 01:00:00+00:00,20.81,28
741,2022-12-14 01:00:00+00:00,20.552,32
742,2022-12-15 01:00:00+00:00,20.104,34
743,2022-12-16 01:00:00+00:00,20.548,35
744,2022-12-17 01:00:00+00:00,20.115,37
745,2022-12-18 01:00:00+00:00,20.405,38
746,2022-12-19 01:00:00+00:00,20.8,47
747,2022-12-20 01:00:00+00:00,20.239,23
748,2022-12-21 01:00:00+00:00,20.75,38
749,2022-12-22 01:00:00+00:00,20.808,35
750,2022-12-23 01:00:00+00:00,20.717,42
751,2022-12-24 01:00:00+00:00,20.494,38
752,2022-12-25 01:00:00+00:00,20.107,66
753,2022-12-26 01:00:00+00:00,20.066,40
754,2022-12-27 01:00:00+00:00,20.157,36
755,2022-12-28 01:00:00+00:00,20.066,55
756,2022-12-29 01:00:00+00:00,20.683,30
757,2022-12-30 01:00:00+00:00,20.394,40
758,2022-12-31 01:00:00+00:00,20.091,31
759,2023-01-01 01:00:00+00:00,20.218,36
760,2023-01-02 01:00:00+00:00,20.621,30
761,2023-01-03 01:00:00+00:00,19.633,41
762,2023-01-04 01:00:00+00:00,19.969,34
763,2023-01-05 01:00:00+00:00,20.058,44
764,2023-01-06 01:00:00+00:00,20.752,35
765,2023-01-07 01:00:00+00:00,21.163,38
766,2023-01-08 01:00:00+00:00,21.189,36
767,2023-01-09 01:00:00+00:00,21.613,25
768,2023-01-10 01:00:00+00:00,22.474,40
769,2023-01-11 01:00:00+00:00,22.603,31
770,2023-01-12 01:00:00+00:00,22.768,39
771,2023-01-13 01:00:00+00:00,23.293,30
772,2023-01-14 01:00:00+00:00,23.127,26
773,2023-01-15 01:00:00+00:00,24.123,37
774,2023-01-16 01:00:00+00:00,23.928,29
775,2023-01-17 01:00:00+00:00,23.208,30
776,2023-01-18 01:00:00+00:00,23.531,30
777,2023-01-19 01:00:00+00:00,23.745,29
778,2023-01-20 01:00:00+00:00,22.751,41
779,2023-01-21 01:00:00+00:00,23.606,42
780,2023-01-22 01:00:00+00:00,23.418,42
781,2023-01-23 01:00:00+00:00,23.677,28
782,2023-01-24 01:00:00+00:00,23.469,37
783,2023-01-25 01:00:00+00:00,23.094,35
784,2023-01-26 01:00:00+00:00,23.528,35
785,2023-01-27 01:00:00+00:00,23.805,43
786,2023-01-28 01:00:00+00:00,24.473,36
787,2023-01-29 01:00:00+00:00,24.792,26
788,2023-01-30 01:00:00+00:00,24.53,35
789,2023-01-31 01:00:00+00:00,24.461,32
790,2023-02-01 01:00:00+00:00,23.63,29
791,2023-02-02 01:00:00+00:00,24.097,28
792,2023-02-03 01:00:00+00:00,24.272,39
793,2023-02-04 01:00:00+00:00,24.178,40
794,2023-02-05 01:00:00+00:00,24.635,29
795,2023-02-06 01:00:00+00:00,25.508,29
796,2023-02-07 01:00:00+00:00,25.692,37
797,2023-02-08 01:00:00+00:00,24.164,35
798,2023-02-09 01:00:00+00:00,25.704,35
799,2023-02-10 01:00:00+00:00,24.917,56
800,2023-02-11 01:00:00+00:00,25.497,50
801,2023-02-12 01:00:00+00:00,26.048,62
802,2023-02-13 01:00:00+00:00,26.746,45
803,2023-02-14 01:00:00+00:00,28.068,46
804,2023-02-15 01:00:00+00:00,27.5,52
805,2023-02-16 01:00:00+00:00,28.003,51
806,2023-02-17 01:00:00+00:00,28.542,41
807,2023-02-18 01:00:00+00:00,28.217,38
808,2023-02-19 01:00:00+00:00,28.23,42
809,2023-02-20 01:00:00+00:00,27.594,46
810,2023-02-21 01:00:00+00:00,28.466,33
811,2023-02-22 01:00:00+00:00,28.907,42
812,2023-02-23 01:00:00+00:00,29.829,65
813,2023-02-24 01:00:00+00:00,31.424,55
814,2023-02-25 01:00:00+00:00,31.111,62
815,2023-02-26 01:00:00+00:00,30.054,56
816,2023-02-27 01:00:00+00:00,29.552,57
817,2023-02-28 01:00:00+00:00,29.768,41
818,2023-03-01 01:00:00+00:00,30.68,39
819,2023-03-02 01:00:00+00:00,31.57,38
820,2023-03-03 01:00:00+00:00,30.26,41
821,2023-03-04 01:00:00+00:00,30.124,67
822,2023-03-05 01:00:00+00:00,29.829,64
823,2023-03-06 01:00:00+00:00,29.539,75
824,2023-03-07 01:00:00+00:00,28.427,43
825,2023-03-08 01:00:00+00:00,27.907,53
826,2023-03-09 01:00:00+00:00,28.713,47
827,2023-03-10 01:00:00+00:00,29.567,49
828,2023-03-11 01:00:00+00:00,30.087,47
829,2023-03-12 01:00:00+00:00,30.691,32
830,2023-03-13 01:00:00+00:00,30.075,37
831,2023-03-14 01:00:00+00:00,30.712,27
832,2023-03-15 01:00:00+00:00,31.052,32
833,2023-03-16 01:00:00+00:00,31.065,44
834,2023-03-17 01:00:00+00:00,31.405,52
835,2023-03-18 01:00:00+00:00,31.107,39
836,2023-03-19 01:00:00+00:00,32.166,46
837,2023-03-20 01:00:00+00:00,31.15,32
838,2023-03-21 01:00:00+00:00,30.964,49
839,2023-03-22 01:00:00+00:00,31.676,79
840,2023-03-23 01:00:00+00:00,34.968,68
841,2023-03-24 01:00:00+00:00,34.365,56
842,2023-03-25 01:00:00+00:00,35.263,53
843,2023-03-26 01:00:00+00:00,35.487,59
844,2023-03-27 01:00:00+00:00,35.427,43
845,2023-03-28 01:00:00+00:00,34.466,56
846,2023-03-29 01:00:00+00:00,33.101,61
847,2023-03-30 01:00:00+00:00,34.453,64
848,2023-03-31 01:00:00+00:00,35.223,54
849,2023-04-01 01:00:00+00:00,37.047,74
850,2023-04-02 01:00:00+00:00,38.804,51
851,2023-04-03 01:00:00+00:00,39.252,33
852,2023-04-04 01:00:00+00:00,40.773,44
853,2023-04-05 01:00:00+00:00,42.093,50
854,2023-04-06 01:00:00+00:00,41.953,57
855,2023-04-07 01:00:00+00:00,42.904,53
856,2023-04-08 01:00:00+00:00,44.949,53
857,2023-04-09 01:00:00+00:00,44.486,51
858,2023-04-10 01:00:00+00:00,43.334,52
859,2023-04-11 01:00:00+00:00,41.977,47
860,2023-04-12 01:00:00+00:00,43.764,51
861,2023-04-13 01:00:00+00:00,45.588,45
862,2023-04-14 01:00:00+00:00,45.205,35
863,2023-04-15 01:00:00+00:00,45.843,46
864,2023-04-16 01:00:00+00:00,46.164,48
865,2023-04-17 01:00:00+00:00,48.215,46
866,2023-04-18 01:00:00+00:00,46.945,37
867,2023-04-19 01:00:00+00:00,47.359,47
868,2023-04-20 01:00:00+00:00,45.035,54
869,2023-04-21 01:00:00+00:00,42.5,55
870,2023-04-22 01:00:00+00:00,43.85,49
871,2023-04-23 01:00:00+00:00,42.422,60
872,2023-04-24 01:00:00+00:00,43.34,34
873,2023-04-25 01:00:00+00:00,40.275,77
874,2023-04-26 01:00:00+00:00,39.576,42
875,2023-04-27 01:00:00+00:00,40.35,42
876,2023-04-28 01:00:00+00:00,39.54,51
877,2023-04-29 01:00:00+00:00,38.425,56
878,2023-04-30 01:00:00+00:00,37.993,49
879,2023-05-01 01:00:00+00:00,38.346,49
880,2023-05-02 01:00:00+00:00,38.292,48
881,2023-05-03 01:00:00+00:00,40.774,41
882,2023-05-04 01:00:00+00:00,41.465,34
883,2023-05-05 01:00:00+00:00,38.228,74
884,2023-05-06 01:00:00+00:00,39.295,53
885,2023-05-07 01:00:00+00:00,39.249,48
886,2023-05-08 01:00:00+00:00,38.186,48
887,2023-05-09 01:00:00+00:00,38.035,32
888,2023-05-10 01:00:00+00:00,39.142,44
889,2023-05-11 01:00:00+00:00,38.207,42
890,2023-05-12 01:00:00+00:00,37.538,33
891,2023-05-13 01:00:00+00:00,36.157,50
892,2023-05-14 01:00:00+00:00,35.536,54
893,2023-05-15 01:00:00+00:00,36.132,29
894,2023-05-16 01:00:00+00:00,37.125,37
895,2023-05-17 01:00:00+00:00,37.139,29
896,2023-05-18 01:00:00+00:00,37.196,33
897,2023-05-19 01:00:00+00:00,36.213,34
898,2023-05-20 01:00:00+00:00,35.348,54
899,2023-05-21 01:00:00+00:00,37.007,41
900,2023-05-22 01:00:00+00:00,35.566,43
901,2023-05-23 01:00:00+00:00,35.358,34
902,2023-05-24 01:00:00+00:00,35.735,47
903,2023-05-25 01:00:00+00:00,36.855,47
904,2023-05-26 01:00:00+00:00,37.408,45
905,2023-05-27 01:00:00+00:00,37.384,31
906,2023-05-28 01:00:00+00:00,38.092,47
907,2023-05-29 01:00:00+00:00,37.907,24
908,2023-05-30 01:00:00+00:00,38.511,25
909,2023-05-31 01:00:00+00:00,39.072,36
910,2023-06-01 01:00:00+00:00,40.239,35
911,2023-06-02 01:00:00+00:00,39.689,35
912,2023-06-03 01:00:00+00:00,39.735,42
913,2023-06-04 01:00:00+00:00,38.048,23
914,2023-06-05 01:00:00+00:00,39.321,25
915,2023-06-06 01:00:00+00:00,39.612,23
916,2023-06-07 01:00:00+00:00,39.197,41
917,2023-06-08 01:00:00+00:00,39.746,34
918,2023-06-09 01:00:00+00:00,41.611,37
919,2023-06-10 01:00:00+00:00,40.232,28
920,2023-06-11 01:00:00+00:00,40.379,35
921,2023-06-12 01:00:00+00:00,40.185,31
922,2023-06-13 01:00:00+00:00,39.102,23
923,2023-06-14 01:00:00+00:00,41.85,26
924,2023-06-15 01:00:00+00:00,39.588,28
925,2023-06-16 01:00:00+00:00,40.007,31
926,2023-06-17 01:00:00+00:00,41.024,20
927,2023-06-18 01:00:00+00:00,40.36,26
928,2023-06-19 01:00:00+00:00,40.12,26
929,2023-06-20 01:00:00+00:00,38.933,25
930,2023-06-21 01:00:00+00:00,38.16,28
931,2023-06-22 01:00:00+00:00,37.89,31
932,2023-06-23 01:00:00+00:00,38.328,30
933,2023-06-24 01:00:00+00:00,37.552,22
934,2023-06-25 01:00:00+00:00,36.686,33
935,2023-06-26 01:00:00+00:00,36.501,28
936,2023-06-27 01:00:00+00:00,37.309,29
937,2023-06-28 01:00:00+00:00,35.45,28
938,2023-06-29 01:00:00+00:00,34.114,33
939,2023-06-30 01:00:00+00:00,32.065,52
940,2023-07-01 01:00:00+00:00,35.909,34
941,2023-07-02 01:00:00+00:00,32.971,42
942,2023-07-03 01:00:00+00:00,33.777,39
943,2023-07-04 01:00:00+00:00,32.925,27
944,2023-07-05 01:00:00+00:00,33.661,16
945,2023-07-06 01:00:00+00:00,35.729,31
946,2023-07-07 01:00:00+00:00,33.532,31
947,2023-07-08 01:00:00+00:00,34.02,34
948,2023-07-09 01:00:00+00:00,34.108,29
949,2023-07-10 01:00:00+00:00,34.715,18
950,2023-07-11 01:00:00+00:00,33.821,25
951,2023-07-12 01:00:00+00:00,31.876,46
952,2023-07-13 01:00:00+00:00,30.731,35
953,2023-07-14 01:00:00+00:00,33.034,31
954,2023-07-15 01:00:00+00:00,33.908,30
955,2023-07-16 01:00:00+00:00,32.127,28
956,2023-07-17 01:00:00+00:00,32.537,28
957,2023-07-18 01:00:00+00:00,32.935,29
958,2023-07-19 01:00:00+00:00,33.975,22
959,2023-07-20 01:00:00+00:00,32.447,29
960,2023-07-21 01:00:00+00:00,33.013,29
961,2023-07-22 01:00:00+00:00,33.924,27
962,2023-07-23 01:00:00+00:00,34.153,27
963,2023-07-24 01:00:00+00:00,33.857,32
964,2023-07-25 01:00:00+00:00,33.09,22
965,2023-07-26 01:00:00+00:00,32.439,29
966,2023-07-27 01:00:00+00:00,32.578,27
967,2023-07-28 01:00:00+00:00,33.11,30
968,2023-07-29 01:00:00+00:00,33.491,33
969,2023-07-30 01:00:00+00:00,32.53,29
970,2023-07-31 01:00:00+00:00,33.846,26
971,2023-08-01 01:00:00+00:00,34.457,18
972,2023-08-02 01:00:00+00:00,33.611,38
973,2023-08-03 01:00:00+00:00,33.589,26
974,2023-08-04 01:00:00+00:00,33.449,26
975,2023-08-05 01:00:00+00:00,33.302,26
976,2023-08-06 01:00:00+00:00,33.716,37
977,2023-08-07 01:00:00+00:00,33.746,28
978,2023-08-08 01:00:00+00:00,34.428,33
979,2023-08-09 01:00:00+00:00,31.999,28
980,2023-08-10 01:00:00+00:00,31.95,31
981,2023-08-11 01:00:00+00:00,33.782,30
982,2023-08-12 01:00:00+00:00,34.774,25
983,2023-08-13 01:00:00+00:00,34.597,24
984,2023-08-14 01:00:00+00:00,32.878,38
985,2023-08-15 01:00:00+00:00,31.55,29
986,2023-08-16 01:00:00+00:00,32.755,36
987,2023-08-17 01:00:00+00:00,33.033,29
988,2023-08-18 01:00:00+00:00,34.201,26
989,2023-08-19 01:00:00+00:00,33.323,27
990,2023-08-20 01:00:00+00:00,34.32,35
991,2023-08-21 01:00:00+00:00,34.68,27
992,2023-08-22 01:00:00+00:00,33.333,30
993,2023-08-23 01:00:00+00:00,34.308,18
994,2023-08-24 01:00:00+00:00,31.5,30
995,2023-08-25 01:00:00+00:00,33.074,27
996,2023-08-26 01:00:00+00:00,34.128,28
997,2023-08-27 01:00:00+00:00,34.381,18
998,2023-08-28 01:00:00+00:00,34.912,24
999,2023-08-29 01:00:00+00:00,34.536,19
1000,2023-08-30 01:00:00+00:00,32.382,22
1001,2023-08-31 01:00:00+00:00,33.703,52
1002,2023-09-01 01:00:00+00:00,36.211,60
1003,2023-09-02 01:00:00+00:00,39.204,49
1004,2023-09-03 01:00:00+00:00,39.536,38
1005,2023-09-04 01:00:00+00:00,38.691,39
1006,2023-09-05 01:00:00+00:00,38.944,33
1007,2023-09-06 01:00:00+00:00,36.87,34
1008,2023-09-07 01:00:00+00:00,37.528,39
1009,2023-09-08 01:00:00+00:00,36.48,38
1010,2023-09-09 01:00:00+00:00,36.596,50
1011,2023-09-10 01:00:00+00:00,37.543,49
1012,2023-09-11 01:00:00+00:00,37.456,32
1013,2023-09-12 01:00:00+00:00,37.406,26
1014,2023-09-13 01:00:00+00:00,38.649,37
1015,2023-09-14 01:00:00+00:00,37.412,35
1016,2023-09-15 01:00:00+00:00,37.109,38
1017,2023-09-16 01:00:00+00:00,38.736,49
1018,2023-09-17 01:00:00+00:00,40.856,44
1019,2023-09-18 01:00:00+00:00,38.009,36
1020,2023-09-19 01:00:00+00:00,37.632,24
1021,2023-09-20 01:00:00+00:00,37.512,30
1022,2023-09-21 01:00:00+00:00,37.262,29
1023,2023-09-22 01:00:00+00:00,36.564,32
1024,2023-09-23 01:00:00+00:00,37.284,34
1025,2023-09-24 01:00:00+00:00,37.682,33
1026,2023-09-25 01:00:00+00:00,37.45,26
1027,2023-09-26 01:00:00+00:00,37.404,34
1028,2023-09-27 01:00:00+00:00,37.645,56
1029,2023-09-28 01:00:00+00:00,41.221,89
1030,2023-09-29 01:00:00+00:00,38.646,82
1031,2023-09-30 01:00:00+00:00,39.205,97
1032,2023-10-01 01:00:00+00:00,41.354,96
1033,2023-10-02 01:00:00+00:00,41.901,66
1034,2023-10-03 01:00:00+00:00,43.04,67
1035,2023-10-04 01:00:00+00:00,41.709,65
1036,2023-10-05 01:00:00+00:00,43.62,79
1037,2023-10-06 01:00:00+00:00,43.743,74
1038,2023-10-07 01:00:00+00:00,43.791,72
1039,2023-10-08 01:00:00+00:00,44.493,74
1040,2023-10-09 01:00:00+00:00,42.533,64
1041,2023-10-10 01:00:00+00:00,41.501,57
1042,2023-10-11 01:00:00+00:00,42.925,62
1043,2023-10-12 01:00:00+00:00,42.39,61
1044,2023-10-13 01:00:00+00:00,43.215,66
1045,2023-10-14 01:00:00+00:00,42.933,68
1046,2023-10-15 01:00:00+00:00,44.414,66
1047,2023-10-16 01:00:00+00:00,43.771,49
1048,2023-10-17 01:00:00+00:00,44.25,49
1049,2023-10-18 01:00:00+00:00,43.939,56
1050,2023-10-19 01:00:00+00:00,42.421,60
1051,2023-10-20 01:00:00+00:00,43.459,49
1052,2023-10-21 01:00:00+00:00,42.868,59
1053,2023-10-22 01:00:00+00:00,41.974,54
1054,2023-10-23 01:00:00+00:00,42.526,45
1055,2023-10-24 01:00:00+00:00,39.64,46
1056,2023-10-25 01:00:00+00:00,41.114,53
1057,2023-10-26 01:00:00+00:00,40.318,46
1058,2023-10-27 01:00:00+00:00,37.317,64
1059,2023-10-28 01:00:00+00:00,36.623,56
1060,2023-10-29 01:00:00+00:00,37.611,55
1061,2023-10-30 01:00:00+00:00,37.431,43
1062,2023-10-31 01:00:00+00:00,38.103,32
1063,2023-11-01 01:00:00+00:00,39.784,51
1064,2023-11-02 01:00:00+00:00,38.542,41
1065,2023-11-03 01:00:00+00:00,38.252,46
1066,2023-11-04 01:00:00+00:00,39.356,42
1067,2023-11-05 01:00:00+00:00,39.955,40
1068,2023-11-06 01:00:00+00:00,41.134,41
1069,2023-11-07 01:00:00+00:00,40.116,44
1070,2023-11-08 01:00:00+00:00,39.3,32
1071,2023-11-09 01:00:00+00:00,40.044,32
1072,2023-11-10 01:00:00+00:00,39.009,40
1073,2023-11-11 01:00:00+00:00,38.162,48
1074,2023-11-12 01:00:00+00:00,37.915,44
1075,2023-11-13 01:00:00+00:00,37.235,36
1076,2023-11-14 01:00:00+00:00,37.298,36
1077,2023-11-15 01:00:00+00:00,35.11,39
1078,2023-11-16 01:00:00+00:00,34.695,28
1079,2023-11-17 01:00:00+00:00,35.781,36
1080,2023-11-18 01:00:00+00:00,36.725,49
1081,2023-11-19 01:00:00+00:00,37.116,46
1082,2023-11-20 01:00:00+00:00,36.562,30
1083,2023-11-21 01:00:00+00:00,36.165,36
1084,2023-11-22 01:00:00+00:00,35.027,68
1085,2023-11-23 01:00:00+00:00,34.516,43
1086,2023-11-24 01:00:00+00:00,35.539,45
1087,2023-11-25 01:00:00+00:00,34.047,41
1088,2023-11-26 01:00:00+00:00,34.241,37
1089,2023-11-27 01:00:00+00:00,33.809,48
1090,2023-11-28 01:00:00+00:00,34.369,34
1091,2023-11-29 01:00:00+00:00,35.793,43
1092,2023-11-30 01:00:00+00:00,35.994,27
1093,2023-12-01 01:00:00+00:00,37.668,42
1094,2023-12-02 01:00:00+00:00,40.141,40
1095,2023-12-03 01:00:00+00:00,38.675,31
1096,2023-12-04 01:00:00+00:00,38.85,21
1097,2023-12-05 01:00:00+00:00,38.028,23
1098,2023-12-06 01:00:00+00:00,38.433,27
1099,2023-12-07 01:00:00+00:00,37.426,31
1100,2023-12-08 01:00:00+00:00,37.166,36
1101,2023-12-09 01:00:00+00:00,37.395,28
1102,2023-12-10 01:00:00+00:00,39.531,36
1103,2023-12-11 01:00:00+00:00,38.916,29
1104,2023-12-12 01:00:00+00:00,37.486,31
1105,2023-12-13 01:00:00+00:00,37.277,26
1106,2023-12-14 01:00:00+00:00,37.412,40
1107,2023-12-15 01:00:00+00:00,37.437,26
1108,2023-12-16 01:00:00+00:00,37.427,32
1109,2023-12-17 01:00:00+00:00,37.454,40
1110,2023-12-18 01:00:00+00:00,37.989,26
1111,2023-12-19 01:00:00+00:00,38.941,19
1112,2023-12-20 01:00:00+00:00,39.434,22
1113,2023-12-21 01:00:00+00:00,38.496,28
1114,2023-12-22 01:00:00+00:00,37.259,50
1115,2023-12-23 01:00:00+00:00,36.281,31
1116,2023-12-24 01:00:00+00:00,35.816,43
1117,2023-12-25 01:00:00+00:00,36.725,28
1118,2023-12-26 01:00:00+00:00,36.346,29
1119,2023-12-27 01:00:00+00:00,35.762,37
1120,2023-12-28 01:00:00+00:00,35.296,36
1121,2023-12-29 01:00:00+00:00,36.178,46
1122,2023-12-30 01:00:00+00:00,37.928,28
1123,2023-12-31 01:00:00+00:00,38.207,24
1124,2024-01-01 01:00:00+00:00,38.795,33
1125,2024-01-02 01:00:00+00:00,37.847,25
1126,2024-01-03 01:00:00+00:00,37.682,26
1127,2024-01-04 01:00:00+00:00,37.527,26
1128,2024-01-05 01:00:00+00:00,37.939,29
1129,2024-01-06 01:00:00+00:00,37.708,25
1130,2024-01-07 01:00:00+00:00,37.634,24
1131,2024-01-08 01:00:00+00:00,38.102,30
1132,2024-01-09 01:00:00+00:00,38.224,21
1133,2024-01-10 01:00:00+00:00,37.159,33
1134,2024-01-11 01:00:00+00:00,38.799,28
1135,2024-01-12 01:00:00+00:00,39.303,24
1136,2024-01-13 01:00:00+00:00,39.221,33
1137,2024-01-14 01:00:00+00:00,40.33,28
1138,2024-01-15 01:00:00+00:00,39.557,16
1139,2024-01-16 01:00:00+00:00,39.879,18
1140,2024-01-17 01:00:00+00:00,39.135,23
1141,2024-01-18 01:00:00+00:00,38.469,30
1142,2024-01-19 01:00:00+00:00,39.096,17
1143,2024-01-20 01:00:00+00:00,39.365,28
1144,2024-01-21 01:00:00+00:00,34.827,31
1145,2024-01-22 01:00:00+00:00,35.048,26
1146,2024-01-23 01:00:00+00:00,34.861,27
1147,2024-01-24 01:00:00+00:00,34.776,31
1148,2024-01-25 01:00:00+00:00,33.37,32
1149,2024-01-26 01:00:00+00:00,34.088,34
1150,2024-01-27 01:00:00+00:00,33.469,42
1151,2024-01-28 01:00:00+00:00,33.844,22
1152,2024-01-29 01:00:00+00:00,33.125,17
1153,2024-01-30 01:00:00+00:00,33.84,23
1154,2024-01-31 01:00:00+00:00,34.341,30
1155,2024-02-01 01:00:00+00:00,35.108,19
1156,2024-02-02 01:00:00+00:00,35.004,26
1157,2024-02-03 01:00:00+00:00,36.466,31
1158,2024-02-04 01:00:00+00:00,35.714,23
1159,2024-02-05 01:00:00+00:00,36.834,24
1160,2024-02-06 01:00:00+00:00,36.012,22
1161,2024-02-07 01:00:00+00:00,36.276,44
1162,2024-02-08 01:00:00+00:00,35.465,45
1163,2024-02-09 01:00:00+00:00,37.108,27
1164,2024-02-10 01:00:00+00:00,35.427,33
1165,2024-02-11 01:00:00+00:00,37.658,33
1166,2024-02-12 01:00:00+00:00,37.019,34
1167,2024-02-13 01:00:00+00:00,37.371,27
1168,2024-02-14 01:00:00+00:00,37.09,39
1169,2024-02-15 01:00:00+00:00,36.754,26
