,date,price,volume
2145,2025-06-16 10:00:00+00:00,11.145,3
2146,2025-06-16 12:00:00+00:00,11.008,1
2147,2025-06-16 13:00:00+00:00,11.586,1
2148,2025-06-16 14:00:00+00:00,10.673,1
2149,2025-06-16 16:00:00+00:00,11.022,1
2150,2025-06-16 17:00:00+00:00,10.681,1
2151,2025-06-16 18:00:00+00:00,11.338,3
2152,2025-06-16 19:00:00+00:00,11.483,4
2153,2025-06-16 20:00:00+00:00,11.808,3
2154,2025-06-16 21:00:00+00:00,11.966,1
2155,2025-06-16 22:00:00+00:00,12.2,2
2156,2025-06-17 00:00:00+00:00,11.952,3
2157,2025-06-17 01:00:00+00:00,11.394,2
2158,2025-06-17 02:00:00+00:00,10.863,1
2159,2025-06-17 04:00:00+00:00,12.003,1
2160,2025-06-17 05:00:00+00:00,9.951,1
2161,2025-06-17 06:00:00+00:00,13.006,2
2162,2025-06-17 07:00:00+00:00,12.125,1
2163,2025-06-17 08:00:00+00:00,12.752,1
2164,2025-06-17 09:00:00+00:00,6.356,1
2165,2025-06-17 10:00:00+00:00,12.567,1
2166,2025-06-17 11:00:00+00:00,12.371,2
2167,2025-06-17 12:00:00+00:00,10.734,1
2168,2025-06-17 14:00:00+00:00,14.166,1
2169,2025-06-17 15:00:00+00:00,10.994,1
2170,2025-06-17 16:00:00+00:00,11.004,1
2171,2025-06-17 17:00:00+00:00,10.974,4
2172,2025-06-17 18:00:00+00:00,11.57,5
2173,2025-06-17 19:00:00+00:00,11.991,4
2174,2025-06-17 20:00:00+00:00,12.973,1
2175,2025-06-17 23:00:00+00:00,11.177,1
2176,2025-06-18 00:00:00+00:00,11.551,3
2177,2025-06-18 01:00:00+00:00,12.338,2
2178,2025-06-18 04:00:00+00:00,12.047,1
2179,2025-06-18 05:00:00+00:00,11.284,1
2180,2025-06-18 08:00:00+00:00,12.479,2
2181,2025-06-18 09:00:00+00:00,11.247,1
2182,2025-06-18 10:00:00+00:00,12.261,1
2183,2025-06-18 11:00:00+00:00,11.867,1
2184,2025-06-18 13:00:00+00:00,12.521,2
2185,2025-06-18 14:00:00+00:00,11.59,2
2186,2025-06-18 15:00:00+00:00,12.115,3
2187,2025-06-18 16:00:00+00:00,12.073,4
2188,2025-06-18 17:00:00+00:00,11.994,5
2189,2025-06-18 18:00:00+00:00,11.952,2
2190,2025-06-18 19:00:00+00:00,11.777,1
2191,2025-06-18 20:00:00+00:00,11.812,1
2192,2025-06-18 21:00:00+00:00,11.864,1
2193,2025-06-18 22:00:00+00:00,11.551,3
2194,2025-06-18 23:00:00+00:00,11.551,3
2195,2025-06-19 00:00:00+00:00,11.934,3
2196,2025-06-19 01:00:00+00:00,12.558,2
2197,2025-06-19 02:00:00+00:00,12.392,2
2198,2025-06-19 03:00:00+00:00,12.535,3
2199,2025-06-19 04:00:00+00:00,12.276,2
2200,2025-06-19 05:00:00+00:00,13.23,3
2201,2025-06-19 07:00:00+00:00,12.004,1
2202,2025-06-19 08:00:00+00:00,16.535,1
2203,2025-06-19 09:00:00+00:00,12.291,2
2204,2025-06-19 10:00:00+00:00,12.252,2
2205,2025-06-19 12:00:00+00:00,12.004,1
2206,2025-06-19 13:00:00+00:00,12.439,4
2207,2025-06-19 14:00:00+00:00,12.602,2
2208,2025-06-19 15:00:00+00:00,12.539,2
2209,2025-06-19 17:00:00+00:00,12.525,6
2210,2025-06-19 18:00:00+00:00,13.124,2
2211,2025-06-19 19:00:00+00:00,12.334,2
2212,2025-06-19 20:00:00+00:00,12.87,4
2213,2025-06-19 21:00:00+00:00,13.095,2
2214,2025-06-19 22:00:00+00:00,12.378,7
2215,2025-06-19 23:00:00+00:00,12.842,3
2216,2025-06-20 00:00:00+00:00,12.839,1
2217,2025-06-20 01:00:00+00:00,11.699,1
2218,2025-06-20 02:00:00+00:00,12.151,1
2219,2025-06-20 03:00:00+00:00,12.694,1
2220,2025-06-20 04:00:00+00:00,12.56,2
2221,2025-06-20 05:00:00+00:00,12.785,2
2222,2025-06-20 06:00:00+00:00,12.334,3
2223,2025-06-20 07:00:00+00:00,12.343,1
2224,2025-06-20 08:00:00+00:00,12.33,2
2225,2025-06-20 09:00:00+00:00,12.39,1
2226,2025-06-20 10:00:00+00:00,12.638,2
2227,2025-06-20 12:00:00+00:00,12.411,2
2228,2025-06-20 13:00:00+00:00,12.257,2
