,date,price,volume
1165,2023-01-26 01:00:00+00:00,0.921,329
1166,2023-01-27 01:00:00+00:00,0.951,385
1167,2023-01-28 01:00:00+00:00,0.96,414
1168,2023-01-29 01:00:00+00:00,0.962,403
1169,2023-01-30 01:00:00+00:00,0.996,330
1170,2023-01-31 01:00:00+00:00,1.007,281
1171,2023-02-01 01:00:00+00:00,0.986,319
1172,2023-02-02 01:00:00+00:00,1.045,314
1173,2023-02-03 01:00:00+00:00,1.07,322
1174,2023-02-04 01:00:00+00:00,1.065,410
1175,2023-02-05 01:00:00+00:00,1.033,367
1176,2023-02-06 01:00:00+00:00,1.029,289
1177,2023-02-07 01:00:00+00:00,1.03,287
1178,2023-02-08 01:00:00+00:00,1.035,321
1179,2023-02-09 01:00:00+00:00,1.024,306
1180,2023-02-10 01:00:00+00:00,1.031,496
1181,2023-02-11 01:00:00+00:00,1.05,528
1182,2023-02-12 01:00:00+00:00,1.052,502
1183,2023-02-13 01:00:00+00:00,1.083,404
1184,2023-02-14 01:00:00+00:00,1.103,413
1185,2023-02-15 01:00:00+00:00,1.094,445
1186,2023-02-16 01:00:00+00:00,1.058,389
1187,2023-02-17 01:00:00+00:00,1.074,403
1188,2023-02-18 01:00:00+00:00,1.103,479
1189,2023-02-19 01:00:00+00:00,1.071,418
1190,2023-02-20 01:00:00+00:00,1.084,419
1191,2023-02-21 01:00:00+00:00,1.175,451
1192,2023-02-22 01:00:00+00:00,1.323,605
1193,2023-02-23 01:00:00+00:00,1.331,422
1194,2023-02-24 01:00:00+00:00,1.334,452
1195,2023-02-25 01:00:00+00:00,1.365,458
1196,2023-02-26 01:00:00+00:00,1.299,434
1197,2023-02-27 01:00:00+00:00,1.217,407
1198,2023-02-28 01:00:00+00:00,1.209,420
1199,2023-03-01 01:00:00+00:00,1.202,349
1200,2023-03-02 01:00:00+00:00,1.198,371
1201,2023-03-03 01:00:00+00:00,1.161,416
1202,2023-03-04 01:00:00+00:00,1.199,511
1203,2023-03-05 01:00:00+00:00,1.206,550
1204,2023-03-06 01:00:00+00:00,1.141,441
1205,2023-03-07 01:00:00+00:00,1.104,506
1206,2023-03-08 01:00:00+00:00,1.109,438
1207,2023-03-09 01:00:00+00:00,1.11,413
1208,2023-03-10 01:00:00+00:00,1.118,473
1209,2023-03-11 01:00:00+00:00,1.156,628
1210,2023-03-12 01:00:00+00:00,1.123,568
1211,2023-03-13 01:00:00+00:00,1.132,460
1212,2023-03-14 01:00:00+00:00,1.098,404
1213,2023-03-15 01:00:00+00:00,1.097,435
1214,2023-03-16 01:00:00+00:00,1.076,515
1215,2023-03-17 01:00:00+00:00,1.033,652
1216,2023-03-18 01:00:00+00:00,1.047,678
1217,2023-03-19 01:00:00+00:00,1.051,609
1218,2023-03-20 01:00:00+00:00,1.039,640
1219,2023-03-21 01:00:00+00:00,1.051,467
1220,2023-03-22 01:00:00+00:00,1.058,695
1221,2023-03-23 01:00:00+00:00,1.155,728
1222,2023-03-24 01:00:00+00:00,1.229,655
1223,2023-03-25 01:00:00+00:00,1.333,615
1224,2023-03-26 01:00:00+00:00,1.381,615
1225,2023-03-27 01:00:00+00:00,1.349,565
1226,2023-03-28 01:00:00+00:00,1.354,510
1227,2023-03-29 01:00:00+00:00,1.373,494
1228,2023-03-30 01:00:00+00:00,1.393,407
1229,2023-03-31 01:00:00+00:00,1.428,435
1230,2023-04-01 01:00:00+00:00,1.381,566
1231,2023-04-02 01:00:00+00:00,1.434,534
1232,2023-04-03 01:00:00+00:00,1.458,552
1233,2023-04-04 01:00:00+00:00,1.452,454
1234,2023-04-05 01:00:00+00:00,1.493,510
1235,2023-04-06 01:00:00+00:00,1.601,602
1236,2023-04-07 01:00:00+00:00,1.68,483
1237,2023-04-08 01:00:00+00:00,1.649,466
1238,2023-04-09 01:00:00+00:00,1.654,516
1239,2023-04-10 01:00:00+00:00,1.71,512
1240,2023-04-11 01:00:00+00:00,1.695,471
1241,2023-04-12 01:00:00+00:00,1.727,448
1242,2023-04-13 01:00:00+00:00,1.728,418
1243,2023-04-14 01:00:00+00:00,1.808,585
1244,2023-04-15 01:00:00+00:00,2.422,528
1245,2023-04-16 01:00:00+00:00,2.27,386
1246,2023-04-17 01:00:00+00:00,2.196,473
1247,2023-04-18 01:00:00+00:00,2.154,328
1248,2023-04-19 01:00:00+00:00,2.052,366
1249,2023-04-20 01:00:00+00:00,2.062,585
1250,2023-04-21 01:00:00+00:00,2.108,561
1251,2023-04-22 01:00:00+00:00,1.987,674
1252,2023-04-23 01:00:00+00:00,1.833,644
1253,2023-04-24 01:00:00+00:00,1.794,418
1254,2023-04-25 01:00:00+00:00,1.574,696
1255,2023-04-26 01:00:00+00:00,1.533,474
1256,2023-04-27 01:00:00+00:00,1.569,382
1257,2023-04-28 01:00:00+00:00,1.53,500
1258,2023-04-29 01:00:00+00:00,1.569,455
1259,2023-04-30 01:00:00+00:00,1.562,435
1260,2023-05-01 01:00:00+00:00,1.535,453
1261,2023-05-02 01:00:00+00:00,1.457,373
1262,2023-05-03 01:00:00+00:00,1.489,388
1263,2023-05-04 01:00:00+00:00,1.474,368
1264,2023-05-05 01:00:00+00:00,1.334,662
1265,2023-05-06 01:00:00+00:00,1.319,583
1266,2023-05-07 01:00:00+00:00,1.327,513
1267,2023-05-08 01:00:00+00:00,1.328,462
1268,2023-05-09 01:00:00+00:00,1.261,683
1269,2023-05-10 01:00:00+00:00,1.336,383
1270,2023-05-11 01:00:00+00:00,1.312,395
1271,2023-05-12 01:00:00+00:00,1.348,396
1272,2023-05-13 01:00:00+00:00,1.322,534
1273,2023-05-14 01:00:00+00:00,1.31,412
1274,2023-05-15 01:00:00+00:00,1.312,369
1275,2023-05-16 01:00:00+00:00,1.242,387
1276,2023-05-17 01:00:00+00:00,1.34,409
1277,2023-05-18 01:00:00+00:00,1.292,393
1278,2023-05-19 01:00:00+00:00,1.297,390
1279,2023-05-20 01:00:00+00:00,1.284,403
1280,2023-05-21 01:00:00+00:00,1.295,400
1281,2023-05-22 01:00:00+00:00,1.276,366
1282,2023-05-23 01:00:00+00:00,1.26,381
1283,2023-05-24 01:00:00+00:00,1.269,393
1284,2023-05-25 01:00:00+00:00,1.261,399
1285,2023-05-26 01:00:00+00:00,1.241,395
1286,2023-05-27 01:00:00+00:00,1.29,415
1287,2023-05-28 01:00:00+00:00,1.29,446
1288,2023-05-29 01:00:00+00:00,1.265,397
1289,2023-05-30 01:00:00+00:00,1.249,416
1290,2023-05-31 01:00:00+00:00,1.261,428
1291,2023-06-01 01:00:00+00:00,1.298,436
1292,2023-06-02 01:00:00+00:00,1.27,402
1293,2023-06-03 01:00:00+00:00,1.296,420
1294,2023-06-04 01:00:00+00:00,1.29,445
1295,2023-06-05 01:00:00+00:00,1.268,392
1296,2023-06-06 01:00:00+00:00,1.267,483
1297,2023-06-07 01:00:00+00:00,1.303,386
1298,2023-06-08 01:00:00+00:00,1.316,402
1299,2023-06-09 01:00:00+00:00,1.367,431
1300,2023-06-10 01:00:00+00:00,1.348,396
1301,2023-06-11 01:00:00+00:00,1.359,394
1302,2023-06-12 01:00:00+00:00,1.361,356
1303,2023-06-13 01:00:00+00:00,1.286,328
1304,2023-06-14 01:00:00+00:00,1.331,422
1305,2023-06-15 01:00:00+00:00,1.36,374
1306,2023-06-16 01:00:00+00:00,1.382,378
1307,2023-06-17 01:00:00+00:00,1.382,464
1308,2023-06-18 01:00:00+00:00,1.411,396
1309,2023-06-19 01:00:00+00:00,1.424,355
1310,2023-06-20 01:00:00+00:00,1.337,340
1311,2023-06-21 01:00:00+00:00,1.428,394
1312,2023-06-22 01:00:00+00:00,1.386,319
1313,2023-06-23 01:00:00+00:00,1.29,435
1314,2023-06-24 01:00:00+00:00,1.311,348
1315,2023-06-25 01:00:00+00:00,1.274,313
1316,2023-06-26 01:00:00+00:00,1.254,330
1317,2023-06-27 01:00:00+00:00,1.204,352
1318,2023-06-28 01:00:00+00:00,1.203,357
1319,2023-06-29 01:00:00+00:00,1.184,452
1320,2023-06-30 01:00:00+00:00,1.141,496
1321,2023-07-01 01:00:00+00:00,1.081,387
1322,2023-07-02 01:00:00+00:00,1.067,387
1323,2023-07-03 01:00:00+00:00,1.05,408
1324,2023-07-04 01:00:00+00:00,1.086,373
1325,2023-07-05 01:00:00+00:00,1.102,324
1326,2023-07-06 01:00:00+00:00,1.14,268
1327,2023-07-07 01:00:00+00:00,1.115,318
1328,2023-07-08 01:00:00+00:00,1.12,340
1329,2023-07-09 01:00:00+00:00,1.103,254
1330,2023-07-10 01:00:00+00:00,1.218,214
1331,2023-07-11 01:00:00+00:00,1.03,370
1332,2023-07-12 01:00:00+00:00,1.014,531
1333,2023-07-13 01:00:00+00:00,1.003,489
1334,2023-07-14 01:00:00+00:00,1.031,387
1335,2023-07-15 01:00:00+00:00,1.014,338
1336,2023-07-16 01:00:00+00:00,1.039,336
1337,2023-07-17 01:00:00+00:00,1.082,321
1338,2023-07-18 01:00:00+00:00,1.073,322
1339,2023-07-19 01:00:00+00:00,1.076,403
1340,2023-07-20 01:00:00+00:00,1.12,340
1341,2023-07-21 01:00:00+00:00,1.044,344
1342,2023-07-22 01:00:00+00:00,1.103,286
1343,2023-07-23 01:00:00+00:00,1.083,322
1344,2023-07-24 01:00:00+00:00,1.105,295
1345,2023-07-25 01:00:00+00:00,1.079,282
1346,2023-07-26 01:00:00+00:00,1.091,359
1347,2023-07-27 01:00:00+00:00,1.07,370
1348,2023-07-28 01:00:00+00:00,1.046,389
1349,2023-07-29 01:00:00+00:00,1.074,342
1350,2023-07-30 01:00:00+00:00,1.087,325
1351,2023-07-31 01:00:00+00:00,1.072,350
1352,2023-08-01 01:00:00+00:00,1.09,333
1353,2023-08-02 01:00:00+00:00,1.08,389
1354,2023-08-03 01:00:00+00:00,1.097,394
1355,2023-08-04 01:00:00+00:00,1.072,364
1356,2023-08-05 01:00:00+00:00,1.087,375
1357,2023-08-06 01:00:00+00:00,1.088,333
1358,2023-08-07 01:00:00+00:00,1.067,350
1359,2023-08-08 01:00:00+00:00,1.038,403
1360,2023-08-09 01:00:00+00:00,1.055,467
1361,2023-08-10 01:00:00+00:00,1.072,369
1362,2023-08-11 01:00:00+00:00,1.048,359
1363,2023-08-12 01:00:00+00:00,1.04,320
1364,2023-08-13 01:00:00+00:00,1.061,361
1365,2023-08-14 01:00:00+00:00,1.023,334
1366,2023-08-15 01:00:00+00:00,1.018,274
1367,2023-08-16 01:00:00+00:00,1.035,362
1368,2023-08-17 01:00:00+00:00,1.052,353
1369,2023-08-18 01:00:00+00:00,1.039,336
1370,2023-08-19 01:00:00+00:00,1.057,357
1371,2023-08-20 01:00:00+00:00,1.046,366
1372,2023-08-21 01:00:00+00:00,1.064,293
1373,2023-08-22 01:00:00+00:00,1.069,304
1374,2023-08-23 01:00:00+00:00,1.059,386
1375,2023-08-24 01:00:00+00:00,1.072,324
1376,2023-08-25 01:00:00+00:00,1.094,324
1377,2023-08-26 01:00:00+00:00,1.07,376
1378,2023-08-27 01:00:00+00:00,1.066,379
1379,2023-08-28 01:00:00+00:00,1.073,353
1380,2023-08-29 01:00:00+00:00,1.054,309
1381,2023-08-30 01:00:00+00:00,1.098,383
1382,2023-08-31 01:00:00+00:00,1.098,320
1383,2023-09-01 01:00:00+00:00,1.196,570
1384,2023-09-02 01:00:00+00:00,1.281,631
1385,2023-09-03 01:00:00+00:00,1.365,533
1386,2023-09-04 01:00:00+00:00,1.379,495
1387,2023-09-05 01:00:00+00:00,1.344,413
1388,2023-09-06 01:00:00+00:00,1.353,427
1389,2023-09-07 01:00:00+00:00,1.371,466
1390,2023-09-08 01:00:00+00:00,1.371,417
1391,2023-09-09 01:00:00+00:00,1.417,533
1392,2023-09-10 01:00:00+00:00,1.437,504
1393,2023-09-11 01:00:00+00:00,1.434,362
1394,2023-09-12 01:00:00+00:00,1.406,341
1395,2023-09-13 01:00:00+00:00,1.422,413
1396,2023-09-14 01:00:00+00:00,1.455,390
1397,2023-09-15 01:00:00+00:00,1.446,359
1398,2023-09-16 01:00:00+00:00,1.474,393
1399,2023-09-17 01:00:00+00:00,1.504,351
1400,2023-09-18 01:00:00+00:00,1.439,311
1401,2023-09-19 01:00:00+00:00,1.489,282
1402,2023-09-20 01:00:00+00:00,1.467,299
1403,2023-09-21 01:00:00+00:00,1.429,267
1404,2023-09-22 01:00:00+00:00,1.489,283
1405,2023-09-23 01:00:00+00:00,1.488,337
1406,2023-09-24 01:00:00+00:00,1.505,317
1407,2023-09-25 01:00:00+00:00,1.464,255
1408,2023-09-26 01:00:00+00:00,1.43,255
1409,2023-09-27 01:00:00+00:00,1.507,369
1410,2023-09-28 01:00:00+00:00,1.705,711
1411,2023-09-29 01:00:00+00:00,1.761,732
1412,2023-09-30 01:00:00+00:00,1.899,731
1413,2023-10-01 01:00:00+00:00,1.944,746
1414,2023-10-02 01:00:00+00:00,2.036,578
1415,2023-10-03 01:00:00+00:00,2.121,528
1416,2023-10-04 01:00:00+00:00,2.146,482
1417,2023-10-05 01:00:00+00:00,2.154,519
1418,2023-10-06 01:00:00+00:00,2.196,470
1419,2023-10-07 01:00:00+00:00,2.282,545
1420,2023-10-08 01:00:00+00:00,2.316,530
1421,2023-10-09 01:00:00+00:00,2.336,438
1422,2023-10-10 01:00:00+00:00,2.347,442
1423,2023-10-11 01:00:00+00:00,2.353,503
1424,2023-10-12 01:00:00+00:00,2.401,460
1425,2023-10-13 01:00:00+00:00,2.496,476
1426,2023-10-14 01:00:00+00:00,2.652,487
1427,2023-10-15 01:00:00+00:00,2.763,451
1428,2023-10-16 01:00:00+00:00,2.651,366
1429,2023-10-17 01:00:00+00:00,2.671,360
1430,2023-10-18 01:00:00+00:00,2.571,386
1431,2023-10-19 01:00:00+00:00,2.61,349
1432,2023-10-20 01:00:00+00:00,2.634,372
1433,2023-10-21 01:00:00+00:00,2.548,436
1434,2023-10-22 01:00:00+00:00,2.549,415
1435,2023-10-23 01:00:00+00:00,2.489,344
1436,2023-10-24 01:00:00+00:00,2.438,309
1437,2023-10-25 01:00:00+00:00,2.344,377
1438,2023-10-26 01:00:00+00:00,2.333,355
1439,2023-10-27 01:00:00+00:00,2.301,367
1440,2023-10-28 01:00:00+00:00,2.242,389
1441,2023-10-29 01:00:00+00:00,2.24,385
1442,2023-10-30 01:00:00+00:00,2.21,315
1443,2023-10-31 01:00:00+00:00,2.221,330
1444,2023-11-01 01:00:00+00:00,2.23,356
1445,2023-11-02 01:00:00+00:00,2.235,310
1446,2023-11-03 01:00:00+00:00,2.276,338
1447,2023-11-04 01:00:00+00:00,2.303,394
1448,2023-11-05 01:00:00+00:00,2.33,387
1449,2023-11-06 01:00:00+00:00,2.374,324
1450,2023-11-07 01:00:00+00:00,2.428,283
1451,2023-11-08 01:00:00+00:00,2.34,323
1452,2023-11-09 01:00:00+00:00,2.348,313
1453,2023-11-10 01:00:00+00:00,2.35,303
1454,2023-11-11 01:00:00+00:00,2.432,341
1455,2023-11-12 01:00:00+00:00,2.474,283
1456,2023-11-13 01:00:00+00:00,2.392,244
1457,2023-11-14 01:00:00+00:00,2.446,201
1458,2023-11-15 01:00:00+00:00,2.39,240
1459,2023-11-16 01:00:00+00:00,2.292,240
1460,2023-11-17 01:00:00+00:00,2.301,252
1461,2023-11-18 01:00:00+00:00,2.287,285
1462,2023-11-19 01:00:00+00:00,2.365,305
1463,2023-11-20 01:00:00+00:00,2.288,212
1464,2023-11-21 01:00:00+00:00,2.26,269
1465,2023-11-22 01:00:00+00:00,2.114,329
1466,2023-11-23 01:00:00+00:00,2.063,346
1467,2023-11-24 01:00:00+00:00,2.063,308
1468,2023-11-25 01:00:00+00:00,2.046,366
1469,2023-11-26 01:00:00+00:00,2.076,313
1470,2023-11-27 01:00:00+00:00,1.892,351
1471,2023-11-28 01:00:00+00:00,2.082,308
1472,2023-11-29 01:00:00+00:00,2.087,250
1473,2023-11-30 01:00:00+00:00,2.086,275
1474,2023-12-01 01:00:00+00:00,2.121,346
1475,2023-12-02 01:00:00+00:00,2.254,327
1476,2023-12-03 01:00:00+00:00,2.294,304
1477,2023-12-04 01:00:00+00:00,2.131,252
1478,2023-12-05 01:00:00+00:00,2.482,213
1479,2023-12-06 01:00:00+00:00,2.456,240
1480,2023-12-07 01:00:00+00:00,2.457,238
1481,2023-12-08 01:00:00+00:00,2.427,246
1482,2023-12-09 01:00:00+00:00,2.357,288
1483,2023-12-10 01:00:00+00:00,2.446,231
1484,2023-12-11 01:00:00+00:00,2.339,213
1485,2023-12-12 01:00:00+00:00,2.408,191
1486,2023-12-13 01:00:00+00:00,2.361,226
1487,2023-12-14 01:00:00+00:00,2.095,243
1488,2023-12-15 01:00:00+00:00,2.33,257
1489,2023-12-16 01:00:00+00:00,2.419,255
1490,2023-12-17 01:00:00+00:00,2.43,242
1491,2023-12-18 01:00:00+00:00,2.444,191
1492,2023-12-19 01:00:00+00:00,2.391,161
1493,2023-12-20 01:00:00+00:00,2.387,267
1494,2023-12-21 01:00:00+00:00,2.38,259
1495,2023-12-22 01:00:00+00:00,2.302,265
1496,2023-12-23 01:00:00+00:00,2.337,297
1497,2023-12-24 01:00:00+00:00,2.329,256
1498,2023-12-25 01:00:00+00:00,2.217,265
1499,2023-12-26 01:00:00+00:00,2.266,205
1500,2023-12-27 01:00:00+00:00,2.18,258
1501,2023-12-28 01:00:00+00:00,2.171,248
1502,2023-12-29 01:00:00+00:00,2.274,258
1503,2023-12-30 01:00:00+00:00,2.316,284
1504,2023-12-31 01:00:00+00:00,2.185,258
1505,2024-01-01 01:00:00+00:00,2.14,269
1506,2024-01-02 01:00:00+00:00,2.314,251
1507,2024-01-03 01:00:00+00:00,2.398,270
1508,2024-01-04 01:00:00+00:00,2.33,228
1509,2024-01-05 01:00:00+00:00,2.435,214
1510,2024-01-06 01:00:00+00:00,2.466,245
1511,2024-01-07 01:00:00+00:00,2.473,265
1512,2024-01-08 01:00:00+00:00,2.402,192
1513,2024-01-09 01:00:00+00:00,2.5,212
1514,2024-01-10 01:00:00+00:00,2.466,209
1515,2024-01-11 01:00:00+00:00,2.358,198
1516,2024-01-12 01:00:00+00:00,2.489,203
1517,2024-01-13 01:00:00+00:00,2.581,216
1518,2024-01-14 01:00:00+00:00,2.525,175
1519,2024-01-15 01:00:00+00:00,2.567,196
1520,2024-01-16 01:00:00+00:00,2.415,192
1521,2024-01-17 01:00:00+00:00,2.645,151
1522,2024-01-18 01:00:00+00:00,2.608,199
1523,2024-01-19 01:00:00+00:00,2.582,219
1524,2024-01-20 01:00:00+00:00,2.473,213
1525,2024-01-21 01:00:00+00:00,2.5,216
1526,2024-01-22 01:00:00+00:00,2.445,241
1527,2024-01-23 01:00:00+00:00,2.337,207
1528,2024-01-24 01:00:00+00:00,2.217,239
1529,2024-01-25 01:00:00+00:00,2.074,227
1530,2024-01-26 01:00:00+00:00,2.232,258
1531,2024-01-27 01:00:00+00:00,2.266,242
1532,2024-01-28 01:00:00+00:00,2.312,272
1533,2024-01-29 01:00:00+00:00,2.11,247
1534,2024-01-30 01:00:00+00:00,2.288,240
1535,2024-01-31 01:00:00+00:00,2.136,285
1536,2024-02-01 01:00:00+00:00,2.277,230
1537,2024-02-02 01:00:00+00:00,2.556,285
1538,2024-02-03 01:00:00+00:00,2.59,277
1539,2024-02-04 01:00:00+00:00,2.491,245
1540,2024-02-05 01:00:00+00:00,2.641,240
1541,2024-02-06 01:00:00+00:00,2.801,154
1542,2024-02-07 01:00:00+00:00,2.777,436
1543,2024-02-08 01:00:00+00:00,2.842,352
1544,2024-02-09 01:00:00+00:00,2.827,320
1545,2024-02-10 01:00:00+00:00,2.845,306
1546,2024-02-11 01:00:00+00:00,2.845,298
1547,2024-02-12 01:00:00+00:00,2.946,306
1548,2024-02-13 01:00:00+00:00,2.808,267
1549,2024-02-14 01:00:00+00:00,2.913,330
1550,2024-02-15 01:00:00+00:00,2.719,337
1551,2024-02-16 01:00:00+00:00,2.912,361
1552,2024-02-17 01:00:00+00:00,2.999,379
1553,2024-02-18 01:00:00+00:00,3.004,356
1554,2024-02-19 01:00:00+00:00,2.772,336
1555,2024-02-20 01:00:00+00:00,2.88,301
1556,2024-02-21 01:00:00+00:00,2.741,341
1557,2024-02-22 01:00:00+00:00,3.024,314
1558,2024-02-23 01:00:00+00:00,2.892,359
1559,2024-02-24 01:00:00+00:00,3.072,355
1560,2024-02-25 01:00:00+00:00,2.969,377
1561,2024-02-26 01:00:00+00:00,2.995,253
1562,2024-02-27 01:00:00+00:00,2.935,279
1563,2024-02-28 01:00:00+00:00,2.908,319
1564,2024-02-29 01:00:00+00:00,3.115,314
1565,2024-03-01 01:00:00+00:00,3.212,294
1566,2024-03-02 01:00:00+00:00,3.194,361
1567,2024-03-03 01:00:00+00:00,3.361,293
1568,2024-03-04 01:00:00+00:00,3.221,278
1569,2024-03-05 01:00:00+00:00,3.204,227
1570,2024-03-06 01:00:00+00:00,3.23,248
1571,2024-03-07 01:00:00+00:00,3.112,292
1572,2024-03-08 01:00:00+00:00,3.298,320
1573,2024-03-09 01:00:00+00:00,3.415,296
1574,2024-03-10 01:00:00+00:00,3.394,297
1575,2024-03-11 01:00:00+00:00,3.042,276
1576,2024-03-12 01:00:00+00:00,3.182,239
1577,2024-03-13 01:00:00+00:00,3.205,330
1578,2024-03-14 01:00:00+00:00,3.317,520
1579,2024-03-15 01:00:00+00:00,3.448,603
1580,2024-03-16 01:00:00+00:00,3.451,343
1581,2024-03-17 01:00:00+00:00,3.19,375
1582,2024-03-18 01:00:00+00:00,3.243,334
1583,2024-03-19 01:00:00+00:00,3.261,296
1584,2024-03-20 01:00:00+00:00,3.448,301
1585,2024-03-21 01:00:00+00:00,3.497,246
1586,2024-03-22 01:00:00+00:00,3.481,192
1587,2024-03-23 01:00:00+00:00,3.419,210
1588,2024-03-24 01:00:00+00:00,3.433,199
1589,2024-03-25 01:00:00+00:00,3.43,158
1590,2024-03-26 01:00:00+00:00,3.36,165
1591,2024-03-27 01:00:00+00:00,3.348,180
1592,2024-03-28 01:00:00+00:00,3.383,201
1593,2024-03-29 01:00:00+00:00,3.417,212
1594,2024-03-30 01:00:00+00:00,3.487,196
1595,2024-03-31 01:00:00+00:00,3.563,209
1596,2024-04-01 01:00:00+00:00,3.58,190
1597,2024-04-02 01:00:00+00:00,3.674,187
1598,2024-04-03 01:00:00+00:00,3.547,181
1599,2024-04-04 01:00:00+00:00,3.63,145
1600,2024-04-05 01:00:00+00:00,3.628,179
1601,2024-04-06 01:00:00+00:00,3.765,165
1602,2024-04-07 01:00:00+00:00,3.827,202
1603,2024-04-08 01:00:00+00:00,3.787,172
1604,2024-04-09 01:00:00+00:00,3.777,171
1605,2024-04-10 01:00:00+00:00,3.771,162
1606,2024-04-11 01:00:00+00:00,3.761,161
1607,2024-04-12 01:00:00+00:00,3.69,166
1608,2024-04-13 01:00:00+00:00,3.75,192
1609,2024-04-14 01:00:00+00:00,3.752,163
1610,2024-04-15 01:00:00+00:00,3.664,146
1611,2024-04-16 01:00:00+00:00,3.613,161
1612,2024-04-17 01:00:00+00:00,3.522,155
1613,2024-04-18 01:00:00+00:00,3.556,156
1614,2024-04-19 01:00:00+00:00,3.566,211
1615,2024-04-20 01:00:00+00:00,3.478,189
1616,2024-04-21 01:00:00+00:00,3.6,207
1617,2024-04-22 01:00:00+00:00,3.534,160
1618,2024-04-23 01:00:00+00:00,3.583,190
1619,2024-04-24 01:00:00+00:00,3.575,152
1620,2024-04-25 01:00:00+00:00,3.668,170
1621,2024-04-26 01:00:00+00:00,3.699,203
1622,2024-04-27 01:00:00+00:00,3.687,174
1623,2024-04-28 01:00:00+00:00,3.764,193
1624,2024-04-29 01:00:00+00:00,3.63,172
1625,2024-04-30 01:00:00+00:00,3.671,182
1626,2024-05-01 01:00:00+00:00,3.819,182
1627,2024-05-02 01:00:00+00:00,3.825,189
1628,2024-05-03 01:00:00+00:00,3.903,150
1629,2024-05-04 01:00:00+00:00,3.949,200
1630,2024-05-05 01:00:00+00:00,3.892,189
1631,2024-05-06 01:00:00+00:00,3.97,157
1632,2024-05-07 01:00:00+00:00,4.078,148
1633,2024-05-08 01:00:00+00:00,4.0,166
1634,2024-05-09 01:00:00+00:00,4.103,159
1635,2024-05-10 01:00:00+00:00,4.103,153
1636,2024-05-11 01:00:00+00:00,4.219,182
1637,2024-05-12 01:00:00+00:00,4.182,166
1638,2024-05-13 01:00:00+00:00,4.147,134
1639,2024-05-14 01:00:00+00:00,4.151,133
1640,2024-05-15 01:00:00+00:00,4.145,191
1641,2024-05-16 01:00:00+00:00,4.156,125
1642,2024-05-17 01:00:00+00:00,4.19,135
1643,2024-05-18 01:00:00+00:00,4.16,121
1644,2024-05-19 01:00:00+00:00,4.081,190
1645,2024-05-20 01:00:00+00:00,4.161,128
1646,2024-05-21 01:00:00+00:00,4.085,127
1647,2024-05-22 01:00:00+00:00,4.054,105
1648,2024-05-23 01:00:00+00:00,3.947,126
1649,2024-05-24 01:00:00+00:00,3.916,185
1650,2024-05-25 01:00:00+00:00,3.974,151
1651,2024-05-26 01:00:00+00:00,4.052,149
1652,2024-05-27 01:00:00+00:00,3.972,118
1653,2024-05-28 01:00:00+00:00,3.919,116
1654,2024-05-29 01:00:00+00:00,3.885,109
1655,2024-05-30 01:00:00+00:00,3.9,144
1656,2024-05-31 01:00:00+00:00,4.036,172
1657,2024-06-01 01:00:00+00:00,4.095,136
1658,2024-06-02 01:00:00+00:00,4.077,180
1659,2024-06-03 01:00:00+00:00,4.118,137
1660,2024-06-04 01:00:00+00:00,3.962,133
1661,2024-06-05 01:00:00+00:00,3.999,141
1662,2024-06-06 01:00:00+00:00,4.036,144
1663,2024-06-07 01:00:00+00:00,4.045,134
1664,2024-06-08 01:00:00+00:00,3.904,172
1665,2024-06-09 01:00:00+00:00,3.887,167
1666,2024-06-10 01:00:00+00:00,3.891,151
1667,2024-06-11 01:00:00+00:00,3.879,123
1668,2024-06-12 01:00:00+00:00,3.775,141
1669,2024-06-13 01:00:00+00:00,3.803,141
1670,2024-06-14 01:00:00+00:00,3.756,152
1671,2024-06-15 01:00:00+00:00,3.834,153
1672,2024-06-16 01:00:00+00:00,3.824,131
1673,2024-06-17 01:00:00+00:00,3.771,140
1674,2024-06-18 01:00:00+00:00,3.763,139
1675,2024-06-19 01:00:00+00:00,3.684,161
1676,2024-06-20 01:00:00+00:00,3.648,134
1677,2024-06-21 01:00:00+00:00,3.677,134
1678,2024-06-22 01:00:00+00:00,3.685,148
1679,2024-06-23 01:00:00+00:00,3.71,164
1680,2024-06-24 01:00:00+00:00,3.664,158
1681,2024-06-25 01:00:00+00:00,3.746,131
1682,2024-06-26 01:00:00+00:00,3.677,178
1683,2024-06-27 01:00:00+00:00,3.54,188
1684,2024-06-28 01:00:00+00:00,3.431,215
1685,2024-06-29 01:00:00+00:00,3.435,195
1686,2024-06-30 01:00:00+00:00,3.461,199
1687,2024-07-01 01:00:00+00:00,3.466,164
1688,2024-07-02 01:00:00+00:00,3.464,161
1689,2024-07-03 01:00:00+00:00,3.48,199
1690,2024-07-04 01:00:00+00:00,3.519,155
1691,2024-07-05 01:00:00+00:00,3.48,190
1692,2024-07-06 01:00:00+00:00,3.432,170
1693,2024-07-07 01:00:00+00:00,3.367,174
1694,2024-07-08 01:00:00+00:00,3.36,159
1695,2024-07-09 01:00:00+00:00,3.456,156
1696,2024-07-10 01:00:00+00:00,3.287,186
1697,2024-07-11 01:00:00+00:00,3.254,176
1698,2024-07-12 01:00:00+00:00,3.375,167
1699,2024-07-13 01:00:00+00:00,3.566,169
1700,2024-07-14 01:00:00+00:00,3.541,173
1701,2024-07-15 01:00:00+00:00,3.585,156
1702,2024-07-16 01:00:00+00:00,3.546,198
