,date,price,volume
616,2021-07-26 01:00:00+00:00,5.993,244
617,2021-07-27 01:00:00+00:00,5.897,165
618,2021-07-28 01:00:00+00:00,5.759,245
619,2021-07-29 01:00:00+00:00,5.849,252
620,2021-07-30 01:00:00+00:00,5.924,255
621,2021-07-31 01:00:00+00:00,5.953,288
622,2021-08-01 01:00:00+00:00,5.87,296
623,2021-08-02 01:00:00+00:00,5.824,294
624,2021-08-03 01:00:00+00:00,5.881,284
625,2021-08-04 01:00:00+00:00,5.819,293
626,2021-08-05 01:00:00+00:00,5.972,262
627,2021-08-06 01:00:00+00:00,5.872,357
628,2021-08-07 01:00:00+00:00,5.88,293
629,2021-08-08 01:00:00+00:00,6.003,292
630,2021-08-09 01:00:00+00:00,6.006,261
631,2021-08-10 01:00:00+00:00,6.009,236
632,2021-08-11 01:00:00+00:00,5.968,257
633,2021-08-12 01:00:00+00:00,5.955,301
634,2021-08-13 01:00:00+00:00,5.896,320
635,2021-08-14 01:00:00+00:00,5.881,263
636,2021-08-15 01:00:00+00:00,5.837,271
637,2021-08-16 01:00:00+00:00,5.99,284
638,2021-08-17 01:00:00+00:00,5.943,232
639,2021-08-18 01:00:00+00:00,5.834,256
640,2021-08-19 01:00:00+00:00,5.833,283
641,2021-08-20 01:00:00+00:00,5.871,288
642,2021-08-21 01:00:00+00:00,5.887,259
643,2021-08-22 01:00:00+00:00,5.776,245
644,2021-08-23 01:00:00+00:00,5.768,254
645,2021-08-24 01:00:00+00:00,5.773,252
646,2021-08-25 01:00:00+00:00,5.772,233
647,2021-08-26 01:00:00+00:00,5.836,254
648,2021-08-27 01:00:00+00:00,5.742,220
649,2021-08-28 01:00:00+00:00,5.767,234
650,2021-08-29 01:00:00+00:00,5.789,253
651,2021-08-30 01:00:00+00:00,5.84,259
652,2021-08-31 01:00:00+00:00,5.833,231
653,2021-09-01 01:00:00+00:00,5.818,215
654,2021-09-02 01:00:00+00:00,5.798,251
655,2021-09-03 01:00:00+00:00,5.879,242
656,2021-09-04 01:00:00+00:00,5.982,259
657,2021-09-05 01:00:00+00:00,5.803,232
658,2021-09-06 01:00:00+00:00,5.843,233
659,2021-09-07 01:00:00+00:00,5.94,227
660,2021-09-08 01:00:00+00:00,5.903,246
661,2021-09-09 01:00:00+00:00,5.881,270
662,2021-09-10 01:00:00+00:00,5.814,317
663,2021-09-11 01:00:00+00:00,5.983,286
664,2021-09-12 01:00:00+00:00,5.876,245
665,2021-09-13 01:00:00+00:00,5.717,226
666,2021-09-14 01:00:00+00:00,5.779,213
667,2021-09-15 01:00:00+00:00,5.866,226
668,2021-09-16 01:00:00+00:00,5.829,241
669,2021-09-17 01:00:00+00:00,5.593,255
670,2021-09-18 01:00:00+00:00,5.693,282
671,2021-09-19 01:00:00+00:00,5.732,280
672,2021-09-20 01:00:00+00:00,5.788,280
673,2021-09-21 01:00:00+00:00,5.685,252
674,2021-09-22 01:00:00+00:00,4.306,1530
675,2021-09-23 01:00:00+00:00,4.089,496
676,2021-09-24 01:00:00+00:00,4.256,368
677,2021-09-25 01:00:00+00:00,4.446,417
678,2021-09-26 01:00:00+00:00,4.392,351
679,2021-09-27 01:00:00+00:00,4.288,294
680,2021-09-28 01:00:00+00:00,4.406,277
681,2021-09-29 01:00:00+00:00,4.271,356
682,2021-09-30 01:00:00+00:00,4.308,354
683,2021-10-01 01:00:00+00:00,4.464,309
684,2021-10-02 01:00:00+00:00,4.542,353
685,2021-10-03 01:00:00+00:00,4.667,352
686,2021-10-04 01:00:00+00:00,4.642,290
687,2021-10-05 01:00:00+00:00,4.69,311
688,2021-10-06 01:00:00+00:00,4.7,317
689,2021-10-07 01:00:00+00:00,4.617,310
690,2021-10-08 01:00:00+00:00,4.661,336
691,2021-10-09 01:00:00+00:00,4.72,368
692,2021-10-10 01:00:00+00:00,4.688,378
693,2021-10-11 01:00:00+00:00,4.712,299
694,2021-10-12 01:00:00+00:00,4.726,273
695,2021-10-13 01:00:00+00:00,4.609,297
696,2021-10-14 01:00:00+00:00,4.57,373
697,2021-10-15 01:00:00+00:00,4.596,312
698,2021-10-16 01:00:00+00:00,4.576,310
699,2021-10-17 01:00:00+00:00,4.582,321
700,2021-10-18 01:00:00+00:00,4.425,262
701,2021-10-19 01:00:00+00:00,4.46,249
702,2021-10-20 01:00:00+00:00,4.389,262
703,2021-10-21 01:00:00+00:00,4.168,294
704,2021-10-22 01:00:00+00:00,3.753,660
705,2021-10-23 01:00:00+00:00,3.883,370
706,2021-10-24 01:00:00+00:00,3.998,338
707,2021-10-25 01:00:00+00:00,3.868,353
708,2021-10-26 01:00:00+00:00,3.919,343
709,2021-10-27 01:00:00+00:00,3.965,291
710,2021-10-28 01:00:00+00:00,3.825,341
711,2021-10-29 01:00:00+00:00,3.884,363
712,2021-10-30 01:00:00+00:00,4.071,355
713,2021-10-31 01:00:00+00:00,4.073,336
714,2021-11-01 01:00:00+00:00,4.119,290
715,2021-11-02 01:00:00+00:00,4.255,297
716,2021-11-03 01:00:00+00:00,4.36,319
717,2021-11-04 01:00:00+00:00,4.456,269
718,2021-11-05 01:00:00+00:00,4.379,319
719,2021-11-06 01:00:00+00:00,4.315,323
720,2021-11-07 01:00:00+00:00,4.159,327
721,2021-11-08 01:00:00+00:00,3.946,366
722,2021-11-09 01:00:00+00:00,4.044,285
723,2021-11-10 01:00:00+00:00,3.806,457
724,2021-11-11 01:00:00+00:00,3.68,373
725,2021-11-12 01:00:00+00:00,3.733,376
726,2021-11-13 01:00:00+00:00,4.016,329
727,2021-11-14 01:00:00+00:00,4.04,310
728,2021-11-15 01:00:00+00:00,4.145,261
729,2021-11-16 01:00:00+00:00,4.181,245
730,2021-11-17 01:00:00+00:00,4.276,244
731,2021-11-18 01:00:00+00:00,4.375,247
732,2021-11-19 01:00:00+00:00,4.25,267
733,2021-11-20 01:00:00+00:00,4.296,319
734,2021-11-21 01:00:00+00:00,4.179,303
735,2021-11-22 01:00:00+00:00,4.146,260
736,2021-11-23 01:00:00+00:00,4.218,231
737,2021-11-24 01:00:00+00:00,4.037,305
738,2021-11-25 01:00:00+00:00,3.782,359
739,2021-11-26 01:00:00+00:00,3.748,324
740,2021-11-27 01:00:00+00:00,3.855,369
741,2021-11-28 01:00:00+00:00,3.882,333
742,2021-11-29 01:00:00+00:00,3.854,271
743,2021-11-30 01:00:00+00:00,3.789,404
744,2021-12-01 01:00:00+00:00,3.793,336
745,2021-12-02 01:00:00+00:00,4.12,280
746,2021-12-03 01:00:00+00:00,4.107,282
747,2021-12-04 01:00:00+00:00,4.27,278
748,2021-12-05 01:00:00+00:00,4.27,275
749,2021-12-06 01:00:00+00:00,4.325,254
750,2021-12-07 01:00:00+00:00,4.315,232
751,2021-12-08 01:00:00+00:00,4.305,270
752,2021-12-09 01:00:00+00:00,4.436,246
753,2021-12-10 01:00:00+00:00,4.372,264
754,2021-12-11 01:00:00+00:00,4.348,269
755,2021-12-12 01:00:00+00:00,4.341,249
756,2021-12-13 01:00:00+00:00,4.446,205
757,2021-12-14 01:00:00+00:00,4.476,218
758,2021-12-15 01:00:00+00:00,4.281,293
759,2021-12-16 01:00:00+00:00,4.289,236
760,2021-12-17 01:00:00+00:00,4.343,235
761,2021-12-18 01:00:00+00:00,4.318,264
762,2021-12-19 01:00:00+00:00,4.455,259
763,2021-12-20 01:00:00+00:00,4.41,199
764,2021-12-21 01:00:00+00:00,4.269,237
765,2021-12-22 01:00:00+00:00,4.271,292
766,2021-12-23 01:00:00+00:00,4.171,310
767,2021-12-24 01:00:00+00:00,4.287,339
768,2021-12-25 01:00:00+00:00,4.411,318
769,2021-12-26 01:00:00+00:00,4.329,431
770,2021-12-27 01:00:00+00:00,4.336,247
771,2021-12-28 01:00:00+00:00,4.401,302
772,2021-12-29 01:00:00+00:00,4.472,288
773,2021-12-30 01:00:00+00:00,4.487,287
774,2021-12-31 01:00:00+00:00,4.654,265
775,2022-01-01 01:00:00+00:00,4.602,313
776,2022-01-02 01:00:00+00:00,4.688,298
777,2022-01-03 01:00:00+00:00,4.578,328
778,2022-01-04 01:00:00+00:00,4.508,318
779,2022-01-05 01:00:00+00:00,4.532,339
780,2022-01-06 01:00:00+00:00,4.748,248
781,2022-01-07 01:00:00+00:00,4.852,266
782,2022-01-08 01:00:00+00:00,4.932,252
783,2022-01-09 01:00:00+00:00,4.684,253
784,2022-01-10 01:00:00+00:00,4.899,237
785,2022-01-11 01:00:00+00:00,4.917,208
786,2022-01-12 01:00:00+00:00,4.755,256
787,2022-01-13 01:00:00+00:00,4.727,235
788,2022-01-14 01:00:00+00:00,4.853,263
789,2022-01-15 01:00:00+00:00,4.845,264
790,2022-01-16 01:00:00+00:00,4.711,273
791,2022-01-17 01:00:00+00:00,4.686,265
792,2022-01-18 01:00:00+00:00,4.727,219
793,2022-01-19 01:00:00+00:00,4.64,241
794,2022-01-20 01:00:00+00:00,4.752,244
795,2022-01-21 01:00:00+00:00,4.773,298
796,2022-01-22 01:00:00+00:00,4.835,299
797,2022-01-23 01:00:00+00:00,4.753,285
798,2022-01-24 01:00:00+00:00,4.731,224
799,2022-01-25 01:00:00+00:00,4.677,255
800,2022-01-26 01:00:00+00:00,4.617,292
801,2022-01-27 01:00:00+00:00,4.477,243
802,2022-01-28 01:00:00+00:00,4.342,342
803,2022-01-29 01:00:00+00:00,4.405,324
804,2022-01-30 01:00:00+00:00,4.446,307
805,2022-01-31 01:00:00+00:00,4.505,300
806,2022-02-01 01:00:00+00:00,4.617,315
807,2022-02-02 01:00:00+00:00,4.734,335
808,2022-02-03 01:00:00+00:00,4.71,312
809,2022-02-04 01:00:00+00:00,4.768,284
810,2022-02-05 01:00:00+00:00,4.849,303
811,2022-02-06 01:00:00+00:00,4.833,293
812,2022-02-07 01:00:00+00:00,4.881,259
813,2022-02-08 01:00:00+00:00,4.836,232
814,2022-02-09 01:00:00+00:00,4.812,281
815,2022-02-10 01:00:00+00:00,4.874,216
816,2022-02-11 01:00:00+00:00,4.816,233
817,2022-02-12 01:00:00+00:00,4.884,274
818,2022-02-13 01:00:00+00:00,4.978,238
819,2022-02-14 01:00:00+00:00,4.966,252
820,2022-02-15 01:00:00+00:00,4.962,261
821,2022-02-16 01:00:00+00:00,4.89,229
822,2022-02-17 01:00:00+00:00,4.948,238
823,2022-02-18 01:00:00+00:00,5.068,249
824,2022-02-19 01:00:00+00:00,5.111,263
825,2022-02-20 01:00:00+00:00,5.207,269
826,2022-02-21 01:00:00+00:00,5.089,247
827,2022-02-22 01:00:00+00:00,5.053,230
828,2022-02-23 01:00:00+00:00,5.139,246
829,2022-02-24 01:00:00+00:00,4.911,209
830,2022-02-25 01:00:00+00:00,4.995,253
831,2022-02-26 01:00:00+00:00,4.961,308
832,2022-02-27 01:00:00+00:00,4.98,223
833,2022-02-28 01:00:00+00:00,4.883,243
834,2022-03-01 01:00:00+00:00,4.982,212
835,2022-03-02 01:00:00+00:00,4.874,262
836,2022-03-03 01:00:00+00:00,4.928,250
837,2022-03-04 01:00:00+00:00,4.941,261
838,2022-03-05 01:00:00+00:00,5.098,268
839,2022-03-06 01:00:00+00:00,5.206,247
840,2022-03-07 01:00:00+00:00,5.064,302
841,2022-03-08 01:00:00+00:00,5.016,370
842,2022-03-09 01:00:00+00:00,4.876,276
843,2022-03-10 01:00:00+00:00,5.007,255
844,2022-03-11 01:00:00+00:00,5.153,223
845,2022-03-12 01:00:00+00:00,5.09,312
846,2022-03-13 01:00:00+00:00,5.199,255
847,2022-03-14 01:00:00+00:00,5.167,210
848,2022-03-15 01:00:00+00:00,5.189,223
849,2022-03-16 01:00:00+00:00,5.111,236
850,2022-03-17 01:00:00+00:00,5.001,223
851,2022-03-18 01:00:00+00:00,5.178,249
852,2022-03-19 01:00:00+00:00,5.1,263
853,2022-03-20 01:00:00+00:00,5.202,239
854,2022-03-21 01:00:00+00:00,5.195,225
855,2022-03-22 01:00:00+00:00,5.245,227
856,2022-03-23 01:00:00+00:00,5.123,247
857,2022-03-24 01:00:00+00:00,5.151,222
858,2022-03-25 01:00:00+00:00,5.102,240
859,2022-03-26 01:00:00+00:00,5.291,222
860,2022-03-27 01:00:00+00:00,5.289,230
861,2022-03-28 01:00:00+00:00,5.329,189
862,2022-03-29 01:00:00+00:00,5.176,223
863,2022-03-30 01:00:00+00:00,5.325,233
864,2022-03-31 01:00:00+00:00,5.476,219
865,2022-04-01 01:00:00+00:00,5.405,224
866,2022-04-02 01:00:00+00:00,5.529,192
867,2022-04-03 01:00:00+00:00,5.55,221
868,2022-04-04 01:00:00+00:00,5.394,235
869,2022-04-05 01:00:00+00:00,5.51,191
870,2022-04-06 01:00:00+00:00,5.6,176
871,2022-04-07 01:00:00+00:00,5.832,169
872,2022-04-08 01:00:00+00:00,5.929,167
873,2022-04-09 01:00:00+00:00,5.65,238
874,2022-04-10 01:00:00+00:00,5.69,222
875,2022-04-11 01:00:00+00:00,5.797,182
876,2022-04-12 01:00:00+00:00,5.751,201
877,2022-04-13 01:00:00+00:00,5.601,169
878,2022-04-14 01:00:00+00:00,5.528,197
879,2022-04-15 01:00:00+00:00,5.687,233
880,2022-04-16 01:00:00+00:00,5.829,219
881,2022-04-17 01:00:00+00:00,5.855,201
882,2022-04-18 01:00:00+00:00,5.782,179
883,2022-04-19 01:00:00+00:00,5.682,181
884,2022-04-20 01:00:00+00:00,5.605,192
885,2022-04-21 01:00:00+00:00,5.55,164
886,2022-04-22 01:00:00+00:00,5.613,229
887,2022-04-23 01:00:00+00:00,5.734,206
888,2022-04-24 01:00:00+00:00,5.755,196
889,2022-04-25 01:00:00+00:00,5.71,176
890,2022-04-26 01:00:00+00:00,5.786,175
891,2022-04-27 01:00:00+00:00,5.483,201
892,2022-04-28 01:00:00+00:00,5.482,174
893,2022-04-29 01:00:00+00:00,5.462,236
894,2022-04-30 01:00:00+00:00,5.564,206
895,2022-05-01 01:00:00+00:00,5.67,215
896,2022-05-02 01:00:00+00:00,5.677,204
897,2022-05-03 01:00:00+00:00,5.738,188
898,2022-05-04 01:00:00+00:00,5.235,500
899,2022-05-05 01:00:00+00:00,5.224,301
900,2022-05-06 01:00:00+00:00,5.344,233
901,2022-05-07 01:00:00+00:00,5.336,244
902,2022-05-08 01:00:00+00:00,5.411,243
903,2022-05-09 01:00:00+00:00,5.352,211
904,2022-05-10 01:00:00+00:00,5.438,198
905,2022-05-11 01:00:00+00:00,5.253,264
906,2022-05-12 01:00:00+00:00,5.315,197
907,2022-05-13 01:00:00+00:00,5.303,207
908,2022-05-14 01:00:00+00:00,5.432,203
909,2022-05-15 01:00:00+00:00,5.357,198
910,2022-05-16 01:00:00+00:00,5.555,195
911,2022-05-17 01:00:00+00:00,5.429,185
912,2022-05-18 01:00:00+00:00,5.369,191
913,2022-05-19 01:00:00+00:00,5.377,199
914,2022-05-20 01:00:00+00:00,5.379,222
915,2022-05-21 01:00:00+00:00,5.447,222
916,2022-05-22 01:00:00+00:00,5.524,216
917,2022-05-23 01:00:00+00:00,5.482,230
918,2022-05-24 01:00:00+00:00,5.507,198
919,2022-05-25 01:00:00+00:00,5.496,190
920,2022-05-26 01:00:00+00:00,5.689,180
921,2022-05-27 01:00:00+00:00,5.57,194
922,2022-05-28 01:00:00+00:00,5.555,205
923,2022-05-29 01:00:00+00:00,5.617,204
924,2022-05-30 01:00:00+00:00,5.61,195
925,2022-05-31 01:00:00+00:00,5.699,174
926,2022-06-01 01:00:00+00:00,5.707,195
927,2022-06-02 01:00:00+00:00,5.804,205
928,2022-06-03 01:00:00+00:00,5.361,268
929,2022-06-04 01:00:00+00:00,5.479,266
930,2022-06-05 01:00:00+00:00,5.587,229
931,2022-06-06 01:00:00+00:00,5.351,175
932,2022-06-07 01:00:00+00:00,5.637,227
933,2022-06-08 01:00:00+00:00,5.512,224
934,2022-06-09 01:00:00+00:00,5.486,191
935,2022-06-10 01:00:00+00:00,5.466,180
936,2022-06-11 01:00:00+00:00,5.608,207
937,2022-06-12 01:00:00+00:00,5.421,228
938,2022-06-13 01:00:00+00:00,5.404,182
939,2022-06-14 01:00:00+00:00,5.368,182
940,2022-06-15 01:00:00+00:00,5.434,196
941,2022-06-16 01:00:00+00:00,5.273,241
942,2022-06-17 01:00:00+00:00,5.34,218
943,2022-06-18 01:00:00+00:00,5.295,228
944,2022-06-19 01:00:00+00:00,5.34,196
945,2022-06-20 01:00:00+00:00,5.301,209
946,2022-06-21 01:00:00+00:00,5.359,197
947,2022-06-22 01:00:00+00:00,5.186,261
948,2022-06-23 01:00:00+00:00,5.167,226
949,2022-06-24 01:00:00+00:00,5.036,301
950,2022-06-25 01:00:00+00:00,5.011,289
951,2022-06-26 01:00:00+00:00,4.963,247
952,2022-06-27 01:00:00+00:00,4.894,263
953,2022-06-28 01:00:00+00:00,4.956,246
954,2022-06-29 01:00:00+00:00,5.048,245
955,2022-06-30 01:00:00+00:00,5.143,261
956,2022-07-01 01:00:00+00:00,5.265,281
957,2022-07-02 01:00:00+00:00,5.422,293
958,2022-07-03 01:00:00+00:00,5.443,270
959,2022-07-04 01:00:00+00:00,5.368,255
960,2022-07-05 01:00:00+00:00,5.346,287
961,2022-07-06 01:00:00+00:00,5.204,312
962,2022-07-07 01:00:00+00:00,5.25,257
963,2022-07-08 01:00:00+00:00,5.405,219
964,2022-07-09 01:00:00+00:00,5.393,229
965,2022-07-10 01:00:00+00:00,5.46,232
966,2022-07-11 01:00:00+00:00,5.455,190
967,2022-07-12 01:00:00+00:00,5.489,206
968,2022-07-13 01:00:00+00:00,5.681,144
969,2022-07-14 01:00:00+00:00,5.522,239
970,2022-07-15 01:00:00+00:00,5.571,219
971,2022-07-16 01:00:00+00:00,5.677,195
972,2022-07-17 01:00:00+00:00,5.797,184
973,2022-07-18 01:00:00+00:00,5.71,200
974,2022-07-19 01:00:00+00:00,5.774,210
975,2022-07-20 01:00:00+00:00,6.099,133
976,2022-07-21 01:00:00+00:00,5.639,246
977,2022-07-22 01:00:00+00:00,5.737,227
978,2022-07-23 01:00:00+00:00,5.754,209
979,2022-07-24 01:00:00+00:00,5.789,210
980,2022-07-25 01:00:00+00:00,5.889,160
981,2022-07-26 01:00:00+00:00,5.808,178
982,2022-07-27 01:00:00+00:00,5.93,197
983,2022-07-28 01:00:00+00:00,5.799,188
984,2022-07-29 01:00:00+00:00,5.868,202
985,2022-07-30 01:00:00+00:00,5.774,224
986,2022-07-31 01:00:00+00:00,5.768,244
987,2022-08-01 01:00:00+00:00,5.886,203
988,2022-08-02 01:00:00+00:00,5.925,203
989,2022-08-03 01:00:00+00:00,5.976,192
990,2022-08-04 01:00:00+00:00,5.922,205
991,2022-08-05 01:00:00+00:00,5.893,195
992,2022-08-06 01:00:00+00:00,6.13,216
993,2022-08-07 01:00:00+00:00,6.068,242
994,2022-08-08 01:00:00+00:00,6.132,207
995,2022-08-09 01:00:00+00:00,6.163,118
996,2022-08-10 01:00:00+00:00,6.141,242
997,2022-08-11 01:00:00+00:00,6.251,207
998,2022-08-12 01:00:00+00:00,6.164,190
999,2022-08-13 01:00:00+00:00,6.274,225
1000,2022-08-14 01:00:00+00:00,6.302,214
1001,2022-08-15 01:00:00+00:00,6.245,189
1002,2022-08-16 01:00:00+00:00,6.215,221
1003,2022-08-17 01:00:00+00:00,6.115,300
1004,2022-08-18 01:00:00+00:00,6.133,215
1005,2022-08-19 01:00:00+00:00,6.451,271
1006,2022-08-20 01:00:00+00:00,6.63,240
1007,2022-08-21 01:00:00+00:00,6.612,233
1008,2022-08-22 01:00:00+00:00,6.779,238
1009,2022-08-23 01:00:00+00:00,6.709,232
1010,2022-08-24 01:00:00+00:00,6.292,349
1011,2022-08-25 01:00:00+00:00,6.085,233
1012,2022-08-26 01:00:00+00:00,6.104,224
1013,2022-08-27 01:00:00+00:00,6.24,238
1014,2022-08-28 01:00:00+00:00,6.275,213
1015,2022-08-29 01:00:00+00:00,6.265,206
1016,2022-08-30 01:00:00+00:00,6.271,213
1017,2022-08-31 01:00:00+00:00,6.309,235
1018,2022-09-01 01:00:00+00:00,6.356,250
1019,2022-09-02 01:00:00+00:00,6.057,339
1020,2022-09-03 01:00:00+00:00,6.155,266
1021,2022-09-04 01:00:00+00:00,6.405,239
1022,2022-09-05 01:00:00+00:00,6.579,189
1023,2022-09-06 01:00:00+00:00,6.69,169
1024,2022-09-07 01:00:00+00:00,6.412,202
1025,2022-09-08 01:00:00+00:00,6.63,198
1026,2022-09-09 01:00:00+00:00,6.515,202
1027,2022-09-10 01:00:00+00:00,6.576,223
1028,2022-09-11 01:00:00+00:00,6.533,208
1029,2022-09-12 01:00:00+00:00,6.571,235
1030,2022-09-13 01:00:00+00:00,7.467,453
1031,2022-09-14 01:00:00+00:00,7.72,369
1032,2022-09-15 01:00:00+00:00,7.629,338
1033,2022-09-16 01:00:00+00:00,7.808,264
1034,2022-09-17 01:00:00+00:00,7.649,275
1035,2022-09-18 01:00:00+00:00,7.669,256
1036,2022-09-19 01:00:00+00:00,7.398,189
1037,2022-09-20 01:00:00+00:00,7.228,226
1038,2022-09-21 01:00:00+00:00,7.097,248
1039,2022-09-22 01:00:00+00:00,6.99,214
1040,2022-09-23 01:00:00+00:00,7.018,194
1041,2022-09-24 01:00:00+00:00,6.952,216
1042,2022-09-25 01:00:00+00:00,7.07,222
1043,2022-09-26 01:00:00+00:00,6.908,182
1044,2022-09-27 01:00:00+00:00,6.981,173
1045,2022-09-28 01:00:00+00:00,6.935,196
1046,2022-09-29 01:00:00+00:00,6.958,169
1047,2022-09-30 01:00:00+00:00,7.195,239
1048,2022-10-01 01:00:00+00:00,7.196,225
1049,2022-10-02 01:00:00+00:00,7.444,221
1050,2022-10-03 01:00:00+00:00,7.497,179
1051,2022-10-04 01:00:00+00:00,7.499,162
1052,2022-10-05 01:00:00+00:00,7.373,223
1053,2022-10-06 01:00:00+00:00,7.46,184
1054,2022-10-07 01:00:00+00:00,7.587,178
1055,2022-10-08 01:00:00+00:00,7.528,182
1056,2022-10-09 01:00:00+00:00,7.701,186
1057,2022-10-10 01:00:00+00:00,7.605,169
1058,2022-10-11 01:00:00+00:00,7.753,157
1059,2022-10-12 01:00:00+00:00,7.477,146
1060,2022-10-13 01:00:00+00:00,7.7,211
1061,2022-10-14 01:00:00+00:00,7.586,134
1062,2022-10-15 01:00:00+00:00,7.748,241
1063,2022-10-16 01:00:00+00:00,7.695,185
1064,2022-10-17 01:00:00+00:00,7.679,174
1065,2022-10-18 01:00:00+00:00,7.68,160
1066,2022-10-19 01:00:00+00:00,7.664,158
1067,2022-10-20 01:00:00+00:00,7.746,156
1068,2022-10-21 01:00:00+00:00,7.696,163
1069,2022-10-22 01:00:00+00:00,7.258,440
1070,2022-10-23 01:00:00+00:00,6.993,215
1071,2022-10-24 01:00:00+00:00,6.937,200
1072,2022-10-25 01:00:00+00:00,7.038,184
1073,2022-10-26 01:00:00+00:00,7.083,203
1074,2022-10-27 01:00:00+00:00,7.116,199
1075,2022-10-28 01:00:00+00:00,7.145,245
1076,2022-10-29 01:00:00+00:00,7.254,282
1077,2022-10-30 01:00:00+00:00,7.276,222
1078,2022-10-31 01:00:00+00:00,7.25,204
1079,2022-11-01 01:00:00+00:00,7.167,178
1080,2022-11-02 01:00:00+00:00,7.157,162
1081,2022-11-03 01:00:00+00:00,7.243,183
1082,2022-11-04 01:00:00+00:00,7.272,194
1083,2022-11-05 01:00:00+00:00,7.449,176
1084,2022-11-06 01:00:00+00:00,7.393,189
1085,2022-11-07 01:00:00+00:00,7.485,156
1086,2022-11-08 01:00:00+00:00,7.544,151
1087,2022-11-09 01:00:00+00:00,7.582,125
1088,2022-11-10 01:00:00+00:00,7.781,162
1089,2022-11-11 01:00:00+00:00,7.489,170
1090,2022-11-12 01:00:00+00:00,7.512,174
1091,2022-11-13 01:00:00+00:00,7.566,151
1092,2022-11-14 01:00:00+00:00,7.71,149
1093,2022-11-15 01:00:00+00:00,7.522,133
1094,2022-11-16 01:00:00+00:00,7.554,145
1095,2022-11-17 01:00:00+00:00,7.363,145
1096,2022-11-18 01:00:00+00:00,7.263,197
1097,2022-11-19 01:00:00+00:00,7.327,206
1098,2022-11-20 01:00:00+00:00,7.309,200
1099,2022-11-21 01:00:00+00:00,7.242,171
1100,2022-11-22 01:00:00+00:00,7.142,194
1101,2022-11-23 01:00:00+00:00,7.014,381
1102,2022-11-24 01:00:00+00:00,6.713,200
1103,2022-11-25 01:00:00+00:00,6.308,198
1104,2022-11-26 01:00:00+00:00,6.399,236
1105,2022-11-27 01:00:00+00:00,6.461,218
1106,2022-11-28 01:00:00+00:00,6.537,194
1107,2022-11-29 01:00:00+00:00,6.812,178
1108,2022-11-30 01:00:00+00:00,7.022,136
1109,2022-12-01 01:00:00+00:00,7.251,153
1110,2022-12-02 01:00:00+00:00,7.413,177
1111,2022-12-03 01:00:00+00:00,7.68,177
1112,2022-12-04 01:00:00+00:00,7.623,151
1113,2022-12-05 01:00:00+00:00,7.66,126
1114,2022-12-06 01:00:00+00:00,7.29,178
1115,2022-12-07 01:00:00+00:00,7.424,169
1116,2022-12-08 01:00:00+00:00,7.364,145
1117,2022-12-09 01:00:00+00:00,7.471,160
1118,2022-12-10 01:00:00+00:00,7.418,153
1119,2022-12-11 01:00:00+00:00,7.218,162
1120,2022-12-12 01:00:00+00:00,7.263,138
1121,2022-12-13 01:00:00+00:00,7.288,130
1122,2022-12-14 01:00:00+00:00,7.28,172
1123,2022-12-15 01:00:00+00:00,7.407,146
1124,2022-12-16 01:00:00+00:00,7.17,168
1125,2022-12-17 01:00:00+00:00,7.36,175
1126,2022-12-18 01:00:00+00:00,7.376,168
1127,2022-12-19 01:00:00+00:00,7.398,142
1128,2022-12-20 01:00:00+00:00,7.372,138
1129,2022-12-21 01:00:00+00:00,7.268,184
1130,2022-12-22 01:00:00+00:00,7.241,190
1131,2022-12-23 01:00:00+00:00,7.151,272
1132,2022-12-24 01:00:00+00:00,7.236,272
1133,2022-12-25 01:00:00+00:00,7.241,250
1134,2022-12-26 01:00:00+00:00,7.414,192
1135,2022-12-27 01:00:00+00:00,7.403,202
1136,2022-12-28 01:00:00+00:00,7.182,217
1137,2022-12-29 01:00:00+00:00,7.308,199
1138,2022-12-30 01:00:00+00:00,7.423,191
1139,2022-12-31 01:00:00+00:00,7.508,160
1140,2023-01-01 01:00:00+00:00,7.581,208
1141,2023-01-02 01:00:00+00:00,7.52,191
1142,2023-01-03 01:00:00+00:00,7.435,172
1143,2023-01-04 01:00:00+00:00,7.394,215
1144,2023-01-05 01:00:00+00:00,7.57,174
1145,2023-01-06 01:00:00+00:00,7.664,135
1146,2023-01-07 01:00:00+00:00,7.859,169
1147,2023-01-08 01:00:00+00:00,7.842,168
1148,2023-01-09 01:00:00+00:00,8.169,154
1149,2023-01-10 01:00:00+00:00,8.102,158
1150,2023-01-11 01:00:00+00:00,7.826,212
1151,2023-01-12 01:00:00+00:00,8.178,176
1152,2023-01-13 01:00:00+00:00,8.493,197
1153,2023-01-14 01:00:00+00:00,8.462,200
1154,2023-01-15 01:00:00+00:00,8.651,174
1155,2023-01-16 01:00:00+00:00,8.496,156
1156,2023-01-17 01:00:00+00:00,8.512,190
1157,2023-01-18 01:00:00+00:00,8.634,182
1158,2023-01-19 01:00:00+00:00,8.549,155
1159,2023-01-20 01:00:00+00:00,8.527,154
1160,2023-01-21 01:00:00+00:00,8.403,193
1161,2023-01-22 01:00:00+00:00,8.754,216
1162,2023-01-23 01:00:00+00:00,8.92,166
1163,2023-01-24 01:00:00+00:00,8.76,164
1164,2023-01-25 01:00:00+00:00,8.623,193
1165,2023-01-26 01:00:00+00:00,8.868,177
1166,2023-01-27 01:00:00+00:00,8.958,171
1167,2023-01-28 01:00:00+00:00,8.869,191
