,date,price,volume
1166,2023-01-27 01:00:00+00:00,4.188,132
1167,2023-01-28 01:00:00+00:00,4.152,157
1168,2023-01-29 01:00:00+00:00,4.072,152
1169,2023-01-30 01:00:00+00:00,4.05,140
1170,2023-01-31 01:00:00+00:00,3.99,141
1171,2023-02-01 01:00:00+00:00,4.032,140
1172,2023-02-02 01:00:00+00:00,4.164,141
1173,2023-02-03 01:00:00+00:00,4.14,149
1174,2023-02-04 01:00:00+00:00,4.166,163
1175,2023-02-05 01:00:00+00:00,4.13,147
1176,2023-02-06 01:00:00+00:00,4.094,111
1177,2023-02-07 01:00:00+00:00,4.018,161
1178,2023-02-08 01:00:00+00:00,3.922,128
1179,2023-02-09 01:00:00+00:00,3.888,134
1180,2023-02-10 01:00:00+00:00,3.98,211
1181,2023-02-11 01:00:00+00:00,3.907,217
1182,2023-02-12 01:00:00+00:00,3.988,207
1183,2023-02-13 01:00:00+00:00,4.039,201
1184,2023-02-14 01:00:00+00:00,4.212,234
1185,2023-02-15 01:00:00+00:00,4.265,191
1186,2023-02-16 01:00:00+00:00,4.389,202
1187,2023-02-17 01:00:00+00:00,4.45,183
1188,2023-02-18 01:00:00+00:00,4.399,205
1189,2023-02-19 01:00:00+00:00,4.241,164
1190,2023-02-20 01:00:00+00:00,4.176,173
1191,2023-02-21 01:00:00+00:00,4.393,213
1192,2023-02-22 01:00:00+00:00,5.254,240
1193,2023-02-23 01:00:00+00:00,4.8,249
1194,2023-02-24 01:00:00+00:00,4.775,201
1195,2023-02-25 01:00:00+00:00,4.711,245
1196,2023-02-26 01:00:00+00:00,4.378,190
1197,2023-02-27 01:00:00+00:00,4.279,154
1198,2023-02-28 01:00:00+00:00,4.253,170
1199,2023-03-01 01:00:00+00:00,4.319,164
1200,2023-03-02 01:00:00+00:00,4.392,147
1201,2023-03-03 01:00:00+00:00,4.278,159
1202,2023-03-04 01:00:00+00:00,4.226,185
1203,2023-03-05 01:00:00+00:00,4.161,220
1204,2023-03-06 01:00:00+00:00,4.142,183
1205,2023-03-07 01:00:00+00:00,4.17,198
1206,2023-03-08 01:00:00+00:00,4.061,191
1207,2023-03-09 01:00:00+00:00,4.166,183
1208,2023-03-10 01:00:00+00:00,4.132,165
1209,2023-03-11 01:00:00+00:00,4.126,238
1210,2023-03-12 01:00:00+00:00,4.112,250
1211,2023-03-13 01:00:00+00:00,3.936,212
1212,2023-03-14 01:00:00+00:00,4.029,206
1213,2023-03-15 01:00:00+00:00,4.032,191
1214,2023-03-16 01:00:00+00:00,3.912,254
1215,2023-03-17 01:00:00+00:00,4.053,256
1216,2023-03-18 01:00:00+00:00,4.058,263
1217,2023-03-19 01:00:00+00:00,4.089,246
1218,2023-03-20 01:00:00+00:00,3.962,246
1219,2023-03-21 01:00:00+00:00,4.102,189
1220,2023-03-22 01:00:00+00:00,4.172,244
1221,2023-03-23 01:00:00+00:00,4.302,231
1222,2023-03-24 01:00:00+00:00,4.454,227
1223,2023-03-25 01:00:00+00:00,4.531,228
1224,2023-03-26 01:00:00+00:00,4.473,272
1225,2023-03-27 01:00:00+00:00,4.546,239
1226,2023-03-28 01:00:00+00:00,4.52,215
1227,2023-03-29 01:00:00+00:00,4.329,215
1228,2023-03-30 01:00:00+00:00,4.524,196
1229,2023-03-31 01:00:00+00:00,4.814,174
1230,2023-04-01 01:00:00+00:00,4.74,240
1231,2023-04-02 01:00:00+00:00,4.744,276
1232,2023-04-03 01:00:00+00:00,4.706,243
1233,2023-04-04 01:00:00+00:00,4.749,203
1234,2023-04-05 01:00:00+00:00,4.995,295
1235,2023-04-06 01:00:00+00:00,5.407,269
1236,2023-04-07 01:00:00+00:00,5.779,187
1237,2023-04-08 01:00:00+00:00,5.563,179
1238,2023-04-09 01:00:00+00:00,5.632,206
1239,2023-04-10 01:00:00+00:00,5.667,196
1240,2023-04-11 01:00:00+00:00,5.447,220
1241,2023-04-12 01:00:00+00:00,5.471,217
1242,2023-04-13 01:00:00+00:00,5.553,197
1243,2023-04-14 01:00:00+00:00,5.708,217
1244,2023-04-15 01:00:00+00:00,5.997,239
1245,2023-04-16 01:00:00+00:00,6.287,252
1246,2023-04-17 01:00:00+00:00,6.184,207
1247,2023-04-18 01:00:00+00:00,6.075,158
1248,2023-04-19 01:00:00+00:00,6.213,172
1249,2023-04-20 01:00:00+00:00,6.07,212
1250,2023-04-21 01:00:00+00:00,5.91,237
1251,2023-04-22 01:00:00+00:00,5.854,241
1252,2023-04-23 01:00:00+00:00,5.784,273
1253,2023-04-24 01:00:00+00:00,5.607,174
1254,2023-04-25 01:00:00+00:00,5.014,361
1255,2023-04-26 01:00:00+00:00,4.803,215
1256,2023-04-27 01:00:00+00:00,4.864,221
1257,2023-04-28 01:00:00+00:00,4.871,198
1258,2023-04-29 01:00:00+00:00,4.758,245
1259,2023-04-30 01:00:00+00:00,4.921,218
1260,2023-05-01 01:00:00+00:00,4.767,226
1261,2023-05-02 01:00:00+00:00,4.545,196
1262,2023-05-03 01:00:00+00:00,4.65,205
1263,2023-05-04 01:00:00+00:00,4.898,151
1264,2023-05-05 01:00:00+00:00,4.415,367
1265,2023-05-06 01:00:00+00:00,4.572,227
1266,2023-05-07 01:00:00+00:00,4.508,231
1267,2023-05-08 01:00:00+00:00,4.582,181
1268,2023-05-09 01:00:00+00:00,4.561,180
1269,2023-05-10 01:00:00+00:00,4.56,161
1270,2023-05-11 01:00:00+00:00,4.668,132
1271,2023-05-12 01:00:00+00:00,4.503,188
1272,2023-05-13 01:00:00+00:00,4.524,184
1273,2023-05-14 01:00:00+00:00,4.456,193
1274,2023-05-15 01:00:00+00:00,4.66,149
1275,2023-05-16 01:00:00+00:00,4.509,161
1276,2023-05-17 01:00:00+00:00,4.436,164
1277,2023-05-18 01:00:00+00:00,4.452,168
1278,2023-05-19 01:00:00+00:00,4.57,164
1279,2023-05-20 01:00:00+00:00,4.562,185
1280,2023-05-21 01:00:00+00:00,4.597,183
1281,2023-05-22 01:00:00+00:00,4.449,145
1282,2023-05-23 01:00:00+00:00,4.411,152
1283,2023-05-24 01:00:00+00:00,4.468,166
1284,2023-05-25 01:00:00+00:00,4.497,160
1285,2023-05-26 01:00:00+00:00,4.505,156
1286,2023-05-27 01:00:00+00:00,4.667,167
1287,2023-05-28 01:00:00+00:00,4.672,169
1288,2023-05-29 01:00:00+00:00,4.632,161
1289,2023-05-30 01:00:00+00:00,4.697,135
1290,2023-05-31 01:00:00+00:00,4.584,158
1291,2023-06-01 01:00:00+00:00,4.785,171
1292,2023-06-02 01:00:00+00:00,4.87,170
1293,2023-06-03 01:00:00+00:00,4.946,150
1294,2023-06-04 01:00:00+00:00,5.011,170
1295,2023-06-05 01:00:00+00:00,4.979,137
1296,2023-06-06 01:00:00+00:00,5.009,138
1297,2023-06-07 01:00:00+00:00,5.003,152
1298,2023-06-08 01:00:00+00:00,5.105,140
1299,2023-06-09 01:00:00+00:00,5.186,139
1300,2023-06-10 01:00:00+00:00,5.074,164
1301,2023-06-11 01:00:00+00:00,5.085,139
1302,2023-06-12 01:00:00+00:00,5.084,142
1303,2023-06-13 01:00:00+00:00,5.123,109
1304,2023-06-14 01:00:00+00:00,5.103,131
1305,2023-06-15 01:00:00+00:00,4.94,138
1306,2023-06-16 01:00:00+00:00,4.952,138
1307,2023-06-17 01:00:00+00:00,5.017,171
1308,2023-06-18 01:00:00+00:00,5.079,156
1309,2023-06-19 01:00:00+00:00,5.009,102
1310,2023-06-20 01:00:00+00:00,4.977,125
1311,2023-06-21 01:00:00+00:00,4.936,148
1312,2023-06-22 01:00:00+00:00,4.937,169
1313,2023-06-23 01:00:00+00:00,4.753,200
1314,2023-06-24 01:00:00+00:00,4.752,166
1315,2023-06-25 01:00:00+00:00,4.711,139
1316,2023-06-26 01:00:00+00:00,4.608,133
1317,2023-06-27 01:00:00+00:00,4.664,138
1318,2023-06-28 01:00:00+00:00,4.617,180
1319,2023-06-29 01:00:00+00:00,4.424,176
1320,2023-06-30 01:00:00+00:00,4.094,243
1321,2023-07-01 01:00:00+00:00,4.081,193
1322,2023-07-02 01:00:00+00:00,4.063,213
1323,2023-07-03 01:00:00+00:00,3.961,217
1324,2023-07-04 01:00:00+00:00,3.88,167
1325,2023-07-05 01:00:00+00:00,3.973,123
1326,2023-07-06 01:00:00+00:00,3.951,141
1327,2023-07-07 01:00:00+00:00,3.988,141
1328,2023-07-08 01:00:00+00:00,4.026,128
1329,2023-07-09 01:00:00+00:00,3.959,160
1330,2023-07-10 01:00:00+00:00,2.575,212
1331,2023-07-11 01:00:00+00:00,2.468,259
1332,2023-07-12 01:00:00+00:00,3.799,275
1333,2023-07-13 01:00:00+00:00,3.443,288
1334,2023-07-14 01:00:00+00:00,3.524,252
1335,2023-07-15 01:00:00+00:00,3.565,214
1336,2023-07-16 01:00:00+00:00,3.871,221
1337,2023-07-17 01:00:00+00:00,3.171,188
1338,2023-07-18 01:00:00+00:00,3.673,199
1339,2023-07-19 01:00:00+00:00,3.553,229
1340,2023-07-20 01:00:00+00:00,3.724,213
1341,2023-07-21 01:00:00+00:00,3.597,209
1342,2023-07-22 01:00:00+00:00,3.715,245
1343,2023-07-23 01:00:00+00:00,3.579,224
1344,2023-07-24 01:00:00+00:00,3.395,201
1345,2023-07-25 01:00:00+00:00,3.708,212
1346,2023-07-26 01:00:00+00:00,3.644,192
1347,2023-07-27 01:00:00+00:00,3.579,226
1348,2023-07-28 01:00:00+00:00,3.283,234
1349,2023-07-29 01:00:00+00:00,3.677,253
1350,2023-07-30 01:00:00+00:00,3.22,240
1351,2023-07-31 01:00:00+00:00,3.893,237
1352,2023-08-01 01:00:00+00:00,3.653,195
1353,2023-08-02 01:00:00+00:00,3.963,168
1354,2023-08-03 01:00:00+00:00,3.958,201
1355,2023-08-04 01:00:00+00:00,3.322,216
1356,2023-08-05 01:00:00+00:00,3.91,226
1357,2023-08-06 01:00:00+00:00,3.963,224
1358,2023-08-07 01:00:00+00:00,3.556,208
1359,2023-08-08 01:00:00+00:00,3.703,193
1360,2023-08-09 01:00:00+00:00,3.415,213
1361,2023-08-10 01:00:00+00:00,3.326,185
1362,2023-08-11 01:00:00+00:00,3.737,170
1363,2023-08-12 01:00:00+00:00,3.898,147
1364,2023-08-13 01:00:00+00:00,3.671,186
1365,2023-08-14 01:00:00+00:00,3.579,173
1366,2023-08-15 01:00:00+00:00,3.588,168
1367,2023-08-16 01:00:00+00:00,3.854,163
1368,2023-08-17 01:00:00+00:00,3.39,222
1369,2023-08-18 01:00:00+00:00,3.699,198
1370,2023-08-19 01:00:00+00:00,3.933,231
1371,2023-08-20 01:00:00+00:00,3.863,241
1372,2023-08-21 01:00:00+00:00,3.95,191
1373,2023-08-22 01:00:00+00:00,3.982,148
1374,2023-08-23 01:00:00+00:00,3.662,166
1375,2023-08-24 01:00:00+00:00,3.951,147
1376,2023-08-25 01:00:00+00:00,4.199,163
1377,2023-08-26 01:00:00+00:00,4.248,151
1378,2023-08-27 01:00:00+00:00,4.355,151
1379,2023-08-28 01:00:00+00:00,4.275,142
1380,2023-08-29 01:00:00+00:00,4.351,120
1381,2023-08-30 01:00:00+00:00,4.248,129
1382,2023-08-31 01:00:00+00:00,4.159,152
1383,2023-09-01 01:00:00+00:00,4.579,242
1384,2023-09-02 01:00:00+00:00,4.851,237
1385,2023-09-03 01:00:00+00:00,4.918,194
1386,2023-09-04 01:00:00+00:00,4.866,192
1387,2023-09-05 01:00:00+00:00,4.727,208
1388,2023-09-06 01:00:00+00:00,4.698,188
1389,2023-09-07 01:00:00+00:00,4.694,164
1390,2023-09-08 01:00:00+00:00,4.609,178
1391,2023-09-09 01:00:00+00:00,4.721,214
1392,2023-09-10 01:00:00+00:00,4.757,221
1393,2023-09-11 01:00:00+00:00,4.71,163
1394,2023-09-12 01:00:00+00:00,4.747,175
1395,2023-09-13 01:00:00+00:00,4.777,177
1396,2023-09-14 01:00:00+00:00,4.691,177
1397,2023-09-15 01:00:00+00:00,4.835,193
1398,2023-09-16 01:00:00+00:00,4.78,203
1399,2023-09-17 01:00:00+00:00,4.757,188
1400,2023-09-18 01:00:00+00:00,4.808,170
1401,2023-09-19 01:00:00+00:00,4.847,134
1402,2023-09-20 01:00:00+00:00,4.801,152
1403,2023-09-21 01:00:00+00:00,4.915,152
1404,2023-09-22 01:00:00+00:00,4.899,146
1405,2023-09-23 01:00:00+00:00,5.019,174
1406,2023-09-24 01:00:00+00:00,4.915,157
1407,2023-09-25 01:00:00+00:00,4.958,128
1408,2023-09-26 01:00:00+00:00,5.051,118
1409,2023-09-27 01:00:00+00:00,4.999,205
1410,2023-09-28 01:00:00+00:00,5.074,409
1411,2023-09-29 01:00:00+00:00,4.857,382
1412,2023-09-30 01:00:00+00:00,4.765,451
1413,2023-10-01 01:00:00+00:00,4.877,466
1414,2023-10-02 01:00:00+00:00,4.845,320
1415,2023-10-03 01:00:00+00:00,4.889,324
1416,2023-10-04 01:00:00+00:00,4.909,296
1417,2023-10-05 01:00:00+00:00,4.868,295
1418,2023-10-06 01:00:00+00:00,4.866,332
1419,2023-10-07 01:00:00+00:00,4.931,391
1420,2023-10-08 01:00:00+00:00,4.921,409
1421,2023-10-09 01:00:00+00:00,4.913,316
1422,2023-10-10 01:00:00+00:00,4.91,272
1423,2023-10-11 01:00:00+00:00,4.888,309
1424,2023-10-12 01:00:00+00:00,4.868,318
1425,2023-10-13 01:00:00+00:00,4.809,347
1426,2023-10-14 01:00:00+00:00,4.824,359
1427,2023-10-15 01:00:00+00:00,4.853,350
1428,2023-10-16 01:00:00+00:00,4.806,276
1429,2023-10-17 01:00:00+00:00,4.819,245
1430,2023-10-18 01:00:00+00:00,4.76,267
1431,2023-10-19 01:00:00+00:00,4.749,263
1432,2023-10-20 01:00:00+00:00,4.76,295
1433,2023-10-21 01:00:00+00:00,4.774,283
1434,2023-10-22 01:00:00+00:00,4.784,322
1435,2023-10-23 01:00:00+00:00,4.718,249
1436,2023-10-24 01:00:00+00:00,4.667,235
1437,2023-10-25 01:00:00+00:00,4.547,257
1438,2023-10-26 01:00:00+00:00,4.425,268
1439,2023-10-27 01:00:00+00:00,4.266,316
1440,2023-10-28 01:00:00+00:00,4.22,331
1441,2023-10-29 01:00:00+00:00,4.21,296
1442,2023-10-30 01:00:00+00:00,4.169,244
1443,2023-10-31 01:00:00+00:00,4.05,222
1444,2023-11-01 01:00:00+00:00,4.22,266
1445,2023-11-02 01:00:00+00:00,4.167,233
1446,2023-11-03 01:00:00+00:00,4.167,253
1447,2023-11-04 01:00:00+00:00,4.264,237
1448,2023-11-05 01:00:00+00:00,4.302,215
1449,2023-11-06 01:00:00+00:00,4.319,200
1450,2023-11-07 01:00:00+00:00,4.403,203
1451,2023-11-08 01:00:00+00:00,4.224,203
1452,2023-11-09 01:00:00+00:00,4.248,208
1453,2023-11-10 01:00:00+00:00,4.133,269
1454,2023-11-11 01:00:00+00:00,4.171,275
1455,2023-11-12 01:00:00+00:00,4.188,248
1456,2023-11-13 01:00:00+00:00,3.972,203
1457,2023-11-14 01:00:00+00:00,3.868,186
1458,2023-11-15 01:00:00+00:00,3.394,312
1459,2023-11-16 01:00:00+00:00,3.454,252
1460,2023-11-17 01:00:00+00:00,3.898,241
1461,2023-11-18 01:00:00+00:00,3.904,242
1462,2023-11-19 01:00:00+00:00,3.853,250
1463,2023-11-20 01:00:00+00:00,3.762,165
1464,2023-11-21 01:00:00+00:00,3.633,194
1465,2023-11-22 01:00:00+00:00,3.335,290
1466,2023-11-23 01:00:00+00:00,3.291,279
1467,2023-11-24 01:00:00+00:00,3.272,254
1468,2023-11-25 01:00:00+00:00,3.31,315
1469,2023-11-26 01:00:00+00:00,3.34,288
1470,2023-11-27 01:00:00+00:00,3.264,268
1471,2023-11-28 01:00:00+00:00,3.106,239
1472,2023-11-29 01:00:00+00:00,3.407,200
1473,2023-11-30 01:00:00+00:00,3.214,282
1474,2023-12-01 01:00:00+00:00,3.294,275
1475,2023-12-02 01:00:00+00:00,3.567,250
1476,2023-12-03 01:00:00+00:00,3.594,322
1477,2023-12-04 01:00:00+00:00,3.576,191
1478,2023-12-05 01:00:00+00:00,3.783,191
1479,2023-12-06 01:00:00+00:00,3.804,188
1480,2023-12-07 01:00:00+00:00,3.733,206
1481,2023-12-08 01:00:00+00:00,3.659,249
1482,2023-12-09 01:00:00+00:00,3.495,239
1483,2023-12-10 01:00:00+00:00,3.756,224
1484,2023-12-11 01:00:00+00:00,3.645,160
1485,2023-12-12 01:00:00+00:00,3.701,151
1486,2023-12-13 01:00:00+00:00,3.605,159
1487,2023-12-14 01:00:00+00:00,2.989,215
1488,2023-12-15 01:00:00+00:00,3.531,223
1489,2023-12-16 01:00:00+00:00,3.633,169
1490,2023-12-17 01:00:00+00:00,3.646,195
1491,2023-12-18 01:00:00+00:00,3.696,175
1492,2023-12-19 01:00:00+00:00,3.725,152
1493,2023-12-20 01:00:00+00:00,3.119,189
1494,2023-12-21 01:00:00+00:00,3.482,177
1495,2023-12-22 01:00:00+00:00,3.415,234
1496,2023-12-23 01:00:00+00:00,3.594,170
1497,2023-12-24 01:00:00+00:00,3.492,218
1498,2023-12-25 01:00:00+00:00,3.116,218
1499,2023-12-26 01:00:00+00:00,3.547,220
1500,2023-12-27 01:00:00+00:00,3.307,208
1501,2023-12-28 01:00:00+00:00,3.379,192
1502,2023-12-29 01:00:00+00:00,3.269,220
1503,2023-12-30 01:00:00+00:00,3.314,272
1504,2023-12-31 01:00:00+00:00,3.084,221
1505,2024-01-01 01:00:00+00:00,3.332,231
1506,2024-01-02 01:00:00+00:00,3.519,186
1507,2024-01-03 01:00:00+00:00,3.567,186
1508,2024-01-04 01:00:00+00:00,3.164,224
1509,2024-01-05 01:00:00+00:00,3.763,180
1510,2024-01-06 01:00:00+00:00,3.627,224
1511,2024-01-07 01:00:00+00:00,3.97,180
1512,2024-01-08 01:00:00+00:00,3.887,138
1513,2024-01-09 01:00:00+00:00,3.813,148
1514,2024-01-10 01:00:00+00:00,3.672,182
1515,2024-01-11 01:00:00+00:00,3.621,183
1516,2024-01-12 01:00:00+00:00,3.828,163
1517,2024-01-13 01:00:00+00:00,3.824,201
1518,2024-01-14 01:00:00+00:00,4.013,193
1519,2024-01-15 01:00:00+00:00,4.006,142
1520,2024-01-16 01:00:00+00:00,4.027,155
1521,2024-01-17 01:00:00+00:00,4.073,168
1522,2024-01-18 01:00:00+00:00,4.103,169
1523,2024-01-19 01:00:00+00:00,3.914,188
1524,2024-01-20 01:00:00+00:00,3.437,201
1525,2024-01-21 01:00:00+00:00,3.842,195
1526,2024-01-22 01:00:00+00:00,3.683,203
1527,2024-01-23 01:00:00+00:00,3.325,205
1528,2024-01-24 01:00:00+00:00,3.396,210
1529,2024-01-25 01:00:00+00:00,3.263,232
1530,2024-01-26 01:00:00+00:00,3.356,178
1531,2024-01-27 01:00:00+00:00,3.4,182
1532,2024-01-28 01:00:00+00:00,3.478,164
1533,2024-01-29 01:00:00+00:00,3.182,194
1534,2024-01-30 01:00:00+00:00,3.503,178
1535,2024-01-31 01:00:00+00:00,2.703,234
1536,2024-02-01 01:00:00+00:00,3.172,174
1537,2024-02-02 01:00:00+00:00,3.519,169
1538,2024-02-03 01:00:00+00:00,3.63,191
1539,2024-02-04 01:00:00+00:00,3.527,212
1540,2024-02-05 01:00:00+00:00,3.125,204
1541,2024-02-06 01:00:00+00:00,3.783,152
1542,2024-02-07 01:00:00+00:00,3.606,353
1543,2024-02-08 01:00:00+00:00,3.664,296
1544,2024-02-09 01:00:00+00:00,3.669,256
1545,2024-02-10 01:00:00+00:00,3.784,218
1546,2024-02-11 01:00:00+00:00,3.823,227
1547,2024-02-12 01:00:00+00:00,3.756,198
1548,2024-02-13 01:00:00+00:00,3.356,226
1549,2024-02-14 01:00:00+00:00,3.572,266
1550,2024-02-15 01:00:00+00:00,3.333,313
1551,2024-02-16 01:00:00+00:00,3.556,279
1552,2024-02-17 01:00:00+00:00,3.679,281
1553,2024-02-18 01:00:00+00:00,3.872,263
1554,2024-02-19 01:00:00+00:00,3.613,224
1555,2024-02-20 01:00:00+00:00,3.605,201
1556,2024-02-21 01:00:00+00:00,3.768,254
1557,2024-02-22 01:00:00+00:00,4.366,289
1558,2024-02-23 01:00:00+00:00,5.148,425
1559,2024-02-24 01:00:00+00:00,5.322,255
1560,2024-02-25 01:00:00+00:00,5.385,199
1561,2024-02-26 01:00:00+00:00,5.236,137
1562,2024-02-27 01:00:00+00:00,5.501,213
1563,2024-02-28 01:00:00+00:00,5.776,218
1564,2024-02-29 01:00:00+00:00,5.882,139
1565,2024-03-01 01:00:00+00:00,5.387,143
1566,2024-03-02 01:00:00+00:00,5.501,167
1567,2024-03-03 01:00:00+00:00,5.463,152
1568,2024-03-04 01:00:00+00:00,4.932,751
1569,2024-03-05 01:00:00+00:00,4.94,146
1570,2024-03-06 01:00:00+00:00,4.805,154
1571,2024-03-07 01:00:00+00:00,4.647,205
1572,2024-03-08 01:00:00+00:00,4.627,154
1573,2024-03-09 01:00:00+00:00,4.831,163
1574,2024-03-10 01:00:00+00:00,4.906,158
1575,2024-03-11 01:00:00+00:00,4.9,128
1576,2024-03-12 01:00:00+00:00,4.825,146
1577,2024-03-13 01:00:00+00:00,4.737,131
1578,2024-03-14 01:00:00+00:00,5.026,565
1579,2024-03-15 01:00:00+00:00,5.27,431
1580,2024-03-16 01:00:00+00:00,4.905,189
1581,2024-03-17 01:00:00+00:00,4.918,178
1582,2024-03-18 01:00:00+00:00,4.952,143
1583,2024-03-19 01:00:00+00:00,4.924,116
1584,2024-03-20 01:00:00+00:00,4.88,167
1585,2024-03-21 01:00:00+00:00,4.822,212
1586,2024-03-22 01:00:00+00:00,4.702,124
1587,2024-03-23 01:00:00+00:00,4.607,135
1588,2024-03-24 01:00:00+00:00,4.605,123
1589,2024-03-25 01:00:00+00:00,4.627,122
1590,2024-03-26 01:00:00+00:00,4.639,106
1591,2024-03-27 01:00:00+00:00,4.743,127
1592,2024-03-28 01:00:00+00:00,4.709,124
1593,2024-03-29 01:00:00+00:00,4.705,104
1594,2024-03-30 01:00:00+00:00,4.834,116
1595,2024-03-31 01:00:00+00:00,4.808,121
1596,2024-04-01 01:00:00+00:00,4.656,110
1597,2024-04-02 01:00:00+00:00,4.647,94
1598,2024-04-03 01:00:00+00:00,4.688,132
1599,2024-04-04 01:00:00+00:00,4.916,105
1600,2024-04-05 01:00:00+00:00,4.837,110
1601,2024-04-06 01:00:00+00:00,4.798,137
1602,2024-04-07 01:00:00+00:00,4.779,131
1603,2024-04-08 01:00:00+00:00,4.995,101
1604,2024-04-09 01:00:00+00:00,4.911,124
1605,2024-04-10 01:00:00+00:00,4.859,120
1606,2024-04-11 01:00:00+00:00,4.805,125
1607,2024-04-12 01:00:00+00:00,4.94,114
1608,2024-04-13 01:00:00+00:00,4.961,100
1609,2024-04-14 01:00:00+00:00,4.721,126
1610,2024-04-15 01:00:00+00:00,4.893,110
1611,2024-04-16 01:00:00+00:00,4.799,107
1612,2024-04-17 01:00:00+00:00,4.746,131
1613,2024-04-18 01:00:00+00:00,4.718,117
1614,2024-04-19 01:00:00+00:00,4.682,117
1615,2024-04-20 01:00:00+00:00,4.69,125
1616,2024-04-21 01:00:00+00:00,4.672,179
1617,2024-04-22 01:00:00+00:00,4.778,146
1618,2024-04-23 01:00:00+00:00,4.643,117
1619,2024-04-24 01:00:00+00:00,4.669,111
1620,2024-04-25 01:00:00+00:00,4.777,84
1621,2024-04-26 01:00:00+00:00,4.595,139
1622,2024-04-27 01:00:00+00:00,4.671,115
1623,2024-04-28 01:00:00+00:00,4.597,121
1624,2024-04-29 01:00:00+00:00,4.556,120
1625,2024-04-30 01:00:00+00:00,4.555,139
1626,2024-05-01 01:00:00+00:00,4.676,134
1627,2024-05-02 01:00:00+00:00,4.585,119
1628,2024-05-03 01:00:00+00:00,4.731,140
1629,2024-05-04 01:00:00+00:00,4.775,122
1630,2024-05-05 01:00:00+00:00,4.78,111
1631,2024-05-06 01:00:00+00:00,4.827,84
1632,2024-05-07 01:00:00+00:00,4.844,101
1633,2024-05-08 01:00:00+00:00,5.113,114
1634,2024-05-09 01:00:00+00:00,4.916,112
1635,2024-05-10 01:00:00+00:00,4.842,106
1636,2024-05-11 01:00:00+00:00,4.932,138
1637,2024-05-12 01:00:00+00:00,4.928,133
1638,2024-05-13 01:00:00+00:00,4.933,96
1639,2024-05-14 01:00:00+00:00,4.92,91
1640,2024-05-15 01:00:00+00:00,4.936,95
1641,2024-05-16 01:00:00+00:00,4.966,94
1642,2024-05-17 01:00:00+00:00,5.06,113
1643,2024-05-18 01:00:00+00:00,5.169,163
1644,2024-05-19 01:00:00+00:00,5.085,114
1645,2024-05-20 01:00:00+00:00,5.009,92
1646,2024-05-21 01:00:00+00:00,4.943,89
1647,2024-05-22 01:00:00+00:00,4.86,86
1648,2024-05-23 01:00:00+00:00,4.725,103
1649,2024-05-24 01:00:00+00:00,4.651,126
1650,2024-05-25 01:00:00+00:00,4.876,109
1651,2024-05-26 01:00:00+00:00,4.892,115
1652,2024-05-27 01:00:00+00:00,4.918,93
1653,2024-05-28 01:00:00+00:00,4.882,96
1654,2024-05-29 01:00:00+00:00,4.905,87
1655,2024-05-30 01:00:00+00:00,4.953,109
1656,2024-05-31 01:00:00+00:00,4.948,97
1657,2024-06-01 01:00:00+00:00,4.924,123
1658,2024-06-02 01:00:00+00:00,5.014,103
1659,2024-06-03 01:00:00+00:00,5.084,125
1660,2024-06-04 01:00:00+00:00,5.193,111
1661,2024-06-05 01:00:00+00:00,5.202,133
1662,2024-06-06 01:00:00+00:00,5.298,200
1663,2024-06-07 01:00:00+00:00,5.432,191
1664,2024-06-08 01:00:00+00:00,5.256,323
1665,2024-06-09 01:00:00+00:00,5.041,176
1666,2024-06-10 01:00:00+00:00,5.032,141
1667,2024-06-11 01:00:00+00:00,4.984,131
1668,2024-06-12 01:00:00+00:00,4.88,126
1669,2024-06-13 01:00:00+00:00,4.856,112
1670,2024-06-14 01:00:00+00:00,4.96,135
1671,2024-06-15 01:00:00+00:00,4.984,134
1672,2024-06-16 01:00:00+00:00,5.075,137
1673,2024-06-17 01:00:00+00:00,5.075,136
1674,2024-06-18 01:00:00+00:00,5.111,135
1675,2024-06-19 01:00:00+00:00,5.001,141
1676,2024-06-20 01:00:00+00:00,4.957,109
1677,2024-06-21 01:00:00+00:00,4.837,97
1678,2024-06-22 01:00:00+00:00,4.967,123
1679,2024-06-23 01:00:00+00:00,5.056,167
1680,2024-06-24 01:00:00+00:00,5.204,216
1681,2024-06-25 01:00:00+00:00,5.58,155
1682,2024-06-26 01:00:00+00:00,5.937,186
1683,2024-06-27 01:00:00+00:00,6.076,155
1684,2024-06-28 01:00:00+00:00,5.83,188
1685,2024-06-29 01:00:00+00:00,5.658,188
1686,2024-06-30 01:00:00+00:00,5.456,152
1687,2024-07-01 01:00:00+00:00,5.427,154
1688,2024-07-02 01:00:00+00:00,5.527,126
1689,2024-07-03 01:00:00+00:00,5.626,141
1690,2024-07-04 01:00:00+00:00,5.684,130
1691,2024-07-05 01:00:00+00:00,5.79,101
1692,2024-07-06 01:00:00+00:00,5.842,126
1693,2024-07-07 01:00:00+00:00,5.901,140
1694,2024-07-08 01:00:00+00:00,6.088,123
1695,2024-07-09 01:00:00+00:00,6.267,112
1696,2024-07-10 01:00:00+00:00,6.145,152
1697,2024-07-11 01:00:00+00:00,5.987,131
1698,2024-07-12 01:00:00+00:00,6.033,104
1699,2024-07-13 01:00:00+00:00,6.105,92
1700,2024-07-14 01:00:00+00:00,6.136,110
1701,2024-07-15 01:00:00+00:00,6.331,123
1702,2024-07-16 01:00:00+00:00,6.43,82
1703,2024-07-17 01:00:00+00:00,6.721,150
