,date,price,volume
617,2023-06-01 01:00:00+00:00,4.677,176
618,2023-06-02 01:00:00+00:00,4.75,175
619,2023-06-03 01:00:00+00:00,4.88,186
620,2023-06-04 01:00:00+00:00,4.894,205
621,2023-06-05 01:00:00+00:00,4.758,158
622,2023-06-06 01:00:00+00:00,4.812,152
623,2023-06-07 01:00:00+00:00,4.924,191
624,2023-06-08 01:00:00+00:00,4.952,183
625,2023-06-09 01:00:00+00:00,4.834,171
626,2023-06-10 01:00:00+00:00,4.807,167
627,2023-06-11 01:00:00+00:00,4.956,197
628,2023-06-12 01:00:00+00:00,4.955,185
629,2023-06-13 01:00:00+00:00,4.887,150
630,2023-06-14 01:00:00+00:00,4.962,186
631,2023-06-15 01:00:00+00:00,4.867,178
632,2023-06-16 01:00:00+00:00,4.911,150
633,2023-06-17 01:00:00+00:00,4.918,152
634,2023-06-18 01:00:00+00:00,4.895,187
635,2023-06-19 01:00:00+00:00,4.941,150
636,2023-06-20 01:00:00+00:00,4.973,134
637,2023-06-21 01:00:00+00:00,4.821,156
638,2023-06-22 01:00:00+00:00,4.791,161
639,2023-06-23 01:00:00+00:00,4.46,233
640,2023-06-24 01:00:00+00:00,4.506,180
641,2023-06-25 01:00:00+00:00,4.582,172
642,2023-06-26 01:00:00+00:00,4.421,151
643,2023-06-27 01:00:00+00:00,4.518,171
644,2023-06-28 01:00:00+00:00,4.407,179
645,2023-06-29 01:00:00+00:00,4.132,191
646,2023-06-30 01:00:00+00:00,3.861,263
647,2023-07-01 01:00:00+00:00,3.763,215
648,2023-07-02 01:00:00+00:00,3.471,249
649,2023-07-03 01:00:00+00:00,3.355,238
650,2023-07-04 01:00:00+00:00,3.389,192
651,2023-07-05 01:00:00+00:00,3.695,174
652,2023-07-06 01:00:00+00:00,4.088,148
653,2023-07-07 01:00:00+00:00,3.973,150
654,2023-07-08 01:00:00+00:00,3.814,171
655,2023-07-09 01:00:00+00:00,3.543,177
656,2023-07-10 01:00:00+00:00,3.327,166
657,2023-07-11 01:00:00+00:00,3.72,229
658,2023-07-12 01:00:00+00:00,3.596,295
659,2023-07-13 01:00:00+00:00,3.496,258
660,2023-07-14 01:00:00+00:00,3.649,208
661,2023-07-15 01:00:00+00:00,3.67,229
662,2023-07-16 01:00:00+00:00,3.793,218
663,2023-07-17 01:00:00+00:00,3.814,175
664,2023-07-18 01:00:00+00:00,3.948,184
665,2023-07-19 01:00:00+00:00,3.906,207
666,2023-07-20 01:00:00+00:00,3.886,179
667,2023-07-21 01:00:00+00:00,3.895,224
668,2023-07-22 01:00:00+00:00,3.857,212
669,2023-07-23 01:00:00+00:00,3.991,186
670,2023-07-24 01:00:00+00:00,4.065,158
671,2023-07-25 01:00:00+00:00,3.815,184
672,2023-07-26 01:00:00+00:00,3.784,206
673,2023-07-27 01:00:00+00:00,3.8,211
674,2023-07-28 01:00:00+00:00,3.904,186
675,2023-07-29 01:00:00+00:00,3.738,202
676,2023-07-30 01:00:00+00:00,3.795,228
677,2023-07-31 01:00:00+00:00,3.786,188
678,2023-08-01 01:00:00+00:00,3.854,188
679,2023-08-02 01:00:00+00:00,3.951,198
680,2023-08-03 01:00:00+00:00,3.922,183
681,2023-08-04 01:00:00+00:00,3.944,186
682,2023-08-05 01:00:00+00:00,3.9,185
683,2023-08-06 01:00:00+00:00,3.922,203
684,2023-08-07 01:00:00+00:00,3.77,188
685,2023-08-08 01:00:00+00:00,3.729,192
686,2023-08-09 01:00:00+00:00,3.646,281
687,2023-08-10 01:00:00+00:00,3.522,175
688,2023-08-11 01:00:00+00:00,3.691,187
689,2023-08-12 01:00:00+00:00,3.841,167
690,2023-08-13 01:00:00+00:00,3.834,206
691,2023-08-14 01:00:00+00:00,3.612,156
692,2023-08-15 01:00:00+00:00,3.805,163
693,2023-08-16 01:00:00+00:00,3.86,181
694,2023-08-17 01:00:00+00:00,3.829,185
695,2023-08-18 01:00:00+00:00,3.822,188
696,2023-08-19 01:00:00+00:00,3.751,184
697,2023-08-20 01:00:00+00:00,3.563,191
698,2023-08-21 01:00:00+00:00,3.969,165
699,2023-08-22 01:00:00+00:00,4.064,137
700,2023-08-23 01:00:00+00:00,4.067,167
701,2023-08-24 01:00:00+00:00,3.948,163
702,2023-08-25 01:00:00+00:00,4.123,154
703,2023-08-26 01:00:00+00:00,4.115,187
704,2023-08-27 01:00:00+00:00,4.113,147
705,2023-08-28 01:00:00+00:00,4.138,183
706,2023-08-29 01:00:00+00:00,4.137,151
707,2023-08-30 01:00:00+00:00,4.184,185
708,2023-08-31 01:00:00+00:00,4.005,207
709,2023-09-01 01:00:00+00:00,4.484,297
710,2023-09-02 01:00:00+00:00,4.896,296
711,2023-09-03 01:00:00+00:00,5.032,290
712,2023-09-04 01:00:00+00:00,5.179,252
713,2023-09-05 01:00:00+00:00,5.049,222
714,2023-09-06 01:00:00+00:00,4.98,216
715,2023-09-07 01:00:00+00:00,4.872,199
716,2023-09-08 01:00:00+00:00,4.915,205
717,2023-09-09 01:00:00+00:00,5.031,268
718,2023-09-10 01:00:00+00:00,5.138,270
719,2023-09-11 01:00:00+00:00,5.177,193
720,2023-09-12 01:00:00+00:00,5.041,204
721,2023-09-13 01:00:00+00:00,5.185,215
722,2023-09-14 01:00:00+00:00,5.183,189
723,2023-09-15 01:00:00+00:00,5.187,224
724,2023-09-16 01:00:00+00:00,5.149,208
725,2023-09-17 01:00:00+00:00,5.086,220
726,2023-09-18 01:00:00+00:00,5.06,202
727,2023-09-19 01:00:00+00:00,5.005,162
728,2023-09-20 01:00:00+00:00,4.965,148
729,2023-09-21 01:00:00+00:00,4.911,148
730,2023-09-22 01:00:00+00:00,4.9,178
731,2023-09-23 01:00:00+00:00,5.032,158
732,2023-09-24 01:00:00+00:00,5.115,154
733,2023-09-25 01:00:00+00:00,5.113,179
734,2023-09-26 01:00:00+00:00,5.219,144
735,2023-09-27 01:00:00+00:00,5.218,223
736,2023-09-28 01:00:00+00:00,5.729,403
737,2023-09-29 01:00:00+00:00,5.988,335
738,2023-09-30 01:00:00+00:00,6.228,395
739,2023-10-01 01:00:00+00:00,6.396,383
740,2023-10-02 01:00:00+00:00,6.571,279
741,2023-10-03 01:00:00+00:00,6.602,284
742,2023-10-04 01:00:00+00:00,6.558,266
743,2023-10-05 01:00:00+00:00,6.565,252
744,2023-10-06 01:00:00+00:00,6.735,306
745,2023-10-07 01:00:00+00:00,6.986,301
746,2023-10-08 01:00:00+00:00,7.15,273
747,2023-10-09 01:00:00+00:00,7.087,245
748,2023-10-10 01:00:00+00:00,7.001,238
749,2023-10-11 01:00:00+00:00,6.904,222
750,2023-10-12 01:00:00+00:00,6.892,229
751,2023-10-13 01:00:00+00:00,7.094,267
752,2023-10-14 01:00:00+00:00,7.249,241
753,2023-10-15 01:00:00+00:00,7.392,262
754,2023-10-16 01:00:00+00:00,7.413,180
755,2023-10-17 01:00:00+00:00,7.26,201
756,2023-10-18 01:00:00+00:00,7.254,172
757,2023-10-19 01:00:00+00:00,7.142,182
758,2023-10-20 01:00:00+00:00,7.258,221
759,2023-10-21 01:00:00+00:00,7.156,195
760,2023-10-22 01:00:00+00:00,7.11,217
761,2023-10-23 01:00:00+00:00,7.023,190
762,2023-10-24 01:00:00+00:00,7.028,167
763,2023-10-25 01:00:00+00:00,6.829,177
764,2023-10-26 01:00:00+00:00,6.903,185
765,2023-10-27 01:00:00+00:00,6.511,201
766,2023-10-28 01:00:00+00:00,6.376,223
767,2023-10-29 01:00:00+00:00,6.24,207
768,2023-10-30 01:00:00+00:00,6.124,201
769,2023-10-31 01:00:00+00:00,6.248,169
770,2023-11-01 01:00:00+00:00,6.098,194
771,2023-11-02 01:00:00+00:00,6.338,166
772,2023-11-03 01:00:00+00:00,6.42,161
773,2023-11-04 01:00:00+00:00,6.613,183
774,2023-11-05 01:00:00+00:00,6.667,153
775,2023-11-06 01:00:00+00:00,6.712,129
776,2023-11-07 01:00:00+00:00,6.608,138
777,2023-11-08 01:00:00+00:00,6.514,166
778,2023-11-09 01:00:00+00:00,6.479,132
779,2023-11-10 01:00:00+00:00,6.624,146
780,2023-11-11 01:00:00+00:00,6.583,167
781,2023-11-12 01:00:00+00:00,6.504,169
782,2023-11-13 01:00:00+00:00,6.517,154
783,2023-11-14 01:00:00+00:00,6.275,129
784,2023-11-15 01:00:00+00:00,6.334,144
785,2023-11-16 01:00:00+00:00,6.199,143
786,2023-11-17 01:00:00+00:00,6.201,144
787,2023-11-18 01:00:00+00:00,6.256,165
788,2023-11-19 01:00:00+00:00,6.313,163
789,2023-11-20 01:00:00+00:00,6.282,131
790,2023-11-21 01:00:00+00:00,6.235,128
791,2023-11-22 01:00:00+00:00,5.593,179
792,2023-11-23 01:00:00+00:00,5.46,173
793,2023-11-24 01:00:00+00:00,5.649,142
794,2023-11-25 01:00:00+00:00,5.678,155
795,2023-11-26 01:00:00+00:00,5.626,166
796,2023-11-27 01:00:00+00:00,5.517,125
797,2023-11-28 01:00:00+00:00,5.517,136
798,2023-11-29 01:00:00+00:00,5.68,110
799,2023-11-30 01:00:00+00:00,5.828,111
800,2023-12-01 01:00:00+00:00,6.054,133
801,2023-12-02 01:00:00+00:00,6.106,123
802,2023-12-03 01:00:00+00:00,6.095,120
803,2023-12-04 01:00:00+00:00,5.947,120
804,2023-12-05 01:00:00+00:00,6.134,107
805,2023-12-06 01:00:00+00:00,6.14,129
806,2023-12-07 01:00:00+00:00,6.101,137
807,2023-12-08 01:00:00+00:00,6.104,124
808,2023-12-09 01:00:00+00:00,6.084,132
809,2023-12-10 01:00:00+00:00,6.053,135
810,2023-12-11 01:00:00+00:00,6.028,129
811,2023-12-12 01:00:00+00:00,6.107,99
812,2023-12-13 01:00:00+00:00,6.119,107
813,2023-12-14 01:00:00+00:00,6.14,115
814,2023-12-15 01:00:00+00:00,5.988,119
815,2023-12-16 01:00:00+00:00,6.033,137
816,2023-12-17 01:00:00+00:00,6.099,120
817,2023-12-18 01:00:00+00:00,6.044,100
818,2023-12-19 01:00:00+00:00,6.089,101
819,2023-12-20 01:00:00+00:00,5.981,110
820,2023-12-21 01:00:00+00:00,5.902,122
821,2023-12-22 01:00:00+00:00,5.723,136
822,2023-12-23 01:00:00+00:00,5.574,174
823,2023-12-24 01:00:00+00:00,5.413,141
824,2023-12-25 01:00:00+00:00,5.463,119
825,2023-12-26 01:00:00+00:00,5.501,127
826,2023-12-27 01:00:00+00:00,5.437,133
827,2023-12-28 01:00:00+00:00,5.582,127
828,2023-12-29 01:00:00+00:00,5.658,147
829,2023-12-30 01:00:00+00:00,5.831,129
830,2023-12-31 01:00:00+00:00,5.689,86
831,2024-01-01 01:00:00+00:00,5.65,119
832,2024-01-02 01:00:00+00:00,5.569,124
833,2024-01-03 01:00:00+00:00,5.492,121
834,2024-01-04 01:00:00+00:00,5.639,126
835,2024-01-05 01:00:00+00:00,5.804,152
836,2024-01-06 01:00:00+00:00,5.944,131
837,2024-01-07 01:00:00+00:00,6.153,132
838,2024-01-08 01:00:00+00:00,6.074,90
839,2024-01-09 01:00:00+00:00,5.928,116
840,2024-01-10 01:00:00+00:00,5.932,109
841,2024-01-11 01:00:00+00:00,5.907,118
842,2024-01-12 01:00:00+00:00,5.918,128
843,2024-01-13 01:00:00+00:00,5.917,135
844,2024-01-14 01:00:00+00:00,5.901,134
845,2024-01-15 01:00:00+00:00,5.78,95
846,2024-01-16 01:00:00+00:00,5.944,88
847,2024-01-17 01:00:00+00:00,5.849,112
848,2024-01-18 01:00:00+00:00,5.782,111
849,2024-01-19 01:00:00+00:00,5.918,127
850,2024-01-20 01:00:00+00:00,5.784,116
851,2024-01-21 01:00:00+00:00,5.525,135
852,2024-01-22 01:00:00+00:00,5.532,115
853,2024-01-23 01:00:00+00:00,5.538,116
854,2024-01-24 01:00:00+00:00,5.282,117
855,2024-01-25 01:00:00+00:00,5.246,129
856,2024-01-26 01:00:00+00:00,5.064,116
857,2024-01-27 01:00:00+00:00,5.226,107
858,2024-01-28 01:00:00+00:00,5.292,115
859,2024-01-29 01:00:00+00:00,5.197,95
860,2024-01-30 01:00:00+00:00,5.25,99
861,2024-01-31 01:00:00+00:00,5.245,109
862,2024-02-01 01:00:00+00:00,5.383,100
863,2024-02-02 01:00:00+00:00,5.429,103
864,2024-02-03 01:00:00+00:00,5.539,109
865,2024-02-04 01:00:00+00:00,5.619,125
866,2024-02-05 01:00:00+00:00,5.613,97
867,2024-02-06 01:00:00+00:00,5.502,74
868,2024-02-07 01:00:00+00:00,5.568,218
869,2024-02-08 01:00:00+00:00,5.764,182
870,2024-02-09 01:00:00+00:00,5.653,162
871,2024-02-10 01:00:00+00:00,5.748,152
872,2024-02-11 01:00:00+00:00,5.829,162
873,2024-02-12 01:00:00+00:00,5.845,124
874,2024-02-13 01:00:00+00:00,5.823,139
875,2024-02-14 01:00:00+00:00,5.906,140
876,2024-02-15 01:00:00+00:00,5.768,113
877,2024-02-16 01:00:00+00:00,5.923,130
878,2024-02-17 01:00:00+00:00,6.048,140
879,2024-02-18 01:00:00+00:00,6.066,148
880,2024-02-19 01:00:00+00:00,6.06,128
881,2024-02-20 01:00:00+00:00,6.026,97
882,2024-02-21 01:00:00+00:00,6.018,136
883,2024-02-22 01:00:00+00:00,6.049,112
884,2024-02-23 01:00:00+00:00,6.243,109
885,2024-02-24 01:00:00+00:00,6.225,111
886,2024-02-25 01:00:00+00:00,6.089,122
887,2024-02-26 01:00:00+00:00,6.166,93
888,2024-02-27 01:00:00+00:00,6.143,88
889,2024-02-28 01:00:00+00:00,6.072,119
890,2024-02-29 01:00:00+00:00,6.095,120
891,2024-03-01 01:00:00+00:00,6.266,140
892,2024-03-02 01:00:00+00:00,6.403,143
893,2024-03-03 01:00:00+00:00,6.4,139
894,2024-03-04 01:00:00+00:00,6.392,115
895,2024-03-05 01:00:00+00:00,6.26,93
896,2024-03-06 01:00:00+00:00,6.047,117
897,2024-03-07 01:00:00+00:00,6.358,120
898,2024-03-08 01:00:00+00:00,6.32,116
899,2024-03-09 01:00:00+00:00,6.351,122
900,2024-03-10 01:00:00+00:00,6.42,123
901,2024-03-11 01:00:00+00:00,6.325,120
902,2024-03-12 01:00:00+00:00,6.347,106
903,2024-03-13 01:00:00+00:00,6.103,106
904,2024-03-14 01:00:00+00:00,6.002,191
905,2024-03-15 01:00:00+00:00,6.477,247
906,2024-03-16 01:00:00+00:00,6.137,149
907,2024-03-17 01:00:00+00:00,5.968,139
908,2024-03-18 01:00:00+00:00,6.055,107
909,2024-03-19 01:00:00+00:00,6.13,96
910,2024-03-20 01:00:00+00:00,6.174,105
911,2024-03-21 01:00:00+00:00,5.858,137
912,2024-03-22 01:00:00+00:00,6.203,112
913,2024-03-23 01:00:00+00:00,6.258,111
914,2024-03-24 01:00:00+00:00,6.035,105
915,2024-03-25 01:00:00+00:00,6.037,105
916,2024-03-26 01:00:00+00:00,6.141,91
917,2024-03-27 01:00:00+00:00,6.156,86
918,2024-03-28 01:00:00+00:00,6.261,103
919,2024-03-29 01:00:00+00:00,6.323,100
920,2024-03-30 01:00:00+00:00,6.563,104
921,2024-03-31 01:00:00+00:00,6.409,102
922,2024-04-01 01:00:00+00:00,6.505,101
923,2024-04-02 01:00:00+00:00,6.516,104
924,2024-04-03 01:00:00+00:00,6.566,97
925,2024-04-04 01:00:00+00:00,6.654,104
926,2024-04-05 01:00:00+00:00,6.523,94
927,2024-04-06 01:00:00+00:00,6.593,121
928,2024-04-07 01:00:00+00:00,6.559,112
929,2024-04-08 01:00:00+00:00,6.811,101
930,2024-04-09 01:00:00+00:00,6.826,87
931,2024-04-10 01:00:00+00:00,6.768,101
932,2024-04-11 01:00:00+00:00,6.603,113
933,2024-04-12 01:00:00+00:00,6.673,114
934,2024-04-13 01:00:00+00:00,6.731,111
935,2024-04-14 01:00:00+00:00,6.645,106
936,2024-04-15 01:00:00+00:00,6.779,90
937,2024-04-16 01:00:00+00:00,6.502,95
938,2024-04-17 01:00:00+00:00,6.523,102
939,2024-04-18 01:00:00+00:00,6.533,103
940,2024-04-19 01:00:00+00:00,6.494,97
941,2024-04-20 01:00:00+00:00,6.18,110
942,2024-04-21 01:00:00+00:00,6.38,123
943,2024-04-22 01:00:00+00:00,6.527,80
944,2024-04-23 01:00:00+00:00,6.287,81
945,2024-04-24 01:00:00+00:00,6.561,104
946,2024-04-25 01:00:00+00:00,6.478,90
947,2024-04-26 01:00:00+00:00,6.239,110
948,2024-04-27 01:00:00+00:00,6.323,98
949,2024-04-28 01:00:00+00:00,6.425,110
950,2024-04-29 01:00:00+00:00,6.389,96
951,2024-04-30 01:00:00+00:00,6.477,81
952,2024-05-01 01:00:00+00:00,6.675,127
953,2024-05-02 01:00:00+00:00,6.749,102
954,2024-05-03 01:00:00+00:00,6.776,107
955,2024-05-04 01:00:00+00:00,6.883,117
956,2024-05-05 01:00:00+00:00,6.79,105
957,2024-05-06 01:00:00+00:00,6.639,79
958,2024-05-07 01:00:00+00:00,6.829,77
959,2024-05-08 01:00:00+00:00,6.816,83
960,2024-05-09 01:00:00+00:00,6.87,85
961,2024-05-10 01:00:00+00:00,6.971,106
962,2024-05-11 01:00:00+00:00,7.019,98
963,2024-05-12 01:00:00+00:00,7.068,99
964,2024-05-13 01:00:00+00:00,6.986,96
965,2024-05-14 01:00:00+00:00,7.048,87
966,2024-05-15 01:00:00+00:00,6.985,84
967,2024-05-16 01:00:00+00:00,7.175,84
968,2024-05-17 01:00:00+00:00,7.227,79
969,2024-05-18 01:00:00+00:00,7.023,75
970,2024-05-19 01:00:00+00:00,6.968,92
971,2024-05-20 01:00:00+00:00,7.133,71
972,2024-05-21 01:00:00+00:00,6.972,69
973,2024-05-22 01:00:00+00:00,6.856,102
974,2024-05-23 01:00:00+00:00,6.681,87
975,2024-05-24 01:00:00+00:00,6.388,105
976,2024-05-25 01:00:00+00:00,6.739,74
977,2024-05-26 01:00:00+00:00,6.816,93
978,2024-05-27 01:00:00+00:00,6.794,70
979,2024-05-28 01:00:00+00:00,6.665,72
980,2024-05-29 01:00:00+00:00,6.585,75
981,2024-05-30 01:00:00+00:00,6.692,69
982,2024-05-31 01:00:00+00:00,6.906,76
983,2024-06-01 01:00:00+00:00,6.755,97
984,2024-06-02 01:00:00+00:00,7.005,67
985,2024-06-03 01:00:00+00:00,7.141,67
986,2024-06-04 01:00:00+00:00,6.879,76
987,2024-06-05 01:00:00+00:00,7.263,79
988,2024-06-06 01:00:00+00:00,6.883,67
989,2024-06-07 01:00:00+00:00,6.902,71
990,2024-06-08 01:00:00+00:00,6.681,93
991,2024-06-09 01:00:00+00:00,6.577,102
992,2024-06-10 01:00:00+00:00,6.621,94
993,2024-06-11 01:00:00+00:00,6.54,77
994,2024-06-12 01:00:00+00:00,6.617,96
995,2024-06-13 01:00:00+00:00,6.743,92
996,2024-06-14 01:00:00+00:00,6.578,85
997,2024-06-15 01:00:00+00:00,6.641,99
998,2024-06-16 01:00:00+00:00,6.406,79
999,2024-06-17 01:00:00+00:00,6.398,80
1000,2024-06-18 01:00:00+00:00,6.259,71
1001,2024-06-19 01:00:00+00:00,6.42,82
1002,2024-06-20 01:00:00+00:00,6.352,79
1003,2024-06-21 01:00:00+00:00,6.238,82
1004,2024-06-22 01:00:00+00:00,6.301,102
1005,2024-06-23 01:00:00+00:00,6.393,74
1006,2024-06-24 01:00:00+00:00,6.339,84
1007,2024-06-25 01:00:00+00:00,6.208,72
1008,2024-06-26 01:00:00+00:00,6.274,86
1009,2024-06-27 01:00:00+00:00,6.06,125
1010,2024-06-28 01:00:00+00:00,5.954,135
1011,2024-06-29 01:00:00+00:00,5.953,119
1012,2024-06-30 01:00:00+00:00,6.104,109
1013,2024-07-01 01:00:00+00:00,5.835,91
1014,2024-07-02 01:00:00+00:00,6.123,95
1015,2024-07-03 01:00:00+00:00,6.154,102
1016,2024-07-04 01:00:00+00:00,6.159,96
1017,2024-07-05 01:00:00+00:00,6.349,94
1018,2024-07-06 01:00:00+00:00,6.137,93
1019,2024-07-07 01:00:00+00:00,6.253,91
1020,2024-07-08 01:00:00+00:00,6.055,84
1021,2024-07-09 01:00:00+00:00,6.067,77
1022,2024-07-10 01:00:00+00:00,5.964,123
1023,2024-07-11 01:00:00+00:00,5.782,107
1024,2024-07-12 01:00:00+00:00,5.973,81
1025,2024-07-13 01:00:00+00:00,6.11,92
1026,2024-07-14 01:00:00+00:00,6.259,108
1027,2024-07-15 01:00:00+00:00,6.28,82
1028,2024-07-16 01:00:00+00:00,6.369,89
1029,2024-07-17 01:00:00+00:00,6.418,85
1030,2024-07-18 01:00:00+00:00,6.434,83
1031,2024-07-19 01:00:00+00:00,6.444,80
1032,2024-07-20 01:00:00+00:00,6.7,77
1033,2024-07-21 01:00:00+00:00,6.705,88
1034,2024-07-22 01:00:00+00:00,6.614,74
1035,2024-07-23 01:00:00+00:00,6.572,62
1036,2024-07-24 01:00:00+00:00,6.599,76
1037,2024-07-25 01:00:00+00:00,6.772,92
1038,2024-07-26 01:00:00+00:00,6.745,93
1039,2024-07-27 01:00:00+00:00,7.03,77
1040,2024-07-28 01:00:00+00:00,6.795,96
1041,2024-07-29 01:00:00+00:00,7.278,81
1042,2024-07-30 01:00:00+00:00,6.914,72
1043,2024-07-31 01:00:00+00:00,6.969,83
1044,2024-08-01 01:00:00+00:00,7.101,84
1045,2024-08-02 01:00:00+00:00,7.2,101
1046,2024-08-03 01:00:00+00:00,7.211,84
1047,2024-08-04 01:00:00+00:00,7.246,91
1048,2024-08-05 01:00:00+00:00,7.412,80
1049,2024-08-06 01:00:00+00:00,7.401,79
1050,2024-08-07 01:00:00+00:00,7.497,92
1051,2024-08-08 01:00:00+00:00,7.274,71
1052,2024-08-09 01:00:00+00:00,7.228,93
1053,2024-08-10 01:00:00+00:00,7.174,104
1054,2024-08-11 01:00:00+00:00,7.088,81
1055,2024-08-12 01:00:00+00:00,7.219,102
1056,2024-08-13 01:00:00+00:00,7.114,75
1057,2024-08-14 01:00:00+00:00,7.153,90
1058,2024-08-15 01:00:00+00:00,7.425,97
1059,2024-08-16 01:00:00+00:00,7.277,82
1060,2024-08-17 01:00:00+00:00,7.454,95
1061,2024-08-18 01:00:00+00:00,7.408,75
1062,2024-08-19 01:00:00+00:00,6.958,109
1063,2024-08-20 01:00:00+00:00,7.204,77
1064,2024-08-21 01:00:00+00:00,7.087,98
1065,2024-08-22 01:00:00+00:00,6.853,62
1066,2024-08-23 01:00:00+00:00,6.916,82
1067,2024-08-24 01:00:00+00:00,6.829,85
1068,2024-08-25 01:00:00+00:00,7.092,93
1069,2024-08-26 01:00:00+00:00,7.111,72
1070,2024-08-27 01:00:00+00:00,7.215,81
1071,2024-08-28 01:00:00+00:00,7.111,69
1072,2024-08-29 01:00:00+00:00,6.954,91
1073,2024-08-30 01:00:00+00:00,7.087,96
1074,2024-08-31 01:00:00+00:00,7.471,91
1075,2024-09-01 01:00:00+00:00,7.539,88
1076,2024-09-02 01:00:00+00:00,7.403,89
1077,2024-09-03 01:00:00+00:00,7.599,76
1078,2024-09-04 01:00:00+00:00,7.443,95
1079,2024-09-05 01:00:00+00:00,7.47,81
1080,2024-09-06 01:00:00+00:00,7.49,83
1081,2024-09-07 01:00:00+00:00,7.397,97
1082,2024-09-08 01:00:00+00:00,7.439,73
1083,2024-09-09 01:00:00+00:00,7.888,83
1084,2024-09-10 01:00:00+00:00,7.754,74
1085,2024-09-11 01:00:00+00:00,7.89,84
1086,2024-09-12 01:00:00+00:00,8.12,113
1087,2024-09-13 01:00:00+00:00,8.195,98
1088,2024-09-14 01:00:00+00:00,8.764,135
1089,2024-09-15 01:00:00+00:00,9.688,131
1090,2024-09-16 01:00:00+00:00,9.77,133
1091,2024-09-17 01:00:00+00:00,9.621,82
1092,2024-09-18 01:00:00+00:00,8.798,76
1093,2024-09-19 01:00:00+00:00,9.054,102
1094,2024-09-20 01:00:00+00:00,10.452,143
1095,2024-09-21 01:00:00+00:00,10.883,144
1096,2024-09-22 01:00:00+00:00,10.888,90
1097,2024-09-23 01:00:00+00:00,10.048,93
1098,2024-09-24 01:00:00+00:00,10.155,80
1099,2024-09-25 01:00:00+00:00,10.192,92
1100,2024-09-26 01:00:00+00:00,10.354,79
1101,2024-09-27 01:00:00+00:00,10.294,87
1102,2024-09-28 01:00:00+00:00,10.014,81
1103,2024-09-29 01:00:00+00:00,9.319,130
1104,2024-09-30 01:00:00+00:00,9.058,55
1105,2024-10-01 01:00:00+00:00,9.236,54
1106,2024-10-02 01:00:00+00:00,8.885,87
1107,2024-10-03 01:00:00+00:00,8.536,306
1108,2024-10-04 01:00:00+00:00,8.194,139
1109,2024-10-05 01:00:00+00:00,8.899,127
1110,2024-10-06 01:00:00+00:00,10.055,165
1111,2024-10-07 01:00:00+00:00,11.664,115
1112,2024-10-08 01:00:00+00:00,11.464,93
1113,2024-10-09 01:00:00+00:00,11.12,80
1114,2024-10-10 01:00:00+00:00,11.035,90
1115,2024-10-11 01:00:00+00:00,10.907,84
1116,2024-10-12 01:00:00+00:00,10.534,82
1117,2024-10-13 01:00:00+00:00,10.653,99
1118,2024-10-14 01:00:00+00:00,10.671,88
1119,2024-10-15 01:00:00+00:00,10.71,72
1120,2024-10-16 01:00:00+00:00,10.962,63
1121,2024-10-17 01:00:00+00:00,11.358,95
1122,2024-10-18 01:00:00+00:00,11.488,66
1123,2024-10-19 01:00:00+00:00,11.616,75
1124,2024-10-20 01:00:00+00:00,11.335,69
1125,2024-10-21 01:00:00+00:00,11.523,72
1126,2024-10-22 01:00:00+00:00,11.429,59
1127,2024-10-23 01:00:00+00:00,11.057,59
1128,2024-10-24 01:00:00+00:00,11.16,62
1129,2024-10-25 01:00:00+00:00,10.872,76
1130,2024-10-26 01:00:00+00:00,10.865,64
1131,2024-10-27 01:00:00+00:00,10.952,59
1132,2024-10-28 01:00:00+00:00,10.494,53
1133,2024-10-29 01:00:00+00:00,10.232,72
1134,2024-10-30 01:00:00+00:00,9.491,79
1135,2024-10-31 01:00:00+00:00,9.981,72
1136,2024-11-01 01:00:00+00:00,10.177,68
1137,2024-11-02 01:00:00+00:00,9.996,76
1138,2024-11-03 01:00:00+00:00,10.265,70
1139,2024-11-04 01:00:00+00:00,9.97,50
1140,2024-11-05 01:00:00+00:00,10.071,66
1141,2024-11-06 01:00:00+00:00,10.468,61
1142,2024-11-07 01:00:00+00:00,10.373,54
1143,2024-11-08 01:00:00+00:00,10.194,97
1144,2024-11-09 01:00:00+00:00,10.275,73
1145,2024-11-10 01:00:00+00:00,10.282,59
1146,2024-11-11 01:00:00+00:00,10.06,58
1147,2024-11-12 01:00:00+00:00,10.113,61
1148,2024-11-13 01:00:00+00:00,10.011,44
1149,2024-11-14 01:00:00+00:00,9.846,59
1150,2024-11-15 01:00:00+00:00,9.702,62
1151,2024-11-16 01:00:00+00:00,9.835,61
1152,2024-11-17 01:00:00+00:00,9.969,74
1153,2024-11-18 01:00:00+00:00,10.016,64
1154,2024-11-19 01:00:00+00:00,9.985,47
1155,2024-11-20 01:00:00+00:00,9.81,61
1156,2024-11-21 01:00:00+00:00,9.787,59
1157,2024-11-22 01:00:00+00:00,9.939,64
1158,2024-11-23 01:00:00+00:00,9.952,65
1159,2024-11-24 01:00:00+00:00,9.947,70
1160,2024-11-25 01:00:00+00:00,9.768,63
1161,2024-11-26 01:00:00+00:00,9.836,54
1162,2024-11-27 01:00:00+00:00,9.789,72
1163,2024-11-28 01:00:00+00:00,8.894,119
1164,2024-11-29 01:00:00+00:00,8.744,74
1165,2024-11-30 01:00:00+00:00,9.043,98
1166,2024-12-01 01:00:00+00:00,9.464,76
1167,2024-12-02 01:00:00+00:00,9.312,66
1168,2024-12-03 01:00:00+00:00,9.42,52
