,date,price,volume
1453,2023-11-10 01:00:00+00:00,6.658,262
1454,2023-11-11 01:00:00+00:00,6.748,263
1455,2023-11-12 01:00:00+00:00,6.683,240
1456,2023-11-13 01:00:00+00:00,6.547,225
1457,2023-11-14 01:00:00+00:00,6.402,192
1458,2023-11-15 01:00:00+00:00,6.175,230
1459,2023-11-16 01:00:00+00:00,6.052,233
1460,2023-11-17 01:00:00+00:00,6.128,249
1461,2023-11-18 01:00:00+00:00,6.428,263
1462,2023-11-19 01:00:00+00:00,6.47,246
1463,2023-11-20 01:00:00+00:00,6.295,212
1464,2023-11-21 01:00:00+00:00,6.268,221
1465,2023-11-22 01:00:00+00:00,5.784,347
1466,2023-11-23 01:00:00+00:00,5.69,295
1467,2023-11-24 01:00:00+00:00,5.753,268
1468,2023-11-25 01:00:00+00:00,5.611,284
1469,2023-11-26 01:00:00+00:00,5.696,277
1470,2023-11-27 01:00:00+00:00,5.547,245
1471,2023-11-28 01:00:00+00:00,5.697,219
1472,2023-11-29 01:00:00+00:00,6.01,190
1473,2023-11-30 01:00:00+00:00,6.241,169
1474,2023-12-01 01:00:00+00:00,6.371,202
1475,2023-12-02 01:00:00+00:00,6.357,181
1476,2023-12-03 01:00:00+00:00,6.413,211
1477,2023-12-04 01:00:00+00:00,6.428,157
1478,2023-12-05 01:00:00+00:00,6.48,147
1479,2023-12-06 01:00:00+00:00,6.334,192
1480,2023-12-07 01:00:00+00:00,6.304,210
1481,2023-12-08 01:00:00+00:00,6.261,224
1482,2023-12-09 01:00:00+00:00,6.321,216
1483,2023-12-10 01:00:00+00:00,6.33,197
1484,2023-12-11 01:00:00+00:00,6.368,209
1485,2023-12-12 01:00:00+00:00,6.266,152
1486,2023-12-13 01:00:00+00:00,6.379,185
1487,2023-12-14 01:00:00+00:00,6.22,168
1488,2023-12-15 01:00:00+00:00,6.297,202
1489,2023-12-16 01:00:00+00:00,6.189,224
1490,2023-12-17 01:00:00+00:00,6.212,202
1491,2023-12-18 01:00:00+00:00,6.305,175
1492,2023-12-19 01:00:00+00:00,6.28,160
1493,2023-12-20 01:00:00+00:00,6.232,180
1494,2023-12-21 01:00:00+00:00,6.242,234
1495,2023-12-22 01:00:00+00:00,5.912,268
1496,2023-12-23 01:00:00+00:00,5.792,245
1497,2023-12-24 01:00:00+00:00,5.886,214
1498,2023-12-25 01:00:00+00:00,5.923,222
1499,2023-12-26 01:00:00+00:00,5.82,229
1500,2023-12-27 01:00:00+00:00,5.873,218
1501,2023-12-28 01:00:00+00:00,5.956,237
1502,2023-12-29 01:00:00+00:00,5.893,239
1503,2023-12-30 01:00:00+00:00,5.857,235
1504,2023-12-31 01:00:00+00:00,5.85,196
1505,2024-01-01 01:00:00+00:00,5.888,203
1506,2024-01-02 01:00:00+00:00,5.833,208
1507,2024-01-03 01:00:00+00:00,5.877,224
1508,2024-01-04 01:00:00+00:00,5.908,235
1509,2024-01-05 01:00:00+00:00,6.25,182
1510,2024-01-06 01:00:00+00:00,6.33,194
1511,2024-01-07 01:00:00+00:00,6.251,199
1512,2024-01-08 01:00:00+00:00,6.349,172
1513,2024-01-09 01:00:00+00:00,6.211,149
1514,2024-01-10 01:00:00+00:00,6.182,197
1515,2024-01-11 01:00:00+00:00,6.196,171
1516,2024-01-12 01:00:00+00:00,6.205,177
1517,2024-01-13 01:00:00+00:00,6.252,184
1518,2024-01-14 01:00:00+00:00,6.305,181
1519,2024-01-15 01:00:00+00:00,6.187,148
1520,2024-01-16 01:00:00+00:00,6.26,152
1521,2024-01-17 01:00:00+00:00,6.181,151
1522,2024-01-18 01:00:00+00:00,6.145,168
1523,2024-01-19 01:00:00+00:00,6.144,213
1524,2024-01-20 01:00:00+00:00,5.878,219
1525,2024-01-21 01:00:00+00:00,5.846,224
1526,2024-01-22 01:00:00+00:00,5.636,215
1527,2024-01-23 01:00:00+00:00,5.548,197
1528,2024-01-24 01:00:00+00:00,5.486,202
1529,2024-01-25 01:00:00+00:00,5.289,192
1530,2024-01-26 01:00:00+00:00,5.369,205
1531,2024-01-27 01:00:00+00:00,5.487,191
1532,2024-01-28 01:00:00+00:00,5.424,186
1533,2024-01-29 01:00:00+00:00,5.514,155
1534,2024-01-30 01:00:00+00:00,5.293,159
1535,2024-01-31 01:00:00+00:00,5.433,196
1536,2024-02-01 01:00:00+00:00,5.453,176
1537,2024-02-02 01:00:00+00:00,5.583,177
1538,2024-02-03 01:00:00+00:00,5.637,209
1539,2024-02-04 01:00:00+00:00,5.641,194
1540,2024-02-05 01:00:00+00:00,5.651,209
1541,2024-02-06 01:00:00+00:00,5.756,147
1542,2024-02-07 01:00:00+00:00,5.88,393
1543,2024-02-08 01:00:00+00:00,5.916,290
1544,2024-02-09 01:00:00+00:00,5.838,307
1545,2024-02-10 01:00:00+00:00,6.127,282
1546,2024-02-11 01:00:00+00:00,6.216,268
1547,2024-02-12 01:00:00+00:00,6.136,227
1548,2024-02-13 01:00:00+00:00,6.132,184
1549,2024-02-14 01:00:00+00:00,6.05,218
1550,2024-02-15 01:00:00+00:00,6.158,242
1551,2024-02-16 01:00:00+00:00,6.303,249
1552,2024-02-17 01:00:00+00:00,6.374,223
1553,2024-02-18 01:00:00+00:00,6.158,216
1554,2024-02-19 01:00:00+00:00,6.244,209
1555,2024-02-20 01:00:00+00:00,6.189,191
1556,2024-02-21 01:00:00+00:00,6.19,235
1557,2024-02-22 01:00:00+00:00,6.244,213
1558,2024-02-23 01:00:00+00:00,6.171,206
1559,2024-02-24 01:00:00+00:00,6.248,221
1560,2024-02-25 01:00:00+00:00,6.324,210
1561,2024-02-26 01:00:00+00:00,6.358,195
1562,2024-02-27 01:00:00+00:00,6.401,171
1563,2024-02-28 01:00:00+00:00,6.319,188
1564,2024-02-29 01:00:00+00:00,6.35,201
1565,2024-03-01 01:00:00+00:00,6.359,200
1566,2024-03-02 01:00:00+00:00,6.474,214
1567,2024-03-03 01:00:00+00:00,6.515,194
1568,2024-03-04 01:00:00+00:00,6.495,180
1569,2024-03-05 01:00:00+00:00,6.364,185
1570,2024-03-06 01:00:00+00:00,6.384,224
1571,2024-03-07 01:00:00+00:00,6.307,182
1572,2024-03-08 01:00:00+00:00,6.435,203
1573,2024-03-09 01:00:00+00:00,6.4,216
1574,2024-03-10 01:00:00+00:00,6.574,217
1575,2024-03-11 01:00:00+00:00,6.519,203
1576,2024-03-12 01:00:00+00:00,6.391,210
1577,2024-03-13 01:00:00+00:00,6.295,180
1578,2024-03-14 01:00:00+00:00,5.941,400
1579,2024-03-15 01:00:00+00:00,6.241,378
1580,2024-03-16 01:00:00+00:00,6.011,307
1581,2024-03-17 01:00:00+00:00,5.975,241
1582,2024-03-18 01:00:00+00:00,6.248,223
1583,2024-03-19 01:00:00+00:00,6.221,187
1584,2024-03-20 01:00:00+00:00,6.282,176
1585,2024-03-21 01:00:00+00:00,6.234,205
1586,2024-03-22 01:00:00+00:00,6.392,225
1587,2024-03-23 01:00:00+00:00,6.455,215
1588,2024-03-24 01:00:00+00:00,6.358,226
1589,2024-03-25 01:00:00+00:00,6.371,205
1590,2024-03-26 01:00:00+00:00,6.462,167
1591,2024-03-27 01:00:00+00:00,6.421,211
1592,2024-03-28 01:00:00+00:00,6.416,170
1593,2024-03-29 01:00:00+00:00,6.426,172
1594,2024-03-30 01:00:00+00:00,6.519,193
1595,2024-03-31 01:00:00+00:00,6.486,179
1596,2024-04-01 01:00:00+00:00,6.519,154
1597,2024-04-02 01:00:00+00:00,6.547,167
1598,2024-04-03 01:00:00+00:00,6.523,198
1599,2024-04-04 01:00:00+00:00,6.554,174
1600,2024-04-05 01:00:00+00:00,6.613,206
1601,2024-04-06 01:00:00+00:00,6.787,194
1602,2024-04-07 01:00:00+00:00,6.795,191
1603,2024-04-08 01:00:00+00:00,6.836,176
1604,2024-04-09 01:00:00+00:00,6.892,158
1605,2024-04-10 01:00:00+00:00,6.906,163
1606,2024-04-11 01:00:00+00:00,6.898,171
1607,2024-04-12 01:00:00+00:00,6.804,167
1608,2024-04-13 01:00:00+00:00,6.862,174
1609,2024-04-14 01:00:00+00:00,6.64,175
1610,2024-04-15 01:00:00+00:00,6.66,139
1611,2024-04-16 01:00:00+00:00,6.467,138
1612,2024-04-17 01:00:00+00:00,6.312,171
1613,2024-04-18 01:00:00+00:00,6.354,160
1614,2024-04-19 01:00:00+00:00,6.321,207
1615,2024-04-20 01:00:00+00:00,6.135,190
1616,2024-04-21 01:00:00+00:00,6.274,185
1617,2024-04-22 01:00:00+00:00,6.278,175
1618,2024-04-23 01:00:00+00:00,6.359,163
1619,2024-04-24 01:00:00+00:00,6.382,155
1620,2024-04-25 01:00:00+00:00,6.599,144
1621,2024-04-26 01:00:00+00:00,6.413,205
1622,2024-04-27 01:00:00+00:00,6.588,169
1623,2024-04-28 01:00:00+00:00,6.463,170
1624,2024-04-29 01:00:00+00:00,6.371,162
1625,2024-04-30 01:00:00+00:00,6.377,185
1626,2024-05-01 01:00:00+00:00,6.527,183
1627,2024-05-02 01:00:00+00:00,6.6,158
1628,2024-05-03 01:00:00+00:00,6.666,154
1629,2024-05-04 01:00:00+00:00,6.751,179
1630,2024-05-05 01:00:00+00:00,6.825,198
1631,2024-05-06 01:00:00+00:00,6.766,158
1632,2024-05-07 01:00:00+00:00,6.747,154
1633,2024-05-08 01:00:00+00:00,6.879,189
1634,2024-05-09 01:00:00+00:00,6.795,159
1635,2024-05-10 01:00:00+00:00,6.821,188
1636,2024-05-11 01:00:00+00:00,6.881,175
1637,2024-05-12 01:00:00+00:00,6.9,164
1638,2024-05-13 01:00:00+00:00,7.116,151
1639,2024-05-14 01:00:00+00:00,6.88,146
1640,2024-05-15 01:00:00+00:00,7.019,179
1641,2024-05-16 01:00:00+00:00,7.01,145
1642,2024-05-17 01:00:00+00:00,6.857,192
1643,2024-05-18 01:00:00+00:00,6.82,146
1644,2024-05-19 01:00:00+00:00,6.876,172
1645,2024-05-20 01:00:00+00:00,6.873,141
1646,2024-05-21 01:00:00+00:00,6.834,144
1647,2024-05-22 01:00:00+00:00,6.798,136
1648,2024-05-23 01:00:00+00:00,6.651,154
1649,2024-05-24 01:00:00+00:00,6.509,175
1650,2024-05-25 01:00:00+00:00,6.629,158
1651,2024-05-26 01:00:00+00:00,6.639,196
1652,2024-05-27 01:00:00+00:00,6.851,164
1653,2024-05-28 01:00:00+00:00,6.705,118
1654,2024-05-29 01:00:00+00:00,6.656,159
1655,2024-05-30 01:00:00+00:00,6.712,165
1656,2024-05-31 01:00:00+00:00,6.697,156
1657,2024-06-01 01:00:00+00:00,6.785,152
1658,2024-06-02 01:00:00+00:00,6.68,152
1659,2024-06-03 01:00:00+00:00,6.667,130
1660,2024-06-04 01:00:00+00:00,6.697,141
1661,2024-06-05 01:00:00+00:00,6.743,156
1662,2024-06-06 01:00:00+00:00,6.764,161
1663,2024-06-07 01:00:00+00:00,6.788,139
1664,2024-06-08 01:00:00+00:00,6.514,226
1665,2024-06-09 01:00:00+00:00,6.529,169
1666,2024-06-10 01:00:00+00:00,6.44,166
1667,2024-06-11 01:00:00+00:00,6.429,157
1668,2024-06-12 01:00:00+00:00,6.311,179
1669,2024-06-13 01:00:00+00:00,6.436,163
1670,2024-06-14 01:00:00+00:00,6.291,159
1671,2024-06-15 01:00:00+00:00,6.402,176
1672,2024-06-16 01:00:00+00:00,6.47,164
1673,2024-06-17 01:00:00+00:00,6.328,171
1674,2024-06-18 01:00:00+00:00,6.255,177
1675,2024-06-19 01:00:00+00:00,6.252,207
1676,2024-06-20 01:00:00+00:00,6.129,170
1677,2024-06-21 01:00:00+00:00,6.12,177
1678,2024-06-22 01:00:00+00:00,6.147,167
1679,2024-06-23 01:00:00+00:00,6.216,165
1680,2024-06-24 01:00:00+00:00,6.115,141
1681,2024-06-25 01:00:00+00:00,6.317,140
1682,2024-06-26 01:00:00+00:00,6.231,169
1683,2024-06-27 01:00:00+00:00,6.126,222
1684,2024-06-28 01:00:00+00:00,5.844,280
1685,2024-06-29 01:00:00+00:00,5.886,220
1686,2024-06-30 01:00:00+00:00,5.85,231
1687,2024-07-01 01:00:00+00:00,6.017,226
1688,2024-07-02 01:00:00+00:00,6.006,176
1689,2024-07-03 01:00:00+00:00,5.917,198
1690,2024-07-04 01:00:00+00:00,6.015,190
1691,2024-07-05 01:00:00+00:00,5.909,169
1692,2024-07-06 01:00:00+00:00,5.896,161
1693,2024-07-07 01:00:00+00:00,5.777,208
1694,2024-07-08 01:00:00+00:00,5.702,171
1695,2024-07-09 01:00:00+00:00,5.773,189
1696,2024-07-10 01:00:00+00:00,5.555,226
1697,2024-07-11 01:00:00+00:00,5.573,202
1698,2024-07-12 01:00:00+00:00,5.703,165
1699,2024-07-13 01:00:00+00:00,5.811,185
1700,2024-07-14 01:00:00+00:00,5.858,162
1701,2024-07-15 01:00:00+00:00,5.978,178
1702,2024-07-16 01:00:00+00:00,6.176,165
1703,2024-07-17 01:00:00+00:00,6.33,136
1704,2024-07-18 01:00:00+00:00,6.202,157
1705,2024-07-19 01:00:00+00:00,6.288,176
1706,2024-07-20 01:00:00+00:00,6.341,159
1707,2024-07-21 01:00:00+00:00,6.481,160
1708,2024-07-22 01:00:00+00:00,6.473,169
1709,2024-07-23 01:00:00+00:00,6.46,158
1710,2024-07-24 01:00:00+00:00,6.472,143
1711,2024-07-25 01:00:00+00:00,6.631,145
1712,2024-07-26 01:00:00+00:00,6.626,181
1713,2024-07-27 01:00:00+00:00,6.507,150
1714,2024-07-28 01:00:00+00:00,6.722,168
1715,2024-07-29 01:00:00+00:00,6.829,180
1716,2024-07-30 01:00:00+00:00,6.847,148
1717,2024-07-31 01:00:00+00:00,6.86,160
1718,2024-08-01 01:00:00+00:00,6.946,147
1719,2024-08-02 01:00:00+00:00,7.086,155
1720,2024-08-03 01:00:00+00:00,7.194,133
1721,2024-08-04 01:00:00+00:00,7.196,146
1722,2024-08-05 01:00:00+00:00,7.27,154
1723,2024-08-06 01:00:00+00:00,7.181,156
1724,2024-08-07 01:00:00+00:00,7.222,152
1725,2024-08-08 01:00:00+00:00,7.032,159
1726,2024-08-09 01:00:00+00:00,7.009,194
1727,2024-08-10 01:00:00+00:00,7.13,153
1728,2024-08-11 01:00:00+00:00,6.965,212
1729,2024-08-12 01:00:00+00:00,6.933,136
1730,2024-08-13 01:00:00+00:00,6.909,146
1731,2024-08-14 01:00:00+00:00,7.039,185
1732,2024-08-15 01:00:00+00:00,7.017,171
1733,2024-08-16 01:00:00+00:00,6.996,172
1734,2024-08-17 01:00:00+00:00,6.949,186
1735,2024-08-18 01:00:00+00:00,6.92,180
1736,2024-08-19 01:00:00+00:00,6.769,197
1737,2024-08-20 01:00:00+00:00,6.715,247
1738,2024-08-21 01:00:00+00:00,6.63,181
1739,2024-08-22 01:00:00+00:00,6.703,182
1740,2024-08-23 01:00:00+00:00,6.7,194
1741,2024-08-24 01:00:00+00:00,6.834,167
1742,2024-08-25 01:00:00+00:00,6.692,156
1743,2024-08-26 01:00:00+00:00,6.674,168
1744,2024-08-27 01:00:00+00:00,6.632,177
1745,2024-08-28 01:00:00+00:00,6.813,174
1746,2024-08-29 01:00:00+00:00,6.92,174
1747,2024-08-30 01:00:00+00:00,6.948,178
1748,2024-08-31 01:00:00+00:00,7.019,184
1749,2024-09-01 01:00:00+00:00,7.173,155
1750,2024-09-02 01:00:00+00:00,7.189,190
1751,2024-09-03 01:00:00+00:00,7.398,157
1752,2024-09-04 01:00:00+00:00,7.326,154
1753,2024-09-05 01:00:00+00:00,7.335,166
1754,2024-09-06 01:00:00+00:00,7.511,181
1755,2024-09-07 01:00:00+00:00,7.503,176
1756,2024-09-08 01:00:00+00:00,7.545,187
1757,2024-09-09 01:00:00+00:00,7.683,189
1758,2024-09-10 01:00:00+00:00,7.727,152
1759,2024-09-11 01:00:00+00:00,8.656,368
1760,2024-09-12 01:00:00+00:00,9.294,241
1761,2024-09-13 01:00:00+00:00,8.545,214
1762,2024-09-14 01:00:00+00:00,9.816,315
1763,2024-09-15 01:00:00+00:00,10.837,327
1764,2024-09-16 01:00:00+00:00,10.427,189
1765,2024-09-17 01:00:00+00:00,9.865,177
1766,2024-09-18 01:00:00+00:00,9.175,158
1767,2024-09-19 01:00:00+00:00,9.639,185
1768,2024-09-20 01:00:00+00:00,11.005,291
1769,2024-09-21 01:00:00+00:00,11.288,284
1770,2024-09-22 01:00:00+00:00,11.202,205
1771,2024-09-23 01:00:00+00:00,10.214,206
1772,2024-09-24 01:00:00+00:00,10.807,223
1773,2024-09-25 01:00:00+00:00,10.475,190
1774,2024-09-26 01:00:00+00:00,10.229,159
1775,2024-09-27 01:00:00+00:00,9.915,171
1776,2024-09-28 01:00:00+00:00,9.36,223
1777,2024-09-29 01:00:00+00:00,8.838,180
1778,2024-09-30 01:00:00+00:00,9.127,158
1779,2024-10-01 01:00:00+00:00,9.233,130
1780,2024-10-02 01:00:00+00:00,9.204,155
1781,2024-10-03 01:00:00+00:00,8.677,821
1782,2024-10-04 01:00:00+00:00,8.133,247
1783,2024-10-05 01:00:00+00:00,9.275,258
1784,2024-10-06 01:00:00+00:00,10.156,302
1785,2024-10-07 01:00:00+00:00,11.055,218
1786,2024-10-08 01:00:00+00:00,10.737,178
1787,2024-10-09 01:00:00+00:00,11.123,239
1788,2024-10-10 01:00:00+00:00,12.627,378
1789,2024-10-11 01:00:00+00:00,12.807,268
1790,2024-10-12 01:00:00+00:00,13.077,264
1791,2024-10-13 01:00:00+00:00,12.996,195
1792,2024-10-14 01:00:00+00:00,12.765,180
1793,2024-10-15 01:00:00+00:00,13.055,198
1794,2024-10-16 01:00:00+00:00,14.099,213
1795,2024-10-17 01:00:00+00:00,14.48,188
1796,2024-10-18 01:00:00+00:00,14.021,168
1797,2024-10-19 01:00:00+00:00,13.918,204
1798,2024-10-20 01:00:00+00:00,13.16,159
1799,2024-10-21 01:00:00+00:00,12.798,135
1800,2024-10-22 01:00:00+00:00,12.243,186
1801,2024-10-23 01:00:00+00:00,11.56,127
1802,2024-10-24 01:00:00+00:00,11.422,161
1803,2024-10-25 01:00:00+00:00,11.503,137
1804,2024-10-26 01:00:00+00:00,11.459,137
1805,2024-10-27 01:00:00+00:00,11.466,120
1806,2024-10-28 01:00:00+00:00,11.235,128
1807,2024-10-29 01:00:00+00:00,10.936,171
1808,2024-10-30 01:00:00+00:00,10.545,110
1809,2024-10-31 01:00:00+00:00,10.311,119
1810,2024-11-01 01:00:00+00:00,10.77,112
1811,2024-11-02 01:00:00+00:00,11.158,128
1812,2024-11-03 01:00:00+00:00,10.819,112
1813,2024-11-04 01:00:00+00:00,10.679,143
1814,2024-11-05 01:00:00+00:00,10.686,114
1815,2024-11-06 01:00:00+00:00,10.56,114
1816,2024-11-07 01:00:00+00:00,10.409,109
1817,2024-11-08 01:00:00+00:00,10.564,133
1818,2024-11-09 01:00:00+00:00,10.364,132
1819,2024-11-10 01:00:00+00:00,10.312,121
1820,2024-11-11 01:00:00+00:00,10.252,119
1821,2024-11-12 01:00:00+00:00,10.023,89
1822,2024-11-13 01:00:00+00:00,9.507,114
1823,2024-11-14 01:00:00+00:00,9.526,120
1824,2024-11-15 01:00:00+00:00,10.093,135
1825,2024-11-16 01:00:00+00:00,10.024,133
1826,2024-11-17 01:00:00+00:00,10.381,99
1827,2024-11-18 01:00:00+00:00,10.178,103
1828,2024-11-19 01:00:00+00:00,10.012,106
1829,2024-11-20 01:00:00+00:00,10.019,110
1830,2024-11-21 01:00:00+00:00,9.737,103
1831,2024-11-22 01:00:00+00:00,10.067,180
1832,2024-11-23 01:00:00+00:00,10.216,114
1833,2024-11-24 01:00:00+00:00,10.166,110
1834,2024-11-25 01:00:00+00:00,10.026,98
1835,2024-11-26 01:00:00+00:00,10.06,95
1836,2024-11-27 01:00:00+00:00,9.743,160
1837,2024-11-28 01:00:00+00:00,8.877,274
1838,2024-11-29 01:00:00+00:00,8.852,214
1839,2024-11-30 01:00:00+00:00,9.231,152
1840,2024-12-01 01:00:00+00:00,9.284,158
1841,2024-12-02 01:00:00+00:00,9.1,125
1842,2024-12-03 01:00:00+00:00,9.1,139
1843,2024-12-04 01:00:00+00:00,9.251,124
1844,2024-12-05 01:00:00+00:00,9.405,124
1845,2024-12-06 01:00:00+00:00,9.566,132
1846,2024-12-07 01:00:00+00:00,9.752,121
1847,2024-12-08 01:00:00+00:00,9.595,109
1848,2024-12-09 01:00:00+00:00,9.265,126
1849,2024-12-10 01:00:00+00:00,9.459,107
1850,2024-12-11 01:00:00+00:00,9.348,98
1851,2024-12-12 01:00:00+00:00,9.112,130
1852,2024-12-13 01:00:00+00:00,8.888,106
1853,2024-12-14 01:00:00+00:00,9.002,136
1854,2024-12-15 01:00:00+00:00,9.013,145
1855,2024-12-16 01:00:00+00:00,9.069,125
1856,2024-12-17 01:00:00+00:00,8.589,106
1857,2024-12-18 01:00:00+00:00,8.574,130
1858,2024-12-19 01:00:00+00:00,8.299,185
1859,2024-12-20 01:00:00+00:00,8.107,167
1860,2024-12-21 01:00:00+00:00,8.033,185
1861,2024-12-22 01:00:00+00:00,8.127,171
1862,2024-12-23 01:00:00+00:00,7.933,179
1863,2024-12-24 01:00:00+00:00,8.038,177
1864,2024-12-25 01:00:00+00:00,8.263,156
1865,2024-12-26 01:00:00+00:00,8.343,154
1866,2024-12-27 01:00:00+00:00,8.636,143
1867,2024-12-28 01:00:00+00:00,8.485,159
1868,2024-12-29 01:00:00+00:00,8.683,153
1869,2024-12-30 01:00:00+00:00,8.436,139
1870,2024-12-31 01:00:00+00:00,8.643,110
1871,2025-01-01 01:00:00+00:00,8.497,169
1872,2025-01-02 01:00:00+00:00,8.738,130
1873,2025-01-03 01:00:00+00:00,8.89,142
1874,2025-01-04 01:00:00+00:00,9.154,134
1875,2025-01-05 01:00:00+00:00,9.166,142
1876,2025-01-06 01:00:00+00:00,8.902,128
1877,2025-01-07 01:00:00+00:00,9.203,138
1878,2025-01-08 01:00:00+00:00,9.164,136
1879,2025-01-09 01:00:00+00:00,8.847,150
1880,2025-01-10 01:00:00+00:00,9.114,220
1881,2025-01-11 01:00:00+00:00,9.075,161
1882,2025-01-12 01:00:00+00:00,9.129,176
1883,2025-01-13 01:00:00+00:00,9.046,163
1884,2025-01-14 01:00:00+00:00,8.879,156
1885,2025-01-15 01:00:00+00:00,8.828,178
1886,2025-01-16 01:00:00+00:00,8.683,152
1887,2025-01-17 01:00:00+00:00,8.61,166
1888,2025-01-18 01:00:00+00:00,8.675,198
1889,2025-01-19 01:00:00+00:00,8.697,178
1890,2025-01-20 01:00:00+00:00,8.738,179
1891,2025-01-21 01:00:00+00:00,8.643,132
1892,2025-01-22 01:00:00+00:00,9.023,165
1893,2025-01-23 01:00:00+00:00,8.871,139
1894,2025-01-24 01:00:00+00:00,8.523,178
1895,2025-01-25 01:00:00+00:00,8.465,200
1896,2025-01-26 01:00:00+00:00,8.626,188
1897,2025-01-27 01:00:00+00:00,8.831,151
1898,2025-01-28 01:00:00+00:00,8.878,152
1899,2025-01-29 01:00:00+00:00,9.354,138
1900,2025-01-30 01:00:00+00:00,9.652,128
1901,2025-01-31 01:00:00+00:00,9.509,160
1902,2025-02-01 01:00:00+00:00,8.846,255
1903,2025-02-02 01:00:00+00:00,8.989,206
1904,2025-02-03 01:00:00+00:00,8.855,201
1905,2025-02-04 01:00:00+00:00,8.905,165
1906,2025-02-05 01:00:00+00:00,9.197,193
1907,2025-02-06 01:00:00+00:00,9.369,155
1908,2025-02-07 01:00:00+00:00,9.115,168
1909,2025-02-08 01:00:00+00:00,9.036,226
1910,2025-02-09 01:00:00+00:00,9.165,210
1911,2025-02-10 01:00:00+00:00,9.104,230
1912,2025-02-11 01:00:00+00:00,9.042,177
1913,2025-02-12 01:00:00+00:00,9.105,197
1914,2025-02-13 01:00:00+00:00,9.054,168
1915,2025-02-14 01:00:00+00:00,9.027,234
1916,2025-02-15 01:00:00+00:00,9.025,262
1917,2025-02-16 01:00:00+00:00,9.301,249
1918,2025-02-17 01:00:00+00:00,9.668,162
1919,2025-02-18 01:00:00+00:00,10.052,152
1920,2025-02-19 01:00:00+00:00,9.802,156
1921,2025-02-20 01:00:00+00:00,9.691,196
1922,2025-02-21 01:00:00+00:00,9.87,211
1923,2025-02-22 01:00:00+00:00,10.087,145
1924,2025-02-23 01:00:00+00:00,10.297,186
1925,2025-02-24 01:00:00+00:00,10.527,166
1926,2025-02-25 01:00:00+00:00,10.546,164
1927,2025-02-26 01:00:00+00:00,10.504,174
1928,2025-02-27 01:00:00+00:00,10.548,164
1929,2025-02-28 01:00:00+00:00,10.454,204
1930,2025-03-01 01:00:00+00:00,10.512,217
1931,2025-03-02 01:00:00+00:00,10.432,200
1932,2025-03-03 01:00:00+00:00,10.079,213
1933,2025-03-04 01:00:00+00:00,10.051,185
1934,2025-03-05 01:00:00+00:00,9.958,199
1935,2025-03-06 01:00:00+00:00,9.805,229
1936,2025-03-07 01:00:00+00:00,9.883,302
1937,2025-03-08 01:00:00+00:00,9.933,254
1938,2025-03-09 01:00:00+00:00,9.927,212
1939,2025-03-10 01:00:00+00:00,9.929,221
1940,2025-03-11 01:00:00+00:00,10.011,189
1941,2025-03-12 01:00:00+00:00,10.186,192
1942,2025-03-13 01:00:00+00:00,10.047,199
1943,2025-03-14 01:00:00+00:00,9.817,218
1944,2025-03-15 01:00:00+00:00,10.103,238
1945,2025-03-16 01:00:00+00:00,9.934,212
1946,2025-03-17 01:00:00+00:00,10.087,194
1947,2025-03-18 01:00:00+00:00,10.078,173
1948,2025-03-19 01:00:00+00:00,9.935,186
1949,2025-03-20 01:00:00+00:00,10.019,166
1950,2025-03-21 01:00:00+00:00,10.172,149
1951,2025-03-22 01:00:00+00:00,10.259,168
1952,2025-03-23 01:00:00+00:00,9.863,165
1953,2025-03-24 01:00:00+00:00,9.79,167
1954,2025-03-25 01:00:00+00:00,9.815,175
1955,2025-03-26 01:00:00+00:00,9.802,165
1956,2025-03-27 01:00:00+00:00,9.73,179
1957,2025-03-28 01:00:00+00:00,9.597,211
1958,2025-03-29 01:00:00+00:00,9.655,183
1959,2025-03-30 01:00:00+00:00,9.579,228
1960,2025-03-31 01:00:00+00:00,9.531,161
1961,2025-04-01 01:00:00+00:00,8.675,275
1962,2025-04-02 01:00:00+00:00,9.092,216
1963,2025-04-03 01:00:00+00:00,9.4,168
1964,2025-04-04 01:00:00+00:00,9.458,172
1965,2025-04-05 01:00:00+00:00,9.663,196
1966,2025-04-06 01:00:00+00:00,9.497,175
1967,2025-04-07 01:00:00+00:00,9.5,135
1968,2025-04-08 01:00:00+00:00,9.41,181
1969,2025-04-09 01:00:00+00:00,9.277,160
1970,2025-04-10 01:00:00+00:00,9.399,216
1971,2025-04-11 01:00:00+00:00,9.637,208
1972,2025-04-12 01:00:00+00:00,9.607,211
1973,2025-04-13 01:00:00+00:00,9.504,192
1974,2025-04-14 01:00:00+00:00,9.601,173
1975,2025-04-15 01:00:00+00:00,9.642,169
1976,2025-04-16 01:00:00+00:00,9.647,154
1977,2025-04-17 01:00:00+00:00,9.519,164
1978,2025-04-18 01:00:00+00:00,9.619,195
1979,2025-04-19 01:00:00+00:00,9.604,169
1980,2025-04-20 01:00:00+00:00,9.691,178
1981,2025-04-21 01:00:00+00:00,9.685,172
1982,2025-04-22 01:00:00+00:00,9.511,136
1983,2025-04-23 01:00:00+00:00,9.465,172
1984,2025-04-24 01:00:00+00:00,9.455,151
1985,2025-04-25 01:00:00+00:00,9.653,182
1986,2025-04-26 01:00:00+00:00,9.64,182
1987,2025-04-27 01:00:00+00:00,9.584,173
1988,2025-04-28 01:00:00+00:00,9.446,183
1989,2025-04-29 01:00:00+00:00,9.38,154
1990,2025-04-30 01:00:00+00:00,9.579,189
