,date,price,volume
618,2022-08-13 01:00:00+00:00,12.84,65
619,2022-08-14 01:00:00+00:00,12.623,61
620,2022-08-15 01:00:00+00:00,12.838,63
621,2022-08-16 01:00:00+00:00,12.788,69
622,2022-08-17 01:00:00+00:00,12.358,100
623,2022-08-18 01:00:00+00:00,12.571,78
624,2022-08-19 01:00:00+00:00,13.063,89
625,2022-08-20 01:00:00+00:00,13.235,87
626,2022-08-21 01:00:00+00:00,13.173,69
627,2022-08-22 01:00:00+00:00,13.176,65
628,2022-08-23 01:00:00+00:00,13.02,82
629,2022-08-24 01:00:00+00:00,12.308,139
630,2022-08-25 01:00:00+00:00,12.268,83
631,2022-08-26 01:00:00+00:00,12.222,107
632,2022-08-27 01:00:00+00:00,12.251,77
633,2022-08-28 01:00:00+00:00,12.169,80
634,2022-08-29 01:00:00+00:00,12.323,69
635,2022-08-30 01:00:00+00:00,12.007,77
636,2022-08-31 01:00:00+00:00,12.356,66
637,2022-09-01 01:00:00+00:00,12.383,73
638,2022-09-02 01:00:00+00:00,12.178,92
639,2022-09-03 01:00:00+00:00,12.048,104
640,2022-09-04 01:00:00+00:00,12.306,93
641,2022-09-05 01:00:00+00:00,12.519,63
642,2022-09-06 01:00:00+00:00,12.5,75
643,2022-09-07 01:00:00+00:00,12.291,64
644,2022-09-08 01:00:00+00:00,12.293,63
645,2022-09-09 01:00:00+00:00,12.261,67
646,2022-09-10 01:00:00+00:00,12.595,78
647,2022-09-11 01:00:00+00:00,12.539,74
648,2022-09-12 01:00:00+00:00,12.648,56
649,2022-09-13 01:00:00+00:00,13.522,94
650,2022-09-14 01:00:00+00:00,13.327,87
651,2022-09-15 01:00:00+00:00,13.186,82
652,2022-09-16 01:00:00+00:00,13.468,85
653,2022-09-17 01:00:00+00:00,13.774,64
654,2022-09-18 01:00:00+00:00,13.83,79
655,2022-09-19 01:00:00+00:00,13.636,85
656,2022-09-20 01:00:00+00:00,13.356,70
657,2022-09-21 01:00:00+00:00,12.711,88
658,2022-09-22 01:00:00+00:00,13.244,72
659,2022-09-23 01:00:00+00:00,13.164,79
660,2022-09-24 01:00:00+00:00,12.965,71
661,2022-09-25 01:00:00+00:00,13.184,64
662,2022-09-26 01:00:00+00:00,13.396,62
663,2022-09-27 01:00:00+00:00,13.205,63
664,2022-09-28 01:00:00+00:00,12.957,60
665,2022-09-29 01:00:00+00:00,13.162,64
666,2022-09-30 01:00:00+00:00,13.332,85
667,2022-10-01 01:00:00+00:00,13.62,78
668,2022-10-02 01:00:00+00:00,14.093,82
669,2022-10-03 01:00:00+00:00,14.364,76
670,2022-10-04 01:00:00+00:00,14.936,69
671,2022-10-05 01:00:00+00:00,14.893,88
672,2022-10-06 01:00:00+00:00,14.326,92
673,2022-10-07 01:00:00+00:00,14.48,57
674,2022-10-08 01:00:00+00:00,14.682,48
675,2022-10-09 01:00:00+00:00,14.603,60
676,2022-10-10 01:00:00+00:00,14.583,58
677,2022-10-11 01:00:00+00:00,14.901,43
678,2022-10-12 01:00:00+00:00,14.512,52
679,2022-10-13 01:00:00+00:00,14.019,76
680,2022-10-14 01:00:00+00:00,13.971,54
681,2022-10-15 01:00:00+00:00,14.378,81
682,2022-10-16 01:00:00+00:00,14.635,63
683,2022-10-17 01:00:00+00:00,14.709,55
684,2022-10-18 01:00:00+00:00,14.729,44
685,2022-10-19 01:00:00+00:00,14.43,49
686,2022-10-20 01:00:00+00:00,14.547,56
687,2022-10-21 01:00:00+00:00,14.372,66
688,2022-10-22 01:00:00+00:00,13.792,139
689,2022-10-23 01:00:00+00:00,13.88,68
690,2022-10-24 01:00:00+00:00,13.759,59
691,2022-10-25 01:00:00+00:00,14.084,78
692,2022-10-26 01:00:00+00:00,14.158,84
693,2022-10-27 01:00:00+00:00,14.348,53
694,2022-10-28 01:00:00+00:00,14.397,74
695,2022-10-29 01:00:00+00:00,14.41,78
696,2022-10-30 01:00:00+00:00,14.301,67
697,2022-10-31 01:00:00+00:00,14.074,68
698,2022-11-01 01:00:00+00:00,14.467,61
699,2022-11-02 01:00:00+00:00,14.35,64
700,2022-11-03 01:00:00+00:00,14.312,51
701,2022-11-04 01:00:00+00:00,14.029,56
702,2022-11-05 01:00:00+00:00,14.815,56
703,2022-11-06 01:00:00+00:00,15.119,69
704,2022-11-07 01:00:00+00:00,15.106,60
705,2022-11-08 01:00:00+00:00,15.395,45
706,2022-11-09 01:00:00+00:00,15.07,43
707,2022-11-10 01:00:00+00:00,14.936,54
708,2022-11-11 01:00:00+00:00,15.247,59
709,2022-11-12 01:00:00+00:00,15.581,47
710,2022-11-13 01:00:00+00:00,15.403,56
711,2022-11-14 01:00:00+00:00,15.671,46
712,2022-11-15 01:00:00+00:00,15.224,54
713,2022-11-16 01:00:00+00:00,15.294,50
714,2022-11-17 01:00:00+00:00,15.091,48
715,2022-11-18 01:00:00+00:00,15.75,68
716,2022-11-19 01:00:00+00:00,16.085,52
717,2022-11-20 01:00:00+00:00,15.281,58
718,2022-11-21 01:00:00+00:00,15.652,50
719,2022-11-22 01:00:00+00:00,15.42,57
720,2022-11-23 01:00:00+00:00,14.609,101
721,2022-11-24 01:00:00+00:00,14.016,66
722,2022-11-25 01:00:00+00:00,13.743,48
723,2022-11-26 01:00:00+00:00,13.459,75
724,2022-11-27 01:00:00+00:00,13.233,79
725,2022-11-28 01:00:00+00:00,13.601,78
726,2022-11-29 01:00:00+00:00,14.152,65
727,2022-11-30 01:00:00+00:00,14.97,48
728,2022-12-01 01:00:00+00:00,15.29,54
729,2022-12-02 01:00:00+00:00,16.064,41
730,2022-12-03 01:00:00+00:00,16.048,60
731,2022-12-04 01:00:00+00:00,15.785,42
732,2022-12-05 01:00:00+00:00,15.927,56
733,2022-12-06 01:00:00+00:00,15.678,48
734,2022-12-07 01:00:00+00:00,15.488,50
735,2022-12-08 01:00:00+00:00,15.757,60
736,2022-12-09 01:00:00+00:00,15.631,53
737,2022-12-10 01:00:00+00:00,16.051,44
738,2022-12-11 01:00:00+00:00,15.946,46
739,2022-12-12 01:00:00+00:00,15.456,43
740,2022-12-13 01:00:00+00:00,15.871,54
741,2022-12-14 01:00:00+00:00,15.816,51
742,2022-12-15 01:00:00+00:00,15.834,46
743,2022-12-16 01:00:00+00:00,15.192,56
744,2022-12-17 01:00:00+00:00,15.955,48
745,2022-12-18 01:00:00+00:00,15.621,53
746,2022-12-19 01:00:00+00:00,15.754,49
747,2022-12-20 01:00:00+00:00,15.642,46
748,2022-12-21 01:00:00+00:00,15.934,41
749,2022-12-22 01:00:00+00:00,16.083,66
750,2022-12-23 01:00:00+00:00,15.562,87
751,2022-12-24 01:00:00+00:00,15.714,66
752,2022-12-25 01:00:00+00:00,15.783,73
753,2022-12-26 01:00:00+00:00,15.463,68
754,2022-12-27 01:00:00+00:00,15.235,75
755,2022-12-28 01:00:00+00:00,15.093,63
756,2022-12-29 01:00:00+00:00,16.016,61
757,2022-12-30 01:00:00+00:00,15.299,76
758,2022-12-31 01:00:00+00:00,15.466,60
759,2023-01-01 01:00:00+00:00,15.369,66
760,2023-01-02 01:00:00+00:00,15.796,65
761,2023-01-03 01:00:00+00:00,15.588,60
762,2023-01-04 01:00:00+00:00,14.997,67
763,2023-01-05 01:00:00+00:00,15.671,57
764,2023-01-06 01:00:00+00:00,15.525,63
765,2023-01-07 01:00:00+00:00,15.361,62
766,2023-01-08 01:00:00+00:00,16.184,55
767,2023-01-09 01:00:00+00:00,15.913,49
768,2023-01-10 01:00:00+00:00,16.516,40
769,2023-01-11 01:00:00+00:00,16.788,56
770,2023-01-12 01:00:00+00:00,16.975,57
771,2023-01-13 01:00:00+00:00,16.948,58
772,2023-01-14 01:00:00+00:00,17.141,44
773,2023-01-15 01:00:00+00:00,17.376,49
774,2023-01-16 01:00:00+00:00,18.085,49
775,2023-01-17 01:00:00+00:00,17.785,66
776,2023-01-18 01:00:00+00:00,17.267,56
777,2023-01-19 01:00:00+00:00,17.451,45
778,2023-01-20 01:00:00+00:00,18.302,52
779,2023-01-21 01:00:00+00:00,17.506,62
780,2023-01-22 01:00:00+00:00,17.395,56
781,2023-01-23 01:00:00+00:00,18.083,49
782,2023-01-24 01:00:00+00:00,18.279,49
783,2023-01-25 01:00:00+00:00,17.811,68
784,2023-01-26 01:00:00+00:00,18.112,56
785,2023-01-27 01:00:00+00:00,18.28,59
786,2023-01-28 01:00:00+00:00,17.581,61
787,2023-01-29 01:00:00+00:00,17.908,59
788,2023-01-30 01:00:00+00:00,17.867,57
789,2023-01-31 01:00:00+00:00,18.098,49
790,2023-02-01 01:00:00+00:00,18.464,57
791,2023-02-02 01:00:00+00:00,18.303,57
792,2023-02-03 01:00:00+00:00,18.412,56
793,2023-02-04 01:00:00+00:00,18.335,69
794,2023-02-05 01:00:00+00:00,18.428,53
795,2023-02-06 01:00:00+00:00,18.674,68
796,2023-02-07 01:00:00+00:00,18.207,55
797,2023-02-08 01:00:00+00:00,18.333,63
798,2023-02-09 01:00:00+00:00,18.258,55
799,2023-02-10 01:00:00+00:00,17.897,73
800,2023-02-11 01:00:00+00:00,18.194,71
801,2023-02-12 01:00:00+00:00,18.724,84
802,2023-02-13 01:00:00+00:00,18.956,73
803,2023-02-14 01:00:00+00:00,19.547,65
804,2023-02-15 01:00:00+00:00,19.796,78
805,2023-02-16 01:00:00+00:00,20.004,76
806,2023-02-17 01:00:00+00:00,20.086,53
807,2023-02-18 01:00:00+00:00,20.445,78
808,2023-02-19 01:00:00+00:00,20.238,63
809,2023-02-20 01:00:00+00:00,20.319,61
810,2023-02-21 01:00:00+00:00,20.312,78
811,2023-02-22 01:00:00+00:00,21.601,73
812,2023-02-23 01:00:00+00:00,22.045,104
813,2023-02-24 01:00:00+00:00,23.312,104
814,2023-02-25 01:00:00+00:00,23.117,69
815,2023-02-26 01:00:00+00:00,21.885,89
816,2023-02-27 01:00:00+00:00,22.079,45
817,2023-02-28 01:00:00+00:00,21.945,56
818,2023-03-01 01:00:00+00:00,21.648,56
819,2023-03-02 01:00:00+00:00,23.071,60
820,2023-03-03 01:00:00+00:00,21.636,61
821,2023-03-04 01:00:00+00:00,22.356,76
822,2023-03-05 01:00:00+00:00,22.395,53
823,2023-03-06 01:00:00+00:00,21.476,57
824,2023-03-07 01:00:00+00:00,20.768,57
825,2023-03-08 01:00:00+00:00,21.393,66
826,2023-03-09 01:00:00+00:00,21.418,61
827,2023-03-10 01:00:00+00:00,22.024,64
828,2023-03-11 01:00:00+00:00,22.23,56
829,2023-03-12 01:00:00+00:00,22.827,66
830,2023-03-13 01:00:00+00:00,21.88,45
831,2023-03-14 01:00:00+00:00,22.323,70
832,2023-03-15 01:00:00+00:00,22.788,62
833,2023-03-16 01:00:00+00:00,22.583,64
834,2023-03-17 01:00:00+00:00,22.714,74
835,2023-03-18 01:00:00+00:00,23.141,76
836,2023-03-19 01:00:00+00:00,23.361,76
837,2023-03-20 01:00:00+00:00,23.2,62
838,2023-03-21 01:00:00+00:00,22.75,64
839,2023-03-22 01:00:00+00:00,23.706,100
840,2023-03-23 01:00:00+00:00,28.238,114
841,2023-03-24 01:00:00+00:00,28.543,68
842,2023-03-25 01:00:00+00:00,28.73,99
843,2023-03-26 01:00:00+00:00,29.207,96
844,2023-03-27 01:00:00+00:00,29.635,88
845,2023-03-28 01:00:00+00:00,27.666,74
846,2023-03-29 01:00:00+00:00,26.767,70
847,2023-03-30 01:00:00+00:00,27.634,63
848,2023-03-31 01:00:00+00:00,29.976,70
849,2023-04-01 01:00:00+00:00,30.73,84
850,2023-04-02 01:00:00+00:00,31.8,80
851,2023-04-03 01:00:00+00:00,30.439,70
852,2023-04-04 01:00:00+00:00,31.999,70
853,2023-04-05 01:00:00+00:00,34.142,77
854,2023-04-06 01:00:00+00:00,35.274,67
855,2023-04-07 01:00:00+00:00,36.267,65
856,2023-04-08 01:00:00+00:00,35.678,68
857,2023-04-09 01:00:00+00:00,36.044,85
858,2023-04-10 01:00:00+00:00,35.933,64
859,2023-04-11 01:00:00+00:00,36.11,71
860,2023-04-12 01:00:00+00:00,34.106,71
861,2023-04-13 01:00:00+00:00,35.338,59
862,2023-04-14 01:00:00+00:00,40.989,95
863,2023-04-15 01:00:00+00:00,45.723,61
864,2023-04-16 01:00:00+00:00,45.226,68
865,2023-04-17 01:00:00+00:00,43.593,64
866,2023-04-18 01:00:00+00:00,44.798,47
867,2023-04-19 01:00:00+00:00,44.347,54
868,2023-04-20 01:00:00+00:00,42.631,71
869,2023-04-21 01:00:00+00:00,41.652,74
870,2023-04-22 01:00:00+00:00,41.631,54
871,2023-04-23 01:00:00+00:00,39.146,77
872,2023-04-24 01:00:00+00:00,38.416,68
873,2023-04-25 01:00:00+00:00,38.627,102
874,2023-04-26 01:00:00+00:00,37.557,59
875,2023-04-27 01:00:00+00:00,36.984,47
876,2023-04-28 01:00:00+00:00,35.983,68
877,2023-04-29 01:00:00+00:00,37.622,56
878,2023-04-30 01:00:00+00:00,37.147,56
879,2023-05-01 01:00:00+00:00,36.865,61
880,2023-05-02 01:00:00+00:00,36.757,45
881,2023-05-03 01:00:00+00:00,37.307,53
882,2023-05-04 01:00:00+00:00,37.527,49
883,2023-05-05 01:00:00+00:00,35.09,87
884,2023-05-06 01:00:00+00:00,35.292,75
885,2023-05-07 01:00:00+00:00,34.635,58
886,2023-05-08 01:00:00+00:00,34.72,58
887,2023-05-09 01:00:00+00:00,34.893,48
888,2023-05-10 01:00:00+00:00,33.502,44
889,2023-05-11 01:00:00+00:00,33.781,39
890,2023-05-12 01:00:00+00:00,33.337,63
891,2023-05-13 01:00:00+00:00,31.162,67
892,2023-05-14 01:00:00+00:00,31.749,49
893,2023-05-15 01:00:00+00:00,30.834,45
894,2023-05-16 01:00:00+00:00,32.029,51
895,2023-05-17 01:00:00+00:00,32.118,51
896,2023-05-18 01:00:00+00:00,32.043,40
897,2023-05-19 01:00:00+00:00,31.281,37
898,2023-05-20 01:00:00+00:00,31.718,58
899,2023-05-21 01:00:00+00:00,31.55,52
900,2023-05-22 01:00:00+00:00,31.509,57
901,2023-05-23 01:00:00+00:00,31.951,43
902,2023-05-24 01:00:00+00:00,32.772,45
903,2023-05-25 01:00:00+00:00,32.306,49
904,2023-05-26 01:00:00+00:00,33.1,50
905,2023-05-27 01:00:00+00:00,33.68,46
906,2023-05-28 01:00:00+00:00,34.235,51
907,2023-05-29 01:00:00+00:00,33.61,48
908,2023-05-30 01:00:00+00:00,34.129,36
909,2023-05-31 01:00:00+00:00,34.786,34
910,2023-06-01 01:00:00+00:00,34.595,42
911,2023-06-02 01:00:00+00:00,33.875,40
912,2023-06-03 01:00:00+00:00,34.66,47
913,2023-06-04 01:00:00+00:00,33.741,51
914,2023-06-05 01:00:00+00:00,33.944,41
915,2023-06-06 01:00:00+00:00,33.32,40
916,2023-06-07 01:00:00+00:00,34.005,38
917,2023-06-08 01:00:00+00:00,34.773,36
918,2023-06-09 01:00:00+00:00,34.748,28
919,2023-06-10 01:00:00+00:00,34.911,59
920,2023-06-11 01:00:00+00:00,35.078,45
921,2023-06-12 01:00:00+00:00,35.074,46
922,2023-06-13 01:00:00+00:00,34.194,33
923,2023-06-14 01:00:00+00:00,35.968,48
924,2023-06-15 01:00:00+00:00,35.518,39
925,2023-06-16 01:00:00+00:00,35.131,36
926,2023-06-17 01:00:00+00:00,36.516,31
927,2023-06-18 01:00:00+00:00,35.732,40
928,2023-06-19 01:00:00+00:00,35.696,35
929,2023-06-20 01:00:00+00:00,34.426,36
930,2023-06-21 01:00:00+00:00,34.321,43
931,2023-06-22 01:00:00+00:00,34.164,38
932,2023-06-23 01:00:00+00:00,33.254,71
933,2023-06-24 01:00:00+00:00,32.623,40
934,2023-06-25 01:00:00+00:00,32.367,41
935,2023-06-26 01:00:00+00:00,30.985,46
936,2023-06-27 01:00:00+00:00,30.406,37
937,2023-06-28 01:00:00+00:00,31.286,32
938,2023-06-29 01:00:00+00:00,29.691,49
939,2023-06-30 01:00:00+00:00,28.711,60
940,2023-07-01 01:00:00+00:00,28.161,52
941,2023-07-02 01:00:00+00:00,28.41,59
942,2023-07-03 01:00:00+00:00,29.278,59
943,2023-07-04 01:00:00+00:00,31.727,37
944,2023-07-05 01:00:00+00:00,30.809,30
945,2023-07-06 01:00:00+00:00,30.443,28
946,2023-07-07 01:00:00+00:00,32.138,30
947,2023-07-08 01:00:00+00:00,31.075,28
948,2023-07-09 01:00:00+00:00,30.703,34
949,2023-07-10 01:00:00+00:00,30.564,22
950,2023-07-11 01:00:00+00:00,29.415,37
951,2023-07-12 01:00:00+00:00,27.568,66
952,2023-07-13 01:00:00+00:00,27.617,55
953,2023-07-14 01:00:00+00:00,28.433,30
954,2023-07-15 01:00:00+00:00,26.715,47
955,2023-07-16 01:00:00+00:00,27.806,48
956,2023-07-17 01:00:00+00:00,28.463,34
957,2023-07-18 01:00:00+00:00,28.813,40
958,2023-07-19 01:00:00+00:00,29.182,34
959,2023-07-20 01:00:00+00:00,28.398,40
960,2023-07-21 01:00:00+00:00,28.725,31
961,2023-07-22 01:00:00+00:00,28.692,38
962,2023-07-23 01:00:00+00:00,29.411,33
963,2023-07-24 01:00:00+00:00,29.166,32
964,2023-07-25 01:00:00+00:00,28.009,26
965,2023-07-26 01:00:00+00:00,28.589,52
966,2023-07-27 01:00:00+00:00,28.841,36
967,2023-07-28 01:00:00+00:00,28.765,29
968,2023-07-29 01:00:00+00:00,28.875,41
969,2023-07-30 01:00:00+00:00,28.758,28
970,2023-07-31 01:00:00+00:00,28.882,31
971,2023-08-01 01:00:00+00:00,29.19,35
972,2023-08-02 01:00:00+00:00,28.201,39
973,2023-08-03 01:00:00+00:00,29.499,50
974,2023-08-04 01:00:00+00:00,29.529,36
975,2023-08-05 01:00:00+00:00,29.457,39
976,2023-08-06 01:00:00+00:00,29.059,39
977,2023-08-07 01:00:00+00:00,28.21,39
978,2023-08-08 01:00:00+00:00,28.45,40
979,2023-08-09 01:00:00+00:00,28.558,50
980,2023-08-10 01:00:00+00:00,29.511,44
981,2023-08-11 01:00:00+00:00,29.419,36
982,2023-08-12 01:00:00+00:00,29.44,45
983,2023-08-13 01:00:00+00:00,29.068,35
984,2023-08-14 01:00:00+00:00,29.307,37
985,2023-08-15 01:00:00+00:00,27.533,27
986,2023-08-16 01:00:00+00:00,30.572,42
987,2023-08-17 01:00:00+00:00,31.261,39
988,2023-08-18 01:00:00+00:00,30.968,41
989,2023-08-19 01:00:00+00:00,31.811,26
990,2023-08-20 01:00:00+00:00,32.058,30
991,2023-08-21 01:00:00+00:00,31.824,41
992,2023-08-22 01:00:00+00:00,31.356,36
993,2023-08-23 01:00:00+00:00,30.745,30
994,2023-08-24 01:00:00+00:00,31.613,31
995,2023-08-25 01:00:00+00:00,30.523,36
996,2023-08-26 01:00:00+00:00,29.58,27
997,2023-08-27 01:00:00+00:00,30.008,36
998,2023-08-28 01:00:00+00:00,30.554,28
999,2023-08-29 01:00:00+00:00,30.531,42
1000,2023-08-30 01:00:00+00:00,29.786,31
1001,2023-08-31 01:00:00+00:00,29.481,50
1002,2023-09-01 01:00:00+00:00,32.854,66
1003,2023-09-02 01:00:00+00:00,35.641,62
1004,2023-09-03 01:00:00+00:00,34.515,46
1005,2023-09-04 01:00:00+00:00,34.336,58
1006,2023-09-05 01:00:00+00:00,33.333,35
1007,2023-09-06 01:00:00+00:00,33.267,43
1008,2023-09-07 01:00:00+00:00,32.469,51
1009,2023-09-08 01:00:00+00:00,33.588,46
1010,2023-09-09 01:00:00+00:00,34.563,54
1011,2023-09-10 01:00:00+00:00,34.224,53
1012,2023-09-11 01:00:00+00:00,35.467,38
1013,2023-09-12 01:00:00+00:00,33.524,47
1014,2023-09-13 01:00:00+00:00,34.344,38
1015,2023-09-14 01:00:00+00:00,33.192,49
1016,2023-09-15 01:00:00+00:00,34.055,42
1017,2023-09-16 01:00:00+00:00,34.338,55
1018,2023-09-17 01:00:00+00:00,34.55,43
1019,2023-09-18 01:00:00+00:00,33.864,38
1020,2023-09-19 01:00:00+00:00,34.831,43
1021,2023-09-20 01:00:00+00:00,33.476,41
1022,2023-09-21 01:00:00+00:00,33.362,40
1023,2023-09-22 01:00:00+00:00,32.638,40
1024,2023-09-23 01:00:00+00:00,34.138,35
1025,2023-09-24 01:00:00+00:00,34.287,40
1026,2023-09-25 01:00:00+00:00,33.52,39
1027,2023-09-26 01:00:00+00:00,33.267,32
1028,2023-09-27 01:00:00+00:00,34.251,47
1029,2023-09-28 01:00:00+00:00,35.818,99
1030,2023-09-29 01:00:00+00:00,35.546,91
1031,2023-09-30 01:00:00+00:00,35.226,99
1032,2023-10-01 01:00:00+00:00,36.159,103
1033,2023-10-02 01:00:00+00:00,38.406,79
1034,2023-10-03 01:00:00+00:00,37.427,77
1035,2023-10-04 01:00:00+00:00,37.51,58
1036,2023-10-05 01:00:00+00:00,36.269,68
1037,2023-10-06 01:00:00+00:00,36.552,71
1038,2023-10-07 01:00:00+00:00,37.397,66
1039,2023-10-08 01:00:00+00:00,36.651,77
1040,2023-10-09 01:00:00+00:00,36.325,69
1041,2023-10-10 01:00:00+00:00,35.427,65
1042,2023-10-11 01:00:00+00:00,36.224,62
1043,2023-10-12 01:00:00+00:00,36.294,58
1044,2023-10-13 01:00:00+00:00,35.921,66
1045,2023-10-14 01:00:00+00:00,36.894,73
1046,2023-10-15 01:00:00+00:00,36.456,64
1047,2023-10-16 01:00:00+00:00,36.829,57
1048,2023-10-17 01:00:00+00:00,36.482,55
1049,2023-10-18 01:00:00+00:00,35.81,52
1050,2023-10-19 01:00:00+00:00,36.924,51
1051,2023-10-20 01:00:00+00:00,36.181,58
1052,2023-10-21 01:00:00+00:00,37.235,53
1053,2023-10-22 01:00:00+00:00,36.41,46
1054,2023-10-23 01:00:00+00:00,36.588,48
1055,2023-10-24 01:00:00+00:00,34.659,55
1056,2023-10-25 01:00:00+00:00,35.246,52
1057,2023-10-26 01:00:00+00:00,34.376,60
1058,2023-10-27 01:00:00+00:00,32.549,107
1059,2023-10-28 01:00:00+00:00,33.942,80
1060,2023-10-29 01:00:00+00:00,32.459,57
1061,2023-10-30 01:00:00+00:00,32.398,55
1062,2023-10-31 01:00:00+00:00,33.8,54
1063,2023-11-01 01:00:00+00:00,33.833,66
1064,2023-11-02 01:00:00+00:00,32.755,56
1065,2023-11-03 01:00:00+00:00,33.74,45
1066,2023-11-04 01:00:00+00:00,33.272,48
1067,2023-11-05 01:00:00+00:00,33.812,48
1068,2023-11-06 01:00:00+00:00,33.97,44
1069,2023-11-07 01:00:00+00:00,33.288,53
1070,2023-11-08 01:00:00+00:00,32.961,48
1071,2023-11-09 01:00:00+00:00,32.099,45
1072,2023-11-10 01:00:00+00:00,31.583,56
1073,2023-11-11 01:00:00+00:00,31.413,46
1074,2023-11-12 01:00:00+00:00,31.323,44
1075,2023-11-13 01:00:00+00:00,30.936,44
1076,2023-11-14 01:00:00+00:00,29.809,37
1077,2023-11-15 01:00:00+00:00,29.152,53
1078,2023-11-16 01:00:00+00:00,29.657,48
1079,2023-11-17 01:00:00+00:00,29.816,30
1080,2023-11-18 01:00:00+00:00,31.251,52
1081,2023-11-19 01:00:00+00:00,31.962,44
1082,2023-11-20 01:00:00+00:00,30.291,34
1083,2023-11-21 01:00:00+00:00,30.419,51
1084,2023-11-22 01:00:00+00:00,28.189,68
1085,2023-11-23 01:00:00+00:00,27.515,63
1086,2023-11-24 01:00:00+00:00,28.463,45
1087,2023-11-25 01:00:00+00:00,27.697,54
1088,2023-11-26 01:00:00+00:00,27.591,65
1089,2023-11-27 01:00:00+00:00,28.414,44
1090,2023-11-28 01:00:00+00:00,27.651,38
1091,2023-11-29 01:00:00+00:00,29.481,45
1092,2023-11-30 01:00:00+00:00,30.43,27
1093,2023-12-01 01:00:00+00:00,31.774,49
1094,2023-12-02 01:00:00+00:00,31.822,44
1095,2023-12-03 01:00:00+00:00,32.753,27
1096,2023-12-04 01:00:00+00:00,33.103,28
1097,2023-12-05 01:00:00+00:00,32.075,29
1098,2023-12-06 01:00:00+00:00,32.011,38
1099,2023-12-07 01:00:00+00:00,31.744,45
1100,2023-12-08 01:00:00+00:00,31.772,46
1101,2023-12-09 01:00:00+00:00,31.627,40
1102,2023-12-10 01:00:00+00:00,31.283,33
1103,2023-12-11 01:00:00+00:00,31.662,28
1104,2023-12-12 01:00:00+00:00,32.907,37
1105,2023-12-13 01:00:00+00:00,31.758,35
1106,2023-12-14 01:00:00+00:00,32.623,28
1107,2023-12-15 01:00:00+00:00,32.54,34
1108,2023-12-16 01:00:00+00:00,32.016,42
1109,2023-12-17 01:00:00+00:00,31.836,42
1110,2023-12-18 01:00:00+00:00,31.622,26
1111,2023-12-19 01:00:00+00:00,31.568,28
1112,2023-12-20 01:00:00+00:00,30.959,29
1113,2023-12-21 01:00:00+00:00,31.694,30
1114,2023-12-22 01:00:00+00:00,30.148,53
1115,2023-12-23 01:00:00+00:00,30.356,47
1116,2023-12-24 01:00:00+00:00,30.435,53
1117,2023-12-25 01:00:00+00:00,30.899,36
1118,2023-12-26 01:00:00+00:00,29.939,33
1119,2023-12-27 01:00:00+00:00,29.349,38
1120,2023-12-28 01:00:00+00:00,29.819,51
1121,2023-12-29 01:00:00+00:00,30.132,46
1122,2023-12-30 01:00:00+00:00,30.76,47
1123,2023-12-31 01:00:00+00:00,31.371,39
1124,2024-01-01 01:00:00+00:00,30.44,36
1125,2024-01-02 01:00:00+00:00,30.16,38
1126,2024-01-03 01:00:00+00:00,30.993,38
1127,2024-01-04 01:00:00+00:00,30.716,41
1128,2024-01-05 01:00:00+00:00,30.269,29
1129,2024-01-06 01:00:00+00:00,31.697,36
1130,2024-01-07 01:00:00+00:00,32.153,32
1131,2024-01-08 01:00:00+00:00,32.668,31
1132,2024-01-09 01:00:00+00:00,31.143,25
1133,2024-01-10 01:00:00+00:00,30.906,49
1134,2024-01-11 01:00:00+00:00,31.25,29
1135,2024-01-12 01:00:00+00:00,30.651,31
1136,2024-01-13 01:00:00+00:00,33.292,33
1137,2024-01-14 01:00:00+00:00,32.313,40
1138,2024-01-15 01:00:00+00:00,31.681,32
1139,2024-01-16 01:00:00+00:00,31.686,30
1140,2024-01-17 01:00:00+00:00,31.797,26
1141,2024-01-18 01:00:00+00:00,31.277,30
1142,2024-01-19 01:00:00+00:00,30.741,32
1143,2024-01-20 01:00:00+00:00,30.007,36
1144,2024-01-21 01:00:00+00:00,29.771,49
1145,2024-01-22 01:00:00+00:00,28.102,49
1146,2024-01-23 01:00:00+00:00,27.943,38
1147,2024-01-24 01:00:00+00:00,27.539,42
1148,2024-01-25 01:00:00+00:00,27.291,39
1149,2024-01-26 01:00:00+00:00,27.126,37
1150,2024-01-27 01:00:00+00:00,27.239,32
1151,2024-01-28 01:00:00+00:00,26.847,29
1152,2024-01-29 01:00:00+00:00,27.276,23
1153,2024-01-30 01:00:00+00:00,26.611,26
1154,2024-01-31 01:00:00+00:00,26.866,36
1155,2024-02-01 01:00:00+00:00,27.416,34
1156,2024-02-02 01:00:00+00:00,28.19,35
1157,2024-02-03 01:00:00+00:00,29.319,43
1158,2024-02-04 01:00:00+00:00,29.236,39
1159,2024-02-05 01:00:00+00:00,28.896,32
1160,2024-02-06 01:00:00+00:00,28.86,32
1161,2024-02-07 01:00:00+00:00,29.004,66
1162,2024-02-08 01:00:00+00:00,29.432,37
1163,2024-02-09 01:00:00+00:00,29.123,44
1164,2024-02-10 01:00:00+00:00,29.563,49
1165,2024-02-11 01:00:00+00:00,30.246,45
1166,2024-02-12 01:00:00+00:00,30.182,42
1167,2024-02-13 01:00:00+00:00,30.555,38
1168,2024-02-14 01:00:00+00:00,30.308,46
1169,2024-02-15 01:00:00+00:00,30.47,44
