,date,price,volume
617,2023-06-01 01:00:00+00:00,8.124,72
618,2023-06-02 01:00:00+00:00,8.392,52
619,2023-06-03 01:00:00+00:00,8.374,77
620,2023-06-04 01:00:00+00:00,8.338,81
621,2023-06-05 01:00:00+00:00,8.158,61
622,2023-06-06 01:00:00+00:00,8.158,70
623,2023-06-07 01:00:00+00:00,8.315,61
624,2023-06-08 01:00:00+00:00,8.645,76
625,2023-06-09 01:00:00+00:00,8.285,63
626,2023-06-10 01:00:00+00:00,8.469,78
627,2023-06-11 01:00:00+00:00,8.662,76
628,2023-06-12 01:00:00+00:00,8.551,68
629,2023-06-13 01:00:00+00:00,8.393,53
630,2023-06-14 01:00:00+00:00,8.546,67
631,2023-06-15 01:00:00+00:00,8.326,86
632,2023-06-16 01:00:00+00:00,8.526,66
633,2023-06-17 01:00:00+00:00,8.513,80
634,2023-06-18 01:00:00+00:00,8.354,56
635,2023-06-19 01:00:00+00:00,8.377,60
636,2023-06-20 01:00:00+00:00,8.194,56
637,2023-06-21 01:00:00+00:00,8.265,54
638,2023-06-22 01:00:00+00:00,8.182,63
639,2023-06-23 01:00:00+00:00,7.883,111
640,2023-06-24 01:00:00+00:00,7.964,77
641,2023-06-25 01:00:00+00:00,8.074,76
642,2023-06-26 01:00:00+00:00,7.931,58
643,2023-06-27 01:00:00+00:00,7.644,65
644,2023-06-28 01:00:00+00:00,7.81,70
645,2023-06-29 01:00:00+00:00,7.255,82
646,2023-06-30 01:00:00+00:00,6.939,132
647,2023-07-01 01:00:00+00:00,6.847,92
648,2023-07-02 01:00:00+00:00,6.798,85
649,2023-07-03 01:00:00+00:00,6.758,101
650,2023-07-04 01:00:00+00:00,6.775,65
651,2023-07-05 01:00:00+00:00,7.374,59
652,2023-07-06 01:00:00+00:00,7.18,47
653,2023-07-07 01:00:00+00:00,7.06,59
654,2023-07-08 01:00:00+00:00,6.953,47
655,2023-07-09 01:00:00+00:00,7.254,45
656,2023-07-10 01:00:00+00:00,7.437,38
657,2023-07-11 01:00:00+00:00,6.396,67
658,2023-07-12 01:00:00+00:00,6.359,104
659,2023-07-13 01:00:00+00:00,6.39,72
660,2023-07-14 01:00:00+00:00,6.47,81
661,2023-07-15 01:00:00+00:00,6.539,89
662,2023-07-16 01:00:00+00:00,6.733,62
663,2023-07-17 01:00:00+00:00,7.082,41
664,2023-07-18 01:00:00+00:00,6.651,48
665,2023-07-19 01:00:00+00:00,6.638,75
666,2023-07-20 01:00:00+00:00,6.641,55
667,2023-07-21 01:00:00+00:00,6.783,69
668,2023-07-22 01:00:00+00:00,6.874,57
669,2023-07-23 01:00:00+00:00,6.987,67
670,2023-07-24 01:00:00+00:00,7.021,63
671,2023-07-25 01:00:00+00:00,6.706,49
672,2023-07-26 01:00:00+00:00,6.629,49
673,2023-07-27 01:00:00+00:00,6.732,62
674,2023-07-28 01:00:00+00:00,6.9,65
675,2023-07-29 01:00:00+00:00,6.952,56
676,2023-07-30 01:00:00+00:00,7.011,59
677,2023-07-31 01:00:00+00:00,6.718,70
678,2023-08-01 01:00:00+00:00,6.918,67
679,2023-08-02 01:00:00+00:00,6.827,75
680,2023-08-03 01:00:00+00:00,6.841,64
681,2023-08-04 01:00:00+00:00,6.962,64
682,2023-08-05 01:00:00+00:00,6.87,71
683,2023-08-06 01:00:00+00:00,6.848,57
684,2023-08-07 01:00:00+00:00,6.986,76
685,2023-08-08 01:00:00+00:00,6.908,51
686,2023-08-09 01:00:00+00:00,6.84,73
687,2023-08-10 01:00:00+00:00,6.71,75
688,2023-08-11 01:00:00+00:00,6.837,64
689,2023-08-12 01:00:00+00:00,6.797,63
690,2023-08-13 01:00:00+00:00,6.87,67
691,2023-08-14 01:00:00+00:00,6.909,58
692,2023-08-15 01:00:00+00:00,6.9,58
693,2023-08-16 01:00:00+00:00,6.921,79
694,2023-08-17 01:00:00+00:00,6.862,69
695,2023-08-18 01:00:00+00:00,6.953,63
696,2023-08-19 01:00:00+00:00,7.266,57
697,2023-08-20 01:00:00+00:00,7.156,55
698,2023-08-21 01:00:00+00:00,7.206,69
699,2023-08-22 01:00:00+00:00,7.306,51
700,2023-08-23 01:00:00+00:00,7.109,74
701,2023-08-24 01:00:00+00:00,7.13,48
702,2023-08-25 01:00:00+00:00,7.347,50
703,2023-08-26 01:00:00+00:00,7.037,72
704,2023-08-27 01:00:00+00:00,7.296,57
705,2023-08-28 01:00:00+00:00,7.342,61
706,2023-08-29 01:00:00+00:00,6.988,51
707,2023-08-30 01:00:00+00:00,7.17,75
708,2023-08-31 01:00:00+00:00,7.013,68
709,2023-09-01 01:00:00+00:00,7.711,112
710,2023-09-02 01:00:00+00:00,8.252,109
711,2023-09-03 01:00:00+00:00,8.479,117
712,2023-09-04 01:00:00+00:00,8.42,94
713,2023-09-05 01:00:00+00:00,8.469,83
714,2023-09-06 01:00:00+00:00,8.4,87
715,2023-09-07 01:00:00+00:00,8.359,105
716,2023-09-08 01:00:00+00:00,8.188,77
717,2023-09-09 01:00:00+00:00,8.195,113
718,2023-09-10 01:00:00+00:00,8.387,91
719,2023-09-11 01:00:00+00:00,8.268,82
720,2023-09-12 01:00:00+00:00,8.25,76
721,2023-09-13 01:00:00+00:00,8.275,85
722,2023-09-14 01:00:00+00:00,8.018,79
723,2023-09-15 01:00:00+00:00,7.903,80
724,2023-09-16 01:00:00+00:00,8.138,86
725,2023-09-17 01:00:00+00:00,8.3,110
726,2023-09-18 01:00:00+00:00,8.342,70
727,2023-09-19 01:00:00+00:00,8.163,62
728,2023-09-20 01:00:00+00:00,8.087,59
729,2023-09-21 01:00:00+00:00,7.673,51
730,2023-09-22 01:00:00+00:00,7.849,64
731,2023-09-23 01:00:00+00:00,7.992,85
732,2023-09-24 01:00:00+00:00,8.298,84
733,2023-09-25 01:00:00+00:00,8.599,59
734,2023-09-26 01:00:00+00:00,8.234,58
735,2023-09-27 01:00:00+00:00,8.603,86
736,2023-09-28 01:00:00+00:00,9.197,163
737,2023-09-29 01:00:00+00:00,9.7,133
738,2023-09-30 01:00:00+00:00,9.856,158
739,2023-10-01 01:00:00+00:00,9.789,164
740,2023-10-02 01:00:00+00:00,10.268,125
741,2023-10-03 01:00:00+00:00,10.53,140
742,2023-10-04 01:00:00+00:00,10.328,114
743,2023-10-05 01:00:00+00:00,10.3,111
744,2023-10-06 01:00:00+00:00,10.18,125
745,2023-10-07 01:00:00+00:00,10.447,134
746,2023-10-08 01:00:00+00:00,10.567,139
747,2023-10-09 01:00:00+00:00,10.417,101
748,2023-10-10 01:00:00+00:00,10.367,109
749,2023-10-11 01:00:00+00:00,10.362,102
750,2023-10-12 01:00:00+00:00,10.33,103
751,2023-10-13 01:00:00+00:00,10.759,135
752,2023-10-14 01:00:00+00:00,11.095,130
753,2023-10-15 01:00:00+00:00,10.9,120
754,2023-10-16 01:00:00+00:00,11.065,72
755,2023-10-17 01:00:00+00:00,10.481,102
756,2023-10-18 01:00:00+00:00,11.023,96
757,2023-10-19 01:00:00+00:00,10.764,109
758,2023-10-20 01:00:00+00:00,10.93,99
759,2023-10-21 01:00:00+00:00,10.957,99
760,2023-10-22 01:00:00+00:00,11.06,97
761,2023-10-23 01:00:00+00:00,10.873,82
762,2023-10-24 01:00:00+00:00,11.036,88
763,2023-10-25 01:00:00+00:00,10.535,83
764,2023-10-26 01:00:00+00:00,10.335,88
765,2023-10-27 01:00:00+00:00,10.089,92
766,2023-10-28 01:00:00+00:00,9.891,87
767,2023-10-29 01:00:00+00:00,9.95,87
768,2023-10-30 01:00:00+00:00,9.837,67
769,2023-10-31 01:00:00+00:00,9.729,81
770,2023-11-01 01:00:00+00:00,9.846,84
771,2023-11-02 01:00:00+00:00,9.79,74
772,2023-11-03 01:00:00+00:00,9.909,82
773,2023-11-04 01:00:00+00:00,10.412,77
774,2023-11-05 01:00:00+00:00,10.123,82
775,2023-11-06 01:00:00+00:00,9.912,64
776,2023-11-07 01:00:00+00:00,10.185,76
777,2023-11-08 01:00:00+00:00,10.116,69
778,2023-11-09 01:00:00+00:00,9.895,81
779,2023-11-10 01:00:00+00:00,9.998,72
780,2023-11-11 01:00:00+00:00,10.04,64
781,2023-11-12 01:00:00+00:00,10.181,78
782,2023-11-13 01:00:00+00:00,10.086,83
783,2023-11-14 01:00:00+00:00,9.971,65
784,2023-11-15 01:00:00+00:00,9.664,62
785,2023-11-16 01:00:00+00:00,9.513,55
786,2023-11-17 01:00:00+00:00,9.354,54
787,2023-11-18 01:00:00+00:00,9.598,65
788,2023-11-19 01:00:00+00:00,9.688,67
789,2023-11-20 01:00:00+00:00,9.854,44
790,2023-11-21 01:00:00+00:00,9.3,63
791,2023-11-22 01:00:00+00:00,8.979,82
792,2023-11-23 01:00:00+00:00,8.896,62
793,2023-11-24 01:00:00+00:00,8.641,79
794,2023-11-25 01:00:00+00:00,8.477,77
795,2023-11-26 01:00:00+00:00,8.524,91
796,2023-11-27 01:00:00+00:00,8.62,70
797,2023-11-28 01:00:00+00:00,8.714,47
798,2023-11-29 01:00:00+00:00,9.042,49
799,2023-11-30 01:00:00+00:00,9.099,59
800,2023-12-01 01:00:00+00:00,10.109,54
801,2023-12-02 01:00:00+00:00,9.387,61
802,2023-12-03 01:00:00+00:00,9.321,55
803,2023-12-04 01:00:00+00:00,9.606,52
804,2023-12-05 01:00:00+00:00,9.55,52
805,2023-12-06 01:00:00+00:00,9.629,54
806,2023-12-07 01:00:00+00:00,9.648,61
807,2023-12-08 01:00:00+00:00,9.558,62
808,2023-12-09 01:00:00+00:00,9.741,46
809,2023-12-10 01:00:00+00:00,9.46,57
810,2023-12-11 01:00:00+00:00,9.451,52
811,2023-12-12 01:00:00+00:00,9.617,46
812,2023-12-13 01:00:00+00:00,9.449,62
813,2023-12-14 01:00:00+00:00,9.494,39
814,2023-12-15 01:00:00+00:00,9.493,59
815,2023-12-16 01:00:00+00:00,9.475,54
816,2023-12-17 01:00:00+00:00,9.426,60
817,2023-12-18 01:00:00+00:00,9.413,40
818,2023-12-19 01:00:00+00:00,9.378,45
819,2023-12-20 01:00:00+00:00,9.427,52
820,2023-12-21 01:00:00+00:00,9.18,59
821,2023-12-22 01:00:00+00:00,8.865,76
822,2023-12-23 01:00:00+00:00,8.71,58
823,2023-12-24 01:00:00+00:00,8.516,65
824,2023-12-25 01:00:00+00:00,8.746,56
825,2023-12-26 01:00:00+00:00,8.894,56
826,2023-12-27 01:00:00+00:00,8.82,57
827,2023-12-28 01:00:00+00:00,8.829,35
828,2023-12-29 01:00:00+00:00,8.943,55
829,2023-12-30 01:00:00+00:00,8.853,59
830,2023-12-31 01:00:00+00:00,9.001,45
831,2024-01-01 01:00:00+00:00,9.25,59
832,2024-01-02 01:00:00+00:00,9.136,45
833,2024-01-03 01:00:00+00:00,9.103,41
834,2024-01-04 01:00:00+00:00,9.041,51
835,2024-01-05 01:00:00+00:00,9.138,44
836,2024-01-06 01:00:00+00:00,9.529,52
837,2024-01-07 01:00:00+00:00,9.66,41
838,2024-01-08 01:00:00+00:00,9.254,48
839,2024-01-09 01:00:00+00:00,9.555,40
840,2024-01-10 01:00:00+00:00,9.078,42
841,2024-01-11 01:00:00+00:00,9.44,43
842,2024-01-12 01:00:00+00:00,9.276,44
843,2024-01-13 01:00:00+00:00,9.358,58
844,2024-01-14 01:00:00+00:00,9.544,55
845,2024-01-15 01:00:00+00:00,9.249,40
846,2024-01-16 01:00:00+00:00,9.295,42
847,2024-01-17 01:00:00+00:00,9.543,49
848,2024-01-18 01:00:00+00:00,14.036,36
849,2024-01-19 01:00:00+00:00,9.225,48
850,2024-01-20 01:00:00+00:00,9.13,52
851,2024-01-21 01:00:00+00:00,8.897,50
852,2024-01-22 01:00:00+00:00,8.538,54
853,2024-01-23 01:00:00+00:00,8.498,54
854,2024-01-24 01:00:00+00:00,8.374,53
855,2024-01-25 01:00:00+00:00,8.394,56
856,2024-01-26 01:00:00+00:00,8.531,54
857,2024-01-27 01:00:00+00:00,9.524,53
858,2024-01-28 01:00:00+00:00,8.585,49
859,2024-01-29 01:00:00+00:00,8.335,39
860,2024-01-30 01:00:00+00:00,8.486,42
861,2024-01-31 01:00:00+00:00,8.331,35
862,2024-02-01 01:00:00+00:00,8.673,42
863,2024-02-02 01:00:00+00:00,8.703,49
864,2024-02-03 01:00:00+00:00,8.775,50
865,2024-02-04 01:00:00+00:00,8.9,43
866,2024-02-05 01:00:00+00:00,8.704,31
867,2024-02-06 01:00:00+00:00,8.932,31
868,2024-02-07 01:00:00+00:00,9.316,88
869,2024-02-08 01:00:00+00:00,9.237,58
870,2024-02-09 01:00:00+00:00,9.108,73
871,2024-02-10 01:00:00+00:00,9.131,69
872,2024-02-11 01:00:00+00:00,9.419,66
873,2024-02-12 01:00:00+00:00,9.366,57
874,2024-02-13 01:00:00+00:00,9.538,63
875,2024-02-14 01:00:00+00:00,9.51,55
876,2024-02-15 01:00:00+00:00,9.4,62
877,2024-02-16 01:00:00+00:00,9.772,71
878,2024-02-17 01:00:00+00:00,10.037,64
879,2024-02-18 01:00:00+00:00,9.511,52
880,2024-02-19 01:00:00+00:00,9.537,58
881,2024-02-20 01:00:00+00:00,9.472,51
882,2024-02-21 01:00:00+00:00,9.367,50
883,2024-02-22 01:00:00+00:00,9.385,72
884,2024-02-23 01:00:00+00:00,9.671,52
885,2024-02-24 01:00:00+00:00,9.597,61
886,2024-02-25 01:00:00+00:00,9.674,63
887,2024-02-26 01:00:00+00:00,9.781,53
888,2024-02-27 01:00:00+00:00,9.723,61
889,2024-02-28 01:00:00+00:00,9.517,50
890,2024-02-29 01:00:00+00:00,9.69,62
891,2024-03-01 01:00:00+00:00,10.157,73
892,2024-03-02 01:00:00+00:00,10.233,60
893,2024-03-03 01:00:00+00:00,10.217,66
894,2024-03-04 01:00:00+00:00,9.892,43
895,2024-03-05 01:00:00+00:00,10.148,44
896,2024-03-06 01:00:00+00:00,10.439,41
897,2024-03-07 01:00:00+00:00,10.03,61
898,2024-03-08 01:00:00+00:00,10.369,73
899,2024-03-09 01:00:00+00:00,10.078,55
900,2024-03-10 01:00:00+00:00,10.473,60
901,2024-03-11 01:00:00+00:00,10.329,49
902,2024-03-12 01:00:00+00:00,10.319,42
903,2024-03-13 01:00:00+00:00,10.727,64
904,2024-03-14 01:00:00+00:00,9.989,130
905,2024-03-15 01:00:00+00:00,10.583,126
906,2024-03-16 01:00:00+00:00,9.989,85
907,2024-03-17 01:00:00+00:00,9.886,75
908,2024-03-18 01:00:00+00:00,9.904,55
909,2024-03-19 01:00:00+00:00,10.061,38
910,2024-03-20 01:00:00+00:00,10.526,51
911,2024-03-21 01:00:00+00:00,10.125,63
912,2024-03-22 01:00:00+00:00,10.222,58
913,2024-03-23 01:00:00+00:00,10.299,50
914,2024-03-24 01:00:00+00:00,10.236,59
915,2024-03-25 01:00:00+00:00,10.215,45
916,2024-03-26 01:00:00+00:00,10.16,44
917,2024-03-27 01:00:00+00:00,10.307,60
918,2024-03-28 01:00:00+00:00,10.604,37
919,2024-03-29 01:00:00+00:00,10.934,54
920,2024-03-30 01:00:00+00:00,10.936,46
921,2024-03-31 01:00:00+00:00,10.644,47
922,2024-04-01 01:00:00+00:00,10.416,61
923,2024-04-02 01:00:00+00:00,10.521,51
924,2024-04-03 01:00:00+00:00,10.694,66
925,2024-04-04 01:00:00+00:00,11.035,41
926,2024-04-05 01:00:00+00:00,11.184,40
927,2024-04-06 01:00:00+00:00,11.227,48
928,2024-04-07 01:00:00+00:00,11.215,62
929,2024-04-08 01:00:00+00:00,11.298,49
930,2024-04-09 01:00:00+00:00,11.499,34
931,2024-04-10 01:00:00+00:00,11.616,52
932,2024-04-11 01:00:00+00:00,11.088,42
933,2024-04-12 01:00:00+00:00,11.351,41
934,2024-04-13 01:00:00+00:00,11.34,45
935,2024-04-14 01:00:00+00:00,11.231,45
936,2024-04-15 01:00:00+00:00,11.153,52
937,2024-04-16 01:00:00+00:00,11.247,40
938,2024-04-17 01:00:00+00:00,10.887,52
939,2024-04-18 01:00:00+00:00,10.98,46
940,2024-04-19 01:00:00+00:00,10.617,56
941,2024-04-20 01:00:00+00:00,10.908,51
942,2024-04-21 01:00:00+00:00,10.952,61
943,2024-04-22 01:00:00+00:00,10.691,47
944,2024-04-23 01:00:00+00:00,10.485,59
945,2024-04-24 01:00:00+00:00,10.596,48
946,2024-04-25 01:00:00+00:00,10.828,44
947,2024-04-26 01:00:00+00:00,10.667,61
948,2024-04-27 01:00:00+00:00,10.821,54
949,2024-04-28 01:00:00+00:00,10.679,52
950,2024-04-29 01:00:00+00:00,11.156,39
951,2024-04-30 01:00:00+00:00,11.238,44
952,2024-05-01 01:00:00+00:00,11.885,51
953,2024-05-02 01:00:00+00:00,15.647,50
954,2024-05-03 01:00:00+00:00,12.61,42
955,2024-05-04 01:00:00+00:00,11.91,50
956,2024-05-05 01:00:00+00:00,11.344,63
957,2024-05-06 01:00:00+00:00,11.017,43
958,2024-05-07 01:00:00+00:00,11.595,51
959,2024-05-08 01:00:00+00:00,11.602,47
960,2024-05-09 01:00:00+00:00,11.59,51
961,2024-05-10 01:00:00+00:00,11.833,49
962,2024-05-11 01:00:00+00:00,11.808,47
963,2024-05-12 01:00:00+00:00,11.635,45
964,2024-05-13 01:00:00+00:00,11.872,46
965,2024-05-14 01:00:00+00:00,11.494,37
966,2024-05-15 01:00:00+00:00,11.497,39
967,2024-05-16 01:00:00+00:00,11.885,45
968,2024-05-17 01:00:00+00:00,11.701,49
969,2024-05-18 01:00:00+00:00,12.368,39
970,2024-05-19 01:00:00+00:00,11.907,44
971,2024-05-20 01:00:00+00:00,12.108,33
972,2024-05-21 01:00:00+00:00,11.991,32
973,2024-05-22 01:00:00+00:00,11.998,35
974,2024-05-23 01:00:00+00:00,11.511,39
975,2024-05-24 01:00:00+00:00,11.058,43
976,2024-05-25 01:00:00+00:00,11.419,48
977,2024-05-26 01:00:00+00:00,11.759,62
978,2024-05-27 01:00:00+00:00,11.983,39
979,2024-05-28 01:00:00+00:00,11.859,28
980,2024-05-29 01:00:00+00:00,11.469,34
981,2024-05-30 01:00:00+00:00,11.014,30
982,2024-05-31 01:00:00+00:00,11.411,42
983,2024-06-01 01:00:00+00:00,11.746,46
984,2024-06-02 01:00:00+00:00,12.041,38
985,2024-06-03 01:00:00+00:00,12.039,45
986,2024-06-04 01:00:00+00:00,11.813,36
987,2024-06-05 01:00:00+00:00,11.866,53
988,2024-06-06 01:00:00+00:00,11.797,45
989,2024-06-07 01:00:00+00:00,11.602,49
990,2024-06-08 01:00:00+00:00,10.883,57
991,2024-06-09 01:00:00+00:00,11.028,55
992,2024-06-10 01:00:00+00:00,11.04,44
993,2024-06-11 01:00:00+00:00,10.94,46
994,2024-06-12 01:00:00+00:00,11.014,50
995,2024-06-13 01:00:00+00:00,10.764,45
996,2024-06-14 01:00:00+00:00,10.824,42
997,2024-06-15 01:00:00+00:00,10.804,42
998,2024-06-16 01:00:00+00:00,10.938,42
999,2024-06-17 01:00:00+00:00,10.871,42
1000,2024-06-18 01:00:00+00:00,10.616,44
1001,2024-06-19 01:00:00+00:00,10.686,52
1002,2024-06-20 01:00:00+00:00,10.52,52
1003,2024-06-21 01:00:00+00:00,10.469,45
1004,2024-06-22 01:00:00+00:00,10.398,40
1005,2024-06-23 01:00:00+00:00,10.556,46
1006,2024-06-24 01:00:00+00:00,10.469,46
1007,2024-06-25 01:00:00+00:00,10.598,45
1008,2024-06-26 01:00:00+00:00,10.976,44
1009,2024-06-27 01:00:00+00:00,10.236,70
1010,2024-06-28 01:00:00+00:00,10.109,75
1011,2024-06-29 01:00:00+00:00,10.033,55
1012,2024-06-30 01:00:00+00:00,10.148,63
1013,2024-07-01 01:00:00+00:00,10.116,53
1014,2024-07-02 01:00:00+00:00,10.151,44
1015,2024-07-03 01:00:00+00:00,10.156,41
1016,2024-07-04 01:00:00+00:00,10.124,44
1017,2024-07-05 01:00:00+00:00,10.411,51
1018,2024-07-06 01:00:00+00:00,10.108,54
1019,2024-07-07 01:00:00+00:00,10.029,59
1020,2024-07-08 01:00:00+00:00,10.001,52
1021,2024-07-09 01:00:00+00:00,10.653,42
1022,2024-07-10 01:00:00+00:00,9.686,71
1023,2024-07-11 01:00:00+00:00,9.667,69
1024,2024-07-12 01:00:00+00:00,9.905,41
1025,2024-07-13 01:00:00+00:00,10.377,39
1026,2024-07-14 01:00:00+00:00,10.196,47
1027,2024-07-15 01:00:00+00:00,10.58,48
1028,2024-07-16 01:00:00+00:00,10.192,30
1029,2024-07-17 01:00:00+00:00,10.042,42
1030,2024-07-18 01:00:00+00:00,10.434,51
1031,2024-07-19 01:00:00+00:00,10.574,49
1032,2024-07-20 01:00:00+00:00,10.657,47
1033,2024-07-21 01:00:00+00:00,10.742,44
1034,2024-07-22 01:00:00+00:00,10.762,37
1035,2024-07-23 01:00:00+00:00,10.476,36
1036,2024-07-24 01:00:00+00:00,10.519,49
1037,2024-07-25 01:00:00+00:00,11.09,49
1038,2024-07-26 01:00:00+00:00,10.757,46
1039,2024-07-27 01:00:00+00:00,10.813,38
1040,2024-07-28 01:00:00+00:00,11.097,55
1041,2024-07-29 01:00:00+00:00,11.104,46
1042,2024-07-30 01:00:00+00:00,10.998,38
1043,2024-07-31 01:00:00+00:00,11.034,43
1044,2024-08-01 01:00:00+00:00,11.511,46
1045,2024-08-02 01:00:00+00:00,11.72,45
1046,2024-08-03 01:00:00+00:00,11.832,49
1047,2024-08-04 01:00:00+00:00,11.838,41
1048,2024-08-05 01:00:00+00:00,12.157,52
1049,2024-08-06 01:00:00+00:00,11.838,51
1050,2024-08-07 01:00:00+00:00,11.975,42
1051,2024-08-08 01:00:00+00:00,11.89,40
1052,2024-08-09 01:00:00+00:00,11.849,46
1053,2024-08-10 01:00:00+00:00,11.806,51
1054,2024-08-11 01:00:00+00:00,11.84,45
1055,2024-08-12 01:00:00+00:00,11.533,40
1056,2024-08-13 01:00:00+00:00,11.68,62
1057,2024-08-14 01:00:00+00:00,11.758,58
1058,2024-08-15 01:00:00+00:00,12.274,42
1059,2024-08-16 01:00:00+00:00,12.14,38
1060,2024-08-17 01:00:00+00:00,12.148,44
1061,2024-08-18 01:00:00+00:00,11.829,43
1062,2024-08-19 01:00:00+00:00,11.524,59
1063,2024-08-20 01:00:00+00:00,11.04,60
1064,2024-08-21 01:00:00+00:00,11.498,66
1065,2024-08-22 01:00:00+00:00,10.863,44
1066,2024-08-23 01:00:00+00:00,10.867,60
1067,2024-08-24 01:00:00+00:00,10.976,69
1068,2024-08-25 01:00:00+00:00,10.998,55
1069,2024-08-26 01:00:00+00:00,11.207,38
1070,2024-08-27 01:00:00+00:00,11.69,59
1071,2024-08-28 01:00:00+00:00,12.149,54
1072,2024-08-29 01:00:00+00:00,11.978,54
1073,2024-08-30 01:00:00+00:00,12.148,58
1074,2024-08-31 01:00:00+00:00,12.22,49
1075,2024-09-01 01:00:00+00:00,12.424,62
1076,2024-09-02 01:00:00+00:00,12.698,56
1077,2024-09-03 01:00:00+00:00,12.565,53
1078,2024-09-04 01:00:00+00:00,12.369,45
1079,2024-09-05 01:00:00+00:00,12.388,51
1080,2024-09-06 01:00:00+00:00,12.506,50
1081,2024-09-07 01:00:00+00:00,12.187,46
1082,2024-09-08 01:00:00+00:00,12.663,51
1083,2024-09-09 01:00:00+00:00,12.711,34
1084,2024-09-10 01:00:00+00:00,13.168,41
1085,2024-09-11 01:00:00+00:00,13.176,54
1086,2024-09-12 01:00:00+00:00,13.195,51
1087,2024-09-13 01:00:00+00:00,13.059,72
1088,2024-09-14 01:00:00+00:00,13.491,57
1089,2024-09-15 01:00:00+00:00,14.695,73
1090,2024-09-16 01:00:00+00:00,15.828,86
1091,2024-09-17 01:00:00+00:00,15.368,38
1092,2024-09-18 01:00:00+00:00,14.086,41
1093,2024-09-19 01:00:00+00:00,14.658,50
1094,2024-09-20 01:00:00+00:00,15.839,71
1095,2024-09-21 01:00:00+00:00,17.364,84
1096,2024-09-22 01:00:00+00:00,16.962,53
1097,2024-09-23 01:00:00+00:00,15.391,48
1098,2024-09-24 01:00:00+00:00,16.296,55
1099,2024-09-25 01:00:00+00:00,16.412,64
1100,2024-09-26 01:00:00+00:00,16.709,32
1101,2024-09-27 01:00:00+00:00,16.287,65
1102,2024-09-28 01:00:00+00:00,16.143,152
1103,2024-09-29 01:00:00+00:00,14.922,117
1104,2024-09-30 01:00:00+00:00,14.696,47
1105,2024-10-01 01:00:00+00:00,15.606,33
1106,2024-10-02 01:00:00+00:00,15.765,55
1107,2024-10-03 01:00:00+00:00,14.977,206
1108,2024-10-04 01:00:00+00:00,14.233,75
1109,2024-10-05 01:00:00+00:00,15.555,81
1110,2024-10-06 01:00:00+00:00,18.242,96
1111,2024-10-07 01:00:00+00:00,19.298,74
1112,2024-10-08 01:00:00+00:00,19.283,52
1113,2024-10-09 01:00:00+00:00,18.507,29
1114,2024-10-10 01:00:00+00:00,18.772,58
1115,2024-10-11 01:00:00+00:00,18.471,42
1116,2024-10-12 01:00:00+00:00,17.557,50
1117,2024-10-13 01:00:00+00:00,18.37,40
1118,2024-10-14 01:00:00+00:00,18.523,38
1119,2024-10-15 01:00:00+00:00,17.798,39
1120,2024-10-16 01:00:00+00:00,18.346,40
1121,2024-10-17 01:00:00+00:00,18.191,35
1122,2024-10-18 01:00:00+00:00,18.928,29
1123,2024-10-19 01:00:00+00:00,18.238,38
1124,2024-10-20 01:00:00+00:00,18.66,36
1125,2024-10-21 01:00:00+00:00,18.711,26
1126,2024-10-22 01:00:00+00:00,17.62,50
1127,2024-10-23 01:00:00+00:00,16.191,40
1128,2024-10-24 01:00:00+00:00,16.983,33
1129,2024-10-25 01:00:00+00:00,17.067,37
1130,2024-10-26 01:00:00+00:00,17.075,42
1131,2024-10-27 01:00:00+00:00,17.063,40
1132,2024-10-28 01:00:00+00:00,17.162,30
1133,2024-10-29 01:00:00+00:00,16.408,40
1134,2024-10-30 01:00:00+00:00,16.525,40
1135,2024-10-31 01:00:00+00:00,16.652,30
1136,2024-11-01 01:00:00+00:00,17.012,45
1137,2024-11-02 01:00:00+00:00,17.148,36
1138,2024-11-03 01:00:00+00:00,17.484,42
1139,2024-11-04 01:00:00+00:00,17.438,24
1140,2024-11-05 01:00:00+00:00,17.463,26
1141,2024-11-06 01:00:00+00:00,17.321,33
1142,2024-11-07 01:00:00+00:00,18.052,25
1143,2024-11-08 01:00:00+00:00,16.884,27
1144,2024-11-09 01:00:00+00:00,17.523,23
1145,2024-11-10 01:00:00+00:00,17.1,29
1146,2024-11-11 01:00:00+00:00,16.644,38
1147,2024-11-12 01:00:00+00:00,16.788,26
1148,2024-11-13 01:00:00+00:00,16.235,35
1149,2024-11-14 01:00:00+00:00,15.927,39
1150,2024-11-15 01:00:00+00:00,16.445,33
1151,2024-11-16 01:00:00+00:00,16.47,34
1152,2024-11-17 01:00:00+00:00,17.135,52
1153,2024-11-18 01:00:00+00:00,17.733,33
1154,2024-11-19 01:00:00+00:00,17.365,31
1155,2024-11-20 01:00:00+00:00,17.939,34
1156,2024-11-21 01:00:00+00:00,18.073,33
1157,2024-11-22 01:00:00+00:00,18.402,45
1158,2024-11-23 01:00:00+00:00,18.539,41
1159,2024-11-24 01:00:00+00:00,18.503,45
1160,2024-11-25 01:00:00+00:00,18.311,32
1161,2024-11-26 01:00:00+00:00,18.266,39
1162,2024-11-27 01:00:00+00:00,18.224,51
1163,2024-11-28 01:00:00+00:00,16.142,62
1164,2024-11-29 01:00:00+00:00,15.792,52
1165,2024-11-30 01:00:00+00:00,16.202,50
1166,2024-12-01 01:00:00+00:00,15.706,45
1167,2024-12-02 01:00:00+00:00,15.695,46
1168,2024-12-03 01:00:00+00:00,15.764,58
