,date,price,volume
1149,2018-06-08 01:00:00+00:00,0.03,3732
1150,2018-06-09 01:00:00+00:00,0.03,3911
1151,2018-06-10 01:00:00+00:00,0.03,2932
1152,2018-06-11 01:00:00+00:00,0.03,3504
1153,2018-06-12 01:00:00+00:00,0.03,3259
1154,2018-06-13 01:00:00+00:00,0.03,3565
1155,2018-06-14 01:00:00+00:00,0.03,3807
1156,2018-06-15 01:00:00+00:00,0.03,3710
1157,2018-06-16 01:00:00+00:00,0.03,3647
1158,2018-06-17 01:00:00+00:00,0.03,3185
1159,2018-06-18 01:00:00+00:00,0.03,3804
1160,2018-06-19 01:00:00+00:00,0.03,3369
1161,2018-06-20 01:00:00+00:00,0.03,4471
1162,2018-06-21 01:00:00+00:00,0.03,4322
1163,2018-06-22 01:00:00+00:00,0.03,5254
1164,2018-06-23 01:00:00+00:00,0.03,5249
1165,2018-06-24 01:00:00+00:00,0.03,3611
1166,2018-06-25 01:00:00+00:00,0.03,3307
1167,2018-06-26 01:00:00+00:00,0.03,4832
1168,2018-06-27 01:00:00+00:00,0.03,5438
1169,2018-06-28 01:00:00+00:00,0.03,4701
1170,2018-06-29 01:00:00+00:00,0.03,3956
1171,2018-06-30 01:00:00+00:00,0.03,4233
1172,2018-07-01 01:00:00+00:00,0.03,3989
1173,2018-07-02 01:00:00+00:00,0.03,3828
1174,2018-07-03 01:00:00+00:00,0.03,3108
1175,2018-07-04 01:00:00+00:00,0.03,13362
1176,2018-07-05 01:00:00+00:00,0.03,4565
1177,2018-07-06 01:00:00+00:00,0.03,3116
1178,2018-07-07 01:00:00+00:00,0.03,2397
1179,2018-07-08 01:00:00+00:00,0.03,3524
1180,2018-07-09 01:00:00+00:00,0.03,3596
1181,2018-07-10 01:00:00+00:00,0.03,2702
1182,2018-07-11 01:00:00+00:00,0.03,3836
1183,2018-07-12 01:00:00+00:00,0.03,3888
1184,2018-07-13 01:00:00+00:00,0.03,2730
1185,2018-07-14 01:00:00+00:00,0.03,3489
1186,2018-07-15 01:00:00+00:00,0.03,3374
1187,2018-07-16 01:00:00+00:00,0.03,2916
1188,2018-07-17 01:00:00+00:00,0.03,3354
1189,2018-07-18 01:00:00+00:00,0.03,7088
1190,2018-07-19 01:00:00+00:00,0.03,6962
1191,2018-07-20 01:00:00+00:00,0.03,4138
1192,2018-07-21 01:00:00+00:00,0.03,4268
1193,2018-07-22 01:00:00+00:00,0.03,4802
1194,2018-07-23 01:00:00+00:00,0.03,2724
1195,2018-07-24 01:00:00+00:00,0.03,4052
1196,2018-07-25 01:00:00+00:00,0.03,3562
1197,2018-07-26 01:00:00+00:00,0.03,3125
1198,2018-07-27 01:00:00+00:00,0.03,3177
1199,2018-07-28 01:00:00+00:00,0.03,7997
1200,2018-07-29 01:00:00+00:00,0.03,6975
1201,2018-07-30 01:00:00+00:00,0.03,8501
1202,2018-07-31 01:00:00+00:00,0.03,3065
1203,2018-08-01 01:00:00+00:00,0.03,4910
1204,2018-08-02 01:00:00+00:00,0.03,4303
1205,2018-08-03 01:00:00+00:00,0.03,26327
1206,2018-08-04 01:00:00+00:00,0.03,44058
1207,2018-08-05 01:00:00+00:00,0.03,38084
1208,2018-08-06 01:00:00+00:00,0.03,59946
1209,2018-08-07 01:00:00+00:00,0.03,12476
1210,2018-08-08 01:00:00+00:00,0.03,44906
1211,2018-08-09 01:00:00+00:00,0.03,38214
1212,2018-08-10 01:00:00+00:00,0.03,37301
1213,2018-08-11 01:00:00+00:00,0.03,31739
1214,2018-08-12 01:00:00+00:00,0.03,34576
1215,2018-08-13 01:00:00+00:00,0.03,22557
1216,2018-08-14 01:00:00+00:00,0.03,14839
1217,2018-08-15 01:00:00+00:00,0.03,5188
1218,2018-08-16 01:00:00+00:00,0.03,3916
1219,2018-08-17 01:00:00+00:00,0.03,3905
1220,2018-08-18 01:00:00+00:00,0.03,6958
1221,2018-08-19 01:00:00+00:00,0.03,6487
1222,2018-08-20 01:00:00+00:00,0.03,5227
1223,2018-08-21 01:00:00+00:00,0.03,4920
1224,2018-08-22 01:00:00+00:00,0.03,6612
1225,2018-08-23 01:00:00+00:00,0.03,5207
1226,2018-08-24 01:00:00+00:00,0.03,6471
1227,2018-08-25 01:00:00+00:00,0.03,5360
1228,2018-08-26 01:00:00+00:00,0.03,4843
1229,2018-08-27 01:00:00+00:00,0.03,5772
1230,2018-08-28 01:00:00+00:00,0.03,6946
1231,2018-08-29 01:00:00+00:00,0.03,5272
1232,2018-08-30 01:00:00+00:00,0.03,5058
1233,2018-08-31 01:00:00+00:00,0.03,5239
1234,2018-09-01 01:00:00+00:00,0.03,4570
1235,2018-09-02 01:00:00+00:00,0.03,6136
1236,2018-09-03 01:00:00+00:00,0.03,4935
1237,2018-09-04 01:00:00+00:00,0.03,5173
1238,2018-09-05 01:00:00+00:00,0.03,6921
1239,2018-09-06 01:00:00+00:00,0.03,4531
1240,2018-09-07 01:00:00+00:00,0.03,3464
1241,2018-09-08 01:00:00+00:00,0.03,5727
1242,2018-09-09 01:00:00+00:00,0.03,6570
1243,2018-09-10 01:00:00+00:00,0.03,4688
1244,2018-09-11 01:00:00+00:00,0.03,3702
1245,2018-09-12 01:00:00+00:00,0.03,4612
1246,2018-09-13 01:00:00+00:00,0.03,5503
1247,2018-09-14 01:00:00+00:00,0.03,5425
1248,2018-09-15 01:00:00+00:00,0.03,6460
1249,2018-09-16 01:00:00+00:00,0.03,6759
1250,2018-09-17 01:00:00+00:00,0.03,4349
1251,2018-09-18 01:00:00+00:00,0.03,4721
1252,2018-09-19 01:00:00+00:00,0.03,3879
1253,2018-09-20 01:00:00+00:00,0.03,4698
1254,2018-09-21 01:00:00+00:00,0.03,5054
1255,2018-09-22 01:00:00+00:00,0.03,5102
1256,2018-09-23 01:00:00+00:00,0.03,4456
1257,2018-09-24 01:00:00+00:00,0.03,4229
1258,2018-09-25 01:00:00+00:00,0.03,4098
1259,2018-09-26 01:00:00+00:00,0.03,3489
1260,2018-09-27 01:00:00+00:00,0.03,3413
1261,2018-09-28 01:00:00+00:00,0.03,5949
1262,2018-09-29 01:00:00+00:00,0.03,5379
1263,2018-09-30 01:00:00+00:00,0.03,4997
1264,2018-10-01 01:00:00+00:00,0.03,5162
1265,2018-10-02 01:00:00+00:00,0.03,4235
1266,2018-10-03 01:00:00+00:00,0.03,5047
1267,2018-10-04 01:00:00+00:00,0.03,5413
1268,2018-10-05 01:00:00+00:00,0.03,6123
1269,2018-10-06 01:00:00+00:00,0.03,6683
1270,2018-10-07 01:00:00+00:00,0.03,6103
1271,2018-10-08 01:00:00+00:00,0.03,5162
1272,2018-10-09 01:00:00+00:00,0.03,5152
1273,2018-10-10 01:00:00+00:00,0.03,5107
1274,2018-10-11 01:00:00+00:00,0.03,5781
1275,2018-10-12 01:00:00+00:00,0.03,5412
1276,2018-10-13 01:00:00+00:00,0.03,4416
1277,2018-10-14 01:00:00+00:00,0.03,5436
1278,2018-10-15 01:00:00+00:00,0.03,4657
1279,2018-10-16 01:00:00+00:00,0.03,4389
1280,2018-10-17 01:00:00+00:00,0.03,4993
1281,2018-10-18 01:00:00+00:00,0.03,4033
1282,2018-10-19 01:00:00+00:00,0.03,4429
1283,2018-10-20 01:00:00+00:00,0.03,4875
1284,2018-10-21 01:00:00+00:00,0.03,4849
1285,2018-10-22 01:00:00+00:00,0.03,6690
1286,2018-10-23 01:00:00+00:00,0.03,3660
1287,2018-10-24 01:00:00+00:00,0.03,4327
1288,2018-10-25 01:00:00+00:00,0.03,4700
1289,2018-10-26 01:00:00+00:00,0.03,3750
1290,2018-10-27 01:00:00+00:00,0.03,4099
1291,2018-10-28 01:00:00+00:00,0.03,3985
1292,2018-10-29 01:00:00+00:00,0.03,4182
1293,2018-10-30 01:00:00+00:00,0.03,4955
1294,2018-10-31 01:00:00+00:00,0.03,4888
1295,2018-11-01 01:00:00+00:00,0.03,4465
1296,2018-11-02 01:00:00+00:00,0.03,4401
1297,2018-11-03 01:00:00+00:00,0.03,3669
1298,2018-11-04 01:00:00+00:00,0.03,3726
1299,2018-11-05 01:00:00+00:00,0.03,3103
1300,2018-11-06 01:00:00+00:00,0.03,3441
1301,2018-11-07 01:00:00+00:00,0.03,4162
1302,2018-11-08 01:00:00+00:00,0.03,5334
1303,2018-11-09 01:00:00+00:00,0.03,5103
1304,2018-11-10 01:00:00+00:00,0.03,6670
1305,2018-11-11 01:00:00+00:00,0.03,7205
1306,2018-11-12 01:00:00+00:00,0.03,5703
1307,2018-11-13 01:00:00+00:00,0.03,4233
1308,2018-11-14 01:00:00+00:00,0.03,5067
1309,2018-11-15 01:00:00+00:00,0.03,3618
1310,2018-11-16 01:00:00+00:00,0.03,7836
1311,2018-11-17 01:00:00+00:00,0.03,4834
1312,2018-11-18 01:00:00+00:00,0.03,5685
1313,2018-11-19 01:00:00+00:00,0.03,6742
1314,2018-11-20 01:00:00+00:00,0.03,3382
1315,2018-11-21 01:00:00+00:00,0.03,6057
1316,2018-11-22 01:00:00+00:00,0.03,5187
1317,2018-11-23 01:00:00+00:00,0.03,6505
1318,2018-11-24 01:00:00+00:00,0.03,5255
1319,2018-11-25 01:00:00+00:00,0.03,6454
1320,2018-11-26 01:00:00+00:00,0.03,5495
1321,2018-11-27 01:00:00+00:00,0.03,3231
1322,2018-11-28 01:00:00+00:00,0.03,4133
1323,2018-11-29 01:00:00+00:00,0.03,3808
1324,2018-11-30 01:00:00+00:00,0.03,4443
1325,2018-12-01 01:00:00+00:00,0.03,7489
1326,2018-12-02 01:00:00+00:00,0.03,5269
1327,2018-12-03 01:00:00+00:00,0.03,7220
1328,2018-12-04 01:00:00+00:00,0.03,4792
1329,2018-12-05 01:00:00+00:00,0.03,5299
1330,2018-12-06 01:00:00+00:00,0.03,4222
1331,2018-12-07 01:00:00+00:00,0.03,5938
1332,2018-12-08 01:00:00+00:00,0.03,6802
1333,2018-12-09 01:00:00+00:00,0.03,6537
1334,2018-12-10 01:00:00+00:00,0.03,7864
1335,2018-12-11 01:00:00+00:00,0.03,7528
1336,2018-12-12 01:00:00+00:00,0.03,5189
1337,2018-12-13 01:00:00+00:00,0.03,8214
1338,2018-12-14 01:00:00+00:00,0.03,7005
1339,2018-12-15 01:00:00+00:00,0.03,7587
1340,2018-12-16 01:00:00+00:00,0.03,7654
1341,2018-12-17 01:00:00+00:00,0.03,3910
1342,2018-12-18 01:00:00+00:00,0.03,4724
1343,2018-12-19 01:00:00+00:00,0.03,7127
1344,2018-12-20 01:00:00+00:00,0.03,5258
1345,2018-12-21 01:00:00+00:00,0.03,7437
1346,2018-12-22 01:00:00+00:00,0.03,7559
1347,2018-12-23 01:00:00+00:00,0.03,6105
1348,2018-12-24 01:00:00+00:00,0.03,8587
1349,2018-12-25 01:00:00+00:00,0.03,9428
1350,2018-12-26 01:00:00+00:00,0.03,8485
1351,2018-12-27 01:00:00+00:00,0.03,8613
1352,2018-12-28 01:00:00+00:00,0.03,8193
1353,2018-12-29 01:00:00+00:00,0.03,12046
1354,2018-12-30 01:00:00+00:00,0.03,8399
1355,2018-12-31 01:00:00+00:00,0.03,6331
1356,2019-01-01 01:00:00+00:00,0.03,6946
1357,2019-01-02 01:00:00+00:00,0.03,11278
1358,2019-01-03 01:00:00+00:00,0.03,8038
1359,2019-01-04 01:00:00+00:00,0.03,11802
1360,2019-01-05 01:00:00+00:00,0.03,10894
1361,2019-01-06 01:00:00+00:00,0.03,8734
1362,2019-01-07 01:00:00+00:00,0.03,10995
1363,2019-01-08 01:00:00+00:00,0.03,11272
1364,2019-01-09 01:00:00+00:00,0.03,9651
1365,2019-01-10 01:00:00+00:00,0.03,8749
1366,2019-01-11 01:00:00+00:00,0.03,11430
1367,2019-01-12 01:00:00+00:00,0.03,11053
1368,2019-01-13 01:00:00+00:00,0.03,7631
1369,2019-01-14 01:00:00+00:00,0.03,9449
1370,2019-01-15 01:00:00+00:00,0.03,7359
1371,2019-01-16 01:00:00+00:00,0.03,5079
1372,2019-01-17 01:00:00+00:00,0.03,6498
1373,2019-01-18 01:00:00+00:00,0.03,5637
1374,2019-01-19 01:00:00+00:00,0.03,7297
1375,2019-01-20 01:00:00+00:00,0.03,12235
1376,2019-01-21 01:00:00+00:00,0.03,6195
1377,2019-01-22 01:00:00+00:00,0.03,9644
1378,2019-01-23 01:00:00+00:00,0.03,7638
1379,2019-01-24 01:00:00+00:00,0.03,6158
1380,2019-01-25 01:00:00+00:00,0.03,8253
1381,2019-01-26 01:00:00+00:00,0.03,7747
1382,2019-01-27 01:00:00+00:00,0.03,6793
1383,2019-01-28 01:00:00+00:00,0.03,6308
1384,2019-01-29 01:00:00+00:00,0.03,6290
1385,2019-01-30 01:00:00+00:00,0.03,10755
1386,2019-01-31 01:00:00+00:00,0.03,5831
1387,2019-02-01 01:00:00+00:00,0.03,5669
1388,2019-02-02 01:00:00+00:00,0.03,9755
1389,2019-02-03 01:00:00+00:00,0.03,7582
1390,2019-02-04 01:00:00+00:00,0.03,7846
1391,2019-02-05 01:00:00+00:00,0.03,6961
1392,2019-02-06 01:00:00+00:00,0.03,6603
1393,2019-02-07 01:00:00+00:00,0.03,7244
1394,2019-02-08 01:00:00+00:00,0.03,8793
1395,2019-02-09 01:00:00+00:00,0.03,7253
1396,2019-02-10 01:00:00+00:00,0.03,4852
1397,2019-02-11 01:00:00+00:00,0.03,8926
1398,2019-02-12 01:00:00+00:00,0.03,7039
1399,2019-02-13 01:00:00+00:00,0.03,5307
1400,2019-02-14 01:00:00+00:00,0.03,7084
1401,2019-02-15 01:00:00+00:00,0.03,6780
1402,2019-02-16 01:00:00+00:00,0.03,7502
1403,2019-02-17 01:00:00+00:00,0.03,7592
1404,2019-02-18 01:00:00+00:00,0.03,6018
1405,2019-02-19 01:00:00+00:00,0.03,7819
1406,2019-02-20 01:00:00+00:00,0.03,4210
1407,2019-02-21 01:00:00+00:00,0.03,7033
1408,2019-02-22 01:00:00+00:00,0.03,8112
1409,2019-02-23 01:00:00+00:00,0.03,6029
1410,2019-02-24 01:00:00+00:00,0.03,6240
1411,2019-02-25 01:00:00+00:00,0.03,4839
1412,2019-02-26 01:00:00+00:00,0.03,6066
1413,2019-02-27 01:00:00+00:00,0.03,5145
1414,2019-02-28 01:00:00+00:00,0.03,6501
1415,2019-03-01 01:00:00+00:00,0.03,5263
1416,2019-03-02 01:00:00+00:00,0.03,8063
1417,2019-03-03 01:00:00+00:00,0.03,5806
1418,2019-03-04 01:00:00+00:00,0.03,6305
1419,2019-03-05 01:00:00+00:00,0.03,4493
1420,2019-03-06 01:00:00+00:00,0.03,5712
1421,2019-03-07 01:00:00+00:00,0.03,4158
1422,2019-03-08 01:00:00+00:00,0.03,7151
1423,2019-03-09 01:00:00+00:00,0.03,6405
1424,2019-03-10 01:00:00+00:00,0.03,6551
1425,2019-03-11 01:00:00+00:00,0.03,5138
1426,2019-03-12 01:00:00+00:00,0.03,6345
1427,2019-03-13 01:00:00+00:00,0.03,7654
1428,2019-03-14 01:00:00+00:00,0.03,8626
1429,2019-03-15 01:00:00+00:00,0.03,6676
1430,2019-03-16 01:00:00+00:00,0.03,7764
1431,2019-03-17 01:00:00+00:00,0.03,7270
1432,2019-03-18 01:00:00+00:00,0.03,8766
1433,2019-03-19 01:00:00+00:00,0.03,5752
1434,2019-03-20 01:00:00+00:00,0.03,9601
1435,2019-03-21 01:00:00+00:00,0.03,6301
1436,2019-03-22 01:00:00+00:00,0.03,7354
1437,2019-03-23 01:00:00+00:00,0.03,9839
1438,2019-03-24 01:00:00+00:00,0.03,6617
1439,2019-03-25 01:00:00+00:00,0.03,7480
1440,2019-03-26 01:00:00+00:00,0.03,7581
1441,2019-03-27 01:00:00+00:00,0.03,7226
1442,2019-03-28 01:00:00+00:00,0.03,7063
1443,2019-03-29 01:00:00+00:00,0.03,8369
1444,2019-03-30 01:00:00+00:00,0.03,7484
1445,2019-03-31 01:00:00+00:00,0.03,7413
1446,2019-04-01 01:00:00+00:00,0.03,5848
1447,2019-04-02 01:00:00+00:00,0.03,7631
1448,2019-04-03 01:00:00+00:00,0.03,8786
1449,2019-04-04 01:00:00+00:00,0.03,7955
1450,2019-04-05 01:00:00+00:00,0.03,8461
1451,2019-04-06 01:00:00+00:00,0.03,7871
1452,2019-04-07 01:00:00+00:00,0.03,8498
1453,2019-04-08 01:00:00+00:00,0.03,6357
1454,2019-04-09 01:00:00+00:00,0.03,6946
1455,2019-04-10 01:00:00+00:00,0.03,6851
1456,2019-04-11 01:00:00+00:00,0.03,7441
1457,2019-04-12 01:00:00+00:00,0.03,8634
1458,2019-04-13 01:00:00+00:00,0.03,15028
1459,2019-04-14 01:00:00+00:00,0.03,17082
1460,2019-04-15 01:00:00+00:00,0.03,19211
1461,2019-04-16 01:00:00+00:00,0.03,14136
1462,2019-04-17 01:00:00+00:00,0.03,12003
1463,2019-04-18 01:00:00+00:00,0.03,21633
1464,2019-04-19 01:00:00+00:00,0.03,57390
1465,2019-04-20 01:00:00+00:00,0.03,51308
1466,2019-04-21 01:00:00+00:00,0.03,241016
1467,2019-04-22 01:00:00+00:00,0.03,32664
1468,2019-04-23 01:00:00+00:00,0.03,16205
1469,2019-04-24 01:00:00+00:00,0.03,12063
1470,2019-04-25 01:00:00+00:00,0.03,13888
1471,2019-04-26 01:00:00+00:00,0.03,9999
1472,2019-04-27 01:00:00+00:00,0.03,12030
1473,2019-04-28 01:00:00+00:00,0.03,12687
1474,2019-04-29 01:00:00+00:00,0.03,6928
1475,2019-04-30 01:00:00+00:00,0.03,8909
1476,2019-05-01 01:00:00+00:00,0.03,8207
1477,2019-05-02 01:00:00+00:00,0.03,9986
1478,2019-05-03 01:00:00+00:00,0.03,12359
1479,2019-05-04 01:00:00+00:00,0.03,9302
1480,2019-05-05 01:00:00+00:00,0.03,10053
1481,2019-05-06 01:00:00+00:00,0.03,7924
1482,2019-05-07 01:00:00+00:00,0.03,14348
1483,2019-05-08 01:00:00+00:00,0.03,9548
1484,2019-05-09 01:00:00+00:00,0.03,9041
1485,2019-05-10 01:00:00+00:00,0.03,10809
1486,2019-05-11 01:00:00+00:00,0.03,10579
1487,2019-05-12 01:00:00+00:00,0.03,7610
1488,2019-05-13 01:00:00+00:00,0.03,5631
1489,2019-05-14 01:00:00+00:00,0.03,7763
1490,2019-05-15 01:00:00+00:00,0.03,7778
1491,2019-05-16 01:00:00+00:00,0.03,8470
1492,2019-05-17 01:00:00+00:00,0.03,7589
1493,2019-05-18 01:00:00+00:00,0.03,13223
1494,2019-05-19 01:00:00+00:00,0.03,10250
1495,2019-05-20 01:00:00+00:00,0.03,10223
1496,2019-05-21 01:00:00+00:00,0.03,9631
1497,2019-05-22 01:00:00+00:00,0.03,8391
1498,2019-05-23 01:00:00+00:00,0.03,9128
1499,2019-05-24 01:00:00+00:00,0.03,8230
1500,2019-05-25 01:00:00+00:00,0.03,9046
1501,2019-05-26 01:00:00+00:00,0.03,7125
1502,2019-05-27 01:00:00+00:00,0.03,7502
1503,2019-05-28 01:00:00+00:00,0.03,8741
1504,2019-05-29 01:00:00+00:00,0.03,7583
1505,2019-05-30 01:00:00+00:00,0.03,8273
1506,2019-05-31 01:00:00+00:00,0.03,7336
1507,2019-06-01 01:00:00+00:00,0.03,9965
1508,2019-06-02 01:00:00+00:00,0.03,11533
1509,2019-06-03 01:00:00+00:00,0.03,11328
1510,2019-06-04 01:00:00+00:00,0.03,10538
1511,2019-06-05 01:00:00+00:00,0.03,13020
1512,2019-06-06 01:00:00+00:00,0.03,11862
1513,2019-06-07 01:00:00+00:00,0.03,10789
1514,2019-06-08 01:00:00+00:00,0.03,12815
1515,2019-06-09 01:00:00+00:00,0.03,12151
1516,2019-06-10 01:00:00+00:00,0.03,9180
1517,2019-06-11 01:00:00+00:00,0.031,9224
1518,2019-06-12 01:00:00+00:00,0.03,9135
1519,2019-06-13 01:00:00+00:00,0.03,11220
1520,2019-06-14 01:00:00+00:00,0.03,9300
1521,2019-06-15 01:00:00+00:00,0.03,11132
1522,2019-06-16 01:00:00+00:00,0.03,11183
1523,2019-06-17 01:00:00+00:00,0.03,9853
1524,2019-06-18 01:00:00+00:00,0.03,10574
1525,2019-06-19 01:00:00+00:00,0.03,9769
1526,2019-06-20 01:00:00+00:00,0.03,13951
1527,2019-06-21 01:00:00+00:00,0.033,64271
1528,2019-06-22 01:00:00+00:00,0.038,36414
1529,2019-06-23 01:00:00+00:00,0.038,14651
1530,2019-06-24 01:00:00+00:00,0.037,12492
1531,2019-06-25 01:00:00+00:00,0.035,12433
1532,2019-06-26 01:00:00+00:00,0.03,14485
1533,2019-06-27 01:00:00+00:00,0.03,13066
1534,2019-06-28 01:00:00+00:00,0.03,13063
1535,2019-06-29 01:00:00+00:00,0.03,9715
1536,2019-06-30 01:00:00+00:00,0.03,11993
1537,2019-07-01 01:00:00+00:00,0.03,10636
1538,2019-07-02 01:00:00+00:00,0.03,11818
1539,2019-07-03 01:00:00+00:00,0.03,10502
1540,2019-07-04 01:00:00+00:00,0.03,10998
1541,2019-07-05 01:00:00+00:00,0.03,8408
1542,2019-07-06 01:00:00+00:00,0.032,11274
1543,2019-07-07 01:00:00+00:00,0.03,10113
1544,2019-07-08 01:00:00+00:00,0.03,11400
1545,2019-07-09 01:00:00+00:00,0.03,10442
1546,2019-07-10 01:00:00+00:00,0.032,10325
1547,2019-07-11 01:00:00+00:00,0.031,9803
1548,2019-07-12 01:00:00+00:00,0.041,10154
1549,2019-07-13 01:00:00+00:00,0.041,8526
1550,2019-07-14 01:00:00+00:00,0.034,9746
1551,2019-07-15 01:00:00+00:00,0.031,10888
1552,2019-07-16 01:00:00+00:00,0.03,9478
1553,2019-07-17 01:00:00+00:00,0.03,10342
1554,2019-07-18 01:00:00+00:00,0.03,9637
1555,2019-07-19 01:00:00+00:00,0.03,12387
1556,2019-07-20 01:00:00+00:00,0.03,11223
1557,2019-07-21 01:00:00+00:00,0.031,11532
1558,2019-07-22 01:00:00+00:00,0.03,13363
1559,2019-07-23 01:00:00+00:00,0.03,9540
1560,2019-07-24 01:00:00+00:00,0.03,9602
1561,2019-07-25 01:00:00+00:00,0.033,10726
1562,2019-07-26 01:00:00+00:00,0.031,9047
1563,2019-07-27 01:00:00+00:00,0.031,9363
1564,2019-07-28 01:00:00+00:00,0.03,10693
1565,2019-07-29 01:00:00+00:00,0.03,10284
1566,2019-07-30 01:00:00+00:00,0.03,8718
1567,2019-07-31 01:00:00+00:00,0.03,8130
1568,2019-08-01 01:00:00+00:00,0.031,10087
1569,2019-08-02 01:00:00+00:00,0.03,10318
1570,2019-08-03 01:00:00+00:00,0.033,9445
1571,2019-08-04 01:00:00+00:00,0.032,10881
1572,2019-08-05 01:00:00+00:00,0.031,10297
1573,2019-08-06 01:00:00+00:00,0.035,12860
1574,2019-08-07 01:00:00+00:00,0.03,10382
1575,2019-08-08 01:00:00+00:00,0.03,11050
1576,2019-08-09 01:00:00+00:00,0.03,11103
1577,2019-08-10 01:00:00+00:00,0.03,10977
1578,2019-08-11 01:00:00+00:00,0.03,14716
1579,2019-08-12 01:00:00+00:00,0.03,17312
1580,2019-08-13 01:00:00+00:00,0.03,10994
1581,2019-08-14 01:00:00+00:00,0.03,9309
1582,2019-08-15 01:00:00+00:00,0.03,10748
1583,2019-08-16 01:00:00+00:00,0.03,8803
1584,2019-08-17 01:00:00+00:00,0.03,10288
1585,2019-08-18 01:00:00+00:00,0.03,9977
1586,2019-08-19 01:00:00+00:00,0.03,9642
1587,2019-08-20 01:00:00+00:00,0.03,7304
1588,2019-08-21 01:00:00+00:00,0.032,9674
1589,2019-08-22 01:00:00+00:00,0.031,10866
1590,2019-08-23 01:00:00+00:00,0.03,9187
1591,2019-08-24 01:00:00+00:00,0.03,8805
1592,2019-08-25 01:00:00+00:00,0.03,8364
1593,2019-08-26 01:00:00+00:00,0.03,7668
1594,2019-08-27 01:00:00+00:00,0.03,9179
1595,2019-08-28 01:00:00+00:00,0.03,7933
1596,2019-08-29 01:00:00+00:00,0.03,8730
1597,2019-08-30 01:00:00+00:00,0.03,9010
1598,2019-08-31 01:00:00+00:00,0.03,10367
1599,2019-09-01 01:00:00+00:00,0.03,11243
1600,2019-09-02 01:00:00+00:00,0.03,9587
1601,2019-09-03 01:00:00+00:00,0.03,8272
1602,2019-09-04 01:00:00+00:00,0.03,7493
1603,2019-09-05 01:00:00+00:00,0.03,8798
1604,2019-09-06 01:00:00+00:00,0.03,12169
1605,2019-09-07 01:00:00+00:00,0.03,11940
1606,2019-09-08 01:00:00+00:00,0.03,16467
1607,2019-09-09 01:00:00+00:00,0.03,10101
1608,2019-09-10 01:00:00+00:00,0.03,11583
1609,2019-09-11 01:00:00+00:00,0.03,14004
1610,2019-09-12 01:00:00+00:00,0.03,11926
1611,2019-09-13 01:00:00+00:00,0.03,11847
1612,2019-09-14 01:00:00+00:00,0.03,13308
1613,2019-09-15 01:00:00+00:00,0.03,21433
1614,2019-09-16 01:00:00+00:00,0.03,20175
1615,2019-09-17 01:00:00+00:00,0.03,16154
1616,2019-09-18 01:00:00+00:00,0.03,12017
1617,2019-09-19 01:00:00+00:00,0.03,10847
1618,2019-09-20 01:00:00+00:00,0.03,12565
1619,2019-09-21 01:00:00+00:00,0.03,12652
1620,2019-09-22 01:00:00+00:00,0.03,40442
1621,2019-09-23 01:00:00+00:00,0.03,12834
1622,2019-09-24 01:00:00+00:00,0.03,12823
1623,2019-09-25 01:00:00+00:00,0.03,11378
1624,2019-09-26 01:00:00+00:00,0.03,10113
1625,2019-09-27 01:00:00+00:00,0.03,9872
1626,2019-09-28 01:00:00+00:00,0.03,13514
1627,2019-09-29 01:00:00+00:00,0.03,12028
1628,2019-09-30 01:00:00+00:00,0.03,12417
1629,2019-10-01 01:00:00+00:00,0.03,11697
1630,2019-10-02 01:00:00+00:00,0.03,14389
1631,2019-10-03 01:00:00+00:00,0.03,14516
1632,2019-10-04 01:00:00+00:00,0.03,14534
1633,2019-10-05 01:00:00+00:00,0.03,15188
1634,2019-10-06 01:00:00+00:00,0.03,16893
1635,2019-10-07 01:00:00+00:00,0.03,14790
1636,2019-10-08 01:00:00+00:00,0.03,14936
1637,2019-10-09 01:00:00+00:00,0.03,15000
1638,2019-10-10 01:00:00+00:00,0.03,13694
1639,2019-10-11 01:00:00+00:00,0.03,23566
1640,2019-10-12 01:00:00+00:00,0.035,40610
1641,2019-10-13 01:00:00+00:00,0.041,30786
1642,2019-10-14 01:00:00+00:00,0.038,18482
1643,2019-10-15 01:00:00+00:00,0.037,15334
1644,2019-10-16 01:00:00+00:00,0.038,13564
1645,2019-10-17 01:00:00+00:00,0.036,14822
1646,2019-10-18 01:00:00+00:00,0.038,15739
1647,2019-10-19 01:00:00+00:00,0.036,23619
1648,2019-10-20 01:00:00+00:00,0.032,16997
1649,2019-10-21 01:00:00+00:00,0.032,13465
1650,2019-10-22 01:00:00+00:00,0.032,17388
1651,2019-10-23 01:00:00+00:00,0.03,15823
1652,2019-10-24 01:00:00+00:00,0.03,13293
1653,2019-10-25 01:00:00+00:00,0.034,12956
1654,2019-10-26 01:00:00+00:00,0.031,12476
1655,2019-10-27 01:00:00+00:00,0.031,15036
1656,2019-10-28 01:00:00+00:00,0.03,11803
1657,2019-10-29 01:00:00+00:00,0.03,13860
1658,2019-10-30 01:00:00+00:00,0.03,17524
1659,2019-10-31 01:00:00+00:00,0.03,10050
1660,2019-11-01 01:00:00+00:00,0.03,8382
1661,2019-11-02 01:00:00+00:00,0.03,11402
1662,2019-11-03 01:00:00+00:00,0.03,11841
1663,2019-11-04 01:00:00+00:00,0.03,10253
1664,2019-11-05 01:00:00+00:00,0.03,8771
1665,2019-11-06 01:00:00+00:00,0.03,11099
1666,2019-11-07 01:00:00+00:00,0.03,8322
