,date,price,volume
2380,2025-05-18 17:00:00+00:00,6.987,8
2381,2025-05-18 18:00:00+00:00,6.922,35
2382,2025-05-18 19:00:00+00:00,7.055,21
2383,2025-05-18 20:00:00+00:00,7.064,29
2384,2025-05-18 21:00:00+00:00,7.072,29
2385,2025-05-18 22:00:00+00:00,6.853,16
2386,2025-05-18 23:00:00+00:00,7.086,28
2387,2025-05-19 00:00:00+00:00,7.117,15
2388,2025-05-19 01:00:00+00:00,7.117,5
2389,2025-05-19 02:00:00+00:00,7.117,7
2390,2025-05-19 03:00:00+00:00,7.117,10
2391,2025-05-19 04:00:00+00:00,7.13,14
2392,2025-05-19 05:00:00+00:00,7.178,16
2393,2025-05-19 06:00:00+00:00,7.299,47
2394,2025-05-19 07:00:00+00:00,7.343,19
2395,2025-05-19 08:00:00+00:00,7.205,21
2396,2025-05-19 09:00:00+00:00,7.177,10
2397,2025-05-19 10:00:00+00:00,7.011,6
2398,2025-05-19 11:00:00+00:00,7.038,4
2399,2025-05-19 12:00:00+00:00,7.002,2
2400,2025-05-19 13:00:00+00:00,6.928,13
2401,2025-05-19 14:00:00+00:00,7.012,14
2402,2025-05-19 15:00:00+00:00,6.721,21
2403,2025-05-19 16:00:00+00:00,6.712,20
2404,2025-05-19 17:00:00+00:00,6.912,10
2405,2025-05-19 18:00:00+00:00,6.911,10
2406,2025-05-19 19:00:00+00:00,6.923,26
2407,2025-05-19 20:00:00+00:00,6.931,19
2408,2025-05-19 21:00:00+00:00,6.922,26
2409,2025-05-19 22:00:00+00:00,6.987,17
2410,2025-05-19 23:00:00+00:00,7.019,15
2411,2025-05-20 00:00:00+00:00,7.043,20
2412,2025-05-20 01:00:00+00:00,7.046,34
2413,2025-05-20 02:00:00+00:00,7.117,19
2414,2025-05-20 03:00:00+00:00,7.117,15
2415,2025-05-20 04:00:00+00:00,7.033,8
2416,2025-05-20 05:00:00+00:00,7.037,23
2417,2025-05-20 06:00:00+00:00,7.028,14
2418,2025-05-20 07:00:00+00:00,7.037,3
2419,2025-05-20 08:00:00+00:00,6.861,10
2420,2025-05-20 09:00:00+00:00,6.745,7
2421,2025-05-20 10:00:00+00:00,6.652,4
2422,2025-05-20 11:00:00+00:00,6.714,12
2423,2025-05-20 12:00:00+00:00,6.721,10
2424,2025-05-20 13:00:00+00:00,6.687,9
2425,2025-05-20 14:00:00+00:00,6.606,8
2426,2025-05-20 15:00:00+00:00,6.611,10
2427,2025-05-20 16:00:00+00:00,6.56,23
2428,2025-05-20 17:00:00+00:00,6.605,44
2429,2025-05-20 18:00:00+00:00,6.6,23
2430,2025-05-20 19:00:00+00:00,6.605,21
2431,2025-05-20 20:00:00+00:00,6.6,42
2432,2025-05-20 21:00:00+00:00,6.613,33
2433,2025-05-20 22:00:00+00:00,6.613,33
2434,2025-05-20 23:00:00+00:00,6.622,28
2435,2025-05-21 00:00:00+00:00,6.613,24
2436,2025-05-21 01:00:00+00:00,6.675,18
2437,2025-05-21 02:00:00+00:00,6.689,39
2438,2025-05-21 03:00:00+00:00,6.71,24
2439,2025-05-21 04:00:00+00:00,6.71,17
2440,2025-05-21 05:00:00+00:00,6.71,11
2441,2025-05-21 06:00:00+00:00,6.675,29
2442,2025-05-21 07:00:00+00:00,6.675,8
2443,2025-05-21 08:00:00+00:00,6.675,9
2444,2025-05-21 09:00:00+00:00,6.675,19
2445,2025-05-21 10:00:00+00:00,6.656,19
2446,2025-05-21 11:00:00+00:00,6.639,22
2447,2025-05-21 12:00:00+00:00,6.624,17
2448,2025-05-21 13:00:00+00:00,6.614,5
2449,2025-05-21 14:00:00+00:00,6.605,15
2450,2025-05-21 15:00:00+00:00,6.6,19
2451,2025-05-21 16:00:00+00:00,6.613,11
2452,2025-05-21 17:00:00+00:00,6.622,34
2453,2025-05-21 18:00:00+00:00,6.514,23
2454,2025-05-21 19:00:00+00:00,6.624,29
2455,2025-05-21 20:00:00+00:00,6.639,32
2456,2025-05-21 21:00:00+00:00,6.674,14
2457,2025-05-21 22:00:00+00:00,6.698,17
2458,2025-05-21 23:00:00+00:00,6.695,15
2459,2025-05-22 00:00:00+00:00,6.689,14
2460,2025-05-22 01:00:00+00:00,6.702,15
2461,2025-05-22 02:00:00+00:00,6.71,24
2462,2025-05-22 03:00:00+00:00,6.71,18
2463,2025-05-22 04:00:00+00:00,6.71,7
2464,2025-05-22 05:00:00+00:00,6.71,21
2465,2025-05-22 06:00:00+00:00,6.7,21
2466,2025-05-22 07:00:00+00:00,6.702,42
2467,2025-05-22 08:00:00+00:00,6.601,12
2468,2025-05-22 09:00:00+00:00,6.667,3
2469,2025-05-22 10:00:00+00:00,6.653,16
2470,2025-05-22 11:00:00+00:00,6.621,21
2471,2025-05-22 12:00:00+00:00,6.622,28
2472,2025-05-22 13:00:00+00:00,6.622,30
2473,2025-05-22 14:00:00+00:00,6.621,17
2474,2025-05-22 15:00:00+00:00,6.622,21
2475,2025-05-22 16:00:00+00:00,6.558,9
2476,2025-05-22 17:00:00+00:00,6.569,18
2477,2025-05-22 18:00:00+00:00,6.588,22
2478,2025-05-22 19:00:00+00:00,6.625,42
2479,2025-05-22 20:00:00+00:00,6.626,14
2480,2025-05-22 21:00:00+00:00,6.669,51
2481,2025-05-22 22:00:00+00:00,6.673,17
2482,2025-05-22 23:00:00+00:00,6.697,18
2483,2025-05-23 00:00:00+00:00,6.71,50
2484,2025-05-23 01:00:00+00:00,6.675,18
2485,2025-05-23 02:00:00+00:00,6.563,34
2486,2025-05-23 03:00:00+00:00,6.657,20
2487,2025-05-23 04:00:00+00:00,6.675,25
2488,2025-05-23 05:00:00+00:00,6.618,24
2489,2025-05-23 06:00:00+00:00,6.622,14
2490,2025-05-23 07:00:00+00:00,6.622,36
2491,2025-05-23 08:00:00+00:00,0.166,44
2492,2025-05-23 09:00:00+00:00,6.594,6
2493,2025-05-23 10:00:00+00:00,6.534,25
2494,2025-05-23 11:00:00+00:00,5.94,27
2495,2025-05-23 12:00:00+00:00,6.364,13
2496,2025-05-23 13:00:00+00:00,6.344,10
2497,2025-05-23 14:00:00+00:00,6.284,23
2498,2025-05-23 15:00:00+00:00,6.284,24
2499,2025-05-23 16:00:00+00:00,6.284,25
2500,2025-05-23 17:00:00+00:00,6.344,22
2501,2025-05-23 18:00:00+00:00,6.344,32
2502,2025-05-23 19:00:00+00:00,6.437,29
2503,2025-05-23 20:00:00+00:00,6.583,33
2504,2025-05-23 21:00:00+00:00,6.622,43
2505,2025-05-23 22:00:00+00:00,6.686,37
2506,2025-05-23 23:00:00+00:00,6.685,13
2507,2025-05-24 00:00:00+00:00,6.7,30
2508,2025-05-24 01:00:00+00:00,6.709,15
2509,2025-05-24 02:00:00+00:00,6.71,61
2510,2025-05-24 03:00:00+00:00,6.702,6
2511,2025-05-24 04:00:00+00:00,6.71,11
2512,2025-05-24 05:00:00+00:00,6.71,5
2513,2025-05-24 06:00:00+00:00,6.61,4
2514,2025-05-24 07:00:00+00:00,6.251,1
2515,2025-05-24 08:00:00+00:00,6.629,18
2516,2025-05-24 09:00:00+00:00,6.595,11
2517,2025-05-24 10:00:00+00:00,6.621,6
2518,2025-05-24 11:00:00+00:00,6.595,18
2519,2025-05-24 12:00:00+00:00,6.457,2
2520,2025-05-24 13:00:00+00:00,6.026,10
2521,2025-05-24 14:00:00+00:00,6.022,7
2522,2025-05-24 15:00:00+00:00,6.185,17
2523,2025-05-24 16:00:00+00:00,6.357,16
2524,2025-05-24 17:00:00+00:00,6.495,5
2525,2025-05-24 18:00:00+00:00,6.479,30
2526,2025-05-24 19:00:00+00:00,6.472,7
2527,2025-05-24 20:00:00+00:00,6.543,20
2528,2025-05-24 21:00:00+00:00,6.322,12
2529,2025-05-24 22:00:00+00:00,6.357,16
2530,2025-05-24 23:00:00+00:00,6.38,10
2531,2025-05-25 00:00:00+00:00,6.277,4
2532,2025-05-25 01:00:00+00:00,6.295,8
2533,2025-05-25 02:00:00+00:00,6.389,18
2534,2025-05-25 03:00:00+00:00,6.393,8
2535,2025-05-25 04:00:00+00:00,6.375,8
2536,2025-05-25 05:00:00+00:00,6.348,9
2537,2025-05-25 06:00:00+00:00,6.348,4
2538,2025-05-25 07:00:00+00:00,6.348,6
2539,2025-05-25 08:00:00+00:00,6.313,29
2540,2025-05-25 09:00:00+00:00,6.401,50
2541,2025-05-25 10:00:00+00:00,6.251,12
2542,2025-05-25 11:00:00+00:00,6.447,5
2543,2025-05-25 12:00:00+00:00,6.106,14
2544,2025-05-25 13:00:00+00:00,6.267,17
2545,2025-05-25 14:00:00+00:00,6.37,3
2546,2025-05-25 15:00:00+00:00,6.411,12
2547,2025-05-25 16:00:00+00:00,5.886,11
2548,2025-05-25 17:00:00+00:00,6.348,17
2549,2025-05-25 18:00:00+00:00,6.246,29
2550,2025-05-25 19:00:00+00:00,6.201,16
2551,2025-05-25 20:00:00+00:00,6.101,15
2552,2025-05-25 21:00:00+00:00,6.345,15
2553,2025-05-25 22:00:00+00:00,6.367,4
2554,2025-05-25 23:00:00+00:00,6.348,14
2555,2025-05-26 00:00:00+00:00,6.41,20
2556,2025-05-26 01:00:00+00:00,6.431,8
2557,2025-05-26 02:00:00+00:00,6.428,38
2558,2025-05-26 03:00:00+00:00,6.428,12
2559,2025-05-26 04:00:00+00:00,6.499,22
2560,2025-05-26 05:00:00+00:00,6.534,8
2561,2025-05-26 06:00:00+00:00,5.893,2
2562,2025-05-26 07:00:00+00:00,6.172,1
2563,2025-05-26 09:00:00+00:00,6.437,3
2564,2025-05-26 10:00:00+00:00,6.441,6
2565,2025-05-26 12:00:00+00:00,6.343,10
2566,2025-05-26 13:00:00+00:00,6.376,6
2567,2025-05-26 14:00:00+00:00,6.375,5
2568,2025-05-26 15:00:00+00:00,6.366,4
2569,2025-05-26 16:00:00+00:00,6.316,8
2570,2025-05-26 17:00:00+00:00,6.366,18
2571,2025-05-26 18:00:00+00:00,6.36,46
2572,2025-05-26 19:00:00+00:00,6.322,22
2573,2025-05-26 20:00:00+00:00,6.375,16
2574,2025-05-26 21:00:00+00:00,6.046,25
2575,2025-05-26 22:00:00+00:00,6.296,30
2576,2025-05-26 23:00:00+00:00,6.313,7
2577,2025-05-27 00:00:00+00:00,6.022,18
2578,2025-05-27 01:00:00+00:00,6.031,67
2579,2025-05-27 02:00:00+00:00,6.445,29
2580,2025-05-27 03:00:00+00:00,6.503,6
2581,2025-05-27 04:00:00+00:00,6.495,5
2582,2025-05-27 05:00:00+00:00,6.066,7
2583,2025-05-27 06:00:00+00:00,6.048,11
2584,2025-05-27 07:00:00+00:00,6.375,5
2585,2025-05-27 08:00:00+00:00,6.349,13
2586,2025-05-27 09:00:00+00:00,6.188,2
2587,2025-05-27 10:00:00+00:00,6.137,30
2588,2025-05-27 11:00:00+00:00,6.053,16
2589,2025-05-27 12:00:00+00:00,6.137,11
2590,2025-05-27 13:00:00+00:00,6.137,29
2591,2025-05-27 14:00:00+00:00,6.048,16
2592,2025-05-27 15:00:00+00:00,6.106,6
2593,2025-05-27 16:00:00+00:00,6.106,10
2594,2025-05-27 17:00:00+00:00,6.114,25
2595,2025-05-27 18:00:00+00:00,6.119,31
2596,2025-05-27 19:00:00+00:00,6.104,21
2597,2025-05-27 20:00:00+00:00,6.102,13
2598,2025-05-27 21:00:00+00:00,6.137,16
2599,2025-05-27 22:00:00+00:00,6.244,22
2600,2025-05-27 23:00:00+00:00,6.271,7
2601,2025-05-28 00:00:00+00:00,6.322,13
2602,2025-05-28 01:00:00+00:00,6.251,10
2603,2025-05-28 02:00:00+00:00,6.256,6
2604,2025-05-28 03:00:00+00:00,6.357,54
2605,2025-05-28 04:00:00+00:00,6.437,8
2606,2025-05-28 05:00:00+00:00,6.397,2
2607,2025-05-28 06:00:00+00:00,6.437,2
2608,2025-05-28 08:00:00+00:00,6.419,4
2609,2025-05-28 09:00:00+00:00,6.26,48
2610,2025-05-28 10:00:00+00:00,6.057,85
2611,2025-05-28 11:00:00+00:00,6.462,16
2612,2025-05-28 12:00:00+00:00,6.408,4
2613,2025-05-28 13:00:00+00:00,6.446,21
2614,2025-05-28 14:00:00+00:00,6.453,3
2615,2025-05-28 15:00:00+00:00,6.446,18
2616,2025-05-28 16:00:00+00:00,6.397,13
2617,2025-05-28 17:00:00+00:00,6.419,10
2618,2025-05-28 18:00:00+00:00,6.456,6
2619,2025-05-28 19:00:00+00:00,6.447,15
2620,2025-05-28 20:00:00+00:00,6.499,31
2621,2025-05-28 21:00:00+00:00,6.466,10
2622,2025-05-28 22:00:00+00:00,6.505,34
2623,2025-05-28 23:00:00+00:00,6.534,9
2624,2025-05-29 00:00:00+00:00,6.534,41
2625,2025-05-29 01:00:00+00:00,6.569,11
2626,2025-05-29 02:00:00+00:00,6.593,8
2627,2025-05-29 03:00:00+00:00,6.582,36
2628,2025-05-29 04:00:00+00:00,6.622,111
2629,2025-05-29 05:00:00+00:00,6.666,53
2630,2025-05-29 06:00:00+00:00,6.75,202
2631,2025-05-29 07:00:00+00:00,6.988,89
2632,2025-05-29 08:00:00+00:00,7.064,265
2633,2025-05-29 09:00:00+00:00,7.185,48
2634,2025-05-29 10:00:00+00:00,7.119,25
2635,2025-05-29 11:00:00+00:00,7.101,6
2636,2025-05-29 12:00:00+00:00,7.121,18
2637,2025-05-29 13:00:00+00:00,7.119,11
2638,2025-05-29 14:00:00+00:00,7.055,13
2639,2025-05-29 15:00:00+00:00,7.055,49
2640,2025-05-29 16:00:00+00:00,7.164,15
2641,2025-05-29 17:00:00+00:00,7.17,5
2642,2025-05-29 18:00:00+00:00,7.172,13
2643,2025-05-29 19:00:00+00:00,7.109,21
2644,2025-05-29 20:00:00+00:00,7.127,22
2645,2025-05-29 21:00:00+00:00,7.117,10
2646,2025-05-29 22:00:00+00:00,7.176,23
2647,2025-05-29 23:00:00+00:00,7.174,6
2648,2025-05-30 00:00:00+00:00,7.191,31
2649,2025-05-30 01:00:00+00:00,7.223,12
2650,2025-05-30 02:00:00+00:00,7.231,11
2651,2025-05-30 03:00:00+00:00,7.24,21
2652,2025-05-30 04:00:00+00:00,7.24,7
2653,2025-05-30 05:00:00+00:00,7.237,19
2654,2025-05-30 06:00:00+00:00,7.24,20
2655,2025-05-30 07:00:00+00:00,7.24,11
2656,2025-05-30 08:00:00+00:00,7.028,20
2657,2025-05-30 09:00:00+00:00,7.046,9
2658,2025-05-30 10:00:00+00:00,7.056,3
2659,2025-05-30 11:00:00+00:00,7.053,11
2660,2025-05-30 12:00:00+00:00,6.967,6
2661,2025-05-30 13:00:00+00:00,7.096,12
2662,2025-05-30 14:00:00+00:00,7.106,18
2663,2025-05-30 15:00:00+00:00,7.129,28
2664,2025-05-30 16:00:00+00:00,7.106,13
2665,2025-05-30 17:00:00+00:00,7.121,22
2666,2025-05-30 18:00:00+00:00,7.134,11
2667,2025-05-30 19:00:00+00:00,7.141,27
2668,2025-05-30 20:00:00+00:00,7.028,27
2669,2025-05-30 21:00:00+00:00,7.06,32
2670,2025-05-30 22:00:00+00:00,7.17,11
2671,2025-05-30 23:00:00+00:00,7.153,19
2672,2025-05-31 00:00:00+00:00,7.118,13
2673,2025-05-31 01:00:00+00:00,7.125,9
2674,2025-05-31 02:00:00+00:00,7.148,19
2675,2025-05-31 03:00:00+00:00,7.144,23
2676,2025-05-31 04:00:00+00:00,7.178,23
2677,2025-05-31 05:00:00+00:00,7.223,16
2678,2025-05-31 06:00:00+00:00,7.174,2
2679,2025-05-31 07:00:00+00:00,7.159,25
2680,2025-05-31 08:00:00+00:00,7.185,14
2681,2025-05-31 09:00:00+00:00,7.18,10
2682,2025-05-31 10:00:00+00:00,7.17,9
2683,2025-05-31 11:00:00+00:00,7.143,34
2684,2025-05-31 12:00:00+00:00,7.24,20
2685,2025-05-31 13:00:00+00:00,7.191,8
2686,2025-05-31 14:00:00+00:00,7.169,4
2687,2025-05-31 15:00:00+00:00,7.177,8
2688,2025-05-31 16:00:00+00:00,7.16,28
2689,2025-05-31 17:00:00+00:00,7.24,28
2690,2025-05-31 18:00:00+00:00,7.243,20
2691,2025-05-31 19:00:00+00:00,7.27,15
2692,2025-05-31 20:00:00+00:00,7.282,7
2693,2025-05-31 21:00:00+00:00,7.31,29
2694,2025-05-31 22:00:00+00:00,7.32,17
2695,2025-05-31 23:00:00+00:00,7.172,4
2696,2025-06-01 00:00:00+00:00,7.307,16
2697,2025-06-01 01:00:00+00:00,7.112,10
2698,2025-06-01 02:00:00+00:00,7.327,18
2699,2025-06-01 03:00:00+00:00,7.337,22
2700,2025-06-01 04:00:00+00:00,7.337,22
2701,2025-06-01 05:00:00+00:00,7.337,6
2702,2025-06-01 06:00:00+00:00,7.334,10
2703,2025-06-01 07:00:00+00:00,7.355,25
2704,2025-06-01 08:00:00+00:00,7.364,20
2705,2025-06-01 09:00:00+00:00,7.32,17
2706,2025-06-01 10:00:00+00:00,7.041,22
2707,2025-06-01 11:00:00+00:00,7.161,7
2708,2025-06-01 12:00:00+00:00,7.05,3
2709,2025-06-01 13:00:00+00:00,7.049,5
2710,2025-06-01 14:00:00+00:00,7.17,13
2711,2025-06-01 15:00:00+00:00,7.067,18
2712,2025-06-01 16:00:00+00:00,7.126,10
2713,2025-06-01 17:00:00+00:00,7.24,15
2714,2025-06-01 18:00:00+00:00,7.24,10
2715,2025-06-01 19:00:00+00:00,7.231,21
2716,2025-06-01 20:00:00+00:00,7.24,38
2717,2025-06-01 21:00:00+00:00,7.23,14
2718,2025-06-01 22:00:00+00:00,7.24,10
2719,2025-06-01 23:00:00+00:00,7.284,11
2720,2025-06-02 00:00:00+00:00,7.321,16
2721,2025-06-02 01:00:00+00:00,7.335,6
2722,2025-06-02 02:00:00+00:00,7.284,10
2723,2025-06-02 03:00:00+00:00,7.355,27
2724,2025-06-02 04:00:00+00:00,7.364,12
2725,2025-06-02 05:00:00+00:00,7.187,3
2726,2025-06-02 06:00:00+00:00,7.24,9
2727,2025-06-02 07:00:00+00:00,7.364,15
2728,2025-06-02 08:00:00+00:00,7.244,9
2729,2025-06-02 09:00:00+00:00,7.26,4
2730,2025-06-02 10:00:00+00:00,7.072,5
2731,2025-06-02 11:00:00+00:00,7.258,16
2732,2025-06-02 12:00:00+00:00,7.341,9
