,date,price,volume
1238,2017-02-10 01:00:00+00:00,9.34,351
1239,2017-02-11 01:00:00+00:00,9.295,444
1240,2017-02-12 01:00:00+00:00,9.111,289
1241,2017-02-13 01:00:00+00:00,9.086,323
1242,2017-02-14 01:00:00+00:00,9.417,306
1243,2017-02-15 01:00:00+00:00,9.229,274
1244,2017-02-16 01:00:00+00:00,9.368,279
1245,2017-02-17 01:00:00+00:00,9.666,435
1246,2017-02-18 01:00:00+00:00,9.338,332
1247,2017-02-19 01:00:00+00:00,8.891,271
1248,2017-02-20 01:00:00+00:00,9.251,352
1249,2017-02-21 01:00:00+00:00,9.161,242
1250,2017-02-22 01:00:00+00:00,8.803,233
1251,2017-02-23 01:00:00+00:00,9.315,278
1252,2017-02-24 01:00:00+00:00,9.605,356
1253,2017-02-25 01:00:00+00:00,9.512,402
1254,2017-02-26 01:00:00+00:00,9.569,357
1255,2017-02-27 01:00:00+00:00,9.616,285
1256,2017-02-28 01:00:00+00:00,9.734,486
1257,2017-03-01 01:00:00+00:00,10.293,424
1258,2017-03-02 01:00:00+00:00,10.283,362
1259,2017-03-03 01:00:00+00:00,10.769,396
1260,2017-03-04 01:00:00+00:00,10.763,387
1261,2017-03-05 01:00:00+00:00,10.311,303
1262,2017-03-06 01:00:00+00:00,10.468,351
1263,2017-03-07 01:00:00+00:00,10.166,270
1264,2017-03-08 01:00:00+00:00,9.994,277
1265,2017-03-09 01:00:00+00:00,9.876,272
1266,2017-03-10 01:00:00+00:00,10.116,340
1267,2017-03-11 01:00:00+00:00,9.745,322
1268,2017-03-12 01:00:00+00:00,9.998,415
1269,2017-03-13 01:00:00+00:00,9.798,303
1270,2017-03-14 01:00:00+00:00,10.639,402
1271,2017-03-15 01:00:00+00:00,10.967,278
1272,2017-03-16 01:00:00+00:00,9.992,262
1273,2017-03-17 01:00:00+00:00,8.984,195
1274,2017-03-18 01:00:00+00:00,8.868,224
1275,2017-03-19 01:00:00+00:00,8.34,275
1276,2017-03-20 01:00:00+00:00,7.905,217
1277,2017-03-21 01:00:00+00:00,8.182,208
1278,2017-03-22 01:00:00+00:00,8.512,222
1279,2017-03-23 01:00:00+00:00,8.46,192
1280,2017-03-24 01:00:00+00:00,8.571,255
1281,2017-03-25 01:00:00+00:00,7.863,221
1282,2017-03-26 01:00:00+00:00,8.128,317
1283,2017-03-27 01:00:00+00:00,8.361,243
1284,2017-03-28 01:00:00+00:00,8.383,194
1285,2017-03-29 01:00:00+00:00,8.454,188
1286,2017-03-30 01:00:00+00:00,8.245,193
1287,2017-03-31 01:00:00+00:00,8.185,287
1288,2017-04-01 01:00:00+00:00,8.047,273
1289,2017-04-02 01:00:00+00:00,7.881,269
1290,2017-04-03 01:00:00+00:00,7.793,253
1291,2017-04-04 01:00:00+00:00,8.095,255
1292,2017-04-05 01:00:00+00:00,7.882,228
1293,2017-04-06 01:00:00+00:00,8.35,295
1294,2017-04-07 01:00:00+00:00,8.093,240
1295,2017-04-08 01:00:00+00:00,8.162,383
1296,2017-04-09 01:00:00+00:00,7.998,338
1297,2017-04-10 01:00:00+00:00,7.833,300
1298,2017-04-11 01:00:00+00:00,8.26,269
1299,2017-04-12 01:00:00+00:00,8.482,396
1300,2017-04-13 01:00:00+00:00,8.368,330
1301,2017-04-14 01:00:00+00:00,8.283,240
1302,2017-04-15 01:00:00+00:00,8.249,319
1303,2017-04-16 01:00:00+00:00,8.224,302
1304,2017-04-17 01:00:00+00:00,8.213,335
1305,2017-04-18 01:00:00+00:00,8.108,276
1306,2017-04-19 01:00:00+00:00,8.078,301
1307,2017-04-20 01:00:00+00:00,8.366,339
1308,2017-04-21 01:00:00+00:00,8.439,347
1309,2017-04-22 01:00:00+00:00,8.331,312
1310,2017-04-23 01:00:00+00:00,8.213,277
1311,2017-04-24 01:00:00+00:00,8.212,285
1312,2017-04-25 01:00:00+00:00,8.16,238
1313,2017-04-26 01:00:00+00:00,8.029,235
1314,2017-04-27 01:00:00+00:00,8.459,278
1315,2017-04-28 01:00:00+00:00,8.669,428
1316,2017-04-29 01:00:00+00:00,8.919,425
1317,2017-04-30 01:00:00+00:00,8.805,310
1318,2017-05-01 01:00:00+00:00,8.717,322
1319,2017-05-02 01:00:00+00:00,8.655,265
1320,2017-05-03 01:00:00+00:00,8.928,261
1321,2017-05-04 01:00:00+00:00,8.778,282
1322,2017-05-05 01:00:00+00:00,9.088,375
1323,2017-05-06 01:00:00+00:00,8.952,377
1324,2017-05-07 01:00:00+00:00,8.784,359
1325,2017-05-08 01:00:00+00:00,8.874,297
1326,2017-05-09 01:00:00+00:00,8.935,280
1327,2017-05-10 01:00:00+00:00,9.143,286
1328,2017-05-11 01:00:00+00:00,9.32,283
1329,2017-05-12 01:00:00+00:00,9.432,355
1330,2017-05-13 01:00:00+00:00,9.426,361
1331,2017-05-14 01:00:00+00:00,9.321,292
1332,2017-05-15 01:00:00+00:00,9.1,263
1333,2017-05-16 01:00:00+00:00,8.992,234
1334,2017-05-17 01:00:00+00:00,9.434,261
1335,2017-05-18 01:00:00+00:00,9.413,281
1336,2017-05-19 01:00:00+00:00,9.553,277
1337,2017-05-20 01:00:00+00:00,9.37,315
1338,2017-05-21 01:00:00+00:00,9.316,277
1339,2017-05-22 01:00:00+00:00,8.813,283
1340,2017-05-23 01:00:00+00:00,9.452,269
1341,2017-05-24 01:00:00+00:00,7.558,397
1342,2017-05-25 01:00:00+00:00,7.914,290
1343,2017-05-26 01:00:00+00:00,8.064,250
1344,2017-05-27 01:00:00+00:00,8.468,392
1345,2017-05-28 01:00:00+00:00,8.647,341
1346,2017-05-29 01:00:00+00:00,8.679,233
1347,2017-05-30 01:00:00+00:00,8.923,310
1348,2017-05-31 01:00:00+00:00,9.344,397
1349,2017-06-01 01:00:00+00:00,9.292,334
1350,2017-06-02 01:00:00+00:00,9.195,276
1351,2017-06-03 01:00:00+00:00,9.491,297
1352,2017-06-04 01:00:00+00:00,9.14,305
1353,2017-06-05 01:00:00+00:00,9.536,323
1354,2017-06-06 01:00:00+00:00,9.228,234
1355,2017-06-07 01:00:00+00:00,9.413,270
1356,2017-06-08 01:00:00+00:00,9.484,307
1357,2017-06-09 01:00:00+00:00,9.408,296
1358,2017-06-10 01:00:00+00:00,8.781,251
1359,2017-06-11 01:00:00+00:00,8.383,264
1360,2017-06-12 01:00:00+00:00,8.446,243
1361,2017-06-13 01:00:00+00:00,8.986,367
1362,2017-06-14 01:00:00+00:00,9.188,266
1363,2017-06-15 01:00:00+00:00,9.16,322
1364,2017-06-16 01:00:00+00:00,8.855,324
1365,2017-06-17 01:00:00+00:00,9.095,263
1366,2017-06-18 01:00:00+00:00,8.946,241
1367,2017-06-19 01:00:00+00:00,8.853,222
1368,2017-06-20 01:00:00+00:00,8.77,263
1369,2017-06-21 01:00:00+00:00,8.896,238
1370,2017-06-22 01:00:00+00:00,8.879,295
1371,2017-06-23 01:00:00+00:00,8.912,329
1372,2017-06-24 01:00:00+00:00,9.091,327
1373,2017-06-25 01:00:00+00:00,8.744,276
1374,2017-06-26 01:00:00+00:00,8.516,268
1375,2017-06-27 01:00:00+00:00,8.818,254
1376,2017-06-28 01:00:00+00:00,8.862,264
1377,2017-06-29 01:00:00+00:00,8.745,322
1378,2017-06-30 01:00:00+00:00,9.066,307
1379,2017-07-01 01:00:00+00:00,8.953,347
1380,2017-07-02 01:00:00+00:00,8.839,247
1381,2017-07-03 01:00:00+00:00,8.8,270
1382,2017-07-04 01:00:00+00:00,8.833,270
1383,2017-07-05 01:00:00+00:00,8.271,215
1384,2017-07-06 01:00:00+00:00,8.678,229
1385,2017-07-07 01:00:00+00:00,8.698,250
1386,2017-07-08 01:00:00+00:00,8.937,317
1387,2017-07-09 01:00:00+00:00,8.783,217
1388,2017-07-10 01:00:00+00:00,8.438,309
1389,2017-07-11 01:00:00+00:00,8.768,324
1390,2017-07-12 01:00:00+00:00,8.906,355
1391,2017-07-13 01:00:00+00:00,8.917,207
1392,2017-07-14 01:00:00+00:00,9.176,266
1393,2017-07-15 01:00:00+00:00,9.187,266
1394,2017-07-16 01:00:00+00:00,8.742,224
1395,2017-07-17 01:00:00+00:00,9.028,313
1396,2017-07-18 01:00:00+00:00,8.941,266
1397,2017-07-19 01:00:00+00:00,8.835,229
1398,2017-07-20 01:00:00+00:00,8.557,217
1399,2017-07-21 01:00:00+00:00,9.044,318
1400,2017-07-22 01:00:00+00:00,9.252,280
1401,2017-07-23 01:00:00+00:00,8.678,196
1402,2017-07-24 01:00:00+00:00,8.655,246
1403,2017-07-25 01:00:00+00:00,9.145,296
1404,2017-07-26 01:00:00+00:00,9.171,279
1405,2017-07-27 01:00:00+00:00,9.442,303
1406,2017-07-28 01:00:00+00:00,9.566,301
1407,2017-07-29 01:00:00+00:00,9.59,305
1408,2017-07-30 01:00:00+00:00,9.658,268
1409,2017-07-31 01:00:00+00:00,9.624,290
1410,2017-08-01 01:00:00+00:00,9.679,319
1411,2017-08-02 01:00:00+00:00,9.527,260
1412,2017-08-03 01:00:00+00:00,9.675,281
1413,2017-08-04 01:00:00+00:00,9.617,330
1414,2017-08-05 01:00:00+00:00,9.895,435
1415,2017-08-06 01:00:00+00:00,10.142,409
1416,2017-08-07 01:00:00+00:00,9.853,318
1417,2017-08-08 01:00:00+00:00,10.156,400
1418,2017-08-09 01:00:00+00:00,9.836,274
1419,2017-08-10 01:00:00+00:00,9.916,313
1420,2017-08-11 01:00:00+00:00,10.001,362
1421,2017-08-12 01:00:00+00:00,9.858,351
1422,2017-08-13 01:00:00+00:00,9.841,503
1423,2017-08-14 01:00:00+00:00,9.937,296
1424,2017-08-15 01:00:00+00:00,10.002,418
1425,2017-08-16 01:00:00+00:00,10.233,360
1426,2017-08-17 01:00:00+00:00,10.422,481
1427,2017-08-18 01:00:00+00:00,10.459,329
1428,2017-08-19 01:00:00+00:00,10.353,324
1429,2017-08-20 01:00:00+00:00,10.726,446
1430,2017-08-21 01:00:00+00:00,10.149,246
1431,2017-08-22 01:00:00+00:00,10.198,331
1432,2017-08-23 01:00:00+00:00,10.15,226
1433,2017-08-24 01:00:00+00:00,10.279,461
1434,2017-08-25 01:00:00+00:00,10.255,299
1435,2017-08-26 01:00:00+00:00,10.407,356
1436,2017-08-27 01:00:00+00:00,10.226,271
1437,2017-08-28 01:00:00+00:00,10.023,259
1438,2017-08-29 01:00:00+00:00,10.066,282
1439,2017-08-30 01:00:00+00:00,10.094,333
1440,2017-08-31 01:00:00+00:00,10.306,335
1441,2017-09-01 01:00:00+00:00,10.689,479
1442,2017-09-02 01:00:00+00:00,10.712,306
1443,2017-09-03 01:00:00+00:00,10.451,216
1444,2017-09-04 01:00:00+00:00,10.208,231
1445,2017-09-05 01:00:00+00:00,10.168,277
1446,2017-09-06 01:00:00+00:00,10.109,288
1447,2017-09-07 01:00:00+00:00,10.107,200
1448,2017-09-08 01:00:00+00:00,10.142,226
1449,2017-09-09 01:00:00+00:00,10.205,315
1450,2017-09-10 01:00:00+00:00,10.104,279
1451,2017-09-11 01:00:00+00:00,10.219,320
1452,2017-09-12 01:00:00+00:00,10.504,356
1453,2017-09-13 01:00:00+00:00,10.244,258
1454,2017-09-14 01:00:00+00:00,10.449,267
1455,2017-09-15 01:00:00+00:00,9.886,267
1456,2017-09-16 01:00:00+00:00,9.497,198
1457,2017-09-17 01:00:00+00:00,8.966,177
1458,2017-09-18 01:00:00+00:00,9.187,183
1459,2017-09-19 01:00:00+00:00,10.002,327
1460,2017-09-20 01:00:00+00:00,9.789,220
1461,2017-09-21 01:00:00+00:00,9.536,192
1462,2017-09-22 01:00:00+00:00,9.512,252
1463,2017-09-23 01:00:00+00:00,8.818,255
1464,2017-09-24 01:00:00+00:00,8.557,275
1465,2017-09-25 01:00:00+00:00,9.028,180
1466,2017-09-26 01:00:00+00:00,9.199,243
1467,2017-09-27 01:00:00+00:00,8.977,181
1468,2017-09-28 01:00:00+00:00,8.592,143
1469,2017-09-29 01:00:00+00:00,8.989,266
1470,2017-09-30 01:00:00+00:00,8.684,273
1471,2017-10-01 01:00:00+00:00,8.836,246
1472,2017-10-02 01:00:00+00:00,8.69,230
1473,2017-10-03 01:00:00+00:00,8.57,298
1474,2017-10-04 01:00:00+00:00,8.586,198
1475,2017-10-05 01:00:00+00:00,8.444,167
1476,2017-10-06 01:00:00+00:00,8.612,245
1477,2017-10-07 01:00:00+00:00,8.582,381
1478,2017-10-08 01:00:00+00:00,8.29,230
1479,2017-10-09 01:00:00+00:00,8.164,238
1480,2017-10-10 01:00:00+00:00,8.549,231
1481,2017-10-11 01:00:00+00:00,8.354,196
1482,2017-10-12 01:00:00+00:00,8.81,313
1483,2017-10-13 01:00:00+00:00,8.99,330
1484,2017-10-14 01:00:00+00:00,8.974,342
1485,2017-10-15 01:00:00+00:00,8.569,251
1486,2017-10-16 01:00:00+00:00,8.942,373
1487,2017-10-17 01:00:00+00:00,8.886,235
1488,2017-10-18 01:00:00+00:00,8.993,210
1489,2017-10-19 01:00:00+00:00,8.952,219
1490,2017-10-20 01:00:00+00:00,8.844,308
1491,2017-10-21 01:00:00+00:00,8.928,265
1492,2017-10-22 01:00:00+00:00,8.58,304
1493,2017-10-23 01:00:00+00:00,8.537,254
1494,2017-10-24 01:00:00+00:00,9.095,355
1495,2017-10-25 01:00:00+00:00,8.732,218
1496,2017-10-26 01:00:00+00:00,8.831,230
1497,2017-10-27 01:00:00+00:00,8.6,259
1498,2017-10-28 01:00:00+00:00,8.722,329
1499,2017-10-29 01:00:00+00:00,8.368,243
1500,2017-10-30 01:00:00+00:00,8.31,215
1501,2017-10-31 01:00:00+00:00,8.634,232
1502,2017-11-01 01:00:00+00:00,8.465,248
1503,2017-11-02 01:00:00+00:00,8.46,205
1504,2017-11-03 01:00:00+00:00,8.587,234
1505,2017-11-04 01:00:00+00:00,8.294,220
1506,2017-11-05 01:00:00+00:00,8.226,231
1507,2017-11-06 01:00:00+00:00,8.126,214
1508,2017-11-07 01:00:00+00:00,8.419,279
1509,2017-11-08 01:00:00+00:00,8.816,378
1510,2017-11-09 01:00:00+00:00,8.688,181
1511,2017-11-10 01:00:00+00:00,8.704,240
1512,2017-11-11 01:00:00+00:00,8.593,287
1513,2017-11-12 01:00:00+00:00,8.529,221
1514,2017-11-13 01:00:00+00:00,8.329,192
1515,2017-11-14 01:00:00+00:00,8.415,214
1516,2017-11-15 01:00:00+00:00,8.262,251
1517,2017-11-16 01:00:00+00:00,8.349,259
1518,2017-11-17 01:00:00+00:00,8.486,300
1519,2017-11-18 01:00:00+00:00,8.176,252
1520,2017-11-19 01:00:00+00:00,7.898,211
1521,2017-11-20 01:00:00+00:00,7.989,243
1522,2017-11-21 01:00:00+00:00,8.497,327
1523,2017-11-22 01:00:00+00:00,8.391,222
1524,2017-11-23 01:00:00+00:00,7.947,226
1525,2017-11-24 01:00:00+00:00,8.232,266
1526,2017-11-25 01:00:00+00:00,8.443,332
1527,2017-11-26 01:00:00+00:00,8.121,348
1528,2017-11-27 01:00:00+00:00,7.911,201
1529,2017-11-28 01:00:00+00:00,8.316,247
1530,2017-11-29 01:00:00+00:00,8.356,203
1531,2017-11-30 01:00:00+00:00,8.294,273
1532,2017-12-01 01:00:00+00:00,8.644,316
1533,2017-12-02 01:00:00+00:00,8.626,296
1534,2017-12-03 01:00:00+00:00,8.424,236
1535,2017-12-04 01:00:00+00:00,8.506,319
1536,2017-12-05 01:00:00+00:00,8.816,320
1537,2017-12-06 01:00:00+00:00,8.6,256
1538,2017-12-07 01:00:00+00:00,9.174,340
1539,2017-12-08 01:00:00+00:00,9.044,266
1540,2017-12-09 01:00:00+00:00,8.882,333
1541,2017-12-10 01:00:00+00:00,8.852,315
1542,2017-12-11 01:00:00+00:00,8.908,266
1543,2017-12-12 01:00:00+00:00,8.801,279
1544,2017-12-13 01:00:00+00:00,8.931,222
1545,2017-12-14 01:00:00+00:00,8.817,289
1546,2017-12-15 01:00:00+00:00,9.14,297
1547,2017-12-16 01:00:00+00:00,9.066,307
1548,2017-12-17 01:00:00+00:00,9.126,377
1549,2017-12-18 01:00:00+00:00,9.125,262
1550,2017-12-19 01:00:00+00:00,8.909,223
1551,2017-12-20 01:00:00+00:00,8.976,225
1552,2017-12-21 01:00:00+00:00,8.701,210
1553,2017-12-22 01:00:00+00:00,9.292,325
1554,2017-12-23 01:00:00+00:00,9.241,348
1555,2017-12-24 01:00:00+00:00,9.536,287
1556,2017-12-25 01:00:00+00:00,9.537,351
1557,2017-12-26 01:00:00+00:00,9.542,289
1558,2017-12-27 01:00:00+00:00,9.351,258
1559,2017-12-28 01:00:00+00:00,9.259,294
1560,2017-12-29 01:00:00+00:00,9.879,410
1561,2017-12-30 01:00:00+00:00,9.898,337
1562,2017-12-31 01:00:00+00:00,9.548,216
1563,2018-01-01 01:00:00+00:00,10.058,406
1564,2018-01-02 01:00:00+00:00,10.01,306
1565,2018-01-03 01:00:00+00:00,10.007,300
1566,2018-01-04 01:00:00+00:00,9.976,258
1567,2018-01-05 01:00:00+00:00,9.973,251
1568,2018-01-06 01:00:00+00:00,9.793,279
1569,2018-01-07 01:00:00+00:00,9.485,215
1570,2018-01-08 01:00:00+00:00,9.707,247
1571,2018-01-09 01:00:00+00:00,9.864,234
1572,2018-01-10 01:00:00+00:00,10.109,349
1573,2018-01-11 01:00:00+00:00,10.103,214
1574,2018-01-12 01:00:00+00:00,9.626,283
1575,2018-01-13 01:00:00+00:00,10.017,318
1576,2018-01-14 01:00:00+00:00,9.385,234
1577,2018-01-15 01:00:00+00:00,9.692,263
1578,2018-01-16 01:00:00+00:00,9.379,218
1579,2018-01-17 01:00:00+00:00,9.29,162
1580,2018-01-18 01:00:00+00:00,9.68,249
1581,2018-01-19 01:00:00+00:00,9.303,241
1582,2018-01-20 01:00:00+00:00,9.394,298
1583,2018-01-21 01:00:00+00:00,8.973,257
1584,2018-01-22 01:00:00+00:00,9.33,253
1585,2018-01-23 01:00:00+00:00,8.897,211
1586,2018-01-24 01:00:00+00:00,9.024,215
1587,2018-01-25 01:00:00+00:00,9.054,306
1588,2018-01-26 01:00:00+00:00,9.569,351
1589,2018-01-27 01:00:00+00:00,9.531,344
1590,2018-01-28 01:00:00+00:00,9.182,296
1591,2018-01-29 01:00:00+00:00,9.162,228
1592,2018-01-30 01:00:00+00:00,9.284,256
1593,2018-01-31 01:00:00+00:00,9.519,306
1594,2018-02-01 01:00:00+00:00,9.336,289
1595,2018-02-02 01:00:00+00:00,9.613,322
1596,2018-02-03 01:00:00+00:00,9.785,517
1597,2018-02-04 01:00:00+00:00,10.188,407
1598,2018-02-05 01:00:00+00:00,10.206,338
1599,2018-02-06 01:00:00+00:00,9.936,263
1600,2018-02-07 01:00:00+00:00,10.217,346
1601,2018-02-08 01:00:00+00:00,10.146,227
1602,2018-02-09 01:00:00+00:00,9.972,249
1603,2018-02-10 01:00:00+00:00,10.059,343
1604,2018-02-11 01:00:00+00:00,9.969,287
1605,2018-02-12 01:00:00+00:00,9.562,335
1606,2018-02-13 01:00:00+00:00,10.501,327
1607,2018-02-14 01:00:00+00:00,10.126,251
1608,2018-02-15 01:00:00+00:00,10.301,273
1609,2018-02-16 01:00:00+00:00,9.467,240
1610,2018-02-17 01:00:00+00:00,9.211,255
1611,2018-02-18 01:00:00+00:00,8.982,210
1612,2018-02-19 01:00:00+00:00,9.387,272
1613,2018-02-20 01:00:00+00:00,9.016,173
1614,2018-02-21 01:00:00+00:00,9.046,194
1615,2018-02-22 01:00:00+00:00,8.955,227
1616,2018-02-23 01:00:00+00:00,9.193,294
1617,2018-02-24 01:00:00+00:00,8.997,244
1618,2018-02-25 01:00:00+00:00,8.628,219
1619,2018-02-26 01:00:00+00:00,8.838,184
1620,2018-02-27 01:00:00+00:00,8.9,302
1621,2018-02-28 01:00:00+00:00,8.81,232
1622,2018-03-01 01:00:00+00:00,8.701,234
1623,2018-03-02 01:00:00+00:00,8.894,288
1624,2018-03-03 01:00:00+00:00,8.94,314
1625,2018-03-04 01:00:00+00:00,8.789,282
1626,2018-03-05 01:00:00+00:00,8.555,189
1627,2018-03-06 01:00:00+00:00,8.688,290
1628,2018-03-07 01:00:00+00:00,8.983,265
1629,2018-03-08 01:00:00+00:00,8.528,188
1630,2018-03-09 01:00:00+00:00,8.689,281
1631,2018-03-10 01:00:00+00:00,8.636,314
1632,2018-03-11 01:00:00+00:00,9.103,367
1633,2018-03-12 01:00:00+00:00,8.601,209
1634,2018-03-13 01:00:00+00:00,8.806,213
1635,2018-03-14 01:00:00+00:00,9.085,209
1636,2018-03-15 01:00:00+00:00,9.308,262
1637,2018-03-16 01:00:00+00:00,9.412,347
1638,2018-03-17 01:00:00+00:00,9.307,350
1639,2018-03-18 01:00:00+00:00,9.063,278
1640,2018-03-19 01:00:00+00:00,9.256,255
1641,2018-03-20 01:00:00+00:00,8.903,200
1642,2018-03-21 01:00:00+00:00,9.282,297
1643,2018-03-22 01:00:00+00:00,8.966,171
1644,2018-03-23 01:00:00+00:00,9.346,208
1645,2018-03-24 01:00:00+00:00,9.219,288
1646,2018-03-25 01:00:00+00:00,8.887,250
1647,2018-03-26 01:00:00+00:00,8.995,234
1648,2018-03-27 01:00:00+00:00,9.192,281
1649,2018-03-28 01:00:00+00:00,9.279,316
1650,2018-03-29 01:00:00+00:00,9.076,292
1651,2018-03-30 01:00:00+00:00,9.119,378
1652,2018-03-31 01:00:00+00:00,9.231,257
1653,2018-04-01 01:00:00+00:00,9.365,286
1654,2018-04-02 01:00:00+00:00,9.154,325
1655,2018-04-03 01:00:00+00:00,9.282,203
1656,2018-04-04 01:00:00+00:00,8.931,185
1657,2018-04-05 01:00:00+00:00,9.446,232
1658,2018-04-06 01:00:00+00:00,9.631,346
1659,2018-04-07 01:00:00+00:00,9.514,270
1660,2018-04-08 01:00:00+00:00,9.677,268
1661,2018-04-09 01:00:00+00:00,9.437,203
1662,2018-04-10 01:00:00+00:00,9.392,190
1663,2018-04-11 01:00:00+00:00,9.498,236
1664,2018-04-12 01:00:00+00:00,9.716,240
1665,2018-04-13 01:00:00+00:00,10.164,369
1666,2018-04-14 01:00:00+00:00,9.825,257
1667,2018-04-15 01:00:00+00:00,9.836,234
1668,2018-04-16 01:00:00+00:00,9.699,235
1669,2018-04-17 01:00:00+00:00,10.267,261
1670,2018-04-18 01:00:00+00:00,10.318,187
1671,2018-04-19 01:00:00+00:00,10.359,228
1672,2018-04-20 01:00:00+00:00,10.277,176
1673,2018-04-21 01:00:00+00:00,10.038,231
1674,2018-04-22 01:00:00+00:00,9.972,255
1675,2018-04-23 01:00:00+00:00,10.209,198
1676,2018-04-24 01:00:00+00:00,10.118,161
1677,2018-04-25 01:00:00+00:00,10.221,238
1678,2018-04-26 01:00:00+00:00,10.332,228
1679,2018-04-27 01:00:00+00:00,10.667,317
1680,2018-04-28 01:00:00+00:00,10.84,268
1681,2018-04-29 01:00:00+00:00,10.374,190
1682,2018-04-30 01:00:00+00:00,10.372,222
1683,2018-05-01 01:00:00+00:00,10.24,194
1684,2018-05-02 01:00:00+00:00,9.997,175
1685,2018-05-03 01:00:00+00:00,10.022,183
1686,2018-05-04 01:00:00+00:00,10.551,277
1687,2018-05-05 01:00:00+00:00,10.69,227
1688,2018-05-06 01:00:00+00:00,10.418,172
1689,2018-05-07 01:00:00+00:00,9.898,161
1690,2018-05-08 01:00:00+00:00,9.811,176
1691,2018-05-09 01:00:00+00:00,9.895,186
1692,2018-05-10 01:00:00+00:00,10.102,160
1693,2018-05-11 01:00:00+00:00,10.353,203
1694,2018-05-12 01:00:00+00:00,10.345,209
1695,2018-05-13 01:00:00+00:00,10.251,206
1696,2018-05-14 01:00:00+00:00,10.197,177
1697,2018-05-15 01:00:00+00:00,10.245,157
1698,2018-05-16 01:00:00+00:00,10.302,177
1699,2018-05-17 01:00:00+00:00,10.082,175
1700,2018-05-18 01:00:00+00:00,10.087,261
1701,2018-05-19 01:00:00+00:00,10.34,235
1702,2018-05-20 01:00:00+00:00,10.207,223
1703,2018-05-21 01:00:00+00:00,10.033,163
1704,2018-05-22 01:00:00+00:00,9.883,153
1705,2018-05-23 01:00:00+00:00,10.325,209
1706,2018-05-24 01:00:00+00:00,10.513,213
1707,2018-05-25 01:00:00+00:00,10.629,285
1708,2018-05-26 01:00:00+00:00,10.808,240
1709,2018-05-27 01:00:00+00:00,10.319,233
1710,2018-05-28 01:00:00+00:00,10.47,159
1711,2018-05-29 01:00:00+00:00,10.461,193
1712,2018-05-30 01:00:00+00:00,10.412,157
1713,2018-05-31 01:00:00+00:00,11.154,240
1714,2018-06-01 01:00:00+00:00,10.904,267
1715,2018-06-02 01:00:00+00:00,10.984,238
1716,2018-06-03 01:00:00+00:00,11.403,287
1717,2018-06-04 01:00:00+00:00,11.639,275
1718,2018-06-05 01:00:00+00:00,11.626,203
1719,2018-06-06 01:00:00+00:00,12.143,200
1720,2018-06-07 01:00:00+00:00,11.766,181
1721,2018-06-08 01:00:00+00:00,11.771,198
1722,2018-06-09 01:00:00+00:00,11.157,194
1723,2018-06-10 01:00:00+00:00,10.982,180
1724,2018-06-11 01:00:00+00:00,10.718,175
1725,2018-06-12 01:00:00+00:00,11.207,194
1726,2018-06-13 01:00:00+00:00,11.072,160
1727,2018-06-14 01:00:00+00:00,11.002,180
1728,2018-06-15 01:00:00+00:00,11.298,155
1729,2018-06-16 01:00:00+00:00,10.666,140
1730,2018-06-17 01:00:00+00:00,10.434,194
1731,2018-06-18 01:00:00+00:00,9.793,125
1732,2018-06-19 01:00:00+00:00,10.314,191
1733,2018-06-20 01:00:00+00:00,10.484,192
1734,2018-06-21 01:00:00+00:00,10.321,165
1735,2018-06-22 01:00:00+00:00,9.82,162
1736,2018-06-23 01:00:00+00:00,9.695,154
1737,2018-06-24 01:00:00+00:00,9.625,212
1738,2018-06-25 01:00:00+00:00,9.388,168
1739,2018-06-26 01:00:00+00:00,9.909,206
1740,2018-06-27 01:00:00+00:00,9.67,146
1741,2018-06-28 01:00:00+00:00,9.268,139
1742,2018-06-29 01:00:00+00:00,9.932,231
1743,2018-06-30 01:00:00+00:00,10.607,283
1744,2018-07-01 01:00:00+00:00,10.12,181
1745,2018-07-02 01:00:00+00:00,10.019,201
1746,2018-07-03 01:00:00+00:00,10.086,188
1747,2018-07-04 01:00:00+00:00,10.494,174
1748,2018-07-05 01:00:00+00:00,10.282,182
1749,2018-07-06 01:00:00+00:00,10.787,226
1750,2018-07-07 01:00:00+00:00,10.398,173
1751,2018-07-08 01:00:00+00:00,10.244,197
1752,2018-07-09 01:00:00+00:00,10.011,163
1753,2018-07-10 01:00:00+00:00,10.058,157
1754,2018-07-11 01:00:00+00:00,10.056,167
1755,2018-07-12 01:00:00+00:00,9.858,162
1756,2018-07-13 01:00:00+00:00,10.31,171
1757,2018-07-14 01:00:00+00:00,10.165,194
1758,2018-07-15 01:00:00+00:00,10.004,161
1759,2018-07-16 01:00:00+00:00,9.831,164
1760,2018-07-17 01:00:00+00:00,9.525,193
1761,2018-07-18 01:00:00+00:00,9.641,137
1762,2018-07-19 01:00:00+00:00,9.657,148
1763,2018-07-20 01:00:00+00:00,10.054,198
1764,2018-07-21 01:00:00+00:00,9.853,148
1765,2018-07-22 01:00:00+00:00,9.702,118
1766,2018-07-23 01:00:00+00:00,9.878,174
1767,2018-07-24 01:00:00+00:00,10.041,195
1768,2018-07-25 01:00:00+00:00,10.156,245
1769,2018-07-26 01:00:00+00:00,10.373,183
1770,2018-07-27 01:00:00+00:00,10.443,256
1771,2018-07-28 01:00:00+00:00,10.558,201
1772,2018-07-29 01:00:00+00:00,10.742,244
1773,2018-07-30 01:00:00+00:00,10.473,188
1774,2018-07-31 01:00:00+00:00,10.561,270
1775,2018-08-01 01:00:00+00:00,10.723,240
