,date,price,volume
60,2014-08-31 01:00:00+00:00,1.123,34202
61,2014-09-01 01:00:00+00:00,1.112,34913
62,2014-09-02 01:00:00+00:00,1.132,32527
63,2014-09-03 01:00:00+00:00,1.124,30585
64,2014-09-04 01:00:00+00:00,1.059,24668
65,2014-09-05 01:00:00+00:00,1.028,32233
66,2014-09-06 01:00:00+00:00,0.994,35741
67,2014-09-07 01:00:00+00:00,0.94,34042
68,2014-09-08 01:00:00+00:00,0.915,31187
69,2014-09-09 01:00:00+00:00,0.912,30821
70,2014-09-10 01:00:00+00:00,0.91,31580
71,2014-09-11 01:00:00+00:00,0.877,38503
72,2014-09-12 01:00:00+00:00,0.803,46270
73,2014-09-13 01:00:00+00:00,0.676,57431
74,2014-09-14 01:00:00+00:00,0.612,51822
75,2014-09-15 01:00:00+00:00,0.639,44218
76,2014-09-16 01:00:00+00:00,0.646,40878
77,2014-09-17 01:00:00+00:00,0.686,42057
78,2014-09-18 01:00:00+00:00,0.709,40321
79,2014-09-19 01:00:00+00:00,0.655,48091
80,2014-09-20 01:00:00+00:00,0.544,58906
81,2014-09-21 01:00:00+00:00,0.479,52535
82,2014-09-22 01:00:00+00:00,0.476,47857
83,2014-09-23 01:00:00+00:00,0.484,45874
84,2014-09-24 01:00:00+00:00,0.476,44060
85,2014-09-25 01:00:00+00:00,0.523,50389
86,2014-09-26 01:00:00+00:00,0.527,54625
87,2014-09-27 01:00:00+00:00,0.479,62819
88,2014-09-28 01:00:00+00:00,0.434,60936
89,2014-09-29 01:00:00+00:00,0.441,52314
90,2014-09-30 01:00:00+00:00,0.489,55948
91,2014-10-01 01:00:00+00:00,0.537,54187
92,2014-10-02 01:00:00+00:00,0.538,51552
93,2014-10-03 01:00:00+00:00,0.504,57502
94,2014-10-04 01:00:00+00:00,0.52,55192
95,2014-10-05 01:00:00+00:00,0.515,52164
96,2014-10-06 01:00:00+00:00,0.537,41624
97,2014-10-07 01:00:00+00:00,0.576,40904
98,2014-10-08 01:00:00+00:00,0.593,40011
99,2014-10-09 01:00:00+00:00,0.611,41193
100,2014-10-10 01:00:00+00:00,0.647,47973
101,2014-10-11 01:00:00+00:00,0.629,50480
102,2014-10-12 01:00:00+00:00,0.56,46522
103,2014-10-13 01:00:00+00:00,0.547,40242
104,2014-10-14 01:00:00+00:00,0.54,39170
105,2014-10-15 01:00:00+00:00,0.552,40088
106,2014-10-16 01:00:00+00:00,0.551,39208
107,2014-10-17 01:00:00+00:00,0.563,46745
108,2014-10-18 01:00:00+00:00,0.544,48402
109,2014-10-19 01:00:00+00:00,0.484,44802
110,2014-10-20 01:00:00+00:00,0.468,38618
111,2014-10-21 01:00:00+00:00,0.47,37107
112,2014-10-22 01:00:00+00:00,0.465,38938
113,2014-10-23 01:00:00+00:00,0.468,41977
114,2014-10-24 01:00:00+00:00,0.495,50610
115,2014-10-25 01:00:00+00:00,0.474,49102
116,2014-10-26 01:00:00+00:00,0.442,51596
117,2014-10-27 01:00:00+00:00,0.438,40958
118,2014-10-28 01:00:00+00:00,0.432,40991
119,2014-10-29 01:00:00+00:00,0.437,42207
120,2014-10-30 01:00:00+00:00,0.429,45009
121,2014-10-31 01:00:00+00:00,0.447,54601
122,2014-11-01 01:00:00+00:00,0.443,52595
123,2014-11-02 01:00:00+00:00,0.412,51840
124,2014-11-03 01:00:00+00:00,0.384,43267
125,2014-11-04 01:00:00+00:00,0.41,44197
126,2014-11-05 01:00:00+00:00,0.407,39678
127,2014-11-06 01:00:00+00:00,0.398,41597
128,2014-11-07 01:00:00+00:00,0.396,46468
129,2014-11-08 01:00:00+00:00,0.378,50637
130,2014-11-09 01:00:00+00:00,0.327,48066
131,2014-11-10 01:00:00+00:00,0.328,43199
132,2014-11-11 01:00:00+00:00,0.328,41603
133,2014-11-12 01:00:00+00:00,0.207,53713
134,2014-11-13 01:00:00+00:00,0.17,46535
135,2014-11-14 01:00:00+00:00,0.212,46625
136,2014-11-15 01:00:00+00:00,0.192,47054
137,2014-11-16 01:00:00+00:00,0.158,44323
138,2014-11-17 01:00:00+00:00,0.151,36221
139,2014-11-18 01:00:00+00:00,0.157,35332
140,2014-11-19 01:00:00+00:00,0.14,28232
141,2014-11-20 01:00:00+00:00,0.123,30309
142,2014-11-21 01:00:00+00:00,0.114,34252
143,2014-11-22 01:00:00+00:00,0.105,38047
144,2014-11-23 01:00:00+00:00,0.098,36040
145,2014-11-24 01:00:00+00:00,0.102,31543
146,2014-11-25 01:00:00+00:00,0.111,34098
147,2014-11-26 01:00:00+00:00,0.109,34703
148,2014-11-27 01:00:00+00:00,0.107,39206
149,2014-11-28 01:00:00+00:00,0.115,46555
150,2014-11-29 01:00:00+00:00,0.111,45724
151,2014-11-30 01:00:00+00:00,0.098,49990
152,2014-12-01 01:00:00+00:00,0.106,41104
153,2014-12-02 01:00:00+00:00,0.11,38799
154,2014-12-03 01:00:00+00:00,0.117,36887
155,2014-12-04 01:00:00+00:00,0.12,36499
156,2014-12-05 01:00:00+00:00,0.126,44880
157,2014-12-06 01:00:00+00:00,0.131,53574
158,2014-12-07 01:00:00+00:00,0.132,51041
159,2014-12-08 01:00:00+00:00,0.133,44712
160,2014-12-09 01:00:00+00:00,0.146,43538
161,2014-12-10 01:00:00+00:00,0.146,42123
162,2014-12-11 01:00:00+00:00,0.139,44199
163,2014-12-12 01:00:00+00:00,0.135,48538
164,2014-12-13 01:00:00+00:00,0.126,55525
165,2014-12-14 01:00:00+00:00,0.114,52145
166,2014-12-15 01:00:00+00:00,0.111,42912
167,2014-12-16 01:00:00+00:00,0.115,45558
168,2014-12-17 01:00:00+00:00,0.11,44169
169,2014-12-18 01:00:00+00:00,0.111,45156
170,2014-12-19 01:00:00+00:00,0.119,55570
171,2014-12-20 01:00:00+00:00,0.113,54138
172,2014-12-21 01:00:00+00:00,0.107,55404
173,2014-12-22 01:00:00+00:00,0.106,56365
174,2014-12-23 01:00:00+00:00,0.117,59950
175,2014-12-24 01:00:00+00:00,0.135,74267
176,2014-12-25 01:00:00+00:00,0.197,90511
177,2014-12-26 01:00:00+00:00,0.221,79864
178,2014-12-27 01:00:00+00:00,0.222,81553
179,2014-12-28 01:00:00+00:00,0.179,68977
180,2014-12-29 01:00:00+00:00,0.177,77032
181,2014-12-30 01:00:00+00:00,0.195,82555
182,2014-12-31 01:00:00+00:00,0.217,72664
183,2015-01-01 01:00:00+00:00,0.224,68912
184,2015-01-02 01:00:00+00:00,0.217,86772
185,2015-01-03 01:00:00+00:00,0.22,80577
186,2015-01-04 01:00:00+00:00,0.217,78949
187,2015-01-05 01:00:00+00:00,0.207,74923
188,2015-01-06 01:00:00+00:00,0.204,67719
189,2015-01-07 01:00:00+00:00,0.196,65026
190,2015-01-08 01:00:00+00:00,0.196,72462
191,2015-01-09 01:00:00+00:00,0.183,88587
192,2015-01-10 01:00:00+00:00,0.16,86744
193,2015-01-11 01:00:00+00:00,0.145,85245
194,2015-01-12 01:00:00+00:00,0.138,71127
195,2015-01-13 01:00:00+00:00,0.144,73279
196,2015-01-14 01:00:00+00:00,0.147,72930
197,2015-01-15 01:00:00+00:00,0.145,68885
198,2015-01-16 01:00:00+00:00,0.136,73716
199,2015-01-17 01:00:00+00:00,0.126,80317
200,2015-01-18 01:00:00+00:00,0.109,73577
201,2015-01-19 01:00:00+00:00,0.104,65382
202,2015-01-20 01:00:00+00:00,0.103,60940
203,2015-01-21 01:00:00+00:00,0.101,57744
204,2015-01-22 01:00:00+00:00,0.098,60885
205,2015-01-23 01:00:00+00:00,0.1,74511
206,2015-01-24 01:00:00+00:00,0.1,73608
207,2015-01-25 01:00:00+00:00,0.089,78505
208,2015-01-26 01:00:00+00:00,0.085,68332
209,2015-01-27 01:00:00+00:00,0.084,63153
210,2015-01-28 01:00:00+00:00,0.083,63052
211,2015-01-29 01:00:00+00:00,0.082,64809
212,2015-01-30 01:00:00+00:00,0.082,79090
213,2015-01-31 01:00:00+00:00,0.081,86124
214,2015-02-01 01:00:00+00:00,0.073,81015
215,2015-02-02 01:00:00+00:00,0.068,69120
216,2015-02-03 01:00:00+00:00,0.071,69420
217,2015-02-04 01:00:00+00:00,0.072,65806
218,2015-02-05 01:00:00+00:00,0.072,63403
219,2015-02-06 01:00:00+00:00,0.072,73215
220,2015-02-07 01:00:00+00:00,0.07,84057
221,2015-02-08 01:00:00+00:00,0.064,80499
222,2015-02-09 01:00:00+00:00,0.061,62231
223,2015-02-10 01:00:00+00:00,0.061,59251
224,2015-02-11 01:00:00+00:00,0.06,60456
225,2015-02-12 01:00:00+00:00,0.06,65315
226,2015-02-13 01:00:00+00:00,0.06,75088
227,2015-02-14 01:00:00+00:00,0.059,83652
228,2015-02-15 01:00:00+00:00,0.052,83682
229,2015-02-16 01:00:00+00:00,0.05,78131
230,2015-02-17 01:00:00+00:00,0.051,69235
231,2015-02-18 01:00:00+00:00,0.05,67345
232,2015-02-19 01:00:00+00:00,0.051,69682
233,2015-02-20 01:00:00+00:00,0.054,78522
234,2015-02-21 01:00:00+00:00,0.053,86902
235,2015-02-22 01:00:00+00:00,0.049,79919
236,2015-02-23 01:00:00+00:00,0.048,67919
237,2015-02-24 01:00:00+00:00,0.048,66301
238,2015-02-25 01:00:00+00:00,0.051,71018
239,2015-02-26 01:00:00+00:00,0.05,78484
240,2015-02-27 01:00:00+00:00,0.051,96468
241,2015-02-28 01:00:00+00:00,0.052,98711
242,2015-03-01 01:00:00+00:00,0.049,91872
243,2015-03-02 01:00:00+00:00,0.048,77198
244,2015-03-03 01:00:00+00:00,0.048,73022
245,2015-03-04 01:00:00+00:00,0.047,78260
246,2015-03-05 01:00:00+00:00,0.046,85267
247,2015-03-06 01:00:00+00:00,0.045,93184
248,2015-03-07 01:00:00+00:00,0.045,91823
249,2015-03-08 01:00:00+00:00,0.044,79876
250,2015-03-09 01:00:00+00:00,0.039,73618
251,2015-03-10 01:00:00+00:00,0.041,69813
252,2015-03-11 01:00:00+00:00,0.04,64515
253,2015-03-12 01:00:00+00:00,0.036,64267
254,2015-03-13 01:00:00+00:00,0.033,87099
255,2015-03-14 01:00:00+00:00,0.037,98245
256,2015-03-15 01:00:00+00:00,0.034,99811
257,2015-03-16 01:00:00+00:00,0.034,75115
258,2015-03-17 01:00:00+00:00,0.038,76153
259,2015-03-18 01:00:00+00:00,0.035,76901
260,2015-03-19 01:00:00+00:00,0.037,77195
261,2015-03-20 01:00:00+00:00,0.036,84022
262,2015-03-21 01:00:00+00:00,0.037,88650
263,2015-03-22 01:00:00+00:00,0.033,88004
264,2015-03-23 01:00:00+00:00,0.033,75994
265,2015-03-24 01:00:00+00:00,0.033,71312
266,2015-03-25 01:00:00+00:00,0.032,76324
267,2015-03-26 01:00:00+00:00,0.035,73168
268,2015-03-27 01:00:00+00:00,0.034,90052
269,2015-03-28 01:00:00+00:00,0.036,97788
270,2015-03-29 01:00:00+00:00,0.031,95363
271,2015-03-30 01:00:00+00:00,0.031,82836
272,2015-03-31 01:00:00+00:00,0.034,83273
273,2015-04-01 01:00:00+00:00,0.037,99943
274,2015-04-02 01:00:00+00:00,0.04,99306
275,2015-04-03 01:00:00+00:00,0.038,104433
276,2015-04-04 01:00:00+00:00,0.036,111716
277,2015-04-05 01:00:00+00:00,0.036,106658
278,2015-04-06 01:00:00+00:00,0.036,101866
279,2015-04-07 01:00:00+00:00,0.038,99778
280,2015-04-08 01:00:00+00:00,0.035,102922
281,2015-04-09 01:00:00+00:00,0.034,103349
282,2015-04-10 01:00:00+00:00,0.037,98169
283,2015-04-11 01:00:00+00:00,0.037,115819
284,2015-04-12 01:00:00+00:00,0.036,101582
285,2015-04-13 01:00:00+00:00,0.033,89836
286,2015-04-14 01:00:00+00:00,0.031,77368
287,2015-04-15 01:00:00+00:00,0.033,70860
288,2015-04-16 01:00:00+00:00,0.03,79644
289,2015-04-17 01:00:00+00:00,0.03,83073
290,2015-04-18 01:00:00+00:00,0.03,105237
291,2015-04-19 01:00:00+00:00,0.03,106943
292,2015-04-20 01:00:00+00:00,0.03,92205
293,2015-04-21 01:00:00+00:00,0.03,91622
294,2015-04-22 01:00:00+00:00,0.03,96344
295,2015-04-23 01:00:00+00:00,0.03,103432
296,2015-04-24 01:00:00+00:00,0.03,113287
297,2015-04-25 01:00:00+00:00,0.03,133101
298,2015-04-26 01:00:00+00:00,0.03,130161
299,2015-04-27 01:00:00+00:00,0.03,105835
300,2015-04-28 01:00:00+00:00,0.03,106041
301,2015-04-29 01:00:00+00:00,0.03,99853
302,2015-04-30 01:00:00+00:00,0.03,115526
303,2015-05-01 01:00:00+00:00,0.03,119854
304,2015-05-02 01:00:00+00:00,0.03,145947
305,2015-05-03 01:00:00+00:00,0.03,134238
306,2015-05-04 01:00:00+00:00,0.03,112682
307,2015-05-05 01:00:00+00:00,0.03,114737
308,2015-05-06 01:00:00+00:00,0.03,122005
309,2015-05-07 01:00:00+00:00,0.03,101670
310,2015-05-08 01:00:00+00:00,0.03,131863
311,2015-05-09 01:00:00+00:00,0.03,139984
312,2015-05-10 01:00:00+00:00,0.03,143851
313,2015-05-11 01:00:00+00:00,0.03,114551
314,2015-05-12 01:00:00+00:00,0.03,115849
315,2015-05-13 01:00:00+00:00,0.03,122349
316,2015-05-14 01:00:00+00:00,0.03,139249
317,2015-05-15 01:00:00+00:00,0.03,127777
318,2015-05-16 01:00:00+00:00,0.03,143514
319,2015-05-17 01:00:00+00:00,0.03,131429
320,2015-05-18 01:00:00+00:00,0.03,104811
321,2015-05-19 01:00:00+00:00,0.03,112782
322,2015-05-20 01:00:00+00:00,0.032,90702
323,2015-05-21 01:00:00+00:00,0.03,100445
324,2015-05-22 01:00:00+00:00,0.03,137007
325,2015-05-23 01:00:00+00:00,0.03,124382
326,2015-05-24 01:00:00+00:00,0.03,112959
327,2015-05-25 01:00:00+00:00,0.03,100336
328,2015-05-26 01:00:00+00:00,0.03,106430
329,2015-05-27 01:00:00+00:00,0.03,118407
330,2015-05-28 01:00:00+00:00,0.03,109122
331,2015-05-29 01:00:00+00:00,0.03,136019
332,2015-05-30 01:00:00+00:00,0.03,145439
333,2015-05-31 01:00:00+00:00,0.03,132003
334,2015-06-01 01:00:00+00:00,0.03,122673
335,2015-06-02 01:00:00+00:00,0.03,114154
336,2015-06-03 01:00:00+00:00,0.03,122401
337,2015-06-04 01:00:00+00:00,0.03,116006
338,2015-06-05 01:00:00+00:00,0.03,126236
339,2015-06-06 01:00:00+00:00,0.03,111313
340,2015-06-07 01:00:00+00:00,0.03,108371
341,2015-06-08 01:00:00+00:00,0.03,96335
342,2015-06-09 01:00:00+00:00,0.03,94319
343,2015-06-10 01:00:00+00:00,0.03,105021
344,2015-06-11 01:00:00+00:00,0.03,84331
345,2015-06-12 01:00:00+00:00,0.03,102322
346,2015-06-13 01:00:00+00:00,0.03,103045
347,2015-06-14 01:00:00+00:00,0.03,103621
348,2015-06-15 01:00:00+00:00,0.03,88834
349,2015-06-16 01:00:00+00:00,0.03,79603
350,2015-06-17 01:00:00+00:00,0.03,79822
351,2015-06-18 01:00:00+00:00,0.03,73541
352,2015-06-19 01:00:00+00:00,0.03,83781
353,2015-06-20 01:00:00+00:00,0.03,78486
354,2015-06-21 01:00:00+00:00,0.03,74051
355,2015-06-22 01:00:00+00:00,0.03,74275
356,2015-06-23 01:00:00+00:00,0.03,66320
357,2015-06-24 01:00:00+00:00,0.03,68908
358,2015-06-25 01:00:00+00:00,0.03,76524
359,2015-06-26 01:00:00+00:00,0.03,79425
360,2015-06-27 01:00:00+00:00,0.03,80394
361,2015-06-28 01:00:00+00:00,0.03,80882
362,2015-06-29 01:00:00+00:00,0.03,79803
363,2015-06-30 01:00:00+00:00,0.03,82015
364,2015-07-01 01:00:00+00:00,0.03,88949
365,2015-07-02 01:00:00+00:00,0.03,95001
366,2015-07-03 01:00:00+00:00,0.03,80141
367,2015-07-04 01:00:00+00:00,0.03,68239
368,2015-07-05 01:00:00+00:00,0.03,71246
369,2015-07-06 01:00:00+00:00,0.03,72086
370,2015-07-07 01:00:00+00:00,0.03,72495
371,2015-07-08 01:00:00+00:00,0.03,69573
372,2015-07-09 01:00:00+00:00,0.03,78542
373,2015-07-10 01:00:00+00:00,0.03,71748
374,2015-07-11 01:00:00+00:00,0.03,68133
375,2015-07-12 01:00:00+00:00,0.03,67344
376,2015-07-13 01:00:00+00:00,0.03,74614
377,2015-07-14 01:00:00+00:00,0.03,66061
378,2015-07-15 01:00:00+00:00,0.03,68061
379,2015-07-16 01:00:00+00:00,0.03,67145
380,2015-07-17 01:00:00+00:00,0.03,71105
381,2015-07-18 01:00:00+00:00,0.03,74036
382,2015-07-19 01:00:00+00:00,0.03,74147
383,2015-07-20 01:00:00+00:00,0.03,78127
384,2015-07-21 01:00:00+00:00,0.03,69351
385,2015-07-22 01:00:00+00:00,0.03,66929
386,2015-07-23 01:00:00+00:00,0.03,78901
387,2015-07-24 01:00:00+00:00,0.03,73773
388,2015-07-25 01:00:00+00:00,0.03,78267
389,2015-07-26 01:00:00+00:00,0.03,72385
390,2015-07-27 01:00:00+00:00,0.03,79863
391,2015-07-28 01:00:00+00:00,0.03,73311
392,2015-07-29 01:00:00+00:00,0.03,70134
393,2015-07-30 01:00:00+00:00,0.03,73561
394,2015-07-31 01:00:00+00:00,0.03,75096
395,2015-08-01 01:00:00+00:00,0.03,78530
396,2015-08-02 01:00:00+00:00,0.03,83505
397,2015-08-03 01:00:00+00:00,0.03,69609
398,2015-08-04 01:00:00+00:00,0.03,70071
399,2015-08-05 01:00:00+00:00,0.03,80399
400,2015-08-06 01:00:00+00:00,0.03,66166
401,2015-08-07 01:00:00+00:00,0.03,68718
402,2015-08-08 01:00:00+00:00,0.03,69741
403,2015-08-09 01:00:00+00:00,0.03,72719
404,2015-08-10 01:00:00+00:00,0.03,74828
405,2015-08-11 01:00:00+00:00,0.03,72462
406,2015-08-12 01:00:00+00:00,0.03,69652
407,2015-08-13 01:00:00+00:00,0.03,68673
408,2015-08-14 01:00:00+00:00,0.03,69744
409,2015-08-15 01:00:00+00:00,0.03,64611
410,2015-08-16 01:00:00+00:00,0.03,66299
411,2015-08-17 01:00:00+00:00,0.03,64562
412,2015-08-18 01:00:00+00:00,0.03,61195
413,2015-08-19 01:00:00+00:00,0.03,72471
414,2015-08-20 01:00:00+00:00,0.03,65660
415,2015-08-21 01:00:00+00:00,0.03,77636
416,2015-08-22 01:00:00+00:00,0.03,71223
417,2015-08-23 01:00:00+00:00,0.03,67243
418,2015-08-24 01:00:00+00:00,0.03,72147
419,2015-08-25 01:00:00+00:00,0.03,69896
420,2015-08-26 01:00:00+00:00,0.03,73031
421,2015-08-27 01:00:00+00:00,0.03,69757
422,2015-08-28 01:00:00+00:00,0.03,82908
423,2015-08-29 01:00:00+00:00,0.03,79676
424,2015-08-30 01:00:00+00:00,0.03,83165
425,2015-08-31 01:00:00+00:00,0.03,77854
426,2015-09-01 01:00:00+00:00,0.03,79263
427,2015-09-02 01:00:00+00:00,0.03,80904
428,2015-09-03 01:00:00+00:00,0.03,80167
429,2015-09-04 01:00:00+00:00,0.03,80333
430,2015-09-05 01:00:00+00:00,0.03,88256
431,2015-09-06 01:00:00+00:00,0.03,83026
432,2015-09-07 01:00:00+00:00,0.03,77826
433,2015-09-08 01:00:00+00:00,0.03,76118
434,2015-09-09 01:00:00+00:00,0.03,62906
435,2015-09-10 01:00:00+00:00,0.03,76577
436,2015-09-11 01:00:00+00:00,0.03,79957
437,2015-09-12 01:00:00+00:00,0.03,99914
438,2015-09-13 01:00:00+00:00,0.03,82009
439,2015-09-14 01:00:00+00:00,0.03,63750
440,2015-09-15 01:00:00+00:00,0.03,63504
441,2015-09-16 01:00:00+00:00,0.03,68069
442,2015-09-17 01:00:00+00:00,0.03,65452
443,2015-09-18 01:00:00+00:00,0.03,93882
444,2015-09-19 01:00:00+00:00,0.03,118686
445,2015-09-20 01:00:00+00:00,0.03,119915
446,2015-09-21 01:00:00+00:00,0.03,98501
447,2015-09-22 01:00:00+00:00,0.03,103939
448,2015-09-23 01:00:00+00:00,0.03,104031
449,2015-09-24 01:00:00+00:00,0.03,118354
450,2015-09-25 01:00:00+00:00,0.03,104898
451,2015-09-26 01:00:00+00:00,0.03,93874
452,2015-09-27 01:00:00+00:00,0.03,90851
453,2015-09-28 01:00:00+00:00,0.03,80673
454,2015-09-29 01:00:00+00:00,0.03,77454
455,2015-09-30 01:00:00+00:00,0.03,81885
456,2015-10-01 01:00:00+00:00,0.03,74704
457,2015-10-02 01:00:00+00:00,0.03,82907
458,2015-10-03 01:00:00+00:00,0.03,99209
459,2015-10-04 01:00:00+00:00,0.03,80797
460,2015-10-05 01:00:00+00:00,0.03,81129
461,2015-10-06 01:00:00+00:00,0.03,120529
462,2015-10-07 01:00:00+00:00,0.03,138430
463,2015-10-08 01:00:00+00:00,0.03,118808
464,2015-10-09 01:00:00+00:00,0.03,112486
465,2015-10-10 01:00:00+00:00,0.03,112066
466,2015-10-11 01:00:00+00:00,0.03,123629
467,2015-10-12 01:00:00+00:00,0.03,119798
468,2015-10-13 01:00:00+00:00,0.03,165220
469,2015-10-14 01:00:00+00:00,0.03,231692
470,2015-10-15 01:00:00+00:00,0.03,237423
471,2015-10-16 01:00:00+00:00,0.03,196466
472,2015-10-17 01:00:00+00:00,0.03,208750
473,2015-10-18 01:00:00+00:00,0.03,207425
474,2015-10-19 01:00:00+00:00,0.03,133180
475,2015-10-20 01:00:00+00:00,0.03,220643
476,2015-10-21 01:00:00+00:00,0.03,145104
477,2015-10-22 01:00:00+00:00,0.03,115822
478,2015-10-23 01:00:00+00:00,0.03,217447
479,2015-10-24 01:00:00+00:00,0.03,137985
480,2015-10-25 01:00:00+00:00,0.03,121230
481,2015-10-26 01:00:00+00:00,0.03,98212
482,2015-10-27 01:00:00+00:00,0.03,96188
483,2015-10-28 01:00:00+00:00,0.03,86407
484,2015-10-29 01:00:00+00:00,0.03,84185
485,2015-10-30 01:00:00+00:00,0.03,96611
486,2015-10-31 01:00:00+00:00,0.03,107782
487,2015-11-01 01:00:00+00:00,0.03,123303
488,2015-11-02 01:00:00+00:00,0.03,98206
489,2015-11-03 01:00:00+00:00,0.03,85656
490,2015-11-04 01:00:00+00:00,0.03,96022
491,2015-11-05 01:00:00+00:00,0.03,93572
492,2015-11-06 01:00:00+00:00,0.03,101294
493,2015-11-07 01:00:00+00:00,0.03,103865
494,2015-11-08 01:00:00+00:00,0.03,102981
495,2015-11-09 01:00:00+00:00,0.03,79425
496,2015-11-10 01:00:00+00:00,0.03,69200
497,2015-11-11 01:00:00+00:00,0.03,70332
498,2015-11-12 01:00:00+00:00,0.03,70647
499,2015-11-13 01:00:00+00:00,0.03,88424
500,2015-11-14 01:00:00+00:00,0.03,95429
501,2015-11-15 01:00:00+00:00,0.03,97418
502,2015-11-16 01:00:00+00:00,0.03,464096
503,2015-11-17 01:00:00+00:00,0.03,323055
504,2015-11-18 01:00:00+00:00,0.034,230489
505,2015-11-19 01:00:00+00:00,0.032,209328
506,2015-11-20 01:00:00+00:00,0.03,204553
507,2015-11-21 01:00:00+00:00,0.033,281894
508,2015-11-22 01:00:00+00:00,0.03,259784
509,2015-11-23 01:00:00+00:00,0.03,251704
510,2015-11-24 01:00:00+00:00,0.03,224403
511,2015-11-25 01:00:00+00:00,0.03,225635
512,2015-11-26 01:00:00+00:00,0.03,217321
513,2015-11-27 01:00:00+00:00,0.03,228206
514,2015-11-28 01:00:00+00:00,0.03,240753
515,2015-11-29 01:00:00+00:00,0.03,183232
516,2015-11-30 01:00:00+00:00,0.03,143548
517,2015-12-01 01:00:00+00:00,0.03,143775
518,2015-12-02 01:00:00+00:00,0.03,154826
519,2015-12-03 01:00:00+00:00,0.03,157524
520,2015-12-04 01:00:00+00:00,0.03,172721
521,2015-12-05 01:00:00+00:00,0.03,176544
522,2015-12-06 01:00:00+00:00,0.03,189752
523,2015-12-07 01:00:00+00:00,0.03,204923
524,2015-12-08 01:00:00+00:00,0.03,174885
525,2015-12-09 01:00:00+00:00,0.03,212575
526,2015-12-10 01:00:00+00:00,0.03,221997
527,2015-12-11 01:00:00+00:00,0.03,209927
528,2015-12-12 01:00:00+00:00,0.03,216369
529,2015-12-13 01:00:00+00:00,0.03,192062
530,2015-12-14 01:00:00+00:00,0.03,153311
531,2015-12-15 01:00:00+00:00,0.03,173583
532,2015-12-16 01:00:00+00:00,0.03,164416
533,2015-12-17 01:00:00+00:00,0.03,96791
534,2015-12-18 01:00:00+00:00,0.03,113732
535,2015-12-19 01:00:00+00:00,0.03,121360
536,2015-12-20 01:00:00+00:00,0.03,118130
537,2015-12-21 01:00:00+00:00,0.03,116530
538,2015-12-22 01:00:00+00:00,0.03,104874
539,2015-12-23 01:00:00+00:00,0.03,117489
540,2015-12-24 01:00:00+00:00,0.03,120494
541,2015-12-25 01:00:00+00:00,0.03,117165
542,2015-12-26 01:00:00+00:00,0.03,146676
543,2015-12-27 01:00:00+00:00,0.03,137084
544,2015-12-28 01:00:00+00:00,0.03,130211
545,2015-12-29 01:00:00+00:00,0.03,119051
546,2015-12-30 01:00:00+00:00,0.03,117688
547,2015-12-31 01:00:00+00:00,0.03,111861
548,2016-01-01 01:00:00+00:00,0.03,116895
549,2016-01-02 01:00:00+00:00,0.03,121941
550,2016-01-03 01:00:00+00:00,0.03,130163
551,2016-01-04 01:00:00+00:00,0.03,116089
552,2016-01-05 01:00:00+00:00,0.03,101811
553,2016-01-06 01:00:00+00:00,0.03,105111
554,2016-01-07 01:00:00+00:00,0.03,115952
555,2016-01-08 01:00:00+00:00,0.03,106845
556,2016-01-09 01:00:00+00:00,0.03,125984
557,2016-01-10 01:00:00+00:00,0.03,120117
558,2016-01-11 01:00:00+00:00,0.03,96715
559,2016-01-12 01:00:00+00:00,0.03,112714
560,2016-01-13 01:00:00+00:00,0.03,96406
561,2016-01-14 01:00:00+00:00,0.03,99777
562,2016-01-15 01:00:00+00:00,0.03,117657
563,2016-01-16 01:00:00+00:00,0.03,144522
564,2016-01-17 01:00:00+00:00,0.03,133150
565,2016-01-18 01:00:00+00:00,0.03,109867
566,2016-01-19 01:00:00+00:00,0.03,95481
567,2016-01-20 01:00:00+00:00,0.03,95775
568,2016-01-21 01:00:00+00:00,0.03,91907
569,2016-01-22 01:00:00+00:00,0.03,107357
570,2016-01-23 01:00:00+00:00,0.03,111549
571,2016-01-24 01:00:00+00:00,0.03,105972
572,2016-01-25 01:00:00+00:00,0.03,100416
573,2016-01-26 01:00:00+00:00,0.03,102103
574,2016-01-27 01:00:00+00:00,0.03,92716
575,2016-01-28 01:00:00+00:00,0.03,102126
576,2016-01-29 01:00:00+00:00,0.03,109598
577,2016-01-30 01:00:00+00:00,0.03,108372
578,2016-01-31 01:00:00+00:00,0.03,114025
579,2016-02-01 01:00:00+00:00,0.03,91097
580,2016-02-02 01:00:00+00:00,0.03,91310
581,2016-02-03 01:00:00+00:00,0.03,96740
582,2016-02-04 01:00:00+00:00,0.03,102629
583,2016-02-05 01:00:00+00:00,0.03,124225
584,2016-02-06 01:00:00+00:00,0.03,125798
585,2016-02-07 01:00:00+00:00,0.03,126467
586,2016-02-08 01:00:00+00:00,0.03,92399
587,2016-02-09 01:00:00+00:00,0.03,85578
588,2016-02-10 01:00:00+00:00,0.03,88752
589,2016-02-11 01:00:00+00:00,0.03,83770
590,2016-02-12 01:00:00+00:00,0.03,85892
591,2016-02-13 01:00:00+00:00,0.03,94606
592,2016-02-14 01:00:00+00:00,0.03,90676
593,2016-02-15 01:00:00+00:00,0.03,81479
594,2016-02-16 01:00:00+00:00,0.03,77284
595,2016-02-17 01:00:00+00:00,0.03,79387
596,2016-02-18 01:00:00+00:00,0.03,137400
597,2016-02-19 01:00:00+00:00,0.03,108768
