,date,price,volume
1130,2023-09-11 01:00:00+00:00,0.54,80913
1131,2023-09-12 01:00:00+00:00,0.545,75986
1132,2023-09-13 01:00:00+00:00,0.522,125151
1133,2023-09-14 01:00:00+00:00,0.523,108750
1134,2023-09-15 01:00:00+00:00,0.532,105179
1135,2023-09-16 01:00:00+00:00,0.538,109751
1136,2023-09-17 01:00:00+00:00,0.543,102132
1137,2023-09-18 01:00:00+00:00,0.543,79367
1138,2023-09-19 01:00:00+00:00,0.543,74339
1139,2023-09-20 01:00:00+00:00,0.515,112823
1140,2023-09-21 01:00:00+00:00,0.522,99055
1141,2023-09-22 01:00:00+00:00,0.536,97877
1142,2023-09-23 01:00:00+00:00,0.544,97867
1143,2023-09-24 01:00:00+00:00,0.546,89811
1144,2023-09-25 01:00:00+00:00,0.548,79904
1145,2023-09-26 01:00:00+00:00,0.562,76301
1146,2023-09-27 01:00:00+00:00,0.555,187709
1147,2023-09-28 01:00:00+00:00,0.591,251992
1148,2023-09-29 01:00:00+00:00,0.618,214121
1149,2023-09-30 01:00:00+00:00,0.625,208898
1150,2023-10-01 01:00:00+00:00,0.651,190360
1151,2023-10-02 01:00:00+00:00,0.683,161042
1152,2023-10-03 01:00:00+00:00,0.693,150323
1153,2023-10-04 01:00:00+00:00,0.637,186192
1154,2023-10-05 01:00:00+00:00,0.633,167084
1155,2023-10-06 01:00:00+00:00,0.669,177675
1156,2023-10-07 01:00:00+00:00,0.693,190445
1157,2023-10-08 01:00:00+00:00,0.7,162999
1158,2023-10-09 01:00:00+00:00,0.713,142887
1159,2023-10-10 01:00:00+00:00,0.713,136816
1160,2023-10-11 01:00:00+00:00,0.673,176524
1161,2023-10-12 01:00:00+00:00,0.684,153313
1162,2023-10-13 01:00:00+00:00,0.712,167864
1163,2023-10-14 01:00:00+00:00,0.736,168773
1164,2023-10-15 01:00:00+00:00,0.751,147727
1165,2023-10-16 01:00:00+00:00,0.76,124246
1166,2023-10-17 01:00:00+00:00,0.763,120621
1167,2023-10-18 01:00:00+00:00,0.716,166500
1168,2023-10-19 01:00:00+00:00,0.71,138785
1169,2023-10-20 01:00:00+00:00,0.73,141128
1170,2023-10-21 01:00:00+00:00,0.736,147746
1171,2023-10-22 01:00:00+00:00,0.738,130250
1172,2023-10-23 01:00:00+00:00,0.734,104664
1173,2023-10-24 01:00:00+00:00,0.725,100406
1174,2023-10-25 01:00:00+00:00,0.678,151495
1175,2023-10-26 01:00:00+00:00,0.664,131127
1176,2023-10-27 01:00:00+00:00,0.668,133737
1177,2023-10-28 01:00:00+00:00,0.677,127386
1178,2023-10-29 01:00:00+00:00,0.662,113109
1179,2023-10-30 01:00:00+00:00,0.663,95932
1180,2023-10-31 01:00:00+00:00,0.672,99510
1181,2023-11-01 01:00:00+00:00,0.637,144000
1182,2023-11-02 01:00:00+00:00,0.622,119658
1183,2023-11-03 01:00:00+00:00,0.636,111486
1184,2023-11-04 01:00:00+00:00,0.65,108381
1185,2023-11-05 01:00:00+00:00,0.653,96228
1186,2023-11-06 01:00:00+00:00,0.652,74594
1187,2023-11-07 01:00:00+00:00,0.66,73836
1188,2023-11-08 01:00:00+00:00,0.62,118380
1189,2023-11-09 01:00:00+00:00,0.619,101331
1190,2023-11-10 01:00:00+00:00,0.621,100519
1191,2023-11-11 01:00:00+00:00,0.605,102802
1192,2023-11-12 01:00:00+00:00,0.59,88036
1193,2023-11-13 01:00:00+00:00,0.58,72038
1194,2023-11-14 01:00:00+00:00,0.548,80203
1195,2023-11-15 01:00:00+00:00,0.491,144604
1196,2023-11-16 01:00:00+00:00,0.478,101407
1197,2023-11-17 01:00:00+00:00,0.498,91762
1198,2023-11-18 01:00:00+00:00,0.5,96331
1199,2023-11-19 01:00:00+00:00,0.493,84467
1200,2023-11-20 01:00:00+00:00,0.493,66007
1201,2023-11-21 01:00:00+00:00,0.491,69887
1202,2023-11-22 01:00:00+00:00,0.465,138652
1203,2023-11-23 01:00:00+00:00,0.454,111720
1204,2023-11-24 01:00:00+00:00,0.46,108708
1205,2023-11-25 01:00:00+00:00,0.467,101870
1206,2023-11-26 01:00:00+00:00,0.481,99798
1207,2023-11-27 01:00:00+00:00,0.474,72229
1208,2023-11-28 01:00:00+00:00,0.486,71358
1209,2023-11-29 01:00:00+00:00,0.503,102909
1210,2023-11-30 01:00:00+00:00,0.516,87627
1211,2023-12-01 01:00:00+00:00,0.537,89769
1212,2023-12-02 01:00:00+00:00,0.556,93981
1213,2023-12-03 01:00:00+00:00,0.59,84161
1214,2023-12-04 01:00:00+00:00,0.592,64641
1215,2023-12-05 01:00:00+00:00,0.589,64528
1216,2023-12-06 01:00:00+00:00,0.556,108090
1217,2023-12-07 01:00:00+00:00,0.54,85742
1218,2023-12-08 01:00:00+00:00,0.547,86119
1219,2023-12-09 01:00:00+00:00,0.551,84424
1220,2023-12-10 01:00:00+00:00,0.551,72538
1221,2023-12-11 01:00:00+00:00,0.56,62014
1222,2023-12-12 01:00:00+00:00,0.573,63255
1223,2023-12-13 01:00:00+00:00,0.558,95504
1224,2023-12-14 01:00:00+00:00,0.527,84796
1225,2023-12-15 01:00:00+00:00,0.53,83720
1226,2023-12-16 01:00:00+00:00,0.529,84503
1227,2023-12-17 01:00:00+00:00,0.536,90355
1228,2023-12-18 01:00:00+00:00,0.527,60471
1229,2023-12-19 01:00:00+00:00,0.523,57599
1230,2023-12-20 01:00:00+00:00,0.493,102859
1231,2023-12-21 01:00:00+00:00,0.476,83569
1232,2023-12-22 01:00:00+00:00,0.474,93612
1233,2023-12-23 01:00:00+00:00,0.479,90193
1234,2023-12-24 01:00:00+00:00,0.475,81060
1235,2023-12-25 01:00:00+00:00,0.481,74721
1236,2023-12-26 01:00:00+00:00,0.49,76518
1237,2023-12-27 01:00:00+00:00,0.468,112390
1238,2023-12-28 01:00:00+00:00,0.462,97204
1239,2023-12-29 01:00:00+00:00,0.464,83983
1240,2023-12-30 01:00:00+00:00,0.475,84435
1241,2023-12-31 01:00:00+00:00,0.49,71209
1242,2024-01-01 01:00:00+00:00,0.491,75650
1243,2024-01-02 01:00:00+00:00,0.48,76183
1244,2024-01-03 01:00:00+00:00,0.459,111503
1245,2024-01-04 01:00:00+00:00,0.445,94774
1246,2024-01-05 01:00:00+00:00,0.451,68930
1247,2024-01-06 01:00:00+00:00,0.461,78765
1248,2024-01-07 01:00:00+00:00,0.469,77377
1249,2024-01-08 01:00:00+00:00,0.472,59125
1250,2024-01-09 01:00:00+00:00,0.471,60525
1251,2024-01-10 01:00:00+00:00,0.453,101351
1252,2024-01-11 01:00:00+00:00,0.447,76484
1253,2024-01-12 01:00:00+00:00,0.447,73110
1254,2024-01-13 01:00:00+00:00,0.444,77899
1255,2024-01-14 01:00:00+00:00,0.429,67373
1256,2024-01-15 01:00:00+00:00,0.426,63548
1257,2024-01-16 01:00:00+00:00,0.422,56843
1258,2024-01-17 01:00:00+00:00,0.397,96373
1259,2024-01-18 01:00:00+00:00,0.367,94726
1260,2024-01-19 01:00:00+00:00,0.36,98354
1261,2024-01-20 01:00:00+00:00,0.353,83446
1262,2024-01-21 01:00:00+00:00,0.349,77497
1263,2024-01-22 01:00:00+00:00,0.337,70485
1264,2024-01-23 01:00:00+00:00,0.333,81594
1265,2024-01-24 01:00:00+00:00,0.32,104585
1266,2024-01-25 01:00:00+00:00,0.301,81543
1267,2024-01-26 01:00:00+00:00,0.299,74954
1268,2024-01-27 01:00:00+00:00,0.303,82957
1269,2024-01-28 01:00:00+00:00,0.298,77538
1270,2024-01-29 01:00:00+00:00,0.292,74199
1271,2024-01-30 01:00:00+00:00,0.291,64267
1272,2024-01-31 01:00:00+00:00,0.28,115068
1273,2024-02-01 01:00:00+00:00,0.266,95322
1274,2024-02-02 01:00:00+00:00,0.265,88073
1275,2024-02-03 01:00:00+00:00,0.277,95473
1276,2024-02-04 01:00:00+00:00,0.315,100204
1277,2024-02-05 01:00:00+00:00,0.335,69708
1278,2024-02-06 01:00:00+00:00,0.314,69104
1279,2024-02-07 01:00:00+00:00,0.275,338027
1280,2024-02-08 01:00:00+00:00,0.244,133933
1281,2024-02-09 01:00:00+00:00,0.251,135710
1282,2024-02-10 01:00:00+00:00,0.265,125997
1283,2024-02-11 01:00:00+00:00,0.271,117475
1284,2024-02-12 01:00:00+00:00,0.276,93049
1285,2024-02-13 01:00:00+00:00,0.273,91484
1286,2024-02-14 01:00:00+00:00,0.25,137597
1287,2024-02-15 01:00:00+00:00,0.25,122030
1288,2024-02-16 01:00:00+00:00,0.25,121229
1289,2024-02-17 01:00:00+00:00,0.249,134607
1290,2024-02-18 01:00:00+00:00,0.248,127811
1291,2024-02-19 01:00:00+00:00,0.246,99699
1292,2024-02-20 01:00:00+00:00,0.241,97160
1293,2024-02-21 01:00:00+00:00,0.23,135602
1294,2024-02-22 01:00:00+00:00,0.228,107736
1295,2024-02-23 01:00:00+00:00,0.233,123243
1296,2024-02-24 01:00:00+00:00,0.24,110961
1297,2024-02-25 01:00:00+00:00,0.241,103034
1298,2024-02-26 01:00:00+00:00,0.243,86227
1299,2024-02-27 01:00:00+00:00,0.247,87513
1300,2024-02-28 01:00:00+00:00,0.243,132641
1301,2024-02-29 01:00:00+00:00,0.256,143804
1302,2024-03-01 01:00:00+00:00,0.27,120225
1303,2024-03-02 01:00:00+00:00,0.276,123116
1304,2024-03-03 01:00:00+00:00,0.282,103486
1305,2024-03-04 01:00:00+00:00,0.28,87745
1306,2024-03-05 01:00:00+00:00,0.275,93688
1307,2024-03-06 01:00:00+00:00,0.265,137240
1308,2024-03-07 01:00:00+00:00,0.263,118970
1309,2024-03-08 01:00:00+00:00,0.263,116667
1310,2024-03-09 01:00:00+00:00,0.268,110363
1311,2024-03-10 01:00:00+00:00,0.266,104880
1312,2024-03-11 01:00:00+00:00,0.265,90570
1313,2024-03-12 01:00:00+00:00,0.262,90463
1314,2024-03-13 01:00:00+00:00,0.252,130786
1315,2024-03-14 01:00:00+00:00,0.247,166861
1316,2024-03-15 01:00:00+00:00,0.242,127741
1317,2024-03-16 01:00:00+00:00,0.249,123706
1318,2024-03-17 01:00:00+00:00,0.25,107174
1319,2024-03-18 01:00:00+00:00,0.251,86913
1320,2024-03-19 01:00:00+00:00,0.251,78906
1321,2024-03-20 01:00:00+00:00,0.241,125391
1322,2024-03-21 01:00:00+00:00,0.235,119825
1323,2024-03-22 01:00:00+00:00,0.25,94382
1324,2024-03-23 01:00:00+00:00,0.251,109222
1325,2024-03-24 01:00:00+00:00,0.257,99596
1326,2024-03-25 01:00:00+00:00,0.262,77873
1327,2024-03-26 01:00:00+00:00,0.265,80583
1328,2024-03-27 01:00:00+00:00,0.252,121279
1329,2024-03-28 01:00:00+00:00,0.253,98938
1330,2024-03-29 01:00:00+00:00,0.262,102533
1331,2024-03-30 01:00:00+00:00,0.268,101643
1332,2024-03-31 01:00:00+00:00,0.272,94000
1333,2024-04-01 01:00:00+00:00,0.274,91329
1334,2024-04-02 01:00:00+00:00,0.264,78847
1335,2024-04-03 01:00:00+00:00,0.253,120844
1336,2024-04-04 01:00:00+00:00,0.251,97267
1337,2024-04-05 01:00:00+00:00,0.26,99019
1338,2024-04-06 01:00:00+00:00,0.264,97442
1339,2024-04-07 01:00:00+00:00,0.264,94876
1340,2024-04-08 01:00:00+00:00,0.264,75905
1341,2024-04-09 01:00:00+00:00,0.265,89495
1342,2024-04-10 01:00:00+00:00,0.256,121479
1343,2024-04-11 01:00:00+00:00,0.259,109055
1344,2024-04-12 01:00:00+00:00,0.266,119245
1345,2024-04-13 01:00:00+00:00,0.262,102128
1346,2024-04-14 01:00:00+00:00,0.261,96501
1347,2024-04-15 01:00:00+00:00,0.263,83409
1348,2024-04-16 01:00:00+00:00,0.26,85375
1349,2024-04-17 01:00:00+00:00,0.253,138544
1350,2024-04-18 01:00:00+00:00,0.249,98722
1351,2024-04-19 01:00:00+00:00,0.25,123193
1352,2024-04-20 01:00:00+00:00,0.252,120977
1353,2024-04-21 01:00:00+00:00,0.248,104438
1354,2024-04-22 01:00:00+00:00,0.246,97055
1355,2024-04-23 01:00:00+00:00,0.24,73028
1356,2024-04-24 01:00:00+00:00,0.232,121767
1357,2024-04-25 01:00:00+00:00,0.23,100939
1358,2024-04-26 01:00:00+00:00,0.222,165908
1359,2024-04-27 01:00:00+00:00,0.218,107619
1360,2024-04-28 01:00:00+00:00,0.221,101905
1361,2024-04-29 01:00:00+00:00,0.222,81215
1362,2024-04-30 01:00:00+00:00,0.221,91603
1363,2024-05-01 01:00:00+00:00,0.215,146536
1364,2024-05-02 01:00:00+00:00,0.217,104234
1365,2024-05-03 01:00:00+00:00,0.221,108341
1366,2024-05-04 01:00:00+00:00,0.223,110045
1367,2024-05-05 01:00:00+00:00,0.223,100718
1368,2024-05-06 01:00:00+00:00,0.223,90464
1369,2024-05-07 01:00:00+00:00,0.22,95042
1370,2024-05-08 01:00:00+00:00,0.215,133986
1371,2024-05-09 01:00:00+00:00,0.212,104646
1372,2024-05-10 01:00:00+00:00,0.217,105816
1373,2024-05-11 01:00:00+00:00,0.216,93549
1374,2024-05-12 01:00:00+00:00,0.218,94170
1375,2024-05-13 01:00:00+00:00,0.219,84385
1376,2024-05-14 01:00:00+00:00,0.215,92539
1377,2024-05-15 01:00:00+00:00,0.21,129718
1378,2024-05-16 01:00:00+00:00,0.204,112933
1379,2024-05-17 01:00:00+00:00,0.203,107154
1380,2024-05-18 01:00:00+00:00,0.199,111948
1381,2024-05-19 01:00:00+00:00,0.195,108081
1382,2024-05-20 01:00:00+00:00,0.188,112017
1383,2024-05-21 01:00:00+00:00,0.177,135461
1384,2024-05-22 01:00:00+00:00,0.165,145682
1385,2024-05-23 01:00:00+00:00,0.171,123735
1386,2024-05-24 01:00:00+00:00,0.184,132532
1387,2024-05-25 01:00:00+00:00,0.188,98491
1388,2024-05-26 01:00:00+00:00,0.196,93963
1389,2024-05-27 01:00:00+00:00,0.195,82671
1390,2024-05-28 01:00:00+00:00,0.186,79448
1391,2024-05-29 01:00:00+00:00,0.179,151894
1392,2024-05-30 01:00:00+00:00,0.195,111405
1393,2024-05-31 01:00:00+00:00,0.198,97263
1394,2024-06-01 01:00:00+00:00,0.202,95578
1395,2024-06-02 01:00:00+00:00,0.207,80881
1396,2024-06-03 01:00:00+00:00,0.216,77578
1397,2024-06-04 01:00:00+00:00,0.216,82261
1398,2024-06-05 01:00:00+00:00,0.208,135626
1399,2024-06-06 01:00:00+00:00,0.2,121487
1400,2024-06-07 01:00:00+00:00,0.198,96449
1401,2024-06-08 01:00:00+00:00,0.192,117339
1402,2024-06-09 01:00:00+00:00,0.19,95670
1403,2024-06-10 01:00:00+00:00,0.192,79564
1404,2024-06-11 01:00:00+00:00,0.19,84194
1405,2024-06-12 01:00:00+00:00,0.185,115859
1406,2024-06-13 01:00:00+00:00,0.185,96500
1407,2024-06-14 01:00:00+00:00,0.184,99762
1408,2024-06-15 01:00:00+00:00,0.188,97132
1409,2024-06-16 01:00:00+00:00,0.191,89318
1410,2024-06-17 01:00:00+00:00,0.192,80927
1411,2024-06-18 01:00:00+00:00,0.205,112525
1412,2024-06-19 01:00:00+00:00,0.202,126368
1413,2024-06-20 01:00:00+00:00,0.202,114757
1414,2024-06-21 01:00:00+00:00,0.203,92497
1415,2024-06-22 01:00:00+00:00,0.203,94679
1416,2024-06-23 01:00:00+00:00,0.204,83576
1417,2024-06-24 01:00:00+00:00,0.202,77247
1418,2024-06-25 01:00:00+00:00,0.206,76941
1419,2024-06-26 01:00:00+00:00,0.198,124157
1420,2024-06-27 01:00:00+00:00,0.193,103546
1421,2024-06-28 01:00:00+00:00,0.189,128300
1422,2024-06-29 01:00:00+00:00,0.19,104039
1423,2024-06-30 01:00:00+00:00,0.193,113635
1424,2024-07-01 01:00:00+00:00,0.193,89550
1425,2024-07-02 01:00:00+00:00,0.191,94166
1426,2024-07-03 01:00:00+00:00,0.188,127482
1427,2024-07-04 01:00:00+00:00,0.193,111055
1428,2024-07-05 01:00:00+00:00,0.195,97567
1429,2024-07-06 01:00:00+00:00,0.199,98771
1430,2024-07-07 01:00:00+00:00,0.197,96465
1431,2024-07-08 01:00:00+00:00,0.197,88557
1432,2024-07-09 01:00:00+00:00,0.199,90611
1433,2024-07-10 01:00:00+00:00,0.19,134131
1434,2024-07-11 01:00:00+00:00,0.187,103850
1435,2024-07-12 01:00:00+00:00,0.199,88115
1436,2024-07-13 01:00:00+00:00,0.199,80012
1437,2024-07-14 01:00:00+00:00,0.198,73347
1438,2024-07-15 01:00:00+00:00,0.207,73380
1439,2024-07-16 01:00:00+00:00,0.206,74944
1440,2024-07-17 01:00:00+00:00,0.198,97274
1441,2024-07-18 01:00:00+00:00,0.202,89283
1442,2024-07-19 01:00:00+00:00,0.201,71260
1443,2024-07-20 01:00:00+00:00,0.204,83185
1444,2024-07-21 01:00:00+00:00,0.207,73084
1445,2024-07-22 01:00:00+00:00,0.207,64866
1446,2024-07-23 01:00:00+00:00,0.211,74211
1447,2024-07-24 01:00:00+00:00,0.202,102234
1448,2024-07-25 01:00:00+00:00,0.204,91747
1449,2024-07-26 01:00:00+00:00,0.208,82827
1450,2024-07-27 01:00:00+00:00,0.213,81465
1451,2024-07-28 01:00:00+00:00,0.212,81603
1452,2024-07-29 01:00:00+00:00,0.213,75469
1453,2024-07-30 01:00:00+00:00,0.212,77455
1454,2024-07-31 01:00:00+00:00,0.209,118179
1455,2024-08-01 01:00:00+00:00,0.214,94802
1456,2024-08-02 01:00:00+00:00,0.216,102873
1457,2024-08-03 01:00:00+00:00,0.218,91851
1458,2024-08-04 01:00:00+00:00,0.225,109635
1459,2024-08-05 01:00:00+00:00,0.228,91935
1460,2024-08-06 01:00:00+00:00,0.226,75744
1461,2024-08-07 01:00:00+00:00,0.217,106031
1462,2024-08-08 01:00:00+00:00,0.215,98724
1463,2024-08-09 01:00:00+00:00,0.222,94919
1464,2024-08-10 01:00:00+00:00,0.229,97287
1465,2024-08-11 01:00:00+00:00,0.235,96641
1466,2024-08-12 01:00:00+00:00,0.243,101223
1467,2024-08-13 01:00:00+00:00,0.24,90380
1468,2024-08-14 01:00:00+00:00,0.227,130811
1469,2024-08-15 01:00:00+00:00,0.231,111140
1470,2024-08-16 01:00:00+00:00,0.233,97122
1471,2024-08-17 01:00:00+00:00,0.235,114776
1472,2024-08-18 01:00:00+00:00,0.229,102120
1473,2024-08-19 01:00:00+00:00,0.22,101580
1474,2024-08-20 01:00:00+00:00,0.22,100198
1475,2024-08-21 01:00:00+00:00,0.216,133738
1476,2024-08-22 01:00:00+00:00,0.216,107339
1477,2024-08-23 01:00:00+00:00,0.217,103068
1478,2024-08-24 01:00:00+00:00,0.221,96124
1479,2024-08-25 01:00:00+00:00,0.22,88452
1480,2024-08-26 01:00:00+00:00,0.226,87483
1481,2024-08-27 01:00:00+00:00,0.227,79063
1482,2024-08-28 01:00:00+00:00,0.222,114649
1483,2024-08-29 01:00:00+00:00,0.22,91248
1484,2024-08-30 01:00:00+00:00,0.228,101333
1485,2024-08-31 01:00:00+00:00,0.231,100661
1486,2024-09-01 01:00:00+00:00,0.232,92681
1487,2024-09-02 01:00:00+00:00,0.241,108598
1488,2024-09-03 01:00:00+00:00,0.246,98221
1489,2024-09-04 01:00:00+00:00,0.23,113069
1490,2024-09-05 01:00:00+00:00,0.234,89130
1491,2024-09-06 01:00:00+00:00,0.241,98118
1492,2024-09-07 01:00:00+00:00,0.243,90683
1493,2024-09-08 01:00:00+00:00,0.246,93178
1494,2024-09-09 01:00:00+00:00,0.253,97519
1495,2024-09-10 01:00:00+00:00,0.253,84582
1496,2024-09-11 01:00:00+00:00,0.245,134361
1497,2024-09-12 01:00:00+00:00,0.251,120409
1498,2024-09-13 01:00:00+00:00,0.256,108605
1499,2024-09-14 01:00:00+00:00,0.256,109307
1500,2024-09-15 01:00:00+00:00,0.26,105499
1501,2024-09-16 01:00:00+00:00,0.269,104925
1502,2024-09-17 01:00:00+00:00,0.272,108789
1503,2024-09-18 01:00:00+00:00,0.264,138652
1504,2024-09-19 01:00:00+00:00,0.262,96182
1505,2024-09-20 01:00:00+00:00,0.264,98770
1506,2024-09-21 01:00:00+00:00,0.269,117185
1507,2024-09-22 01:00:00+00:00,0.272,92164
1508,2024-09-23 01:00:00+00:00,0.278,88177
1509,2024-09-24 01:00:00+00:00,0.287,90678
1510,2024-09-25 01:00:00+00:00,0.289,133725
1511,2024-09-26 01:00:00+00:00,0.291,90252
1512,2024-09-27 01:00:00+00:00,0.298,93802
1513,2024-09-28 01:00:00+00:00,0.3,97263
1514,2024-09-29 01:00:00+00:00,0.305,94012
1515,2024-09-30 01:00:00+00:00,0.308,88591
1516,2024-10-01 01:00:00+00:00,0.315,94583
1517,2024-10-02 01:00:00+00:00,0.305,136021
1518,2024-10-03 01:00:00+00:00,0.234,242528
1519,2024-10-04 01:00:00+00:00,0.253,121053
1520,2024-10-05 01:00:00+00:00,0.267,102912
1521,2024-10-06 01:00:00+00:00,0.27,86262
1522,2024-10-07 01:00:00+00:00,0.272,73607
1523,2024-10-08 01:00:00+00:00,0.269,68902
1524,2024-10-09 01:00:00+00:00,0.25,100323
1525,2024-10-10 01:00:00+00:00,0.244,98470
1526,2024-10-11 01:00:00+00:00,0.243,105949
1527,2024-10-12 01:00:00+00:00,0.247,99702
1528,2024-10-13 01:00:00+00:00,0.246,90680
1529,2024-10-14 01:00:00+00:00,0.251,80845
1530,2024-10-15 01:00:00+00:00,0.252,74270
1531,2024-10-16 01:00:00+00:00,0.246,111477
1532,2024-10-17 01:00:00+00:00,0.241,88192
1533,2024-10-18 01:00:00+00:00,0.243,90596
1534,2024-10-19 01:00:00+00:00,0.245,93407
1535,2024-10-20 01:00:00+00:00,0.243,89430
1536,2024-10-21 01:00:00+00:00,0.245,78288
1537,2024-10-22 01:00:00+00:00,0.247,82249
1538,2024-10-23 01:00:00+00:00,0.238,113993
1539,2024-10-24 01:00:00+00:00,0.241,99442
1540,2024-10-25 01:00:00+00:00,0.248,103107
1541,2024-10-26 01:00:00+00:00,0.243,84361
1542,2024-10-27 01:00:00+00:00,0.245,87318
1543,2024-10-28 01:00:00+00:00,0.245,70696
1544,2024-10-29 01:00:00+00:00,0.247,82408
1545,2024-10-30 01:00:00+00:00,0.247,123642
1546,2024-10-31 01:00:00+00:00,0.248,106393
1547,2024-11-01 01:00:00+00:00,0.254,93238
1548,2024-11-02 01:00:00+00:00,0.259,100554
1549,2024-11-03 01:00:00+00:00,0.27,109371
1550,2024-11-04 01:00:00+00:00,0.275,79129
1551,2024-11-05 01:00:00+00:00,0.283,90914
1552,2024-11-06 01:00:00+00:00,0.274,109196
1553,2024-11-07 01:00:00+00:00,0.266,86068
1554,2024-11-08 01:00:00+00:00,0.268,78059
1555,2024-11-09 01:00:00+00:00,0.271,77808
1556,2024-11-10 01:00:00+00:00,0.269,71132
1557,2024-11-11 01:00:00+00:00,0.268,62763
1558,2024-11-12 01:00:00+00:00,0.273,61972
1559,2024-11-13 01:00:00+00:00,0.26,92430
1560,2024-11-14 01:00:00+00:00,0.258,97115
1561,2024-11-15 01:00:00+00:00,0.258,86448
1562,2024-11-16 01:00:00+00:00,0.259,87971
1563,2024-11-17 01:00:00+00:00,0.258,78285
1564,2024-11-18 01:00:00+00:00,0.257,65420
1565,2024-11-19 01:00:00+00:00,0.26,68497
1566,2024-11-20 01:00:00+00:00,0.252,113487
1567,2024-11-21 01:00:00+00:00,0.255,99378
1568,2024-11-22 01:00:00+00:00,0.253,81751
1569,2024-11-23 01:00:00+00:00,0.255,95204
1570,2024-11-24 01:00:00+00:00,0.258,93550
1571,2024-11-25 01:00:00+00:00,0.263,69131
1572,2024-11-26 01:00:00+00:00,0.263,65560
1573,2024-11-27 01:00:00+00:00,0.251,115723
1574,2024-11-28 01:00:00+00:00,0.244,169715
1575,2024-11-29 01:00:00+00:00,0.251,123863
1576,2024-11-30 01:00:00+00:00,0.25,100505
1577,2024-12-01 01:00:00+00:00,0.251,86672
1578,2024-12-02 01:00:00+00:00,0.252,72351
1579,2024-12-03 01:00:00+00:00,0.252,70664
1580,2024-12-04 01:00:00+00:00,0.247,108827
1581,2024-12-05 01:00:00+00:00,0.251,84417
1582,2024-12-06 01:00:00+00:00,0.254,83112
1583,2024-12-07 01:00:00+00:00,0.255,80401
1584,2024-12-08 01:00:00+00:00,0.255,79949
1585,2024-12-09 01:00:00+00:00,0.258,61960
1586,2024-12-10 01:00:00+00:00,0.259,65730
1587,2024-12-11 01:00:00+00:00,0.25,102766
1588,2024-12-12 01:00:00+00:00,0.251,84353
1589,2024-12-13 01:00:00+00:00,0.254,92246
1590,2024-12-14 01:00:00+00:00,0.255,91728
1591,2024-12-15 01:00:00+00:00,0.254,91450
1592,2024-12-16 01:00:00+00:00,0.261,90102
1593,2024-12-17 01:00:00+00:00,0.262,73346
1594,2024-12-18 01:00:00+00:00,0.253,109869
1595,2024-12-19 01:00:00+00:00,0.248,112241
1596,2024-12-20 01:00:00+00:00,0.252,117012
1597,2024-12-21 01:00:00+00:00,0.252,108946
1598,2024-12-22 01:00:00+00:00,0.252,97267
1599,2024-12-23 01:00:00+00:00,0.253,88399
1600,2024-12-24 01:00:00+00:00,0.261,92237
1601,2024-12-25 01:00:00+00:00,0.26,133240
1602,2024-12-26 01:00:00+00:00,0.26,115320
1603,2024-12-27 01:00:00+00:00,0.262,114491
1604,2024-12-28 01:00:00+00:00,0.264,105323
1605,2024-12-29 01:00:00+00:00,0.265,93632
1606,2024-12-30 01:00:00+00:00,0.273,101124
1607,2024-12-31 01:00:00+00:00,0.278,105285
1608,2025-01-01 01:00:00+00:00,0.276,141334
1609,2025-01-02 01:00:00+00:00,0.273,114230
1610,2025-01-03 01:00:00+00:00,0.276,101325
1611,2025-01-04 01:00:00+00:00,0.285,104133
1612,2025-01-05 01:00:00+00:00,0.291,102700
1613,2025-01-06 01:00:00+00:00,0.302,103317
1614,2025-01-07 01:00:00+00:00,0.307,84984
1615,2025-01-08 01:00:00+00:00,0.305,130913
1616,2025-01-09 01:00:00+00:00,0.309,107563
1617,2025-01-10 01:00:00+00:00,0.321,114298
1618,2025-01-11 01:00:00+00:00,0.33,114125
1619,2025-01-12 01:00:00+00:00,0.339,102187
1620,2025-01-13 01:00:00+00:00,0.342,80049
1621,2025-01-14 01:00:00+00:00,0.34,79809
1622,2025-01-15 01:00:00+00:00,0.314,131339
1623,2025-01-16 01:00:00+00:00,0.306,103113
1624,2025-01-17 01:00:00+00:00,0.313,99786
1625,2025-01-18 01:00:00+00:00,0.316,108760
1626,2025-01-19 01:00:00+00:00,0.324,101737
1627,2025-01-20 01:00:00+00:00,0.327,84882
1628,2025-01-21 01:00:00+00:00,0.326,78232
1629,2025-01-22 01:00:00+00:00,0.312,118214
1630,2025-01-23 01:00:00+00:00,0.31,105322
1631,2025-01-24 01:00:00+00:00,0.318,103460
1632,2025-01-25 01:00:00+00:00,0.321,99762
1633,2025-01-26 01:00:00+00:00,0.319,91461
1634,2025-01-27 01:00:00+00:00,0.324,81263
1635,2025-01-28 01:00:00+00:00,0.333,87616
1636,2025-01-29 01:00:00+00:00,0.311,131256
1637,2025-01-30 01:00:00+00:00,0.308,104568
1638,2025-01-31 01:00:00+00:00,0.322,111241
1639,2025-02-01 01:00:00+00:00,0.329,112140
1640,2025-02-02 01:00:00+00:00,0.333,107248
1641,2025-02-03 01:00:00+00:00,0.344,88591
1642,2025-02-04 01:00:00+00:00,0.344,89302
1643,2025-02-05 01:00:00+00:00,0.344,146656
1644,2025-02-06 01:00:00+00:00,0.353,123131
1645,2025-02-07 01:00:00+00:00,0.36,120246
1646,2025-02-08 01:00:00+00:00,0.375,121921
1647,2025-02-09 01:00:00+00:00,0.391,104074
