,date,price,volume
1181,2017-05-17 01:00:00+00:00,0.051,9598
1182,2017-05-18 01:00:00+00:00,0.051,10596
1183,2017-05-19 01:00:00+00:00,0.052,8497
1184,2017-05-20 01:00:00+00:00,0.051,8436
1185,2017-05-21 01:00:00+00:00,0.049,8427
1186,2017-05-22 01:00:00+00:00,0.048,9076
1187,2017-05-23 01:00:00+00:00,0.051,6552
1188,2017-05-24 01:00:00+00:00,0.041,18368
1189,2017-05-25 01:00:00+00:00,0.044,9703
1190,2017-05-26 01:00:00+00:00,0.052,8552
1191,2017-05-27 01:00:00+00:00,0.042,9079
1192,2017-05-28 01:00:00+00:00,0.041,8639
1193,2017-05-29 01:00:00+00:00,0.046,8743
1194,2017-05-30 01:00:00+00:00,0.05,7744
1195,2017-05-31 01:00:00+00:00,0.049,7489
1196,2017-06-01 01:00:00+00:00,0.049,11441
1197,2017-06-02 01:00:00+00:00,0.05,9420
1198,2017-06-03 01:00:00+00:00,0.051,9603
1199,2017-06-04 01:00:00+00:00,0.05,7678
1200,2017-06-05 01:00:00+00:00,0.047,9509
1201,2017-06-06 01:00:00+00:00,0.045,6466
1202,2017-06-07 01:00:00+00:00,0.045,8901
1203,2017-06-08 01:00:00+00:00,0.045,9032
1204,2017-06-09 01:00:00+00:00,0.05,9060
1205,2017-06-10 01:00:00+00:00,0.044,7744
1206,2017-06-11 01:00:00+00:00,0.042,9039
1207,2017-06-12 01:00:00+00:00,0.044,7836
1208,2017-06-13 01:00:00+00:00,0.043,6123
1209,2017-06-14 01:00:00+00:00,0.043,6409
1210,2017-06-15 01:00:00+00:00,0.042,12531
1211,2017-06-16 01:00:00+00:00,0.046,8828
1212,2017-06-17 01:00:00+00:00,0.045,7885
1213,2017-06-18 01:00:00+00:00,0.042,6544
1214,2017-06-19 01:00:00+00:00,0.043,5361
1215,2017-06-20 01:00:00+00:00,0.041,7081
1216,2017-06-21 01:00:00+00:00,0.04,5481
1217,2017-06-22 01:00:00+00:00,0.035,8841
1218,2017-06-23 01:00:00+00:00,0.036,7667
1219,2017-06-24 01:00:00+00:00,0.036,7125
1220,2017-06-25 01:00:00+00:00,0.037,7059
1221,2017-06-26 01:00:00+00:00,0.036,6198
1222,2017-06-27 01:00:00+00:00,0.036,5937
1223,2017-06-28 01:00:00+00:00,0.034,6622
1224,2017-06-29 01:00:00+00:00,0.036,5752
1225,2017-06-30 01:00:00+00:00,0.039,7915
1226,2017-07-01 01:00:00+00:00,0.038,7754
1227,2017-07-02 01:00:00+00:00,0.039,6576
1228,2017-07-03 01:00:00+00:00,0.037,5966
1229,2017-07-04 01:00:00+00:00,0.036,5440
1230,2017-07-05 01:00:00+00:00,0.032,7761
1231,2017-07-06 01:00:00+00:00,0.042,5436
1232,2017-07-07 01:00:00+00:00,0.041,8220
1233,2017-07-08 01:00:00+00:00,0.04,7634
1234,2017-07-09 01:00:00+00:00,0.037,6296
1235,2017-07-10 01:00:00+00:00,0.041,6198
1236,2017-07-11 01:00:00+00:00,0.038,6388
1237,2017-07-12 01:00:00+00:00,0.037,8897
1238,2017-07-13 01:00:00+00:00,0.037,6503
1239,2017-07-14 01:00:00+00:00,0.039,6100
1240,2017-07-15 01:00:00+00:00,0.043,6379
1241,2017-07-16 01:00:00+00:00,0.041,6328
1242,2017-07-17 01:00:00+00:00,0.037,8634
1243,2017-07-18 01:00:00+00:00,0.039,6666
1244,2017-07-19 01:00:00+00:00,0.039,5729
1245,2017-07-20 01:00:00+00:00,0.036,5752
1246,2017-07-21 01:00:00+00:00,0.039,6197
1247,2017-07-22 01:00:00+00:00,0.041,7189
1248,2017-07-23 01:00:00+00:00,0.034,8092
1249,2017-07-24 01:00:00+00:00,0.035,6879
1250,2017-07-25 01:00:00+00:00,0.037,6748
1251,2017-07-26 01:00:00+00:00,0.036,7315
1252,2017-07-27 01:00:00+00:00,0.041,6384
1253,2017-07-28 01:00:00+00:00,0.039,8282
1254,2017-07-29 01:00:00+00:00,0.047,6101
1255,2017-07-30 01:00:00+00:00,0.041,9656
1256,2017-07-31 01:00:00+00:00,0.044,6307
1257,2017-08-01 01:00:00+00:00,0.046,7476
1258,2017-08-02 01:00:00+00:00,0.044,6298
1259,2017-08-03 01:00:00+00:00,0.041,9475
1260,2017-08-04 01:00:00+00:00,0.044,8051
1261,2017-08-05 01:00:00+00:00,0.047,6939
1262,2017-08-06 01:00:00+00:00,0.043,7900
1263,2017-08-07 01:00:00+00:00,0.044,10692
1264,2017-08-08 01:00:00+00:00,0.046,8044
1265,2017-08-09 01:00:00+00:00,0.05,8019
1266,2017-08-10 01:00:00+00:00,0.047,6427
1267,2017-08-11 01:00:00+00:00,0.047,6743
1268,2017-08-12 01:00:00+00:00,0.047,7079
1269,2017-08-13 01:00:00+00:00,0.044,6405
1270,2017-08-14 01:00:00+00:00,0.046,6973
1271,2017-08-15 01:00:00+00:00,0.042,6392
1272,2017-08-16 01:00:00+00:00,0.039,6351
1273,2017-08-17 01:00:00+00:00,0.038,6766
1274,2017-08-18 01:00:00+00:00,0.037,8027
1275,2017-08-19 01:00:00+00:00,0.038,6258
1276,2017-08-20 01:00:00+00:00,0.037,6767
1277,2017-08-21 01:00:00+00:00,0.039,6588
1278,2017-08-22 01:00:00+00:00,0.039,7092
1279,2017-08-23 01:00:00+00:00,0.035,6080
1280,2017-08-24 01:00:00+00:00,0.038,7382
1281,2017-08-25 01:00:00+00:00,0.036,9000
1282,2017-08-26 01:00:00+00:00,0.04,6125
1283,2017-08-27 01:00:00+00:00,0.039,6896
1284,2017-08-28 01:00:00+00:00,0.038,6455
1285,2017-08-29 01:00:00+00:00,0.037,4884
1286,2017-08-30 01:00:00+00:00,0.032,8128
1287,2017-08-31 01:00:00+00:00,0.034,4952
1288,2017-09-01 01:00:00+00:00,0.034,7364
1289,2017-09-02 01:00:00+00:00,0.036,9012
1290,2017-09-03 01:00:00+00:00,0.036,7409
1291,2017-09-04 01:00:00+00:00,0.04,5903
1292,2017-09-05 01:00:00+00:00,0.039,5728
1293,2017-09-06 01:00:00+00:00,0.042,5242
1294,2017-09-07 01:00:00+00:00,0.047,4951
1295,2017-09-08 01:00:00+00:00,0.044,5490
1296,2017-09-09 01:00:00+00:00,0.04,5779
1297,2017-09-10 01:00:00+00:00,0.044,5627
1298,2017-09-11 01:00:00+00:00,0.04,4915
1299,2017-09-12 01:00:00+00:00,0.044,4902
1300,2017-09-13 01:00:00+00:00,0.041,4800
1301,2017-09-14 01:00:00+00:00,0.038,4497
1302,2017-09-15 01:00:00+00:00,0.042,5764
1303,2017-09-16 01:00:00+00:00,0.041,6261
1304,2017-09-17 01:00:00+00:00,0.042,7170
1305,2017-09-18 01:00:00+00:00,0.041,9393
1306,2017-09-19 01:00:00+00:00,0.039,5232
1307,2017-09-20 01:00:00+00:00,0.04,4149
1308,2017-09-21 01:00:00+00:00,0.039,5798
1309,2017-09-22 01:00:00+00:00,0.036,7573
1310,2017-09-23 01:00:00+00:00,0.043,6949
1311,2017-09-24 01:00:00+00:00,0.042,4407
1312,2017-09-25 01:00:00+00:00,0.036,8253
1313,2017-09-26 01:00:00+00:00,0.041,6407
1314,2017-09-27 01:00:00+00:00,0.038,5000
1315,2017-09-28 01:00:00+00:00,0.037,5913
1316,2017-09-29 01:00:00+00:00,0.034,7393
1317,2017-09-30 01:00:00+00:00,0.034,7740
1318,2017-10-01 01:00:00+00:00,0.034,9638
1319,2017-10-02 01:00:00+00:00,0.034,7564
1320,2017-10-03 01:00:00+00:00,0.034,6317
1321,2017-10-04 01:00:00+00:00,0.034,4226
1322,2017-10-05 01:00:00+00:00,0.036,4861
1323,2017-10-06 01:00:00+00:00,0.035,4188
1324,2017-10-07 01:00:00+00:00,0.034,4829
1325,2017-10-08 01:00:00+00:00,0.038,7109
1326,2017-10-09 01:00:00+00:00,0.035,7949
1327,2017-10-10 01:00:00+00:00,0.037,3943
1328,2017-10-11 01:00:00+00:00,0.033,6334
1329,2017-10-12 01:00:00+00:00,0.032,4369
1330,2017-10-13 01:00:00+00:00,0.038,5093
1331,2017-10-14 01:00:00+00:00,0.04,5367
1332,2017-10-15 01:00:00+00:00,0.034,6741
1333,2017-10-16 01:00:00+00:00,0.032,4211
1334,2017-10-17 01:00:00+00:00,0.033,4336
1335,2017-10-18 01:00:00+00:00,0.034,3911
1336,2017-10-19 01:00:00+00:00,0.032,9792
1337,2017-10-20 01:00:00+00:00,0.032,7666
1338,2017-10-21 01:00:00+00:00,0.036,6686
1339,2017-10-22 01:00:00+00:00,0.033,4935
1340,2017-10-23 01:00:00+00:00,0.035,3888
1341,2017-10-24 01:00:00+00:00,0.031,3887
1342,2017-10-25 01:00:00+00:00,0.034,3296
1343,2017-10-26 01:00:00+00:00,0.039,4439
1344,2017-10-27 01:00:00+00:00,0.033,5804
1345,2017-10-28 01:00:00+00:00,0.035,4778
1346,2017-10-29 01:00:00+00:00,0.03,6433
1347,2017-10-30 01:00:00+00:00,0.031,5571
1348,2017-10-31 01:00:00+00:00,0.035,9314
1349,2017-11-01 01:00:00+00:00,0.033,6915
1350,2017-11-02 01:00:00+00:00,0.039,4913
1351,2017-11-03 01:00:00+00:00,0.038,5079
1352,2017-11-04 01:00:00+00:00,0.037,5660
1353,2017-11-05 01:00:00+00:00,0.037,4222
1354,2017-11-06 01:00:00+00:00,0.035,4880
1355,2017-11-07 01:00:00+00:00,0.035,3990
1356,2017-11-08 01:00:00+00:00,0.036,3242
1357,2017-11-09 01:00:00+00:00,0.032,3688
1358,2017-11-10 01:00:00+00:00,0.033,6307
1359,2017-11-11 01:00:00+00:00,0.031,5699
1360,2017-11-12 01:00:00+00:00,0.035,5086
1361,2017-11-13 01:00:00+00:00,0.037,3957
1362,2017-11-14 01:00:00+00:00,0.034,4423
1363,2017-11-15 01:00:00+00:00,0.033,5608
1364,2017-11-16 01:00:00+00:00,0.032,4287
1365,2017-11-17 01:00:00+00:00,0.032,4611
1366,2017-11-18 01:00:00+00:00,0.038,7904
1367,2017-11-19 01:00:00+00:00,0.033,8312
1368,2017-11-20 01:00:00+00:00,0.034,4719
1369,2017-11-21 01:00:00+00:00,0.037,4292
1370,2017-11-22 01:00:00+00:00,0.03,3736
1371,2017-11-23 01:00:00+00:00,0.03,3932
1372,2017-11-24 01:00:00+00:00,0.03,4691
1373,2017-11-25 01:00:00+00:00,0.03,4633
1374,2017-11-26 01:00:00+00:00,0.03,5414
1375,2017-11-27 01:00:00+00:00,0.03,4192
1376,2017-11-28 01:00:00+00:00,0.03,4212
1377,2017-11-29 01:00:00+00:00,0.03,3600
1378,2017-11-30 01:00:00+00:00,0.031,6033
1379,2017-12-01 01:00:00+00:00,0.036,4649
1380,2017-12-02 01:00:00+00:00,0.032,6573
1381,2017-12-03 01:00:00+00:00,0.03,7258
1382,2017-12-04 01:00:00+00:00,0.03,4518
1383,2017-12-05 01:00:00+00:00,0.032,4856
1384,2017-12-06 01:00:00+00:00,0.03,4005
1385,2017-12-07 01:00:00+00:00,0.033,6708
1386,2017-12-08 01:00:00+00:00,0.03,5928
1387,2017-12-09 01:00:00+00:00,0.034,4954
1388,2017-12-10 01:00:00+00:00,0.031,5145
1389,2017-12-11 01:00:00+00:00,0.03,4011
1390,2017-12-12 01:00:00+00:00,0.03,3041
1391,2017-12-13 01:00:00+00:00,0.03,4924
1392,2017-12-14 01:00:00+00:00,0.031,4758
1393,2017-12-15 01:00:00+00:00,0.031,3725
1394,2017-12-16 01:00:00+00:00,0.031,4325
1395,2017-12-17 01:00:00+00:00,0.03,5118
1396,2017-12-18 01:00:00+00:00,0.034,3626
1397,2017-12-19 01:00:00+00:00,0.032,6955
1398,2017-12-20 01:00:00+00:00,0.03,5771
1399,2017-12-21 01:00:00+00:00,0.03,4251
1400,2017-12-22 01:00:00+00:00,0.03,5750
1401,2017-12-23 01:00:00+00:00,0.031,5218
1402,2017-12-24 01:00:00+00:00,0.031,7929
1403,2017-12-25 01:00:00+00:00,0.037,11941
1404,2017-12-26 01:00:00+00:00,0.039,7951
1405,2017-12-27 01:00:00+00:00,0.042,8550
1406,2017-12-28 01:00:00+00:00,0.035,9170
1407,2017-12-29 01:00:00+00:00,0.038,10190
1408,2017-12-30 01:00:00+00:00,0.038,5513
1409,2017-12-31 01:00:00+00:00,0.035,6167
1410,2018-01-01 01:00:00+00:00,0.036,6053
1411,2018-01-02 01:00:00+00:00,0.03,6301
1412,2018-01-03 01:00:00+00:00,0.035,8334
1413,2018-01-04 01:00:00+00:00,0.034,6801
1414,2018-01-05 01:00:00+00:00,0.035,5925
1415,2018-01-06 01:00:00+00:00,0.039,5915
1416,2018-01-07 01:00:00+00:00,0.036,5660
1417,2018-01-08 01:00:00+00:00,0.037,4980
1418,2018-01-09 01:00:00+00:00,0.03,5453
1419,2018-01-10 01:00:00+00:00,0.038,4483
1420,2018-01-11 01:00:00+00:00,0.037,5518
1421,2018-01-12 01:00:00+00:00,0.034,6220
1422,2018-01-13 01:00:00+00:00,0.037,6821
1423,2018-01-14 01:00:00+00:00,0.04,6591
1424,2018-01-15 01:00:00+00:00,0.034,7387
1425,2018-01-16 01:00:00+00:00,0.035,5652
1426,2018-01-17 01:00:00+00:00,0.036,5102
1427,2018-01-18 01:00:00+00:00,0.036,7729
1428,2018-01-19 01:00:00+00:00,0.036,5247
1429,2018-01-20 01:00:00+00:00,0.038,6481
1430,2018-01-21 01:00:00+00:00,0.036,5003
1431,2018-01-22 01:00:00+00:00,0.034,4968
1432,2018-01-23 01:00:00+00:00,0.037,5487
1433,2018-01-24 01:00:00+00:00,0.035,5709
1434,2018-01-25 01:00:00+00:00,0.037,5650
1435,2018-01-26 01:00:00+00:00,0.037,7202
1436,2018-01-27 01:00:00+00:00,0.032,9451
1437,2018-01-28 01:00:00+00:00,0.034,8267
1438,2018-01-29 01:00:00+00:00,0.03,6599
1439,2018-01-30 01:00:00+00:00,0.035,6529
1440,2018-01-31 01:00:00+00:00,0.039,4815
1441,2018-02-01 01:00:00+00:00,0.039,4879
1442,2018-02-02 01:00:00+00:00,0.042,5068
1443,2018-02-03 01:00:00+00:00,0.038,8546
1444,2018-02-04 01:00:00+00:00,0.04,5863
1445,2018-02-05 01:00:00+00:00,0.037,5588
1446,2018-02-06 01:00:00+00:00,0.037,4967
1447,2018-02-07 01:00:00+00:00,0.041,4626
1448,2018-02-08 01:00:00+00:00,0.041,4437
1449,2018-02-09 01:00:00+00:00,0.038,5243
1450,2018-02-10 01:00:00+00:00,0.038,5110
1451,2018-02-11 01:00:00+00:00,0.038,7359
1452,2018-02-12 01:00:00+00:00,0.032,5186
1453,2018-02-13 01:00:00+00:00,0.042,4709
1454,2018-02-14 01:00:00+00:00,0.03,9484
1455,2018-02-15 01:00:00+00:00,0.03,10235
1456,2018-02-16 01:00:00+00:00,0.03,9317
1457,2018-02-17 01:00:00+00:00,0.033,8974
1458,2018-02-18 01:00:00+00:00,0.035,6336
1459,2018-02-19 01:00:00+00:00,0.034,5042
1460,2018-02-20 01:00:00+00:00,0.035,5250
1461,2018-02-21 01:00:00+00:00,0.04,4883
1462,2018-02-22 01:00:00+00:00,0.037,5581
1463,2018-02-23 01:00:00+00:00,0.037,5922
1464,2018-02-24 01:00:00+00:00,0.035,7385
1465,2018-02-25 01:00:00+00:00,0.035,7340
1466,2018-02-26 01:00:00+00:00,0.032,5078
1467,2018-02-27 01:00:00+00:00,0.035,4990
1468,2018-02-28 01:00:00+00:00,0.041,5135
1469,2018-03-01 01:00:00+00:00,0.039,5920
1470,2018-03-02 01:00:00+00:00,0.04,5536
1471,2018-03-03 01:00:00+00:00,0.041,6186
1472,2018-03-04 01:00:00+00:00,0.037,5001
1473,2018-03-05 01:00:00+00:00,0.035,5805
1474,2018-03-06 01:00:00+00:00,0.038,6380
1475,2018-03-07 01:00:00+00:00,0.038,5073
1476,2018-03-08 01:00:00+00:00,0.034,4008
1477,2018-03-09 01:00:00+00:00,0.034,4981
1478,2018-03-10 01:00:00+00:00,0.036,5142
1479,2018-03-11 01:00:00+00:00,0.034,6953
1480,2018-03-12 01:00:00+00:00,0.037,5828
1481,2018-03-13 01:00:00+00:00,0.038,3690
1482,2018-03-14 01:00:00+00:00,0.034,3205
1483,2018-03-15 01:00:00+00:00,0.034,4030
1484,2018-03-16 01:00:00+00:00,0.041,4243
1485,2018-03-17 01:00:00+00:00,0.039,4806
1486,2018-03-18 01:00:00+00:00,0.038,4400
1487,2018-03-19 01:00:00+00:00,0.039,3232
1488,2018-03-20 01:00:00+00:00,0.037,2903
1489,2018-03-21 01:00:00+00:00,0.037,3206
1490,2018-03-22 01:00:00+00:00,0.038,3059
1491,2018-03-23 01:00:00+00:00,0.038,4541
1492,2018-03-24 01:00:00+00:00,0.037,3647
1493,2018-03-25 01:00:00+00:00,0.035,4142
1494,2018-03-26 01:00:00+00:00,0.036,4994
1495,2018-03-27 01:00:00+00:00,0.033,3748
1496,2018-03-28 01:00:00+00:00,0.034,3486
1497,2018-03-29 01:00:00+00:00,0.04,3924
1498,2018-03-30 01:00:00+00:00,0.04,4035
1499,2018-03-31 01:00:00+00:00,0.039,4170
1500,2018-04-01 01:00:00+00:00,0.037,4570
1501,2018-04-02 01:00:00+00:00,0.039,4566
1502,2018-04-03 01:00:00+00:00,0.04,3478
1503,2018-04-04 01:00:00+00:00,0.036,3048
1504,2018-04-05 01:00:00+00:00,0.038,3993
1505,2018-04-06 01:00:00+00:00,0.045,3436
1506,2018-04-07 01:00:00+00:00,0.041,3253
1507,2018-04-08 01:00:00+00:00,0.038,3299
1508,2018-04-09 01:00:00+00:00,0.039,3386
1509,2018-04-10 01:00:00+00:00,0.039,2954
1510,2018-04-11 01:00:00+00:00,0.038,2974
1511,2018-04-12 01:00:00+00:00,0.038,3625
1512,2018-04-13 01:00:00+00:00,0.036,3117
1513,2018-04-14 01:00:00+00:00,0.032,5848
1514,2018-04-15 01:00:00+00:00,0.038,3969
1515,2018-04-16 01:00:00+00:00,0.036,4271
1516,2018-04-17 01:00:00+00:00,0.035,3159
1517,2018-04-18 01:00:00+00:00,0.034,4136
1518,2018-04-19 01:00:00+00:00,0.035,2531
1519,2018-04-20 01:00:00+00:00,0.038,3455
1520,2018-04-21 01:00:00+00:00,0.033,3297
1521,2018-04-22 01:00:00+00:00,0.036,2964
1522,2018-04-23 01:00:00+00:00,0.037,2892
1523,2018-04-24 01:00:00+00:00,0.034,4101
1524,2018-04-25 01:00:00+00:00,0.034,3489
1525,2018-04-26 01:00:00+00:00,0.037,4246
1526,2018-04-27 01:00:00+00:00,0.036,4855
1527,2018-04-28 01:00:00+00:00,0.037,5428
1528,2018-04-29 01:00:00+00:00,0.035,4778
1529,2018-04-30 01:00:00+00:00,0.038,4264
1530,2018-05-01 01:00:00+00:00,0.034,6300
1531,2018-05-02 01:00:00+00:00,0.034,5963
1532,2018-05-03 01:00:00+00:00,0.033,7243
1533,2018-05-04 01:00:00+00:00,0.036,7687
1534,2018-05-05 01:00:00+00:00,0.034,5585
1535,2018-05-06 01:00:00+00:00,0.038,4040
1536,2018-05-07 01:00:00+00:00,0.03,3346
1537,2018-05-08 01:00:00+00:00,0.033,3972
1538,2018-05-09 01:00:00+00:00,0.033,3361
1539,2018-05-10 01:00:00+00:00,0.035,4860
1540,2018-05-11 01:00:00+00:00,0.038,3337
1541,2018-05-12 01:00:00+00:00,0.037,4296
1542,2018-05-13 01:00:00+00:00,0.036,3581
1543,2018-05-14 01:00:00+00:00,0.035,2843
1544,2018-05-15 01:00:00+00:00,0.036,4176
1545,2018-05-16 01:00:00+00:00,0.036,3162
1546,2018-05-17 01:00:00+00:00,0.034,4661
1547,2018-05-18 01:00:00+00:00,0.035,3312
1548,2018-05-19 01:00:00+00:00,0.031,4870
1549,2018-05-20 01:00:00+00:00,0.032,2599
1550,2018-05-21 01:00:00+00:00,0.032,6617
1551,2018-05-22 01:00:00+00:00,0.032,3747
1552,2018-05-23 01:00:00+00:00,0.032,3114
1553,2018-05-24 01:00:00+00:00,0.035,3435
1554,2018-05-25 01:00:00+00:00,0.035,3089
1555,2018-05-26 01:00:00+00:00,0.036,2849
1556,2018-05-27 01:00:00+00:00,0.034,3620
1557,2018-05-28 01:00:00+00:00,0.039,3197
1558,2018-05-29 01:00:00+00:00,0.036,3247
1559,2018-05-30 01:00:00+00:00,0.037,2774
1560,2018-05-31 01:00:00+00:00,0.038,2934
1561,2018-06-01 01:00:00+00:00,0.037,3263
1562,2018-06-02 01:00:00+00:00,0.035,4740
1563,2018-06-03 01:00:00+00:00,0.041,3265
1564,2018-06-04 01:00:00+00:00,0.036,4686
1565,2018-06-05 01:00:00+00:00,0.035,4502
1566,2018-06-06 01:00:00+00:00,0.033,3255
1567,2018-06-07 01:00:00+00:00,0.039,4287
1568,2018-06-08 01:00:00+00:00,0.036,2530
1569,2018-06-09 01:00:00+00:00,0.039,3006
1570,2018-06-10 01:00:00+00:00,0.034,5083
1571,2018-06-11 01:00:00+00:00,0.034,2945
1572,2018-06-12 01:00:00+00:00,0.034,2172
1573,2018-06-13 01:00:00+00:00,0.03,2957
1574,2018-06-14 01:00:00+00:00,0.035,3589
1575,2018-06-15 01:00:00+00:00,0.04,3009
1576,2018-06-16 01:00:00+00:00,0.036,3336
1577,2018-06-17 01:00:00+00:00,0.037,4070
1578,2018-06-18 01:00:00+00:00,0.035,2378
1579,2018-06-19 01:00:00+00:00,0.033,5742
1580,2018-06-20 01:00:00+00:00,0.036,3259
1581,2018-06-21 01:00:00+00:00,0.033,4497
1582,2018-06-22 01:00:00+00:00,0.03,3259
1583,2018-06-23 01:00:00+00:00,0.03,4376
1584,2018-06-24 01:00:00+00:00,0.031,3181
1585,2018-06-25 01:00:00+00:00,0.031,3355
1586,2018-06-26 01:00:00+00:00,0.031,3067
1587,2018-06-27 01:00:00+00:00,0.033,3530
1588,2018-06-28 01:00:00+00:00,0.031,2525
1589,2018-06-29 01:00:00+00:00,0.034,2942
1590,2018-06-30 01:00:00+00:00,0.034,3323
1591,2018-07-01 01:00:00+00:00,0.03,3184
1592,2018-07-02 01:00:00+00:00,0.03,3554
1593,2018-07-03 01:00:00+00:00,0.035,3726
1594,2018-07-04 01:00:00+00:00,0.032,2711
1595,2018-07-05 01:00:00+00:00,0.035,3054
1596,2018-07-06 01:00:00+00:00,0.031,4344
1597,2018-07-07 01:00:00+00:00,0.036,3585
1598,2018-07-08 01:00:00+00:00,0.04,3627
1599,2018-07-09 01:00:00+00:00,0.038,4122
1600,2018-07-10 01:00:00+00:00,0.04,5138
1601,2018-07-11 01:00:00+00:00,0.035,3033
1602,2018-07-12 01:00:00+00:00,0.041,2688
1603,2018-07-13 01:00:00+00:00,0.038,3238
1604,2018-07-14 01:00:00+00:00,0.032,5649
1605,2018-07-15 01:00:00+00:00,0.036,4581
1606,2018-07-16 01:00:00+00:00,0.035,3898
1607,2018-07-17 01:00:00+00:00,0.037,2969
1608,2018-07-18 01:00:00+00:00,0.034,3725
1609,2018-07-19 01:00:00+00:00,0.035,2841
1610,2018-07-20 01:00:00+00:00,0.039,2975
1611,2018-07-21 01:00:00+00:00,0.035,3428
1612,2018-07-22 01:00:00+00:00,0.039,3101
1613,2018-07-23 01:00:00+00:00,0.036,2765
1614,2018-07-24 01:00:00+00:00,0.032,3479
1615,2018-07-25 01:00:00+00:00,0.033,3519
1616,2018-07-26 01:00:00+00:00,0.039,3277
1617,2018-07-27 01:00:00+00:00,0.033,3045
1618,2018-07-28 01:00:00+00:00,0.039,3569
1619,2018-07-29 01:00:00+00:00,0.039,2878
1620,2018-07-30 01:00:00+00:00,0.037,4464
1621,2018-07-31 01:00:00+00:00,0.038,3652
1622,2018-08-01 01:00:00+00:00,0.039,3596
1623,2018-08-02 01:00:00+00:00,0.039,3324
1624,2018-08-03 01:00:00+00:00,0.034,7971
1625,2018-08-04 01:00:00+00:00,0.037,16926
1626,2018-08-05 01:00:00+00:00,0.04,4792
1627,2018-08-06 01:00:00+00:00,0.043,4951
1628,2018-08-07 01:00:00+00:00,0.04,4057
1629,2018-08-08 01:00:00+00:00,0.04,10960
1630,2018-08-09 01:00:00+00:00,0.04,13138
1631,2018-08-10 01:00:00+00:00,0.04,4537
1632,2018-08-11 01:00:00+00:00,0.037,5624
1633,2018-08-12 01:00:00+00:00,0.038,4980
1634,2018-08-13 01:00:00+00:00,0.042,4049
1635,2018-08-14 01:00:00+00:00,0.04,2829
1636,2018-08-15 01:00:00+00:00,0.035,4645
1637,2018-08-16 01:00:00+00:00,0.039,3864
1638,2018-08-17 01:00:00+00:00,0.043,3616
1639,2018-08-18 01:00:00+00:00,0.043,3575
1640,2018-08-19 01:00:00+00:00,0.04,3567
1641,2018-08-20 01:00:00+00:00,0.043,3361
1642,2018-08-21 01:00:00+00:00,0.046,2398
1643,2018-08-22 01:00:00+00:00,0.043,3962
1644,2018-08-23 01:00:00+00:00,0.04,3503
1645,2018-08-24 01:00:00+00:00,0.043,4313
1646,2018-08-25 01:00:00+00:00,0.038,3974
1647,2018-08-26 01:00:00+00:00,0.041,4491
1648,2018-08-27 01:00:00+00:00,0.042,4729
1649,2018-08-28 01:00:00+00:00,0.042,2866
1650,2018-08-29 01:00:00+00:00,0.045,8395
1651,2018-08-30 01:00:00+00:00,0.043,5016
1652,2018-08-31 01:00:00+00:00,0.047,4396
1653,2018-09-01 01:00:00+00:00,0.043,5162
1654,2018-09-02 01:00:00+00:00,0.041,4803
1655,2018-09-03 01:00:00+00:00,0.04,5265
1656,2018-09-04 01:00:00+00:00,0.038,4772
1657,2018-09-05 01:00:00+00:00,0.038,3816
1658,2018-09-06 01:00:00+00:00,0.036,4422
1659,2018-09-07 01:00:00+00:00,0.036,6693
1660,2018-09-08 01:00:00+00:00,0.032,9136
1661,2018-09-09 01:00:00+00:00,0.031,11994
1662,2018-09-10 01:00:00+00:00,0.031,5549
1663,2018-09-11 01:00:00+00:00,0.033,5178
1664,2018-09-12 01:00:00+00:00,0.036,3691
1665,2018-09-13 01:00:00+00:00,0.035,3854
1666,2018-09-14 01:00:00+00:00,0.037,3976
1667,2018-09-15 01:00:00+00:00,0.04,3980
1668,2018-09-16 01:00:00+00:00,0.036,4725
1669,2018-09-17 01:00:00+00:00,0.04,3597
1670,2018-09-18 01:00:00+00:00,0.038,4307
1671,2018-09-19 01:00:00+00:00,0.039,3058
1672,2018-09-20 01:00:00+00:00,0.037,3673
1673,2018-09-21 01:00:00+00:00,0.039,4283
1674,2018-09-22 01:00:00+00:00,0.037,4896
1675,2018-09-23 01:00:00+00:00,0.035,6737
1676,2018-09-24 01:00:00+00:00,0.034,4190
1677,2018-09-25 01:00:00+00:00,0.036,4882
1678,2018-09-26 01:00:00+00:00,0.039,3412
1679,2018-09-27 01:00:00+00:00,0.043,3293
1680,2018-09-28 01:00:00+00:00,0.043,4032
1681,2018-09-29 01:00:00+00:00,0.042,9901
1682,2018-09-30 01:00:00+00:00,0.044,5906
1683,2018-10-01 01:00:00+00:00,0.042,6334
1684,2018-10-02 01:00:00+00:00,0.042,3869
1685,2018-10-03 01:00:00+00:00,0.039,3940
1686,2018-10-04 01:00:00+00:00,0.042,5417
1687,2018-10-05 01:00:00+00:00,0.044,4467
1688,2018-10-06 01:00:00+00:00,0.04,4870
1689,2018-10-07 01:00:00+00:00,0.046,4281
1690,2018-10-08 01:00:00+00:00,0.045,4754
1691,2018-10-09 01:00:00+00:00,0.045,3912
1692,2018-10-10 01:00:00+00:00,0.049,5123
1693,2018-10-11 01:00:00+00:00,0.044,4731
1694,2018-10-12 01:00:00+00:00,0.048,6861
1695,2018-10-13 01:00:00+00:00,0.049,5963
1696,2018-10-14 01:00:00+00:00,0.049,9143
1697,2018-10-15 01:00:00+00:00,0.046,5197
1698,2018-10-16 01:00:00+00:00,0.049,6277
