,date,price,volume
1239,2017-09-22 01:00:00+00:00,0.747,889
1240,2017-09-23 01:00:00+00:00,0.749,832
1241,2017-09-24 01:00:00+00:00,0.715,876
1242,2017-09-25 01:00:00+00:00,0.734,963
1243,2017-09-26 01:00:00+00:00,0.732,819
1244,2017-09-27 01:00:00+00:00,0.719,660
1245,2017-09-28 01:00:00+00:00,0.7,964
1246,2017-09-29 01:00:00+00:00,0.721,950
1247,2017-09-30 01:00:00+00:00,0.712,1138
1248,2017-10-01 01:00:00+00:00,0.725,1352
1249,2017-10-02 01:00:00+00:00,0.721,1030
1250,2017-10-03 01:00:00+00:00,0.721,855
1251,2017-10-04 01:00:00+00:00,0.692,874
1252,2017-10-05 01:00:00+00:00,0.679,1021
1253,2017-10-06 01:00:00+00:00,0.687,1004
1254,2017-10-07 01:00:00+00:00,0.681,986
1255,2017-10-08 01:00:00+00:00,0.675,1027
1256,2017-10-09 01:00:00+00:00,0.662,971
1257,2017-10-10 01:00:00+00:00,0.699,1596
1258,2017-10-11 01:00:00+00:00,0.703,1077
1259,2017-10-12 01:00:00+00:00,0.715,1123
1260,2017-10-13 01:00:00+00:00,0.713,1033
1261,2017-10-14 01:00:00+00:00,0.718,1188
1262,2017-10-15 01:00:00+00:00,0.707,1280
1263,2017-10-16 01:00:00+00:00,0.671,821
1264,2017-10-17 01:00:00+00:00,0.673,758
1265,2017-10-18 01:00:00+00:00,0.675,771
1266,2017-10-19 01:00:00+00:00,0.676,720
1267,2017-10-20 01:00:00+00:00,0.671,990
1268,2017-10-21 01:00:00+00:00,0.68,987
1269,2017-10-22 01:00:00+00:00,0.68,1140
1270,2017-10-23 01:00:00+00:00,0.68,803
1271,2017-10-24 01:00:00+00:00,0.689,857
1272,2017-10-25 01:00:00+00:00,0.686,878
1273,2017-10-26 01:00:00+00:00,0.692,905
1274,2017-10-27 01:00:00+00:00,0.687,1062
1275,2017-10-28 01:00:00+00:00,0.697,1192
1276,2017-10-29 01:00:00+00:00,0.697,1039
1277,2017-10-30 01:00:00+00:00,0.672,772
1278,2017-10-31 01:00:00+00:00,0.662,854
1279,2017-11-01 01:00:00+00:00,0.631,834
1280,2017-11-02 01:00:00+00:00,0.671,1094
1281,2017-11-03 01:00:00+00:00,0.679,1337
1282,2017-11-04 01:00:00+00:00,0.675,1089
1283,2017-11-05 01:00:00+00:00,0.653,917
1284,2017-11-06 01:00:00+00:00,0.655,776
1285,2017-11-07 01:00:00+00:00,0.653,1043
1286,2017-11-08 01:00:00+00:00,0.657,818
1287,2017-11-09 01:00:00+00:00,0.659,883
1288,2017-11-10 01:00:00+00:00,0.657,803
1289,2017-11-11 01:00:00+00:00,0.658,1505
1290,2017-11-12 01:00:00+00:00,0.658,933
1291,2017-11-13 01:00:00+00:00,0.649,709
1292,2017-11-14 01:00:00+00:00,0.646,997
1293,2017-11-15 01:00:00+00:00,0.631,898
1294,2017-11-16 01:00:00+00:00,0.631,923
1295,2017-11-17 01:00:00+00:00,0.641,642
1296,2017-11-18 01:00:00+00:00,0.621,808
1297,2017-11-19 01:00:00+00:00,0.624,946
1298,2017-11-20 01:00:00+00:00,0.625,867
1299,2017-11-21 01:00:00+00:00,0.63,894
1300,2017-11-22 01:00:00+00:00,0.619,727
1301,2017-11-23 01:00:00+00:00,0.574,774
1302,2017-11-24 01:00:00+00:00,0.584,983
1303,2017-11-25 01:00:00+00:00,0.591,872
1304,2017-11-26 01:00:00+00:00,0.559,885
1305,2017-11-27 01:00:00+00:00,0.558,806
1306,2017-11-28 01:00:00+00:00,0.558,916
1307,2017-11-29 01:00:00+00:00,0.589,1096
1308,2017-11-30 01:00:00+00:00,0.612,1141
1309,2017-12-01 01:00:00+00:00,0.588,1096
1310,2017-12-02 01:00:00+00:00,0.596,1729
1311,2017-12-03 01:00:00+00:00,0.575,1150
1312,2017-12-04 01:00:00+00:00,0.577,910
1313,2017-12-05 01:00:00+00:00,0.6,890
1314,2017-12-06 01:00:00+00:00,0.602,1009
1315,2017-12-07 01:00:00+00:00,0.595,980
1316,2017-12-08 01:00:00+00:00,0.569,1024
1317,2017-12-09 01:00:00+00:00,0.569,1109
1318,2017-12-10 01:00:00+00:00,0.569,1055
1319,2017-12-11 01:00:00+00:00,0.565,910
1320,2017-12-12 01:00:00+00:00,0.574,786
1321,2017-12-13 01:00:00+00:00,0.586,1195
1322,2017-12-14 01:00:00+00:00,0.583,914
1323,2017-12-15 01:00:00+00:00,0.602,1268
1324,2017-12-16 01:00:00+00:00,0.596,1027
1325,2017-12-17 01:00:00+00:00,0.576,852
1326,2017-12-18 01:00:00+00:00,0.573,840
1327,2017-12-19 01:00:00+00:00,0.581,983
1328,2017-12-20 01:00:00+00:00,0.567,760
1329,2017-12-21 01:00:00+00:00,0.559,829
1330,2017-12-22 01:00:00+00:00,0.554,1044
1331,2017-12-23 01:00:00+00:00,0.571,1276
1332,2017-12-24 01:00:00+00:00,0.568,1065
1333,2017-12-25 01:00:00+00:00,0.586,1297
1334,2017-12-26 01:00:00+00:00,0.602,1226
1335,2017-12-27 01:00:00+00:00,0.603,1295
1336,2017-12-28 01:00:00+00:00,0.601,1068
1337,2017-12-29 01:00:00+00:00,0.621,1444
1338,2017-12-30 01:00:00+00:00,0.633,1393
1339,2017-12-31 01:00:00+00:00,0.643,979
1340,2018-01-01 01:00:00+00:00,0.651,1226
1341,2018-01-02 01:00:00+00:00,0.61,1061
1342,2018-01-03 01:00:00+00:00,0.612,971
1343,2018-01-04 01:00:00+00:00,0.613,1150
1344,2018-01-05 01:00:00+00:00,0.654,1201
1345,2018-01-06 01:00:00+00:00,0.666,1288
1346,2018-01-07 01:00:00+00:00,0.678,1169
1347,2018-01-08 01:00:00+00:00,0.669,1041
1348,2018-01-09 01:00:00+00:00,0.673,1046
1349,2018-01-10 01:00:00+00:00,0.664,1065
1350,2018-01-11 01:00:00+00:00,0.642,1084
1351,2018-01-12 01:00:00+00:00,0.655,1486
1352,2018-01-13 01:00:00+00:00,0.665,1433
1353,2018-01-14 01:00:00+00:00,0.662,1046
1354,2018-01-15 01:00:00+00:00,0.632,1120
1355,2018-01-16 01:00:00+00:00,0.612,1383
1356,2018-01-17 01:00:00+00:00,0.617,1052
1357,2018-01-18 01:00:00+00:00,0.638,1179
1358,2018-01-19 01:00:00+00:00,0.64,1008
1359,2018-01-20 01:00:00+00:00,0.658,1382
1360,2018-01-21 01:00:00+00:00,0.651,1431
1361,2018-01-22 01:00:00+00:00,0.658,1262
1362,2018-01-23 01:00:00+00:00,0.652,973
1363,2018-01-24 01:00:00+00:00,0.625,995
1364,2018-01-25 01:00:00+00:00,0.63,1214
1365,2018-01-26 01:00:00+00:00,0.659,1651
1366,2018-01-27 01:00:00+00:00,0.651,1505
1367,2018-01-28 01:00:00+00:00,0.665,1558
1368,2018-01-29 01:00:00+00:00,0.667,1318
1369,2018-01-30 01:00:00+00:00,0.674,1511
1370,2018-01-31 01:00:00+00:00,0.682,1456
1371,2018-02-01 01:00:00+00:00,0.693,1582
1372,2018-02-02 01:00:00+00:00,0.706,1560
1373,2018-02-03 01:00:00+00:00,0.697,2410
1374,2018-02-04 01:00:00+00:00,0.708,1388
1375,2018-02-05 01:00:00+00:00,0.692,1131
1376,2018-02-06 01:00:00+00:00,0.71,1482
1377,2018-02-07 01:00:00+00:00,0.703,1211
1378,2018-02-08 01:00:00+00:00,0.703,1185
1379,2018-02-09 01:00:00+00:00,0.714,1312
1380,2018-02-10 01:00:00+00:00,0.714,1364
1381,2018-02-11 01:00:00+00:00,0.729,1412
1382,2018-02-12 01:00:00+00:00,0.725,1275
1383,2018-02-13 01:00:00+00:00,0.719,1081
1384,2018-02-14 01:00:00+00:00,0.719,929
1385,2018-02-15 01:00:00+00:00,0.725,1209
1386,2018-02-16 01:00:00+00:00,0.696,1123
1387,2018-02-17 01:00:00+00:00,0.667,1297
1388,2018-02-18 01:00:00+00:00,0.67,967
1389,2018-02-19 01:00:00+00:00,0.637,977
1390,2018-02-20 01:00:00+00:00,0.681,1159
1391,2018-02-21 01:00:00+00:00,0.677,887
1392,2018-02-22 01:00:00+00:00,0.681,1042
1393,2018-02-23 01:00:00+00:00,0.715,956
1394,2018-02-24 01:00:00+00:00,0.696,1063
1395,2018-02-25 01:00:00+00:00,0.714,1247
1396,2018-02-26 01:00:00+00:00,0.68,802
1397,2018-02-27 01:00:00+00:00,0.7,911
1398,2018-02-28 01:00:00+00:00,0.719,851
1399,2018-03-01 01:00:00+00:00,0.739,1270
1400,2018-03-02 01:00:00+00:00,0.749,1192
1401,2018-03-03 01:00:00+00:00,0.732,1068
1402,2018-03-04 01:00:00+00:00,0.719,1032
1403,2018-03-05 01:00:00+00:00,0.71,923
1404,2018-03-06 01:00:00+00:00,0.711,774
1405,2018-03-07 01:00:00+00:00,0.723,1025
1406,2018-03-08 01:00:00+00:00,0.692,866
1407,2018-03-09 01:00:00+00:00,0.699,995
1408,2018-03-10 01:00:00+00:00,0.71,1089
1409,2018-03-11 01:00:00+00:00,0.693,865
1410,2018-03-12 01:00:00+00:00,0.674,767
1411,2018-03-13 01:00:00+00:00,0.671,760
1412,2018-03-14 01:00:00+00:00,0.69,900
1413,2018-03-15 01:00:00+00:00,0.68,794
1414,2018-03-16 01:00:00+00:00,0.683,628
1415,2018-03-17 01:00:00+00:00,0.686,1028
1416,2018-03-18 01:00:00+00:00,0.673,706
1417,2018-03-19 01:00:00+00:00,0.657,749
1418,2018-03-20 01:00:00+00:00,0.681,955
1419,2018-03-21 01:00:00+00:00,0.682,701
1420,2018-03-22 01:00:00+00:00,0.705,920
1421,2018-03-23 01:00:00+00:00,0.725,877
1422,2018-03-24 01:00:00+00:00,0.708,844
1423,2018-03-25 01:00:00+00:00,0.691,643
1424,2018-03-26 01:00:00+00:00,0.689,664
1425,2018-03-27 01:00:00+00:00,0.66,631
1426,2018-03-28 01:00:00+00:00,0.651,615
1427,2018-03-29 01:00:00+00:00,0.669,822
1428,2018-03-30 01:00:00+00:00,0.656,760
1429,2018-03-31 01:00:00+00:00,0.692,885
1430,2018-04-01 01:00:00+00:00,0.698,1027
1431,2018-04-02 01:00:00+00:00,0.687,941
1432,2018-04-03 01:00:00+00:00,0.728,1345
1433,2018-04-04 01:00:00+00:00,0.716,949
1434,2018-04-05 01:00:00+00:00,0.709,733
1435,2018-04-06 01:00:00+00:00,0.749,878
1436,2018-04-07 01:00:00+00:00,0.751,843
1437,2018-04-08 01:00:00+00:00,0.74,709
1438,2018-04-09 01:00:00+00:00,0.725,806
1439,2018-04-10 01:00:00+00:00,0.758,928
1440,2018-04-11 01:00:00+00:00,0.721,725
1441,2018-04-12 01:00:00+00:00,0.759,1372
1442,2018-04-13 01:00:00+00:00,0.759,1186
1443,2018-04-14 01:00:00+00:00,0.779,1059
1444,2018-04-15 01:00:00+00:00,0.775,883
1445,2018-04-16 01:00:00+00:00,0.772,703
1446,2018-04-17 01:00:00+00:00,0.776,910
1447,2018-04-18 01:00:00+00:00,0.788,615
1448,2018-04-19 01:00:00+00:00,0.793,903
1449,2018-04-20 01:00:00+00:00,0.8,632
1450,2018-04-21 01:00:00+00:00,0.817,911
1451,2018-04-22 01:00:00+00:00,0.819,905
1452,2018-04-23 01:00:00+00:00,0.848,1007
1453,2018-04-24 01:00:00+00:00,0.868,829
1454,2018-04-25 01:00:00+00:00,0.849,627
1455,2018-04-26 01:00:00+00:00,0.861,1063
1456,2018-04-27 01:00:00+00:00,0.874,994
1457,2018-04-28 01:00:00+00:00,0.937,1875
1458,2018-04-29 01:00:00+00:00,0.968,1007
1459,2018-04-30 01:00:00+00:00,0.937,900
1460,2018-05-01 01:00:00+00:00,0.944,1214
1461,2018-05-02 01:00:00+00:00,0.942,913
1462,2018-05-03 01:00:00+00:00,0.974,1096
1463,2018-05-04 01:00:00+00:00,0.961,980
1464,2018-05-05 01:00:00+00:00,0.959,1037
1465,2018-05-06 01:00:00+00:00,0.965,851
1466,2018-05-07 01:00:00+00:00,0.946,891
1467,2018-05-08 01:00:00+00:00,0.932,755
1468,2018-05-09 01:00:00+00:00,0.856,850
1469,2018-05-10 01:00:00+00:00,0.942,1350
1470,2018-05-11 01:00:00+00:00,0.941,864
1471,2018-05-12 01:00:00+00:00,0.964,734
1472,2018-05-13 01:00:00+00:00,0.933,523
1473,2018-05-14 01:00:00+00:00,0.923,590
1474,2018-05-15 01:00:00+00:00,0.947,813
1475,2018-05-16 01:00:00+00:00,0.901,640
1476,2018-05-17 01:00:00+00:00,0.916,752
1477,2018-05-18 01:00:00+00:00,0.931,725
1478,2018-05-19 01:00:00+00:00,0.943,1067
1479,2018-05-20 01:00:00+00:00,0.916,597
1480,2018-05-21 01:00:00+00:00,0.871,531
1481,2018-05-22 01:00:00+00:00,0.865,525
1482,2018-05-23 01:00:00+00:00,0.882,581
1483,2018-05-24 01:00:00+00:00,0.874,584
1484,2018-05-25 01:00:00+00:00,0.894,920
1485,2018-05-26 01:00:00+00:00,0.879,531
1486,2018-05-27 01:00:00+00:00,0.888,504
1487,2018-05-28 01:00:00+00:00,0.885,745
1488,2018-05-29 01:00:00+00:00,0.882,678
1489,2018-05-30 01:00:00+00:00,0.909,856
1490,2018-05-31 01:00:00+00:00,0.884,522
1491,2018-06-01 01:00:00+00:00,0.889,1134
1492,2018-06-02 01:00:00+00:00,0.916,578
1493,2018-06-03 01:00:00+00:00,0.925,730
1494,2018-06-04 01:00:00+00:00,0.926,1076
1495,2018-06-05 01:00:00+00:00,0.884,1176
1496,2018-06-06 01:00:00+00:00,0.942,668
1497,2018-06-07 01:00:00+00:00,0.938,543
1498,2018-06-08 01:00:00+00:00,0.944,821
1499,2018-06-09 01:00:00+00:00,0.924,715
1500,2018-06-10 01:00:00+00:00,0.923,790
1501,2018-06-11 01:00:00+00:00,0.906,686
1502,2018-06-12 01:00:00+00:00,0.904,637
1503,2018-06-13 01:00:00+00:00,0.911,650
1504,2018-06-14 01:00:00+00:00,0.896,619
1505,2018-06-15 01:00:00+00:00,0.943,1397
1506,2018-06-16 01:00:00+00:00,0.96,791
1507,2018-06-17 01:00:00+00:00,0.923,624
1508,2018-06-18 01:00:00+00:00,0.906,429
1509,2018-06-19 01:00:00+00:00,0.874,369
1510,2018-06-20 01:00:00+00:00,0.878,660
1511,2018-06-21 01:00:00+00:00,0.866,703
1512,2018-06-22 01:00:00+00:00,0.793,793
1513,2018-06-23 01:00:00+00:00,0.842,985
1514,2018-06-24 01:00:00+00:00,0.826,770
1515,2018-06-25 01:00:00+00:00,0.833,526
1516,2018-06-26 01:00:00+00:00,0.813,668
1517,2018-06-27 01:00:00+00:00,0.794,552
1518,2018-06-28 01:00:00+00:00,0.766,558
1519,2018-06-29 01:00:00+00:00,0.862,1424
1520,2018-06-30 01:00:00+00:00,0.906,1156
1521,2018-07-01 01:00:00+00:00,0.867,454
1522,2018-07-02 01:00:00+00:00,0.87,534
1523,2018-07-03 01:00:00+00:00,0.859,606
1524,2018-07-04 01:00:00+00:00,0.88,1042
1525,2018-07-05 01:00:00+00:00,0.889,711
1526,2018-07-06 01:00:00+00:00,0.944,893
1527,2018-07-07 01:00:00+00:00,0.938,813
1528,2018-07-08 01:00:00+00:00,0.921,831
1529,2018-07-09 01:00:00+00:00,0.945,608
1530,2018-07-10 01:00:00+00:00,0.937,502
1531,2018-07-11 01:00:00+00:00,0.956,865
1532,2018-07-12 01:00:00+00:00,0.964,527
1533,2018-07-13 01:00:00+00:00,0.972,882
1534,2018-07-14 01:00:00+00:00,0.992,945
1535,2018-07-15 01:00:00+00:00,1.005,865
1536,2018-07-16 01:00:00+00:00,0.977,588
1537,2018-07-17 01:00:00+00:00,0.991,910
1538,2018-07-18 01:00:00+00:00,0.973,486
1539,2018-07-19 01:00:00+00:00,0.962,626
1540,2018-07-20 01:00:00+00:00,0.98,1034
1541,2018-07-21 01:00:00+00:00,0.987,716
1542,2018-07-22 01:00:00+00:00,0.985,1022
1543,2018-07-23 01:00:00+00:00,0.983,779
1544,2018-07-24 01:00:00+00:00,0.984,602
1545,2018-07-25 01:00:00+00:00,0.988,898
1546,2018-07-26 01:00:00+00:00,0.995,761
1547,2018-07-27 01:00:00+00:00,0.988,670
1548,2018-07-28 01:00:00+00:00,0.979,681
1549,2018-07-29 01:00:00+00:00,0.982,727
1550,2018-07-30 01:00:00+00:00,0.986,766
1551,2018-07-31 01:00:00+00:00,0.974,608
1552,2018-08-01 01:00:00+00:00,1.0,865
1553,2018-08-02 01:00:00+00:00,1.002,828
1554,2018-08-03 01:00:00+00:00,0.956,522
1555,2018-08-04 01:00:00+00:00,0.961,624
1556,2018-08-05 01:00:00+00:00,0.955,656
1557,2018-08-06 01:00:00+00:00,0.971,499
1558,2018-08-07 01:00:00+00:00,0.969,509
1559,2018-08-08 01:00:00+00:00,0.939,430
1560,2018-08-09 01:00:00+00:00,0.953,654
1561,2018-08-10 01:00:00+00:00,0.939,636
1562,2018-08-11 01:00:00+00:00,0.915,791
1563,2018-08-12 01:00:00+00:00,0.901,479
1564,2018-08-13 01:00:00+00:00,0.903,557
1565,2018-08-14 01:00:00+00:00,0.859,364
1566,2018-08-15 01:00:00+00:00,0.878,353
1567,2018-08-16 01:00:00+00:00,0.872,417
1568,2018-08-17 01:00:00+00:00,0.91,537
1569,2018-08-18 01:00:00+00:00,0.917,711
1570,2018-08-19 01:00:00+00:00,0.928,930
1571,2018-08-20 01:00:00+00:00,0.884,427
1572,2018-08-21 01:00:00+00:00,0.933,408
1573,2018-08-22 01:00:00+00:00,0.953,363
1574,2018-08-23 01:00:00+00:00,0.921,439
1575,2018-08-24 01:00:00+00:00,0.952,398
1576,2018-08-25 01:00:00+00:00,0.919,414
1577,2018-08-26 01:00:00+00:00,0.914,479
1578,2018-08-27 01:00:00+00:00,0.904,437
1579,2018-08-28 01:00:00+00:00,0.877,400
1580,2018-08-29 01:00:00+00:00,0.865,304
1581,2018-08-30 01:00:00+00:00,0.847,465
1582,2018-08-31 01:00:00+00:00,0.871,818
1583,2018-09-01 01:00:00+00:00,0.882,520
1584,2018-09-02 01:00:00+00:00,0.867,411
1585,2018-09-03 01:00:00+00:00,0.869,432
1586,2018-09-04 01:00:00+00:00,0.87,399
1587,2018-09-05 01:00:00+00:00,0.854,384
1588,2018-09-06 01:00:00+00:00,0.863,366
1589,2018-09-07 01:00:00+00:00,0.88,431
1590,2018-09-08 01:00:00+00:00,0.902,686
1591,2018-09-09 01:00:00+00:00,0.856,463
1592,2018-09-10 01:00:00+00:00,0.856,429
1593,2018-09-11 01:00:00+00:00,0.889,546
1594,2018-09-12 01:00:00+00:00,0.87,361
1595,2018-09-13 01:00:00+00:00,0.879,427
1596,2018-09-14 01:00:00+00:00,0.869,571
1597,2018-09-15 01:00:00+00:00,0.907,583
1598,2018-09-16 01:00:00+00:00,0.881,386
1599,2018-09-17 01:00:00+00:00,0.869,516
1600,2018-09-18 01:00:00+00:00,0.868,460
1601,2018-09-19 01:00:00+00:00,0.867,425
1602,2018-09-20 01:00:00+00:00,0.871,519
1603,2018-09-21 01:00:00+00:00,0.849,464
1604,2018-09-22 01:00:00+00:00,0.846,718
1605,2018-09-23 01:00:00+00:00,0.845,637
1606,2018-09-24 01:00:00+00:00,0.834,467
1607,2018-09-25 01:00:00+00:00,0.849,603
1608,2018-09-26 01:00:00+00:00,0.837,456
1609,2018-09-27 01:00:00+00:00,0.86,767
1610,2018-09-28 01:00:00+00:00,0.845,603
1611,2018-09-29 01:00:00+00:00,0.852,895
1612,2018-09-30 01:00:00+00:00,0.86,722
1613,2018-10-01 01:00:00+00:00,0.852,530
1614,2018-10-02 01:00:00+00:00,0.874,564
1615,2018-10-03 01:00:00+00:00,0.874,682
1616,2018-10-04 01:00:00+00:00,0.873,693
1617,2018-10-05 01:00:00+00:00,0.868,507
1618,2018-10-06 01:00:00+00:00,0.864,916
1619,2018-10-07 01:00:00+00:00,0.848,469
1620,2018-10-08 01:00:00+00:00,0.861,662
1621,2018-10-09 01:00:00+00:00,0.852,540
1622,2018-10-10 01:00:00+00:00,0.844,578
1623,2018-10-11 01:00:00+00:00,0.866,628
1624,2018-10-12 01:00:00+00:00,0.881,827
1625,2018-10-13 01:00:00+00:00,0.854,642
1626,2018-10-14 01:00:00+00:00,0.883,690
1627,2018-10-15 01:00:00+00:00,0.882,597
1628,2018-10-16 01:00:00+00:00,0.902,643
1629,2018-10-17 01:00:00+00:00,0.886,435
1630,2018-10-18 01:00:00+00:00,0.876,605
1631,2018-10-19 01:00:00+00:00,0.826,630
1632,2018-10-20 01:00:00+00:00,0.852,730
1633,2018-10-21 01:00:00+00:00,0.834,629
1634,2018-10-22 01:00:00+00:00,0.832,491
1635,2018-10-23 01:00:00+00:00,0.845,434
1636,2018-10-24 01:00:00+00:00,0.843,421
1637,2018-10-25 01:00:00+00:00,0.844,583
1638,2018-10-26 01:00:00+00:00,0.852,740
1639,2018-10-27 01:00:00+00:00,0.857,683
1640,2018-10-28 01:00:00+00:00,0.834,500
1641,2018-10-29 01:00:00+00:00,0.803,646
1642,2018-10-30 01:00:00+00:00,0.82,618
1643,2018-10-31 01:00:00+00:00,0.819,698
1644,2018-11-01 01:00:00+00:00,0.85,1042
1645,2018-11-02 01:00:00+00:00,0.868,650
1646,2018-11-03 01:00:00+00:00,0.855,529
1647,2018-11-04 01:00:00+00:00,0.854,651
1648,2018-11-05 01:00:00+00:00,0.849,687
1649,2018-11-06 01:00:00+00:00,0.87,637
1650,2018-11-07 01:00:00+00:00,0.882,471
1651,2018-11-08 01:00:00+00:00,0.878,541
1652,2018-11-09 01:00:00+00:00,0.881,528
1653,2018-11-10 01:00:00+00:00,0.867,555
1654,2018-11-11 01:00:00+00:00,0.866,635
1655,2018-11-12 01:00:00+00:00,0.874,618
1656,2018-11-13 01:00:00+00:00,0.883,487
1657,2018-11-14 01:00:00+00:00,0.895,661
1658,2018-11-15 01:00:00+00:00,0.893,638
1659,2018-11-16 01:00:00+00:00,0.883,741
1660,2018-11-17 01:00:00+00:00,0.895,597
1661,2018-11-18 01:00:00+00:00,0.838,796
1662,2018-11-19 01:00:00+00:00,0.787,620
1663,2018-11-20 01:00:00+00:00,0.812,820
1664,2018-11-21 01:00:00+00:00,0.874,536
1665,2018-11-22 01:00:00+00:00,0.855,551
1666,2018-11-23 01:00:00+00:00,0.853,637
1667,2018-11-24 01:00:00+00:00,0.812,610
1668,2018-11-25 01:00:00+00:00,0.817,550
1669,2018-11-26 01:00:00+00:00,0.82,723
1670,2018-11-27 01:00:00+00:00,0.839,483
1671,2018-11-28 01:00:00+00:00,0.846,708
1672,2018-11-29 01:00:00+00:00,0.868,1071
1673,2018-11-30 01:00:00+00:00,0.897,1024
1674,2018-12-01 01:00:00+00:00,0.92,933
1675,2018-12-02 01:00:00+00:00,0.906,1043
1676,2018-12-03 01:00:00+00:00,0.902,623
1677,2018-12-04 01:00:00+00:00,0.903,901
1678,2018-12-05 01:00:00+00:00,0.911,829
1679,2018-12-06 01:00:00+00:00,0.9,556
1680,2018-12-07 01:00:00+00:00,0.834,862
1681,2018-12-08 01:00:00+00:00,0.799,559
1682,2018-12-09 01:00:00+00:00,0.808,1158
1683,2018-12-10 01:00:00+00:00,0.793,1603
1684,2018-12-11 01:00:00+00:00,0.791,787
1685,2018-12-12 01:00:00+00:00,0.78,632
1686,2018-12-13 01:00:00+00:00,0.785,569
1687,2018-12-14 01:00:00+00:00,0.777,541
1688,2018-12-15 01:00:00+00:00,0.782,692
1689,2018-12-16 01:00:00+00:00,0.785,717
1690,2018-12-17 01:00:00+00:00,0.774,578
1691,2018-12-18 01:00:00+00:00,0.759,913
1692,2018-12-19 01:00:00+00:00,0.784,521
1693,2018-12-20 01:00:00+00:00,0.762,523
1694,2018-12-21 01:00:00+00:00,0.775,869
1695,2018-12-22 01:00:00+00:00,0.754,757
1696,2018-12-23 01:00:00+00:00,0.76,725
1697,2018-12-24 01:00:00+00:00,0.744,684
1698,2018-12-25 01:00:00+00:00,0.783,749
1699,2018-12-26 01:00:00+00:00,0.78,736
1700,2018-12-27 01:00:00+00:00,0.794,907
1701,2018-12-28 01:00:00+00:00,0.765,687
1702,2018-12-29 01:00:00+00:00,0.746,681
1703,2018-12-30 01:00:00+00:00,0.742,640
1704,2018-12-31 01:00:00+00:00,0.755,637
1705,2019-01-01 01:00:00+00:00,0.77,560
1706,2019-01-02 01:00:00+00:00,0.732,650
1707,2019-01-03 01:00:00+00:00,0.751,636
1708,2019-01-04 01:00:00+00:00,0.777,748
1709,2019-01-05 01:00:00+00:00,0.794,840
1710,2019-01-06 01:00:00+00:00,0.795,591
1711,2019-01-07 01:00:00+00:00,0.82,665
1712,2019-01-08 01:00:00+00:00,0.822,661
1713,2019-01-09 01:00:00+00:00,0.84,670
1714,2019-01-10 01:00:00+00:00,0.843,524
1715,2019-01-11 01:00:00+00:00,0.86,1188
1716,2019-01-12 01:00:00+00:00,0.878,893
1717,2019-01-13 01:00:00+00:00,0.914,1830
1718,2019-01-14 01:00:00+00:00,0.953,619
1719,2019-01-15 01:00:00+00:00,0.954,650
1720,2019-01-16 01:00:00+00:00,0.92,457
1721,2019-01-17 01:00:00+00:00,0.92,570
1722,2019-01-18 01:00:00+00:00,0.91,600
1723,2019-01-19 01:00:00+00:00,0.927,633
1724,2019-01-20 01:00:00+00:00,0.899,747
1725,2019-01-21 01:00:00+00:00,0.895,531
1726,2019-01-22 01:00:00+00:00,0.883,516
1727,2019-01-23 01:00:00+00:00,0.87,546
1728,2019-01-24 01:00:00+00:00,0.93,615
1729,2019-01-25 01:00:00+00:00,0.934,570
1730,2019-01-26 01:00:00+00:00,0.911,684
1731,2019-01-27 01:00:00+00:00,0.934,705
1732,2019-01-28 01:00:00+00:00,0.947,626
1733,2019-01-29 01:00:00+00:00,0.941,587
1734,2019-01-30 01:00:00+00:00,0.933,534
1735,2019-01-31 01:00:00+00:00,0.953,549
1736,2019-02-01 01:00:00+00:00,0.958,741
1737,2019-02-02 01:00:00+00:00,0.962,833
1738,2019-02-03 01:00:00+00:00,0.965,695
1739,2019-02-04 01:00:00+00:00,0.966,688
1740,2019-02-05 01:00:00+00:00,0.891,677
1741,2019-02-06 01:00:00+00:00,0.944,598
1742,2019-02-07 01:00:00+00:00,0.913,701
1743,2019-02-08 01:00:00+00:00,0.931,584
1744,2019-02-09 01:00:00+00:00,0.921,727
1745,2019-02-10 01:00:00+00:00,0.91,642
1746,2019-02-11 01:00:00+00:00,0.896,452
1747,2019-02-12 01:00:00+00:00,0.894,433
1748,2019-02-13 01:00:00+00:00,0.91,554
1749,2019-02-14 01:00:00+00:00,0.924,469
1750,2019-02-15 01:00:00+00:00,0.953,515
1751,2019-02-16 01:00:00+00:00,0.958,574
1752,2019-02-17 01:00:00+00:00,0.963,829
1753,2019-02-18 01:00:00+00:00,0.973,625
1754,2019-02-19 01:00:00+00:00,0.975,372
1755,2019-02-20 01:00:00+00:00,0.977,597
1756,2019-02-21 01:00:00+00:00,0.975,623
1757,2019-02-22 01:00:00+00:00,0.994,696
1758,2019-02-23 01:00:00+00:00,1.002,759
1759,2019-02-24 01:00:00+00:00,0.992,1012
1760,2019-02-25 01:00:00+00:00,0.992,667
1761,2019-02-26 01:00:00+00:00,1.023,678
1762,2019-02-27 01:00:00+00:00,1.031,673
1763,2019-02-28 01:00:00+00:00,1.054,734
1764,2019-03-01 01:00:00+00:00,1.095,759
1765,2019-03-02 01:00:00+00:00,1.085,966
1766,2019-03-03 01:00:00+00:00,1.108,805
1767,2019-03-04 01:00:00+00:00,1.111,571
1768,2019-03-05 01:00:00+00:00,1.124,653
1769,2019-03-06 01:00:00+00:00,1.113,866
1770,2019-03-07 01:00:00+00:00,1.21,526
1771,2019-03-08 01:00:00+00:00,1.199,832
