,date,price,volume
2510,2020-06-28 01:00:00+00:00,23.359,263
2511,2020-06-29 01:00:00+00:00,23.547,215
2512,2020-06-30 01:00:00+00:00,24.186,276
2513,2020-07-01 01:00:00+00:00,25.901,263
2514,2020-07-02 01:00:00+00:00,27.447,188
2515,2020-07-03 01:00:00+00:00,26.824,196
2516,2020-07-04 01:00:00+00:00,28.294,222
2517,2020-07-05 01:00:00+00:00,28.391,183
2518,2020-07-06 01:00:00+00:00,25.34,169
2519,2020-07-07 01:00:00+00:00,25.398,201
2520,2020-07-08 01:00:00+00:00,24.726,182
2521,2020-07-09 01:00:00+00:00,24.375,172
2522,2020-07-10 01:00:00+00:00,24.568,168
2523,2020-07-11 01:00:00+00:00,24.119,197
2524,2020-07-12 01:00:00+00:00,24.31,170
2525,2020-07-13 01:00:00+00:00,24.504,159
2526,2020-07-14 01:00:00+00:00,24.269,171
2527,2020-07-15 01:00:00+00:00,25.144,251
2528,2020-07-16 01:00:00+00:00,25.742,176
2529,2020-07-17 01:00:00+00:00,26.312,179
2530,2020-07-18 01:00:00+00:00,27.769,247
2531,2020-07-19 01:00:00+00:00,27.829,181
2532,2020-07-20 01:00:00+00:00,26.223,135
2533,2020-07-21 01:00:00+00:00,25.485,115
2534,2020-07-22 01:00:00+00:00,26.383,174
2535,2020-07-23 01:00:00+00:00,25.872,144
2536,2020-07-24 01:00:00+00:00,25.502,127
2537,2020-07-25 01:00:00+00:00,26.035,145
2538,2020-07-26 01:00:00+00:00,25.687,126
2539,2020-07-27 01:00:00+00:00,25.942,151
2540,2020-07-28 01:00:00+00:00,26.79,285
2541,2020-07-29 01:00:00+00:00,25.995,190
2542,2020-07-30 01:00:00+00:00,27.377,157
2543,2020-07-31 01:00:00+00:00,26.639,117
2544,2020-08-01 01:00:00+00:00,27.309,173
2545,2020-08-02 01:00:00+00:00,27.301,166
2546,2020-08-03 01:00:00+00:00,26.759,157
2547,2020-08-04 01:00:00+00:00,26.282,169
2548,2020-08-05 01:00:00+00:00,26.132,174
2549,2020-08-06 01:00:00+00:00,26.228,124
2550,2020-08-07 01:00:00+00:00,24.581,149
2551,2020-08-08 01:00:00+00:00,24.705,170
2552,2020-08-09 01:00:00+00:00,24.462,173
2553,2020-08-10 01:00:00+00:00,24.607,169
2554,2020-08-11 01:00:00+00:00,24.417,136
2555,2020-08-12 01:00:00+00:00,24.446,155
2556,2020-08-13 01:00:00+00:00,24.157,171
2557,2020-08-14 01:00:00+00:00,24.186,170
2558,2020-08-15 01:00:00+00:00,25.572,196
2559,2020-08-16 01:00:00+00:00,25.262,136
2560,2020-08-17 01:00:00+00:00,24.751,137
2561,2020-08-18 01:00:00+00:00,24.716,200
2562,2020-08-19 01:00:00+00:00,24.111,153
2563,2020-08-20 01:00:00+00:00,23.138,114
2564,2020-08-21 01:00:00+00:00,22.943,146
2565,2020-08-22 01:00:00+00:00,23.824,141
2566,2020-08-23 01:00:00+00:00,22.31,146
2567,2020-08-24 01:00:00+00:00,23.128,199
2568,2020-08-25 01:00:00+00:00,23.189,201
2569,2020-08-26 01:00:00+00:00,22.705,137
2570,2020-08-27 01:00:00+00:00,22.542,157
2571,2020-08-28 01:00:00+00:00,23.273,167
2572,2020-08-29 01:00:00+00:00,23.022,153
2573,2020-08-30 01:00:00+00:00,21.992,138
2574,2020-08-31 01:00:00+00:00,22.165,159
2575,2020-09-01 01:00:00+00:00,22.728,176
2576,2020-09-02 01:00:00+00:00,22.575,167
2577,2020-09-03 01:00:00+00:00,23.009,208
2578,2020-09-04 01:00:00+00:00,22.479,134
2579,2020-09-05 01:00:00+00:00,22.795,171
2580,2020-09-06 01:00:00+00:00,23.218,141
2581,2020-09-07 01:00:00+00:00,23.077,166
2582,2020-09-08 01:00:00+00:00,21.945,141
2583,2020-09-09 01:00:00+00:00,22.871,170
2584,2020-09-10 01:00:00+00:00,23.177,165
2585,2020-09-11 01:00:00+00:00,22.33,123
2586,2020-09-12 01:00:00+00:00,22.75,170
2587,2020-09-13 01:00:00+00:00,23.073,166
2588,2020-09-14 01:00:00+00:00,22.717,166
2589,2020-09-15 01:00:00+00:00,21.505,150
2590,2020-09-16 01:00:00+00:00,22.079,177
2591,2020-09-17 01:00:00+00:00,22.831,163
2592,2020-09-18 01:00:00+00:00,22.74,177
2593,2020-09-19 01:00:00+00:00,22.762,152
2594,2020-09-20 01:00:00+00:00,22.551,195
2595,2020-09-21 01:00:00+00:00,22.802,141
2596,2020-09-22 01:00:00+00:00,21.712,125
2597,2020-09-23 01:00:00+00:00,22.024,146
2598,2020-09-24 01:00:00+00:00,21.953,142
2599,2020-09-25 01:00:00+00:00,22.207,192
2600,2020-09-26 01:00:00+00:00,22.542,196
2601,2020-09-27 01:00:00+00:00,22.029,166
2602,2020-09-28 01:00:00+00:00,21.865,172
2603,2020-09-29 01:00:00+00:00,22.332,163
2604,2020-09-30 01:00:00+00:00,23.252,272
2605,2020-10-01 01:00:00+00:00,23.043,161
2606,2020-10-02 01:00:00+00:00,22.313,130
2607,2020-10-03 01:00:00+00:00,22.164,159
2608,2020-10-04 01:00:00+00:00,22.407,224
2609,2020-10-05 01:00:00+00:00,22.652,177
2610,2020-10-06 01:00:00+00:00,22.058,148
2611,2020-10-07 01:00:00+00:00,22.65,178
2612,2020-10-08 01:00:00+00:00,22.695,157
2613,2020-10-09 01:00:00+00:00,22.661,156
2614,2020-10-10 01:00:00+00:00,22.119,138
2615,2020-10-11 01:00:00+00:00,22.382,172
2616,2020-10-12 01:00:00+00:00,22.615,155
2617,2020-10-13 01:00:00+00:00,23.035,165
2618,2020-10-14 01:00:00+00:00,23.425,253
2619,2020-10-15 01:00:00+00:00,23.378,210
2620,2020-10-16 01:00:00+00:00,22.989,125
2621,2020-10-17 01:00:00+00:00,23.271,213
2622,2020-10-18 01:00:00+00:00,23.183,203
2623,2020-10-19 01:00:00+00:00,23.122,167
2624,2020-10-20 01:00:00+00:00,24.139,200
2625,2020-10-21 01:00:00+00:00,24.576,243
2626,2020-10-22 01:00:00+00:00,23.956,171
2627,2020-10-23 01:00:00+00:00,23.815,189
2628,2020-10-24 01:00:00+00:00,23.336,154
2629,2020-10-25 01:00:00+00:00,23.769,204
2630,2020-10-26 01:00:00+00:00,24.196,175
2631,2020-10-27 01:00:00+00:00,23.247,118
2632,2020-10-28 01:00:00+00:00,23.466,158
2633,2020-10-29 01:00:00+00:00,23.519,188
2634,2020-10-30 01:00:00+00:00,23.274,216
2635,2020-10-31 01:00:00+00:00,22.748,182
2636,2020-11-01 01:00:00+00:00,22.77,182
2637,2020-11-02 01:00:00+00:00,22.197,122
2638,2020-11-03 01:00:00+00:00,22.451,160
2639,2020-11-04 01:00:00+00:00,22.518,160
2640,2020-11-05 01:00:00+00:00,22.871,138
2641,2020-11-06 01:00:00+00:00,22.932,181
2642,2020-11-07 01:00:00+00:00,22.502,162
2643,2020-11-08 01:00:00+00:00,22.44,169
2644,2020-11-09 01:00:00+00:00,23.402,167
2645,2020-11-10 01:00:00+00:00,23.784,173
2646,2020-11-11 01:00:00+00:00,22.879,194
2647,2020-11-12 01:00:00+00:00,23.183,178
2648,2020-11-13 01:00:00+00:00,24.177,218
2649,2020-11-14 01:00:00+00:00,24.171,191
2650,2020-11-15 01:00:00+00:00,22.508,161
2651,2020-11-16 01:00:00+00:00,22.666,191
2652,2020-11-17 01:00:00+00:00,22.992,186
2653,2020-11-18 01:00:00+00:00,22.876,131
2654,2020-11-19 01:00:00+00:00,23.503,158
2655,2020-11-20 01:00:00+00:00,23.149,181
2656,2020-11-21 01:00:00+00:00,22.86,215
2657,2020-11-22 01:00:00+00:00,24.458,297
2658,2020-11-23 01:00:00+00:00,24.189,268
2659,2020-11-24 01:00:00+00:00,23.08,217
2660,2020-11-25 01:00:00+00:00,24.518,226
2661,2020-11-26 01:00:00+00:00,22.881,196
2662,2020-11-27 01:00:00+00:00,22.475,178
2663,2020-11-28 01:00:00+00:00,22.527,176
2664,2020-11-29 01:00:00+00:00,22.427,203
2665,2020-11-30 01:00:00+00:00,22.655,200
2666,2020-12-01 01:00:00+00:00,22.435,180
2667,2020-12-02 01:00:00+00:00,21.69,133
2668,2020-12-03 01:00:00+00:00,22.393,333
2669,2020-12-04 01:00:00+00:00,18.392,279
2670,2020-12-05 01:00:00+00:00,18.665,197
2671,2020-12-06 01:00:00+00:00,18.676,227
2672,2020-12-07 01:00:00+00:00,19.27,183
2673,2020-12-08 01:00:00+00:00,18.165,160
2674,2020-12-09 01:00:00+00:00,17.471,132
2675,2020-12-10 01:00:00+00:00,16.551,156
2676,2020-12-11 01:00:00+00:00,17.394,210
2677,2020-12-12 01:00:00+00:00,18.594,208
2678,2020-12-13 01:00:00+00:00,18.162,206
2679,2020-12-14 01:00:00+00:00,19.287,188
2680,2020-12-15 01:00:00+00:00,19.12,156
2681,2020-12-16 01:00:00+00:00,19.368,170
2682,2020-12-17 01:00:00+00:00,18.989,125
2683,2020-12-18 01:00:00+00:00,19.463,208
2684,2020-12-19 01:00:00+00:00,19.522,192
2685,2020-12-20 01:00:00+00:00,19.409,263
2686,2020-12-21 01:00:00+00:00,19.317,188
2687,2020-12-22 01:00:00+00:00,20.308,292
2688,2020-12-23 01:00:00+00:00,20.369,229
2689,2020-12-24 01:00:00+00:00,20.474,208
2690,2020-12-25 01:00:00+00:00,21.622,269
2691,2020-12-26 01:00:00+00:00,21.137,211
2692,2020-12-27 01:00:00+00:00,21.923,199
2693,2020-12-28 01:00:00+00:00,20.531,183
2694,2020-12-29 01:00:00+00:00,20.313,202
2695,2020-12-30 01:00:00+00:00,20.787,263
2696,2020-12-31 01:00:00+00:00,21.845,265
2697,2021-01-01 01:00:00+00:00,22.196,252
2698,2021-01-02 01:00:00+00:00,21.428,160
2699,2021-01-03 01:00:00+00:00,21.783,188
2700,2021-01-04 01:00:00+00:00,21.945,224
2701,2021-01-05 01:00:00+00:00,22.01,227
2702,2021-01-06 01:00:00+00:00,22.793,272
2703,2021-01-07 01:00:00+00:00,22.67,170
2704,2021-01-08 01:00:00+00:00,23.024,222
2705,2021-01-09 01:00:00+00:00,23.316,221
2706,2021-01-10 01:00:00+00:00,23.45,238
2707,2021-01-11 01:00:00+00:00,22.528,142
2708,2021-01-12 01:00:00+00:00,22.19,180
2709,2021-01-13 01:00:00+00:00,22.481,184
2710,2021-01-14 01:00:00+00:00,22.251,198
2711,2021-01-15 01:00:00+00:00,22.362,192
2712,2021-01-16 01:00:00+00:00,22.717,223
2713,2021-01-17 01:00:00+00:00,22.807,261
2714,2021-01-18 01:00:00+00:00,23.112,239
2715,2021-01-19 01:00:00+00:00,23.901,245
2716,2021-01-20 01:00:00+00:00,24.161,248
2717,2021-01-21 01:00:00+00:00,23.214,180
2718,2021-01-22 01:00:00+00:00,24.05,226
2719,2021-01-23 01:00:00+00:00,24.309,223
2720,2021-01-24 01:00:00+00:00,24.514,200
2721,2021-01-25 01:00:00+00:00,23.047,213
2722,2021-01-26 01:00:00+00:00,23.409,205
2723,2021-01-27 01:00:00+00:00,23.984,234
2724,2021-01-28 01:00:00+00:00,22.575,207
2725,2021-01-29 01:00:00+00:00,23.808,330
2726,2021-01-30 01:00:00+00:00,24.629,245
2727,2021-01-31 01:00:00+00:00,24.031,214
2728,2021-02-01 01:00:00+00:00,23.422,196
2729,2021-02-02 01:00:00+00:00,24.059,214
2730,2021-02-03 01:00:00+00:00,23.61,169
2731,2021-02-04 01:00:00+00:00,23.889,179
2732,2021-02-05 01:00:00+00:00,24.639,248
2733,2021-02-06 01:00:00+00:00,25.246,270
2734,2021-02-07 01:00:00+00:00,24.73,220
2735,2021-02-08 01:00:00+00:00,24.443,167
2736,2021-02-09 01:00:00+00:00,24.732,197
2737,2021-02-10 01:00:00+00:00,24.24,233
2738,2021-02-11 01:00:00+00:00,25.191,225
2739,2021-02-12 01:00:00+00:00,23.543,165
2740,2021-02-13 01:00:00+00:00,24.322,251
2741,2021-02-14 01:00:00+00:00,24.013,175
2742,2021-02-15 01:00:00+00:00,23.867,163
2743,2021-02-16 01:00:00+00:00,23.076,208
2744,2021-02-17 01:00:00+00:00,23.073,151
2745,2021-02-18 01:00:00+00:00,23.482,175
2746,2021-02-19 01:00:00+00:00,24.23,346
2747,2021-02-20 01:00:00+00:00,25.599,258
2748,2021-02-21 01:00:00+00:00,25.457,218
2749,2021-02-22 01:00:00+00:00,25.194,210
2750,2021-02-23 01:00:00+00:00,25.294,209
2751,2021-02-24 01:00:00+00:00,25.674,196
2752,2021-02-25 01:00:00+00:00,25.998,241
2753,2021-02-26 01:00:00+00:00,26.601,321
2754,2021-02-27 01:00:00+00:00,26.473,279
2755,2021-02-28 01:00:00+00:00,25.443,203
2756,2021-03-01 01:00:00+00:00,26.145,222
2757,2021-03-02 01:00:00+00:00,26.385,259
2758,2021-03-03 01:00:00+00:00,26.591,316
2759,2021-03-04 01:00:00+00:00,27.963,380
2760,2021-03-05 01:00:00+00:00,30.197,221
2761,2021-03-06 01:00:00+00:00,29.036,238
2762,2021-03-07 01:00:00+00:00,29.547,276
2763,2021-03-08 01:00:00+00:00,31.515,287
2764,2021-03-09 01:00:00+00:00,30.673,236
2765,2021-03-10 01:00:00+00:00,30.908,221
2766,2021-03-11 01:00:00+00:00,33.541,231
2767,2021-03-12 01:00:00+00:00,33.246,209
2768,2021-03-13 01:00:00+00:00,32.428,181
2769,2021-03-14 01:00:00+00:00,31.105,181
2770,2021-03-15 01:00:00+00:00,31.011,168
2771,2021-03-16 01:00:00+00:00,30.787,201
2772,2021-03-17 01:00:00+00:00,30.874,213
2773,2021-03-18 01:00:00+00:00,32.238,312
2774,2021-03-19 01:00:00+00:00,33.569,270
2775,2021-03-20 01:00:00+00:00,32.393,291
2776,2021-03-21 01:00:00+00:00,33.35,219
2777,2021-03-22 01:00:00+00:00,32.572,181
2778,2021-03-23 01:00:00+00:00,33.475,210
2779,2021-03-24 01:00:00+00:00,32.86,186
2780,2021-03-25 01:00:00+00:00,34.144,269
2781,2021-03-26 01:00:00+00:00,34.543,239
2782,2021-03-27 01:00:00+00:00,34.417,227
2783,2021-03-28 01:00:00+00:00,34.181,241
2784,2021-03-29 01:00:00+00:00,33.17,208
2785,2021-03-30 01:00:00+00:00,32.525,215
2786,2021-03-31 01:00:00+00:00,34.56,233
2787,2021-04-01 01:00:00+00:00,35.173,210
2788,2021-04-02 01:00:00+00:00,35.958,270
2789,2021-04-03 01:00:00+00:00,38.611,256
2790,2021-04-04 01:00:00+00:00,38.027,248
2791,2021-04-05 01:00:00+00:00,36.762,208
2792,2021-04-06 01:00:00+00:00,35.966,160
2793,2021-04-07 01:00:00+00:00,36.647,123
2794,2021-04-08 01:00:00+00:00,35.629,174
2795,2021-04-09 01:00:00+00:00,34.001,229
2796,2021-04-10 01:00:00+00:00,33.762,200
2797,2021-04-11 01:00:00+00:00,33.233,198
2798,2021-04-12 01:00:00+00:00,32.708,175
2799,2021-04-13 01:00:00+00:00,32.368,224
2800,2021-04-14 01:00:00+00:00,31.817,88
2801,2021-04-15 01:00:00+00:00,32.641,242
2802,2021-04-16 01:00:00+00:00,32.684,210
2803,2021-04-17 01:00:00+00:00,34.003,220
2804,2021-04-18 01:00:00+00:00,34.757,267
2805,2021-04-19 01:00:00+00:00,35.106,220
2806,2021-04-20 01:00:00+00:00,35.817,194
2807,2021-04-21 01:00:00+00:00,35.948,175
2808,2021-04-22 01:00:00+00:00,36.102,196
2809,2021-04-23 01:00:00+00:00,36.484,255
2810,2021-04-24 01:00:00+00:00,37.554,238
2811,2021-04-25 01:00:00+00:00,37.439,237
2812,2021-04-26 01:00:00+00:00,36.953,182
2813,2021-04-27 01:00:00+00:00,36.591,168
2814,2021-04-28 01:00:00+00:00,37.364,203
2815,2021-04-29 01:00:00+00:00,38.388,217
2816,2021-04-30 01:00:00+00:00,35.453,150
2817,2021-05-01 01:00:00+00:00,35.315,199
2818,2021-05-02 01:00:00+00:00,36.852,210
2819,2021-05-03 01:00:00+00:00,34.834,161
2820,2021-05-04 01:00:00+00:00,35.044,211
2821,2021-05-05 01:00:00+00:00,34.461,166
2822,2021-05-06 01:00:00+00:00,35.471,216
2823,2021-05-07 01:00:00+00:00,34.692,190
2824,2021-05-08 01:00:00+00:00,36.586,237
2825,2021-05-09 01:00:00+00:00,36.953,211
2826,2021-05-10 01:00:00+00:00,36.401,172
2827,2021-05-11 01:00:00+00:00,37.803,198
2828,2021-05-12 01:00:00+00:00,39.18,221
2829,2021-05-13 01:00:00+00:00,40.274,267
2830,2021-05-14 01:00:00+00:00,41.408,221
2831,2021-05-15 01:00:00+00:00,42.418,244
2832,2021-05-16 01:00:00+00:00,41.98,187
2833,2021-05-17 01:00:00+00:00,42.125,179
2834,2021-05-18 01:00:00+00:00,45.375,273
2835,2021-05-19 01:00:00+00:00,47.726,239
2836,2021-05-20 01:00:00+00:00,50.063,229
2837,2021-05-21 01:00:00+00:00,47.509,167
2838,2021-05-22 01:00:00+00:00,46.706,190
2839,2021-05-23 01:00:00+00:00,47.241,227
2840,2021-05-24 01:00:00+00:00,46.985,230
2841,2021-05-25 01:00:00+00:00,47.772,221
2842,2021-05-26 01:00:00+00:00,48.886,187
2843,2021-05-27 01:00:00+00:00,48.743,190
2844,2021-05-28 01:00:00+00:00,49.297,161
2845,2021-05-29 01:00:00+00:00,49.254,147
2846,2021-05-30 01:00:00+00:00,49.89,163
2847,2021-05-31 01:00:00+00:00,49.264,187
2848,2021-06-01 01:00:00+00:00,48.595,162
2849,2021-06-02 01:00:00+00:00,49.1,200
2850,2021-06-03 01:00:00+00:00,49.746,150
2851,2021-06-04 01:00:00+00:00,50.758,307
2852,2021-06-05 01:00:00+00:00,52.7,180
2853,2021-06-06 01:00:00+00:00,52.857,153
2854,2021-06-07 01:00:00+00:00,48.181,139
2855,2021-06-08 01:00:00+00:00,48.552,163
2856,2021-06-09 01:00:00+00:00,49.516,175
2857,2021-06-10 01:00:00+00:00,50.509,162
2858,2021-06-11 01:00:00+00:00,51.65,177
2859,2021-06-12 01:00:00+00:00,50.075,175
2860,2021-06-13 01:00:00+00:00,49.934,178
2861,2021-06-14 01:00:00+00:00,50.571,177
2862,2021-06-15 01:00:00+00:00,49.559,152
2863,2021-06-16 01:00:00+00:00,49.409,164
2864,2021-06-17 01:00:00+00:00,48.744,136
2865,2021-06-18 01:00:00+00:00,48.608,150
2866,2021-06-19 01:00:00+00:00,49.213,170
2867,2021-06-20 01:00:00+00:00,49.523,161
2868,2021-06-21 01:00:00+00:00,49.699,207
2869,2021-06-22 01:00:00+00:00,49.849,156
2870,2021-06-23 01:00:00+00:00,48.962,137
2871,2021-06-24 01:00:00+00:00,46.099,165
2872,2021-06-25 01:00:00+00:00,45.583,143
2873,2021-06-26 01:00:00+00:00,45.424,141
2874,2021-06-27 01:00:00+00:00,44.796,145
2875,2021-06-28 01:00:00+00:00,45.194,160
2876,2021-06-29 01:00:00+00:00,44.479,177
2877,2021-06-30 01:00:00+00:00,45.915,168
2878,2021-07-01 01:00:00+00:00,46.128,145
2879,2021-07-02 01:00:00+00:00,46.129,162
2880,2021-07-03 01:00:00+00:00,46.472,144
2881,2021-07-04 01:00:00+00:00,45.784,181
2882,2021-07-05 01:00:00+00:00,45.093,164
2883,2021-07-06 01:00:00+00:00,44.867,157
2884,2021-07-07 01:00:00+00:00,44.594,163
2885,2021-07-08 01:00:00+00:00,43.817,159
2886,2021-07-09 01:00:00+00:00,44.037,142
2887,2021-07-10 01:00:00+00:00,42.655,161
2888,2021-07-11 01:00:00+00:00,43.469,124
2889,2021-07-12 01:00:00+00:00,42.152,158
2890,2021-07-13 01:00:00+00:00,41.327,169
2891,2021-07-14 01:00:00+00:00,42.035,191
2892,2021-07-15 01:00:00+00:00,42.205,112
2893,2021-07-16 01:00:00+00:00,42.886,189
2894,2021-07-17 01:00:00+00:00,42.67,132
2895,2021-07-18 01:00:00+00:00,42.034,133
2896,2021-07-19 01:00:00+00:00,42.071,127
2897,2021-07-20 01:00:00+00:00,42.839,238
2898,2021-07-21 01:00:00+00:00,41.894,146
2899,2021-07-22 01:00:00+00:00,41.589,153
2900,2021-07-23 01:00:00+00:00,41.757,181
2901,2021-07-24 01:00:00+00:00,42.7,131
2902,2021-07-25 01:00:00+00:00,41.948,148
2903,2021-07-26 01:00:00+00:00,42.046,121
2904,2021-07-27 01:00:00+00:00,41.982,137
2905,2021-07-28 01:00:00+00:00,42.446,137
2906,2021-07-29 01:00:00+00:00,42.803,216
2907,2021-07-30 01:00:00+00:00,44.2,227
2908,2021-07-31 01:00:00+00:00,45.793,231
2909,2021-08-01 01:00:00+00:00,45.318,139
2910,2021-08-02 01:00:00+00:00,45.009,134
2911,2021-08-03 01:00:00+00:00,45.824,177
2912,2021-08-04 01:00:00+00:00,45.914,206
2913,2021-08-05 01:00:00+00:00,45.724,170
2914,2021-08-06 01:00:00+00:00,46.044,181
2915,2021-08-07 01:00:00+00:00,45.768,167
2916,2021-08-08 01:00:00+00:00,45.263,166
2917,2021-08-09 01:00:00+00:00,43.846,161
2918,2021-08-10 01:00:00+00:00,44.178,157
2919,2021-08-11 01:00:00+00:00,46.046,158
2920,2021-08-12 01:00:00+00:00,43.324,128
2921,2021-08-13 01:00:00+00:00,44.031,103
2922,2021-08-14 01:00:00+00:00,42.292,143
2923,2021-08-15 01:00:00+00:00,42.468,155
2924,2021-08-16 01:00:00+00:00,42.701,133
2925,2021-08-17 01:00:00+00:00,41.371,143
2926,2021-08-18 01:00:00+00:00,41.635,169
2927,2021-08-19 01:00:00+00:00,41.186,121
2928,2021-08-20 01:00:00+00:00,42.593,152
2929,2021-08-21 01:00:00+00:00,42.111,146
2930,2021-08-22 01:00:00+00:00,42.065,138
2931,2021-08-23 01:00:00+00:00,42.391,130
2932,2021-08-24 01:00:00+00:00,43.186,184
2933,2021-08-25 01:00:00+00:00,44.027,164
2934,2021-08-26 01:00:00+00:00,44.468,153
2935,2021-08-27 01:00:00+00:00,43.907,176
2936,2021-08-28 01:00:00+00:00,44.197,161
2937,2021-08-29 01:00:00+00:00,42.871,115
2938,2021-08-30 01:00:00+00:00,42.726,128
2939,2021-08-31 01:00:00+00:00,42.555,148
2940,2021-09-01 01:00:00+00:00,41.811,116
2941,2021-09-02 01:00:00+00:00,41.822,162
2942,2021-09-03 01:00:00+00:00,42.357,156
2943,2021-09-04 01:00:00+00:00,43.369,164
2944,2021-09-05 01:00:00+00:00,43.282,167
2945,2021-09-06 01:00:00+00:00,42.98,148
2946,2021-09-07 01:00:00+00:00,43.362,175
2947,2021-09-08 01:00:00+00:00,43.665,140
2948,2021-09-09 01:00:00+00:00,43.801,178
2949,2021-09-10 01:00:00+00:00,43.747,146
2950,2021-09-11 01:00:00+00:00,42.844,153
2951,2021-09-12 01:00:00+00:00,42.241,165
2952,2021-09-13 01:00:00+00:00,42.673,124
2953,2021-09-14 01:00:00+00:00,43.018,175
2954,2021-09-15 01:00:00+00:00,43.362,153
2955,2021-09-16 01:00:00+00:00,42.647,128
2956,2021-09-17 01:00:00+00:00,43.132,219
2957,2021-09-18 01:00:00+00:00,43.372,151
2958,2021-09-19 01:00:00+00:00,42.632,145
2959,2021-09-20 01:00:00+00:00,42.009,126
2960,2021-09-21 01:00:00+00:00,41.494,153
2961,2021-09-22 01:00:00+00:00,34.624,278
2962,2021-09-23 01:00:00+00:00,30.907,181
2963,2021-09-24 01:00:00+00:00,31.451,110
2964,2021-09-25 01:00:00+00:00,31.07,155
2965,2021-09-26 01:00:00+00:00,33.086,136
2966,2021-09-27 01:00:00+00:00,33.541,120
2967,2021-09-28 01:00:00+00:00,33.564,110
2968,2021-09-29 01:00:00+00:00,33.59,162
2969,2021-09-30 01:00:00+00:00,33.924,125
2970,2021-10-01 01:00:00+00:00,33.183,168
2971,2021-10-02 01:00:00+00:00,33.921,167
2972,2021-10-03 01:00:00+00:00,34.27,143
2973,2021-10-04 01:00:00+00:00,34.113,133
2974,2021-10-05 01:00:00+00:00,32.94,141
2975,2021-10-06 01:00:00+00:00,32.541,193
2976,2021-10-07 01:00:00+00:00,32.553,169
2977,2021-10-08 01:00:00+00:00,33.681,195
2978,2021-10-09 01:00:00+00:00,33.15,149
2979,2021-10-10 01:00:00+00:00,33.115,169
2980,2021-10-11 01:00:00+00:00,32.787,146
2981,2021-10-12 01:00:00+00:00,32.936,114
2982,2021-10-13 01:00:00+00:00,32.591,122
2983,2021-10-14 01:00:00+00:00,32.438,144
2984,2021-10-15 01:00:00+00:00,32.756,194
2985,2021-10-16 01:00:00+00:00,32.744,212
2986,2021-10-17 01:00:00+00:00,32.0,132
2987,2021-10-18 01:00:00+00:00,31.432,147
2988,2021-10-19 01:00:00+00:00,32.287,145
2989,2021-10-20 01:00:00+00:00,32.158,160
2990,2021-10-21 01:00:00+00:00,31.902,162
2991,2021-10-22 01:00:00+00:00,29.776,187
2992,2021-10-23 01:00:00+00:00,30.566,171
2993,2021-10-24 01:00:00+00:00,31.134,164
2994,2021-10-25 01:00:00+00:00,31.77,226
2995,2021-10-26 01:00:00+00:00,31.488,129
2996,2021-10-27 01:00:00+00:00,32.146,183
2997,2021-10-28 01:00:00+00:00,32.012,167
2998,2021-10-29 01:00:00+00:00,31.038,133
2999,2021-10-30 01:00:00+00:00,31.231,169
3000,2021-10-31 01:00:00+00:00,31.663,209
3001,2021-11-01 01:00:00+00:00,31.483,182
3002,2021-11-02 01:00:00+00:00,30.992,169
3003,2021-11-03 01:00:00+00:00,33.083,274
3004,2021-11-04 01:00:00+00:00,32.921,170
3005,2021-11-05 01:00:00+00:00,32.852,159
3006,2021-11-06 01:00:00+00:00,33.165,193
3007,2021-11-07 01:00:00+00:00,32.444,176
3008,2021-11-08 01:00:00+00:00,31.559,179
3009,2021-11-09 01:00:00+00:00,30.992,146
3010,2021-11-10 01:00:00+00:00,31.041,212
3011,2021-11-11 01:00:00+00:00,30.007,121
3012,2021-11-12 01:00:00+00:00,30.233,149
3013,2021-11-13 01:00:00+00:00,31.141,207
3014,2021-11-14 01:00:00+00:00,31.115,212
3015,2021-11-15 01:00:00+00:00,31.355,159
3016,2021-11-16 01:00:00+00:00,30.463,112
3017,2021-11-17 01:00:00+00:00,30.664,155
3018,2021-11-18 01:00:00+00:00,32.169,219
3019,2021-11-19 01:00:00+00:00,32.339,178
3020,2021-11-20 01:00:00+00:00,31.873,186
3021,2021-11-21 01:00:00+00:00,32.743,170
3022,2021-11-22 01:00:00+00:00,33.096,174
3023,2021-11-23 01:00:00+00:00,32.317,164
3024,2021-11-24 01:00:00+00:00,32.744,214
3025,2021-11-25 01:00:00+00:00,32.954,224
3026,2021-11-26 01:00:00+00:00,33.251,229
3027,2021-11-27 01:00:00+00:00,31.598,158
3028,2021-11-28 01:00:00+00:00,32.194,203
3029,2021-11-29 01:00:00+00:00,32.809,158
3030,2021-11-30 01:00:00+00:00,31.643,166
3031,2021-12-01 01:00:00+00:00,32.345,175
3032,2021-12-02 01:00:00+00:00,32.602,129
3033,2021-12-03 01:00:00+00:00,33.1,167
3034,2021-12-04 01:00:00+00:00,34.032,221
3035,2021-12-05 01:00:00+00:00,33.486,148
3036,2021-12-06 01:00:00+00:00,34.195,167
3037,2021-12-07 01:00:00+00:00,33.86,158
3038,2021-12-08 01:00:00+00:00,33.442,143
3039,2021-12-09 01:00:00+00:00,33.853,136
3040,2021-12-10 01:00:00+00:00,34.098,164
3041,2021-12-11 01:00:00+00:00,34.218,172
3042,2021-12-12 01:00:00+00:00,34.284,132
3043,2021-12-13 01:00:00+00:00,34.267,144
3044,2021-12-14 01:00:00+00:00,34.858,164
3045,2021-12-15 01:00:00+00:00,34.213,186
3046,2021-12-16 01:00:00+00:00,33.514,136
3047,2021-12-17 01:00:00+00:00,34.044,152
