,date,price,volume
1129,2022-11-20 01:00:00+00:00,0.153,7650
1130,2022-11-21 01:00:00+00:00,0.153,6619
1131,2022-11-22 01:00:00+00:00,0.156,6309
1132,2022-11-23 01:00:00+00:00,0.146,10411
1133,2022-11-24 01:00:00+00:00,0.144,9434
1134,2022-11-25 01:00:00+00:00,0.143,7556
1135,2022-11-26 01:00:00+00:00,0.148,8178
1136,2022-11-27 01:00:00+00:00,0.15,8366
1137,2022-11-28 01:00:00+00:00,0.147,6849
1138,2022-11-29 01:00:00+00:00,0.146,7346
1139,2022-11-30 01:00:00+00:00,0.147,6954
1140,2022-12-01 01:00:00+00:00,0.148,7096
1141,2022-12-02 01:00:00+00:00,0.153,6903
1142,2022-12-03 01:00:00+00:00,0.155,7210
1143,2022-12-04 01:00:00+00:00,0.156,8675
1144,2022-12-05 01:00:00+00:00,0.16,5955
1145,2022-12-06 01:00:00+00:00,0.161,5265
1146,2022-12-07 01:00:00+00:00,0.163,8588
1147,2022-12-08 01:00:00+00:00,0.158,6537
1148,2022-12-09 01:00:00+00:00,0.159,6377
1149,2022-12-10 01:00:00+00:00,0.158,8372
1150,2022-12-11 01:00:00+00:00,0.154,9906
1151,2022-12-12 01:00:00+00:00,0.153,8854
1152,2022-12-13 01:00:00+00:00,0.151,7898
1153,2022-12-14 01:00:00+00:00,0.152,7943
1154,2022-12-15 01:00:00+00:00,0.153,7696
1155,2022-12-16 01:00:00+00:00,0.153,8518
1156,2022-12-17 01:00:00+00:00,0.152,9160
1157,2022-12-18 01:00:00+00:00,0.15,7588
1158,2022-12-19 01:00:00+00:00,0.154,9665
1159,2022-12-20 01:00:00+00:00,0.153,9434
1160,2022-12-21 01:00:00+00:00,0.156,11036
1161,2022-12-22 01:00:00+00:00,0.153,8934
1162,2022-12-23 01:00:00+00:00,0.15,11010
1163,2022-12-24 01:00:00+00:00,0.152,9815
1164,2022-12-25 01:00:00+00:00,0.157,10184
1165,2022-12-26 01:00:00+00:00,0.153,10178
1166,2022-12-27 01:00:00+00:00,0.149,11341
1167,2022-12-28 01:00:00+00:00,0.149,12155
1168,2022-12-29 01:00:00+00:00,0.152,9048
1169,2022-12-30 01:00:00+00:00,0.153,9972
1170,2022-12-31 01:00:00+00:00,0.154,10513
1171,2023-01-01 01:00:00+00:00,0.158,10405
1172,2023-01-02 01:00:00+00:00,0.158,11089
1173,2023-01-03 01:00:00+00:00,0.159,10891
1174,2023-01-04 01:00:00+00:00,0.157,12999
1175,2023-01-05 01:00:00+00:00,0.156,9751
1176,2023-01-06 01:00:00+00:00,0.156,12462
1177,2023-01-07 01:00:00+00:00,0.16,12935
1178,2023-01-08 01:00:00+00:00,0.16,9448
1179,2023-01-09 01:00:00+00:00,0.164,9409
1180,2023-01-10 01:00:00+00:00,0.168,12289
1181,2023-01-11 01:00:00+00:00,0.167,11556
1182,2023-01-12 01:00:00+00:00,0.171,8384
1183,2023-01-13 01:00:00+00:00,0.172,11752
1184,2023-01-14 01:00:00+00:00,0.175,12991
1185,2023-01-15 01:00:00+00:00,0.178,11578
1186,2023-01-16 01:00:00+00:00,0.176,9033
1187,2023-01-17 01:00:00+00:00,0.177,13628
1188,2023-01-18 01:00:00+00:00,0.171,15938
1189,2023-01-19 01:00:00+00:00,0.175,12307
1190,2023-01-20 01:00:00+00:00,0.174,12192
1191,2023-01-21 01:00:00+00:00,0.181,13058
1192,2023-01-22 01:00:00+00:00,0.187,17033
1193,2023-01-23 01:00:00+00:00,0.173,13450
1194,2023-01-24 01:00:00+00:00,0.175,10412
1195,2023-01-25 01:00:00+00:00,0.174,9952
1196,2023-01-26 01:00:00+00:00,0.174,11109
1197,2023-01-27 01:00:00+00:00,0.177,12637
1198,2023-01-28 01:00:00+00:00,0.183,12300
1199,2023-01-29 01:00:00+00:00,0.185,11654
1200,2023-01-30 01:00:00+00:00,0.18,9102
1201,2023-01-31 01:00:00+00:00,0.189,11568
1202,2023-02-01 01:00:00+00:00,0.192,15479
1203,2023-02-02 01:00:00+00:00,0.21,22127
1204,2023-02-03 01:00:00+00:00,0.22,20490
1205,2023-02-04 01:00:00+00:00,0.22,17847
1206,2023-02-05 01:00:00+00:00,0.217,17392
1207,2023-02-06 01:00:00+00:00,0.221,12948
1208,2023-02-07 01:00:00+00:00,0.215,14578
1209,2023-02-08 01:00:00+00:00,0.213,11973
1210,2023-02-09 01:00:00+00:00,0.211,13341
1211,2023-02-10 01:00:00+00:00,0.214,14850
1212,2023-02-11 01:00:00+00:00,0.212,13930
1213,2023-02-12 01:00:00+00:00,0.218,18030
1214,2023-02-13 01:00:00+00:00,0.229,16465
1215,2023-02-14 01:00:00+00:00,0.245,23251
1216,2023-02-15 01:00:00+00:00,0.272,22401
1217,2023-02-16 01:00:00+00:00,0.304,30322
1218,2023-02-17 01:00:00+00:00,0.324,21655
1219,2023-02-18 01:00:00+00:00,0.303,19038
1220,2023-02-19 01:00:00+00:00,0.295,21367
1221,2023-02-20 01:00:00+00:00,0.277,11973
1222,2023-02-21 01:00:00+00:00,0.278,13121
1223,2023-02-22 01:00:00+00:00,0.289,10452
1224,2023-02-23 01:00:00+00:00,0.286,13772
1225,2023-02-24 01:00:00+00:00,0.289,13888
1226,2023-02-25 01:00:00+00:00,0.282,18168
1227,2023-02-26 01:00:00+00:00,0.276,15628
1228,2023-02-27 01:00:00+00:00,0.281,15981
1229,2023-02-28 01:00:00+00:00,0.292,15443
1230,2023-03-01 01:00:00+00:00,0.289,12809
1231,2023-03-02 01:00:00+00:00,0.293,14268
1232,2023-03-03 01:00:00+00:00,0.295,16688
1233,2023-03-04 01:00:00+00:00,0.301,20720
1234,2023-03-05 01:00:00+00:00,0.305,21256
1235,2023-03-06 01:00:00+00:00,0.31,16949
1236,2023-03-07 01:00:00+00:00,0.312,18151
1237,2023-03-08 01:00:00+00:00,0.363,54807
1238,2023-03-09 01:00:00+00:00,0.392,21171
1239,2023-03-10 01:00:00+00:00,0.419,19390
1240,2023-03-11 01:00:00+00:00,0.421,21024
1241,2023-03-12 01:00:00+00:00,0.409,21255
1242,2023-03-13 01:00:00+00:00,0.395,17454
1243,2023-03-14 01:00:00+00:00,0.389,21370
1244,2023-03-15 01:00:00+00:00,0.397,18639
1245,2023-03-16 01:00:00+00:00,0.388,22346
1246,2023-03-17 01:00:00+00:00,0.392,21817
1247,2023-03-18 01:00:00+00:00,0.385,21641
1248,2023-03-19 01:00:00+00:00,0.382,23695
1249,2023-03-20 01:00:00+00:00,0.376,17351
1250,2023-03-21 01:00:00+00:00,0.367,16644
1251,2023-03-22 01:00:00+00:00,0.368,36354
1252,2023-03-23 01:00:00+00:00,0.413,36923
1253,2023-03-24 01:00:00+00:00,0.442,36170
1254,2023-03-25 01:00:00+00:00,0.513,41387
1255,2023-03-26 01:00:00+00:00,0.515,38557
1256,2023-03-27 01:00:00+00:00,0.549,37426
1257,2023-03-28 01:00:00+00:00,0.594,35470
1258,2023-03-29 01:00:00+00:00,0.539,28807
1259,2023-03-30 01:00:00+00:00,0.56,28262
1260,2023-03-31 01:00:00+00:00,0.624,41912
1261,2023-04-01 01:00:00+00:00,0.653,50816
1262,2023-04-02 01:00:00+00:00,0.662,45939
1263,2023-04-03 01:00:00+00:00,0.647,36341
1264,2023-04-04 01:00:00+00:00,0.637,32351
1265,2023-04-05 01:00:00+00:00,0.64,33818
1266,2023-04-06 01:00:00+00:00,0.659,36170
1267,2023-04-07 01:00:00+00:00,0.7,41428
1268,2023-04-08 01:00:00+00:00,0.786,42528
1269,2023-04-09 01:00:00+00:00,0.855,42680
1270,2023-04-10 01:00:00+00:00,0.831,37296
1271,2023-04-11 01:00:00+00:00,0.796,29105
1272,2023-04-12 01:00:00+00:00,0.797,29951
1273,2023-04-13 01:00:00+00:00,0.81,26873
1274,2023-04-14 01:00:00+00:00,0.863,32232
1275,2023-04-15 01:00:00+00:00,0.951,33167
1276,2023-04-16 01:00:00+00:00,1.03,34076
1277,2023-04-17 01:00:00+00:00,1.045,34856
1278,2023-04-18 01:00:00+00:00,1.066,34813
1279,2023-04-19 01:00:00+00:00,1.042,25379
1280,2023-04-20 01:00:00+00:00,0.944,37862
1281,2023-04-21 01:00:00+00:00,0.928,31908
1282,2023-04-22 01:00:00+00:00,0.913,30935
1283,2023-04-23 01:00:00+00:00,0.782,36291
1284,2023-04-24 01:00:00+00:00,0.738,30461
1285,2023-04-25 01:00:00+00:00,0.658,32495
1286,2023-04-26 01:00:00+00:00,0.609,23806
1287,2023-04-27 01:00:00+00:00,0.72,23797
1288,2023-04-28 01:00:00+00:00,0.805,27047
1289,2023-04-29 01:00:00+00:00,0.808,26331
1290,2023-04-30 01:00:00+00:00,0.788,23902
1291,2023-05-01 01:00:00+00:00,0.73,20014
1292,2023-05-02 01:00:00+00:00,0.699,19067
1293,2023-05-03 01:00:00+00:00,0.684,19799
1294,2023-05-04 01:00:00+00:00,0.722,19364
1295,2023-05-05 01:00:00+00:00,0.666,22646
1296,2023-05-06 01:00:00+00:00,0.684,20491
1297,2023-05-07 01:00:00+00:00,0.65,20152
1298,2023-05-08 01:00:00+00:00,0.617,19216
1299,2023-05-09 01:00:00+00:00,0.612,16693
1300,2023-05-10 01:00:00+00:00,0.639,17783
1301,2023-05-11 01:00:00+00:00,0.648,16932
1302,2023-05-12 01:00:00+00:00,0.671,18916
1303,2023-05-13 01:00:00+00:00,0.676,21667
1304,2023-05-14 01:00:00+00:00,0.668,19973
1305,2023-05-15 01:00:00+00:00,0.665,15149
1306,2023-05-16 01:00:00+00:00,0.655,15711
1307,2023-05-17 01:00:00+00:00,0.651,16544
1308,2023-05-18 01:00:00+00:00,0.644,15817
1309,2023-05-19 01:00:00+00:00,0.646,15790
1310,2023-05-20 01:00:00+00:00,0.641,16414
1311,2023-05-21 01:00:00+00:00,0.629,17935
1312,2023-05-22 01:00:00+00:00,0.612,13598
1313,2023-05-23 01:00:00+00:00,0.602,14604
1314,2023-05-24 01:00:00+00:00,0.602,15752
1315,2023-05-25 01:00:00+00:00,0.603,15692
1316,2023-05-26 01:00:00+00:00,0.618,18613
1317,2023-05-27 01:00:00+00:00,0.648,17328
1318,2023-05-28 01:00:00+00:00,0.665,16246
1319,2023-05-29 01:00:00+00:00,0.672,15617
1320,2023-05-30 01:00:00+00:00,0.677,13607
1321,2023-05-31 01:00:00+00:00,0.687,14575
1322,2023-06-01 01:00:00+00:00,0.7,17840
1323,2023-06-02 01:00:00+00:00,0.716,14796
1324,2023-06-03 01:00:00+00:00,0.732,16003
1325,2023-06-04 01:00:00+00:00,0.735,16081
1326,2023-06-05 01:00:00+00:00,0.724,13407
1327,2023-06-06 01:00:00+00:00,0.722,13056
1328,2023-06-07 01:00:00+00:00,0.716,12684
1329,2023-06-08 01:00:00+00:00,0.726,12340
1330,2023-06-09 01:00:00+00:00,0.729,14384
1331,2023-06-10 01:00:00+00:00,0.78,23315
1332,2023-06-11 01:00:00+00:00,0.788,15394
1333,2023-06-12 01:00:00+00:00,0.783,13792
1334,2023-06-13 01:00:00+00:00,0.792,11742
1335,2023-06-14 01:00:00+00:00,0.796,11781
1336,2023-06-15 01:00:00+00:00,0.789,13663
1337,2023-06-16 01:00:00+00:00,0.788,11974
1338,2023-06-17 01:00:00+00:00,0.788,12509
1339,2023-06-18 01:00:00+00:00,0.774,10973
1340,2023-06-19 01:00:00+00:00,0.765,11611
1341,2023-06-20 01:00:00+00:00,0.749,11406
1342,2023-06-21 01:00:00+00:00,0.735,10333
1343,2023-06-22 01:00:00+00:00,0.734,10421
1344,2023-06-23 01:00:00+00:00,0.694,12385
1345,2023-06-24 01:00:00+00:00,0.69,10990
1346,2023-06-25 01:00:00+00:00,0.677,10241
1347,2023-06-26 01:00:00+00:00,0.668,10151
1348,2023-06-27 01:00:00+00:00,0.669,8715
1349,2023-06-28 01:00:00+00:00,0.666,9546
1350,2023-06-29 01:00:00+00:00,0.651,11464
1351,2023-06-30 01:00:00+00:00,0.63,12058
1352,2023-07-01 01:00:00+00:00,0.649,11049
1353,2023-07-02 01:00:00+00:00,0.63,11716
1354,2023-07-03 01:00:00+00:00,0.607,9672
1355,2023-07-04 01:00:00+00:00,0.623,7852
1356,2023-07-05 01:00:00+00:00,0.617,9956
1357,2023-07-06 01:00:00+00:00,0.622,7632
1358,2023-07-07 01:00:00+00:00,0.615,10088
1359,2023-07-08 01:00:00+00:00,0.624,10960
1360,2023-07-09 01:00:00+00:00,0.617,9892
1361,2023-07-10 01:00:00+00:00,0.62,8746
1362,2023-07-11 01:00:00+00:00,0.602,10084
1363,2023-07-12 01:00:00+00:00,0.602,9205
1364,2023-07-13 01:00:00+00:00,0.6,10587
1365,2023-07-14 01:00:00+00:00,0.629,11742
1366,2023-07-15 01:00:00+00:00,0.662,10792
1367,2023-07-16 01:00:00+00:00,0.69,11475
1368,2023-07-17 01:00:00+00:00,0.689,8580
1369,2023-07-18 01:00:00+00:00,0.674,9152
1370,2023-07-19 01:00:00+00:00,0.673,8507
1371,2023-07-20 01:00:00+00:00,0.677,8705
1372,2023-07-21 01:00:00+00:00,0.676,9833
1373,2023-07-22 01:00:00+00:00,0.685,11503
1374,2023-07-23 01:00:00+00:00,0.694,11145
1375,2023-07-24 01:00:00+00:00,0.68,8874
1376,2023-07-25 01:00:00+00:00,0.673,9733
1377,2023-07-26 01:00:00+00:00,0.686,9543
1378,2023-07-27 01:00:00+00:00,0.686,9150
1379,2023-07-28 01:00:00+00:00,0.699,10471
1380,2023-07-29 01:00:00+00:00,0.704,13052
1381,2023-07-30 01:00:00+00:00,0.71,9906
1382,2023-07-31 01:00:00+00:00,0.708,9151
1383,2023-08-01 01:00:00+00:00,0.709,9725
1384,2023-08-02 01:00:00+00:00,0.723,9094
1385,2023-08-03 01:00:00+00:00,0.717,9118
1386,2023-08-04 01:00:00+00:00,0.719,9023
1387,2023-08-05 01:00:00+00:00,0.714,10573
1388,2023-08-06 01:00:00+00:00,0.716,8657
1389,2023-08-07 01:00:00+00:00,0.701,8358
1390,2023-08-08 01:00:00+00:00,0.677,6937
1391,2023-08-09 01:00:00+00:00,0.665,7738
1392,2023-08-10 01:00:00+00:00,0.659,8502
1393,2023-08-11 01:00:00+00:00,0.672,9337
1394,2023-08-12 01:00:00+00:00,0.669,9268
1395,2023-08-13 01:00:00+00:00,0.667,7839
1396,2023-08-14 01:00:00+00:00,0.662,6870
1397,2023-08-15 01:00:00+00:00,0.643,7394
1398,2023-08-16 01:00:00+00:00,0.635,7298
1399,2023-08-17 01:00:00+00:00,0.635,7365
1400,2023-08-18 01:00:00+00:00,0.64,9855
1401,2023-08-19 01:00:00+00:00,0.643,9952
1402,2023-08-20 01:00:00+00:00,0.642,9643
1403,2023-08-21 01:00:00+00:00,0.628,8240
1404,2023-08-22 01:00:00+00:00,0.626,8466
1405,2023-08-23 01:00:00+00:00,0.635,7220
1406,2023-08-24 01:00:00+00:00,0.612,6410
1407,2023-08-25 01:00:00+00:00,0.625,9792
1408,2023-08-26 01:00:00+00:00,0.639,8934
1409,2023-08-27 01:00:00+00:00,0.635,9776
1410,2023-08-28 01:00:00+00:00,0.63,8328
1411,2023-08-29 01:00:00+00:00,0.619,8023
1412,2023-08-30 01:00:00+00:00,0.622,7397
1413,2023-08-31 01:00:00+00:00,0.616,8341
1414,2023-09-01 01:00:00+00:00,0.626,10023
1415,2023-09-02 01:00:00+00:00,0.627,10118
1416,2023-09-03 01:00:00+00:00,0.631,9257
1417,2023-09-04 01:00:00+00:00,0.641,10596
1418,2023-09-05 01:00:00+00:00,0.647,7311
1419,2023-09-06 01:00:00+00:00,0.633,8240
1420,2023-09-07 01:00:00+00:00,0.64,8804
1421,2023-09-08 01:00:00+00:00,0.649,9336
1422,2023-09-09 01:00:00+00:00,0.665,9386
1423,2023-09-10 01:00:00+00:00,0.669,9467
1424,2023-09-11 01:00:00+00:00,0.651,8296
1425,2023-09-12 01:00:00+00:00,0.65,7870
1426,2023-09-13 01:00:00+00:00,0.652,7173
1427,2023-09-14 01:00:00+00:00,0.659,7095
1428,2023-09-15 01:00:00+00:00,0.654,10040
1429,2023-09-16 01:00:00+00:00,0.679,10926
1430,2023-09-17 01:00:00+00:00,0.689,9718
1431,2023-09-18 01:00:00+00:00,0.689,8451
1432,2023-09-19 01:00:00+00:00,0.683,6762
1433,2023-09-20 01:00:00+00:00,0.667,6219
1434,2023-09-21 01:00:00+00:00,0.661,6653
1435,2023-09-22 01:00:00+00:00,0.678,7837
1436,2023-09-23 01:00:00+00:00,0.677,8577
1437,2023-09-24 01:00:00+00:00,0.671,8674
1438,2023-09-25 01:00:00+00:00,0.669,8985
1439,2023-09-26 01:00:00+00:00,0.676,7203
1440,2023-09-27 01:00:00+00:00,0.694,16744
1441,2023-09-28 01:00:00+00:00,0.763,33493
1442,2023-09-29 01:00:00+00:00,0.803,29031
1443,2023-09-30 01:00:00+00:00,0.82,28804
1444,2023-10-01 01:00:00+00:00,0.836,30054
1445,2023-10-02 01:00:00+00:00,0.841,22458
1446,2023-10-03 01:00:00+00:00,0.84,22496
1447,2023-10-04 01:00:00+00:00,0.827,18422
1448,2023-10-05 01:00:00+00:00,0.833,18828
1449,2023-10-06 01:00:00+00:00,0.836,21932
1450,2023-10-07 01:00:00+00:00,0.853,22866
1451,2023-10-08 01:00:00+00:00,0.856,20198
1452,2023-10-09 01:00:00+00:00,0.853,18586
1453,2023-10-10 01:00:00+00:00,0.847,17322
1454,2023-10-11 01:00:00+00:00,0.849,17287
1455,2023-10-12 01:00:00+00:00,0.855,16995
1456,2023-10-13 01:00:00+00:00,0.869,20827
1457,2023-10-14 01:00:00+00:00,0.89,22994
1458,2023-10-15 01:00:00+00:00,0.904,17869
1459,2023-10-16 01:00:00+00:00,0.906,14985
1460,2023-10-17 01:00:00+00:00,0.908,13195
1461,2023-10-18 01:00:00+00:00,0.909,13171
1462,2023-10-19 01:00:00+00:00,0.917,13516
1463,2023-10-20 01:00:00+00:00,0.928,15560
1464,2023-10-21 01:00:00+00:00,0.952,17137
1465,2023-10-22 01:00:00+00:00,0.97,14277
1466,2023-10-23 01:00:00+00:00,0.967,11868
1467,2023-10-24 01:00:00+00:00,0.924,11629
1468,2023-10-25 01:00:00+00:00,0.955,11217
1469,2023-10-26 01:00:00+00:00,0.939,12178
1470,2023-10-27 01:00:00+00:00,0.941,13096
1471,2023-10-28 01:00:00+00:00,0.947,13888
1472,2023-10-29 01:00:00+00:00,0.939,10484
1473,2023-10-30 01:00:00+00:00,0.897,9073
1474,2023-10-31 01:00:00+00:00,0.867,10884
1475,2023-11-01 01:00:00+00:00,0.846,11642
1476,2023-11-02 01:00:00+00:00,0.842,10205
1477,2023-11-03 01:00:00+00:00,0.86,14869
1478,2023-11-04 01:00:00+00:00,0.888,10653
1479,2023-11-05 01:00:00+00:00,0.888,9301
1480,2023-11-06 01:00:00+00:00,0.9,7674
1481,2023-11-07 01:00:00+00:00,0.893,7473
1482,2023-11-08 01:00:00+00:00,0.885,8247
1483,2023-11-09 01:00:00+00:00,0.883,8387
1484,2023-11-10 01:00:00+00:00,0.865,9813
1485,2023-11-11 01:00:00+00:00,0.882,11113
1486,2023-11-12 01:00:00+00:00,0.858,8366
1487,2023-11-13 01:00:00+00:00,0.833,7318
1488,2023-11-14 01:00:00+00:00,0.823,5679
1489,2023-11-15 01:00:00+00:00,0.783,7335
1490,2023-11-16 01:00:00+00:00,0.734,7341
1491,2023-11-17 01:00:00+00:00,0.723,8842
1492,2023-11-18 01:00:00+00:00,0.74,8445
1493,2023-11-19 01:00:00+00:00,0.737,8330
1494,2023-11-20 01:00:00+00:00,0.701,7386
1495,2023-11-21 01:00:00+00:00,0.717,6896
1496,2023-11-22 01:00:00+00:00,0.686,6680
1497,2023-11-23 01:00:00+00:00,0.682,8674
1498,2023-11-24 01:00:00+00:00,0.707,7749
1499,2023-11-25 01:00:00+00:00,0.715,7882
1500,2023-11-26 01:00:00+00:00,0.711,6645
1501,2023-11-27 01:00:00+00:00,0.688,5723
1502,2023-11-28 01:00:00+00:00,0.647,9052
1503,2023-11-29 01:00:00+00:00,0.678,7716
1504,2023-11-30 01:00:00+00:00,0.702,7158
1505,2023-12-01 01:00:00+00:00,0.744,7615
1506,2023-12-02 01:00:00+00:00,0.758,8348
1507,2023-12-03 01:00:00+00:00,0.748,16722
1508,2023-12-04 01:00:00+00:00,0.743,6648
1509,2023-12-05 01:00:00+00:00,0.753,5770
1510,2023-12-06 01:00:00+00:00,0.764,4727
1511,2023-12-07 01:00:00+00:00,0.758,5582
1512,2023-12-08 01:00:00+00:00,0.753,5790
1513,2023-12-09 01:00:00+00:00,0.772,6015
1514,2023-12-10 01:00:00+00:00,0.75,5215
1515,2023-12-11 01:00:00+00:00,0.754,4583
1516,2023-12-12 01:00:00+00:00,0.742,4908
1517,2023-12-13 01:00:00+00:00,0.752,5412
1518,2023-12-14 01:00:00+00:00,0.749,5472
1519,2023-12-15 01:00:00+00:00,0.753,6609
1520,2023-12-16 01:00:00+00:00,0.73,6675
1521,2023-12-17 01:00:00+00:00,0.724,5688
1522,2023-12-18 01:00:00+00:00,0.711,4229
1523,2023-12-19 01:00:00+00:00,0.693,4682
1524,2023-12-20 01:00:00+00:00,0.679,6148
1525,2023-12-21 01:00:00+00:00,0.688,5366
1526,2023-12-22 01:00:00+00:00,0.678,6685
1527,2023-12-23 01:00:00+00:00,0.682,7398
1528,2023-12-24 01:00:00+00:00,0.68,6301
1529,2023-12-25 01:00:00+00:00,0.702,6923
1530,2023-12-26 01:00:00+00:00,0.711,6753
1531,2023-12-27 01:00:00+00:00,0.728,8469
1532,2023-12-28 01:00:00+00:00,0.718,7371
1533,2023-12-29 01:00:00+00:00,0.734,7729
1534,2023-12-30 01:00:00+00:00,0.74,7138
1535,2023-12-31 01:00:00+00:00,0.744,6222
1536,2024-01-01 01:00:00+00:00,0.729,7026
1537,2024-01-02 01:00:00+00:00,0.705,4656
1538,2024-01-03 01:00:00+00:00,0.687,5452
1539,2024-01-04 01:00:00+00:00,0.682,5970
1540,2024-01-05 01:00:00+00:00,0.708,5754
1541,2024-01-06 01:00:00+00:00,0.711,6045
1542,2024-01-07 01:00:00+00:00,0.722,6106
1543,2024-01-08 01:00:00+00:00,0.712,5357
1544,2024-01-09 01:00:00+00:00,0.71,4987
1545,2024-01-10 01:00:00+00:00,0.7,4360
1546,2024-01-11 01:00:00+00:00,0.715,5030
1547,2024-01-12 01:00:00+00:00,0.713,5440
1548,2024-01-13 01:00:00+00:00,0.72,5349
1549,2024-01-14 01:00:00+00:00,0.702,4981
1550,2024-01-15 01:00:00+00:00,0.707,4690
1551,2024-01-16 01:00:00+00:00,0.707,6265
1552,2024-01-17 01:00:00+00:00,0.694,4074
1553,2024-01-18 01:00:00+00:00,0.689,5131
1554,2024-01-19 01:00:00+00:00,0.666,5401
1555,2024-01-20 01:00:00+00:00,0.657,5330
1556,2024-01-21 01:00:00+00:00,0.635,5643
1557,2024-01-22 01:00:00+00:00,0.615,4405
1558,2024-01-23 01:00:00+00:00,0.608,6372
1559,2024-01-24 01:00:00+00:00,0.583,5105
1560,2024-01-25 01:00:00+00:00,0.562,6990
1561,2024-01-26 01:00:00+00:00,0.551,6607
1562,2024-01-27 01:00:00+00:00,0.576,5457
1563,2024-01-28 01:00:00+00:00,0.572,5185
1564,2024-01-29 01:00:00+00:00,0.557,4583
1565,2024-01-30 01:00:00+00:00,0.534,4123
1566,2024-01-31 01:00:00+00:00,0.54,5118
1567,2024-02-01 01:00:00+00:00,0.558,6546
1568,2024-02-02 01:00:00+00:00,0.579,4618
1569,2024-02-03 01:00:00+00:00,0.598,6372
1570,2024-02-04 01:00:00+00:00,0.608,8094
1571,2024-02-05 01:00:00+00:00,0.61,6518
1572,2024-02-06 01:00:00+00:00,0.599,3738
1573,2024-02-07 01:00:00+00:00,0.569,6328
1574,2024-02-08 01:00:00+00:00,0.577,5776
1575,2024-02-09 01:00:00+00:00,0.59,6970
1576,2024-02-10 01:00:00+00:00,0.587,6728
1577,2024-02-11 01:00:00+00:00,0.601,7240
1578,2024-02-12 01:00:00+00:00,0.603,5708
1579,2024-02-13 01:00:00+00:00,0.587,7942
1580,2024-02-14 01:00:00+00:00,0.558,6404
1581,2024-02-15 01:00:00+00:00,0.564,8180
1582,2024-02-16 01:00:00+00:00,0.562,8077
1583,2024-02-17 01:00:00+00:00,0.562,7827
1584,2024-02-18 01:00:00+00:00,0.563,6111
1585,2024-02-19 01:00:00+00:00,0.562,7534
1586,2024-02-20 01:00:00+00:00,0.544,5890
1587,2024-02-21 01:00:00+00:00,0.532,5674
1588,2024-02-22 01:00:00+00:00,0.533,6492
1589,2024-02-23 01:00:00+00:00,0.526,6341
1590,2024-02-24 01:00:00+00:00,0.512,7342
1591,2024-02-25 01:00:00+00:00,0.511,7276
1592,2024-02-26 01:00:00+00:00,0.515,6113
1593,2024-02-27 01:00:00+00:00,0.521,5951
1594,2024-02-28 01:00:00+00:00,0.536,5865
1595,2024-02-29 01:00:00+00:00,0.532,7046
1596,2024-03-01 01:00:00+00:00,0.537,9140
1597,2024-03-02 01:00:00+00:00,0.553,10365
1598,2024-03-03 01:00:00+00:00,0.571,7538
1599,2024-03-04 01:00:00+00:00,0.573,6797
1600,2024-03-05 01:00:00+00:00,0.568,6651
1601,2024-03-06 01:00:00+00:00,0.572,6311
1602,2024-03-07 01:00:00+00:00,0.57,6106
1603,2024-03-08 01:00:00+00:00,0.562,7933
1604,2024-03-09 01:00:00+00:00,0.559,7179
1605,2024-03-10 01:00:00+00:00,0.568,7420
1606,2024-03-11 01:00:00+00:00,0.561,5809
1607,2024-03-12 01:00:00+00:00,0.559,5614
1608,2024-03-13 01:00:00+00:00,0.541,5954
1609,2024-03-14 01:00:00+00:00,0.519,6292
1610,2024-03-15 01:00:00+00:00,0.512,5728
1611,2024-03-16 01:00:00+00:00,0.511,8379
1612,2024-03-17 01:00:00+00:00,0.504,9623
1613,2024-03-18 01:00:00+00:00,0.503,9093
1614,2024-03-19 01:00:00+00:00,0.516,4366
1615,2024-03-20 01:00:00+00:00,0.515,4037
1616,2024-03-21 01:00:00+00:00,0.496,4289
1617,2024-03-22 01:00:00+00:00,0.523,5039
1618,2024-03-23 01:00:00+00:00,0.525,5157
1619,2024-03-24 01:00:00+00:00,0.521,5688
1620,2024-03-25 01:00:00+00:00,0.517,5268
1621,2024-03-26 01:00:00+00:00,0.532,4051
1622,2024-03-27 01:00:00+00:00,0.527,4986
1623,2024-03-28 01:00:00+00:00,0.522,5592
1624,2024-03-29 01:00:00+00:00,0.54,5415
1625,2024-03-30 01:00:00+00:00,0.548,5578
1626,2024-03-31 01:00:00+00:00,0.554,6709
1627,2024-04-01 01:00:00+00:00,0.561,4870
1628,2024-04-02 01:00:00+00:00,0.562,4458
1629,2024-04-03 01:00:00+00:00,0.567,4560
1630,2024-04-04 01:00:00+00:00,0.566,4673
1631,2024-04-05 01:00:00+00:00,0.571,5249
1632,2024-04-06 01:00:00+00:00,0.571,5148
1633,2024-04-07 01:00:00+00:00,0.573,6550
1634,2024-04-08 01:00:00+00:00,0.582,4978
1635,2024-04-09 01:00:00+00:00,0.589,4542
1636,2024-04-10 01:00:00+00:00,0.569,4674
1637,2024-04-11 01:00:00+00:00,0.568,5353
1638,2024-04-12 01:00:00+00:00,0.573,5981
1639,2024-04-13 01:00:00+00:00,0.586,5607
1640,2024-04-14 01:00:00+00:00,0.594,5455
1641,2024-04-15 01:00:00+00:00,0.603,4808
1642,2024-04-16 01:00:00+00:00,0.593,4469
1643,2024-04-17 01:00:00+00:00,0.576,4508
1644,2024-04-18 01:00:00+00:00,0.56,3675
1645,2024-04-19 01:00:00+00:00,0.571,5193
1646,2024-04-20 01:00:00+00:00,0.575,4874
