,date,price,volume
1238,2017-07-05 01:00:00+00:00,0.098,427
1239,2017-07-06 01:00:00+00:00,0.106,489
1240,2017-07-07 01:00:00+00:00,0.108,314
1241,2017-07-08 01:00:00+00:00,0.114,350
1242,2017-07-09 01:00:00+00:00,0.113,362
1243,2017-07-10 01:00:00+00:00,0.109,471
1244,2017-07-11 01:00:00+00:00,0.102,463
1245,2017-07-12 01:00:00+00:00,0.11,660
1246,2017-07-13 01:00:00+00:00,0.113,558
1247,2017-07-14 01:00:00+00:00,0.116,470
1248,2017-07-15 01:00:00+00:00,0.113,469
1249,2017-07-16 01:00:00+00:00,0.117,433
1250,2017-07-17 01:00:00+00:00,0.111,326
1251,2017-07-18 01:00:00+00:00,0.118,502
1252,2017-07-19 01:00:00+00:00,0.129,605
1253,2017-07-20 01:00:00+00:00,0.129,524
1254,2017-07-21 01:00:00+00:00,0.119,438
1255,2017-07-22 01:00:00+00:00,0.115,428
1256,2017-07-23 01:00:00+00:00,0.103,507
1257,2017-07-24 01:00:00+00:00,0.097,665
1258,2017-07-25 01:00:00+00:00,0.099,375
1259,2017-07-26 01:00:00+00:00,0.105,568
1260,2017-07-27 01:00:00+00:00,0.114,491
1261,2017-07-28 01:00:00+00:00,0.119,372
1262,2017-07-29 01:00:00+00:00,0.096,853
1263,2017-07-30 01:00:00+00:00,0.105,518
1264,2017-07-31 01:00:00+00:00,0.116,505
1265,2017-08-01 01:00:00+00:00,0.114,1301
1266,2017-08-02 01:00:00+00:00,0.122,406
1267,2017-08-03 01:00:00+00:00,0.117,688
1268,2017-08-04 01:00:00+00:00,0.119,554
1269,2017-08-05 01:00:00+00:00,0.118,701
1270,2017-08-06 01:00:00+00:00,0.123,1199
1271,2017-08-07 01:00:00+00:00,0.126,553
1272,2017-08-08 01:00:00+00:00,0.122,798
1273,2017-08-09 01:00:00+00:00,0.112,452
1274,2017-08-10 01:00:00+00:00,0.111,696
1275,2017-08-11 01:00:00+00:00,0.109,571
1276,2017-08-12 01:00:00+00:00,0.11,615
1277,2017-08-13 01:00:00+00:00,0.102,517
1278,2017-08-14 01:00:00+00:00,0.107,442
1279,2017-08-15 01:00:00+00:00,0.111,562
1280,2017-08-16 01:00:00+00:00,0.109,351
1281,2017-08-17 01:00:00+00:00,0.109,481
1282,2017-08-18 01:00:00+00:00,0.117,507
1283,2017-08-19 01:00:00+00:00,0.114,595
1284,2017-08-20 01:00:00+00:00,0.114,495
1285,2017-08-21 01:00:00+00:00,0.111,380
1286,2017-08-22 01:00:00+00:00,0.114,455
1287,2017-08-23 01:00:00+00:00,0.104,553
1288,2017-08-24 01:00:00+00:00,0.109,418
1289,2017-08-25 01:00:00+00:00,0.115,519
1290,2017-08-26 01:00:00+00:00,0.111,496
1291,2017-08-27 01:00:00+00:00,0.107,546
1292,2017-08-28 01:00:00+00:00,0.107,643
1293,2017-08-29 01:00:00+00:00,0.1,533
1294,2017-08-30 01:00:00+00:00,0.103,501
1295,2017-08-31 01:00:00+00:00,0.108,364
1296,2017-09-01 01:00:00+00:00,0.103,484
1297,2017-09-02 01:00:00+00:00,0.102,549
1298,2017-09-03 01:00:00+00:00,0.107,625
1299,2017-09-04 01:00:00+00:00,0.105,731
1300,2017-09-05 01:00:00+00:00,0.105,613
1301,2017-09-06 01:00:00+00:00,0.104,349
1302,2017-09-07 01:00:00+00:00,0.105,379
1303,2017-09-08 01:00:00+00:00,0.104,492
1304,2017-09-09 01:00:00+00:00,0.101,1175
1305,2017-09-10 01:00:00+00:00,0.109,482
1306,2017-09-11 01:00:00+00:00,0.107,365
1307,2017-09-12 01:00:00+00:00,0.109,475
1308,2017-09-13 01:00:00+00:00,0.104,350
1309,2017-09-14 01:00:00+00:00,0.109,586
1310,2017-09-15 01:00:00+00:00,0.113,459
1311,2017-09-16 01:00:00+00:00,0.117,854
1312,2017-09-17 01:00:00+00:00,0.117,881
1313,2017-09-18 01:00:00+00:00,0.125,699
1314,2017-09-19 01:00:00+00:00,0.125,618
1315,2017-09-20 01:00:00+00:00,0.125,582
1316,2017-09-21 01:00:00+00:00,0.14,4567
1317,2017-09-22 01:00:00+00:00,0.155,544
1318,2017-09-23 01:00:00+00:00,0.141,818
1319,2017-09-24 01:00:00+00:00,0.142,888
1320,2017-09-25 01:00:00+00:00,0.137,806
1321,2017-09-26 01:00:00+00:00,0.128,602
1322,2017-09-27 01:00:00+00:00,0.124,362
1323,2017-09-28 01:00:00+00:00,0.119,649
1324,2017-09-29 01:00:00+00:00,0.109,498
1325,2017-09-30 01:00:00+00:00,0.111,372
1326,2017-10-01 01:00:00+00:00,0.108,430
1327,2017-10-02 01:00:00+00:00,0.1,453
1328,2017-10-03 01:00:00+00:00,0.105,368
1329,2017-10-04 01:00:00+00:00,0.103,479
1330,2017-10-05 01:00:00+00:00,0.113,440
1331,2017-10-06 01:00:00+00:00,0.111,452
1332,2017-10-07 01:00:00+00:00,0.105,575
1333,2017-10-08 01:00:00+00:00,0.102,683
1334,2017-10-09 01:00:00+00:00,0.11,464
1335,2017-10-10 01:00:00+00:00,0.107,307
1336,2017-10-11 01:00:00+00:00,0.105,349
1337,2017-10-12 01:00:00+00:00,0.102,326
1338,2017-10-13 01:00:00+00:00,0.105,354
1339,2017-10-14 01:00:00+00:00,0.103,359
1340,2017-10-15 01:00:00+00:00,0.106,409
1341,2017-10-16 01:00:00+00:00,0.097,436
1342,2017-10-17 01:00:00+00:00,0.107,382
1343,2017-10-18 01:00:00+00:00,0.106,348
1344,2017-10-19 01:00:00+00:00,0.105,299
1345,2017-10-20 01:00:00+00:00,0.106,346
1346,2017-10-21 01:00:00+00:00,0.104,371
1347,2017-10-22 01:00:00+00:00,0.104,525
1348,2017-10-23 01:00:00+00:00,0.102,567
1349,2017-10-24 01:00:00+00:00,0.101,414
1350,2017-10-25 01:00:00+00:00,0.105,366
1351,2017-10-26 01:00:00+00:00,0.097,347
1352,2017-10-27 01:00:00+00:00,0.097,413
1353,2017-10-28 01:00:00+00:00,0.095,403
1354,2017-10-29 01:00:00+00:00,0.091,430
1355,2017-10-30 01:00:00+00:00,0.094,278
1356,2017-10-31 01:00:00+00:00,0.084,397
1357,2017-11-01 01:00:00+00:00,0.092,309
1358,2017-11-02 01:00:00+00:00,0.097,419
1359,2017-11-03 01:00:00+00:00,0.094,351
1360,2017-11-04 01:00:00+00:00,0.1,638
1361,2017-11-05 01:00:00+00:00,0.099,430
1362,2017-11-06 01:00:00+00:00,0.095,366
1363,2017-11-07 01:00:00+00:00,0.102,284
1364,2017-11-08 01:00:00+00:00,0.102,433
1365,2017-11-09 01:00:00+00:00,0.1,382
1366,2017-11-10 01:00:00+00:00,0.101,454
1367,2017-11-11 01:00:00+00:00,0.1,380
1368,2017-11-12 01:00:00+00:00,0.102,638
1369,2017-11-13 01:00:00+00:00,0.104,373
1370,2017-11-14 01:00:00+00:00,0.099,340
1371,2017-11-15 01:00:00+00:00,0.1,409
1372,2017-11-16 01:00:00+00:00,0.096,266
1373,2017-11-17 01:00:00+00:00,0.096,303
1374,2017-11-18 01:00:00+00:00,0.104,656
1375,2017-11-19 01:00:00+00:00,0.102,474
1376,2017-11-20 01:00:00+00:00,0.104,744
1377,2017-11-21 01:00:00+00:00,0.096,276
1378,2017-11-22 01:00:00+00:00,0.096,385
1379,2017-11-23 01:00:00+00:00,0.085,500
1380,2017-11-24 01:00:00+00:00,0.086,319
1381,2017-11-25 01:00:00+00:00,0.087,373
1382,2017-11-26 01:00:00+00:00,0.09,471
1383,2017-11-27 01:00:00+00:00,0.085,305
1384,2017-11-28 01:00:00+00:00,0.086,545
1385,2017-11-29 01:00:00+00:00,0.093,443
1386,2017-11-30 01:00:00+00:00,0.101,302
1387,2017-12-01 01:00:00+00:00,0.103,399
1388,2017-12-02 01:00:00+00:00,0.098,380
1389,2017-12-03 01:00:00+00:00,0.103,452
1390,2017-12-04 01:00:00+00:00,0.101,322
1391,2017-12-05 01:00:00+00:00,0.102,304
1392,2017-12-06 01:00:00+00:00,0.104,405
1393,2017-12-07 01:00:00+00:00,0.103,299
1394,2017-12-08 01:00:00+00:00,0.098,346
1395,2017-12-09 01:00:00+00:00,0.097,428
1396,2017-12-10 01:00:00+00:00,0.092,549
1397,2017-12-11 01:00:00+00:00,0.098,523
1398,2017-12-12 01:00:00+00:00,0.109,340
1399,2017-12-13 01:00:00+00:00,0.105,365
1400,2017-12-14 01:00:00+00:00,0.104,292
1401,2017-12-15 01:00:00+00:00,0.105,546
1402,2017-12-16 01:00:00+00:00,0.108,372
1403,2017-12-17 01:00:00+00:00,0.102,471
1404,2017-12-18 01:00:00+00:00,0.103,514
1405,2017-12-19 01:00:00+00:00,0.106,686
1406,2017-12-20 01:00:00+00:00,0.103,422
1407,2017-12-21 01:00:00+00:00,0.107,574
1408,2017-12-22 01:00:00+00:00,0.107,1012
1409,2017-12-23 01:00:00+00:00,0.106,549
1410,2017-12-24 01:00:00+00:00,0.108,651
1411,2017-12-25 01:00:00+00:00,0.118,533
1412,2017-12-26 01:00:00+00:00,0.114,674
1413,2017-12-27 01:00:00+00:00,0.117,694
1414,2017-12-28 01:00:00+00:00,0.102,679
1415,2017-12-29 01:00:00+00:00,0.102,689
1416,2017-12-30 01:00:00+00:00,0.104,603
1417,2017-12-31 01:00:00+00:00,0.107,919
1418,2018-01-01 01:00:00+00:00,0.11,601
1419,2018-01-02 01:00:00+00:00,0.108,1214
1420,2018-01-03 01:00:00+00:00,0.117,1662
1421,2018-01-04 01:00:00+00:00,0.116,528
1422,2018-01-05 01:00:00+00:00,0.115,575
1423,2018-01-06 01:00:00+00:00,0.122,831
1424,2018-01-07 01:00:00+00:00,0.114,588
1425,2018-01-08 01:00:00+00:00,0.113,427
1426,2018-01-09 01:00:00+00:00,0.12,490
1427,2018-01-10 01:00:00+00:00,0.118,449
1428,2018-01-11 01:00:00+00:00,0.124,906
1429,2018-01-12 01:00:00+00:00,0.127,604
1430,2018-01-13 01:00:00+00:00,0.129,709
1431,2018-01-14 01:00:00+00:00,0.132,750
1432,2018-01-15 01:00:00+00:00,0.131,660
1433,2018-01-16 01:00:00+00:00,0.13,694
1434,2018-01-17 01:00:00+00:00,0.137,470
1435,2018-01-18 01:00:00+00:00,0.138,534
1436,2018-01-19 01:00:00+00:00,0.132,532
1437,2018-01-20 01:00:00+00:00,0.123,688
1438,2018-01-21 01:00:00+00:00,0.12,653
1439,2018-01-22 01:00:00+00:00,0.115,476
1440,2018-01-23 01:00:00+00:00,0.114,482
1441,2018-01-24 01:00:00+00:00,0.112,551
1442,2018-01-25 01:00:00+00:00,0.119,534
1443,2018-01-26 01:00:00+00:00,0.122,574
1444,2018-01-27 01:00:00+00:00,0.114,646
1445,2018-01-28 01:00:00+00:00,0.113,715
1446,2018-01-29 01:00:00+00:00,0.118,594
1447,2018-01-30 01:00:00+00:00,0.121,599
1448,2018-01-31 01:00:00+00:00,0.127,687
1449,2018-02-01 01:00:00+00:00,0.135,628
1450,2018-02-02 01:00:00+00:00,0.134,569
1451,2018-02-03 01:00:00+00:00,0.136,917
1452,2018-02-04 01:00:00+00:00,0.131,574
1453,2018-02-05 01:00:00+00:00,0.131,540
1454,2018-02-06 01:00:00+00:00,0.129,547
1455,2018-02-07 01:00:00+00:00,0.125,562
1456,2018-02-08 01:00:00+00:00,0.123,494
1457,2018-02-09 01:00:00+00:00,0.124,613
1458,2018-02-10 01:00:00+00:00,0.12,660
1459,2018-02-11 01:00:00+00:00,0.12,1512
1460,2018-02-12 01:00:00+00:00,0.129,875
1461,2018-02-13 01:00:00+00:00,0.129,723
1462,2018-02-14 01:00:00+00:00,0.138,518
1463,2018-02-15 01:00:00+00:00,0.131,424
1464,2018-02-16 01:00:00+00:00,0.113,652
1465,2018-02-17 01:00:00+00:00,0.114,551
1466,2018-02-18 01:00:00+00:00,0.114,641
1467,2018-02-19 01:00:00+00:00,0.113,659
1468,2018-02-20 01:00:00+00:00,0.119,808
1469,2018-02-21 01:00:00+00:00,0.115,405
1470,2018-02-22 01:00:00+00:00,0.111,539
1471,2018-02-23 01:00:00+00:00,0.112,480
1472,2018-02-24 01:00:00+00:00,0.117,724
1473,2018-02-25 01:00:00+00:00,0.117,584
1474,2018-02-26 01:00:00+00:00,0.121,811
1475,2018-02-27 01:00:00+00:00,0.125,527
1476,2018-02-28 01:00:00+00:00,0.124,483
1477,2018-03-01 01:00:00+00:00,0.129,503
1478,2018-03-02 01:00:00+00:00,0.125,606
1479,2018-03-03 01:00:00+00:00,0.126,576
1480,2018-03-04 01:00:00+00:00,0.129,598
1481,2018-03-05 01:00:00+00:00,0.125,493
1482,2018-03-06 01:00:00+00:00,0.127,409
1483,2018-03-07 01:00:00+00:00,0.123,509
1484,2018-03-08 01:00:00+00:00,0.128,407
1485,2018-03-09 01:00:00+00:00,0.129,719
1486,2018-03-10 01:00:00+00:00,0.122,742
1487,2018-03-11 01:00:00+00:00,0.129,505
1488,2018-03-12 01:00:00+00:00,0.136,532
1489,2018-03-13 01:00:00+00:00,0.136,461
1490,2018-03-14 01:00:00+00:00,0.136,507
1491,2018-03-15 01:00:00+00:00,0.128,360
1492,2018-03-16 01:00:00+00:00,0.135,611
1493,2018-03-17 01:00:00+00:00,0.128,421
1494,2018-03-18 01:00:00+00:00,0.127,478
1495,2018-03-19 01:00:00+00:00,0.126,468
1496,2018-03-20 01:00:00+00:00,0.136,680
1497,2018-03-21 01:00:00+00:00,0.131,544
1498,2018-03-22 01:00:00+00:00,0.13,337
1499,2018-03-23 01:00:00+00:00,0.132,465
1500,2018-03-24 01:00:00+00:00,0.134,437
1501,2018-03-25 01:00:00+00:00,0.136,630
1502,2018-03-26 01:00:00+00:00,0.137,453
1503,2018-03-27 01:00:00+00:00,0.133,357
1504,2018-03-28 01:00:00+00:00,0.134,376
1505,2018-03-29 01:00:00+00:00,0.135,584
1506,2018-03-30 01:00:00+00:00,0.165,3566
1507,2018-03-31 01:00:00+00:00,0.196,1535
1508,2018-04-01 01:00:00+00:00,0.183,448
1509,2018-04-02 01:00:00+00:00,0.173,450
1510,2018-04-03 01:00:00+00:00,0.18,381
1511,2018-04-04 01:00:00+00:00,0.173,370
1512,2018-04-05 01:00:00+00:00,0.157,392
1513,2018-04-06 01:00:00+00:00,0.161,289
1514,2018-04-07 01:00:00+00:00,0.169,452
1515,2018-04-08 01:00:00+00:00,0.159,336
1516,2018-04-09 01:00:00+00:00,0.156,406
1517,2018-04-10 01:00:00+00:00,0.147,644
1518,2018-04-11 01:00:00+00:00,0.229,1485
1519,2018-04-12 01:00:00+00:00,0.16,1496
1520,2018-04-13 01:00:00+00:00,0.164,768
1521,2018-04-14 01:00:00+00:00,0.199,1060
1522,2018-04-15 01:00:00+00:00,0.185,1339
1523,2018-04-16 01:00:00+00:00,0.202,353
1524,2018-04-17 01:00:00+00:00,0.199,317
1525,2018-04-18 01:00:00+00:00,0.198,310
1526,2018-04-19 01:00:00+00:00,0.201,329
1527,2018-04-20 01:00:00+00:00,0.21,301
1528,2018-04-21 01:00:00+00:00,0.201,333
1529,2018-04-22 01:00:00+00:00,0.205,599
1530,2018-04-23 01:00:00+00:00,0.202,309
1531,2018-04-24 01:00:00+00:00,0.202,329
1532,2018-04-25 01:00:00+00:00,0.2,269
1533,2018-04-26 01:00:00+00:00,0.197,472
1534,2018-04-27 01:00:00+00:00,0.202,494
1535,2018-04-28 01:00:00+00:00,0.198,378
1536,2018-04-29 01:00:00+00:00,0.195,332
1537,2018-04-30 01:00:00+00:00,0.191,368
1538,2018-05-01 01:00:00+00:00,0.197,559
1539,2018-05-02 01:00:00+00:00,0.204,310
1540,2018-05-03 01:00:00+00:00,0.192,304
1541,2018-05-04 01:00:00+00:00,0.197,262
1542,2018-05-05 01:00:00+00:00,0.199,344
1543,2018-05-06 01:00:00+00:00,0.2,310
1544,2018-05-07 01:00:00+00:00,0.194,314
1545,2018-05-08 01:00:00+00:00,0.197,284
1546,2018-05-09 01:00:00+00:00,0.2,1101
1547,2018-05-10 01:00:00+00:00,0.226,696
1548,2018-05-11 01:00:00+00:00,0.232,718
1549,2018-05-12 01:00:00+00:00,0.217,303
1550,2018-05-13 01:00:00+00:00,0.215,351
1551,2018-05-14 01:00:00+00:00,0.205,335
1552,2018-05-15 01:00:00+00:00,0.214,286
1553,2018-05-16 01:00:00+00:00,0.215,355
1554,2018-05-17 01:00:00+00:00,0.206,348
1555,2018-05-18 01:00:00+00:00,0.196,323
1556,2018-05-19 01:00:00+00:00,0.193,434
1557,2018-05-20 01:00:00+00:00,0.202,470
1558,2018-05-21 01:00:00+00:00,0.179,809
1559,2018-05-22 01:00:00+00:00,0.195,405
1560,2018-05-23 01:00:00+00:00,0.196,359
1561,2018-05-24 01:00:00+00:00,0.19,240
1562,2018-05-25 01:00:00+00:00,0.197,642
1563,2018-05-26 01:00:00+00:00,0.181,328
1564,2018-05-27 01:00:00+00:00,0.175,325
1565,2018-05-28 01:00:00+00:00,0.172,585
1566,2018-05-29 01:00:00+00:00,0.169,356
1567,2018-05-30 01:00:00+00:00,0.171,221
1568,2018-05-31 01:00:00+00:00,0.173,265
1569,2018-06-01 01:00:00+00:00,0.16,347
1570,2018-06-02 01:00:00+00:00,0.163,483
1571,2018-06-03 01:00:00+00:00,0.164,452
1572,2018-06-04 01:00:00+00:00,0.168,459
1573,2018-06-05 01:00:00+00:00,0.16,243
1574,2018-06-06 01:00:00+00:00,0.163,232
1575,2018-06-07 01:00:00+00:00,0.16,189
1576,2018-06-08 01:00:00+00:00,0.165,470
1577,2018-06-09 01:00:00+00:00,0.172,429
1578,2018-06-10 01:00:00+00:00,0.174,400
1579,2018-06-11 01:00:00+00:00,0.157,238
1580,2018-06-12 01:00:00+00:00,0.157,248
1581,2018-06-13 01:00:00+00:00,0.157,235
1582,2018-06-14 01:00:00+00:00,0.149,325
1583,2018-06-15 01:00:00+00:00,0.158,319
1584,2018-06-16 01:00:00+00:00,0.154,302
1585,2018-06-17 01:00:00+00:00,0.15,359
1586,2018-06-18 01:00:00+00:00,0.152,226
1587,2018-06-19 01:00:00+00:00,0.159,223
1588,2018-06-20 01:00:00+00:00,0.155,352
1589,2018-06-21 01:00:00+00:00,0.144,269
1590,2018-06-22 01:00:00+00:00,0.133,515
1591,2018-06-23 01:00:00+00:00,0.145,409
1592,2018-06-24 01:00:00+00:00,0.131,409
1593,2018-06-25 01:00:00+00:00,0.135,330
1594,2018-06-26 01:00:00+00:00,0.148,230
1595,2018-06-27 01:00:00+00:00,0.137,224
1596,2018-06-28 01:00:00+00:00,0.131,265
1597,2018-06-29 01:00:00+00:00,0.139,634
1598,2018-06-30 01:00:00+00:00,0.155,352
1599,2018-07-01 01:00:00+00:00,0.147,304
1600,2018-07-02 01:00:00+00:00,0.148,287
1601,2018-07-03 01:00:00+00:00,0.147,364
1602,2018-07-04 01:00:00+00:00,0.142,248
1603,2018-07-05 01:00:00+00:00,0.141,285
1604,2018-07-06 01:00:00+00:00,0.153,218
1605,2018-07-07 01:00:00+00:00,0.152,434
1606,2018-07-08 01:00:00+00:00,0.15,360
1607,2018-07-09 01:00:00+00:00,0.152,233
1608,2018-07-10 01:00:00+00:00,0.145,188
1609,2018-07-11 01:00:00+00:00,0.147,573
1610,2018-07-12 01:00:00+00:00,0.149,235
1611,2018-07-13 01:00:00+00:00,0.146,285
1612,2018-07-14 01:00:00+00:00,0.153,368
1613,2018-07-15 01:00:00+00:00,0.154,322
1614,2018-07-16 01:00:00+00:00,0.144,297
1615,2018-07-17 01:00:00+00:00,0.142,227
1616,2018-07-18 01:00:00+00:00,0.147,306
1617,2018-07-19 01:00:00+00:00,0.145,372
1618,2018-07-20 01:00:00+00:00,0.159,425
1619,2018-07-21 01:00:00+00:00,0.153,195
1620,2018-07-22 01:00:00+00:00,0.164,686
1621,2018-07-23 01:00:00+00:00,0.162,449
1622,2018-07-24 01:00:00+00:00,0.162,419
1623,2018-07-25 01:00:00+00:00,0.158,354
1624,2018-07-26 01:00:00+00:00,0.154,424
1625,2018-07-27 01:00:00+00:00,0.151,190
1626,2018-07-28 01:00:00+00:00,0.155,389
1627,2018-07-29 01:00:00+00:00,0.147,279
1628,2018-07-30 01:00:00+00:00,0.159,417
1629,2018-07-31 01:00:00+00:00,0.152,361
1630,2018-08-01 01:00:00+00:00,0.151,424
1631,2018-08-02 01:00:00+00:00,0.158,376
1632,2018-08-03 01:00:00+00:00,0.151,404
1633,2018-08-04 01:00:00+00:00,0.154,278
1634,2018-08-05 01:00:00+00:00,0.155,291
1635,2018-08-06 01:00:00+00:00,0.15,324
1636,2018-08-07 01:00:00+00:00,0.151,357
1637,2018-08-08 01:00:00+00:00,0.15,364
1638,2018-08-09 01:00:00+00:00,0.148,313
1639,2018-08-10 01:00:00+00:00,0.149,322
1640,2018-08-11 01:00:00+00:00,0.143,290
1641,2018-08-12 01:00:00+00:00,0.137,375
1642,2018-08-13 01:00:00+00:00,0.141,267
1643,2018-08-14 01:00:00+00:00,0.141,273
1644,2018-08-15 01:00:00+00:00,0.14,367
1645,2018-08-16 01:00:00+00:00,0.138,319
1646,2018-08-17 01:00:00+00:00,0.141,255
1647,2018-08-18 01:00:00+00:00,0.147,433
1648,2018-08-19 01:00:00+00:00,0.141,340
1649,2018-08-20 01:00:00+00:00,0.139,380
1650,2018-08-21 01:00:00+00:00,0.14,315
1651,2018-08-22 01:00:00+00:00,0.132,462
1652,2018-08-23 01:00:00+00:00,0.127,385
1653,2018-08-24 01:00:00+00:00,0.128,595
1654,2018-08-25 01:00:00+00:00,0.137,353
1655,2018-08-26 01:00:00+00:00,0.128,254
1656,2018-08-27 01:00:00+00:00,0.131,326
1657,2018-08-28 01:00:00+00:00,0.129,245
1658,2018-08-29 01:00:00+00:00,0.132,367
1659,2018-08-30 01:00:00+00:00,0.13,407
1660,2018-08-31 01:00:00+00:00,0.137,416
1661,2018-09-01 01:00:00+00:00,0.137,466
1662,2018-09-02 01:00:00+00:00,0.134,388
1663,2018-09-03 01:00:00+00:00,0.135,265
1664,2018-09-04 01:00:00+00:00,0.134,255
1665,2018-09-05 01:00:00+00:00,0.135,432
1666,2018-09-06 01:00:00+00:00,0.131,471
1667,2018-09-07 01:00:00+00:00,0.132,289
1668,2018-09-08 01:00:00+00:00,0.132,576
1669,2018-09-09 01:00:00+00:00,0.132,427
1670,2018-09-10 01:00:00+00:00,0.127,215
1671,2018-09-11 01:00:00+00:00,0.127,214
1672,2018-09-12 01:00:00+00:00,0.118,312
1673,2018-09-13 01:00:00+00:00,0.125,313
1674,2018-09-14 01:00:00+00:00,0.129,348
1675,2018-09-15 01:00:00+00:00,0.127,362
1676,2018-09-16 01:00:00+00:00,0.126,249
1677,2018-09-17 01:00:00+00:00,0.128,263
1678,2018-09-18 01:00:00+00:00,0.134,247
1679,2018-09-19 01:00:00+00:00,0.13,336
1680,2018-09-20 01:00:00+00:00,0.129,306
1681,2018-09-21 01:00:00+00:00,0.134,601
1682,2018-09-22 01:00:00+00:00,0.126,338
1683,2018-09-23 01:00:00+00:00,0.127,433
1684,2018-09-24 01:00:00+00:00,0.128,408
1685,2018-09-25 01:00:00+00:00,0.128,369
1686,2018-09-26 01:00:00+00:00,0.129,289
1687,2018-09-27 01:00:00+00:00,0.128,345
1688,2018-09-28 01:00:00+00:00,0.131,340
1689,2018-09-29 01:00:00+00:00,0.141,496
1690,2018-09-30 01:00:00+00:00,0.145,594
1691,2018-10-01 01:00:00+00:00,0.149,413
1692,2018-10-02 01:00:00+00:00,0.159,633
1693,2018-10-03 01:00:00+00:00,0.157,325
1694,2018-10-04 01:00:00+00:00,0.148,348
1695,2018-10-05 01:00:00+00:00,0.142,750
1696,2018-10-06 01:00:00+00:00,0.153,512
1697,2018-10-07 01:00:00+00:00,0.145,449
1698,2018-10-08 01:00:00+00:00,0.138,449
1699,2018-10-09 01:00:00+00:00,0.14,367
1700,2018-10-10 01:00:00+00:00,0.143,264
1701,2018-10-11 01:00:00+00:00,0.157,394
1702,2018-10-12 01:00:00+00:00,0.161,461
1703,2018-10-13 01:00:00+00:00,0.157,486
1704,2018-10-14 01:00:00+00:00,0.16,977
1705,2018-10-15 01:00:00+00:00,0.161,415
1706,2018-10-16 01:00:00+00:00,0.169,361
1707,2018-10-17 01:00:00+00:00,0.166,260
1708,2018-10-18 01:00:00+00:00,0.166,521
1709,2018-10-19 01:00:00+00:00,0.175,511
1710,2018-10-20 01:00:00+00:00,0.173,411
1711,2018-10-21 01:00:00+00:00,0.167,446
1712,2018-10-22 01:00:00+00:00,0.17,240
1713,2018-10-23 01:00:00+00:00,0.165,394
1714,2018-10-24 01:00:00+00:00,0.155,558
1715,2018-10-25 01:00:00+00:00,0.159,260
1716,2018-10-26 01:00:00+00:00,0.167,349
1717,2018-10-27 01:00:00+00:00,0.159,328
1718,2018-10-28 01:00:00+00:00,0.158,321
1719,2018-10-29 01:00:00+00:00,0.151,393
1720,2018-10-30 01:00:00+00:00,0.15,251
1721,2018-10-31 01:00:00+00:00,0.138,253
1722,2018-11-01 01:00:00+00:00,0.145,254
1723,2018-11-02 01:00:00+00:00,0.156,289
1724,2018-11-03 01:00:00+00:00,0.16,363
1725,2018-11-04 01:00:00+00:00,0.157,344
1726,2018-11-05 01:00:00+00:00,0.154,207
1727,2018-11-06 01:00:00+00:00,0.16,182
1728,2018-11-07 01:00:00+00:00,0.155,389
1729,2018-11-08 01:00:00+00:00,0.155,246
1730,2018-11-09 01:00:00+00:00,0.159,261
1731,2018-11-10 01:00:00+00:00,0.161,365
1732,2018-11-11 01:00:00+00:00,0.159,314
1733,2018-11-12 01:00:00+00:00,0.155,488
1734,2018-11-13 01:00:00+00:00,0.149,334
1735,2018-11-14 01:00:00+00:00,0.149,325
1736,2018-11-15 01:00:00+00:00,0.15,307
1737,2018-11-16 01:00:00+00:00,0.154,370
1738,2018-11-17 01:00:00+00:00,0.149,353
1739,2018-11-18 01:00:00+00:00,0.151,521
1740,2018-11-19 01:00:00+00:00,0.145,454
1741,2018-11-20 01:00:00+00:00,0.161,441
1742,2018-11-21 01:00:00+00:00,0.148,282
1743,2018-11-22 01:00:00+00:00,0.143,342
1744,2018-11-23 01:00:00+00:00,0.145,434
1745,2018-11-24 01:00:00+00:00,0.147,346
1746,2018-11-25 01:00:00+00:00,0.154,387
1747,2018-11-26 01:00:00+00:00,0.151,341
1748,2018-11-27 01:00:00+00:00,0.151,293
1749,2018-11-28 01:00:00+00:00,0.153,300
1750,2018-11-29 01:00:00+00:00,0.151,377
1751,2018-11-30 01:00:00+00:00,0.16,312
1752,2018-12-01 01:00:00+00:00,0.154,449
1753,2018-12-02 01:00:00+00:00,0.152,307
1754,2018-12-03 01:00:00+00:00,0.156,331
1755,2018-12-04 01:00:00+00:00,0.154,274
1756,2018-12-05 01:00:00+00:00,0.152,353
1757,2018-12-06 01:00:00+00:00,0.15,298
1758,2018-12-07 01:00:00+00:00,0.141,393
1759,2018-12-08 01:00:00+00:00,0.142,442
1760,2018-12-09 01:00:00+00:00,0.149,420
1761,2018-12-10 01:00:00+00:00,0.146,489
1762,2018-12-11 01:00:00+00:00,0.142,230
1763,2018-12-12 01:00:00+00:00,0.148,338
1764,2018-12-13 01:00:00+00:00,0.149,297
1765,2018-12-14 01:00:00+00:00,0.146,649
1766,2018-12-15 01:00:00+00:00,0.145,391
1767,2018-12-16 01:00:00+00:00,0.149,409
1768,2018-12-17 01:00:00+00:00,0.14,298
1769,2018-12-18 01:00:00+00:00,0.142,350
1770,2018-12-19 01:00:00+00:00,0.138,317
1771,2018-12-20 01:00:00+00:00,0.137,304
1772,2018-12-21 01:00:00+00:00,0.14,407
1773,2018-12-22 01:00:00+00:00,0.134,541
1774,2018-12-23 01:00:00+00:00,0.134,396
