,date,price,volume
617,2021-12-08 01:00:00+00:00,0.03,57984
618,2021-12-09 01:00:00+00:00,0.03,90401
619,2021-12-10 01:00:00+00:00,0.03,119519
620,2021-12-11 01:00:00+00:00,0.03,68168
621,2021-12-12 01:00:00+00:00,0.03,86603
622,2021-12-13 01:00:00+00:00,0.03,88932
623,2021-12-14 01:00:00+00:00,0.03,86991
624,2021-12-15 01:00:00+00:00,0.03,68584
625,2021-12-16 01:00:00+00:00,0.03,74463
626,2021-12-17 01:00:00+00:00,0.03,71763
627,2021-12-18 01:00:00+00:00,0.03,76762
628,2021-12-19 01:00:00+00:00,0.03,63170
629,2021-12-20 01:00:00+00:00,0.03,68204
630,2021-12-21 01:00:00+00:00,0.03,83404
631,2021-12-22 01:00:00+00:00,0.03,95970
632,2021-12-23 01:00:00+00:00,0.03,63727
633,2021-12-24 01:00:00+00:00,0.03,68238
634,2021-12-25 01:00:00+00:00,0.03,62220
635,2021-12-26 01:00:00+00:00,0.03,67819
636,2021-12-27 01:00:00+00:00,0.03,64300
637,2021-12-28 01:00:00+00:00,0.03,65949
638,2021-12-29 01:00:00+00:00,0.03,87990
639,2021-12-30 01:00:00+00:00,0.03,73673
640,2021-12-31 01:00:00+00:00,0.03,83692
641,2022-01-01 01:00:00+00:00,0.03,70222
642,2022-01-02 01:00:00+00:00,0.03,76023
643,2022-01-03 01:00:00+00:00,0.03,80141
644,2022-01-04 01:00:00+00:00,0.03,68367
645,2022-01-05 01:00:00+00:00,0.03,80904
646,2022-01-06 01:00:00+00:00,0.03,76024
647,2022-01-07 01:00:00+00:00,0.03,75125
648,2022-01-08 01:00:00+00:00,0.03,77686
649,2022-01-09 01:00:00+00:00,0.03,75599
650,2022-01-10 01:00:00+00:00,0.03,77031
651,2022-01-11 01:00:00+00:00,0.03,66370
652,2022-01-12 01:00:00+00:00,0.03,61973
653,2022-01-13 01:00:00+00:00,0.033,98830
654,2022-01-14 01:00:00+00:00,0.035,99080
655,2022-01-15 01:00:00+00:00,0.034,86456
656,2022-01-16 01:00:00+00:00,0.031,69515
657,2022-01-17 01:00:00+00:00,0.033,103428
658,2022-01-18 01:00:00+00:00,0.03,62804
659,2022-01-19 01:00:00+00:00,0.037,132834
660,2022-01-20 01:00:00+00:00,0.035,64788
661,2022-01-21 01:00:00+00:00,0.035,152982
662,2022-01-22 01:00:00+00:00,0.036,105144
663,2022-01-23 01:00:00+00:00,0.035,94568
664,2022-01-24 01:00:00+00:00,0.037,140634
665,2022-01-25 01:00:00+00:00,0.039,140982
666,2022-01-26 01:00:00+00:00,0.038,124811
667,2022-01-27 01:00:00+00:00,0.037,96959
668,2022-01-28 01:00:00+00:00,0.036,113829
669,2022-01-29 01:00:00+00:00,0.035,130428
670,2022-01-30 01:00:00+00:00,0.034,104236
671,2022-01-31 01:00:00+00:00,0.034,99257
672,2022-02-01 01:00:00+00:00,0.034,102162
673,2022-02-02 01:00:00+00:00,0.035,107134
674,2022-02-03 01:00:00+00:00,0.034,112075
675,2022-02-04 01:00:00+00:00,0.037,110239
676,2022-02-05 01:00:00+00:00,0.035,88358
677,2022-02-06 01:00:00+00:00,0.034,93397
678,2022-02-07 01:00:00+00:00,0.034,90312
679,2022-02-08 01:00:00+00:00,0.035,100357
680,2022-02-09 01:00:00+00:00,0.035,113366
681,2022-02-10 01:00:00+00:00,0.036,114679
682,2022-02-11 01:00:00+00:00,0.036,113234
683,2022-02-12 01:00:00+00:00,0.036,98490
684,2022-02-13 01:00:00+00:00,0.034,88095
685,2022-02-14 01:00:00+00:00,0.034,72398
686,2022-02-15 01:00:00+00:00,0.035,78438
687,2022-02-16 01:00:00+00:00,0.036,130517
688,2022-02-17 01:00:00+00:00,0.036,115063
689,2022-02-18 01:00:00+00:00,0.035,105122
690,2022-02-19 01:00:00+00:00,0.035,86264
691,2022-02-20 01:00:00+00:00,0.035,85287
692,2022-02-21 01:00:00+00:00,0.035,83945
693,2022-02-22 01:00:00+00:00,0.036,98146
694,2022-02-23 01:00:00+00:00,0.036,109119
695,2022-02-24 01:00:00+00:00,0.036,91228
696,2022-02-25 01:00:00+00:00,0.035,71006
697,2022-02-26 01:00:00+00:00,0.034,76487
698,2022-02-27 01:00:00+00:00,0.035,94342
699,2022-02-28 01:00:00+00:00,0.035,78873
700,2022-03-01 01:00:00+00:00,0.035,89071
701,2022-03-02 01:00:00+00:00,0.035,91844
702,2022-03-03 01:00:00+00:00,0.035,91992
703,2022-03-04 01:00:00+00:00,0.035,92767
704,2022-03-05 01:00:00+00:00,0.033,101796
705,2022-03-06 01:00:00+00:00,0.033,103998
706,2022-03-07 01:00:00+00:00,0.033,110458
707,2022-03-08 01:00:00+00:00,0.03,143003
708,2022-03-09 01:00:00+00:00,0.032,103689
709,2022-03-10 01:00:00+00:00,0.031,93440
710,2022-03-11 01:00:00+00:00,0.034,94960
711,2022-03-12 01:00:00+00:00,0.034,115717
712,2022-03-13 01:00:00+00:00,0.037,111753
713,2022-03-14 01:00:00+00:00,0.034,81105
714,2022-03-15 01:00:00+00:00,0.036,98088
715,2022-03-16 01:00:00+00:00,0.035,87546
716,2022-03-17 01:00:00+00:00,0.035,114397
717,2022-03-18 01:00:00+00:00,0.037,108805
718,2022-03-19 01:00:00+00:00,0.037,114157
719,2022-03-20 01:00:00+00:00,0.036,110097
720,2022-03-21 01:00:00+00:00,0.038,116741
721,2022-03-22 01:00:00+00:00,0.039,94288
722,2022-03-23 01:00:00+00:00,0.043,119607
723,2022-03-24 01:00:00+00:00,0.046,161154
724,2022-03-25 01:00:00+00:00,0.048,111332
725,2022-03-26 01:00:00+00:00,0.046,113421
726,2022-03-27 01:00:00+00:00,0.046,130556
727,2022-03-28 01:00:00+00:00,0.045,84245
728,2022-03-29 01:00:00+00:00,0.041,86299
729,2022-03-30 01:00:00+00:00,0.044,93222
730,2022-03-31 01:00:00+00:00,0.043,97623
731,2022-04-01 01:00:00+00:00,0.043,136453
732,2022-04-02 01:00:00+00:00,0.046,128487
733,2022-04-03 01:00:00+00:00,0.047,135102
734,2022-04-04 01:00:00+00:00,0.049,133663
735,2022-04-05 01:00:00+00:00,0.049,134746
736,2022-04-06 01:00:00+00:00,0.057,194775
737,2022-04-07 01:00:00+00:00,0.058,155998
738,2022-04-08 01:00:00+00:00,0.065,146735
739,2022-04-09 01:00:00+00:00,0.069,201887
740,2022-04-10 01:00:00+00:00,0.071,201018
741,2022-04-11 01:00:00+00:00,0.073,122375
742,2022-04-12 01:00:00+00:00,0.067,96613
743,2022-04-13 01:00:00+00:00,0.069,101933
744,2022-04-14 01:00:00+00:00,0.069,97000
745,2022-04-15 01:00:00+00:00,0.065,98116
746,2022-04-16 01:00:00+00:00,0.066,117905
747,2022-04-17 01:00:00+00:00,0.063,100781
748,2022-04-18 01:00:00+00:00,0.066,110629
749,2022-04-19 01:00:00+00:00,0.068,92498
750,2022-04-20 01:00:00+00:00,0.068,92122
751,2022-04-21 01:00:00+00:00,0.069,105331
752,2022-04-22 01:00:00+00:00,0.068,90616
753,2022-04-23 01:00:00+00:00,0.066,113487
754,2022-04-24 01:00:00+00:00,0.069,95997
755,2022-04-25 01:00:00+00:00,0.07,79592
756,2022-04-26 01:00:00+00:00,0.066,87263
757,2022-04-27 01:00:00+00:00,0.069,94857
758,2022-04-28 01:00:00+00:00,0.068,98069
759,2022-04-29 01:00:00+00:00,0.07,96614
760,2022-04-30 01:00:00+00:00,0.07,99164
761,2022-05-01 01:00:00+00:00,0.067,111111
762,2022-05-02 01:00:00+00:00,0.068,88059
763,2022-05-03 01:00:00+00:00,0.067,103108
764,2022-05-04 01:00:00+00:00,0.062,139870
765,2022-05-05 01:00:00+00:00,0.062,87348
766,2022-05-06 01:00:00+00:00,0.064,97732
767,2022-05-07 01:00:00+00:00,0.06,83619
768,2022-05-08 01:00:00+00:00,0.061,94888
769,2022-05-09 01:00:00+00:00,0.06,82145
770,2022-05-10 01:00:00+00:00,0.06,83585
771,2022-05-11 01:00:00+00:00,0.062,96952
772,2022-05-12 01:00:00+00:00,0.063,91731
773,2022-05-13 01:00:00+00:00,0.065,84701
774,2022-05-14 01:00:00+00:00,0.061,82167
775,2022-05-15 01:00:00+00:00,0.066,104427
776,2022-05-16 01:00:00+00:00,0.066,86580
777,2022-05-17 01:00:00+00:00,0.066,83254
778,2022-05-18 01:00:00+00:00,0.06,72486
779,2022-05-19 01:00:00+00:00,0.06,75295
780,2022-05-20 01:00:00+00:00,0.06,78952
781,2022-05-21 01:00:00+00:00,0.057,84227
782,2022-05-22 01:00:00+00:00,0.058,89472
783,2022-05-23 01:00:00+00:00,0.061,80728
784,2022-05-24 01:00:00+00:00,0.059,82402
785,2022-05-25 01:00:00+00:00,0.059,86956
786,2022-05-26 01:00:00+00:00,0.063,99730
787,2022-05-27 01:00:00+00:00,0.061,82437
788,2022-05-28 01:00:00+00:00,0.06,93775
789,2022-05-29 01:00:00+00:00,0.059,88585
790,2022-05-30 01:00:00+00:00,0.06,79963
791,2022-05-31 01:00:00+00:00,0.061,93387
792,2022-06-01 01:00:00+00:00,0.062,88564
793,2022-06-02 01:00:00+00:00,0.063,104874
794,2022-06-03 01:00:00+00:00,0.057,117289
795,2022-06-04 01:00:00+00:00,0.058,99848
796,2022-06-05 01:00:00+00:00,0.058,113039
797,2022-06-06 01:00:00+00:00,0.056,84910
798,2022-06-07 01:00:00+00:00,0.056,104644
799,2022-06-08 01:00:00+00:00,0.055,79314
800,2022-06-09 01:00:00+00:00,0.054,92168
801,2022-06-10 01:00:00+00:00,0.054,87432
802,2022-06-11 01:00:00+00:00,0.055,99275
803,2022-06-12 01:00:00+00:00,0.054,89133
804,2022-06-13 01:00:00+00:00,0.053,81183
805,2022-06-14 01:00:00+00:00,0.054,75965
806,2022-06-15 01:00:00+00:00,0.054,93386
807,2022-06-16 01:00:00+00:00,0.056,100558
808,2022-06-17 01:00:00+00:00,0.055,87102
809,2022-06-18 01:00:00+00:00,0.054,106221
810,2022-06-19 01:00:00+00:00,0.052,77940
811,2022-06-20 01:00:00+00:00,0.051,88111
812,2022-06-21 01:00:00+00:00,0.052,73693
813,2022-06-22 01:00:00+00:00,0.051,95826
814,2022-06-23 01:00:00+00:00,0.045,78082
815,2022-06-24 01:00:00+00:00,0.047,130188
816,2022-06-25 01:00:00+00:00,0.048,102614
817,2022-06-26 01:00:00+00:00,0.046,94297
818,2022-06-27 01:00:00+00:00,0.045,84277
819,2022-06-28 01:00:00+00:00,0.046,80303
820,2022-06-29 01:00:00+00:00,0.045,112477
821,2022-06-30 01:00:00+00:00,0.045,81519
822,2022-07-01 01:00:00+00:00,0.048,292698
823,2022-07-02 01:00:00+00:00,0.078,393297
824,2022-07-03 01:00:00+00:00,0.073,123312
825,2022-07-04 01:00:00+00:00,0.069,96349
826,2022-07-05 01:00:00+00:00,0.07,89816
827,2022-07-06 01:00:00+00:00,0.066,95442
828,2022-07-07 01:00:00+00:00,0.069,77558
829,2022-07-08 01:00:00+00:00,0.071,71676
830,2022-07-09 01:00:00+00:00,0.071,73905
831,2022-07-10 01:00:00+00:00,0.075,83399
832,2022-07-11 01:00:00+00:00,0.074,67561
833,2022-07-12 01:00:00+00:00,0.073,71681
834,2022-07-13 01:00:00+00:00,0.077,87859
835,2022-07-14 01:00:00+00:00,0.079,74554
836,2022-07-15 01:00:00+00:00,0.084,90115
837,2022-07-16 01:00:00+00:00,0.085,86637
838,2022-07-17 01:00:00+00:00,0.087,101629
839,2022-07-18 01:00:00+00:00,0.086,64474
840,2022-07-19 01:00:00+00:00,0.084,63185
841,2022-07-20 01:00:00+00:00,0.088,46335
842,2022-07-21 01:00:00+00:00,0.086,63404
843,2022-07-22 01:00:00+00:00,0.088,67984
844,2022-07-23 01:00:00+00:00,0.091,80817
845,2022-07-24 01:00:00+00:00,0.094,67027
846,2022-07-25 01:00:00+00:00,0.098,94030
847,2022-07-26 01:00:00+00:00,0.105,120009
848,2022-07-27 01:00:00+00:00,0.114,121880
849,2022-07-28 01:00:00+00:00,0.133,111554
850,2022-07-29 01:00:00+00:00,0.135,93652
851,2022-07-30 01:00:00+00:00,0.124,86656
852,2022-07-31 01:00:00+00:00,0.121,89355
853,2022-08-01 01:00:00+00:00,0.117,78503
854,2022-08-02 01:00:00+00:00,0.11,64527
855,2022-08-03 01:00:00+00:00,0.108,60364
856,2022-08-04 01:00:00+00:00,0.115,60800
857,2022-08-05 01:00:00+00:00,0.119,72212
858,2022-08-06 01:00:00+00:00,0.121,59246
859,2022-08-07 01:00:00+00:00,0.118,64910
860,2022-08-08 01:00:00+00:00,0.12,71170
861,2022-08-09 01:00:00+00:00,0.124,36419
862,2022-08-10 01:00:00+00:00,0.12,61841
863,2022-08-11 01:00:00+00:00,0.124,58227
864,2022-08-12 01:00:00+00:00,0.12,52170
865,2022-08-13 01:00:00+00:00,0.121,56389
866,2022-08-14 01:00:00+00:00,0.121,56041
867,2022-08-15 01:00:00+00:00,0.12,61915
868,2022-08-16 01:00:00+00:00,0.12,55376
869,2022-08-17 01:00:00+00:00,0.116,64096
870,2022-08-18 01:00:00+00:00,0.116,65685
871,2022-08-19 01:00:00+00:00,0.117,61430
872,2022-08-20 01:00:00+00:00,0.118,61367
873,2022-08-21 01:00:00+00:00,0.121,70077
874,2022-08-22 01:00:00+00:00,0.117,50149
875,2022-08-23 01:00:00+00:00,0.118,51063
876,2022-08-24 01:00:00+00:00,0.114,52567
877,2022-08-25 01:00:00+00:00,0.114,47367
878,2022-08-26 01:00:00+00:00,0.118,50964
879,2022-08-27 01:00:00+00:00,0.117,53911
880,2022-08-28 01:00:00+00:00,0.117,52276
881,2022-08-29 01:00:00+00:00,0.115,44454
882,2022-08-30 01:00:00+00:00,0.112,42756
883,2022-08-31 01:00:00+00:00,0.115,47931
884,2022-09-01 01:00:00+00:00,0.114,49026
885,2022-09-02 01:00:00+00:00,0.113,56514
886,2022-09-03 01:00:00+00:00,0.113,51590
887,2022-09-04 01:00:00+00:00,0.115,55893
888,2022-09-05 01:00:00+00:00,0.121,48008
889,2022-09-06 01:00:00+00:00,0.12,42770
890,2022-09-07 01:00:00+00:00,0.117,44523
891,2022-09-08 01:00:00+00:00,0.12,47758
892,2022-09-09 01:00:00+00:00,0.123,58438
893,2022-09-10 01:00:00+00:00,0.125,62935
894,2022-09-11 01:00:00+00:00,0.126,55089
895,2022-09-12 01:00:00+00:00,0.129,50134
896,2022-09-13 01:00:00+00:00,0.132,45139
897,2022-09-14 01:00:00+00:00,0.131,47483
898,2022-09-15 01:00:00+00:00,0.132,47317
899,2022-09-16 01:00:00+00:00,0.136,58267
900,2022-09-17 01:00:00+00:00,0.139,55199
901,2022-09-18 01:00:00+00:00,0.138,56404
902,2022-09-19 01:00:00+00:00,0.143,73499
903,2022-09-20 01:00:00+00:00,0.159,136638
904,2022-09-21 01:00:00+00:00,0.168,85225
905,2022-09-22 01:00:00+00:00,0.168,64168
906,2022-09-23 01:00:00+00:00,0.186,107815
907,2022-09-24 01:00:00+00:00,0.219,175181
908,2022-09-25 01:00:00+00:00,0.212,89315
909,2022-09-26 01:00:00+00:00,0.192,69321
910,2022-09-27 01:00:00+00:00,0.193,52435
911,2022-09-28 01:00:00+00:00,0.197,50257
912,2022-09-29 01:00:00+00:00,0.201,65053
913,2022-09-30 01:00:00+00:00,0.207,60429
914,2022-10-01 01:00:00+00:00,0.206,64808
915,2022-10-02 01:00:00+00:00,0.195,61594
916,2022-10-03 01:00:00+00:00,0.194,48242
917,2022-10-04 01:00:00+00:00,0.201,47039
918,2022-10-05 01:00:00+00:00,0.191,42083
919,2022-10-06 01:00:00+00:00,0.188,41886
920,2022-10-07 01:00:00+00:00,0.182,38617
921,2022-10-08 01:00:00+00:00,0.173,43777
922,2022-10-09 01:00:00+00:00,0.165,40140
923,2022-10-10 01:00:00+00:00,0.16,34607
924,2022-10-11 01:00:00+00:00,0.159,33008
925,2022-10-12 01:00:00+00:00,0.155,30508
926,2022-10-13 01:00:00+00:00,0.153,39251
927,2022-10-14 01:00:00+00:00,0.147,27031
928,2022-10-15 01:00:00+00:00,0.152,40302
929,2022-10-16 01:00:00+00:00,0.148,39660
930,2022-10-17 01:00:00+00:00,0.148,33006
931,2022-10-18 01:00:00+00:00,0.149,26259
932,2022-10-19 01:00:00+00:00,0.15,31198
933,2022-10-20 01:00:00+00:00,0.15,29473
934,2022-10-21 01:00:00+00:00,0.146,33392
935,2022-10-22 01:00:00+00:00,0.139,46788
936,2022-10-23 01:00:00+00:00,0.141,40534
937,2022-10-24 01:00:00+00:00,0.141,30204
938,2022-10-25 01:00:00+00:00,0.141,32197
939,2022-10-26 01:00:00+00:00,0.141,31678
940,2022-10-27 01:00:00+00:00,0.137,32867
941,2022-10-28 01:00:00+00:00,0.137,31381
942,2022-10-29 01:00:00+00:00,0.134,35870
943,2022-10-30 01:00:00+00:00,0.133,35966
944,2022-10-31 01:00:00+00:00,0.13,31704
945,2022-11-01 01:00:00+00:00,0.131,30882
946,2022-11-02 01:00:00+00:00,0.133,30473
947,2022-11-03 01:00:00+00:00,0.132,28241
948,2022-11-04 01:00:00+00:00,0.135,30768
949,2022-11-05 01:00:00+00:00,0.139,35312
950,2022-11-06 01:00:00+00:00,0.137,32126
951,2022-11-07 01:00:00+00:00,0.138,25899
952,2022-11-08 01:00:00+00:00,0.14,25986
953,2022-11-09 01:00:00+00:00,0.142,30387
954,2022-11-10 01:00:00+00:00,0.143,29371
955,2022-11-11 01:00:00+00:00,0.146,29564
956,2022-11-12 01:00:00+00:00,0.144,31308
957,2022-11-13 01:00:00+00:00,0.145,39521
958,2022-11-14 01:00:00+00:00,0.144,33843
959,2022-11-15 01:00:00+00:00,0.14,28314
960,2022-11-16 01:00:00+00:00,0.14,31876
961,2022-11-17 01:00:00+00:00,0.137,29368
962,2022-11-18 01:00:00+00:00,0.135,30148
963,2022-11-19 01:00:00+00:00,0.127,39273
964,2022-11-20 01:00:00+00:00,0.123,33515
965,2022-11-21 01:00:00+00:00,0.123,27917
966,2022-11-22 01:00:00+00:00,0.125,29233
967,2022-11-23 01:00:00+00:00,0.122,49723
968,2022-11-24 01:00:00+00:00,0.117,34482
969,2022-11-25 01:00:00+00:00,0.116,37069
970,2022-11-26 01:00:00+00:00,0.114,34424
971,2022-11-27 01:00:00+00:00,0.112,34796
972,2022-11-28 01:00:00+00:00,0.113,31038
973,2022-11-29 01:00:00+00:00,0.116,30586
974,2022-11-30 01:00:00+00:00,0.118,25622
975,2022-12-01 01:00:00+00:00,0.128,34512
976,2022-12-02 01:00:00+00:00,0.13,27154
977,2022-12-03 01:00:00+00:00,0.129,24911
978,2022-12-04 01:00:00+00:00,0.131,33037
979,2022-12-05 01:00:00+00:00,0.138,27562
980,2022-12-06 01:00:00+00:00,0.139,27377
981,2022-12-07 01:00:00+00:00,0.14,54165
982,2022-12-08 01:00:00+00:00,0.139,33964
983,2022-12-09 01:00:00+00:00,0.141,29152
984,2022-12-10 01:00:00+00:00,0.143,32795
985,2022-12-11 01:00:00+00:00,0.146,36347
986,2022-12-12 01:00:00+00:00,0.145,27865
987,2022-12-13 01:00:00+00:00,0.148,28370
988,2022-12-14 01:00:00+00:00,0.149,32526
989,2022-12-15 01:00:00+00:00,0.149,30182
990,2022-12-16 01:00:00+00:00,0.15,37233
991,2022-12-17 01:00:00+00:00,0.15,38261
992,2022-12-18 01:00:00+00:00,0.15,34827
993,2022-12-19 01:00:00+00:00,0.149,35409
994,2022-12-20 01:00:00+00:00,0.149,28952
995,2022-12-21 01:00:00+00:00,0.145,31342
996,2022-12-22 01:00:00+00:00,0.141,32680
997,2022-12-23 01:00:00+00:00,0.14,45362
998,2022-12-24 01:00:00+00:00,0.138,40256
999,2022-12-25 01:00:00+00:00,0.138,41258
1000,2022-12-26 01:00:00+00:00,0.139,38338
1001,2022-12-27 01:00:00+00:00,0.14,41747
1002,2022-12-28 01:00:00+00:00,0.139,32063
1003,2022-12-29 01:00:00+00:00,0.138,33415
1004,2022-12-30 01:00:00+00:00,0.138,32665
1005,2022-12-31 01:00:00+00:00,0.139,32323
1006,2023-01-01 01:00:00+00:00,0.142,37910
1007,2023-01-02 01:00:00+00:00,0.146,38071
1008,2023-01-03 01:00:00+00:00,0.146,32427
1009,2023-01-04 01:00:00+00:00,0.143,31892
1010,2023-01-05 01:00:00+00:00,0.143,34493
1011,2023-01-06 01:00:00+00:00,0.143,26549
1012,2023-01-07 01:00:00+00:00,0.141,28497
1013,2023-01-08 01:00:00+00:00,0.142,29498
1014,2023-01-09 01:00:00+00:00,0.142,26338
1015,2023-01-10 01:00:00+00:00,0.145,28122
1016,2023-01-11 01:00:00+00:00,0.145,34721
1017,2023-01-12 01:00:00+00:00,0.147,26463
1018,2023-01-13 01:00:00+00:00,0.15,31290
1019,2023-01-14 01:00:00+00:00,0.15,30291
1020,2023-01-15 01:00:00+00:00,0.152,32195
1021,2023-01-16 01:00:00+00:00,0.154,29087
1022,2023-01-17 01:00:00+00:00,0.155,30097
1023,2023-01-18 01:00:00+00:00,0.155,28507
1024,2023-01-19 01:00:00+00:00,0.156,29318
1025,2023-01-20 01:00:00+00:00,0.155,33356
1026,2023-01-21 01:00:00+00:00,0.156,36150
1027,2023-01-22 01:00:00+00:00,0.156,34589
1028,2023-01-23 01:00:00+00:00,0.155,29615
1029,2023-01-24 01:00:00+00:00,0.155,30878
1030,2023-01-25 01:00:00+00:00,0.153,31694
1031,2023-01-26 01:00:00+00:00,0.153,34780
1032,2023-01-27 01:00:00+00:00,0.153,33602
1033,2023-01-28 01:00:00+00:00,0.155,31740
1034,2023-01-29 01:00:00+00:00,0.155,32160
1035,2023-01-30 01:00:00+00:00,0.155,32116
1036,2023-01-31 01:00:00+00:00,0.159,36208
1037,2023-02-01 01:00:00+00:00,0.163,41206
1038,2023-02-02 01:00:00+00:00,0.163,37699
1039,2023-02-03 01:00:00+00:00,0.166,40989
1040,2023-02-04 01:00:00+00:00,0.167,38780
1041,2023-02-05 01:00:00+00:00,0.171,39464
1042,2023-02-06 01:00:00+00:00,0.173,35684
1043,2023-02-07 01:00:00+00:00,0.172,37202
1044,2023-02-08 01:00:00+00:00,0.172,35122
1045,2023-02-09 01:00:00+00:00,0.171,32594
1046,2023-02-10 01:00:00+00:00,0.169,43428
1047,2023-02-11 01:00:00+00:00,0.169,41937
1048,2023-02-12 01:00:00+00:00,0.171,47031
1049,2023-02-13 01:00:00+00:00,0.177,44241
1050,2023-02-14 01:00:00+00:00,0.182,44093
1051,2023-02-15 01:00:00+00:00,0.187,48848
1052,2023-02-16 01:00:00+00:00,0.197,56633
1053,2023-02-17 01:00:00+00:00,0.222,84906
1054,2023-02-18 01:00:00+00:00,0.217,60380
1055,2023-02-19 01:00:00+00:00,0.206,56178
1056,2023-02-20 01:00:00+00:00,0.198,47881
1057,2023-02-21 01:00:00+00:00,0.192,45534
1058,2023-02-22 01:00:00+00:00,0.195,41374
1059,2023-02-23 01:00:00+00:00,0.197,42282
1060,2023-02-24 01:00:00+00:00,0.198,46889
1061,2023-02-25 01:00:00+00:00,0.205,50944
1062,2023-02-26 01:00:00+00:00,0.211,52519
1063,2023-02-27 01:00:00+00:00,0.21,46808
1064,2023-02-28 01:00:00+00:00,0.211,45821
1065,2023-03-01 01:00:00+00:00,0.217,49769
1066,2023-03-02 01:00:00+00:00,0.222,54130
1067,2023-03-03 01:00:00+00:00,0.245,82709
1068,2023-03-04 01:00:00+00:00,0.252,72690
1069,2023-03-05 01:00:00+00:00,0.245,69727
1070,2023-03-06 01:00:00+00:00,0.244,58725
1071,2023-03-07 01:00:00+00:00,0.245,60471
1072,2023-03-08 01:00:00+00:00,0.25,70815
1073,2023-03-09 01:00:00+00:00,0.262,62597
1074,2023-03-10 01:00:00+00:00,0.28,67312
1075,2023-03-11 01:00:00+00:00,0.29,67755
1076,2023-03-12 01:00:00+00:00,0.293,63210
1077,2023-03-13 01:00:00+00:00,0.299,55188
1078,2023-03-14 01:00:00+00:00,0.313,53273
1079,2023-03-15 01:00:00+00:00,0.329,69147
1080,2023-03-16 01:00:00+00:00,0.352,81122
1081,2023-03-17 01:00:00+00:00,0.34,82415
1082,2023-03-18 01:00:00+00:00,0.319,81856
1083,2023-03-19 01:00:00+00:00,0.312,68999
1084,2023-03-20 01:00:00+00:00,0.295,72301
1085,2023-03-21 01:00:00+00:00,0.292,58235
1086,2023-03-22 01:00:00+00:00,0.308,111602
1087,2023-03-23 01:00:00+00:00,0.352,94033
1088,2023-03-24 01:00:00+00:00,0.381,106913
1089,2023-03-25 01:00:00+00:00,0.422,110740
1090,2023-03-26 01:00:00+00:00,0.452,118263
1091,2023-03-27 01:00:00+00:00,0.473,118722
1092,2023-03-28 01:00:00+00:00,0.506,118548
1093,2023-03-29 01:00:00+00:00,0.49,105746
1094,2023-03-30 01:00:00+00:00,0.508,95948
1095,2023-03-31 01:00:00+00:00,0.58,131362
1096,2023-04-01 01:00:00+00:00,0.645,151603
1097,2023-04-02 01:00:00+00:00,0.67,118744
1098,2023-04-03 01:00:00+00:00,0.631,99648
1099,2023-04-04 01:00:00+00:00,0.616,89141
1100,2023-04-05 01:00:00+00:00,0.624,98321
1101,2023-04-06 01:00:00+00:00,0.636,111643
1102,2023-04-07 01:00:00+00:00,0.7,118253
1103,2023-04-08 01:00:00+00:00,0.761,108441
1104,2023-04-09 01:00:00+00:00,0.784,123092
1105,2023-04-10 01:00:00+00:00,0.791,109180
1106,2023-04-11 01:00:00+00:00,0.786,92435
1107,2023-04-12 01:00:00+00:00,0.767,91059
1108,2023-04-13 01:00:00+00:00,0.785,109057
1109,2023-04-14 01:00:00+00:00,0.872,115660
1110,2023-04-15 01:00:00+00:00,0.977,89940
1111,2023-04-16 01:00:00+00:00,1.063,89756
1112,2023-04-17 01:00:00+00:00,1.064,95709
1113,2023-04-18 01:00:00+00:00,1.084,85437
1114,2023-04-19 01:00:00+00:00,1.06,77947
1115,2023-04-20 01:00:00+00:00,0.948,122067
1116,2023-04-21 01:00:00+00:00,0.925,92651
1117,2023-04-22 01:00:00+00:00,0.906,94932
1118,2023-04-23 01:00:00+00:00,0.757,118462
1119,2023-04-24 01:00:00+00:00,0.734,85602
1120,2023-04-25 01:00:00+00:00,0.658,101520
1121,2023-04-26 01:00:00+00:00,0.601,92627
1122,2023-04-27 01:00:00+00:00,0.718,81579
1123,2023-04-28 01:00:00+00:00,0.806,81441
1124,2023-04-29 01:00:00+00:00,0.806,86530
1125,2023-04-30 01:00:00+00:00,0.783,78290
1126,2023-05-01 01:00:00+00:00,0.709,76912
1127,2023-05-02 01:00:00+00:00,0.679,69695
1128,2023-05-03 01:00:00+00:00,0.698,67150
1129,2023-05-04 01:00:00+00:00,0.719,63373
1130,2023-05-05 01:00:00+00:00,0.642,81571
1131,2023-05-06 01:00:00+00:00,0.684,75947
1132,2023-05-07 01:00:00+00:00,0.653,68673
1133,2023-05-08 01:00:00+00:00,0.593,63404
1134,2023-05-09 01:00:00+00:00,0.571,71235
1135,2023-05-10 01:00:00+00:00,0.631,58230
1136,2023-05-11 01:00:00+00:00,0.634,59445
1137,2023-05-12 01:00:00+00:00,0.638,66602
1138,2023-05-13 01:00:00+00:00,0.651,73325
1139,2023-05-14 01:00:00+00:00,0.648,66422
1140,2023-05-15 01:00:00+00:00,0.661,58474
1141,2023-05-16 01:00:00+00:00,0.647,49221
1142,2023-05-17 01:00:00+00:00,0.633,51830
1143,2023-05-18 01:00:00+00:00,0.627,49011
1144,2023-05-19 01:00:00+00:00,0.628,59677
1145,2023-05-20 01:00:00+00:00,0.627,54573
1146,2023-05-21 01:00:00+00:00,0.616,52703
1147,2023-05-22 01:00:00+00:00,0.6,48437
1148,2023-05-23 01:00:00+00:00,0.586,46954
