,date,price,volume
597,2018-11-03 01:00:00+00:00,0.03,22821
598,2018-11-04 01:00:00+00:00,0.03,31493
599,2018-11-05 01:00:00+00:00,0.03,18892
600,2018-11-06 01:00:00+00:00,0.03,19107
601,2018-11-07 01:00:00+00:00,0.03,17399
602,2018-11-08 01:00:00+00:00,0.03,19800
603,2018-11-09 01:00:00+00:00,0.03,19237
604,2018-11-10 01:00:00+00:00,0.03,23165
605,2018-11-11 01:00:00+00:00,0.03,20434
606,2018-11-12 01:00:00+00:00,0.03,23364
607,2018-11-13 01:00:00+00:00,0.03,20367
608,2018-11-14 01:00:00+00:00,0.03,24001
609,2018-11-15 01:00:00+00:00,0.03,25004
610,2018-11-16 01:00:00+00:00,0.03,17990
611,2018-11-17 01:00:00+00:00,0.03,21248
612,2018-11-18 01:00:00+00:00,0.03,20268
613,2018-11-19 01:00:00+00:00,0.03,15814
614,2018-11-20 01:00:00+00:00,0.03,19370
615,2018-11-21 01:00:00+00:00,0.03,18247
616,2018-11-22 01:00:00+00:00,0.03,20027
617,2018-11-23 01:00:00+00:00,0.03,19194
618,2018-11-24 01:00:00+00:00,0.03,19846
619,2018-11-25 01:00:00+00:00,0.03,19568
620,2018-11-26 01:00:00+00:00,0.03,16262
621,2018-11-27 01:00:00+00:00,0.03,16083
622,2018-11-28 01:00:00+00:00,0.03,16287
623,2018-11-29 01:00:00+00:00,0.03,17333
624,2018-11-30 01:00:00+00:00,0.03,20816
625,2018-12-01 01:00:00+00:00,0.03,22093
626,2018-12-02 01:00:00+00:00,0.03,23359
627,2018-12-03 01:00:00+00:00,0.03,19865
628,2018-12-04 01:00:00+00:00,0.03,24751
629,2018-12-05 01:00:00+00:00,0.03,24690
630,2018-12-06 01:00:00+00:00,0.03,22897
631,2018-12-07 01:00:00+00:00,0.03,31250
632,2018-12-08 01:00:00+00:00,0.03,32885
633,2018-12-09 01:00:00+00:00,0.03,29482
634,2018-12-10 01:00:00+00:00,0.03,32162
635,2018-12-11 01:00:00+00:00,0.03,28327
636,2018-12-12 01:00:00+00:00,0.03,26697
637,2018-12-13 01:00:00+00:00,0.03,27741
638,2018-12-14 01:00:00+00:00,0.03,35476
639,2018-12-15 01:00:00+00:00,0.03,31295
640,2018-12-16 01:00:00+00:00,0.03,28379
641,2018-12-17 01:00:00+00:00,0.03,27159
642,2018-12-18 01:00:00+00:00,0.03,23346
643,2018-12-19 01:00:00+00:00,0.03,22133
644,2018-12-20 01:00:00+00:00,0.03,24451
645,2018-12-21 01:00:00+00:00,0.03,29033
646,2018-12-22 01:00:00+00:00,0.03,29477
647,2018-12-23 01:00:00+00:00,0.03,25402
648,2018-12-24 01:00:00+00:00,0.03,29318
649,2018-12-25 01:00:00+00:00,0.03,32695
650,2018-12-26 01:00:00+00:00,0.03,26454
651,2018-12-27 01:00:00+00:00,0.03,29700
652,2018-12-28 01:00:00+00:00,0.03,30293
653,2018-12-29 01:00:00+00:00,0.03,27663
654,2018-12-30 01:00:00+00:00,0.03,26784
655,2018-12-31 01:00:00+00:00,0.03,26159
656,2019-01-01 01:00:00+00:00,0.03,25101
657,2019-01-02 01:00:00+00:00,0.03,26586
658,2019-01-03 01:00:00+00:00,0.03,26140
659,2019-01-04 01:00:00+00:00,0.03,28713
660,2019-01-05 01:00:00+00:00,0.03,34678
661,2019-01-06 01:00:00+00:00,0.03,28345
662,2019-01-07 01:00:00+00:00,0.03,30417
663,2019-01-08 01:00:00+00:00,0.03,28486
664,2019-01-09 01:00:00+00:00,0.03,34535
665,2019-01-10 01:00:00+00:00,0.03,35805
666,2019-01-11 01:00:00+00:00,0.03,37661
667,2019-01-12 01:00:00+00:00,0.03,30219
668,2019-01-13 01:00:00+00:00,0.03,30887
669,2019-01-14 01:00:00+00:00,0.03,25881
670,2019-01-15 01:00:00+00:00,0.03,28898
671,2019-01-16 01:00:00+00:00,0.03,24169
672,2019-01-17 01:00:00+00:00,0.03,26692
673,2019-01-18 01:00:00+00:00,0.03,25539
674,2019-01-19 01:00:00+00:00,0.03,35402
675,2019-01-20 01:00:00+00:00,0.03,45152
676,2019-01-21 01:00:00+00:00,0.03,30522
677,2019-01-22 01:00:00+00:00,0.03,27924
678,2019-01-23 01:00:00+00:00,0.03,33955
679,2019-01-24 01:00:00+00:00,0.03,33448
680,2019-01-25 01:00:00+00:00,0.03,32988
681,2019-01-26 01:00:00+00:00,0.03,36661
682,2019-01-27 01:00:00+00:00,0.03,39208
683,2019-01-28 01:00:00+00:00,0.03,34565
684,2019-01-29 01:00:00+00:00,0.03,34128
685,2019-01-30 01:00:00+00:00,0.03,43521
686,2019-01-31 01:00:00+00:00,0.03,36032
687,2019-02-01 01:00:00+00:00,0.03,38129
688,2019-02-02 01:00:00+00:00,0.03,42684
689,2019-02-03 01:00:00+00:00,0.03,42873
690,2019-02-04 01:00:00+00:00,0.03,41126
691,2019-02-05 01:00:00+00:00,0.03,30168
692,2019-02-06 01:00:00+00:00,0.03,35754
693,2019-02-07 01:00:00+00:00,0.03,38300
694,2019-02-08 01:00:00+00:00,0.03,45906
695,2019-02-09 01:00:00+00:00,0.03,45067
696,2019-02-10 01:00:00+00:00,0.03,43166
697,2019-02-11 01:00:00+00:00,0.03,40984
698,2019-02-12 01:00:00+00:00,0.03,33104
699,2019-02-13 01:00:00+00:00,0.03,38556
700,2019-02-14 01:00:00+00:00,0.03,35523
701,2019-02-15 01:00:00+00:00,0.03,34952
702,2019-02-16 01:00:00+00:00,0.03,35369
703,2019-02-17 01:00:00+00:00,0.03,32824
704,2019-02-18 01:00:00+00:00,0.03,28653
705,2019-02-19 01:00:00+00:00,0.03,35537
706,2019-02-20 01:00:00+00:00,0.03,51618
707,2019-02-21 01:00:00+00:00,0.03,41126
708,2019-02-22 01:00:00+00:00,0.03,36959
709,2019-02-23 01:00:00+00:00,0.03,39810
710,2019-02-24 01:00:00+00:00,0.03,40762
711,2019-02-25 01:00:00+00:00,0.03,32389
712,2019-02-26 01:00:00+00:00,0.03,32448
713,2019-02-27 01:00:00+00:00,0.03,28647
714,2019-02-28 01:00:00+00:00,0.03,33067
715,2019-03-01 01:00:00+00:00,0.03,31136
716,2019-03-02 01:00:00+00:00,0.03,46565
717,2019-03-03 01:00:00+00:00,0.03,44144
718,2019-03-04 01:00:00+00:00,0.03,40263
719,2019-03-05 01:00:00+00:00,0.03,33854
720,2019-03-06 01:00:00+00:00,0.03,27744
721,2019-03-07 01:00:00+00:00,0.03,27315
722,2019-03-08 01:00:00+00:00,0.03,31172
723,2019-03-09 01:00:00+00:00,0.03,46377
724,2019-03-10 01:00:00+00:00,0.03,38415
725,2019-03-11 01:00:00+00:00,0.03,31771
726,2019-03-12 01:00:00+00:00,0.03,28198
727,2019-03-13 01:00:00+00:00,0.03,33780
728,2019-03-14 01:00:00+00:00,0.03,37606
729,2019-03-15 01:00:00+00:00,0.03,40233
730,2019-03-16 01:00:00+00:00,0.03,43531
731,2019-03-17 01:00:00+00:00,0.03,40955
732,2019-03-18 01:00:00+00:00,0.03,42712
733,2019-03-19 01:00:00+00:00,0.03,35444
734,2019-03-20 01:00:00+00:00,0.03,34014
735,2019-03-21 01:00:00+00:00,0.03,38109
736,2019-03-22 01:00:00+00:00,0.03,35406
737,2019-03-23 01:00:00+00:00,0.03,37281
738,2019-03-24 01:00:00+00:00,0.03,45903
739,2019-03-25 01:00:00+00:00,0.03,41832
740,2019-03-26 01:00:00+00:00,0.03,42162
741,2019-03-27 01:00:00+00:00,0.03,42427
742,2019-03-28 01:00:00+00:00,0.03,37948
743,2019-03-29 01:00:00+00:00,0.03,41562
744,2019-03-30 01:00:00+00:00,0.03,37282
745,2019-03-31 01:00:00+00:00,0.03,35836
746,2019-04-01 01:00:00+00:00,0.03,27336
747,2019-04-02 01:00:00+00:00,0.03,31921
748,2019-04-03 01:00:00+00:00,0.03,31194
749,2019-04-04 01:00:00+00:00,0.03,43908
750,2019-04-05 01:00:00+00:00,0.03,47364
751,2019-04-06 01:00:00+00:00,0.03,32775
752,2019-04-07 01:00:00+00:00,0.03,33424
753,2019-04-08 01:00:00+00:00,0.03,31131
754,2019-04-09 01:00:00+00:00,0.03,29557
755,2019-04-10 01:00:00+00:00,0.03,31744
756,2019-04-11 01:00:00+00:00,0.03,31252
757,2019-04-12 01:00:00+00:00,0.03,42560
758,2019-04-13 01:00:00+00:00,0.03,43801
759,2019-04-14 01:00:00+00:00,0.03,38094
760,2019-04-15 01:00:00+00:00,0.03,38907
761,2019-04-16 01:00:00+00:00,0.03,36125
762,2019-04-17 01:00:00+00:00,0.03,27894
763,2019-04-18 01:00:00+00:00,0.03,36224
764,2019-04-19 01:00:00+00:00,0.03,31340
765,2019-04-20 01:00:00+00:00,0.03,30840
766,2019-04-21 01:00:00+00:00,0.03,34524
767,2019-04-22 01:00:00+00:00,0.03,31162
768,2019-04-23 01:00:00+00:00,0.03,30109
769,2019-04-24 01:00:00+00:00,0.03,25562
770,2019-04-25 01:00:00+00:00,0.03,23706
771,2019-04-26 01:00:00+00:00,0.03,26411
772,2019-04-27 01:00:00+00:00,0.03,36300
773,2019-04-28 01:00:00+00:00,0.03,27910
774,2019-04-29 01:00:00+00:00,0.03,22104
775,2019-04-30 01:00:00+00:00,0.03,27918
776,2019-05-01 01:00:00+00:00,0.03,24801
777,2019-05-02 01:00:00+00:00,0.03,28105
778,2019-05-03 01:00:00+00:00,0.03,27000
779,2019-05-04 01:00:00+00:00,0.03,27355
780,2019-05-05 01:00:00+00:00,0.03,28075
781,2019-05-06 01:00:00+00:00,0.03,23917
782,2019-05-07 01:00:00+00:00,0.03,28828
783,2019-05-08 01:00:00+00:00,0.03,33332
784,2019-05-09 01:00:00+00:00,0.03,24210
785,2019-05-10 01:00:00+00:00,0.03,34574
786,2019-05-11 01:00:00+00:00,0.03,31080
787,2019-05-12 01:00:00+00:00,0.03,26010
788,2019-05-13 01:00:00+00:00,0.03,33127
789,2019-05-14 01:00:00+00:00,0.03,31369
790,2019-05-15 01:00:00+00:00,0.03,34196
791,2019-05-16 01:00:00+00:00,0.03,30513
792,2019-05-17 01:00:00+00:00,0.03,35624
793,2019-05-18 01:00:00+00:00,0.03,41540
794,2019-05-19 01:00:00+00:00,0.03,35011
795,2019-05-20 01:00:00+00:00,0.03,26783
796,2019-05-21 01:00:00+00:00,0.03,28957
797,2019-05-22 01:00:00+00:00,0.03,31675
798,2019-05-23 01:00:00+00:00,0.03,34472
799,2019-05-24 01:00:00+00:00,0.03,31531
800,2019-05-25 01:00:00+00:00,0.03,33752
801,2019-05-26 01:00:00+00:00,0.03,28767
802,2019-05-27 01:00:00+00:00,0.03,26556
803,2019-05-28 01:00:00+00:00,0.03,26002
804,2019-05-29 01:00:00+00:00,0.03,26637
805,2019-05-30 01:00:00+00:00,0.03,27424
806,2019-05-31 01:00:00+00:00,0.03,28534
807,2019-06-01 01:00:00+00:00,0.03,30887
808,2019-06-02 01:00:00+00:00,0.03,32231
809,2019-06-03 01:00:00+00:00,0.03,26544
810,2019-06-04 01:00:00+00:00,0.03,28124
811,2019-06-05 01:00:00+00:00,0.03,30237
812,2019-06-06 01:00:00+00:00,0.03,30456
813,2019-06-07 01:00:00+00:00,0.03,31430
814,2019-06-08 01:00:00+00:00,0.03,31316
815,2019-06-09 01:00:00+00:00,0.03,31517
816,2019-06-10 01:00:00+00:00,0.03,31868
817,2019-06-11 01:00:00+00:00,0.03,28965
818,2019-06-12 01:00:00+00:00,0.03,26403
819,2019-06-13 01:00:00+00:00,0.03,31709
820,2019-06-14 01:00:00+00:00,0.03,28536
821,2019-06-15 01:00:00+00:00,0.03,31822
822,2019-06-16 01:00:00+00:00,0.03,30134
823,2019-06-17 01:00:00+00:00,0.03,27586
824,2019-06-18 01:00:00+00:00,0.03,28972
825,2019-06-19 01:00:00+00:00,0.03,28585
826,2019-06-20 01:00:00+00:00,0.03,45532
827,2019-06-21 01:00:00+00:00,0.03,31761
828,2019-06-22 01:00:00+00:00,0.03,31459
829,2019-06-23 01:00:00+00:00,0.03,32158
830,2019-06-24 01:00:00+00:00,0.03,27550
831,2019-06-25 01:00:00+00:00,0.03,46453
832,2019-06-26 01:00:00+00:00,0.03,51525
833,2019-06-27 01:00:00+00:00,0.03,38679
834,2019-06-28 01:00:00+00:00,0.03,38635
835,2019-06-29 01:00:00+00:00,0.03,38318
836,2019-06-30 01:00:00+00:00,0.03,44688
837,2019-07-01 01:00:00+00:00,0.03,34955
838,2019-07-02 01:00:00+00:00,0.03,29228
839,2019-07-03 01:00:00+00:00,0.03,33114
840,2019-07-04 01:00:00+00:00,0.03,36664
841,2019-07-05 01:00:00+00:00,0.03,29039
842,2019-07-06 01:00:00+00:00,0.03,27826
843,2019-07-07 01:00:00+00:00,0.03,29179
844,2019-07-08 01:00:00+00:00,0.03,29413
845,2019-07-09 01:00:00+00:00,0.03,32171
846,2019-07-10 01:00:00+00:00,0.03,33889
847,2019-07-11 01:00:00+00:00,0.03,36050
848,2019-07-12 01:00:00+00:00,0.03,30811
849,2019-07-13 01:00:00+00:00,0.03,32690
850,2019-07-14 01:00:00+00:00,0.03,38628
851,2019-07-15 01:00:00+00:00,0.03,31479
852,2019-07-16 01:00:00+00:00,0.03,32272
853,2019-07-17 01:00:00+00:00,0.03,31348
854,2019-07-18 01:00:00+00:00,0.03,31418
855,2019-07-19 01:00:00+00:00,0.03,30603
856,2019-07-20 01:00:00+00:00,0.03,36393
857,2019-07-21 01:00:00+00:00,0.03,259857
858,2019-07-22 01:00:00+00:00,0.03,43731
859,2019-07-23 01:00:00+00:00,0.03,56562
860,2019-07-24 01:00:00+00:00,0.03,47104
861,2019-07-25 01:00:00+00:00,0.03,40124
862,2019-07-26 01:00:00+00:00,0.03,47313
863,2019-07-27 01:00:00+00:00,0.03,102916
864,2019-07-28 01:00:00+00:00,0.03,287447
865,2019-07-29 01:00:00+00:00,0.03,42874
866,2019-07-30 01:00:00+00:00,0.03,37854
867,2019-07-31 01:00:00+00:00,0.03,42702
868,2019-08-01 01:00:00+00:00,0.03,41521
869,2019-08-02 01:00:00+00:00,0.03,37923
870,2019-08-03 01:00:00+00:00,0.03,44961
871,2019-08-04 01:00:00+00:00,0.03,43605
872,2019-08-05 01:00:00+00:00,0.03,38021
873,2019-08-06 01:00:00+00:00,0.03,46506
874,2019-08-07 01:00:00+00:00,0.03,65506
875,2019-08-08 01:00:00+00:00,0.03,53423
876,2019-08-09 01:00:00+00:00,0.036,71040
877,2019-08-10 01:00:00+00:00,0.045,47679
878,2019-08-11 01:00:00+00:00,0.047,49653
879,2019-08-12 01:00:00+00:00,0.04,44520
880,2019-08-13 01:00:00+00:00,0.039,44697
881,2019-08-14 01:00:00+00:00,0.034,44792
882,2019-08-15 01:00:00+00:00,0.031,36912
883,2019-08-16 01:00:00+00:00,0.03,40554
884,2019-08-17 01:00:00+00:00,0.03,41352
885,2019-08-18 01:00:00+00:00,0.032,45864
886,2019-08-19 01:00:00+00:00,0.032,38285
887,2019-08-20 01:00:00+00:00,0.031,35625
888,2019-08-21 01:00:00+00:00,0.031,36152
889,2019-08-22 01:00:00+00:00,0.032,37995
890,2019-08-23 01:00:00+00:00,0.033,42427
891,2019-08-24 01:00:00+00:00,0.032,38678
892,2019-08-25 01:00:00+00:00,0.032,39855
893,2019-08-26 01:00:00+00:00,0.03,34070
894,2019-08-27 01:00:00+00:00,0.03,37587
895,2019-08-28 01:00:00+00:00,0.031,31244
896,2019-08-29 01:00:00+00:00,0.03,36708
897,2019-08-30 01:00:00+00:00,0.03,45627
898,2019-08-31 01:00:00+00:00,0.033,52099
899,2019-09-01 01:00:00+00:00,0.03,42957
900,2019-09-02 01:00:00+00:00,0.03,42098
901,2019-09-03 01:00:00+00:00,0.03,41978
902,2019-09-04 01:00:00+00:00,0.03,42648
903,2019-09-05 01:00:00+00:00,0.031,47078
904,2019-09-06 01:00:00+00:00,0.034,52058
905,2019-09-07 01:00:00+00:00,0.035,61724
906,2019-09-08 01:00:00+00:00,0.03,59652
907,2019-09-09 01:00:00+00:00,0.03,44056
908,2019-09-10 01:00:00+00:00,0.03,46797
909,2019-09-11 01:00:00+00:00,0.03,42999
910,2019-09-12 01:00:00+00:00,0.033,49463
911,2019-09-13 01:00:00+00:00,0.036,54744
912,2019-09-14 01:00:00+00:00,0.035,52543
913,2019-09-15 01:00:00+00:00,0.032,45773
914,2019-09-16 01:00:00+00:00,0.032,44096
915,2019-09-17 01:00:00+00:00,0.032,37384
916,2019-09-18 01:00:00+00:00,0.033,39455
917,2019-09-19 01:00:00+00:00,0.034,38801
918,2019-09-20 01:00:00+00:00,0.034,48642
919,2019-09-21 01:00:00+00:00,0.033,47255
920,2019-09-22 01:00:00+00:00,0.033,44699
921,2019-09-23 01:00:00+00:00,0.034,35271
922,2019-09-24 01:00:00+00:00,0.034,37983
923,2019-09-25 01:00:00+00:00,0.034,38669
924,2019-09-26 01:00:00+00:00,0.034,40445
925,2019-09-27 01:00:00+00:00,0.035,42960
926,2019-09-28 01:00:00+00:00,0.036,47773
927,2019-09-29 01:00:00+00:00,0.036,50236
928,2019-09-30 01:00:00+00:00,0.039,42651
929,2019-10-01 01:00:00+00:00,0.043,54210
930,2019-10-02 01:00:00+00:00,0.049,62314
931,2019-10-03 01:00:00+00:00,0.049,60176
932,2019-10-04 01:00:00+00:00,0.05,62209
933,2019-10-05 01:00:00+00:00,0.051,69237
934,2019-10-06 01:00:00+00:00,0.048,64144
935,2019-10-07 01:00:00+00:00,0.047,47798
936,2019-10-08 01:00:00+00:00,0.049,49411
937,2019-10-09 01:00:00+00:00,0.047,51755
938,2019-10-10 01:00:00+00:00,0.049,47895
939,2019-10-11 01:00:00+00:00,0.048,49731
940,2019-10-12 01:00:00+00:00,0.049,60287
941,2019-10-13 01:00:00+00:00,0.047,53886
942,2019-10-14 01:00:00+00:00,0.048,46218
943,2019-10-15 01:00:00+00:00,0.048,42842
944,2019-10-16 01:00:00+00:00,0.047,42185
945,2019-10-17 01:00:00+00:00,0.049,40443
946,2019-10-18 01:00:00+00:00,0.048,51646
947,2019-10-19 01:00:00+00:00,0.045,74162
948,2019-10-20 01:00:00+00:00,0.039,63799
949,2019-10-21 01:00:00+00:00,0.037,48392
950,2019-10-22 01:00:00+00:00,0.035,42879
951,2019-10-23 01:00:00+00:00,0.032,40705
952,2019-10-24 01:00:00+00:00,0.03,33823
953,2019-10-25 01:00:00+00:00,0.031,40411
954,2019-10-26 01:00:00+00:00,0.031,45167
955,2019-10-27 01:00:00+00:00,0.03,37371
956,2019-10-28 01:00:00+00:00,0.03,34958
957,2019-10-29 01:00:00+00:00,0.03,39064
958,2019-10-30 01:00:00+00:00,0.03,30773
959,2019-10-31 01:00:00+00:00,0.03,29879
960,2019-11-01 01:00:00+00:00,0.03,31144
961,2019-11-02 01:00:00+00:00,0.03,29716
962,2019-11-03 01:00:00+00:00,0.03,31610
963,2019-11-04 01:00:00+00:00,0.03,21698
964,2019-11-05 01:00:00+00:00,0.03,22906
965,2019-11-06 01:00:00+00:00,0.03,22729
966,2019-11-07 01:00:00+00:00,0.03,22858
967,2019-11-08 01:00:00+00:00,0.03,24570
968,2019-11-09 01:00:00+00:00,0.03,28208
969,2019-11-10 01:00:00+00:00,0.03,27600
970,2019-11-11 01:00:00+00:00,0.03,24831
971,2019-11-12 01:00:00+00:00,0.03,21981
972,2019-11-13 01:00:00+00:00,0.03,18464
973,2019-11-14 01:00:00+00:00,0.03,19346
974,2019-11-15 01:00:00+00:00,0.03,21697
975,2019-11-16 01:00:00+00:00,0.03,22973
976,2019-11-17 01:00:00+00:00,0.03,20909
977,2019-11-18 01:00:00+00:00,0.03,16980
978,2019-11-19 01:00:00+00:00,0.03,25313
979,2019-11-20 01:00:00+00:00,0.03,16012
980,2019-11-21 01:00:00+00:00,0.03,16466
981,2019-11-22 01:00:00+00:00,0.03,17815
982,2019-11-23 01:00:00+00:00,0.03,31945
983,2019-11-24 01:00:00+00:00,0.03,26520
984,2019-11-25 01:00:00+00:00,0.03,21395
985,2019-11-26 01:00:00+00:00,0.03,19511
986,2019-11-27 01:00:00+00:00,0.03,24146
987,2019-11-28 01:00:00+00:00,0.03,27127
988,2019-11-29 01:00:00+00:00,0.03,24926
989,2019-11-30 01:00:00+00:00,0.03,25849
990,2019-12-01 01:00:00+00:00,0.03,26233
991,2019-12-02 01:00:00+00:00,0.03,24581
992,2019-12-03 01:00:00+00:00,0.03,20139
993,2019-12-04 01:00:00+00:00,0.03,20766
994,2019-12-05 01:00:00+00:00,0.03,19703
995,2019-12-06 01:00:00+00:00,0.03,23802
996,2019-12-07 01:00:00+00:00,0.03,23471
997,2019-12-08 01:00:00+00:00,0.03,21037
998,2019-12-09 01:00:00+00:00,0.03,22798
999,2019-12-10 01:00:00+00:00,0.03,20852
1000,2019-12-11 01:00:00+00:00,0.03,20383
1001,2019-12-12 01:00:00+00:00,0.03,25884
1002,2019-12-13 01:00:00+00:00,0.03,20980
1003,2019-12-14 01:00:00+00:00,0.03,25262
1004,2019-12-15 01:00:00+00:00,0.03,25604
1005,2019-12-16 01:00:00+00:00,0.03,20980
1006,2019-12-17 01:00:00+00:00,0.03,18884
1007,2019-12-18 01:00:00+00:00,0.03,21947
1008,2019-12-19 01:00:00+00:00,0.03,25298
1009,2019-12-20 01:00:00+00:00,0.03,27867
1010,2019-12-21 01:00:00+00:00,0.03,30284
1011,2019-12-22 01:00:00+00:00,0.03,26538
1012,2019-12-23 01:00:00+00:00,0.03,24965
1013,2019-12-24 01:00:00+00:00,0.03,23977
1014,2019-12-25 01:00:00+00:00,0.03,28914
1015,2019-12-26 01:00:00+00:00,0.03,28766
1016,2019-12-27 01:00:00+00:00,0.03,31281
1017,2019-12-28 01:00:00+00:00,0.03,30434
1018,2019-12-29 01:00:00+00:00,0.03,31767
1019,2019-12-30 01:00:00+00:00,0.03,30291
1020,2019-12-31 01:00:00+00:00,0.032,27601
1021,2020-01-01 01:00:00+00:00,0.032,25713
1022,2020-01-02 01:00:00+00:00,0.03,29650
1023,2020-01-03 01:00:00+00:00,0.03,27308
1024,2020-01-04 01:00:00+00:00,0.035,27415
1025,2020-01-05 01:00:00+00:00,0.032,28254
1026,2020-01-06 01:00:00+00:00,0.034,26646
1027,2020-01-07 01:00:00+00:00,0.036,32472
1028,2020-01-08 01:00:00+00:00,0.039,28518
1029,2020-01-09 01:00:00+00:00,0.036,28612
1030,2020-01-10 01:00:00+00:00,0.037,32942
1031,2020-01-11 01:00:00+00:00,0.041,34541
1032,2020-01-12 01:00:00+00:00,0.047,37581
1033,2020-01-13 01:00:00+00:00,0.05,33889
1034,2020-01-14 01:00:00+00:00,0.049,25132
1035,2020-01-15 01:00:00+00:00,0.052,35075
1036,2020-01-16 01:00:00+00:00,0.056,30812
1037,2020-01-17 01:00:00+00:00,0.056,36725
1038,2020-01-18 01:00:00+00:00,0.056,46251
1039,2020-01-19 01:00:00+00:00,0.055,42582
1040,2020-01-20 01:00:00+00:00,0.061,37428
1041,2020-01-21 01:00:00+00:00,0.056,31742
1042,2020-01-22 01:00:00+00:00,0.056,39079
1043,2020-01-23 01:00:00+00:00,0.057,36404
1044,2020-01-24 01:00:00+00:00,0.055,45639
1045,2020-01-25 01:00:00+00:00,0.058,50930
1046,2020-01-26 01:00:00+00:00,0.056,46365
1047,2020-01-27 01:00:00+00:00,0.055,36891
1048,2020-01-28 01:00:00+00:00,0.057,31919
1049,2020-01-29 01:00:00+00:00,0.058,36756
1050,2020-01-30 01:00:00+00:00,0.058,31427
1051,2020-01-31 01:00:00+00:00,0.058,44005
1052,2020-02-01 01:00:00+00:00,0.063,42203
1053,2020-02-02 01:00:00+00:00,0.063,39092
1054,2020-02-03 01:00:00+00:00,0.064,37902
1055,2020-02-04 01:00:00+00:00,0.067,39638
1056,2020-02-05 01:00:00+00:00,0.074,42739
1057,2020-02-06 01:00:00+00:00,0.074,40360
1058,2020-02-07 01:00:00+00:00,0.076,40607
1059,2020-02-08 01:00:00+00:00,0.08,53295
1060,2020-02-09 01:00:00+00:00,0.083,53653
1061,2020-02-10 01:00:00+00:00,0.081,44787
1062,2020-02-11 01:00:00+00:00,0.08,43443
1063,2020-02-12 01:00:00+00:00,0.077,39490
1064,2020-02-13 01:00:00+00:00,0.077,38855
1065,2020-02-14 01:00:00+00:00,0.085,59197
1066,2020-02-15 01:00:00+00:00,0.089,58880
1067,2020-02-16 01:00:00+00:00,0.093,55339
1068,2020-02-17 01:00:00+00:00,0.088,38559
1069,2020-02-18 01:00:00+00:00,0.094,43903
1070,2020-02-19 01:00:00+00:00,0.092,42570
1071,2020-02-20 01:00:00+00:00,0.094,45225
1072,2020-02-21 01:00:00+00:00,0.098,55802
1073,2020-02-22 01:00:00+00:00,0.106,63730
1074,2020-02-23 01:00:00+00:00,0.136,159474
1075,2020-02-24 01:00:00+00:00,0.142,70254
1076,2020-02-25 01:00:00+00:00,0.135,64085
1077,2020-02-26 01:00:00+00:00,0.132,56710
1078,2020-02-27 01:00:00+00:00,0.13,60279
1079,2020-02-28 01:00:00+00:00,0.129,53633
1080,2020-02-29 01:00:00+00:00,0.123,60280
1081,2020-03-01 01:00:00+00:00,0.117,59650
1082,2020-03-02 01:00:00+00:00,0.115,50461
1083,2020-03-03 01:00:00+00:00,0.119,47155
1084,2020-03-04 01:00:00+00:00,0.112,45496
1085,2020-03-05 01:00:00+00:00,0.112,42629
1086,2020-03-06 01:00:00+00:00,0.107,42890
1087,2020-03-07 01:00:00+00:00,0.103,49206
1088,2020-03-08 01:00:00+00:00,0.102,43408
1089,2020-03-09 01:00:00+00:00,0.101,46199
1090,2020-03-10 01:00:00+00:00,0.099,37547
1091,2020-03-11 01:00:00+00:00,0.102,38468
1092,2020-03-12 01:00:00+00:00,0.104,45036
1093,2020-03-13 01:00:00+00:00,0.103,45531
1094,2020-03-14 01:00:00+00:00,0.105,54502
1095,2020-03-15 01:00:00+00:00,0.106,55459
1096,2020-03-16 01:00:00+00:00,0.105,49190
1097,2020-03-17 01:00:00+00:00,0.1,50266
1098,2020-03-18 01:00:00+00:00,0.094,48054
1099,2020-03-19 01:00:00+00:00,0.086,48136
1100,2020-03-20 01:00:00+00:00,0.079,53123
1101,2020-03-21 01:00:00+00:00,0.081,49858
1102,2020-03-22 01:00:00+00:00,0.086,50541
1103,2020-03-23 01:00:00+00:00,0.078,43982
1104,2020-03-24 01:00:00+00:00,0.077,44013
1105,2020-03-25 01:00:00+00:00,0.076,49611
1106,2020-03-26 01:00:00+00:00,0.074,48113
1107,2020-03-27 01:00:00+00:00,0.073,44628
1108,2020-03-28 01:00:00+00:00,0.075,52320
1109,2020-03-29 01:00:00+00:00,0.083,39628
1110,2020-03-30 01:00:00+00:00,0.073,42173
1111,2020-03-31 01:00:00+00:00,0.068,53783
1112,2020-04-01 01:00:00+00:00,0.068,66957
1113,2020-04-02 01:00:00+00:00,0.071,67301
1114,2020-04-03 01:00:00+00:00,0.074,67205
1115,2020-04-04 01:00:00+00:00,0.083,73570
1116,2020-04-05 01:00:00+00:00,0.09,66308
1117,2020-04-06 01:00:00+00:00,0.089,68579
1118,2020-04-07 01:00:00+00:00,0.087,63593
1119,2020-04-08 01:00:00+00:00,0.09,63145
1120,2020-04-09 01:00:00+00:00,0.092,62171
1121,2020-04-10 01:00:00+00:00,0.095,61749
1122,2020-04-11 01:00:00+00:00,0.094,62831
1123,2020-04-12 01:00:00+00:00,0.097,61119
1124,2020-04-13 01:00:00+00:00,0.096,59480
1125,2020-04-14 01:00:00+00:00,0.096,61884
1126,2020-04-15 01:00:00+00:00,0.095,64733
1127,2020-04-16 01:00:00+00:00,0.097,61584
1128,2020-04-17 01:00:00+00:00,0.096,64796
1129,2020-04-18 01:00:00+00:00,0.103,64033
