,date,price,volume
597,2017-12-16 01:00:00+00:00,0.03,35615
598,2017-12-17 01:00:00+00:00,0.03,33533
599,2017-12-18 01:00:00+00:00,0.03,33193
600,2017-12-19 01:00:00+00:00,0.03,20548
601,2017-12-20 01:00:00+00:00,0.03,33257
602,2017-12-21 01:00:00+00:00,0.03,32748
603,2017-12-22 01:00:00+00:00,0.03,27948
604,2017-12-23 01:00:00+00:00,0.03,27979
605,2017-12-24 01:00:00+00:00,0.03,29763
606,2017-12-25 01:00:00+00:00,0.03,33128
607,2017-12-26 01:00:00+00:00,0.03,32068
608,2017-12-27 01:00:00+00:00,0.03,41717
609,2017-12-28 01:00:00+00:00,0.03,39713
610,2017-12-29 01:00:00+00:00,0.03,25715
611,2017-12-30 01:00:00+00:00,0.03,26252
612,2017-12-31 01:00:00+00:00,0.03,22389
613,2018-01-01 01:00:00+00:00,0.03,25922
614,2018-01-02 01:00:00+00:00,0.03,33517
615,2018-01-03 01:00:00+00:00,0.03,32309
616,2018-01-04 01:00:00+00:00,0.03,28254
617,2018-01-05 01:00:00+00:00,0.03,30064
618,2018-01-06 01:00:00+00:00,0.03,28693
619,2018-01-07 01:00:00+00:00,0.03,25292
620,2018-01-08 01:00:00+00:00,0.03,25099
621,2018-01-09 01:00:00+00:00,0.03,26064
622,2018-01-10 01:00:00+00:00,0.03,26123
623,2018-01-11 01:00:00+00:00,0.03,29919
624,2018-01-12 01:00:00+00:00,0.03,26464
625,2018-01-13 01:00:00+00:00,0.03,25445
626,2018-01-14 01:00:00+00:00,0.03,25671
627,2018-01-15 01:00:00+00:00,0.03,33672
628,2018-01-16 01:00:00+00:00,0.03,27268
629,2018-01-17 01:00:00+00:00,0.03,30817
630,2018-01-18 01:00:00+00:00,0.03,31796
631,2018-01-19 01:00:00+00:00,0.03,22020
632,2018-01-20 01:00:00+00:00,0.03,30692
633,2018-01-21 01:00:00+00:00,0.03,29873
634,2018-01-22 01:00:00+00:00,0.03,26168
635,2018-01-23 01:00:00+00:00,0.03,29174
636,2018-01-24 01:00:00+00:00,0.03,33132
637,2018-01-25 01:00:00+00:00,0.03,33478
638,2018-01-26 01:00:00+00:00,0.03,27574
639,2018-01-27 01:00:00+00:00,0.03,21579
640,2018-01-28 01:00:00+00:00,0.03,28084
641,2018-01-29 01:00:00+00:00,0.03,27422
642,2018-01-30 01:00:00+00:00,0.03,23972
643,2018-01-31 01:00:00+00:00,0.03,25356
644,2018-02-01 01:00:00+00:00,0.03,21573
645,2018-02-02 01:00:00+00:00,0.03,23441
646,2018-02-03 01:00:00+00:00,0.03,31288
647,2018-02-04 01:00:00+00:00,0.03,29431
648,2018-02-05 01:00:00+00:00,0.03,20762
649,2018-02-06 01:00:00+00:00,0.03,26897
650,2018-02-07 01:00:00+00:00,0.03,21611
651,2018-02-08 01:00:00+00:00,0.03,22005
652,2018-02-09 01:00:00+00:00,0.03,17695
653,2018-02-10 01:00:00+00:00,0.03,21564
654,2018-02-11 01:00:00+00:00,0.03,22961
655,2018-02-12 01:00:00+00:00,0.03,19108
656,2018-02-13 01:00:00+00:00,0.03,19020
657,2018-02-14 01:00:00+00:00,0.03,19980
658,2018-02-15 01:00:00+00:00,0.03,26667
659,2018-02-16 01:00:00+00:00,0.03,26022
660,2018-02-17 01:00:00+00:00,0.03,28974
661,2018-02-18 01:00:00+00:00,0.03,22864
662,2018-02-19 01:00:00+00:00,0.03,16227
663,2018-02-20 01:00:00+00:00,0.03,20803
664,2018-02-21 01:00:00+00:00,0.03,23516
665,2018-02-22 01:00:00+00:00,0.03,32827
666,2018-02-23 01:00:00+00:00,0.03,31971
667,2018-02-24 01:00:00+00:00,0.03,35819
668,2018-02-25 01:00:00+00:00,0.03,28958
669,2018-02-26 01:00:00+00:00,0.03,29502
670,2018-02-27 01:00:00+00:00,0.03,24910
671,2018-02-28 01:00:00+00:00,0.03,24353
672,2018-03-01 01:00:00+00:00,0.03,23607
673,2018-03-02 01:00:00+00:00,0.03,24324
674,2018-03-03 01:00:00+00:00,0.03,31592
675,2018-03-04 01:00:00+00:00,0.03,33237
676,2018-03-05 01:00:00+00:00,0.03,29409
677,2018-03-06 01:00:00+00:00,0.03,25085
678,2018-03-07 01:00:00+00:00,0.03,34066
679,2018-03-08 01:00:00+00:00,0.03,22840
680,2018-03-09 01:00:00+00:00,0.03,25203
681,2018-03-10 01:00:00+00:00,0.03,27475
682,2018-03-11 01:00:00+00:00,0.03,27518
683,2018-03-12 01:00:00+00:00,0.03,20469
684,2018-03-13 01:00:00+00:00,0.03,20556
685,2018-03-14 01:00:00+00:00,0.03,20926
686,2018-03-15 01:00:00+00:00,0.03,19307
687,2018-03-16 01:00:00+00:00,0.03,16138
688,2018-03-17 01:00:00+00:00,0.03,22117
689,2018-03-18 01:00:00+00:00,0.03,22614
690,2018-03-19 01:00:00+00:00,0.03,25878
691,2018-03-20 01:00:00+00:00,0.03,20559
692,2018-03-21 01:00:00+00:00,0.03,16239
693,2018-03-22 01:00:00+00:00,0.03,15963
694,2018-03-23 01:00:00+00:00,0.03,16145
695,2018-03-24 01:00:00+00:00,0.03,14695
696,2018-03-25 01:00:00+00:00,0.03,20006
697,2018-03-26 01:00:00+00:00,0.03,19016
698,2018-03-27 01:00:00+00:00,0.03,14785
699,2018-03-28 01:00:00+00:00,0.03,16865
700,2018-03-29 01:00:00+00:00,0.03,29535
701,2018-03-30 01:00:00+00:00,0.03,16742
702,2018-03-31 01:00:00+00:00,0.03,6352
703,2018-04-01 01:00:00+00:00,0.03,6167
704,2018-04-02 01:00:00+00:00,0.03,7203
705,2018-04-03 01:00:00+00:00,0.03,6817
706,2018-04-04 01:00:00+00:00,0.03,6707
707,2018-04-05 01:00:00+00:00,0.03,7291
708,2018-04-06 01:00:00+00:00,0.03,6552
709,2018-04-07 01:00:00+00:00,0.03,6874
710,2018-04-08 01:00:00+00:00,0.03,8957
711,2018-04-09 01:00:00+00:00,0.03,5906
712,2018-04-10 01:00:00+00:00,0.03,8973
713,2018-04-11 01:00:00+00:00,0.03,9456
714,2018-04-12 01:00:00+00:00,0.03,8993
715,2018-04-13 01:00:00+00:00,0.03,12885
716,2018-04-14 01:00:00+00:00,0.03,9512
717,2018-04-15 01:00:00+00:00,0.03,11677
718,2018-04-16 01:00:00+00:00,0.03,16876
719,2018-04-17 01:00:00+00:00,0.03,10489
720,2018-04-18 01:00:00+00:00,0.03,8759
721,2018-04-19 01:00:00+00:00,0.03,6509
722,2018-04-20 01:00:00+00:00,0.03,5306
723,2018-04-21 01:00:00+00:00,0.03,8450
724,2018-04-22 01:00:00+00:00,0.03,8918
725,2018-04-23 01:00:00+00:00,0.03,8248
726,2018-04-24 01:00:00+00:00,0.03,7869
727,2018-04-25 01:00:00+00:00,0.03,5413
728,2018-04-26 01:00:00+00:00,0.03,9820
729,2018-04-27 01:00:00+00:00,0.03,7428
730,2018-04-28 01:00:00+00:00,0.03,5620
731,2018-04-29 01:00:00+00:00,0.03,4958
732,2018-04-30 01:00:00+00:00,0.03,5269
733,2018-05-01 01:00:00+00:00,0.03,6023
734,2018-05-02 01:00:00+00:00,0.03,5204
735,2018-05-03 01:00:00+00:00,0.03,7000
736,2018-05-04 01:00:00+00:00,0.03,3584
737,2018-05-05 01:00:00+00:00,0.03,3967
738,2018-05-06 01:00:00+00:00,0.03,4046
739,2018-05-07 01:00:00+00:00,0.03,5149
740,2018-05-08 01:00:00+00:00,0.03,5593
741,2018-05-09 01:00:00+00:00,0.03,4328
742,2018-05-10 01:00:00+00:00,0.03,7571
743,2018-05-11 01:00:00+00:00,0.03,3776
744,2018-05-12 01:00:00+00:00,0.03,4769
745,2018-05-13 01:00:00+00:00,0.03,9027
746,2018-05-14 01:00:00+00:00,0.03,3859
747,2018-05-15 01:00:00+00:00,0.03,3375
748,2018-05-16 01:00:00+00:00,0.03,4908
749,2018-05-17 01:00:00+00:00,0.03,4134
750,2018-05-18 01:00:00+00:00,0.03,3989
751,2018-05-19 01:00:00+00:00,0.03,5549
752,2018-05-20 01:00:00+00:00,0.03,8991
753,2018-05-21 01:00:00+00:00,0.03,6044
754,2018-05-22 01:00:00+00:00,0.03,3663
755,2018-05-23 01:00:00+00:00,0.03,4195
756,2018-05-24 01:00:00+00:00,0.03,3361
757,2018-05-25 01:00:00+00:00,0.03,7506
758,2018-05-26 01:00:00+00:00,0.03,8556
759,2018-05-27 01:00:00+00:00,0.03,4222
760,2018-05-28 01:00:00+00:00,0.03,4998
761,2018-05-29 01:00:00+00:00,0.03,3886
762,2018-05-30 01:00:00+00:00,0.03,3464
763,2018-05-31 01:00:00+00:00,0.03,4812
764,2018-06-01 01:00:00+00:00,0.03,4169
765,2018-06-02 01:00:00+00:00,0.03,4282
766,2018-06-03 01:00:00+00:00,0.03,4683
767,2018-06-04 01:00:00+00:00,0.03,5296
768,2018-06-05 01:00:00+00:00,0.03,3532
769,2018-06-06 01:00:00+00:00,0.03,5625
770,2018-06-07 01:00:00+00:00,0.03,5544
771,2018-06-08 01:00:00+00:00,0.03,4307
772,2018-06-09 01:00:00+00:00,0.03,6028
773,2018-06-10 01:00:00+00:00,0.03,6711
774,2018-06-11 01:00:00+00:00,0.03,6268
775,2018-06-12 01:00:00+00:00,0.03,4383
776,2018-06-13 01:00:00+00:00,0.03,5504
777,2018-06-14 01:00:00+00:00,0.03,4069
778,2018-06-15 01:00:00+00:00,0.03,3757
779,2018-06-16 01:00:00+00:00,0.03,5208
780,2018-06-17 01:00:00+00:00,0.03,5770
781,2018-06-18 01:00:00+00:00,0.03,4635
782,2018-06-19 01:00:00+00:00,0.03,4161
783,2018-06-20 01:00:00+00:00,0.03,4641
784,2018-06-21 01:00:00+00:00,0.03,6063
785,2018-06-22 01:00:00+00:00,0.03,5983
786,2018-06-23 01:00:00+00:00,0.03,4928
787,2018-06-24 01:00:00+00:00,0.03,4964
788,2018-06-25 01:00:00+00:00,0.03,5210
789,2018-06-26 01:00:00+00:00,0.03,5819
790,2018-06-27 01:00:00+00:00,0.03,4323
791,2018-06-28 01:00:00+00:00,0.03,5705
792,2018-06-29 01:00:00+00:00,0.03,4878
793,2018-06-30 01:00:00+00:00,0.03,5812
794,2018-07-01 01:00:00+00:00,0.03,4410
795,2018-07-02 01:00:00+00:00,0.03,5013
796,2018-07-03 01:00:00+00:00,0.03,5279
797,2018-07-04 01:00:00+00:00,0.03,4884
798,2018-07-05 01:00:00+00:00,0.03,4588
799,2018-07-06 01:00:00+00:00,0.03,4473
800,2018-07-07 01:00:00+00:00,0.03,5924
801,2018-07-08 01:00:00+00:00,0.03,4651
802,2018-07-09 01:00:00+00:00,0.03,4871
803,2018-07-10 01:00:00+00:00,0.03,4076
804,2018-07-11 01:00:00+00:00,0.03,4599
805,2018-07-12 01:00:00+00:00,0.03,3170
806,2018-07-13 01:00:00+00:00,0.03,4025
807,2018-07-14 01:00:00+00:00,0.03,4446
808,2018-07-15 01:00:00+00:00,0.03,4528
809,2018-07-16 01:00:00+00:00,0.03,4924
810,2018-07-17 01:00:00+00:00,0.03,4209
811,2018-07-18 01:00:00+00:00,0.03,4464
812,2018-07-19 01:00:00+00:00,0.03,4897
813,2018-07-20 01:00:00+00:00,0.03,4060
814,2018-07-21 01:00:00+00:00,0.03,4080
815,2018-07-22 01:00:00+00:00,0.03,4032
816,2018-07-23 01:00:00+00:00,0.03,4017
817,2018-07-24 01:00:00+00:00,0.03,5841
818,2018-07-25 01:00:00+00:00,0.03,4692
819,2018-07-26 01:00:00+00:00,0.03,4779
820,2018-07-27 01:00:00+00:00,0.03,3653
821,2018-07-28 01:00:00+00:00,0.03,3632
822,2018-07-29 01:00:00+00:00,0.03,4597
823,2018-07-30 01:00:00+00:00,0.03,3029
824,2018-07-31 01:00:00+00:00,0.03,3783
825,2018-08-01 01:00:00+00:00,0.03,3065
826,2018-08-02 01:00:00+00:00,0.03,3573
827,2018-08-03 01:00:00+00:00,0.03,4182
828,2018-08-04 01:00:00+00:00,0.03,4891
829,2018-08-05 01:00:00+00:00,0.03,7820
830,2018-08-06 01:00:00+00:00,0.03,5928
831,2018-08-07 01:00:00+00:00,0.03,4605
832,2018-08-08 01:00:00+00:00,0.03,4772
833,2018-08-09 01:00:00+00:00,0.03,14909
834,2018-08-10 01:00:00+00:00,0.03,201408
835,2018-08-11 01:00:00+00:00,0.03,169829
836,2018-08-12 01:00:00+00:00,0.03,70742
837,2018-08-13 01:00:00+00:00,0.03,97446
838,2018-08-14 01:00:00+00:00,0.03,78000
839,2018-08-15 01:00:00+00:00,0.03,109059
840,2018-08-16 01:00:00+00:00,0.03,40935
841,2018-08-17 01:00:00+00:00,0.03,37322
842,2018-08-18 01:00:00+00:00,0.03,22222
843,2018-08-19 01:00:00+00:00,0.03,99351
844,2018-08-20 01:00:00+00:00,0.03,76702
845,2018-08-21 01:00:00+00:00,0.03,77335
846,2018-08-22 01:00:00+00:00,0.03,102440
847,2018-08-23 01:00:00+00:00,0.03,78526
848,2018-08-24 01:00:00+00:00,0.03,52466
849,2018-08-25 01:00:00+00:00,0.03,117785
850,2018-08-26 01:00:00+00:00,0.03,73496
851,2018-08-27 01:00:00+00:00,0.03,50065
852,2018-08-28 01:00:00+00:00,0.03,83629
853,2018-08-29 01:00:00+00:00,0.03,91530
854,2018-08-30 01:00:00+00:00,0.03,159203
855,2018-08-31 01:00:00+00:00,0.03,66650
856,2018-09-01 01:00:00+00:00,0.03,51833
857,2018-09-02 01:00:00+00:00,0.03,109576
858,2018-09-03 01:00:00+00:00,0.03,98937
859,2018-09-04 01:00:00+00:00,0.03,85343
860,2018-09-05 01:00:00+00:00,0.03,122387
861,2018-09-06 01:00:00+00:00,0.03,128573
862,2018-09-07 01:00:00+00:00,0.03,114661
863,2018-09-08 01:00:00+00:00,0.03,169096
864,2018-09-09 01:00:00+00:00,0.03,89793
865,2018-09-10 01:00:00+00:00,0.03,120417
866,2018-09-11 01:00:00+00:00,0.03,85373
867,2018-09-12 01:00:00+00:00,0.03,85448
868,2018-09-13 01:00:00+00:00,0.03,165850
869,2018-09-14 01:00:00+00:00,0.03,97493
870,2018-09-15 01:00:00+00:00,0.03,90140
871,2018-09-16 01:00:00+00:00,0.03,112386
872,2018-09-17 01:00:00+00:00,0.03,91436
873,2018-09-18 01:00:00+00:00,0.03,115661
874,2018-09-19 01:00:00+00:00,0.03,143281
875,2018-09-20 01:00:00+00:00,0.03,91781
876,2018-09-21 01:00:00+00:00,0.03,155032
877,2018-09-22 01:00:00+00:00,0.03,88202
878,2018-09-23 01:00:00+00:00,0.03,36437
879,2018-09-24 01:00:00+00:00,0.03,75133
880,2018-09-25 01:00:00+00:00,0.03,105948
881,2018-09-26 01:00:00+00:00,0.03,161355
882,2018-09-27 01:00:00+00:00,0.03,44881
883,2018-09-28 01:00:00+00:00,0.03,233815
884,2018-09-29 01:00:00+00:00,0.03,89057
885,2018-09-30 01:00:00+00:00,0.03,40108
886,2018-10-01 01:00:00+00:00,0.03,103792
887,2018-10-02 01:00:00+00:00,0.03,121594
888,2018-10-03 01:00:00+00:00,0.03,72542
889,2018-10-04 01:00:00+00:00,0.03,288447
890,2018-10-05 01:00:00+00:00,0.03,91035
891,2018-10-06 01:00:00+00:00,0.03,68038
892,2018-10-07 01:00:00+00:00,0.03,88366
893,2018-10-08 01:00:00+00:00,0.03,124055
894,2018-10-09 01:00:00+00:00,0.03,54496
895,2018-10-10 01:00:00+00:00,0.03,195821
896,2018-10-11 01:00:00+00:00,0.03,5315
897,2018-10-12 01:00:00+00:00,0.03,6389
898,2018-10-13 01:00:00+00:00,0.03,5806
899,2018-10-14 01:00:00+00:00,0.03,6688
900,2018-10-15 01:00:00+00:00,0.03,6936
901,2018-10-16 01:00:00+00:00,0.03,5983
902,2018-10-17 01:00:00+00:00,0.03,7036
903,2018-10-18 01:00:00+00:00,0.03,40044
904,2018-10-19 01:00:00+00:00,0.03,253902
905,2018-10-20 01:00:00+00:00,0.03,90855
906,2018-10-21 01:00:00+00:00,0.03,214435
907,2018-10-22 01:00:00+00:00,0.03,130666
908,2018-10-23 01:00:00+00:00,0.03,93827
909,2018-10-24 01:00:00+00:00,0.03,79137
910,2018-10-25 01:00:00+00:00,0.03,88026
911,2018-10-26 01:00:00+00:00,0.03,61133
912,2018-10-27 01:00:00+00:00,0.03,227559
913,2018-10-28 01:00:00+00:00,0.03,156766
914,2018-10-29 01:00:00+00:00,0.03,101907
915,2018-10-30 01:00:00+00:00,0.03,90937
916,2018-10-31 01:00:00+00:00,0.03,137139
917,2018-11-01 01:00:00+00:00,0.03,6033
918,2018-11-02 01:00:00+00:00,0.03,89269
919,2018-11-03 01:00:00+00:00,0.03,169670
920,2018-11-04 01:00:00+00:00,0.03,139424
921,2018-11-05 01:00:00+00:00,0.03,131011
922,2018-11-06 01:00:00+00:00,0.03,134275
923,2018-11-07 01:00:00+00:00,0.03,49158
924,2018-11-08 01:00:00+00:00,0.03,28029
925,2018-11-09 01:00:00+00:00,0.03,61859
926,2018-11-10 01:00:00+00:00,0.03,334930
927,2018-11-11 01:00:00+00:00,0.03,138801
928,2018-11-12 01:00:00+00:00,0.03,74923
929,2018-11-13 01:00:00+00:00,0.03,79966
930,2018-11-14 01:00:00+00:00,0.03,62871
931,2018-11-15 01:00:00+00:00,0.03,170975
932,2018-11-16 01:00:00+00:00,0.03,214730
933,2018-11-17 01:00:00+00:00,0.03,288277
934,2018-11-18 01:00:00+00:00,0.03,84186
935,2018-11-19 01:00:00+00:00,0.03,141642
936,2018-11-20 01:00:00+00:00,0.03,307946
937,2018-11-21 01:00:00+00:00,0.03,293258
938,2018-11-22 01:00:00+00:00,0.03,24776
939,2018-11-23 01:00:00+00:00,0.03,278106
940,2018-11-24 01:00:00+00:00,0.03,216426
941,2018-11-25 01:00:00+00:00,0.03,137947
942,2018-11-26 01:00:00+00:00,0.03,145504
943,2018-11-27 01:00:00+00:00,0.03,13972
944,2018-11-28 01:00:00+00:00,0.03,307518
945,2018-11-29 01:00:00+00:00,0.03,108178
946,2018-11-30 01:00:00+00:00,0.03,150050
947,2018-12-01 01:00:00+00:00,0.03,142520
948,2018-12-02 01:00:00+00:00,0.03,75184
949,2018-12-03 01:00:00+00:00,0.03,57642
950,2018-12-04 01:00:00+00:00,0.03,209652
951,2018-12-05 01:00:00+00:00,0.03,124892
952,2018-12-06 01:00:00+00:00,0.03,114332
953,2018-12-07 01:00:00+00:00,0.03,120756
954,2018-12-08 01:00:00+00:00,0.03,195156
955,2018-12-09 01:00:00+00:00,0.03,6655
956,2018-12-10 01:00:00+00:00,0.03,324019
957,2018-12-11 01:00:00+00:00,0.03,76204
958,2018-12-12 01:00:00+00:00,0.03,279922
959,2018-12-13 01:00:00+00:00,0.03,123712
960,2018-12-14 01:00:00+00:00,0.03,67214
961,2018-12-15 01:00:00+00:00,0.03,325835
962,2018-12-16 01:00:00+00:00,0.03,226071
963,2018-12-17 01:00:00+00:00,0.03,197621
964,2018-12-18 01:00:00+00:00,0.03,50079
965,2018-12-19 01:00:00+00:00,0.03,249130
966,2018-12-20 01:00:00+00:00,0.03,316674
967,2018-12-21 01:00:00+00:00,0.03,162148
968,2018-12-22 01:00:00+00:00,0.03,114171
969,2018-12-23 01:00:00+00:00,0.03,12195
970,2018-12-24 01:00:00+00:00,0.03,151055
971,2018-12-25 01:00:00+00:00,0.03,183255
972,2018-12-26 01:00:00+00:00,0.03,153795
973,2018-12-27 01:00:00+00:00,0.03,65158
974,2018-12-28 01:00:00+00:00,0.03,68698
975,2018-12-29 01:00:00+00:00,0.03,72420
976,2018-12-30 01:00:00+00:00,0.03,121062
977,2018-12-31 01:00:00+00:00,0.03,61926
978,2019-01-01 01:00:00+00:00,0.03,52937
979,2019-01-02 01:00:00+00:00,0.03,169938
980,2019-01-03 01:00:00+00:00,0.03,188333
981,2019-01-04 01:00:00+00:00,0.03,271859
982,2019-01-05 01:00:00+00:00,0.03,125649
983,2019-01-06 01:00:00+00:00,0.03,76291
984,2019-01-07 01:00:00+00:00,0.03,6457
985,2019-01-08 01:00:00+00:00,0.03,79805
986,2019-01-09 01:00:00+00:00,0.03,388035
987,2019-01-10 01:00:00+00:00,0.03,198651
988,2019-01-11 01:00:00+00:00,0.03,202842
989,2019-01-12 01:00:00+00:00,0.03,9060
990,2019-01-13 01:00:00+00:00,0.03,90616
991,2019-01-14 01:00:00+00:00,0.03,139984
992,2019-01-15 01:00:00+00:00,0.03,201787
993,2019-01-16 01:00:00+00:00,0.03,177001
994,2019-01-17 01:00:00+00:00,0.03,123223
995,2019-01-18 01:00:00+00:00,0.03,94735
996,2019-01-19 01:00:00+00:00,0.03,40541
997,2019-01-20 01:00:00+00:00,0.03,93871
998,2019-01-21 01:00:00+00:00,0.03,105963
999,2019-01-22 01:00:00+00:00,0.03,105191
1000,2019-01-23 01:00:00+00:00,0.03,51875
1001,2019-01-24 01:00:00+00:00,0.03,49396
1002,2019-01-25 01:00:00+00:00,0.03,82614
1003,2019-01-26 01:00:00+00:00,0.03,135952
1004,2019-01-27 01:00:00+00:00,0.03,64446
1005,2019-01-28 01:00:00+00:00,0.03,50808
1006,2019-01-29 01:00:00+00:00,0.03,18991
1007,2019-01-30 01:00:00+00:00,0.03,221890
1008,2019-01-31 01:00:00+00:00,0.03,85793
1009,2019-02-01 01:00:00+00:00,0.03,171972
1010,2019-02-02 01:00:00+00:00,0.03,229758
1011,2019-02-03 01:00:00+00:00,0.03,339190
1012,2019-02-04 01:00:00+00:00,0.03,240834
1013,2019-02-05 01:00:00+00:00,0.03,89316
1014,2019-02-06 01:00:00+00:00,0.03,56491
1015,2019-02-07 01:00:00+00:00,0.03,233455
1016,2019-02-08 01:00:00+00:00,0.03,107492
1017,2019-02-09 01:00:00+00:00,0.03,83548
1018,2019-02-10 01:00:00+00:00,0.03,144636
1019,2019-02-11 01:00:00+00:00,0.03,89902
1020,2019-02-12 01:00:00+00:00,0.03,139481
1021,2019-02-13 01:00:00+00:00,0.03,218130
1022,2019-02-14 01:00:00+00:00,0.03,140857
1023,2019-02-15 01:00:00+00:00,0.03,473435
1024,2019-02-16 01:00:00+00:00,0.03,267831
1025,2019-02-17 01:00:00+00:00,0.03,142413
1026,2019-02-18 01:00:00+00:00,0.03,32137
1027,2019-02-19 01:00:00+00:00,0.03,230170
1028,2019-02-20 01:00:00+00:00,0.03,429736
1029,2019-02-21 01:00:00+00:00,0.03,290796
1030,2019-02-22 01:00:00+00:00,0.03,111227
1031,2019-02-23 01:00:00+00:00,0.03,20318
1032,2019-02-24 01:00:00+00:00,0.03,113248
1033,2019-02-25 01:00:00+00:00,0.03,302150
1034,2019-02-26 01:00:00+00:00,0.03,185215
1035,2019-02-27 01:00:00+00:00,0.03,422715
1036,2019-02-28 01:00:00+00:00,0.03,50773
1037,2019-03-01 01:00:00+00:00,0.03,12977
1038,2019-03-02 01:00:00+00:00,0.03,213381
1039,2019-03-03 01:00:00+00:00,0.03,146569
1040,2019-03-04 01:00:00+00:00,0.03,206315
1041,2019-03-05 01:00:00+00:00,0.03,31504
1042,2019-03-06 01:00:00+00:00,0.03,502831
1043,2019-03-07 01:00:00+00:00,0.03,17160
1044,2019-03-08 01:00:00+00:00,0.03,260298
1045,2019-03-09 01:00:00+00:00,0.03,489816
1046,2019-03-10 01:00:00+00:00,0.03,180277
1047,2019-03-11 01:00:00+00:00,0.03,125679
1048,2019-03-12 01:00:00+00:00,0.03,60058
1049,2019-03-13 01:00:00+00:00,0.03,205918
1050,2019-03-14 01:00:00+00:00,0.03,308972
1051,2019-03-15 01:00:00+00:00,0.03,215320
1052,2019-03-16 01:00:00+00:00,0.03,248461
1053,2019-03-17 01:00:00+00:00,0.03,112326
1054,2019-03-18 01:00:00+00:00,0.03,38094
1055,2019-03-19 01:00:00+00:00,0.03,10313
1056,2019-03-20 01:00:00+00:00,0.03,456508
1057,2019-03-21 01:00:00+00:00,0.03,226622
1058,2019-03-22 01:00:00+00:00,0.03,85581
1059,2019-03-23 01:00:00+00:00,0.03,103764
1060,2019-03-24 01:00:00+00:00,0.03,145552
1061,2019-03-25 01:00:00+00:00,0.03,97221
1062,2019-03-26 01:00:00+00:00,0.03,24255
1063,2019-03-27 01:00:00+00:00,0.03,227482
1064,2019-03-28 01:00:00+00:00,0.03,377483
1065,2019-03-29 01:00:00+00:00,0.03,179063
1066,2019-03-30 01:00:00+00:00,0.03,19297
1067,2019-03-31 01:00:00+00:00,0.03,67935
1068,2019-04-01 01:00:00+00:00,0.03,54568
1069,2019-04-02 01:00:00+00:00,0.03,48446
1070,2019-04-03 01:00:00+00:00,0.03,167684
1071,2019-04-04 01:00:00+00:00,0.03,199546
1072,2019-04-05 01:00:00+00:00,0.03,254711
1073,2019-04-06 01:00:00+00:00,0.03,182010
1074,2019-04-07 01:00:00+00:00,0.03,82724
1075,2019-04-08 01:00:00+00:00,0.03,22847
1076,2019-04-09 01:00:00+00:00,0.03,83824
1077,2019-04-10 01:00:00+00:00,0.03,312038
1078,2019-04-11 01:00:00+00:00,0.03,412524
1079,2019-04-12 01:00:00+00:00,0.03,313401
1080,2019-04-13 01:00:00+00:00,0.03,173731
1081,2019-04-14 01:00:00+00:00,0.03,145897
1082,2019-04-15 01:00:00+00:00,0.03,48329
1083,2019-04-16 01:00:00+00:00,0.03,200648
1084,2019-04-17 01:00:00+00:00,0.03,552443
1085,2019-04-18 01:00:00+00:00,0.03,250645
1086,2019-04-19 01:00:00+00:00,0.03,48394
1087,2019-04-20 01:00:00+00:00,0.03,312555
1088,2019-04-21 01:00:00+00:00,0.03,295440
1089,2019-04-22 01:00:00+00:00,0.03,183103
1090,2019-04-23 01:00:00+00:00,0.03,118129
1091,2019-04-24 01:00:00+00:00,0.03,183650
1092,2019-04-25 01:00:00+00:00,0.03,59475
1093,2019-04-26 01:00:00+00:00,0.03,249921
1094,2019-04-27 01:00:00+00:00,0.03,233743
1095,2019-04-28 01:00:00+00:00,0.03,192940
1096,2019-04-29 01:00:00+00:00,0.03,57614
1097,2019-04-30 01:00:00+00:00,0.03,162646
1098,2019-05-01 01:00:00+00:00,0.03,70070
1099,2019-05-02 01:00:00+00:00,0.03,164564
1100,2019-05-03 01:00:00+00:00,0.03,225254
1101,2019-05-04 01:00:00+00:00,0.03,351348
1102,2019-05-05 01:00:00+00:00,0.03,228825
1103,2019-05-06 01:00:00+00:00,0.03,46671
1104,2019-05-07 01:00:00+00:00,0.03,21432
1105,2019-05-08 01:00:00+00:00,0.03,44509
1106,2019-05-09 01:00:00+00:00,0.03,492120
1107,2019-05-10 01:00:00+00:00,0.03,229528
1108,2019-05-11 01:00:00+00:00,0.03,117101
1109,2019-05-12 01:00:00+00:00,0.03,102461
1110,2019-05-13 01:00:00+00:00,0.03,29800
1111,2019-05-14 01:00:00+00:00,0.03,11868
1112,2019-05-15 01:00:00+00:00,0.03,21267
1113,2019-05-16 01:00:00+00:00,0.03,170216
1114,2019-05-17 01:00:00+00:00,0.03,237239
1115,2019-05-18 01:00:00+00:00,0.03,241808
1116,2019-05-19 01:00:00+00:00,0.03,15572
1117,2019-05-20 01:00:00+00:00,0.03,417218
1118,2019-05-21 01:00:00+00:00,0.03,104407
1119,2019-05-22 01:00:00+00:00,0.03,40410
1120,2019-05-23 01:00:00+00:00,0.03,17865
1121,2019-05-24 01:00:00+00:00,0.03,8529
1122,2019-05-25 01:00:00+00:00,0.03,11775
1123,2019-05-26 01:00:00+00:00,0.03,249464
1124,2019-05-27 01:00:00+00:00,0.03,225288
1125,2019-05-28 01:00:00+00:00,0.03,31090
1126,2019-05-29 01:00:00+00:00,0.03,56786
1127,2019-05-30 01:00:00+00:00,0.03,20235
1128,2019-05-31 01:00:00+00:00,0.03,293659
1129,2019-06-01 01:00:00+00:00,0.03,12425
