,date,price,volume
1793,2020-11-05 01:00:00+00:00,0.03,14745
1794,2020-11-06 01:00:00+00:00,0.03,13895
1795,2020-11-07 01:00:00+00:00,0.03,14192
1796,2020-11-08 01:00:00+00:00,0.03,17194
1797,2020-11-09 01:00:00+00:00,0.03,15174
1798,2020-11-10 01:00:00+00:00,0.03,22031
1799,2020-11-11 01:00:00+00:00,0.03,11779
1800,2020-11-12 01:00:00+00:00,0.03,12663
1801,2020-11-13 01:00:00+00:00,0.03,12974
1802,2020-11-14 01:00:00+00:00,0.03,13787
1803,2020-11-15 01:00:00+00:00,0.03,14531
1804,2020-11-16 01:00:00+00:00,0.03,13544
1805,2020-11-17 01:00:00+00:00,0.03,17028
1806,2020-11-18 01:00:00+00:00,0.03,13890
1807,2020-11-19 01:00:00+00:00,0.03,15688
1808,2020-11-20 01:00:00+00:00,0.03,15258
1809,2020-11-21 01:00:00+00:00,0.03,15896
1810,2020-11-22 01:00:00+00:00,0.03,16634
1811,2020-11-23 01:00:00+00:00,0.03,13158
1812,2020-11-24 01:00:00+00:00,0.03,21093
1813,2020-11-25 01:00:00+00:00,0.03,48858
1814,2020-11-26 01:00:00+00:00,0.03,20018
1815,2020-11-27 01:00:00+00:00,0.03,20622
1816,2020-11-28 01:00:00+00:00,0.03,20907
1817,2020-11-29 01:00:00+00:00,0.03,19525
1818,2020-11-30 01:00:00+00:00,0.03,19745
1819,2020-12-01 01:00:00+00:00,0.03,20130
1820,2020-12-02 01:00:00+00:00,0.03,17391
1821,2020-12-03 01:00:00+00:00,0.03,16800
1822,2020-12-04 01:00:00+00:00,0.03,21265
1823,2020-12-05 01:00:00+00:00,0.03,16857
1824,2020-12-06 01:00:00+00:00,0.03,21971
1825,2020-12-07 01:00:00+00:00,0.03,26162
1826,2020-12-08 01:00:00+00:00,0.03,15951
1827,2020-12-09 01:00:00+00:00,0.03,17458
1828,2020-12-10 01:00:00+00:00,0.03,19206
1829,2020-12-11 01:00:00+00:00,0.03,21379
1830,2020-12-12 01:00:00+00:00,0.03,22466
1831,2020-12-13 01:00:00+00:00,0.033,22294
1832,2020-12-14 01:00:00+00:00,0.03,14775
1833,2020-12-15 01:00:00+00:00,0.03,15664
1834,2020-12-16 01:00:00+00:00,0.03,15895
1835,2020-12-17 01:00:00+00:00,0.03,12400
1836,2020-12-18 01:00:00+00:00,0.03,12427
1837,2020-12-19 01:00:00+00:00,0.03,15070
1838,2020-12-20 01:00:00+00:00,0.03,14064
1839,2020-12-21 01:00:00+00:00,0.03,13643
1840,2020-12-22 01:00:00+00:00,0.03,14064
1841,2020-12-23 01:00:00+00:00,0.03,15914
1842,2020-12-24 01:00:00+00:00,0.03,16005
1843,2020-12-25 01:00:00+00:00,0.03,18573
1844,2020-12-26 01:00:00+00:00,0.03,19220
1845,2020-12-27 01:00:00+00:00,0.03,12645
1846,2020-12-28 01:00:00+00:00,0.03,17016
1847,2020-12-29 01:00:00+00:00,0.03,14321
1848,2020-12-30 01:00:00+00:00,0.031,17666
1849,2020-12-31 01:00:00+00:00,0.03,18730
1850,2021-01-01 01:00:00+00:00,0.03,17506
1851,2021-01-02 01:00:00+00:00,0.03,15610
1852,2021-01-03 01:00:00+00:00,0.03,20085
1853,2021-01-04 01:00:00+00:00,0.03,16162
1854,2021-01-05 01:00:00+00:00,0.03,20079
1855,2021-01-06 01:00:00+00:00,0.03,22013
1856,2021-01-07 01:00:00+00:00,0.03,19667
1857,2021-01-08 01:00:00+00:00,0.03,20351
1858,2021-01-09 01:00:00+00:00,0.03,24814
1859,2021-01-10 01:00:00+00:00,0.03,21057
1860,2021-01-11 01:00:00+00:00,0.03,21553
1861,2021-01-12 01:00:00+00:00,0.03,20981
1862,2021-01-13 01:00:00+00:00,0.03,18841
1863,2021-01-14 01:00:00+00:00,0.03,19702
1864,2021-01-15 01:00:00+00:00,0.03,20054
1865,2021-01-16 01:00:00+00:00,0.03,19855
1866,2021-01-17 01:00:00+00:00,0.03,22020
1867,2021-01-18 01:00:00+00:00,0.031,27568
1868,2021-01-19 01:00:00+00:00,0.032,23136
1869,2021-01-20 01:00:00+00:00,0.033,23945
1870,2021-01-21 01:00:00+00:00,0.035,29313
1871,2021-01-22 01:00:00+00:00,0.039,34226
1872,2021-01-23 01:00:00+00:00,0.039,26119
1873,2021-01-24 01:00:00+00:00,0.04,33735
1874,2021-01-25 01:00:00+00:00,0.039,57481
1875,2021-01-26 01:00:00+00:00,0.042,48621
1876,2021-01-27 01:00:00+00:00,0.045,31758
1877,2021-01-28 01:00:00+00:00,0.038,35515
1878,2021-01-29 01:00:00+00:00,0.037,26036
1879,2021-01-30 01:00:00+00:00,0.037,25160
1880,2021-01-31 01:00:00+00:00,0.036,24253
1881,2021-02-01 01:00:00+00:00,0.038,30482
1882,2021-02-02 01:00:00+00:00,0.037,26228
1883,2021-02-03 01:00:00+00:00,0.036,26684
1884,2021-02-04 01:00:00+00:00,0.033,23312
1885,2021-02-05 01:00:00+00:00,0.036,29763
1886,2021-02-06 01:00:00+00:00,0.042,25751
1887,2021-02-07 01:00:00+00:00,0.037,23257
1888,2021-02-08 01:00:00+00:00,0.037,25333
1889,2021-02-09 01:00:00+00:00,0.035,24201
1890,2021-02-10 01:00:00+00:00,0.033,28776
1891,2021-02-11 01:00:00+00:00,0.032,25894
1892,2021-02-12 01:00:00+00:00,0.031,23534
1893,2021-02-13 01:00:00+00:00,0.033,26183
1894,2021-02-14 01:00:00+00:00,0.03,25414
1895,2021-02-15 01:00:00+00:00,0.03,22157
1896,2021-02-16 01:00:00+00:00,0.03,23883
1897,2021-02-17 01:00:00+00:00,0.03,20560
1898,2021-02-18 01:00:00+00:00,0.03,21082
1899,2021-02-19 01:00:00+00:00,0.03,21694
1900,2021-02-20 01:00:00+00:00,0.03,20442
1901,2021-02-21 01:00:00+00:00,0.031,24565
1902,2021-02-22 01:00:00+00:00,0.03,19673
1903,2021-02-23 01:00:00+00:00,0.03,19407
1904,2021-02-24 01:00:00+00:00,0.031,22504
1905,2021-02-25 01:00:00+00:00,0.036,42947
1906,2021-02-26 01:00:00+00:00,0.039,34668
1907,2021-02-27 01:00:00+00:00,0.034,28632
1908,2021-02-28 01:00:00+00:00,0.038,40878
1909,2021-03-01 01:00:00+00:00,0.038,30168
1910,2021-03-02 01:00:00+00:00,0.04,33059
1911,2021-03-03 01:00:00+00:00,0.04,50421
1912,2021-03-04 01:00:00+00:00,0.044,58634
1913,2021-03-05 01:00:00+00:00,0.05,57337
1914,2021-03-06 01:00:00+00:00,0.05,61767
1915,2021-03-07 01:00:00+00:00,0.055,58374
1916,2021-03-08 01:00:00+00:00,0.053,38952
1917,2021-03-09 01:00:00+00:00,0.054,47109
1918,2021-03-10 01:00:00+00:00,0.061,77569
1919,2021-03-11 01:00:00+00:00,0.066,99053
1920,2021-03-12 01:00:00+00:00,0.066,63494
1921,2021-03-13 01:00:00+00:00,0.068,54333
1922,2021-03-14 01:00:00+00:00,0.065,47179
1923,2021-03-15 01:00:00+00:00,0.058,55406
1924,2021-03-16 01:00:00+00:00,0.054,44467
1925,2021-03-17 01:00:00+00:00,0.052,37322
1926,2021-03-18 01:00:00+00:00,0.053,34736
1927,2021-03-19 01:00:00+00:00,0.053,39084
1928,2021-03-20 01:00:00+00:00,0.055,37209
1929,2021-03-21 01:00:00+00:00,0.051,33869
1930,2021-03-22 01:00:00+00:00,0.048,29995
1931,2021-03-23 01:00:00+00:00,0.046,35589
1932,2021-03-24 01:00:00+00:00,0.047,37238
1933,2021-03-25 01:00:00+00:00,0.05,36251
1934,2021-03-26 01:00:00+00:00,0.054,48143
1935,2021-03-27 01:00:00+00:00,0.055,38180
1936,2021-03-28 01:00:00+00:00,0.058,40311
1937,2021-03-29 01:00:00+00:00,0.063,36643
1938,2021-03-30 01:00:00+00:00,0.064,37065
1939,2021-03-31 01:00:00+00:00,0.064,48377
1940,2021-04-01 01:00:00+00:00,0.061,33941
1941,2021-04-02 01:00:00+00:00,0.062,40620
1942,2021-04-03 01:00:00+00:00,0.063,36310
1943,2021-04-04 01:00:00+00:00,0.067,31178
1944,2021-04-05 01:00:00+00:00,0.067,47241
1945,2021-04-06 01:00:00+00:00,0.069,47809
1946,2021-04-07 01:00:00+00:00,0.06,23739
1947,2021-04-08 01:00:00+00:00,0.057,36637
1948,2021-04-09 01:00:00+00:00,0.051,47543
1949,2021-04-10 01:00:00+00:00,0.054,54975
1950,2021-04-11 01:00:00+00:00,0.058,36044
1951,2021-04-12 01:00:00+00:00,0.05,37360
1952,2021-04-13 01:00:00+00:00,0.055,36893
1953,2021-04-14 01:00:00+00:00,0.06,12769
1954,2021-04-15 01:00:00+00:00,0.054,35962
1955,2021-04-16 01:00:00+00:00,0.047,40245
1956,2021-04-17 01:00:00+00:00,0.046,37221
1957,2021-04-18 01:00:00+00:00,0.051,33710
1958,2021-04-19 01:00:00+00:00,0.047,34997
1959,2021-04-20 01:00:00+00:00,0.045,37668
1960,2021-04-21 01:00:00+00:00,0.048,36473
1961,2021-04-22 01:00:00+00:00,0.044,33797
1962,2021-04-23 01:00:00+00:00,0.044,36777
1963,2021-04-24 01:00:00+00:00,0.049,41182
1964,2021-04-25 01:00:00+00:00,0.057,29764
1965,2021-04-26 01:00:00+00:00,0.054,35330
1966,2021-04-27 01:00:00+00:00,0.053,32850
1967,2021-04-28 01:00:00+00:00,0.054,39072
1968,2021-04-29 01:00:00+00:00,0.055,33876
1969,2021-04-30 01:00:00+00:00,0.058,35072
1970,2021-05-01 01:00:00+00:00,0.057,35240
1971,2021-05-02 01:00:00+00:00,0.053,29908
1972,2021-05-03 01:00:00+00:00,0.052,36665
1973,2021-05-04 01:00:00+00:00,0.055,40290
1974,2021-05-05 01:00:00+00:00,0.051,32211
1975,2021-05-06 01:00:00+00:00,0.048,40621
1976,2021-05-07 01:00:00+00:00,0.047,34189
1977,2021-05-08 01:00:00+00:00,0.045,40474
1978,2021-05-09 01:00:00+00:00,0.045,38706
1979,2021-05-10 01:00:00+00:00,0.044,39912
1980,2021-05-11 01:00:00+00:00,0.043,42199
1981,2021-05-12 01:00:00+00:00,0.043,50537
1982,2021-05-13 01:00:00+00:00,0.044,45148
1983,2021-05-14 01:00:00+00:00,0.043,41346
1984,2021-05-15 01:00:00+00:00,0.041,48456
1985,2021-05-16 01:00:00+00:00,0.039,48593
1986,2021-05-17 01:00:00+00:00,0.039,38980
1987,2021-05-18 01:00:00+00:00,0.041,40842
1988,2021-05-19 01:00:00+00:00,0.044,31791
1989,2021-05-20 01:00:00+00:00,0.04,33996
1990,2021-05-21 01:00:00+00:00,0.042,42764
1991,2021-05-22 01:00:00+00:00,0.046,44019
1992,2021-05-23 01:00:00+00:00,0.054,32574
1993,2021-05-24 01:00:00+00:00,0.044,35842
1994,2021-05-25 01:00:00+00:00,0.043,35683
1995,2021-05-26 01:00:00+00:00,0.043,34541
1996,2021-05-27 01:00:00+00:00,0.043,38721
1997,2021-05-28 01:00:00+00:00,0.045,41014
1998,2021-05-29 01:00:00+00:00,0.047,51572
1999,2021-05-30 01:00:00+00:00,0.047,48343
2000,2021-05-31 01:00:00+00:00,0.044,46188
2001,2021-06-01 01:00:00+00:00,0.046,42230
2002,2021-06-02 01:00:00+00:00,0.05,45622
2003,2021-06-03 01:00:00+00:00,0.049,46743
2004,2021-06-04 01:00:00+00:00,0.098,429074
2005,2021-06-05 01:00:00+00:00,0.111,101469
2006,2021-06-06 01:00:00+00:00,0.097,50812
2007,2021-06-07 01:00:00+00:00,0.106,37069
2008,2021-06-08 01:00:00+00:00,0.099,33322
2009,2021-06-09 01:00:00+00:00,0.094,41925
2010,2021-06-10 01:00:00+00:00,0.096,32030
2011,2021-06-11 01:00:00+00:00,0.101,33527
2012,2021-06-12 01:00:00+00:00,0.108,42358
2013,2021-06-13 01:00:00+00:00,0.112,32410
2014,2021-06-14 01:00:00+00:00,0.105,31655
2015,2021-06-15 01:00:00+00:00,0.104,29021
2016,2021-06-16 01:00:00+00:00,0.104,23470
2017,2021-06-17 01:00:00+00:00,0.103,23794
2018,2021-06-18 01:00:00+00:00,0.1,22036
2019,2021-06-19 01:00:00+00:00,0.099,21949
2020,2021-06-20 01:00:00+00:00,0.098,22611
2021,2021-06-21 01:00:00+00:00,0.1,26402
2022,2021-06-22 01:00:00+00:00,0.099,19640
2023,2021-06-23 01:00:00+00:00,0.097,21088
2024,2021-06-24 01:00:00+00:00,0.095,29191
2025,2021-06-25 01:00:00+00:00,0.088,25791
2026,2021-06-26 01:00:00+00:00,0.089,24085
2027,2021-06-27 01:00:00+00:00,0.094,19449
2028,2021-06-28 01:00:00+00:00,0.091,21472
2029,2021-06-29 01:00:00+00:00,0.089,20983
2030,2021-06-30 01:00:00+00:00,0.096,19279
2031,2021-07-01 01:00:00+00:00,0.096,16343
2032,2021-07-02 01:00:00+00:00,0.096,23261
2033,2021-07-03 01:00:00+00:00,0.089,15965
2034,2021-07-04 01:00:00+00:00,0.09,17605
2035,2021-07-05 01:00:00+00:00,0.088,18428
2036,2021-07-06 01:00:00+00:00,0.09,19435
2037,2021-07-07 01:00:00+00:00,0.087,20375
2038,2021-07-08 01:00:00+00:00,0.092,20663
2039,2021-07-09 01:00:00+00:00,0.096,22448
2040,2021-07-10 01:00:00+00:00,0.099,16084
2041,2021-07-11 01:00:00+00:00,0.101,15052
2042,2021-07-12 01:00:00+00:00,0.097,22738
2043,2021-07-13 01:00:00+00:00,0.104,22983
2044,2021-07-14 01:00:00+00:00,0.107,20409
2045,2021-07-15 01:00:00+00:00,0.108,18559
2046,2021-07-16 01:00:00+00:00,0.102,14065
2047,2021-07-17 01:00:00+00:00,0.101,13201
2048,2021-07-18 01:00:00+00:00,0.1,15936
2049,2021-07-19 01:00:00+00:00,0.103,20206
2050,2021-07-20 01:00:00+00:00,0.102,13334
2051,2021-07-21 01:00:00+00:00,0.1,14167
2052,2021-07-22 01:00:00+00:00,0.101,14310
2053,2021-07-23 01:00:00+00:00,0.102,13778
2054,2021-07-24 01:00:00+00:00,0.105,13342
2055,2021-07-25 01:00:00+00:00,0.104,13401
2056,2021-07-26 01:00:00+00:00,0.103,11425
2057,2021-07-27 01:00:00+00:00,0.108,7531
2058,2021-07-28 01:00:00+00:00,0.11,17402
2059,2021-07-29 01:00:00+00:00,0.109,17414
2060,2021-07-30 01:00:00+00:00,0.107,14580
2061,2021-07-31 01:00:00+00:00,0.103,12495
2062,2021-08-01 01:00:00+00:00,0.106,15316
2063,2021-08-02 01:00:00+00:00,0.105,15243
2064,2021-08-03 01:00:00+00:00,0.104,11257
2065,2021-08-04 01:00:00+00:00,0.108,10787
2066,2021-08-05 01:00:00+00:00,0.108,11977
2067,2021-08-06 01:00:00+00:00,0.103,13319
2068,2021-08-07 01:00:00+00:00,0.103,14512
2069,2021-08-08 01:00:00+00:00,0.106,14240
2070,2021-08-09 01:00:00+00:00,0.106,14350
2071,2021-08-10 01:00:00+00:00,0.105,13419
2072,2021-08-11 01:00:00+00:00,0.104,14314
2073,2021-08-12 01:00:00+00:00,0.101,13216
2074,2021-08-13 01:00:00+00:00,0.101,16893
2075,2021-08-14 01:00:00+00:00,0.103,14114
2076,2021-08-15 01:00:00+00:00,0.103,12811
2077,2021-08-16 01:00:00+00:00,0.101,12534
2078,2021-08-17 01:00:00+00:00,0.102,16583
2079,2021-08-18 01:00:00+00:00,0.098,11509
2080,2021-08-19 01:00:00+00:00,0.097,13308
2081,2021-08-20 01:00:00+00:00,0.095,15751
2082,2021-08-21 01:00:00+00:00,0.095,12536
2083,2021-08-22 01:00:00+00:00,0.094,13728
2084,2021-08-23 01:00:00+00:00,0.093,12275
2085,2021-08-24 01:00:00+00:00,0.094,15176
2086,2021-08-25 01:00:00+00:00,0.1,17536
2087,2021-08-26 01:00:00+00:00,0.1,14343
2088,2021-08-27 01:00:00+00:00,0.099,11746
2089,2021-08-28 01:00:00+00:00,0.099,12661
2090,2021-08-29 01:00:00+00:00,0.098,22267
2091,2021-08-30 01:00:00+00:00,0.101,13282
2092,2021-08-31 01:00:00+00:00,0.107,17346
2093,2021-09-01 01:00:00+00:00,0.106,12760
2094,2021-09-02 01:00:00+00:00,0.105,10881
2095,2021-09-03 01:00:00+00:00,0.109,14888
2096,2021-09-04 01:00:00+00:00,0.109,11414
2097,2021-09-05 01:00:00+00:00,0.109,13917
2098,2021-09-06 01:00:00+00:00,0.11,13519
2099,2021-09-07 01:00:00+00:00,0.109,14563
2100,2021-09-08 01:00:00+00:00,0.112,18068
2101,2021-09-09 01:00:00+00:00,0.11,14670
2102,2021-09-10 01:00:00+00:00,0.112,15577
2103,2021-09-11 01:00:00+00:00,0.115,19772
2104,2021-09-12 01:00:00+00:00,0.118,25320
2105,2021-09-13 01:00:00+00:00,0.119,29100
2106,2021-09-14 01:00:00+00:00,0.124,18787
2107,2021-09-15 01:00:00+00:00,0.121,15820
2108,2021-09-16 01:00:00+00:00,0.13,20131
2109,2021-09-17 01:00:00+00:00,0.138,28019
2110,2021-09-18 01:00:00+00:00,0.136,14484
2111,2021-09-19 01:00:00+00:00,0.137,19237
2112,2021-09-20 01:00:00+00:00,0.136,24451
2113,2021-09-21 01:00:00+00:00,0.148,20244
2114,2021-09-22 01:00:00+00:00,0.116,59203
2115,2021-09-23 01:00:00+00:00,0.113,19245
2116,2021-09-24 01:00:00+00:00,0.113,11176
2117,2021-09-25 01:00:00+00:00,0.113,13015
2118,2021-09-26 01:00:00+00:00,0.111,10031
2119,2021-09-27 01:00:00+00:00,0.116,12180
2120,2021-09-28 01:00:00+00:00,0.115,9661
2121,2021-09-29 01:00:00+00:00,0.108,11747
2122,2021-09-30 01:00:00+00:00,0.106,9794
2123,2021-10-01 01:00:00+00:00,0.109,10408
2124,2021-10-02 01:00:00+00:00,0.11,17104
2125,2021-10-03 01:00:00+00:00,0.114,10581
2126,2021-10-04 01:00:00+00:00,0.109,14174
2127,2021-10-05 01:00:00+00:00,0.112,14710
2128,2021-10-06 01:00:00+00:00,0.116,17625
2129,2021-10-07 01:00:00+00:00,0.121,14457
2130,2021-10-08 01:00:00+00:00,0.121,10894
2131,2021-10-09 01:00:00+00:00,0.119,14023
2132,2021-10-10 01:00:00+00:00,0.114,12179
2133,2021-10-11 01:00:00+00:00,0.111,9482
2134,2021-10-12 01:00:00+00:00,0.113,15200
2135,2021-10-13 01:00:00+00:00,0.108,8778
2136,2021-10-14 01:00:00+00:00,0.111,14293
2137,2021-10-15 01:00:00+00:00,0.104,8850
2138,2021-10-16 01:00:00+00:00,0.105,9513
2139,2021-10-17 01:00:00+00:00,0.106,8629
2140,2021-10-18 01:00:00+00:00,0.1,7472
2141,2021-10-19 01:00:00+00:00,0.099,11120
2142,2021-10-20 01:00:00+00:00,0.104,11569
2143,2021-10-21 01:00:00+00:00,0.101,8538
2144,2021-10-22 01:00:00+00:00,0.094,13353
2145,2021-10-23 01:00:00+00:00,0.09,12134
2146,2021-10-24 01:00:00+00:00,0.09,11016
2147,2021-10-25 01:00:00+00:00,0.094,10048
2148,2021-10-26 01:00:00+00:00,0.092,10975
2149,2021-10-27 01:00:00+00:00,0.091,9321
2150,2021-10-28 01:00:00+00:00,0.088,9123
2151,2021-10-29 01:00:00+00:00,0.088,10234
2152,2021-10-30 01:00:00+00:00,0.088,9471
2153,2021-10-31 01:00:00+00:00,0.086,9273
2154,2021-11-01 01:00:00+00:00,0.088,10895
2155,2021-11-02 01:00:00+00:00,0.088,8232
2156,2021-11-03 01:00:00+00:00,0.086,9766
2157,2021-11-04 01:00:00+00:00,0.085,10572
2158,2021-11-05 01:00:00+00:00,0.083,12882
2159,2021-11-06 01:00:00+00:00,0.082,9228
2160,2021-11-07 01:00:00+00:00,0.083,11867
2161,2021-11-08 01:00:00+00:00,0.083,8747
2162,2021-11-09 01:00:00+00:00,0.085,10107
2163,2021-11-10 01:00:00+00:00,0.085,13075
2164,2021-11-11 01:00:00+00:00,0.083,8494
2165,2021-11-12 01:00:00+00:00,0.083,10831
2166,2021-11-13 01:00:00+00:00,0.091,11396
2167,2021-11-14 01:00:00+00:00,0.09,10268
2168,2021-11-15 01:00:00+00:00,0.09,8118
2169,2021-11-16 01:00:00+00:00,0.09,8196
2170,2021-11-17 01:00:00+00:00,0.086,7488
2171,2021-11-18 01:00:00+00:00,0.087,7451
2172,2021-11-19 01:00:00+00:00,0.087,7741
2173,2021-11-20 01:00:00+00:00,0.086,9448
2174,2021-11-21 01:00:00+00:00,0.093,15920
2175,2021-11-22 01:00:00+00:00,0.089,8392
2176,2021-11-23 01:00:00+00:00,0.092,15459
2177,2021-11-24 01:00:00+00:00,0.095,9538
2178,2021-11-25 01:00:00+00:00,0.09,8336
2179,2021-11-26 01:00:00+00:00,0.094,11072
2180,2021-11-27 01:00:00+00:00,0.096,12338
2181,2021-11-28 01:00:00+00:00,0.091,11839
2182,2021-11-29 01:00:00+00:00,0.089,9432
2183,2021-11-30 01:00:00+00:00,0.092,13369
2184,2021-12-01 01:00:00+00:00,0.087,10420
2185,2021-12-02 01:00:00+00:00,0.087,8449
2186,2021-12-03 01:00:00+00:00,0.087,8685
2187,2021-12-04 01:00:00+00:00,0.09,10537
2188,2021-12-05 01:00:00+00:00,0.087,10085
2189,2021-12-06 01:00:00+00:00,0.086,6892
2190,2021-12-07 01:00:00+00:00,0.087,6854
2191,2021-12-08 01:00:00+00:00,0.087,7835
2192,2021-12-09 01:00:00+00:00,0.084,10691
2193,2021-12-10 01:00:00+00:00,0.082,7461
2194,2021-12-11 01:00:00+00:00,0.085,10127
2195,2021-12-12 01:00:00+00:00,0.083,8977
2196,2021-12-13 01:00:00+00:00,0.084,10809
2197,2021-12-14 01:00:00+00:00,0.089,7179
2198,2021-12-15 01:00:00+00:00,0.083,8153
2199,2021-12-16 01:00:00+00:00,0.086,9017
2200,2021-12-17 01:00:00+00:00,0.084,6215
2201,2021-12-18 01:00:00+00:00,0.081,7609
2202,2021-12-19 01:00:00+00:00,0.084,7795
2203,2021-12-20 01:00:00+00:00,0.079,10135
2204,2021-12-21 01:00:00+00:00,0.08,9081
2205,2021-12-22 01:00:00+00:00,0.079,5969
2206,2021-12-23 01:00:00+00:00,0.081,6919
2207,2021-12-24 01:00:00+00:00,0.086,11093
2208,2021-12-25 01:00:00+00:00,0.092,11486
2209,2021-12-26 01:00:00+00:00,0.086,9889
2210,2021-12-27 01:00:00+00:00,0.089,8963
2211,2021-12-28 01:00:00+00:00,0.092,13355
2212,2021-12-29 01:00:00+00:00,0.091,9591
2213,2021-12-30 01:00:00+00:00,0.094,9704
2214,2021-12-31 01:00:00+00:00,0.098,11710
2215,2022-01-01 01:00:00+00:00,0.099,12082
2216,2022-01-02 01:00:00+00:00,0.094,11126
2217,2022-01-03 01:00:00+00:00,0.095,10197
2218,2022-01-04 01:00:00+00:00,0.098,9542
2219,2022-01-05 01:00:00+00:00,0.099,11524
2220,2022-01-06 01:00:00+00:00,0.097,10482
2221,2022-01-07 01:00:00+00:00,0.101,10210
2222,2022-01-08 01:00:00+00:00,0.101,9502
2223,2022-01-09 01:00:00+00:00,0.102,7969
2224,2022-01-10 01:00:00+00:00,0.108,10877
2225,2022-01-11 01:00:00+00:00,0.106,10267
2226,2022-01-12 01:00:00+00:00,0.107,10967
2227,2022-01-13 01:00:00+00:00,0.108,12621
2228,2022-01-14 01:00:00+00:00,0.108,10633
2229,2022-01-15 01:00:00+00:00,0.105,9653
2230,2022-01-16 01:00:00+00:00,0.102,9137
2231,2022-01-17 01:00:00+00:00,0.105,9774
2232,2022-01-18 01:00:00+00:00,0.103,9227
2233,2022-01-19 01:00:00+00:00,0.111,15574
2234,2022-01-20 01:00:00+00:00,0.116,11961
2235,2022-01-21 01:00:00+00:00,0.117,22073
2236,2022-01-22 01:00:00+00:00,0.121,15852
2237,2022-01-23 01:00:00+00:00,0.124,17501
2238,2022-01-24 01:00:00+00:00,0.127,13117
2239,2022-01-25 01:00:00+00:00,0.131,19634
2240,2022-01-26 01:00:00+00:00,0.128,20447
2241,2022-01-27 01:00:00+00:00,0.138,17627
2242,2022-01-28 01:00:00+00:00,0.135,16109
2243,2022-01-29 01:00:00+00:00,0.127,12215
2244,2022-01-30 01:00:00+00:00,0.122,15738
2245,2022-01-31 01:00:00+00:00,0.123,11266
2246,2022-02-01 01:00:00+00:00,0.124,11303
2247,2022-02-02 01:00:00+00:00,0.127,12167
2248,2022-02-03 01:00:00+00:00,0.129,11214
2249,2022-02-04 01:00:00+00:00,0.128,11689
2250,2022-02-05 01:00:00+00:00,0.128,15010
2251,2022-02-06 01:00:00+00:00,0.128,13033
2252,2022-02-07 01:00:00+00:00,0.127,12732
2253,2022-02-08 01:00:00+00:00,0.127,9165
2254,2022-02-09 01:00:00+00:00,0.125,11910
2255,2022-02-10 01:00:00+00:00,0.128,10989
2256,2022-02-11 01:00:00+00:00,0.129,12704
2257,2022-02-12 01:00:00+00:00,0.126,13613
2258,2022-02-13 01:00:00+00:00,0.132,13225
2259,2022-02-14 01:00:00+00:00,0.132,12537
2260,2022-02-15 01:00:00+00:00,0.134,11762
2261,2022-02-16 01:00:00+00:00,0.136,13070
2262,2022-02-17 01:00:00+00:00,0.135,11784
2263,2022-02-18 01:00:00+00:00,0.135,11955
2264,2022-02-19 01:00:00+00:00,0.134,10523
2265,2022-02-20 01:00:00+00:00,0.135,15192
2266,2022-02-21 01:00:00+00:00,0.132,9769
2267,2022-02-22 01:00:00+00:00,0.134,9176
2268,2022-02-23 01:00:00+00:00,0.132,9309
2269,2022-02-24 01:00:00+00:00,0.13,9756
2270,2022-02-25 01:00:00+00:00,0.128,12792
2271,2022-02-26 01:00:00+00:00,0.129,12079
2272,2022-02-27 01:00:00+00:00,0.136,11838
2273,2022-02-28 01:00:00+00:00,0.138,15155
2274,2022-03-01 01:00:00+00:00,0.136,13683
2275,2022-03-02 01:00:00+00:00,0.139,13931
2276,2022-03-03 01:00:00+00:00,0.136,12188
2277,2022-03-04 01:00:00+00:00,0.135,11342
2278,2022-03-05 01:00:00+00:00,0.135,14356
2279,2022-03-06 01:00:00+00:00,0.134,13761
2280,2022-03-07 01:00:00+00:00,0.133,16260
2281,2022-03-08 01:00:00+00:00,0.128,29257
2282,2022-03-09 01:00:00+00:00,0.124,14598
2283,2022-03-10 01:00:00+00:00,0.119,12592
2284,2022-03-11 01:00:00+00:00,0.126,12803
2285,2022-03-12 01:00:00+00:00,0.127,13515
2286,2022-03-13 01:00:00+00:00,0.126,11550
2287,2022-03-14 01:00:00+00:00,0.127,10024
2288,2022-03-15 01:00:00+00:00,0.132,10286
2289,2022-03-16 01:00:00+00:00,0.132,12700
2290,2022-03-17 01:00:00+00:00,0.135,11200
2291,2022-03-18 01:00:00+00:00,0.139,10529
2292,2022-03-19 01:00:00+00:00,0.137,10955
2293,2022-03-20 01:00:00+00:00,0.139,11487
2294,2022-03-21 01:00:00+00:00,0.143,8933
2295,2022-03-22 01:00:00+00:00,0.144,9541
2296,2022-03-23 01:00:00+00:00,0.151,11570
2297,2022-03-24 01:00:00+00:00,0.148,12265
2298,2022-03-25 01:00:00+00:00,0.149,12041
2299,2022-03-26 01:00:00+00:00,0.15,11484
2300,2022-03-27 01:00:00+00:00,0.145,14842
2301,2022-03-28 01:00:00+00:00,0.149,10458
2302,2022-03-29 01:00:00+00:00,0.148,10804
2303,2022-03-30 01:00:00+00:00,0.156,10306
2304,2022-03-31 01:00:00+00:00,0.157,8686
2305,2022-04-01 01:00:00+00:00,0.16,11350
2306,2022-04-02 01:00:00+00:00,0.162,10427
2307,2022-04-03 01:00:00+00:00,0.173,14066
2308,2022-04-04 01:00:00+00:00,0.178,14428
2309,2022-04-05 01:00:00+00:00,0.19,15175
2310,2022-04-06 01:00:00+00:00,0.205,23353
