,date,price,volume
1163,2018-03-17 01:00:00+00:00,0.041,5012
1164,2018-03-18 01:00:00+00:00,0.039,4929
1165,2018-03-19 01:00:00+00:00,0.041,3602
1166,2018-03-20 01:00:00+00:00,0.037,3856
1167,2018-03-21 01:00:00+00:00,0.037,5470
1168,2018-03-22 01:00:00+00:00,0.037,2152
1169,2018-03-23 01:00:00+00:00,0.041,4053
1170,2018-03-24 01:00:00+00:00,0.043,3138
1171,2018-03-25 01:00:00+00:00,0.039,3490
1172,2018-03-26 01:00:00+00:00,0.04,2376
1173,2018-03-27 01:00:00+00:00,0.041,2782
1174,2018-03-28 01:00:00+00:00,0.042,3254
1175,2018-03-29 01:00:00+00:00,0.046,2111
1176,2018-03-30 01:00:00+00:00,0.038,3698
1177,2018-03-31 01:00:00+00:00,0.041,3543
1178,2018-04-01 01:00:00+00:00,0.045,3138
1179,2018-04-02 01:00:00+00:00,0.044,2345
1180,2018-04-03 01:00:00+00:00,0.043,3483
1181,2018-04-04 01:00:00+00:00,0.038,5190
1182,2018-04-05 01:00:00+00:00,0.045,3450
1183,2018-04-06 01:00:00+00:00,0.042,3329
1184,2018-04-07 01:00:00+00:00,0.046,2043
1185,2018-04-08 01:00:00+00:00,0.041,3650
1186,2018-04-09 01:00:00+00:00,0.041,2807
1187,2018-04-10 01:00:00+00:00,0.045,3202
1188,2018-04-11 01:00:00+00:00,0.041,3688
1189,2018-04-12 01:00:00+00:00,0.042,3442
1190,2018-04-13 01:00:00+00:00,0.047,2035
1191,2018-04-14 01:00:00+00:00,0.047,3110
1192,2018-04-15 01:00:00+00:00,0.039,3626
1193,2018-04-16 01:00:00+00:00,0.049,2572
1194,2018-04-17 01:00:00+00:00,0.045,1675
1195,2018-04-18 01:00:00+00:00,0.043,5432
1196,2018-04-19 01:00:00+00:00,0.04,2564
1197,2018-04-20 01:00:00+00:00,0.04,2769
1198,2018-04-21 01:00:00+00:00,0.045,2764
1199,2018-04-22 01:00:00+00:00,0.046,1842
1200,2018-04-23 01:00:00+00:00,0.046,1811
1201,2018-04-24 01:00:00+00:00,0.047,2243
1202,2018-04-25 01:00:00+00:00,0.047,2069
1203,2018-04-26 01:00:00+00:00,0.048,2109
1204,2018-04-27 01:00:00+00:00,0.05,2840
1205,2018-04-28 01:00:00+00:00,0.043,5712
1206,2018-04-29 01:00:00+00:00,0.041,2785
1207,2018-04-30 01:00:00+00:00,0.045,2093
1208,2018-05-01 01:00:00+00:00,0.044,2156
1209,2018-05-02 01:00:00+00:00,0.046,1759
1210,2018-05-03 01:00:00+00:00,0.049,2500
1211,2018-05-04 01:00:00+00:00,0.051,3220
1212,2018-05-05 01:00:00+00:00,0.044,2626
1213,2018-05-06 01:00:00+00:00,0.045,2447
1214,2018-05-07 01:00:00+00:00,0.048,2158
1215,2018-05-08 01:00:00+00:00,0.044,2074
1216,2018-05-09 01:00:00+00:00,0.044,2967
1217,2018-05-10 01:00:00+00:00,0.044,2483
1218,2018-05-11 01:00:00+00:00,0.046,2178
1219,2018-05-12 01:00:00+00:00,0.048,2321
1220,2018-05-13 01:00:00+00:00,0.048,2436
1221,2018-05-14 01:00:00+00:00,0.048,2412
1222,2018-05-15 01:00:00+00:00,0.049,1836
1223,2018-05-16 01:00:00+00:00,0.048,1805
1224,2018-05-17 01:00:00+00:00,0.047,1596
1225,2018-05-18 01:00:00+00:00,0.047,2452
1226,2018-05-19 01:00:00+00:00,0.049,2126
1227,2018-05-20 01:00:00+00:00,0.05,2092
1228,2018-05-21 01:00:00+00:00,0.053,2396
1229,2018-05-22 01:00:00+00:00,0.057,2374
1230,2018-05-23 01:00:00+00:00,0.052,2113
1231,2018-05-24 01:00:00+00:00,0.053,2308
1232,2018-05-25 01:00:00+00:00,0.055,2597
1233,2018-05-26 01:00:00+00:00,0.054,11833
1234,2018-05-27 01:00:00+00:00,0.057,13877
1235,2018-05-28 01:00:00+00:00,0.068,2873
1236,2018-05-29 01:00:00+00:00,0.071,4732
1237,2018-05-30 01:00:00+00:00,0.071,1612
1238,2018-05-31 01:00:00+00:00,0.072,2285
1239,2018-06-01 01:00:00+00:00,0.071,2587
1240,2018-06-02 01:00:00+00:00,0.083,2970
1241,2018-06-03 01:00:00+00:00,0.085,2811
1242,2018-06-04 01:00:00+00:00,0.084,2237
1243,2018-06-05 01:00:00+00:00,0.085,2714
1244,2018-06-06 01:00:00+00:00,0.081,2198
1245,2018-06-07 01:00:00+00:00,0.079,2249
1246,2018-06-08 01:00:00+00:00,0.076,2013
1247,2018-06-09 01:00:00+00:00,0.079,1880
1248,2018-06-10 01:00:00+00:00,0.074,2492
1249,2018-06-11 01:00:00+00:00,0.07,2490
1250,2018-06-12 01:00:00+00:00,0.068,1979
1251,2018-06-13 01:00:00+00:00,0.066,1803
1252,2018-06-14 01:00:00+00:00,0.064,1591
1253,2018-06-15 01:00:00+00:00,0.06,2729
1254,2018-06-16 01:00:00+00:00,0.064,2023
1255,2018-06-17 01:00:00+00:00,0.057,1518
1256,2018-06-18 01:00:00+00:00,0.061,2025
1257,2018-06-19 01:00:00+00:00,0.063,1451
1258,2018-06-20 01:00:00+00:00,0.054,1970
1259,2018-06-21 01:00:00+00:00,0.058,2461
1260,2018-06-22 01:00:00+00:00,0.048,2252
1261,2018-06-23 01:00:00+00:00,0.051,2368
1262,2018-06-24 01:00:00+00:00,0.051,1502
1263,2018-06-25 01:00:00+00:00,0.045,1930
1264,2018-06-26 01:00:00+00:00,0.047,1515
1265,2018-06-27 01:00:00+00:00,0.052,1863
1266,2018-06-28 01:00:00+00:00,0.051,1588
1267,2018-06-29 01:00:00+00:00,0.052,2155
1268,2018-06-30 01:00:00+00:00,0.052,1929
1269,2018-07-01 01:00:00+00:00,0.046,2297
1270,2018-07-02 01:00:00+00:00,0.045,1712
1271,2018-07-03 01:00:00+00:00,0.05,1691
1272,2018-07-04 01:00:00+00:00,0.049,2018
1273,2018-07-05 01:00:00+00:00,0.048,1881
1274,2018-07-06 01:00:00+00:00,0.059,1389
1275,2018-07-07 01:00:00+00:00,0.062,3247
1276,2018-07-08 01:00:00+00:00,0.064,2047
1277,2018-07-09 01:00:00+00:00,0.06,1975
1278,2018-07-10 01:00:00+00:00,0.063,1546
1279,2018-07-11 01:00:00+00:00,0.062,1891
1280,2018-07-12 01:00:00+00:00,0.064,1877
1281,2018-07-13 01:00:00+00:00,0.06,2545
1282,2018-07-14 01:00:00+00:00,0.061,2175
1283,2018-07-15 01:00:00+00:00,0.061,1742
1284,2018-07-16 01:00:00+00:00,0.062,1957
1285,2018-07-17 01:00:00+00:00,0.056,2118
1286,2018-07-18 01:00:00+00:00,0.058,1728
1287,2018-07-19 01:00:00+00:00,0.057,1776
1288,2018-07-20 01:00:00+00:00,0.059,2611
1289,2018-07-21 01:00:00+00:00,0.059,2313
1290,2018-07-22 01:00:00+00:00,0.06,2007
1291,2018-07-23 01:00:00+00:00,0.056,2136
1292,2018-07-24 01:00:00+00:00,0.058,2059
1293,2018-07-25 01:00:00+00:00,0.062,1765
1294,2018-07-26 01:00:00+00:00,0.068,1801
1295,2018-07-27 01:00:00+00:00,0.067,1910
1296,2018-07-28 01:00:00+00:00,0.065,2878
1297,2018-07-29 01:00:00+00:00,0.067,2069
1298,2018-07-30 01:00:00+00:00,0.067,2072
1299,2018-07-31 01:00:00+00:00,0.073,2227
1300,2018-08-01 01:00:00+00:00,0.074,2222
1301,2018-08-02 01:00:00+00:00,0.071,2168
1302,2018-08-03 01:00:00+00:00,0.073,2259
1303,2018-08-04 01:00:00+00:00,0.075,2941
1304,2018-08-05 01:00:00+00:00,0.073,2350
1305,2018-08-06 01:00:00+00:00,0.067,2818
1306,2018-08-07 01:00:00+00:00,0.066,2107
1307,2018-08-08 01:00:00+00:00,0.071,2233
1308,2018-08-09 01:00:00+00:00,0.069,2318
1309,2018-08-10 01:00:00+00:00,0.069,1726
1310,2018-08-11 01:00:00+00:00,0.067,2434
1311,2018-08-12 01:00:00+00:00,0.067,2220
1312,2018-08-13 01:00:00+00:00,0.064,2088
1313,2018-08-14 01:00:00+00:00,0.064,2770
1314,2018-08-15 01:00:00+00:00,0.061,2878
1315,2018-08-16 01:00:00+00:00,0.062,2202
1316,2018-08-17 01:00:00+00:00,0.061,2331
1317,2018-08-18 01:00:00+00:00,0.062,2193
1318,2018-08-19 01:00:00+00:00,0.063,1817
1319,2018-08-20 01:00:00+00:00,0.062,1956
1320,2018-08-21 01:00:00+00:00,0.064,2185
1321,2018-08-22 01:00:00+00:00,0.063,1813
1322,2018-08-23 01:00:00+00:00,0.062,1779
1323,2018-08-24 01:00:00+00:00,0.063,2144
1324,2018-08-25 01:00:00+00:00,0.065,1871
1325,2018-08-26 01:00:00+00:00,0.067,1983
1326,2018-08-27 01:00:00+00:00,0.063,1903
1327,2018-08-28 01:00:00+00:00,0.061,2145
1328,2018-08-29 01:00:00+00:00,0.056,2172
1329,2018-08-30 01:00:00+00:00,0.054,1843
1330,2018-08-31 01:00:00+00:00,0.056,2808
1331,2018-09-01 01:00:00+00:00,0.055,2406
1332,2018-09-02 01:00:00+00:00,0.056,2022
1333,2018-09-03 01:00:00+00:00,0.055,2123
1334,2018-09-04 01:00:00+00:00,0.061,1884
1335,2018-09-05 01:00:00+00:00,0.061,1998
1336,2018-09-06 01:00:00+00:00,0.059,1754
1337,2018-09-07 01:00:00+00:00,0.059,2072
1338,2018-09-08 01:00:00+00:00,0.058,2711
1339,2018-09-09 01:00:00+00:00,0.06,1828
1340,2018-09-10 01:00:00+00:00,0.061,1623
1341,2018-09-11 01:00:00+00:00,0.06,1532
1342,2018-09-12 01:00:00+00:00,0.064,1878
1343,2018-09-13 01:00:00+00:00,0.066,1555
1344,2018-09-14 01:00:00+00:00,0.067,2072
1345,2018-09-15 01:00:00+00:00,0.068,2343
1346,2018-09-16 01:00:00+00:00,0.067,1954
1347,2018-09-17 01:00:00+00:00,0.064,1799
1348,2018-09-18 01:00:00+00:00,0.067,1753
1349,2018-09-19 01:00:00+00:00,0.069,2123
1350,2018-09-20 01:00:00+00:00,0.069,1554
1351,2018-09-21 01:00:00+00:00,0.07,1652
1352,2018-09-22 01:00:00+00:00,0.071,2027
1353,2018-09-23 01:00:00+00:00,0.067,2098
1354,2018-09-24 01:00:00+00:00,0.069,1754
1355,2018-09-25 01:00:00+00:00,0.073,2197
1356,2018-09-26 01:00:00+00:00,0.072,1800
1357,2018-09-27 01:00:00+00:00,0.078,2089
1358,2018-09-28 01:00:00+00:00,0.077,2811
1359,2018-09-29 01:00:00+00:00,0.066,2412
1360,2018-09-30 01:00:00+00:00,0.075,2300
1361,2018-10-01 01:00:00+00:00,0.078,1834
1362,2018-10-02 01:00:00+00:00,0.08,2538
1363,2018-10-03 01:00:00+00:00,0.078,2436
1364,2018-10-04 01:00:00+00:00,0.075,2063
1365,2018-10-05 01:00:00+00:00,0.077,2125
1366,2018-10-06 01:00:00+00:00,0.076,2569
1367,2018-10-07 01:00:00+00:00,0.075,2098
1368,2018-10-08 01:00:00+00:00,0.074,1796
1369,2018-10-09 01:00:00+00:00,0.074,1591
1370,2018-10-10 01:00:00+00:00,0.072,2403
1371,2018-10-11 01:00:00+00:00,0.074,2100
1372,2018-10-12 01:00:00+00:00,0.074,1875
1373,2018-10-13 01:00:00+00:00,0.071,2650
1374,2018-10-14 01:00:00+00:00,0.075,2870
1375,2018-10-15 01:00:00+00:00,0.075,1636
1376,2018-10-16 01:00:00+00:00,0.071,2745
1377,2018-10-17 01:00:00+00:00,0.07,2059
1378,2018-10-18 01:00:00+00:00,0.076,1952
1379,2018-10-19 01:00:00+00:00,0.071,2336
1380,2018-10-20 01:00:00+00:00,0.074,1696
1381,2018-10-21 01:00:00+00:00,0.073,1761
1382,2018-10-22 01:00:00+00:00,0.071,1785
1383,2018-10-23 01:00:00+00:00,0.068,1713
1384,2018-10-24 01:00:00+00:00,0.071,1964
1385,2018-10-25 01:00:00+00:00,0.075,1977
1386,2018-10-26 01:00:00+00:00,0.076,1960
1387,2018-10-27 01:00:00+00:00,0.074,1730
1388,2018-10-28 01:00:00+00:00,0.071,1535
1389,2018-10-29 01:00:00+00:00,0.067,1419
1390,2018-10-30 01:00:00+00:00,0.068,1780
1391,2018-10-31 01:00:00+00:00,0.068,1871
1392,2018-11-01 01:00:00+00:00,0.067,1625
1393,2018-11-02 01:00:00+00:00,0.07,1514
1394,2018-11-03 01:00:00+00:00,0.072,1585
1395,2018-11-04 01:00:00+00:00,0.071,1740
1396,2018-11-05 01:00:00+00:00,0.073,1615
1397,2018-11-06 01:00:00+00:00,0.066,1358
1398,2018-11-07 01:00:00+00:00,0.073,1686
1399,2018-11-08 01:00:00+00:00,0.075,1328
1400,2018-11-09 01:00:00+00:00,0.072,1564
1401,2018-11-10 01:00:00+00:00,0.074,1523
1402,2018-11-11 01:00:00+00:00,0.069,1660
1403,2018-11-12 01:00:00+00:00,0.074,1513
1404,2018-11-13 01:00:00+00:00,0.071,1456
1405,2018-11-14 01:00:00+00:00,0.066,1867
1406,2018-11-15 01:00:00+00:00,0.066,1366
1407,2018-11-16 01:00:00+00:00,0.068,1458
1408,2018-11-17 01:00:00+00:00,0.067,1756
1409,2018-11-18 01:00:00+00:00,0.068,2040
1410,2018-11-19 01:00:00+00:00,0.064,2627
1411,2018-11-20 01:00:00+00:00,0.063,2532
1412,2018-11-21 01:00:00+00:00,0.062,1688
1413,2018-11-22 01:00:00+00:00,0.057,2336
1414,2018-11-23 01:00:00+00:00,0.059,1911
1415,2018-11-24 01:00:00+00:00,0.054,1808
1416,2018-11-25 01:00:00+00:00,0.054,1767
1417,2018-11-26 01:00:00+00:00,0.053,2403
1418,2018-11-27 01:00:00+00:00,0.055,1582
1419,2018-11-28 01:00:00+00:00,0.057,1506
1420,2018-11-29 01:00:00+00:00,0.057,1890
1421,2018-11-30 01:00:00+00:00,0.058,1578
1422,2018-12-01 01:00:00+00:00,0.057,2070
1423,2018-12-02 01:00:00+00:00,0.061,1892
1424,2018-12-03 01:00:00+00:00,0.06,1459
1425,2018-12-04 01:00:00+00:00,0.057,1661
1426,2018-12-05 01:00:00+00:00,0.06,1614
1427,2018-12-06 01:00:00+00:00,0.061,2071
1428,2018-12-07 01:00:00+00:00,0.061,1808
1429,2018-12-08 01:00:00+00:00,0.067,2087
1430,2018-12-09 01:00:00+00:00,0.063,2197
1431,2018-12-10 01:00:00+00:00,0.064,1913
1432,2018-12-11 01:00:00+00:00,0.066,1981
1433,2018-12-12 01:00:00+00:00,0.066,1915
1434,2018-12-13 01:00:00+00:00,0.063,1809
1435,2018-12-14 01:00:00+00:00,0.066,2346
1436,2018-12-15 01:00:00+00:00,0.067,3262
1437,2018-12-16 01:00:00+00:00,0.069,1942
1438,2018-12-17 01:00:00+00:00,0.064,2479
1439,2018-12-18 01:00:00+00:00,0.068,2173
1440,2018-12-19 01:00:00+00:00,0.067,1536
1441,2018-12-20 01:00:00+00:00,0.061,2626
1442,2018-12-21 01:00:00+00:00,0.062,2431
1443,2018-12-22 01:00:00+00:00,0.062,2703
1444,2018-12-23 01:00:00+00:00,0.06,2493
1445,2018-12-24 01:00:00+00:00,0.059,2470
1446,2018-12-25 01:00:00+00:00,0.065,2553
1447,2018-12-26 01:00:00+00:00,0.067,3290
1448,2018-12-27 01:00:00+00:00,0.071,2957
1449,2018-12-28 01:00:00+00:00,0.071,2949
1450,2018-12-29 01:00:00+00:00,0.067,2496
1451,2018-12-30 01:00:00+00:00,0.064,2016
1452,2018-12-31 01:00:00+00:00,0.066,2701
1453,2019-01-01 01:00:00+00:00,0.07,2167
1454,2019-01-02 01:00:00+00:00,0.072,2668
1455,2019-01-03 01:00:00+00:00,0.066,2495
1456,2019-01-04 01:00:00+00:00,0.069,2469
1457,2019-01-05 01:00:00+00:00,0.074,3078
1458,2019-01-06 01:00:00+00:00,0.072,3565
1459,2019-01-07 01:00:00+00:00,0.078,3074
1460,2019-01-08 01:00:00+00:00,0.071,2061
1461,2019-01-09 01:00:00+00:00,0.068,3050
1462,2019-01-10 01:00:00+00:00,0.065,2651
1463,2019-01-11 01:00:00+00:00,0.065,2946
1464,2019-01-12 01:00:00+00:00,0.066,3293
1465,2019-01-13 01:00:00+00:00,0.068,3279
1466,2019-01-14 01:00:00+00:00,0.073,2471
1467,2019-01-15 01:00:00+00:00,0.07,2515
1468,2019-01-16 01:00:00+00:00,0.069,2385
1469,2019-01-17 01:00:00+00:00,0.074,2247
1470,2019-01-18 01:00:00+00:00,0.073,2564
1471,2019-01-19 01:00:00+00:00,0.077,2547
1472,2019-01-20 01:00:00+00:00,0.076,2777
1473,2019-01-21 01:00:00+00:00,0.074,1939
1474,2019-01-22 01:00:00+00:00,0.074,1934
1475,2019-01-23 01:00:00+00:00,0.074,1994
1476,2019-01-24 01:00:00+00:00,0.078,3101
1477,2019-01-25 01:00:00+00:00,0.078,2359
1478,2019-01-26 01:00:00+00:00,0.075,2638
1479,2019-01-27 01:00:00+00:00,0.073,3096
1480,2019-01-28 01:00:00+00:00,0.077,2360
1481,2019-01-29 01:00:00+00:00,0.08,2562
1482,2019-01-30 01:00:00+00:00,0.074,2828
1483,2019-01-31 01:00:00+00:00,0.078,2380
1484,2019-02-01 01:00:00+00:00,0.08,4209
1485,2019-02-02 01:00:00+00:00,0.079,3977
1486,2019-02-03 01:00:00+00:00,0.075,2959
1487,2019-02-04 01:00:00+00:00,0.075,2765
1488,2019-02-05 01:00:00+00:00,0.075,2543
1489,2019-02-06 01:00:00+00:00,0.075,2797
1490,2019-02-07 01:00:00+00:00,0.077,2389
1491,2019-02-08 01:00:00+00:00,0.079,2832
1492,2019-02-09 01:00:00+00:00,0.077,2555
1493,2019-02-10 01:00:00+00:00,0.074,3085
1494,2019-02-11 01:00:00+00:00,0.073,2142
1495,2019-02-12 01:00:00+00:00,0.077,1844
1496,2019-02-13 01:00:00+00:00,0.075,2744
1497,2019-02-14 01:00:00+00:00,0.077,2330
1498,2019-02-15 01:00:00+00:00,0.077,1804
1499,2019-02-16 01:00:00+00:00,0.074,3246
1500,2019-02-17 01:00:00+00:00,0.076,2254
1501,2019-02-18 01:00:00+00:00,0.076,2307
1502,2019-02-19 01:00:00+00:00,0.076,1833
1503,2019-02-20 01:00:00+00:00,0.078,1580
1504,2019-02-21 01:00:00+00:00,0.077,3215
1505,2019-02-22 01:00:00+00:00,0.08,3111
1506,2019-02-23 01:00:00+00:00,0.079,2642
1507,2019-02-24 01:00:00+00:00,0.077,2818
1508,2019-02-25 01:00:00+00:00,0.076,2297
1509,2019-02-26 01:00:00+00:00,0.079,2664
1510,2019-02-27 01:00:00+00:00,0.077,2897
1511,2019-02-28 01:00:00+00:00,0.08,2537
1512,2019-03-01 01:00:00+00:00,0.078,2318
1513,2019-03-02 01:00:00+00:00,0.079,3321
1514,2019-03-03 01:00:00+00:00,0.074,3151
1515,2019-03-04 01:00:00+00:00,0.077,2291
1516,2019-03-05 01:00:00+00:00,0.079,2340
1517,2019-03-06 01:00:00+00:00,0.075,2732
1518,2019-03-07 01:00:00+00:00,0.076,2247
1519,2019-03-08 01:00:00+00:00,0.073,3119
1520,2019-03-09 01:00:00+00:00,0.079,2520
1521,2019-03-10 01:00:00+00:00,0.078,2869
1522,2019-03-11 01:00:00+00:00,0.075,2057
1523,2019-03-12 01:00:00+00:00,0.079,2126
1524,2019-03-13 01:00:00+00:00,0.08,2028
1525,2019-03-14 01:00:00+00:00,0.081,2577
1526,2019-03-15 01:00:00+00:00,0.079,3697
1527,2019-03-16 01:00:00+00:00,0.083,4869
1528,2019-03-17 01:00:00+00:00,0.083,3605
1529,2019-03-18 01:00:00+00:00,0.083,3489
1530,2019-03-19 01:00:00+00:00,0.084,3257
1531,2019-03-20 01:00:00+00:00,0.085,2811
1532,2019-03-21 01:00:00+00:00,0.089,4982
1533,2019-03-22 01:00:00+00:00,0.091,3144
1534,2019-03-23 01:00:00+00:00,0.092,3798
1535,2019-03-24 01:00:00+00:00,0.085,3038
1536,2019-03-25 01:00:00+00:00,0.088,2895
1537,2019-03-26 01:00:00+00:00,0.091,2948
1538,2019-03-27 01:00:00+00:00,0.093,5853
1539,2019-03-28 01:00:00+00:00,0.098,2873
1540,2019-03-29 01:00:00+00:00,0.097,6645
1541,2019-03-30 01:00:00+00:00,0.104,3477
1542,2019-03-31 01:00:00+00:00,0.108,3152
1543,2019-04-01 01:00:00+00:00,0.103,2652
1544,2019-04-02 01:00:00+00:00,0.101,3150
1545,2019-04-03 01:00:00+00:00,0.108,2901
1546,2019-04-04 01:00:00+00:00,0.103,2220
1547,2019-04-05 01:00:00+00:00,0.108,2210
1548,2019-04-06 01:00:00+00:00,0.105,2528
1549,2019-04-07 01:00:00+00:00,0.103,4094
1550,2019-04-08 01:00:00+00:00,0.108,3988
1551,2019-04-09 01:00:00+00:00,0.109,4648
1552,2019-04-10 01:00:00+00:00,0.109,3522
1553,2019-04-11 01:00:00+00:00,0.107,3753
1554,2019-04-12 01:00:00+00:00,0.109,3871
1555,2019-04-13 01:00:00+00:00,0.112,5756
1556,2019-04-14 01:00:00+00:00,0.115,6023
1557,2019-04-15 01:00:00+00:00,0.128,7545
1558,2019-04-16 01:00:00+00:00,0.141,3946
1559,2019-04-17 01:00:00+00:00,0.149,2852
1560,2019-04-18 01:00:00+00:00,0.143,2855
1561,2019-04-19 01:00:00+00:00,0.144,2813
1562,2019-04-20 01:00:00+00:00,0.143,2624
1563,2019-04-21 01:00:00+00:00,0.139,2999
1564,2019-04-22 01:00:00+00:00,0.13,3457
1565,2019-04-23 01:00:00+00:00,0.123,2898
1566,2019-04-24 01:00:00+00:00,0.135,2686
1567,2019-04-25 01:00:00+00:00,0.134,1826
1568,2019-04-26 01:00:00+00:00,0.132,3330
1569,2019-04-27 01:00:00+00:00,0.124,2885
1570,2019-04-28 01:00:00+00:00,0.128,2954
1571,2019-04-29 01:00:00+00:00,0.134,3441
1572,2019-04-30 01:00:00+00:00,0.132,2972
1573,2019-05-01 01:00:00+00:00,0.124,2248
1574,2019-05-02 01:00:00+00:00,0.131,2983
1575,2019-05-03 01:00:00+00:00,0.13,3196
1576,2019-05-04 01:00:00+00:00,0.131,2389
1577,2019-05-05 01:00:00+00:00,0.127,2162
1578,2019-05-06 01:00:00+00:00,0.127,2562
1579,2019-05-07 01:00:00+00:00,0.121,3019
1580,2019-05-08 01:00:00+00:00,0.115,4193
1581,2019-05-09 01:00:00+00:00,0.114,3512
1582,2019-05-10 01:00:00+00:00,0.114,2850
1583,2019-05-11 01:00:00+00:00,0.116,2408
1584,2019-05-12 01:00:00+00:00,0.113,3663
1585,2019-05-13 01:00:00+00:00,0.115,2006
1586,2019-05-14 01:00:00+00:00,0.121,2377
1587,2019-05-15 01:00:00+00:00,0.123,2793
1588,2019-05-16 01:00:00+00:00,0.122,2596
1589,2019-05-17 01:00:00+00:00,0.127,2950
1590,2019-05-18 01:00:00+00:00,0.125,3318
1591,2019-05-19 01:00:00+00:00,0.129,2887
1592,2019-05-20 01:00:00+00:00,0.129,2143
1593,2019-05-21 01:00:00+00:00,0.129,2486
1594,2019-05-22 01:00:00+00:00,0.128,2332
1595,2019-05-23 01:00:00+00:00,0.13,3084
1596,2019-05-24 01:00:00+00:00,0.132,3106
1597,2019-05-25 01:00:00+00:00,0.136,3666
1598,2019-05-26 01:00:00+00:00,0.137,3328
1599,2019-05-27 01:00:00+00:00,0.141,3327
1600,2019-05-28 01:00:00+00:00,0.14,3947
1601,2019-05-29 01:00:00+00:00,0.142,3004
1602,2019-05-30 01:00:00+00:00,0.144,4375
1603,2019-05-31 01:00:00+00:00,0.15,10047
1604,2019-06-01 01:00:00+00:00,0.168,4688
1605,2019-06-02 01:00:00+00:00,0.178,4864
1606,2019-06-03 01:00:00+00:00,0.18,3998
1607,2019-06-04 01:00:00+00:00,0.18,3802
1608,2019-06-05 01:00:00+00:00,0.175,2377
1609,2019-06-06 01:00:00+00:00,0.186,5718
1610,2019-06-07 01:00:00+00:00,0.192,3366
1611,2019-06-08 01:00:00+00:00,0.183,3377
1612,2019-06-09 01:00:00+00:00,0.182,3929
1613,2019-06-10 01:00:00+00:00,0.177,3845
1614,2019-06-11 01:00:00+00:00,0.172,2346
1615,2019-06-12 01:00:00+00:00,0.165,2260
1616,2019-06-13 01:00:00+00:00,0.163,3194
1617,2019-06-14 01:00:00+00:00,0.163,2492
1618,2019-06-15 01:00:00+00:00,0.157,3039
1619,2019-06-16 01:00:00+00:00,0.156,2907
1620,2019-06-17 01:00:00+00:00,0.156,2971
1621,2019-06-18 01:00:00+00:00,0.156,2860
1622,2019-06-19 01:00:00+00:00,0.164,3042
1623,2019-06-20 01:00:00+00:00,0.15,2969
1624,2019-06-21 01:00:00+00:00,0.162,3113
1625,2019-06-22 01:00:00+00:00,0.171,3215
1626,2019-06-23 01:00:00+00:00,0.172,2945
1627,2019-06-24 01:00:00+00:00,0.171,2385
1628,2019-06-25 01:00:00+00:00,0.177,5631
1629,2019-06-26 01:00:00+00:00,0.163,3395
1630,2019-06-27 01:00:00+00:00,0.152,2703
1631,2019-06-28 01:00:00+00:00,0.159,2665
1632,2019-06-29 01:00:00+00:00,0.163,2955
1633,2019-06-30 01:00:00+00:00,0.155,3398
1634,2019-07-01 01:00:00+00:00,0.158,3736
1635,2019-07-02 01:00:00+00:00,0.155,3149
1636,2019-07-03 01:00:00+00:00,0.157,4076
1637,2019-07-04 01:00:00+00:00,0.154,3412
1638,2019-07-05 01:00:00+00:00,0.16,3941
1639,2019-07-06 01:00:00+00:00,0.166,3028
1640,2019-07-07 01:00:00+00:00,0.162,4022
1641,2019-07-08 01:00:00+00:00,0.155,3135
1642,2019-07-09 01:00:00+00:00,0.161,3614
1643,2019-07-10 01:00:00+00:00,0.163,3226
1644,2019-07-11 01:00:00+00:00,0.168,3293
1645,2019-07-12 01:00:00+00:00,0.172,2731
1646,2019-07-13 01:00:00+00:00,0.173,3979
1647,2019-07-14 01:00:00+00:00,0.171,2715
1648,2019-07-15 01:00:00+00:00,0.166,2556
1649,2019-07-16 01:00:00+00:00,0.167,3155
1650,2019-07-17 01:00:00+00:00,0.162,2529
1651,2019-07-18 01:00:00+00:00,0.171,2678
1652,2019-07-19 01:00:00+00:00,0.17,2341
1653,2019-07-20 01:00:00+00:00,0.168,2867
1654,2019-07-21 01:00:00+00:00,0.166,2949
1655,2019-07-22 01:00:00+00:00,0.159,3105
1656,2019-07-23 01:00:00+00:00,0.156,4477
1657,2019-07-24 01:00:00+00:00,0.155,2834
1658,2019-07-25 01:00:00+00:00,0.163,3641
1659,2019-07-26 01:00:00+00:00,0.159,2662
1660,2019-07-27 01:00:00+00:00,0.163,2897
1661,2019-07-28 01:00:00+00:00,0.159,2509
1662,2019-07-29 01:00:00+00:00,0.161,2735
1663,2019-07-30 01:00:00+00:00,0.16,2472
1664,2019-07-31 01:00:00+00:00,0.161,3572
1665,2019-08-01 01:00:00+00:00,0.166,4354
1666,2019-08-02 01:00:00+00:00,0.168,4358
1667,2019-08-03 01:00:00+00:00,0.174,3593
1668,2019-08-04 01:00:00+00:00,0.176,3091
1669,2019-08-05 01:00:00+00:00,0.178,3928
1670,2019-08-06 01:00:00+00:00,0.181,2907
1671,2019-08-07 01:00:00+00:00,0.18,3221
1672,2019-08-08 01:00:00+00:00,0.18,3805
1673,2019-08-09 01:00:00+00:00,0.183,3105
1674,2019-08-10 01:00:00+00:00,0.184,2672
1675,2019-08-11 01:00:00+00:00,0.178,4281
1676,2019-08-12 01:00:00+00:00,0.18,3746
1677,2019-08-13 01:00:00+00:00,0.178,3301
1678,2019-08-14 01:00:00+00:00,0.177,2935
1679,2019-08-15 01:00:00+00:00,0.173,3236
1680,2019-08-16 01:00:00+00:00,0.171,2907
