,date,price,volume
596,2020-10-29 01:00:00+00:00,0.03,63878
597,2020-10-30 01:00:00+00:00,0.03,74039
598,2020-10-31 01:00:00+00:00,0.03,76800
599,2020-11-01 01:00:00+00:00,0.03,74283
600,2020-11-02 01:00:00+00:00,0.03,52927
601,2020-11-03 01:00:00+00:00,0.03,55278
602,2020-11-04 01:00:00+00:00,0.03,75635
603,2020-11-05 01:00:00+00:00,0.03,64986
604,2020-11-06 01:00:00+00:00,0.03,64236
605,2020-11-07 01:00:00+00:00,0.03,66990
606,2020-11-08 01:00:00+00:00,0.03,80818
607,2020-11-09 01:00:00+00:00,0.03,72292
608,2020-11-10 01:00:00+00:00,0.03,75757
609,2020-11-11 01:00:00+00:00,0.03,72147
610,2020-11-12 01:00:00+00:00,0.03,68564
611,2020-11-13 01:00:00+00:00,0.03,63638
612,2020-11-14 01:00:00+00:00,0.03,68182
613,2020-11-15 01:00:00+00:00,0.03,68485
614,2020-11-16 01:00:00+00:00,0.03,74458
615,2020-11-17 01:00:00+00:00,0.03,62945
616,2020-11-18 01:00:00+00:00,0.03,61974
617,2020-11-19 01:00:00+00:00,0.03,70985
618,2020-11-20 01:00:00+00:00,0.03,73417
619,2020-11-21 01:00:00+00:00,0.03,74231
620,2020-11-22 01:00:00+00:00,0.03,69962
621,2020-11-23 01:00:00+00:00,0.03,56564
622,2020-11-24 01:00:00+00:00,0.03,64917
623,2020-11-25 01:00:00+00:00,0.03,67612
624,2020-11-26 01:00:00+00:00,0.03,76778
625,2020-11-27 01:00:00+00:00,0.03,69673
626,2020-11-28 01:00:00+00:00,0.03,70489
627,2020-11-29 01:00:00+00:00,0.03,69545
628,2020-11-30 01:00:00+00:00,0.03,63497
629,2020-12-01 01:00:00+00:00,0.03,65447
630,2020-12-02 01:00:00+00:00,0.03,57940
631,2020-12-03 01:00:00+00:00,0.03,66403
632,2020-12-04 01:00:00+00:00,0.03,91046
633,2020-12-05 01:00:00+00:00,0.03,82057
634,2020-12-06 01:00:00+00:00,0.03,61880
635,2020-12-07 01:00:00+00:00,0.03,69240
636,2020-12-08 01:00:00+00:00,0.03,56977
637,2020-12-09 01:00:00+00:00,0.03,55453
638,2020-12-10 01:00:00+00:00,0.03,61220
639,2020-12-11 01:00:00+00:00,0.03,59904
640,2020-12-12 01:00:00+00:00,0.03,62080
641,2020-12-13 01:00:00+00:00,0.03,64248
642,2020-12-14 01:00:00+00:00,0.03,62377
643,2020-12-15 01:00:00+00:00,0.03,58421
644,2020-12-16 01:00:00+00:00,0.03,63411
645,2020-12-17 01:00:00+00:00,0.03,52991
646,2020-12-18 01:00:00+00:00,0.03,64688
647,2020-12-19 01:00:00+00:00,0.03,68899
648,2020-12-20 01:00:00+00:00,0.03,63543
649,2020-12-21 01:00:00+00:00,0.03,59423
650,2020-12-22 01:00:00+00:00,0.03,74255
651,2020-12-23 01:00:00+00:00,0.03,70873
652,2020-12-24 01:00:00+00:00,0.03,76648
653,2020-12-25 01:00:00+00:00,0.03,73703
654,2020-12-26 01:00:00+00:00,0.03,77608
655,2020-12-27 01:00:00+00:00,0.03,86987
656,2020-12-28 01:00:00+00:00,0.03,84820
657,2020-12-29 01:00:00+00:00,0.03,76607
658,2020-12-30 01:00:00+00:00,0.03,72393
659,2020-12-31 01:00:00+00:00,0.03,84672
660,2021-01-01 01:00:00+00:00,0.03,89996
661,2021-01-02 01:00:00+00:00,0.03,97783
662,2021-01-03 01:00:00+00:00,0.03,75347
663,2021-01-04 01:00:00+00:00,0.03,77416
664,2021-01-05 01:00:00+00:00,0.03,74803
665,2021-01-06 01:00:00+00:00,0.03,81355
666,2021-01-07 01:00:00+00:00,0.03,76173
667,2021-01-08 01:00:00+00:00,0.03,82935
668,2021-01-09 01:00:00+00:00,0.03,94418
669,2021-01-10 01:00:00+00:00,0.03,69702
670,2021-01-11 01:00:00+00:00,0.03,87972
671,2021-01-12 01:00:00+00:00,0.03,107354
672,2021-01-13 01:00:00+00:00,0.03,93718
673,2021-01-14 01:00:00+00:00,0.03,94592
674,2021-01-15 01:00:00+00:00,0.03,95908
675,2021-01-16 01:00:00+00:00,0.03,94295
676,2021-01-17 01:00:00+00:00,0.03,94302
677,2021-01-18 01:00:00+00:00,0.03,101810
678,2021-01-19 01:00:00+00:00,0.03,109295
679,2021-01-20 01:00:00+00:00,0.03,93883
680,2021-01-21 01:00:00+00:00,0.03,179610
681,2021-01-22 01:00:00+00:00,0.033,150647
682,2021-01-23 01:00:00+00:00,0.03,117985
683,2021-01-24 01:00:00+00:00,0.03,112070
684,2021-01-25 01:00:00+00:00,0.03,134989
685,2021-01-26 01:00:00+00:00,0.03,108119
686,2021-01-27 01:00:00+00:00,0.03,99552
687,2021-01-28 01:00:00+00:00,0.03,143229
688,2021-01-29 01:00:00+00:00,0.03,101985
689,2021-01-30 01:00:00+00:00,0.03,103266
690,2021-01-31 01:00:00+00:00,0.03,92026
691,2021-02-01 01:00:00+00:00,0.03,81852
692,2021-02-02 01:00:00+00:00,0.03,84555
693,2021-02-03 01:00:00+00:00,0.03,88440
694,2021-02-04 01:00:00+00:00,0.03,82282
695,2021-02-05 01:00:00+00:00,0.03,87232
696,2021-02-06 01:00:00+00:00,0.03,100750
697,2021-02-07 01:00:00+00:00,0.03,84601
698,2021-02-08 01:00:00+00:00,0.03,80105
699,2021-02-09 01:00:00+00:00,0.03,94092
700,2021-02-10 01:00:00+00:00,0.03,103257
701,2021-02-11 01:00:00+00:00,0.03,100771
702,2021-02-12 01:00:00+00:00,0.03,91757
703,2021-02-13 01:00:00+00:00,0.03,110853
704,2021-02-14 01:00:00+00:00,0.03,105602
705,2021-02-15 01:00:00+00:00,0.03,88409
706,2021-02-16 01:00:00+00:00,0.03,83470
707,2021-02-17 01:00:00+00:00,0.03,87433
708,2021-02-18 01:00:00+00:00,0.03,85436
709,2021-02-19 01:00:00+00:00,0.03,84127
710,2021-02-20 01:00:00+00:00,0.03,100038
711,2021-02-21 01:00:00+00:00,0.03,90100
712,2021-02-22 01:00:00+00:00,0.03,96278
713,2021-02-23 01:00:00+00:00,0.03,93606
714,2021-02-24 01:00:00+00:00,0.03,96293
715,2021-02-25 01:00:00+00:00,0.03,102192
716,2021-02-26 01:00:00+00:00,0.03,105882
717,2021-02-27 01:00:00+00:00,0.03,107786
718,2021-02-28 01:00:00+00:00,0.03,172655
719,2021-03-01 01:00:00+00:00,0.03,149520
720,2021-03-02 01:00:00+00:00,0.03,111383
721,2021-03-03 01:00:00+00:00,0.03,118080
722,2021-03-04 01:00:00+00:00,0.03,109120
723,2021-03-05 01:00:00+00:00,0.03,148387
724,2021-03-06 01:00:00+00:00,0.03,143613
725,2021-03-07 01:00:00+00:00,0.03,137520
726,2021-03-08 01:00:00+00:00,0.03,161098
727,2021-03-09 01:00:00+00:00,0.03,150523
728,2021-03-10 01:00:00+00:00,0.034,229803
729,2021-03-11 01:00:00+00:00,0.032,241366
730,2021-03-12 01:00:00+00:00,0.037,353756
731,2021-03-13 01:00:00+00:00,0.042,354842
732,2021-03-14 01:00:00+00:00,0.043,238363
733,2021-03-15 01:00:00+00:00,0.041,217506
734,2021-03-16 01:00:00+00:00,0.039,213571
735,2021-03-17 01:00:00+00:00,0.032,133558
736,2021-03-18 01:00:00+00:00,0.033,120483
737,2021-03-19 01:00:00+00:00,0.033,121820
738,2021-03-20 01:00:00+00:00,0.033,121922
739,2021-03-21 01:00:00+00:00,0.031,110378
740,2021-03-22 01:00:00+00:00,0.031,110988
741,2021-03-23 01:00:00+00:00,0.03,98666
742,2021-03-24 01:00:00+00:00,0.03,117124
743,2021-03-25 01:00:00+00:00,0.032,109057
744,2021-03-26 01:00:00+00:00,0.031,106275
745,2021-03-27 01:00:00+00:00,0.031,107022
746,2021-03-28 01:00:00+00:00,0.031,109742
747,2021-03-29 01:00:00+00:00,0.032,115296
748,2021-03-30 01:00:00+00:00,0.033,105425
749,2021-03-31 01:00:00+00:00,0.031,101269
750,2021-04-01 01:00:00+00:00,0.035,100852
751,2021-04-02 01:00:00+00:00,0.038,109449
752,2021-04-03 01:00:00+00:00,0.036,106047
753,2021-04-04 01:00:00+00:00,0.038,95173
754,2021-04-05 01:00:00+00:00,0.039,120221
755,2021-04-06 01:00:00+00:00,0.037,115460
756,2021-04-07 01:00:00+00:00,0.034,91352
757,2021-04-08 01:00:00+00:00,0.03,104741
758,2021-04-09 01:00:00+00:00,0.03,180430
759,2021-04-10 01:00:00+00:00,0.03,151649
760,2021-04-11 01:00:00+00:00,0.03,93544
761,2021-04-12 01:00:00+00:00,0.03,102418
762,2021-04-13 01:00:00+00:00,0.03,107746
763,2021-04-14 01:00:00+00:00,0.03,32285
764,2021-04-15 01:00:00+00:00,0.03,106993
765,2021-04-16 01:00:00+00:00,0.03,115935
766,2021-04-17 01:00:00+00:00,0.03,105681
767,2021-04-18 01:00:00+00:00,0.03,78170
768,2021-04-19 01:00:00+00:00,0.03,90507
769,2021-04-20 01:00:00+00:00,0.03,81888
770,2021-04-21 01:00:00+00:00,0.03,84333
771,2021-04-22 01:00:00+00:00,0.03,79161
772,2021-04-23 01:00:00+00:00,0.03,81912
773,2021-04-24 01:00:00+00:00,0.03,94747
774,2021-04-25 01:00:00+00:00,0.03,103237
775,2021-04-26 01:00:00+00:00,0.03,93917
776,2021-04-27 01:00:00+00:00,0.03,77164
777,2021-04-28 01:00:00+00:00,0.03,74069
778,2021-04-29 01:00:00+00:00,0.03,86209
779,2021-04-30 01:00:00+00:00,0.03,95358
780,2021-05-01 01:00:00+00:00,0.03,86790
781,2021-05-02 01:00:00+00:00,0.03,86994
782,2021-05-03 01:00:00+00:00,0.03,98045
783,2021-05-04 01:00:00+00:00,0.049,844648
784,2021-05-05 01:00:00+00:00,0.076,430912
785,2021-05-06 01:00:00+00:00,0.082,261093
786,2021-05-07 01:00:00+00:00,0.07,168286
787,2021-05-08 01:00:00+00:00,0.059,134015
788,2021-05-09 01:00:00+00:00,0.061,112705
789,2021-05-10 01:00:00+00:00,0.067,103356
790,2021-05-11 01:00:00+00:00,0.071,98440
791,2021-05-12 01:00:00+00:00,0.069,98328
792,2021-05-13 01:00:00+00:00,0.07,88403
793,2021-05-14 01:00:00+00:00,0.063,85991
794,2021-05-15 01:00:00+00:00,0.068,94136
795,2021-05-16 01:00:00+00:00,0.066,75720
796,2021-05-17 01:00:00+00:00,0.06,81998
797,2021-05-18 01:00:00+00:00,0.06,74020
798,2021-05-19 01:00:00+00:00,0.059,69803
799,2021-05-20 01:00:00+00:00,0.063,92813
800,2021-05-21 01:00:00+00:00,0.054,72450
801,2021-05-22 01:00:00+00:00,0.054,71564
802,2021-05-23 01:00:00+00:00,0.059,73572
803,2021-05-24 01:00:00+00:00,0.054,60917
804,2021-05-25 01:00:00+00:00,0.053,69756
805,2021-05-26 01:00:00+00:00,0.053,50995
806,2021-05-27 01:00:00+00:00,0.053,50279
807,2021-05-28 01:00:00+00:00,0.053,59896
808,2021-05-29 01:00:00+00:00,0.051,52626
809,2021-05-30 01:00:00+00:00,0.052,63676
810,2021-05-31 01:00:00+00:00,0.056,79252
811,2021-06-01 01:00:00+00:00,0.065,108815
812,2021-06-02 01:00:00+00:00,0.066,63456
813,2021-06-03 01:00:00+00:00,0.071,99851
814,2021-06-04 01:00:00+00:00,0.082,241162
815,2021-06-05 01:00:00+00:00,0.1,191729
816,2021-06-06 01:00:00+00:00,0.09,84959
817,2021-06-07 01:00:00+00:00,0.082,81392
818,2021-06-08 01:00:00+00:00,0.08,66991
819,2021-06-09 01:00:00+00:00,0.08,64424
820,2021-06-10 01:00:00+00:00,0.078,76677
821,2021-06-11 01:00:00+00:00,0.078,58761
822,2021-06-12 01:00:00+00:00,0.077,76477
823,2021-06-13 01:00:00+00:00,0.078,58259
824,2021-06-14 01:00:00+00:00,0.075,59960
825,2021-06-15 01:00:00+00:00,0.069,55908
826,2021-06-16 01:00:00+00:00,0.07,50383
827,2021-06-17 01:00:00+00:00,0.069,55951
828,2021-06-18 01:00:00+00:00,0.072,46147
829,2021-06-19 01:00:00+00:00,0.066,47739
830,2021-06-20 01:00:00+00:00,0.066,43316
831,2021-06-21 01:00:00+00:00,0.067,52376
832,2021-06-22 01:00:00+00:00,0.064,40580
833,2021-06-23 01:00:00+00:00,0.066,40434
834,2021-06-24 01:00:00+00:00,0.059,53608
835,2021-06-25 01:00:00+00:00,0.059,83613
836,2021-06-26 01:00:00+00:00,0.061,56664
837,2021-06-27 01:00:00+00:00,0.062,41423
838,2021-06-28 01:00:00+00:00,0.062,57238
839,2021-06-29 01:00:00+00:00,0.062,50062
840,2021-06-30 01:00:00+00:00,0.061,44064
841,2021-07-01 01:00:00+00:00,0.064,48883
842,2021-07-02 01:00:00+00:00,0.063,68645
843,2021-07-03 01:00:00+00:00,0.063,49113
844,2021-07-04 01:00:00+00:00,0.065,38485
845,2021-07-05 01:00:00+00:00,0.06,44287
846,2021-07-06 01:00:00+00:00,0.062,51206
847,2021-07-07 01:00:00+00:00,0.063,53595
848,2021-07-08 01:00:00+00:00,0.058,42176
849,2021-07-09 01:00:00+00:00,0.065,51081
850,2021-07-10 01:00:00+00:00,0.065,44312
851,2021-07-11 01:00:00+00:00,0.063,32291
852,2021-07-12 01:00:00+00:00,0.063,47547
853,2021-07-13 01:00:00+00:00,0.065,44765
854,2021-07-14 01:00:00+00:00,0.063,41120
855,2021-07-15 01:00:00+00:00,0.061,36528
856,2021-07-16 01:00:00+00:00,0.061,32158
857,2021-07-17 01:00:00+00:00,0.06,36135
858,2021-07-18 01:00:00+00:00,0.06,32188
859,2021-07-19 01:00:00+00:00,0.064,40275
860,2021-07-20 01:00:00+00:00,0.066,31025
861,2021-07-21 01:00:00+00:00,0.061,28261
862,2021-07-22 01:00:00+00:00,0.063,32289
863,2021-07-23 01:00:00+00:00,0.063,32214
864,2021-07-24 01:00:00+00:00,0.064,31968
865,2021-07-25 01:00:00+00:00,0.066,27933
866,2021-07-26 01:00:00+00:00,0.063,29608
867,2021-07-27 01:00:00+00:00,0.069,17266
868,2021-07-28 01:00:00+00:00,0.064,27032
869,2021-07-29 01:00:00+00:00,0.062,39078
870,2021-07-30 01:00:00+00:00,0.064,33124
871,2021-07-31 01:00:00+00:00,0.065,35620
872,2021-08-01 01:00:00+00:00,0.063,26501
873,2021-08-02 01:00:00+00:00,0.062,30763
874,2021-08-03 01:00:00+00:00,0.063,27764
875,2021-08-04 01:00:00+00:00,0.065,29555
876,2021-08-05 01:00:00+00:00,0.063,19902
877,2021-08-06 01:00:00+00:00,0.063,38168
878,2021-08-07 01:00:00+00:00,0.061,25936
879,2021-08-08 01:00:00+00:00,0.058,25291
880,2021-08-09 01:00:00+00:00,0.06,29361
881,2021-08-10 01:00:00+00:00,0.059,26314
882,2021-08-11 01:00:00+00:00,0.055,28715
883,2021-08-12 01:00:00+00:00,0.057,27739
884,2021-08-13 01:00:00+00:00,0.055,27059
885,2021-08-14 01:00:00+00:00,0.055,30404
886,2021-08-15 01:00:00+00:00,0.057,25311
887,2021-08-16 01:00:00+00:00,0.058,28746
888,2021-08-17 01:00:00+00:00,0.057,25469
889,2021-08-18 01:00:00+00:00,0.054,29457
890,2021-08-19 01:00:00+00:00,0.055,32801
891,2021-08-20 01:00:00+00:00,0.055,26681
892,2021-08-21 01:00:00+00:00,0.056,28302
893,2021-08-22 01:00:00+00:00,0.063,27112
894,2021-08-23 01:00:00+00:00,0.063,30619
895,2021-08-24 01:00:00+00:00,0.057,25305
896,2021-08-25 01:00:00+00:00,0.066,36200
897,2021-08-26 01:00:00+00:00,0.068,29251
898,2021-08-27 01:00:00+00:00,0.064,30400
899,2021-08-28 01:00:00+00:00,0.069,25797
900,2021-08-29 01:00:00+00:00,0.064,30459
901,2021-08-30 01:00:00+00:00,0.064,30406
902,2021-08-31 01:00:00+00:00,0.061,26569
903,2021-09-01 01:00:00+00:00,0.069,22904
904,2021-09-02 01:00:00+00:00,0.064,31910
905,2021-09-03 01:00:00+00:00,0.068,28939
906,2021-09-04 01:00:00+00:00,0.066,30111
907,2021-09-05 01:00:00+00:00,0.065,26383
908,2021-09-06 01:00:00+00:00,0.065,27826
909,2021-09-07 01:00:00+00:00,0.068,24910
910,2021-09-08 01:00:00+00:00,0.064,24519
911,2021-09-09 01:00:00+00:00,0.066,24959
912,2021-09-10 01:00:00+00:00,0.064,28481
913,2021-09-11 01:00:00+00:00,0.066,27561
914,2021-09-12 01:00:00+00:00,0.067,25819
915,2021-09-13 01:00:00+00:00,0.065,27638
916,2021-09-14 01:00:00+00:00,0.066,22861
917,2021-09-15 01:00:00+00:00,0.063,22646
918,2021-09-16 01:00:00+00:00,0.068,24866
919,2021-09-17 01:00:00+00:00,0.067,26561
920,2021-09-18 01:00:00+00:00,0.067,30124
921,2021-09-19 01:00:00+00:00,0.067,24583
922,2021-09-20 01:00:00+00:00,0.069,22767
923,2021-09-21 01:00:00+00:00,0.066,23904
924,2021-09-22 01:00:00+00:00,0.055,80822
925,2021-09-23 01:00:00+00:00,0.051,51882
926,2021-09-24 01:00:00+00:00,0.052,37671
927,2021-09-25 01:00:00+00:00,0.052,36873
928,2021-09-26 01:00:00+00:00,0.049,22199
929,2021-09-27 01:00:00+00:00,0.047,31300
930,2021-09-28 01:00:00+00:00,0.047,26933
931,2021-09-29 01:00:00+00:00,0.046,29278
932,2021-09-30 01:00:00+00:00,0.044,24965
933,2021-10-01 01:00:00+00:00,0.052,21337
934,2021-10-02 01:00:00+00:00,0.049,29254
935,2021-10-03 01:00:00+00:00,0.045,23874
936,2021-10-04 01:00:00+00:00,0.046,17484
937,2021-10-05 01:00:00+00:00,0.045,21159
938,2021-10-06 01:00:00+00:00,0.043,19072
939,2021-10-07 01:00:00+00:00,0.044,22418
940,2021-10-08 01:00:00+00:00,0.045,21925
941,2021-10-09 01:00:00+00:00,0.043,19684
942,2021-10-10 01:00:00+00:00,0.043,17832
943,2021-10-11 01:00:00+00:00,0.044,19691
944,2021-10-12 01:00:00+00:00,0.043,35612
945,2021-10-13 01:00:00+00:00,0.043,19224
946,2021-10-14 01:00:00+00:00,0.044,20216
947,2021-10-15 01:00:00+00:00,0.044,15217
948,2021-10-16 01:00:00+00:00,0.042,16396
949,2021-10-17 01:00:00+00:00,0.044,14416
950,2021-10-18 01:00:00+00:00,0.041,15827
951,2021-10-19 01:00:00+00:00,0.042,18051
952,2021-10-20 01:00:00+00:00,0.042,17544
953,2021-10-21 01:00:00+00:00,0.042,15966
954,2021-10-22 01:00:00+00:00,0.04,24261
955,2021-10-23 01:00:00+00:00,0.038,21464
956,2021-10-24 01:00:00+00:00,0.037,13226
957,2021-10-25 01:00:00+00:00,0.04,20259
958,2021-10-26 01:00:00+00:00,0.038,19331
959,2021-10-27 01:00:00+00:00,0.038,20642
960,2021-10-28 01:00:00+00:00,0.038,32134
961,2021-10-29 01:00:00+00:00,0.037,27841
962,2021-10-30 01:00:00+00:00,0.035,20574
963,2021-10-31 01:00:00+00:00,0.033,23305
964,2021-11-01 01:00:00+00:00,0.035,19844
965,2021-11-02 01:00:00+00:00,0.035,19248
966,2021-11-03 01:00:00+00:00,0.035,17092
967,2021-11-04 01:00:00+00:00,0.036,17189
968,2021-11-05 01:00:00+00:00,0.039,21417
969,2021-11-06 01:00:00+00:00,0.04,21746
970,2021-11-07 01:00:00+00:00,0.041,28024
971,2021-11-08 01:00:00+00:00,0.039,20329
972,2021-11-09 01:00:00+00:00,0.039,14919
973,2021-11-10 01:00:00+00:00,0.038,18083
974,2021-11-11 01:00:00+00:00,0.037,16131
975,2021-11-12 01:00:00+00:00,0.037,15662
976,2021-11-13 01:00:00+00:00,0.035,15234
977,2021-11-14 01:00:00+00:00,0.037,18805
978,2021-11-15 01:00:00+00:00,0.035,16729
979,2021-11-16 01:00:00+00:00,0.039,16974
980,2021-11-17 01:00:00+00:00,0.039,13747
981,2021-11-18 01:00:00+00:00,0.036,13150
982,2021-11-19 01:00:00+00:00,0.037,14186
983,2021-11-20 01:00:00+00:00,0.038,15625
984,2021-11-21 01:00:00+00:00,0.043,28156
985,2021-11-22 01:00:00+00:00,0.047,13993
986,2021-11-23 01:00:00+00:00,0.047,15258
987,2021-11-24 01:00:00+00:00,0.048,18224
988,2021-11-25 01:00:00+00:00,0.045,21206
989,2021-11-26 01:00:00+00:00,0.046,23786
990,2021-11-27 01:00:00+00:00,0.047,25213
991,2021-11-28 01:00:00+00:00,0.042,26828
992,2021-11-29 01:00:00+00:00,0.045,20935
993,2021-11-30 01:00:00+00:00,0.047,26844
994,2021-12-01 01:00:00+00:00,0.036,16974
995,2021-12-02 01:00:00+00:00,0.037,15777
996,2021-12-03 01:00:00+00:00,0.035,15969
997,2021-12-04 01:00:00+00:00,0.037,17043
998,2021-12-05 01:00:00+00:00,0.039,19013
999,2021-12-06 01:00:00+00:00,0.039,14354
1000,2021-12-07 01:00:00+00:00,0.04,15430
1001,2021-12-08 01:00:00+00:00,0.045,13183
1002,2021-12-09 01:00:00+00:00,0.045,13531
1003,2021-12-10 01:00:00+00:00,0.04,12827
1004,2021-12-11 01:00:00+00:00,0.039,13874
1005,2021-12-12 01:00:00+00:00,0.039,17888
1006,2021-12-13 01:00:00+00:00,0.041,11571
1007,2021-12-14 01:00:00+00:00,0.04,17798
1008,2021-12-15 01:00:00+00:00,0.039,15283
1009,2021-12-16 01:00:00+00:00,0.039,12543
1010,2021-12-17 01:00:00+00:00,0.039,13170
1011,2021-12-18 01:00:00+00:00,0.039,12806
1012,2021-12-19 01:00:00+00:00,0.042,19559
1013,2021-12-20 01:00:00+00:00,0.039,17378
1014,2021-12-21 01:00:00+00:00,0.038,18023
1015,2021-12-22 01:00:00+00:00,0.039,14068
1016,2021-12-23 01:00:00+00:00,0.04,13812
1017,2021-12-24 01:00:00+00:00,0.041,14241
1018,2021-12-25 01:00:00+00:00,0.041,15575
1019,2021-12-26 01:00:00+00:00,0.042,18059
1020,2021-12-27 01:00:00+00:00,0.043,17223
1021,2021-12-28 01:00:00+00:00,0.047,24310
1022,2021-12-29 01:00:00+00:00,0.045,17174
1023,2021-12-30 01:00:00+00:00,0.049,18032
1024,2021-12-31 01:00:00+00:00,0.047,20408
1025,2022-01-01 01:00:00+00:00,0.055,29952
1026,2022-01-02 01:00:00+00:00,0.059,32430
1027,2022-01-03 01:00:00+00:00,0.054,33210
1028,2022-01-04 01:00:00+00:00,0.053,15872
1029,2022-01-05 01:00:00+00:00,0.047,16586
1030,2022-01-06 01:00:00+00:00,0.049,24050
1031,2022-01-07 01:00:00+00:00,0.049,16223
1032,2022-01-08 01:00:00+00:00,0.054,18639
1033,2022-01-09 01:00:00+00:00,0.057,25576
1034,2022-01-10 01:00:00+00:00,0.057,20579
1035,2022-01-11 01:00:00+00:00,0.056,15776
1036,2022-01-12 01:00:00+00:00,0.057,18804
1037,2022-01-13 01:00:00+00:00,0.059,18260
1038,2022-01-14 01:00:00+00:00,0.058,25277
1039,2022-01-15 01:00:00+00:00,0.059,21316
1040,2022-01-16 01:00:00+00:00,0.059,21262
1041,2022-01-17 01:00:00+00:00,0.06,25772
1042,2022-01-18 01:00:00+00:00,0.057,15637
1043,2022-01-19 01:00:00+00:00,0.059,33919
1044,2022-01-20 01:00:00+00:00,0.063,22531
1045,2022-01-21 01:00:00+00:00,0.062,25775
1046,2022-01-22 01:00:00+00:00,0.058,26346
1047,2022-01-23 01:00:00+00:00,0.06,28600
1048,2022-01-24 01:00:00+00:00,0.06,23979
1049,2022-01-25 01:00:00+00:00,0.059,20466
1050,2022-01-26 01:00:00+00:00,0.053,20508
1051,2022-01-27 01:00:00+00:00,0.055,21351
1052,2022-01-28 01:00:00+00:00,0.054,26710
1053,2022-01-29 01:00:00+00:00,0.055,30260
1054,2022-01-30 01:00:00+00:00,0.057,33784
1055,2022-01-31 01:00:00+00:00,0.061,24660
1056,2022-02-01 01:00:00+00:00,0.063,22161
1057,2022-02-02 01:00:00+00:00,0.06,22346
1058,2022-02-03 01:00:00+00:00,0.058,22738
1059,2022-02-04 01:00:00+00:00,0.06,25457
1060,2022-02-05 01:00:00+00:00,0.06,21964
1061,2022-02-06 01:00:00+00:00,0.061,25722
1062,2022-02-07 01:00:00+00:00,0.062,24154
1063,2022-02-08 01:00:00+00:00,0.062,21145
1064,2022-02-09 01:00:00+00:00,0.056,23975
1065,2022-02-10 01:00:00+00:00,0.057,18767
1066,2022-02-11 01:00:00+00:00,0.059,29826
1067,2022-02-12 01:00:00+00:00,0.06,22754
1068,2022-02-13 01:00:00+00:00,0.059,26214
1069,2022-02-14 01:00:00+00:00,0.056,18909
1070,2022-02-15 01:00:00+00:00,0.058,24175
1071,2022-02-16 01:00:00+00:00,0.061,20024
1072,2022-02-17 01:00:00+00:00,0.06,18175
1073,2022-02-18 01:00:00+00:00,0.06,19260
1074,2022-02-19 01:00:00+00:00,0.063,22370
1075,2022-02-20 01:00:00+00:00,0.06,21841
1076,2022-02-21 01:00:00+00:00,0.062,23754
1077,2022-02-22 01:00:00+00:00,0.058,24735
1078,2022-02-23 01:00:00+00:00,0.055,16542
1079,2022-02-24 01:00:00+00:00,0.053,16340
1080,2022-02-25 01:00:00+00:00,0.055,18805
1081,2022-02-26 01:00:00+00:00,0.056,28060
1082,2022-02-27 01:00:00+00:00,0.055,24489
1083,2022-02-28 01:00:00+00:00,0.058,23110
1084,2022-03-01 01:00:00+00:00,0.05,44635
1085,2022-03-02 01:00:00+00:00,0.051,33590
1086,2022-03-03 01:00:00+00:00,0.05,32538
1087,2022-03-04 01:00:00+00:00,0.052,27862
1088,2022-03-05 01:00:00+00:00,0.058,31005
1089,2022-03-06 01:00:00+00:00,0.058,24241
1090,2022-03-07 01:00:00+00:00,0.058,33172
1091,2022-03-08 01:00:00+00:00,0.054,34527
1092,2022-03-09 01:00:00+00:00,0.059,29981
1093,2022-03-10 01:00:00+00:00,0.06,22335
1094,2022-03-11 01:00:00+00:00,0.06,27456
1095,2022-03-12 01:00:00+00:00,0.06,24822
1096,2022-03-13 01:00:00+00:00,0.059,20730
1097,2022-03-14 01:00:00+00:00,0.057,16386
1098,2022-03-15 01:00:00+00:00,0.058,20450
1099,2022-03-16 01:00:00+00:00,0.063,20411
1100,2022-03-17 01:00:00+00:00,0.064,24270
1101,2022-03-18 01:00:00+00:00,0.059,22613
1102,2022-03-19 01:00:00+00:00,0.065,35522
1103,2022-03-20 01:00:00+00:00,0.068,43242
1104,2022-03-21 01:00:00+00:00,0.07,37768
1105,2022-03-22 01:00:00+00:00,0.073,64134
1106,2022-03-23 01:00:00+00:00,0.074,44242
1107,2022-03-24 01:00:00+00:00,0.073,22786
1108,2022-03-25 01:00:00+00:00,0.074,53059
1109,2022-03-26 01:00:00+00:00,0.086,44033
1110,2022-03-27 01:00:00+00:00,0.085,37261
1111,2022-03-28 01:00:00+00:00,0.084,24959
1112,2022-03-29 01:00:00+00:00,0.077,22975
1113,2022-03-30 01:00:00+00:00,0.08,20963
1114,2022-03-31 01:00:00+00:00,0.079,21452
1115,2022-04-01 01:00:00+00:00,0.076,22141
1116,2022-04-02 01:00:00+00:00,0.083,36906
1117,2022-04-03 01:00:00+00:00,0.085,31004
1118,2022-04-04 01:00:00+00:00,0.088,33417
1119,2022-04-05 01:00:00+00:00,0.085,29902
1120,2022-04-06 01:00:00+00:00,0.086,37124
1121,2022-04-07 01:00:00+00:00,0.093,42422
1122,2022-04-08 01:00:00+00:00,0.101,69215
1123,2022-04-09 01:00:00+00:00,0.101,32872
1124,2022-04-10 01:00:00+00:00,0.101,32878
1125,2022-04-11 01:00:00+00:00,0.102,35034
1126,2022-04-12 01:00:00+00:00,0.095,25887
1127,2022-04-13 01:00:00+00:00,0.092,23449
1128,2022-04-14 01:00:00+00:00,0.089,22711
