,date,price,volume
1176,2017-09-29 01:00:00+00:00,0.141,546
1177,2017-09-30 01:00:00+00:00,0.138,1066
1178,2017-10-01 01:00:00+00:00,0.131,1484
1179,2017-10-02 01:00:00+00:00,0.119,1043
1180,2017-10-03 01:00:00+00:00,0.132,596
1181,2017-10-04 01:00:00+00:00,0.136,643
1182,2017-10-05 01:00:00+00:00,0.143,536
1183,2017-10-06 01:00:00+00:00,0.145,588
1184,2017-10-07 01:00:00+00:00,0.142,572
1185,2017-10-08 01:00:00+00:00,0.14,734
1186,2017-10-09 01:00:00+00:00,0.139,387
1187,2017-10-10 01:00:00+00:00,0.142,507
1188,2017-10-11 01:00:00+00:00,0.149,601
1189,2017-10-12 01:00:00+00:00,0.151,647
1190,2017-10-13 01:00:00+00:00,0.149,665
1191,2017-10-14 01:00:00+00:00,0.158,593
1192,2017-10-15 01:00:00+00:00,0.152,519
1193,2017-10-16 01:00:00+00:00,0.146,448
1194,2017-10-17 01:00:00+00:00,0.154,508
1195,2017-10-18 01:00:00+00:00,0.146,474
1196,2017-10-19 01:00:00+00:00,0.155,489
1197,2017-10-20 01:00:00+00:00,0.163,722
1198,2017-10-21 01:00:00+00:00,0.157,455
1199,2017-10-22 01:00:00+00:00,0.154,488
1200,2017-10-23 01:00:00+00:00,0.144,388
1201,2017-10-24 01:00:00+00:00,0.142,579
1202,2017-10-25 01:00:00+00:00,0.144,416
1203,2017-10-26 01:00:00+00:00,0.151,722
1204,2017-10-27 01:00:00+00:00,0.14,643
1205,2017-10-28 01:00:00+00:00,0.141,723
1206,2017-10-29 01:00:00+00:00,0.135,620
1207,2017-10-30 01:00:00+00:00,0.135,691
1208,2017-10-31 01:00:00+00:00,0.137,768
1209,2017-11-01 01:00:00+00:00,0.127,544
1210,2017-11-02 01:00:00+00:00,0.134,544
1211,2017-11-03 01:00:00+00:00,0.138,571
1212,2017-11-04 01:00:00+00:00,0.149,713
1213,2017-11-05 01:00:00+00:00,0.153,492
1214,2017-11-06 01:00:00+00:00,0.151,621
1215,2017-11-07 01:00:00+00:00,0.153,684
1216,2017-11-08 01:00:00+00:00,0.147,470
1217,2017-11-09 01:00:00+00:00,0.147,348
1218,2017-11-10 01:00:00+00:00,0.137,443
1219,2017-11-11 01:00:00+00:00,0.143,547
1220,2017-11-12 01:00:00+00:00,0.145,509
1221,2017-11-13 01:00:00+00:00,0.135,533
1222,2017-11-14 01:00:00+00:00,0.138,551
1223,2017-11-15 01:00:00+00:00,0.137,599
1224,2017-11-16 01:00:00+00:00,0.13,464
1225,2017-11-17 01:00:00+00:00,0.138,512
1226,2017-11-18 01:00:00+00:00,0.135,556
1227,2017-11-19 01:00:00+00:00,0.146,557
1228,2017-11-20 01:00:00+00:00,0.146,531
1229,2017-11-21 01:00:00+00:00,0.135,881
1230,2017-11-22 01:00:00+00:00,0.133,417
1231,2017-11-23 01:00:00+00:00,0.126,501
1232,2017-11-24 01:00:00+00:00,0.131,546
1233,2017-11-25 01:00:00+00:00,0.135,535
1234,2017-11-26 01:00:00+00:00,0.13,504
1235,2017-11-27 01:00:00+00:00,0.128,378
1236,2017-11-28 01:00:00+00:00,0.133,611
1237,2017-11-29 01:00:00+00:00,0.139,416
1238,2017-11-30 01:00:00+00:00,0.136,504
1239,2017-12-01 01:00:00+00:00,0.14,509
1240,2017-12-02 01:00:00+00:00,0.141,522
1241,2017-12-03 01:00:00+00:00,0.135,780
1242,2017-12-04 01:00:00+00:00,0.133,580
1243,2017-12-05 01:00:00+00:00,0.145,579
1244,2017-12-06 01:00:00+00:00,0.146,592
1245,2017-12-07 01:00:00+00:00,0.149,636
1246,2017-12-08 01:00:00+00:00,0.148,554
1247,2017-12-09 01:00:00+00:00,0.15,720
1248,2017-12-10 01:00:00+00:00,0.143,814
1249,2017-12-11 01:00:00+00:00,0.144,654
1250,2017-12-12 01:00:00+00:00,0.147,624
1251,2017-12-13 01:00:00+00:00,0.149,519
1252,2017-12-14 01:00:00+00:00,0.149,505
1253,2017-12-15 01:00:00+00:00,0.149,589
1254,2017-12-16 01:00:00+00:00,0.153,542
1255,2017-12-17 01:00:00+00:00,0.152,565
1256,2017-12-18 01:00:00+00:00,0.155,496
1257,2017-12-19 01:00:00+00:00,0.151,714
1258,2017-12-20 01:00:00+00:00,0.143,676
1259,2017-12-21 01:00:00+00:00,0.149,616
1260,2017-12-22 01:00:00+00:00,0.146,800
1261,2017-12-23 01:00:00+00:00,0.141,784
1262,2017-12-24 01:00:00+00:00,0.145,690
1263,2017-12-25 01:00:00+00:00,0.148,778
1264,2017-12-26 01:00:00+00:00,0.14,607
1265,2017-12-27 01:00:00+00:00,0.146,1018
1266,2017-12-28 01:00:00+00:00,0.142,655
1267,2017-12-29 01:00:00+00:00,0.142,1018
1268,2017-12-30 01:00:00+00:00,0.142,766
1269,2017-12-31 01:00:00+00:00,0.147,919
1270,2018-01-01 01:00:00+00:00,0.149,639
1271,2018-01-02 01:00:00+00:00,0.145,676
1272,2018-01-03 01:00:00+00:00,0.147,676
1273,2018-01-04 01:00:00+00:00,0.142,673
1274,2018-01-05 01:00:00+00:00,0.146,786
1275,2018-01-06 01:00:00+00:00,0.147,887
1276,2018-01-07 01:00:00+00:00,0.143,647
1277,2018-01-08 01:00:00+00:00,0.141,698
1278,2018-01-09 01:00:00+00:00,0.139,580
1279,2018-01-10 01:00:00+00:00,0.144,663
1280,2018-01-11 01:00:00+00:00,0.143,921
1281,2018-01-12 01:00:00+00:00,0.148,821
1282,2018-01-13 01:00:00+00:00,0.151,939
1283,2018-01-14 01:00:00+00:00,0.154,774
1284,2018-01-15 01:00:00+00:00,0.149,821
1285,2018-01-16 01:00:00+00:00,0.153,693
1286,2018-01-17 01:00:00+00:00,0.148,760
1287,2018-01-18 01:00:00+00:00,0.146,629
1288,2018-01-19 01:00:00+00:00,0.143,725
1289,2018-01-20 01:00:00+00:00,0.14,898
1290,2018-01-21 01:00:00+00:00,0.144,725
1291,2018-01-22 01:00:00+00:00,0.148,633
1292,2018-01-23 01:00:00+00:00,0.148,951
1293,2018-01-24 01:00:00+00:00,0.153,666
1294,2018-01-25 01:00:00+00:00,0.152,821
1295,2018-01-26 01:00:00+00:00,0.148,1558
1296,2018-01-27 01:00:00+00:00,0.149,1097
1297,2018-01-28 01:00:00+00:00,0.147,794
1298,2018-01-29 01:00:00+00:00,0.149,697
1299,2018-01-30 01:00:00+00:00,0.148,671
1300,2018-01-31 01:00:00+00:00,0.155,727
1301,2018-02-01 01:00:00+00:00,0.156,876
1302,2018-02-02 01:00:00+00:00,0.153,951
1303,2018-02-03 01:00:00+00:00,0.158,1027
1304,2018-02-04 01:00:00+00:00,0.162,1322
1305,2018-02-05 01:00:00+00:00,0.158,1696
1306,2018-02-06 01:00:00+00:00,0.167,1173
1307,2018-02-07 01:00:00+00:00,0.16,773
1308,2018-02-08 01:00:00+00:00,0.174,847
1309,2018-02-09 01:00:00+00:00,0.169,1118
1310,2018-02-10 01:00:00+00:00,0.163,1060
1311,2018-02-11 01:00:00+00:00,0.16,1130
1312,2018-02-12 01:00:00+00:00,0.169,785
1313,2018-02-13 01:00:00+00:00,0.163,1011
1314,2018-02-14 01:00:00+00:00,0.166,694
1315,2018-02-15 01:00:00+00:00,0.172,3704
1316,2018-02-16 01:00:00+00:00,0.192,1565
1317,2018-02-17 01:00:00+00:00,0.185,864
1318,2018-02-18 01:00:00+00:00,0.185,927
1319,2018-02-19 01:00:00+00:00,0.193,1025
1320,2018-02-20 01:00:00+00:00,0.208,2815
1321,2018-02-21 01:00:00+00:00,0.217,749
1322,2018-02-22 01:00:00+00:00,0.222,872
1323,2018-02-23 01:00:00+00:00,0.225,1135
1324,2018-02-24 01:00:00+00:00,0.242,1348
1325,2018-02-25 01:00:00+00:00,0.238,903
1326,2018-02-26 01:00:00+00:00,0.224,637
1327,2018-02-27 01:00:00+00:00,0.223,552
1328,2018-02-28 01:00:00+00:00,0.226,703
1329,2018-03-01 01:00:00+00:00,0.218,796
1330,2018-03-02 01:00:00+00:00,0.221,704
1331,2018-03-03 01:00:00+00:00,0.221,923
1332,2018-03-04 01:00:00+00:00,0.211,572
1333,2018-03-05 01:00:00+00:00,0.214,718
1334,2018-03-06 01:00:00+00:00,0.208,550
1335,2018-03-07 01:00:00+00:00,0.215,924
1336,2018-03-08 01:00:00+00:00,0.221,878
1337,2018-03-09 01:00:00+00:00,0.232,866
1338,2018-03-10 01:00:00+00:00,0.239,851
1339,2018-03-11 01:00:00+00:00,0.226,815
1340,2018-03-12 01:00:00+00:00,0.224,696
1341,2018-03-13 01:00:00+00:00,0.216,558
1342,2018-03-14 01:00:00+00:00,0.221,541
1343,2018-03-15 01:00:00+00:00,0.223,532
1344,2018-03-16 01:00:00+00:00,0.225,420
1345,2018-03-17 01:00:00+00:00,0.221,570
1346,2018-03-18 01:00:00+00:00,0.217,637
1347,2018-03-19 01:00:00+00:00,0.216,517
1348,2018-03-20 01:00:00+00:00,0.225,459
1349,2018-03-21 01:00:00+00:00,0.216,1092
1350,2018-03-22 01:00:00+00:00,0.218,479
1351,2018-03-23 01:00:00+00:00,0.223,631
1352,2018-03-24 01:00:00+00:00,0.217,578
1353,2018-03-25 01:00:00+00:00,0.21,373
1354,2018-03-26 01:00:00+00:00,0.226,659
1355,2018-03-27 01:00:00+00:00,0.221,462
1356,2018-03-28 01:00:00+00:00,0.206,548
1357,2018-03-29 01:00:00+00:00,0.21,591
1358,2018-03-30 01:00:00+00:00,0.214,867
1359,2018-03-31 01:00:00+00:00,0.202,774
1360,2018-04-01 01:00:00+00:00,0.216,610
1361,2018-04-02 01:00:00+00:00,0.206,496
1362,2018-04-03 01:00:00+00:00,0.206,973
1363,2018-04-04 01:00:00+00:00,0.205,519
1364,2018-04-05 01:00:00+00:00,0.212,592
1365,2018-04-06 01:00:00+00:00,0.214,418
1366,2018-04-07 01:00:00+00:00,0.218,778
1367,2018-04-08 01:00:00+00:00,0.222,524
1368,2018-04-09 01:00:00+00:00,0.218,415
1369,2018-04-10 01:00:00+00:00,0.22,504
1370,2018-04-11 01:00:00+00:00,0.214,413
1371,2018-04-12 01:00:00+00:00,0.207,781
1372,2018-04-13 01:00:00+00:00,0.215,1034
1373,2018-04-14 01:00:00+00:00,0.206,732
1374,2018-04-15 01:00:00+00:00,0.207,560
1375,2018-04-16 01:00:00+00:00,0.215,466
1376,2018-04-17 01:00:00+00:00,0.222,541
1377,2018-04-18 01:00:00+00:00,0.219,391
1378,2018-04-19 01:00:00+00:00,0.211,392
1379,2018-04-20 01:00:00+00:00,0.219,498
1380,2018-04-21 01:00:00+00:00,0.222,928
1381,2018-04-22 01:00:00+00:00,0.211,296
1382,2018-04-23 01:00:00+00:00,0.226,477
1383,2018-04-24 01:00:00+00:00,0.221,505
1384,2018-04-25 01:00:00+00:00,0.221,555
1385,2018-04-26 01:00:00+00:00,0.219,519
1386,2018-04-27 01:00:00+00:00,0.22,551
1387,2018-04-28 01:00:00+00:00,0.225,676
1388,2018-04-29 01:00:00+00:00,0.221,716
1389,2018-04-30 01:00:00+00:00,0.221,672
1390,2018-05-01 01:00:00+00:00,0.228,655
1391,2018-05-02 01:00:00+00:00,0.235,411
1392,2018-05-03 01:00:00+00:00,0.228,513
1393,2018-05-04 01:00:00+00:00,0.225,430
1394,2018-05-05 01:00:00+00:00,0.228,726
1395,2018-05-06 01:00:00+00:00,0.235,924
1396,2018-05-07 01:00:00+00:00,0.232,529
1397,2018-05-08 01:00:00+00:00,0.226,724
1398,2018-05-09 01:00:00+00:00,0.216,419
1399,2018-05-10 01:00:00+00:00,0.227,597
1400,2018-05-11 01:00:00+00:00,0.238,348
1401,2018-05-12 01:00:00+00:00,0.221,485
1402,2018-05-13 01:00:00+00:00,0.225,709
1403,2018-05-14 01:00:00+00:00,0.222,405
1404,2018-05-15 01:00:00+00:00,0.231,369
1405,2018-05-16 01:00:00+00:00,0.231,529
1406,2018-05-17 01:00:00+00:00,0.224,499
1407,2018-05-18 01:00:00+00:00,0.228,414
1408,2018-05-19 01:00:00+00:00,0.216,483
1409,2018-05-20 01:00:00+00:00,0.222,534
1410,2018-05-21 01:00:00+00:00,0.219,415
1411,2018-05-22 01:00:00+00:00,0.231,398
1412,2018-05-23 01:00:00+00:00,0.228,486
1413,2018-05-24 01:00:00+00:00,0.221,344
1414,2018-05-25 01:00:00+00:00,0.226,444
1415,2018-05-26 01:00:00+00:00,0.228,343
1416,2018-05-27 01:00:00+00:00,0.234,601
1417,2018-05-28 01:00:00+00:00,0.223,412
1418,2018-05-29 01:00:00+00:00,0.219,743
1419,2018-05-30 01:00:00+00:00,0.228,360
1420,2018-05-31 01:00:00+00:00,0.221,654
1421,2018-06-01 01:00:00+00:00,0.225,587
1422,2018-06-02 01:00:00+00:00,0.224,542
1423,2018-06-03 01:00:00+00:00,0.229,614
1424,2018-06-04 01:00:00+00:00,0.228,553
1425,2018-06-05 01:00:00+00:00,0.223,381
1426,2018-06-06 01:00:00+00:00,0.232,615
1427,2018-06-07 01:00:00+00:00,0.233,439
1428,2018-06-08 01:00:00+00:00,0.222,557
1429,2018-06-09 01:00:00+00:00,0.228,461
1430,2018-06-10 01:00:00+00:00,0.219,562
1431,2018-06-11 01:00:00+00:00,0.217,510
1432,2018-06-12 01:00:00+00:00,0.22,328
1433,2018-06-13 01:00:00+00:00,0.21,432
1434,2018-06-14 01:00:00+00:00,0.209,549
1435,2018-06-15 01:00:00+00:00,0.217,586
1436,2018-06-16 01:00:00+00:00,0.217,552
1437,2018-06-17 01:00:00+00:00,0.213,427
1438,2018-06-18 01:00:00+00:00,0.218,608
1439,2018-06-19 01:00:00+00:00,0.228,464
1440,2018-06-20 01:00:00+00:00,0.221,514
1441,2018-06-21 01:00:00+00:00,0.212,454
1442,2018-06-22 01:00:00+00:00,0.177,543
1443,2018-06-23 01:00:00+00:00,0.192,618
1444,2018-06-24 01:00:00+00:00,0.193,396
1445,2018-06-25 01:00:00+00:00,0.195,334
1446,2018-06-26 01:00:00+00:00,0.198,501
1447,2018-06-27 01:00:00+00:00,0.197,625
1448,2018-06-28 01:00:00+00:00,0.192,634
1449,2018-06-29 01:00:00+00:00,0.203,495
1450,2018-06-30 01:00:00+00:00,0.207,473
1451,2018-07-01 01:00:00+00:00,0.22,710
1452,2018-07-02 01:00:00+00:00,0.219,420
1453,2018-07-03 01:00:00+00:00,0.209,445
1454,2018-07-04 01:00:00+00:00,0.218,467
1455,2018-07-05 01:00:00+00:00,0.211,580
1456,2018-07-06 01:00:00+00:00,0.234,527
1457,2018-07-07 01:00:00+00:00,0.23,469
1458,2018-07-08 01:00:00+00:00,0.23,470
1459,2018-07-09 01:00:00+00:00,0.234,753
1460,2018-07-10 01:00:00+00:00,0.236,465
1461,2018-07-11 01:00:00+00:00,0.233,415
1462,2018-07-12 01:00:00+00:00,0.234,525
1463,2018-07-13 01:00:00+00:00,0.237,545
1464,2018-07-14 01:00:00+00:00,0.24,555
1465,2018-07-15 01:00:00+00:00,0.237,659
1466,2018-07-16 01:00:00+00:00,0.238,358
1467,2018-07-17 01:00:00+00:00,0.241,782
1468,2018-07-18 01:00:00+00:00,0.231,424
1469,2018-07-19 01:00:00+00:00,0.237,406
1470,2018-07-20 01:00:00+00:00,0.229,572
1471,2018-07-21 01:00:00+00:00,0.241,540
1472,2018-07-22 01:00:00+00:00,0.245,586
1473,2018-07-23 01:00:00+00:00,0.239,521
1474,2018-07-24 01:00:00+00:00,0.22,509
1475,2018-07-25 01:00:00+00:00,0.234,622
1476,2018-07-26 01:00:00+00:00,0.248,605
1477,2018-07-27 01:00:00+00:00,0.251,587
1478,2018-07-28 01:00:00+00:00,0.252,600
1479,2018-07-29 01:00:00+00:00,0.256,575
1480,2018-07-30 01:00:00+00:00,0.255,448
1481,2018-07-31 01:00:00+00:00,0.261,610
1482,2018-08-01 01:00:00+00:00,0.256,459
1483,2018-08-02 01:00:00+00:00,0.259,824
1484,2018-08-03 01:00:00+00:00,0.252,415
1485,2018-08-04 01:00:00+00:00,0.253,691
1486,2018-08-05 01:00:00+00:00,0.253,683
1487,2018-08-06 01:00:00+00:00,0.24,589
1488,2018-08-07 01:00:00+00:00,0.248,417
1489,2018-08-08 01:00:00+00:00,0.251,686
1490,2018-08-09 01:00:00+00:00,0.257,836
1491,2018-08-10 01:00:00+00:00,0.264,453
1492,2018-08-11 01:00:00+00:00,0.255,438
1493,2018-08-12 01:00:00+00:00,0.253,520
1494,2018-08-13 01:00:00+00:00,0.267,766
1495,2018-08-14 01:00:00+00:00,0.271,548
1496,2018-08-15 01:00:00+00:00,0.271,617
1497,2018-08-16 01:00:00+00:00,0.28,515
1498,2018-08-17 01:00:00+00:00,0.294,560
1499,2018-08-18 01:00:00+00:00,0.303,646
1500,2018-08-19 01:00:00+00:00,0.299,516
1501,2018-08-20 01:00:00+00:00,0.303,506
1502,2018-08-21 01:00:00+00:00,0.302,421
1503,2018-08-22 01:00:00+00:00,0.308,740
1504,2018-08-23 01:00:00+00:00,0.372,1488
1505,2018-08-24 01:00:00+00:00,0.399,661
1506,2018-08-25 01:00:00+00:00,0.419,1232
1507,2018-08-26 01:00:00+00:00,0.39,622
1508,2018-08-27 01:00:00+00:00,0.379,744
1509,2018-08-28 01:00:00+00:00,0.372,363
1510,2018-08-29 01:00:00+00:00,0.348,365
1511,2018-08-30 01:00:00+00:00,0.341,453
1512,2018-08-31 01:00:00+00:00,0.376,977
1513,2018-09-01 01:00:00+00:00,0.378,424
1514,2018-09-02 01:00:00+00:00,0.374,459
1515,2018-09-03 01:00:00+00:00,0.388,743
1516,2018-09-04 01:00:00+00:00,0.373,379
1517,2018-09-05 01:00:00+00:00,0.361,356
1518,2018-09-06 01:00:00+00:00,0.36,327
1519,2018-09-07 01:00:00+00:00,0.354,412
1520,2018-09-08 01:00:00+00:00,0.371,507
1521,2018-09-09 01:00:00+00:00,0.355,332
1522,2018-09-10 01:00:00+00:00,0.351,343
1523,2018-09-11 01:00:00+00:00,0.342,500
1524,2018-09-12 01:00:00+00:00,0.345,425
1525,2018-09-13 01:00:00+00:00,0.339,638
1526,2018-09-14 01:00:00+00:00,0.335,936
1527,2018-09-15 01:00:00+00:00,0.326,456
1528,2018-09-16 01:00:00+00:00,0.329,477
1529,2018-09-17 01:00:00+00:00,0.336,317
1530,2018-09-18 01:00:00+00:00,0.342,472
1531,2018-09-19 01:00:00+00:00,0.35,428
1532,2018-09-20 01:00:00+00:00,0.342,498
1533,2018-09-21 01:00:00+00:00,0.358,487
1534,2018-09-22 01:00:00+00:00,0.357,566
1535,2018-09-23 01:00:00+00:00,0.33,880
1536,2018-09-24 01:00:00+00:00,0.329,340
1537,2018-09-25 01:00:00+00:00,0.323,286
1538,2018-09-26 01:00:00+00:00,0.337,576
1539,2018-09-27 01:00:00+00:00,0.332,519
1540,2018-09-28 01:00:00+00:00,0.341,437
1541,2018-09-29 01:00:00+00:00,0.345,498
1542,2018-09-30 01:00:00+00:00,0.335,403
1543,2018-10-01 01:00:00+00:00,0.34,376
1544,2018-10-02 01:00:00+00:00,0.342,468
1545,2018-10-03 01:00:00+00:00,0.344,858
1546,2018-10-04 01:00:00+00:00,0.351,373
1547,2018-10-05 01:00:00+00:00,0.337,400
1548,2018-10-06 01:00:00+00:00,0.35,395
1549,2018-10-07 01:00:00+00:00,0.346,881
1550,2018-10-08 01:00:00+00:00,0.351,354
1551,2018-10-09 01:00:00+00:00,0.357,713
1552,2018-10-10 01:00:00+00:00,0.355,473
1553,2018-10-11 01:00:00+00:00,0.356,361
1554,2018-10-12 01:00:00+00:00,0.363,756
1555,2018-10-13 01:00:00+00:00,0.371,466
1556,2018-10-14 01:00:00+00:00,0.358,465
1557,2018-10-15 01:00:00+00:00,0.366,374
1558,2018-10-16 01:00:00+00:00,0.364,564
1559,2018-10-17 01:00:00+00:00,0.354,375
1560,2018-10-18 01:00:00+00:00,0.362,535
1561,2018-10-19 01:00:00+00:00,0.366,515
1562,2018-10-20 01:00:00+00:00,0.361,652
1563,2018-10-21 01:00:00+00:00,0.358,436
1564,2018-10-22 01:00:00+00:00,0.352,457
1565,2018-10-23 01:00:00+00:00,0.364,297
1566,2018-10-24 01:00:00+00:00,0.355,346
1567,2018-10-25 01:00:00+00:00,0.361,357
1568,2018-10-26 01:00:00+00:00,0.374,783
1569,2018-10-27 01:00:00+00:00,0.366,529
1570,2018-10-28 01:00:00+00:00,0.35,381
1571,2018-10-29 01:00:00+00:00,0.325,316
1572,2018-10-30 01:00:00+00:00,0.325,302
1573,2018-10-31 01:00:00+00:00,0.337,349
1574,2018-11-01 01:00:00+00:00,0.337,419
1575,2018-11-02 01:00:00+00:00,0.365,537
1576,2018-11-03 01:00:00+00:00,0.368,341
1577,2018-11-04 01:00:00+00:00,0.371,717
1578,2018-11-05 01:00:00+00:00,0.371,352
1579,2018-11-06 01:00:00+00:00,0.377,247
1580,2018-11-07 01:00:00+00:00,0.371,267
1581,2018-11-08 01:00:00+00:00,0.358,371
1582,2018-11-09 01:00:00+00:00,0.358,383
1583,2018-11-10 01:00:00+00:00,0.357,378
1584,2018-11-11 01:00:00+00:00,0.358,515
1585,2018-11-12 01:00:00+00:00,0.364,331
1586,2018-11-13 01:00:00+00:00,0.354,330
1587,2018-11-14 01:00:00+00:00,0.355,316
1588,2018-11-15 01:00:00+00:00,0.347,415
1589,2018-11-16 01:00:00+00:00,0.363,601
1590,2018-11-17 01:00:00+00:00,0.375,408
1591,2018-11-18 01:00:00+00:00,0.369,394
1592,2018-11-19 01:00:00+00:00,0.374,397
1593,2018-11-20 01:00:00+00:00,0.375,398
1594,2018-11-21 01:00:00+00:00,0.349,393
1595,2018-11-22 01:00:00+00:00,0.342,639
1596,2018-11-23 01:00:00+00:00,0.338,488
1597,2018-11-24 01:00:00+00:00,0.364,588
1598,2018-11-25 01:00:00+00:00,0.356,425
1599,2018-11-26 01:00:00+00:00,0.369,326
1600,2018-11-27 01:00:00+00:00,0.355,429
1601,2018-11-28 01:00:00+00:00,0.371,504
1602,2018-11-29 01:00:00+00:00,0.355,356
1603,2018-11-30 01:00:00+00:00,0.369,445
1604,2018-12-01 01:00:00+00:00,0.374,449
1605,2018-12-02 01:00:00+00:00,0.365,369
1606,2018-12-03 01:00:00+00:00,0.358,471
1607,2018-12-04 01:00:00+00:00,0.368,457
1608,2018-12-05 01:00:00+00:00,0.375,470
1609,2018-12-06 01:00:00+00:00,0.367,364
1610,2018-12-07 01:00:00+00:00,0.35,993
1611,2018-12-08 01:00:00+00:00,0.36,697
1612,2018-12-09 01:00:00+00:00,0.361,958
1613,2018-12-10 01:00:00+00:00,0.349,412
1614,2018-12-11 01:00:00+00:00,0.363,497
1615,2018-12-12 01:00:00+00:00,0.359,369
1616,2018-12-13 01:00:00+00:00,0.346,392
1617,2018-12-14 01:00:00+00:00,0.341,845
1618,2018-12-15 01:00:00+00:00,0.353,642
1619,2018-12-16 01:00:00+00:00,0.346,716
1620,2018-12-17 01:00:00+00:00,0.353,411
1621,2018-12-18 01:00:00+00:00,0.348,343
1622,2018-12-19 01:00:00+00:00,0.342,437
1623,2018-12-20 01:00:00+00:00,0.335,430
1624,2018-12-21 01:00:00+00:00,0.341,480
1625,2018-12-22 01:00:00+00:00,0.315,595
1626,2018-12-23 01:00:00+00:00,0.305,504
1627,2018-12-24 01:00:00+00:00,0.307,553
1628,2018-12-25 01:00:00+00:00,0.319,540
1629,2018-12-26 01:00:00+00:00,0.325,551
1630,2018-12-27 01:00:00+00:00,0.327,691
1631,2018-12-28 01:00:00+00:00,0.338,613
1632,2018-12-29 01:00:00+00:00,0.339,571
1633,2018-12-30 01:00:00+00:00,0.315,480
1634,2018-12-31 01:00:00+00:00,0.308,500
1635,2019-01-01 01:00:00+00:00,0.33,437
1636,2019-01-02 01:00:00+00:00,0.33,524
1637,2019-01-03 01:00:00+00:00,0.348,482
1638,2019-01-04 01:00:00+00:00,0.338,372
1639,2019-01-05 01:00:00+00:00,0.336,491
1640,2019-01-06 01:00:00+00:00,0.35,450
1641,2019-01-07 01:00:00+00:00,0.347,601
1642,2019-01-08 01:00:00+00:00,0.353,542
1643,2019-01-09 01:00:00+00:00,0.369,356
1644,2019-01-10 01:00:00+00:00,0.371,516
1645,2019-01-11 01:00:00+00:00,0.38,504
1646,2019-01-12 01:00:00+00:00,0.379,606
1647,2019-01-13 01:00:00+00:00,0.375,787
1648,2019-01-14 01:00:00+00:00,0.388,417
1649,2019-01-15 01:00:00+00:00,0.38,620
1650,2019-01-16 01:00:00+00:00,0.382,478
1651,2019-01-17 01:00:00+00:00,0.383,497
1652,2019-01-18 01:00:00+00:00,0.388,477
1653,2019-01-19 01:00:00+00:00,0.397,679
1654,2019-01-20 01:00:00+00:00,0.394,632
1655,2019-01-21 01:00:00+00:00,0.391,383
1656,2019-01-22 01:00:00+00:00,0.39,406
1657,2019-01-23 01:00:00+00:00,0.4,338
1658,2019-01-24 01:00:00+00:00,0.391,434
1659,2019-01-25 01:00:00+00:00,0.391,561
1660,2019-01-26 01:00:00+00:00,0.41,455
1661,2019-01-27 01:00:00+00:00,0.41,463
1662,2019-01-28 01:00:00+00:00,0.411,526
1663,2019-01-29 01:00:00+00:00,0.425,495
1664,2019-01-30 01:00:00+00:00,0.453,793
1665,2019-01-31 01:00:00+00:00,0.448,408
1666,2019-02-01 01:00:00+00:00,0.446,682
1667,2019-02-02 01:00:00+00:00,0.45,719
1668,2019-02-03 01:00:00+00:00,0.457,534
1669,2019-02-04 01:00:00+00:00,0.435,296
1670,2019-02-05 01:00:00+00:00,0.422,428
1671,2019-02-06 01:00:00+00:00,0.41,475
1672,2019-02-07 01:00:00+00:00,0.4,543
1673,2019-02-08 01:00:00+00:00,0.427,585
1674,2019-02-09 01:00:00+00:00,0.431,589
1675,2019-02-10 01:00:00+00:00,0.44,653
1676,2019-02-11 01:00:00+00:00,0.44,377
1677,2019-02-12 01:00:00+00:00,0.446,417
1678,2019-02-13 01:00:00+00:00,0.443,422
1679,2019-02-14 01:00:00+00:00,0.454,354
1680,2019-02-15 01:00:00+00:00,0.455,388
1681,2019-02-16 01:00:00+00:00,0.462,665
1682,2019-02-17 01:00:00+00:00,0.453,716
1683,2019-02-18 01:00:00+00:00,0.471,317
1684,2019-02-19 01:00:00+00:00,0.488,424
1685,2019-02-20 01:00:00+00:00,0.484,347
1686,2019-02-21 01:00:00+00:00,0.5,451
1687,2019-02-22 01:00:00+00:00,0.507,636
1688,2019-02-23 01:00:00+00:00,0.534,641
1689,2019-02-24 01:00:00+00:00,0.557,605
1690,2019-02-25 01:00:00+00:00,0.564,650
1691,2019-02-26 01:00:00+00:00,0.54,300
1692,2019-02-27 01:00:00+00:00,0.538,390
1693,2019-02-28 01:00:00+00:00,0.587,1215
1694,2019-03-01 01:00:00+00:00,0.609,608
1695,2019-03-02 01:00:00+00:00,0.579,754
1696,2019-03-03 01:00:00+00:00,0.546,622
1697,2019-03-04 01:00:00+00:00,0.506,1265
1698,2019-03-05 01:00:00+00:00,0.471,1143
1699,2019-03-06 01:00:00+00:00,0.553,817
1700,2019-03-07 01:00:00+00:00,0.559,351
1701,2019-03-08 01:00:00+00:00,0.569,539
1702,2019-03-09 01:00:00+00:00,0.57,539
1703,2019-03-10 01:00:00+00:00,0.567,622
1704,2019-03-11 01:00:00+00:00,0.595,487
1705,2019-03-12 01:00:00+00:00,0.601,684
1706,2019-03-13 01:00:00+00:00,0.634,378
1707,2019-03-14 01:00:00+00:00,0.609,502
1708,2019-03-15 01:00:00+00:00,0.637,503
1709,2019-03-16 01:00:00+00:00,0.646,404
1710,2019-03-17 01:00:00+00:00,0.631,742
1711,2019-03-18 01:00:00+00:00,0.648,333
1712,2019-03-19 01:00:00+00:00,0.654,557
