,date,price,volume
1151,2018-01-06 01:00:00+00:00,0.076,1414
1152,2018-01-07 01:00:00+00:00,0.077,1229
1153,2018-01-08 01:00:00+00:00,0.078,1124
1154,2018-01-09 01:00:00+00:00,0.076,1308
1155,2018-01-10 01:00:00+00:00,0.066,2019
1156,2018-01-11 01:00:00+00:00,0.073,1583
1157,2018-01-12 01:00:00+00:00,0.073,1482
1158,2018-01-13 01:00:00+00:00,0.069,1619
1159,2018-01-14 01:00:00+00:00,0.07,1341
1160,2018-01-15 01:00:00+00:00,0.069,1264
1161,2018-01-16 01:00:00+00:00,0.07,1433
1162,2018-01-17 01:00:00+00:00,0.067,1336
1163,2018-01-18 01:00:00+00:00,0.069,982
1164,2018-01-19 01:00:00+00:00,0.069,1310
1165,2018-01-20 01:00:00+00:00,0.069,2312
1166,2018-01-21 01:00:00+00:00,0.068,1116
1167,2018-01-22 01:00:00+00:00,0.068,1289
1168,2018-01-23 01:00:00+00:00,0.065,1332
1169,2018-01-24 01:00:00+00:00,0.063,1677
1170,2018-01-25 01:00:00+00:00,0.067,1435
1171,2018-01-26 01:00:00+00:00,0.066,1913
1172,2018-01-27 01:00:00+00:00,0.065,1991
1173,2018-01-28 01:00:00+00:00,0.059,1900
1174,2018-01-29 01:00:00+00:00,0.062,1756
1175,2018-01-30 01:00:00+00:00,0.058,1799
1176,2018-01-31 01:00:00+00:00,0.065,1434
1177,2018-02-01 01:00:00+00:00,0.063,1423
1178,2018-02-02 01:00:00+00:00,0.067,1081
1179,2018-02-03 01:00:00+00:00,0.068,1671
1180,2018-02-04 01:00:00+00:00,0.064,1694
1181,2018-02-05 01:00:00+00:00,0.065,1187
1182,2018-02-06 01:00:00+00:00,0.068,1902
1183,2018-02-07 01:00:00+00:00,0.066,1130
1184,2018-02-08 01:00:00+00:00,0.066,1492
1185,2018-02-09 01:00:00+00:00,0.07,1259
1186,2018-02-10 01:00:00+00:00,0.07,1354
1187,2018-02-11 01:00:00+00:00,0.073,1247
1188,2018-02-12 01:00:00+00:00,0.071,2303
1189,2018-02-13 01:00:00+00:00,0.075,1441
1190,2018-02-14 01:00:00+00:00,0.073,1345
1191,2018-02-15 01:00:00+00:00,0.072,1178
1192,2018-02-16 01:00:00+00:00,0.07,1732
1193,2018-02-17 01:00:00+00:00,0.071,1326
1194,2018-02-18 01:00:00+00:00,0.073,1911
1195,2018-02-19 01:00:00+00:00,0.075,1212
1196,2018-02-20 01:00:00+00:00,0.081,1749
1197,2018-02-21 01:00:00+00:00,0.079,1088
1198,2018-02-22 01:00:00+00:00,0.077,1234
1199,2018-02-23 01:00:00+00:00,0.078,1479
1200,2018-02-24 01:00:00+00:00,0.075,1437
1201,2018-02-25 01:00:00+00:00,0.077,1435
1202,2018-02-26 01:00:00+00:00,0.077,1200
1203,2018-02-27 01:00:00+00:00,0.08,1147
1204,2018-02-28 01:00:00+00:00,0.079,1962
1205,2018-03-01 01:00:00+00:00,0.079,1352
1206,2018-03-02 01:00:00+00:00,0.078,1675
1207,2018-03-03 01:00:00+00:00,0.076,1308
1208,2018-03-04 01:00:00+00:00,0.081,2116
1209,2018-03-05 01:00:00+00:00,0.08,1242
1210,2018-03-06 01:00:00+00:00,0.079,1163
1211,2018-03-07 01:00:00+00:00,0.083,1561
1212,2018-03-08 01:00:00+00:00,0.077,1292
1213,2018-03-09 01:00:00+00:00,0.077,2191
1214,2018-03-10 01:00:00+00:00,0.08,1354
1215,2018-03-11 01:00:00+00:00,0.08,1206
1216,2018-03-12 01:00:00+00:00,0.077,1343
1217,2018-03-13 01:00:00+00:00,0.074,1073
1218,2018-03-14 01:00:00+00:00,0.08,1194
1219,2018-03-15 01:00:00+00:00,0.083,931
1220,2018-03-16 01:00:00+00:00,0.077,1093
1221,2018-03-17 01:00:00+00:00,0.076,1125
1222,2018-03-18 01:00:00+00:00,0.076,1203
1223,2018-03-19 01:00:00+00:00,0.075,888
1224,2018-03-20 01:00:00+00:00,0.077,1135
1225,2018-03-21 01:00:00+00:00,0.079,776
1226,2018-03-22 01:00:00+00:00,0.075,779
1227,2018-03-23 01:00:00+00:00,0.084,1209
1228,2018-03-24 01:00:00+00:00,0.077,1056
1229,2018-03-25 01:00:00+00:00,0.08,1038
1230,2018-03-26 01:00:00+00:00,0.075,797
1231,2018-03-27 01:00:00+00:00,0.073,861
1232,2018-03-28 01:00:00+00:00,0.069,1223
1233,2018-03-29 01:00:00+00:00,0.074,962
1234,2018-03-30 01:00:00+00:00,0.07,1442
1235,2018-03-31 01:00:00+00:00,0.066,832
1236,2018-04-01 01:00:00+00:00,0.072,1552
1237,2018-04-02 01:00:00+00:00,0.078,1181
1238,2018-04-03 01:00:00+00:00,0.08,1027
1239,2018-04-04 01:00:00+00:00,0.08,968
1240,2018-04-05 01:00:00+00:00,0.079,1031
1241,2018-04-06 01:00:00+00:00,0.084,1094
1242,2018-04-07 01:00:00+00:00,0.083,950
1243,2018-04-08 01:00:00+00:00,0.079,1126
1244,2018-04-09 01:00:00+00:00,0.08,765
1245,2018-04-10 01:00:00+00:00,0.077,634
1246,2018-04-11 01:00:00+00:00,0.075,647
1247,2018-04-12 01:00:00+00:00,0.073,621
1248,2018-04-13 01:00:00+00:00,0.078,952
1249,2018-04-14 01:00:00+00:00,0.078,793
1250,2018-04-15 01:00:00+00:00,0.079,860
1251,2018-04-16 01:00:00+00:00,0.079,839
1252,2018-04-17 01:00:00+00:00,0.077,926
1253,2018-04-18 01:00:00+00:00,0.084,747
1254,2018-04-19 01:00:00+00:00,0.082,802
1255,2018-04-20 01:00:00+00:00,0.085,1911
1256,2018-04-21 01:00:00+00:00,0.081,532
1257,2018-04-22 01:00:00+00:00,0.078,747
1258,2018-04-23 01:00:00+00:00,0.077,843
1259,2018-04-24 01:00:00+00:00,0.081,674
1260,2018-04-25 01:00:00+00:00,0.079,737
1261,2018-04-26 01:00:00+00:00,0.082,1094
1262,2018-04-27 01:00:00+00:00,0.084,1308
1263,2018-04-28 01:00:00+00:00,0.079,915
1264,2018-04-29 01:00:00+00:00,0.077,1264
1265,2018-04-30 01:00:00+00:00,0.078,987
1266,2018-05-01 01:00:00+00:00,0.079,745
1267,2018-05-02 01:00:00+00:00,0.079,717
1268,2018-05-03 01:00:00+00:00,0.079,968
1269,2018-05-04 01:00:00+00:00,0.071,1855
1270,2018-05-05 01:00:00+00:00,0.081,1064
1271,2018-05-06 01:00:00+00:00,0.08,1047
1272,2018-05-07 01:00:00+00:00,0.08,806
1273,2018-05-08 01:00:00+00:00,0.077,699
1274,2018-05-09 01:00:00+00:00,0.073,876
1275,2018-05-10 01:00:00+00:00,0.077,873
1276,2018-05-11 01:00:00+00:00,0.077,901
1277,2018-05-12 01:00:00+00:00,0.078,849
1278,2018-05-13 01:00:00+00:00,0.075,964
1279,2018-05-14 01:00:00+00:00,0.082,513
1280,2018-05-15 01:00:00+00:00,0.078,710
1281,2018-05-16 01:00:00+00:00,0.079,701
1282,2018-05-17 01:00:00+00:00,0.078,623
1283,2018-05-18 01:00:00+00:00,0.083,1359
1284,2018-05-19 01:00:00+00:00,0.079,915
1285,2018-05-20 01:00:00+00:00,0.075,694
1286,2018-05-21 01:00:00+00:00,0.074,989
1287,2018-05-22 01:00:00+00:00,0.076,902
1288,2018-05-23 01:00:00+00:00,0.074,781
1289,2018-05-24 01:00:00+00:00,0.072,1147
1290,2018-05-25 01:00:00+00:00,0.076,1493
1291,2018-05-26 01:00:00+00:00,0.077,882
1292,2018-05-27 01:00:00+00:00,0.078,811
1293,2018-05-28 01:00:00+00:00,0.075,817
1294,2018-05-29 01:00:00+00:00,0.083,862
1295,2018-05-30 01:00:00+00:00,0.077,1037
1296,2018-05-31 01:00:00+00:00,0.084,862
1297,2018-06-01 01:00:00+00:00,0.077,908
1298,2018-06-02 01:00:00+00:00,0.078,904
1299,2018-06-03 01:00:00+00:00,0.079,840
1300,2018-06-04 01:00:00+00:00,0.076,805
1301,2018-06-05 01:00:00+00:00,0.077,874
1302,2018-06-06 01:00:00+00:00,0.083,728
1303,2018-06-07 01:00:00+00:00,0.077,934
1304,2018-06-08 01:00:00+00:00,0.08,696
1305,2018-06-09 01:00:00+00:00,0.073,1070
1306,2018-06-10 01:00:00+00:00,0.072,753
1307,2018-06-11 01:00:00+00:00,0.074,1318
1308,2018-06-12 01:00:00+00:00,0.073,502
1309,2018-06-13 01:00:00+00:00,0.073,946
1310,2018-06-14 01:00:00+00:00,0.075,852
1311,2018-06-15 01:00:00+00:00,0.076,1015
1312,2018-06-16 01:00:00+00:00,0.076,1192
1313,2018-06-17 01:00:00+00:00,0.074,823
1314,2018-06-18 01:00:00+00:00,0.074,861
1315,2018-06-19 01:00:00+00:00,0.073,916
1316,2018-06-20 01:00:00+00:00,0.068,1048
1317,2018-06-21 01:00:00+00:00,0.067,791
1318,2018-06-22 01:00:00+00:00,0.069,1385
1319,2018-06-23 01:00:00+00:00,0.073,3299
1320,2018-06-24 01:00:00+00:00,0.067,698
1321,2018-06-25 01:00:00+00:00,0.068,910
1322,2018-06-26 01:00:00+00:00,0.067,777
1323,2018-06-27 01:00:00+00:00,0.064,856
1324,2018-06-28 01:00:00+00:00,0.068,834
1325,2018-06-29 01:00:00+00:00,0.063,1093
1326,2018-06-30 01:00:00+00:00,0.067,784
1327,2018-07-01 01:00:00+00:00,0.068,1939
1328,2018-07-02 01:00:00+00:00,0.075,872
1329,2018-07-03 01:00:00+00:00,0.067,1069
1330,2018-07-04 01:00:00+00:00,0.071,683
1331,2018-07-05 01:00:00+00:00,0.068,1133
1332,2018-07-06 01:00:00+00:00,0.075,737
1333,2018-07-07 01:00:00+00:00,0.075,686
1334,2018-07-08 01:00:00+00:00,0.077,891
1335,2018-07-09 01:00:00+00:00,0.073,696
1336,2018-07-10 01:00:00+00:00,0.073,556
1337,2018-07-11 01:00:00+00:00,0.077,889
1338,2018-07-12 01:00:00+00:00,0.072,821
1339,2018-07-13 01:00:00+00:00,0.072,936
1340,2018-07-14 01:00:00+00:00,0.075,908
1341,2018-07-15 01:00:00+00:00,0.074,710
1342,2018-07-16 01:00:00+00:00,0.078,934
1343,2018-07-17 01:00:00+00:00,0.077,2381
1344,2018-07-18 01:00:00+00:00,0.077,2376
1345,2018-07-19 01:00:00+00:00,0.077,854
1346,2018-07-20 01:00:00+00:00,0.074,1308
1347,2018-07-21 01:00:00+00:00,0.076,762
1348,2018-07-22 01:00:00+00:00,0.074,845
1349,2018-07-23 01:00:00+00:00,0.076,753
1350,2018-07-24 01:00:00+00:00,0.077,1257
1351,2018-07-25 01:00:00+00:00,0.072,827
1352,2018-07-26 01:00:00+00:00,0.082,703
1353,2018-07-27 01:00:00+00:00,0.08,785
1354,2018-07-28 01:00:00+00:00,0.082,1104
1355,2018-07-29 01:00:00+00:00,0.077,1136
1356,2018-07-30 01:00:00+00:00,0.078,865
1357,2018-07-31 01:00:00+00:00,0.081,757
1358,2018-08-01 01:00:00+00:00,0.078,989
1359,2018-08-02 01:00:00+00:00,0.079,626
1360,2018-08-03 01:00:00+00:00,0.081,1075
1361,2018-08-04 01:00:00+00:00,0.08,1186
1362,2018-08-05 01:00:00+00:00,0.081,1082
1363,2018-08-06 01:00:00+00:00,0.082,1080
1364,2018-08-07 01:00:00+00:00,0.082,802
1365,2018-08-08 01:00:00+00:00,0.082,2167
1366,2018-08-09 01:00:00+00:00,0.08,1359
1367,2018-08-10 01:00:00+00:00,0.075,1381
1368,2018-08-11 01:00:00+00:00,0.078,973
1369,2018-08-12 01:00:00+00:00,0.073,994
1370,2018-08-13 01:00:00+00:00,0.077,792
1371,2018-08-14 01:00:00+00:00,0.081,771
1372,2018-08-15 01:00:00+00:00,0.072,831
1373,2018-08-16 01:00:00+00:00,0.072,936
1374,2018-08-17 01:00:00+00:00,0.081,850
1375,2018-08-18 01:00:00+00:00,0.077,770
1376,2018-08-19 01:00:00+00:00,0.077,942
1377,2018-08-20 01:00:00+00:00,0.077,644
1378,2018-08-21 01:00:00+00:00,0.082,960
1379,2018-08-22 01:00:00+00:00,0.082,920
1380,2018-08-23 01:00:00+00:00,0.08,781
1381,2018-08-24 01:00:00+00:00,0.078,1059
1382,2018-08-25 01:00:00+00:00,0.082,767
1383,2018-08-26 01:00:00+00:00,0.084,802
1384,2018-08-27 01:00:00+00:00,0.085,1326
1385,2018-08-28 01:00:00+00:00,0.085,768
1386,2018-08-29 01:00:00+00:00,0.083,761
1387,2018-08-30 01:00:00+00:00,0.081,851
1388,2018-08-31 01:00:00+00:00,0.081,1323
1389,2018-09-01 01:00:00+00:00,0.082,1543
1390,2018-09-02 01:00:00+00:00,0.075,962
1391,2018-09-03 01:00:00+00:00,0.078,797
1392,2018-09-04 01:00:00+00:00,0.083,1008
1393,2018-09-05 01:00:00+00:00,0.081,727
1394,2018-09-06 01:00:00+00:00,0.078,837
1395,2018-09-07 01:00:00+00:00,0.081,539
1396,2018-09-08 01:00:00+00:00,0.076,956
1397,2018-09-09 01:00:00+00:00,0.079,650
1398,2018-09-10 01:00:00+00:00,0.078,707
1399,2018-09-11 01:00:00+00:00,0.079,721
1400,2018-09-12 01:00:00+00:00,0.074,625
1401,2018-09-13 01:00:00+00:00,0.074,699
1402,2018-09-14 01:00:00+00:00,0.076,818
1403,2018-09-15 01:00:00+00:00,0.079,708
1404,2018-09-16 01:00:00+00:00,0.078,1031
1405,2018-09-17 01:00:00+00:00,0.078,715
1406,2018-09-18 01:00:00+00:00,0.08,650
1407,2018-09-19 01:00:00+00:00,0.083,689
1408,2018-09-20 01:00:00+00:00,0.082,576
1409,2018-09-21 01:00:00+00:00,0.087,731
1410,2018-09-22 01:00:00+00:00,0.081,830
1411,2018-09-23 01:00:00+00:00,0.082,975
1412,2018-09-24 01:00:00+00:00,0.08,627
1413,2018-09-25 01:00:00+00:00,0.082,690
1414,2018-09-26 01:00:00+00:00,0.08,800
1415,2018-09-27 01:00:00+00:00,0.083,817
1416,2018-09-28 01:00:00+00:00,0.081,702
1417,2018-09-29 01:00:00+00:00,0.079,1284
1418,2018-09-30 01:00:00+00:00,0.081,737
1419,2018-10-01 01:00:00+00:00,0.083,744
1420,2018-10-02 01:00:00+00:00,0.08,689
1421,2018-10-03 01:00:00+00:00,0.079,955
1422,2018-10-04 01:00:00+00:00,0.085,811
1423,2018-10-05 01:00:00+00:00,0.086,1144
1424,2018-10-06 01:00:00+00:00,0.089,863
1425,2018-10-07 01:00:00+00:00,0.082,826
1426,2018-10-08 01:00:00+00:00,0.076,796
1427,2018-10-09 01:00:00+00:00,0.08,970
1428,2018-10-10 01:00:00+00:00,0.079,766
1429,2018-10-11 01:00:00+00:00,0.083,729
1430,2018-10-12 01:00:00+00:00,0.092,3302
1431,2018-10-13 01:00:00+00:00,0.086,1247
1432,2018-10-14 01:00:00+00:00,0.085,924
1433,2018-10-15 01:00:00+00:00,0.083,915
1434,2018-10-16 01:00:00+00:00,0.088,767
1435,2018-10-17 01:00:00+00:00,0.087,744
1436,2018-10-18 01:00:00+00:00,0.089,989
1437,2018-10-19 01:00:00+00:00,0.086,1016
1438,2018-10-20 01:00:00+00:00,0.089,1412
1439,2018-10-21 01:00:00+00:00,0.086,931
1440,2018-10-22 01:00:00+00:00,0.086,805
1441,2018-10-23 01:00:00+00:00,0.088,483
1442,2018-10-24 01:00:00+00:00,0.09,1240
1443,2018-10-25 01:00:00+00:00,0.083,909
1444,2018-10-26 01:00:00+00:00,0.087,538
1445,2018-10-27 01:00:00+00:00,0.084,533
1446,2018-10-28 01:00:00+00:00,0.085,774
1447,2018-10-29 01:00:00+00:00,0.083,755
1448,2018-10-30 01:00:00+00:00,0.085,893
1449,2018-10-31 01:00:00+00:00,0.091,923
1450,2018-11-01 01:00:00+00:00,0.087,597
1451,2018-11-02 01:00:00+00:00,0.087,586
1452,2018-11-03 01:00:00+00:00,0.091,776
1453,2018-11-04 01:00:00+00:00,0.091,1034
1454,2018-11-05 01:00:00+00:00,0.094,2411
1455,2018-11-06 01:00:00+00:00,0.1,796
1456,2018-11-07 01:00:00+00:00,0.102,1604
1457,2018-11-08 01:00:00+00:00,0.11,1369
1458,2018-11-09 01:00:00+00:00,0.108,978
1459,2018-11-10 01:00:00+00:00,0.123,2777
1460,2018-11-11 01:00:00+00:00,0.131,1427
1461,2018-11-12 01:00:00+00:00,0.126,874
1462,2018-11-13 01:00:00+00:00,0.13,999
1463,2018-11-14 01:00:00+00:00,0.12,957
1464,2018-11-15 01:00:00+00:00,0.126,1414
1465,2018-11-16 01:00:00+00:00,0.132,2158
1466,2018-11-17 01:00:00+00:00,0.148,2029
1467,2018-11-18 01:00:00+00:00,0.143,815
1468,2018-11-19 01:00:00+00:00,0.133,666
1469,2018-11-20 01:00:00+00:00,0.129,1163
1470,2018-11-21 01:00:00+00:00,0.116,922
1471,2018-11-22 01:00:00+00:00,0.103,943
1472,2018-11-23 01:00:00+00:00,0.104,1177
1473,2018-11-24 01:00:00+00:00,0.1,1152
1474,2018-11-25 01:00:00+00:00,0.098,1111
1475,2018-11-26 01:00:00+00:00,0.102,1058
1476,2018-11-27 01:00:00+00:00,0.103,859
1477,2018-11-28 01:00:00+00:00,0.114,892
1478,2018-11-29 01:00:00+00:00,0.115,518
1479,2018-11-30 01:00:00+00:00,0.118,919
1480,2018-12-01 01:00:00+00:00,0.125,1625
1481,2018-12-02 01:00:00+00:00,0.114,1115
1482,2018-12-03 01:00:00+00:00,0.115,763
1483,2018-12-04 01:00:00+00:00,0.119,780
1484,2018-12-05 01:00:00+00:00,0.115,734
1485,2018-12-06 01:00:00+00:00,0.12,1244
1486,2018-12-07 01:00:00+00:00,0.11,1172
1487,2018-12-08 01:00:00+00:00,0.109,1729
1488,2018-12-09 01:00:00+00:00,0.108,1244
1489,2018-12-10 01:00:00+00:00,0.111,832
1490,2018-12-11 01:00:00+00:00,0.108,892
1491,2018-12-12 01:00:00+00:00,0.106,1226
1492,2018-12-13 01:00:00+00:00,0.108,872
1493,2018-12-14 01:00:00+00:00,0.11,1190
1494,2018-12-15 01:00:00+00:00,0.107,1232
1495,2018-12-16 01:00:00+00:00,0.105,1185
1496,2018-12-17 01:00:00+00:00,0.098,1092
1497,2018-12-18 01:00:00+00:00,0.099,1258
1498,2018-12-19 01:00:00+00:00,0.096,1776
1499,2018-12-20 01:00:00+00:00,0.095,974
1500,2018-12-21 01:00:00+00:00,0.094,1257
1501,2018-12-22 01:00:00+00:00,0.092,1666
1502,2018-12-23 01:00:00+00:00,0.09,2217
1503,2018-12-24 01:00:00+00:00,0.091,1761
1504,2018-12-25 01:00:00+00:00,0.089,1323
1505,2018-12-26 01:00:00+00:00,0.09,1261
1506,2018-12-27 01:00:00+00:00,0.087,2143
1507,2018-12-28 01:00:00+00:00,0.081,937
1508,2018-12-29 01:00:00+00:00,0.082,1198
1509,2018-12-30 01:00:00+00:00,0.079,1115
1510,2018-12-31 01:00:00+00:00,0.083,1800
1511,2019-01-01 01:00:00+00:00,0.085,1152
1512,2019-01-02 01:00:00+00:00,0.085,1080
1513,2019-01-03 01:00:00+00:00,0.085,1430
1514,2019-01-04 01:00:00+00:00,0.094,1299
1515,2019-01-05 01:00:00+00:00,0.093,1470
1516,2019-01-06 01:00:00+00:00,0.095,942
1517,2019-01-07 01:00:00+00:00,0.094,615
1518,2019-01-08 01:00:00+00:00,0.096,788
1519,2019-01-09 01:00:00+00:00,0.101,1211
1520,2019-01-10 01:00:00+00:00,0.095,1028
1521,2019-01-11 01:00:00+00:00,0.096,1255
1522,2019-01-12 01:00:00+00:00,0.097,1433
1523,2019-01-13 01:00:00+00:00,0.1,1691
1524,2019-01-14 01:00:00+00:00,0.098,833
1525,2019-01-15 01:00:00+00:00,0.099,1220
1526,2019-01-16 01:00:00+00:00,0.102,863
1527,2019-01-17 01:00:00+00:00,0.1,1275
1528,2019-01-18 01:00:00+00:00,0.096,995
1529,2019-01-19 01:00:00+00:00,0.103,955
1530,2019-01-20 01:00:00+00:00,0.105,1053
1531,2019-01-21 01:00:00+00:00,0.106,1196
1532,2019-01-22 01:00:00+00:00,0.11,1131
1533,2019-01-23 01:00:00+00:00,0.107,1200
1534,2019-01-24 01:00:00+00:00,0.104,692
1535,2019-01-25 01:00:00+00:00,0.109,1462
1536,2019-01-26 01:00:00+00:00,0.107,1510
1537,2019-01-27 01:00:00+00:00,0.109,911
1538,2019-01-28 01:00:00+00:00,0.111,1650
1539,2019-01-29 01:00:00+00:00,0.119,1235
1540,2019-01-30 01:00:00+00:00,0.124,2931
1541,2019-01-31 01:00:00+00:00,0.137,6737
1542,2019-02-01 01:00:00+00:00,0.157,4138
1543,2019-02-02 01:00:00+00:00,0.159,2915
1544,2019-02-03 01:00:00+00:00,0.172,3645
1545,2019-02-04 01:00:00+00:00,0.172,1994
1546,2019-02-05 01:00:00+00:00,0.16,2020
1547,2019-02-06 01:00:00+00:00,0.155,1912
1548,2019-02-07 01:00:00+00:00,0.14,1737
1549,2019-02-08 01:00:00+00:00,0.138,1283
1550,2019-02-09 01:00:00+00:00,0.141,1654
1551,2019-02-10 01:00:00+00:00,0.124,1213
1552,2019-02-11 01:00:00+00:00,0.122,1520
1553,2019-02-12 01:00:00+00:00,0.13,852
1554,2019-02-13 01:00:00+00:00,0.131,1194
1555,2019-02-14 01:00:00+00:00,0.15,1456
1556,2019-02-15 01:00:00+00:00,0.141,1202
1557,2019-02-16 01:00:00+00:00,0.14,1108
1558,2019-02-17 01:00:00+00:00,0.135,874
1559,2019-02-18 01:00:00+00:00,0.13,937
1560,2019-02-19 01:00:00+00:00,0.123,1269
1561,2019-02-20 01:00:00+00:00,0.121,967
1562,2019-02-21 01:00:00+00:00,0.123,1145
1563,2019-02-22 01:00:00+00:00,0.128,889
1564,2019-02-23 01:00:00+00:00,0.123,1765
1565,2019-02-24 01:00:00+00:00,0.128,913
1566,2019-02-25 01:00:00+00:00,0.128,818
1567,2019-02-26 01:00:00+00:00,0.134,954
1568,2019-02-27 01:00:00+00:00,0.136,969
1569,2019-02-28 01:00:00+00:00,0.143,956
1570,2019-03-01 01:00:00+00:00,0.139,994
1571,2019-03-02 01:00:00+00:00,0.127,1672
1572,2019-03-03 01:00:00+00:00,0.114,1846
1573,2019-03-04 01:00:00+00:00,0.125,1868
1574,2019-03-05 01:00:00+00:00,0.127,1102
1575,2019-03-06 01:00:00+00:00,0.133,841
1576,2019-03-07 01:00:00+00:00,0.13,590
1577,2019-03-08 01:00:00+00:00,0.126,1055
1578,2019-03-09 01:00:00+00:00,0.127,1200
1579,2019-03-10 01:00:00+00:00,0.132,950
1580,2019-03-11 01:00:00+00:00,0.14,1356
1581,2019-03-12 01:00:00+00:00,0.141,1798
1582,2019-03-13 01:00:00+00:00,0.143,904
1583,2019-03-14 01:00:00+00:00,0.138,1009
1584,2019-03-15 01:00:00+00:00,0.138,1336
1585,2019-03-16 01:00:00+00:00,0.141,1260
1586,2019-03-17 01:00:00+00:00,0.136,1812
1587,2019-03-18 01:00:00+00:00,0.142,1119
1588,2019-03-19 01:00:00+00:00,0.152,1194
1589,2019-03-20 01:00:00+00:00,0.146,1441
1590,2019-03-21 01:00:00+00:00,0.147,1161
1591,2019-03-22 01:00:00+00:00,0.146,1659
1592,2019-03-23 01:00:00+00:00,0.145,1274
1593,2019-03-24 01:00:00+00:00,0.143,1374
1594,2019-03-25 01:00:00+00:00,0.139,1016
1595,2019-03-26 01:00:00+00:00,0.146,1342
1596,2019-03-27 01:00:00+00:00,0.147,1385
1597,2019-03-28 01:00:00+00:00,0.148,1631
1598,2019-03-29 01:00:00+00:00,0.144,1609
1599,2019-03-30 01:00:00+00:00,0.149,1642
1600,2019-03-31 01:00:00+00:00,0.153,1702
1601,2019-04-01 01:00:00+00:00,0.157,2022
1602,2019-04-02 01:00:00+00:00,0.157,1793
1603,2019-04-03 01:00:00+00:00,0.159,1439
1604,2019-04-04 01:00:00+00:00,0.164,1718
1605,2019-04-05 01:00:00+00:00,0.162,1130
1606,2019-04-06 01:00:00+00:00,0.156,1034
1607,2019-04-07 01:00:00+00:00,0.155,1592
1608,2019-04-08 01:00:00+00:00,0.16,1478
1609,2019-04-09 01:00:00+00:00,0.155,1241
1610,2019-04-10 01:00:00+00:00,0.16,1072
1611,2019-04-11 01:00:00+00:00,0.16,1207
1612,2019-04-12 01:00:00+00:00,0.157,1611
1613,2019-04-13 01:00:00+00:00,0.167,1925
1614,2019-04-14 01:00:00+00:00,0.166,1545
1615,2019-04-15 01:00:00+00:00,0.174,7558
1616,2019-04-16 01:00:00+00:00,0.183,2798
1617,2019-04-17 01:00:00+00:00,0.197,2180
1618,2019-04-18 01:00:00+00:00,0.183,961
1619,2019-04-19 01:00:00+00:00,0.183,1905
1620,2019-04-20 01:00:00+00:00,0.203,2054
1621,2019-04-21 01:00:00+00:00,0.207,2044
1622,2019-04-22 01:00:00+00:00,0.191,983
1623,2019-04-23 01:00:00+00:00,0.196,1484
1624,2019-04-24 01:00:00+00:00,0.187,1178
1625,2019-04-25 01:00:00+00:00,0.178,2186
1626,2019-04-26 01:00:00+00:00,0.163,1699
1627,2019-04-27 01:00:00+00:00,0.158,2135
1628,2019-04-28 01:00:00+00:00,0.152,1119
1629,2019-04-29 01:00:00+00:00,0.153,1185
1630,2019-04-30 01:00:00+00:00,0.159,1203
1631,2019-05-01 01:00:00+00:00,0.153,2388
1632,2019-05-02 01:00:00+00:00,0.153,2261
1633,2019-05-03 01:00:00+00:00,0.154,1294
1634,2019-05-04 01:00:00+00:00,0.159,1085
1635,2019-05-05 01:00:00+00:00,0.155,2059
1636,2019-05-06 01:00:00+00:00,0.156,791
1637,2019-05-07 01:00:00+00:00,0.157,2513
1638,2019-05-08 01:00:00+00:00,0.153,2260
1639,2019-05-09 01:00:00+00:00,0.158,1203
1640,2019-05-10 01:00:00+00:00,0.15,1061
1641,2019-05-11 01:00:00+00:00,0.151,1271
1642,2019-05-12 01:00:00+00:00,0.151,949
1643,2019-05-13 01:00:00+00:00,0.161,884
1644,2019-05-14 01:00:00+00:00,0.157,881
1645,2019-05-15 01:00:00+00:00,0.154,1097
1646,2019-05-16 01:00:00+00:00,0.158,676
1647,2019-05-17 01:00:00+00:00,0.158,922
1648,2019-05-18 01:00:00+00:00,0.159,1145
1649,2019-05-19 01:00:00+00:00,0.161,1329
1650,2019-05-20 01:00:00+00:00,0.162,1611
1651,2019-05-21 01:00:00+00:00,0.171,1993
1652,2019-05-22 01:00:00+00:00,0.173,797
1653,2019-05-23 01:00:00+00:00,0.173,1060
1654,2019-05-24 01:00:00+00:00,0.177,1384
1655,2019-05-25 01:00:00+00:00,0.162,1847
1656,2019-05-26 01:00:00+00:00,0.164,972
1657,2019-05-27 01:00:00+00:00,0.164,901
1658,2019-05-28 01:00:00+00:00,0.173,1053
1659,2019-05-29 01:00:00+00:00,0.168,2324
1660,2019-05-30 01:00:00+00:00,0.178,2168
1661,2019-05-31 01:00:00+00:00,0.188,1527
1662,2019-06-01 01:00:00+00:00,0.195,1525
1663,2019-06-02 01:00:00+00:00,0.2,2181
1664,2019-06-03 01:00:00+00:00,0.191,1492
1665,2019-06-04 01:00:00+00:00,0.191,1577
1666,2019-06-05 01:00:00+00:00,0.186,1698
1667,2019-06-06 01:00:00+00:00,0.193,976
1668,2019-06-07 01:00:00+00:00,0.196,1018
1669,2019-06-08 01:00:00+00:00,0.192,1540
1670,2019-06-09 01:00:00+00:00,0.194,1450
1671,2019-06-10 01:00:00+00:00,0.185,1177
1672,2019-06-11 01:00:00+00:00,0.174,946
1673,2019-06-12 01:00:00+00:00,0.179,1111
1674,2019-06-13 01:00:00+00:00,0.18,1455
1675,2019-06-14 01:00:00+00:00,0.179,1565
1676,2019-06-15 01:00:00+00:00,0.175,1649
