,date,price,volume
2601,2022-11-01 01:00:00+00:00,0.303,4688
2602,2022-11-02 01:00:00+00:00,0.305,2869
2603,2022-11-03 01:00:00+00:00,0.306,5018
2604,2022-11-04 01:00:00+00:00,0.312,2811
2605,2022-11-05 01:00:00+00:00,0.318,3626
2606,2022-11-06 01:00:00+00:00,0.316,3343
2607,2022-11-07 01:00:00+00:00,0.301,3497
2608,2022-11-08 01:00:00+00:00,0.3,3495
2609,2022-11-09 01:00:00+00:00,0.307,4437
2610,2022-11-10 01:00:00+00:00,0.302,6070
2611,2022-11-11 01:00:00+00:00,0.312,4077
2612,2022-11-12 01:00:00+00:00,0.305,4119
2613,2022-11-13 01:00:00+00:00,0.306,4333
2614,2022-11-14 01:00:00+00:00,0.307,3736
2615,2022-11-15 01:00:00+00:00,0.299,3940
2616,2022-11-16 01:00:00+00:00,0.302,4313
2617,2022-11-17 01:00:00+00:00,0.304,3509
2618,2022-11-18 01:00:00+00:00,0.303,3488
2619,2022-11-19 01:00:00+00:00,0.302,3827
2620,2022-11-20 01:00:00+00:00,0.29,3192
2621,2022-11-21 01:00:00+00:00,0.277,3285
2622,2022-11-22 01:00:00+00:00,0.268,3448
2623,2022-11-23 01:00:00+00:00,0.265,4973
2624,2022-11-24 01:00:00+00:00,0.257,4251
2625,2022-11-25 01:00:00+00:00,0.257,3277
2626,2022-11-26 01:00:00+00:00,0.265,4621
2627,2022-11-27 01:00:00+00:00,0.263,3951
2628,2022-11-28 01:00:00+00:00,0.262,4592
2629,2022-11-29 01:00:00+00:00,0.266,3584
2630,2022-11-30 01:00:00+00:00,0.269,3430
2631,2022-12-01 01:00:00+00:00,0.272,4503
2632,2022-12-02 01:00:00+00:00,0.284,5551
2633,2022-12-03 01:00:00+00:00,0.29,4065
2634,2022-12-04 01:00:00+00:00,0.293,3223
2635,2022-12-05 01:00:00+00:00,0.285,4157
2636,2022-12-06 01:00:00+00:00,0.277,2672
2637,2022-12-07 01:00:00+00:00,0.27,2922
2638,2022-12-08 01:00:00+00:00,0.268,2896
2639,2022-12-09 01:00:00+00:00,0.275,3576
2640,2022-12-10 01:00:00+00:00,0.272,4096
2641,2022-12-11 01:00:00+00:00,0.268,3074
2642,2022-12-12 01:00:00+00:00,0.26,3291
2643,2022-12-13 01:00:00+00:00,0.259,5407
2644,2022-12-14 01:00:00+00:00,0.26,3548
2645,2022-12-15 01:00:00+00:00,0.261,2953
2646,2022-12-16 01:00:00+00:00,0.26,3903
2647,2022-12-17 01:00:00+00:00,0.257,3092
2648,2022-12-18 01:00:00+00:00,0.254,3801
2649,2022-12-19 01:00:00+00:00,0.257,3523
2650,2022-12-20 01:00:00+00:00,0.246,6132
2651,2022-12-21 01:00:00+00:00,0.254,3203
2652,2022-12-22 01:00:00+00:00,0.257,3425
2653,2022-12-23 01:00:00+00:00,0.246,5583
2654,2022-12-24 01:00:00+00:00,0.256,4169
2655,2022-12-25 01:00:00+00:00,0.259,4497
2656,2022-12-26 01:00:00+00:00,0.258,5314
2657,2022-12-27 01:00:00+00:00,0.259,4315
2658,2022-12-28 01:00:00+00:00,0.261,3862
2659,2022-12-29 01:00:00+00:00,0.266,4823
2660,2022-12-30 01:00:00+00:00,0.263,4655
2661,2022-12-31 01:00:00+00:00,0.273,5612
2662,2023-01-01 01:00:00+00:00,0.269,4708
2663,2023-01-02 01:00:00+00:00,0.263,4079
2664,2023-01-03 01:00:00+00:00,0.263,3473
2665,2023-01-04 01:00:00+00:00,0.256,3993
2666,2023-01-05 01:00:00+00:00,0.26,4420
2667,2023-01-06 01:00:00+00:00,0.262,3795
2668,2023-01-07 01:00:00+00:00,0.267,3636
2669,2023-01-08 01:00:00+00:00,0.264,3768
2670,2023-01-09 01:00:00+00:00,0.262,2870
2671,2023-01-10 01:00:00+00:00,0.271,3629
2672,2023-01-11 01:00:00+00:00,0.274,3037
2673,2023-01-12 01:00:00+00:00,0.267,3902
2674,2023-01-13 01:00:00+00:00,0.275,4790
2675,2023-01-14 01:00:00+00:00,0.269,4099
2676,2023-01-15 01:00:00+00:00,0.279,3876
2677,2023-01-16 01:00:00+00:00,0.284,3695
2678,2023-01-17 01:00:00+00:00,0.282,3994
2679,2023-01-18 01:00:00+00:00,0.288,3275
2680,2023-01-19 01:00:00+00:00,0.292,3240
2681,2023-01-20 01:00:00+00:00,0.28,5346
2682,2023-01-21 01:00:00+00:00,0.288,5690
2683,2023-01-22 01:00:00+00:00,0.285,5303
2684,2023-01-23 01:00:00+00:00,0.284,3693
2685,2023-01-24 01:00:00+00:00,0.289,3816
2686,2023-01-25 01:00:00+00:00,0.295,3920
2687,2023-01-26 01:00:00+00:00,0.294,4314
2688,2023-01-27 01:00:00+00:00,0.296,5590
2689,2023-01-28 01:00:00+00:00,0.304,4804
2690,2023-01-29 01:00:00+00:00,0.301,5166
2691,2023-01-30 01:00:00+00:00,0.301,4215
2692,2023-01-31 01:00:00+00:00,0.304,4976
2693,2023-02-01 01:00:00+00:00,0.307,5178
2694,2023-02-02 01:00:00+00:00,0.302,4916
2695,2023-02-03 01:00:00+00:00,0.306,5892
2696,2023-02-04 01:00:00+00:00,0.319,5378
2697,2023-02-05 01:00:00+00:00,0.325,6797
2698,2023-02-06 01:00:00+00:00,0.327,4452
2699,2023-02-07 01:00:00+00:00,0.321,4524
2700,2023-02-08 01:00:00+00:00,0.324,3691
2701,2023-02-09 01:00:00+00:00,0.322,3944
2702,2023-02-10 01:00:00+00:00,0.318,5351
2703,2023-02-11 01:00:00+00:00,0.331,5970
2704,2023-02-12 01:00:00+00:00,0.329,6193
2705,2023-02-13 01:00:00+00:00,0.326,7588
2706,2023-02-14 01:00:00+00:00,0.326,9602
2707,2023-02-15 01:00:00+00:00,0.343,6800
2708,2023-02-16 01:00:00+00:00,0.344,13422
2709,2023-02-17 01:00:00+00:00,0.367,8244
2710,2023-02-18 01:00:00+00:00,0.382,8745
2711,2023-02-19 01:00:00+00:00,0.389,5972
2712,2023-02-20 01:00:00+00:00,0.394,4245
2713,2023-02-21 01:00:00+00:00,0.385,4684
2714,2023-02-22 01:00:00+00:00,0.382,6396
2715,2023-02-23 01:00:00+00:00,0.383,5286
2716,2023-02-24 01:00:00+00:00,0.379,5972
2717,2023-02-25 01:00:00+00:00,0.385,6535
2718,2023-02-26 01:00:00+00:00,0.392,7091
2719,2023-02-27 01:00:00+00:00,0.397,5700
2720,2023-02-28 01:00:00+00:00,0.406,5654
2721,2023-03-01 01:00:00+00:00,0.417,5893
2722,2023-03-02 01:00:00+00:00,0.411,6269
2723,2023-03-03 01:00:00+00:00,0.403,8456
2724,2023-03-04 01:00:00+00:00,0.409,7361
2725,2023-03-05 01:00:00+00:00,0.396,8765
2726,2023-03-06 01:00:00+00:00,0.403,7642
2727,2023-03-07 01:00:00+00:00,0.403,7969
2728,2023-03-08 01:00:00+00:00,0.399,9335
2729,2023-03-09 01:00:00+00:00,0.397,12726
2730,2023-03-10 01:00:00+00:00,0.405,11742
2731,2023-03-11 01:00:00+00:00,0.426,8924
2732,2023-03-12 01:00:00+00:00,0.445,8259
2733,2023-03-13 01:00:00+00:00,0.447,11102
2734,2023-03-14 01:00:00+00:00,0.491,10079
2735,2023-03-15 01:00:00+00:00,0.527,7949
2736,2023-03-16 01:00:00+00:00,0.531,8729
2737,2023-03-17 01:00:00+00:00,0.535,8853
2738,2023-03-18 01:00:00+00:00,0.528,10231
2739,2023-03-19 01:00:00+00:00,0.501,11086
2740,2023-03-20 01:00:00+00:00,0.477,7417
2741,2023-03-21 01:00:00+00:00,0.487,8359
2742,2023-03-22 01:00:00+00:00,0.489,12731
2743,2023-03-23 01:00:00+00:00,0.554,19373
2744,2023-03-24 01:00:00+00:00,0.65,13464
2745,2023-03-25 01:00:00+00:00,0.73,18442
2746,2023-03-26 01:00:00+00:00,0.651,15091
2747,2023-03-27 01:00:00+00:00,0.694,13432
2748,2023-03-28 01:00:00+00:00,0.702,14205
2749,2023-03-29 01:00:00+00:00,0.717,14914
2750,2023-03-30 01:00:00+00:00,0.763,12787
2751,2023-03-31 01:00:00+00:00,0.867,14221
2752,2023-04-01 01:00:00+00:00,0.941,19017
2753,2023-04-02 01:00:00+00:00,0.944,14069
2754,2023-04-03 01:00:00+00:00,0.898,13282
2755,2023-04-04 01:00:00+00:00,0.84,12960
2756,2023-04-05 01:00:00+00:00,0.86,13092
2757,2023-04-06 01:00:00+00:00,0.908,14376
2758,2023-04-07 01:00:00+00:00,0.955,15057
2759,2023-04-08 01:00:00+00:00,1.002,14661
2760,2023-04-09 01:00:00+00:00,1.008,17192
2761,2023-04-10 01:00:00+00:00,1.014,13373
2762,2023-04-11 01:00:00+00:00,1.008,13914
2763,2023-04-12 01:00:00+00:00,1.004,12152
2764,2023-04-13 01:00:00+00:00,1.031,14070
2765,2023-04-14 01:00:00+00:00,1.071,15348
2766,2023-04-15 01:00:00+00:00,1.132,20186
2767,2023-04-16 01:00:00+00:00,1.322,15169
2768,2023-04-17 01:00:00+00:00,1.342,16393
2769,2023-04-18 01:00:00+00:00,1.588,16821
2770,2023-04-19 01:00:00+00:00,1.461,9840
2771,2023-04-20 01:00:00+00:00,1.313,17186
2772,2023-04-21 01:00:00+00:00,1.249,14390
2773,2023-04-22 01:00:00+00:00,1.228,14516
2774,2023-04-23 01:00:00+00:00,1.08,14582
2775,2023-04-24 01:00:00+00:00,1.004,12247
2776,2023-04-25 01:00:00+00:00,0.877,14547
2777,2023-04-26 01:00:00+00:00,0.844,11593
2778,2023-04-27 01:00:00+00:00,0.945,11063
2779,2023-04-28 01:00:00+00:00,1.043,11949
2780,2023-04-29 01:00:00+00:00,1.072,10801
2781,2023-04-30 01:00:00+00:00,1.052,9963
2782,2023-05-01 01:00:00+00:00,0.998,9877
2783,2023-05-02 01:00:00+00:00,0.996,8433
2784,2023-05-03 01:00:00+00:00,0.979,8301
2785,2023-05-04 01:00:00+00:00,0.992,7931
2786,2023-05-05 01:00:00+00:00,0.911,10886
2787,2023-05-06 01:00:00+00:00,0.948,9690
2788,2023-05-07 01:00:00+00:00,0.949,9946
2789,2023-05-08 01:00:00+00:00,0.904,8184
2790,2023-05-09 01:00:00+00:00,0.873,7488
2791,2023-05-10 01:00:00+00:00,0.895,8288
2792,2023-05-11 01:00:00+00:00,0.885,7527
2793,2023-05-12 01:00:00+00:00,0.882,10269
2794,2023-05-13 01:00:00+00:00,0.929,9078
2795,2023-05-14 01:00:00+00:00,0.91,8180
2796,2023-05-15 01:00:00+00:00,0.911,7142
2797,2023-05-16 01:00:00+00:00,0.904,6581
2798,2023-05-17 01:00:00+00:00,0.884,7311
2799,2023-05-18 01:00:00+00:00,0.878,7108
2800,2023-05-19 01:00:00+00:00,0.876,7625
2801,2023-05-20 01:00:00+00:00,0.88,8208
2802,2023-05-21 01:00:00+00:00,0.889,8160
2803,2023-05-22 01:00:00+00:00,0.885,7132
2804,2023-05-23 01:00:00+00:00,0.876,7176
2805,2023-05-24 01:00:00+00:00,0.859,6253
2806,2023-05-25 01:00:00+00:00,0.87,8095
2807,2023-05-26 01:00:00+00:00,0.882,7833
2808,2023-05-27 01:00:00+00:00,0.901,8559
2809,2023-05-28 01:00:00+00:00,0.896,7106
2810,2023-05-29 01:00:00+00:00,0.906,6834
2811,2023-05-30 01:00:00+00:00,0.915,5861
2812,2023-05-31 01:00:00+00:00,0.931,7050
2813,2023-06-01 01:00:00+00:00,0.976,6658
2814,2023-06-02 01:00:00+00:00,0.996,6253
2815,2023-06-03 01:00:00+00:00,1.007,6600
2816,2023-06-04 01:00:00+00:00,1.0,6665
2817,2023-06-05 01:00:00+00:00,0.994,6174
2818,2023-06-06 01:00:00+00:00,1.022,5510
2819,2023-06-07 01:00:00+00:00,1.019,4907
2820,2023-06-08 01:00:00+00:00,1.022,5599
2821,2023-06-09 01:00:00+00:00,1.049,5866
2822,2023-06-10 01:00:00+00:00,1.08,7833
2823,2023-06-11 01:00:00+00:00,1.065,6601
2824,2023-06-12 01:00:00+00:00,1.051,5504
2825,2023-06-13 01:00:00+00:00,1.072,5821
2826,2023-06-14 01:00:00+00:00,1.067,5298
2827,2023-06-15 01:00:00+00:00,1.034,5505
2828,2023-06-16 01:00:00+00:00,1.069,5446
2829,2023-06-17 01:00:00+00:00,1.079,5662
2830,2023-06-18 01:00:00+00:00,1.084,4984
2831,2023-06-19 01:00:00+00:00,1.069,5541
2832,2023-06-20 01:00:00+00:00,1.066,4376
2833,2023-06-21 01:00:00+00:00,1.04,4700
2834,2023-06-22 01:00:00+00:00,1.015,5213
2835,2023-06-23 01:00:00+00:00,0.971,6124
2836,2023-06-24 01:00:00+00:00,0.993,5438
2837,2023-06-25 01:00:00+00:00,0.952,5938
2838,2023-06-26 01:00:00+00:00,0.952,4925
2839,2023-06-27 01:00:00+00:00,0.93,4913
2840,2023-06-28 01:00:00+00:00,0.922,4246
2841,2023-06-29 01:00:00+00:00,0.885,5818
2842,2023-06-30 01:00:00+00:00,0.843,6013
2843,2023-07-01 01:00:00+00:00,0.868,5269
2844,2023-07-02 01:00:00+00:00,0.82,5410
2845,2023-07-03 01:00:00+00:00,0.825,4542
2846,2023-07-04 01:00:00+00:00,0.817,4307
2847,2023-07-05 01:00:00+00:00,0.812,5009
2848,2023-07-06 01:00:00+00:00,0.806,4606
2849,2023-07-07 01:00:00+00:00,0.845,5990
2850,2023-07-08 01:00:00+00:00,0.85,5050
2851,2023-07-09 01:00:00+00:00,0.876,7120
2852,2023-07-10 01:00:00+00:00,0.867,3953
2853,2023-07-11 01:00:00+00:00,0.866,5375
2854,2023-07-12 01:00:00+00:00,0.885,4407
2855,2023-07-13 01:00:00+00:00,0.871,4646
2856,2023-07-14 01:00:00+00:00,0.902,4927
2857,2023-07-15 01:00:00+00:00,0.95,5104
2858,2023-07-16 01:00:00+00:00,0.948,4855
2859,2023-07-17 01:00:00+00:00,0.936,3879
2860,2023-07-18 01:00:00+00:00,0.945,3266
2861,2023-07-19 01:00:00+00:00,0.931,3862
2862,2023-07-20 01:00:00+00:00,0.933,4016
2863,2023-07-21 01:00:00+00:00,0.954,4538
2864,2023-07-22 01:00:00+00:00,0.966,5397
2865,2023-07-23 01:00:00+00:00,0.947,4890
2866,2023-07-24 01:00:00+00:00,0.926,4272
2867,2023-07-25 01:00:00+00:00,0.92,3513
2868,2023-07-26 01:00:00+00:00,0.914,3393
2869,2023-07-27 01:00:00+00:00,0.901,5101
2870,2023-07-28 01:00:00+00:00,0.939,5224
2871,2023-07-29 01:00:00+00:00,0.932,5406
2872,2023-07-30 01:00:00+00:00,0.91,4403
2873,2023-07-31 01:00:00+00:00,0.923,4640
2874,2023-08-01 01:00:00+00:00,0.909,4534
2875,2023-08-02 01:00:00+00:00,0.884,4475
2876,2023-08-03 01:00:00+00:00,0.907,4834
2877,2023-08-04 01:00:00+00:00,0.893,4526
2878,2023-08-05 01:00:00+00:00,0.905,5066
2879,2023-08-06 01:00:00+00:00,0.902,5227
2880,2023-08-07 01:00:00+00:00,0.888,3872
2881,2023-08-08 01:00:00+00:00,0.857,3552
2882,2023-08-09 01:00:00+00:00,0.859,4168
2883,2023-08-10 01:00:00+00:00,0.86,5322
2884,2023-08-11 01:00:00+00:00,0.848,5201
2885,2023-08-12 01:00:00+00:00,0.874,4658
2886,2023-08-13 01:00:00+00:00,0.86,4502
2887,2023-08-14 01:00:00+00:00,0.883,4197
2888,2023-08-15 01:00:00+00:00,0.867,5485
2889,2023-08-16 01:00:00+00:00,0.87,5374
2890,2023-08-17 01:00:00+00:00,0.873,6362
2891,2023-08-18 01:00:00+00:00,0.885,4107
2892,2023-08-19 01:00:00+00:00,0.876,3959
2893,2023-08-20 01:00:00+00:00,0.873,4649
2894,2023-08-21 01:00:00+00:00,0.884,3667
2895,2023-08-22 01:00:00+00:00,0.878,3031
2896,2023-08-23 01:00:00+00:00,0.887,3481
2897,2023-08-24 01:00:00+00:00,0.866,3908
2898,2023-08-25 01:00:00+00:00,0.9,4134
2899,2023-08-26 01:00:00+00:00,0.893,3282
2900,2023-08-27 01:00:00+00:00,0.873,3735
2901,2023-08-28 01:00:00+00:00,0.875,3267
2902,2023-08-29 01:00:00+00:00,0.831,3514
2903,2023-08-30 01:00:00+00:00,0.861,3675
2904,2023-08-31 01:00:00+00:00,0.861,3951
2905,2023-09-01 01:00:00+00:00,0.871,3986
2906,2023-09-02 01:00:00+00:00,0.885,3978
2907,2023-09-03 01:00:00+00:00,0.892,5046
2908,2023-09-04 01:00:00+00:00,0.892,4171
2909,2023-09-05 01:00:00+00:00,0.881,3585
2910,2023-09-06 01:00:00+00:00,0.871,3814
2911,2023-09-07 01:00:00+00:00,0.883,3522
2912,2023-09-08 01:00:00+00:00,0.883,3806
2913,2023-09-09 01:00:00+00:00,0.898,4263
2914,2023-09-10 01:00:00+00:00,0.897,4681
2915,2023-09-11 01:00:00+00:00,0.89,3851
2916,2023-09-12 01:00:00+00:00,0.878,3941
2917,2023-09-13 01:00:00+00:00,0.882,3957
2918,2023-09-14 01:00:00+00:00,0.9,4116
2919,2023-09-15 01:00:00+00:00,0.921,4646
2920,2023-09-16 01:00:00+00:00,0.929,7419
2921,2023-09-17 01:00:00+00:00,0.935,4712
2922,2023-09-18 01:00:00+00:00,0.957,4712
2923,2023-09-19 01:00:00+00:00,0.983,4559
2924,2023-09-20 01:00:00+00:00,0.955,3909
2925,2023-09-21 01:00:00+00:00,0.958,4812
2926,2023-09-22 01:00:00+00:00,0.969,4009
2927,2023-09-23 01:00:00+00:00,0.969,4180
2928,2023-09-24 01:00:00+00:00,0.969,3996
2929,2023-09-25 01:00:00+00:00,0.966,4126
2930,2023-09-26 01:00:00+00:00,0.952,3089
2931,2023-09-27 01:00:00+00:00,0.956,7429
2932,2023-09-28 01:00:00+00:00,0.978,10601
2933,2023-09-29 01:00:00+00:00,1.015,11548
2934,2023-09-30 01:00:00+00:00,1.019,11423
2935,2023-10-01 01:00:00+00:00,1.028,9782
2936,2023-10-02 01:00:00+00:00,1.037,9065
2937,2023-10-03 01:00:00+00:00,1.064,9477
2938,2023-10-04 01:00:00+00:00,1.054,7624
2939,2023-10-05 01:00:00+00:00,1.065,7680
2940,2023-10-06 01:00:00+00:00,1.107,10370
2941,2023-10-07 01:00:00+00:00,1.132,10079
2942,2023-10-08 01:00:00+00:00,1.12,8384
2943,2023-10-09 01:00:00+00:00,1.151,8247
2944,2023-10-10 01:00:00+00:00,1.134,7958
2945,2023-10-11 01:00:00+00:00,1.147,7356
2946,2023-10-12 01:00:00+00:00,1.14,8206
2947,2023-10-13 01:00:00+00:00,1.146,9997
2948,2023-10-14 01:00:00+00:00,1.18,11286
2949,2023-10-15 01:00:00+00:00,1.186,9492
2950,2023-10-16 01:00:00+00:00,1.189,7140
2951,2023-10-17 01:00:00+00:00,1.193,6537
2952,2023-10-18 01:00:00+00:00,1.178,7453
2953,2023-10-19 01:00:00+00:00,1.198,7825
2954,2023-10-20 01:00:00+00:00,1.241,7832
2955,2023-10-21 01:00:00+00:00,1.243,8212
2956,2023-10-22 01:00:00+00:00,1.243,7605
2957,2023-10-23 01:00:00+00:00,1.209,6164
2958,2023-10-24 01:00:00+00:00,1.19,5631
2959,2023-10-25 01:00:00+00:00,1.202,6339
2960,2023-10-26 01:00:00+00:00,1.177,5825
2961,2023-10-27 01:00:00+00:00,1.189,7224
2962,2023-10-28 01:00:00+00:00,1.179,6305
2963,2023-10-29 01:00:00+00:00,1.14,5991
2964,2023-10-30 01:00:00+00:00,1.135,5484
2965,2023-10-31 01:00:00+00:00,1.136,5883
2966,2023-11-01 01:00:00+00:00,1.137,5234
2967,2023-11-02 01:00:00+00:00,1.104,5505
2968,2023-11-03 01:00:00+00:00,1.129,5734
2969,2023-11-04 01:00:00+00:00,1.159,5774
2970,2023-11-05 01:00:00+00:00,1.201,5419
2971,2023-11-06 01:00:00+00:00,1.186,4393
2972,2023-11-07 01:00:00+00:00,1.197,4249
2973,2023-11-08 01:00:00+00:00,1.2,4744
2974,2023-11-09 01:00:00+00:00,1.179,5306
2975,2023-11-10 01:00:00+00:00,1.163,4592
2976,2023-11-11 01:00:00+00:00,1.162,4911
2977,2023-11-12 01:00:00+00:00,1.134,4394
2978,2023-11-13 01:00:00+00:00,1.104,3692
2979,2023-11-14 01:00:00+00:00,1.086,3350
2980,2023-11-15 01:00:00+00:00,1.064,4141
2981,2023-11-16 01:00:00+00:00,1.031,3937
2982,2023-11-17 01:00:00+00:00,1.006,4277
2983,2023-11-18 01:00:00+00:00,1.027,4268
2984,2023-11-19 01:00:00+00:00,1.017,4496
2985,2023-11-20 01:00:00+00:00,0.991,3659
2986,2023-11-21 01:00:00+00:00,0.997,4459
2987,2023-11-22 01:00:00+00:00,0.962,4034
2988,2023-11-23 01:00:00+00:00,0.966,4179
2989,2023-11-24 01:00:00+00:00,0.956,5405
2990,2023-11-25 01:00:00+00:00,0.962,4387
2991,2023-11-26 01:00:00+00:00,0.936,4427
2992,2023-11-27 01:00:00+00:00,0.909,3975
2993,2023-11-28 01:00:00+00:00,0.877,4130
2994,2023-11-29 01:00:00+00:00,0.894,3204
2995,2023-11-30 01:00:00+00:00,0.939,3024
2996,2023-12-01 01:00:00+00:00,0.956,3878
2997,2023-12-02 01:00:00+00:00,0.986,3842
2998,2023-12-03 01:00:00+00:00,0.981,3609
2999,2023-12-04 01:00:00+00:00,0.98,2632
3000,2023-12-05 01:00:00+00:00,0.984,2723
3001,2023-12-06 01:00:00+00:00,0.97,3877
3002,2023-12-07 01:00:00+00:00,0.969,3558
3003,2023-12-08 01:00:00+00:00,0.937,3570
3004,2023-12-09 01:00:00+00:00,0.961,3371
3005,2023-12-10 01:00:00+00:00,0.954,3052
3006,2023-12-11 01:00:00+00:00,0.966,3699
3007,2023-12-12 01:00:00+00:00,0.968,2978
3008,2023-12-13 01:00:00+00:00,0.976,2514
3009,2023-12-14 01:00:00+00:00,0.976,3259
3010,2023-12-15 01:00:00+00:00,0.991,3451
3011,2023-12-16 01:00:00+00:00,0.993,3285
3012,2023-12-17 01:00:00+00:00,0.994,4082
3013,2023-12-18 01:00:00+00:00,0.981,2880
3014,2023-12-19 01:00:00+00:00,0.957,2554
3015,2023-12-20 01:00:00+00:00,0.959,3732
3016,2023-12-21 01:00:00+00:00,0.96,3137
3017,2023-12-22 01:00:00+00:00,0.923,3952
3018,2023-12-23 01:00:00+00:00,0.938,3743
3019,2023-12-24 01:00:00+00:00,0.962,3917
3020,2023-12-25 01:00:00+00:00,0.983,3521
3021,2023-12-26 01:00:00+00:00,0.975,3535
3022,2023-12-27 01:00:00+00:00,0.97,3007
3023,2023-12-28 01:00:00+00:00,0.973,3077
3024,2023-12-29 01:00:00+00:00,0.976,3053
3025,2023-12-30 01:00:00+00:00,0.985,3410
3026,2023-12-31 01:00:00+00:00,0.997,3058
3027,2024-01-01 01:00:00+00:00,1.001,3212
3028,2024-01-02 01:00:00+00:00,0.947,3229
3029,2024-01-03 01:00:00+00:00,0.959,3647
3030,2024-01-04 01:00:00+00:00,0.93,3812
3031,2024-01-05 01:00:00+00:00,0.946,2437
3032,2024-01-06 01:00:00+00:00,0.965,2509
3033,2024-01-07 01:00:00+00:00,0.937,2637
3034,2024-01-08 01:00:00+00:00,0.95,2363
3035,2024-01-09 01:00:00+00:00,0.94,1994
3036,2024-01-10 01:00:00+00:00,0.944,3087
3037,2024-01-11 01:00:00+00:00,0.911,2417
3038,2024-01-12 01:00:00+00:00,0.946,2951
3039,2024-01-13 01:00:00+00:00,0.946,3070
3040,2024-01-14 01:00:00+00:00,0.931,2642
3041,2024-01-15 01:00:00+00:00,0.955,2228
3042,2024-01-16 01:00:00+00:00,0.966,2587
3043,2024-01-17 01:00:00+00:00,0.947,2363
3044,2024-01-18 01:00:00+00:00,0.93,2144
3045,2024-01-19 01:00:00+00:00,0.932,4477
3046,2024-01-20 01:00:00+00:00,0.931,4398
3047,2024-01-21 01:00:00+00:00,0.917,3643
3048,2024-01-22 01:00:00+00:00,0.89,2404
3049,2024-01-23 01:00:00+00:00,0.866,2449
3050,2024-01-24 01:00:00+00:00,0.826,2055
3051,2024-01-25 01:00:00+00:00,0.819,5609
3052,2024-01-26 01:00:00+00:00,0.852,5607
3053,2024-01-27 01:00:00+00:00,0.881,5720
3054,2024-01-28 01:00:00+00:00,0.866,2830
3055,2024-01-29 01:00:00+00:00,0.827,1923
3056,2024-01-30 01:00:00+00:00,0.823,3223
3057,2024-01-31 01:00:00+00:00,0.837,2613
3058,2024-02-01 01:00:00+00:00,0.848,3249
3059,2024-02-02 01:00:00+00:00,0.872,3148
3060,2024-02-03 01:00:00+00:00,0.867,3691
3061,2024-02-04 01:00:00+00:00,0.889,3401
3062,2024-02-05 01:00:00+00:00,0.868,2408
3063,2024-02-06 01:00:00+00:00,0.857,2304
3064,2024-02-07 01:00:00+00:00,0.793,2635
3065,2024-02-08 01:00:00+00:00,0.777,2600
3066,2024-02-09 01:00:00+00:00,0.75,3423
3067,2024-02-10 01:00:00+00:00,0.778,4176
3068,2024-02-11 01:00:00+00:00,0.815,2986
3069,2024-02-12 01:00:00+00:00,0.812,2707
3070,2024-02-13 01:00:00+00:00,0.802,2823
3071,2024-02-14 01:00:00+00:00,0.791,2425
3072,2024-02-15 01:00:00+00:00,0.789,2647
3073,2024-02-16 01:00:00+00:00,0.792,2902
3074,2024-02-17 01:00:00+00:00,0.799,3539
3075,2024-02-18 01:00:00+00:00,0.789,3190
3076,2024-02-19 01:00:00+00:00,0.778,2515
3077,2024-02-20 01:00:00+00:00,0.798,2748
3078,2024-02-21 01:00:00+00:00,0.791,2744
3079,2024-02-22 01:00:00+00:00,0.78,2641
3080,2024-02-23 01:00:00+00:00,0.798,6773
3081,2024-02-24 01:00:00+00:00,0.825,3161
3082,2024-02-25 01:00:00+00:00,0.826,3234
3083,2024-02-26 01:00:00+00:00,0.826,2434
3084,2024-02-27 01:00:00+00:00,0.807,2071
3085,2024-02-28 01:00:00+00:00,0.81,2372
3086,2024-02-29 01:00:00+00:00,0.827,3204
3087,2024-03-01 01:00:00+00:00,0.847,3419
3088,2024-03-02 01:00:00+00:00,0.891,5132
3089,2024-03-03 01:00:00+00:00,0.926,3939
3090,2024-03-04 01:00:00+00:00,0.937,2940
3091,2024-03-05 01:00:00+00:00,0.929,3352
3092,2024-03-06 01:00:00+00:00,0.935,2442
3093,2024-03-07 01:00:00+00:00,0.936,3217
3094,2024-03-08 01:00:00+00:00,0.936,3926
3095,2024-03-09 01:00:00+00:00,0.931,4073
3096,2024-03-10 01:00:00+00:00,0.91,2996
3097,2024-03-11 01:00:00+00:00,0.915,2140
3098,2024-03-12 01:00:00+00:00,0.891,2180
3099,2024-03-13 01:00:00+00:00,0.855,2285
3100,2024-03-14 01:00:00+00:00,0.849,4258
3101,2024-03-15 01:00:00+00:00,0.81,3515
3102,2024-03-16 01:00:00+00:00,0.806,2869
3103,2024-03-17 01:00:00+00:00,0.823,4712
3104,2024-03-18 01:00:00+00:00,0.832,3789
3105,2024-03-19 01:00:00+00:00,0.848,5288
3106,2024-03-20 01:00:00+00:00,0.848,3760
3107,2024-03-21 01:00:00+00:00,0.851,2983
3108,2024-03-22 01:00:00+00:00,0.839,3020
3109,2024-03-23 01:00:00+00:00,0.853,2655
3110,2024-03-24 01:00:00+00:00,0.864,2973
3111,2024-03-25 01:00:00+00:00,0.869,2727
3112,2024-03-26 01:00:00+00:00,0.856,5868
3113,2024-03-27 01:00:00+00:00,0.868,4293
3114,2024-03-28 01:00:00+00:00,0.884,2302
3115,2024-03-29 01:00:00+00:00,0.881,3916
3116,2024-03-30 01:00:00+00:00,0.88,5068
3117,2024-03-31 01:00:00+00:00,0.893,7474
3118,2024-04-01 01:00:00+00:00,0.871,4062
