,date,price,volume
3182,2025-05-19 00:00:00+00:00,3.966,107
3183,2025-05-19 01:00:00+00:00,4.017,88
3184,2025-05-19 02:00:00+00:00,4.017,114
3185,2025-05-19 03:00:00+00:00,4.017,175
3186,2025-05-19 04:00:00+00:00,4.035,127
3187,2025-05-19 05:00:00+00:00,4.079,197
3188,2025-05-19 06:00:00+00:00,4.121,159
3189,2025-05-19 07:00:00+00:00,4.159,142
3190,2025-05-19 08:00:00+00:00,4.185,176
3191,2025-05-19 09:00:00+00:00,4.131,146
3192,2025-05-19 10:00:00+00:00,4.142,119
3193,2025-05-19 11:00:00+00:00,3.956,118
3194,2025-05-19 12:00:00+00:00,3.945,101
3195,2025-05-19 13:00:00+00:00,3.807,49
3196,2025-05-19 14:00:00+00:00,3.706,80
3197,2025-05-19 15:00:00+00:00,3.814,191
3198,2025-05-19 16:00:00+00:00,3.644,102
3199,2025-05-19 17:00:00+00:00,3.758,186
3200,2025-05-19 18:00:00+00:00,3.753,129
3201,2025-05-19 19:00:00+00:00,3.696,149
3202,2025-05-19 20:00:00+00:00,3.673,198
3203,2025-05-19 21:00:00+00:00,3.722,176
3204,2025-05-19 22:00:00+00:00,3.602,106
3205,2025-05-19 23:00:00+00:00,3.726,149
3206,2025-05-20 00:00:00+00:00,3.903,86
3207,2025-05-20 01:00:00+00:00,4.023,132
3208,2025-05-20 02:00:00+00:00,3.976,75
3209,2025-05-20 03:00:00+00:00,3.982,82
3210,2025-05-20 04:00:00+00:00,4.166,80
3211,2025-05-20 05:00:00+00:00,4.194,130
3212,2025-05-20 06:00:00+00:00,4.212,92
3213,2025-05-20 07:00:00+00:00,4.221,157
3214,2025-05-20 08:00:00+00:00,4.115,274
3215,2025-05-20 09:00:00+00:00,4.238,245
3216,2025-05-20 10:00:00+00:00,4.265,222
3217,2025-05-20 11:00:00+00:00,3.674,92
3218,2025-05-20 12:00:00+00:00,3.67,94
3219,2025-05-20 13:00:00+00:00,3.812,91
3220,2025-05-20 14:00:00+00:00,3.677,112
3221,2025-05-20 15:00:00+00:00,3.814,128
3222,2025-05-20 16:00:00+00:00,3.677,112
3223,2025-05-20 17:00:00+00:00,3.747,143
3224,2025-05-20 18:00:00+00:00,3.754,139
3225,2025-05-20 19:00:00+00:00,3.691,169
3226,2025-05-20 20:00:00+00:00,3.673,169
3227,2025-05-20 21:00:00+00:00,3.982,261
3228,2025-05-20 22:00:00+00:00,3.629,123
3229,2025-05-20 23:00:00+00:00,4.062,261
3230,2025-05-21 00:00:00+00:00,4.264,277
3231,2025-05-21 01:00:00+00:00,4.274,193
3232,2025-05-21 02:00:00+00:00,4.291,316
3233,2025-05-21 03:00:00+00:00,4.291,116
3234,2025-05-21 04:00:00+00:00,4.282,91
3235,2025-05-21 05:00:00+00:00,4.321,385
3236,2025-05-21 06:00:00+00:00,4.194,75
3237,2025-05-21 07:00:00+00:00,4.326,64
3238,2025-05-21 08:00:00+00:00,3.658,81
3239,2025-05-21 09:00:00+00:00,3.645,51
3240,2025-05-21 10:00:00+00:00,3.714,78
3241,2025-05-21 11:00:00+00:00,3.737,168
3242,2025-05-21 12:00:00+00:00,3.807,92
3243,2025-05-21 13:00:00+00:00,3.674,74
3244,2025-05-21 14:00:00+00:00,3.935,144
3245,2025-05-21 15:00:00+00:00,3.991,196
3246,2025-05-21 16:00:00+00:00,3.857,206
3247,2025-05-21 17:00:00+00:00,3.772,154
3248,2025-05-21 18:00:00+00:00,3.7,143
3249,2025-05-21 19:00:00+00:00,3.707,105
3250,2025-05-21 20:00:00+00:00,4.062,192
3251,2025-05-21 21:00:00+00:00,4.206,218
3252,2025-05-21 22:00:00+00:00,3.779,77
3253,2025-05-21 23:00:00+00:00,4.026,148
3254,2025-05-22 00:00:00+00:00,4.194,87
3255,2025-05-22 01:00:00+00:00,4.291,112
3256,2025-05-22 02:00:00+00:00,4.3,283
3257,2025-05-22 03:00:00+00:00,4.318,167
3258,2025-05-22 04:00:00+00:00,3.885,90
3259,2025-05-22 05:00:00+00:00,4.251,212
3260,2025-05-22 06:00:00+00:00,4.062,63
3261,2025-05-22 07:00:00+00:00,4.082,39
3262,2025-05-22 08:00:00+00:00,3.879,83
3263,2025-05-22 09:00:00+00:00,3.62,62
3264,2025-05-22 10:00:00+00:00,3.645,95
3265,2025-05-22 11:00:00+00:00,3.728,92
3266,2025-05-22 12:00:00+00:00,3.629,52
3267,2025-05-22 13:00:00+00:00,3.7,89
3268,2025-05-22 14:00:00+00:00,3.807,160
3269,2025-05-22 15:00:00+00:00,3.96,190
3270,2025-05-22 16:00:00+00:00,3.806,141
3271,2025-05-22 17:00:00+00:00,3.789,129
3272,2025-05-22 18:00:00+00:00,3.654,128
3273,2025-05-22 19:00:00+00:00,3.699,147
3274,2025-05-22 20:00:00+00:00,3.699,253
3275,2025-05-22 21:00:00+00:00,3.964,197
3276,2025-05-22 22:00:00+00:00,4.085,194
3277,2025-05-22 23:00:00+00:00,3.916,110
3278,2025-05-23 00:00:00+00:00,4.132,245
3279,2025-05-23 01:00:00+00:00,3.992,137
3280,2025-05-23 02:00:00+00:00,4.194,347
3281,2025-05-23 03:00:00+00:00,3.779,128
3282,2025-05-23 04:00:00+00:00,4.068,183
3283,2025-05-23 05:00:00+00:00,3.927,89
3284,2025-05-23 06:00:00+00:00,3.938,101
3285,2025-05-23 07:00:00+00:00,3.797,101
3286,2025-05-23 08:00:00+00:00,3.687,92
3287,2025-05-23 09:00:00+00:00,3.684,128
3288,2025-05-23 10:00:00+00:00,3.655,137
3289,2025-05-23 11:00:00+00:00,3.662,140
3290,2025-05-23 12:00:00+00:00,3.648,176
3291,2025-05-23 13:00:00+00:00,3.636,82
3292,2025-05-23 14:00:00+00:00,3.68,151
3293,2025-05-23 15:00:00+00:00,3.664,202
3294,2025-05-23 16:00:00+00:00,3.75,149
3295,2025-05-23 17:00:00+00:00,3.781,292
3296,2025-05-23 18:00:00+00:00,3.82,371
3297,2025-05-23 19:00:00+00:00,3.866,236
3298,2025-05-23 20:00:00+00:00,3.75,179
3299,2025-05-23 21:00:00+00:00,3.757,190
3300,2025-05-23 22:00:00+00:00,3.673,163
3301,2025-05-23 23:00:00+00:00,3.817,265
3302,2025-05-24 00:00:00+00:00,3.753,112
3303,2025-05-24 01:00:00+00:00,4.047,200
3304,2025-05-24 02:00:00+00:00,4.068,211
3305,2025-05-24 03:00:00+00:00,4.017,211
3306,2025-05-24 04:00:00+00:00,3.956,102
3307,2025-05-24 05:00:00+00:00,4.106,268
3308,2025-05-24 06:00:00+00:00,4.221,588
3309,2025-05-24 07:00:00+00:00,4.106,107
3310,2025-05-24 08:00:00+00:00,3.956,167
3311,2025-05-24 09:00:00+00:00,3.933,95
3312,2025-05-24 10:00:00+00:00,3.727,110
3313,2025-05-24 11:00:00+00:00,3.867,222
3314,2025-05-24 12:00:00+00:00,3.797,115
3315,2025-05-24 13:00:00+00:00,3.767,167
3316,2025-05-24 14:00:00+00:00,3.726,141
3317,2025-05-24 15:00:00+00:00,3.709,143
3318,2025-05-24 16:00:00+00:00,3.697,155
3319,2025-05-24 17:00:00+00:00,3.687,108
3320,2025-05-24 18:00:00+00:00,3.809,272
3321,2025-05-24 19:00:00+00:00,3.788,242
3322,2025-05-24 20:00:00+00:00,3.847,204
3323,2025-05-24 21:00:00+00:00,3.817,177
3324,2025-05-24 22:00:00+00:00,3.992,169
3325,2025-05-24 23:00:00+00:00,3.79,167
3326,2025-05-25 00:00:00+00:00,4.002,116
3327,2025-05-25 01:00:00+00:00,4.047,163
3328,2025-05-25 02:00:00+00:00,3.934,102
3329,2025-05-25 03:00:00+00:00,3.797,56
3330,2025-05-25 04:00:00+00:00,4.026,236
3331,2025-05-25 05:00:00+00:00,4.091,134
3332,2025-05-25 06:00:00+00:00,3.991,61
3333,2025-05-25 07:00:00+00:00,3.854,116
3334,2025-05-25 08:00:00+00:00,3.693,104
3335,2025-05-25 09:00:00+00:00,3.697,66
3336,2025-05-25 10:00:00+00:00,3.673,165
3337,2025-05-25 11:00:00+00:00,3.691,201
3338,2025-05-25 12:00:00+00:00,3.629,227
3339,2025-05-25 13:00:00+00:00,3.647,187
3340,2025-05-25 14:00:00+00:00,3.633,228
3341,2025-05-25 15:00:00+00:00,3.664,147
3342,2025-05-25 16:00:00+00:00,3.735,231
3343,2025-05-25 17:00:00+00:00,3.655,142
3344,2025-05-25 18:00:00+00:00,3.663,146
3345,2025-05-25 19:00:00+00:00,3.647,173
3346,2025-05-25 20:00:00+00:00,3.681,115
3347,2025-05-25 21:00:00+00:00,3.666,180
3348,2025-05-25 22:00:00+00:00,3.664,163
3349,2025-05-25 23:00:00+00:00,3.673,171
3350,2025-05-26 00:00:00+00:00,3.903,257
3351,2025-05-26 01:00:00+00:00,4.009,148
3352,2025-05-26 02:00:00+00:00,4.04,229
3353,2025-05-26 03:00:00+00:00,4.088,146
3354,2025-05-26 04:00:00+00:00,4.076,129
3355,2025-05-26 05:00:00+00:00,4.078,92
3356,2025-05-26 06:00:00+00:00,4.088,83
3357,2025-05-26 07:00:00+00:00,4.097,68
3358,2025-05-26 08:00:00+00:00,3.973,125
3359,2025-05-26 09:00:00+00:00,4.049,137
3360,2025-05-26 10:00:00+00:00,3.629,70
3361,2025-05-26 11:00:00+00:00,3.617,93
3362,2025-05-26 12:00:00+00:00,3.629,100
3363,2025-05-26 13:00:00+00:00,3.633,66
3364,2025-05-26 14:00:00+00:00,3.664,229
3365,2025-05-26 15:00:00+00:00,3.704,190
3366,2025-05-26 16:00:00+00:00,3.682,145
3367,2025-05-26 17:00:00+00:00,3.701,109
3368,2025-05-26 18:00:00+00:00,3.673,189
3369,2025-05-26 19:00:00+00:00,3.816,106
3370,2025-05-26 20:00:00+00:00,3.673,249
3371,2025-05-26 21:00:00+00:00,3.673,149
3372,2025-05-26 22:00:00+00:00,3.797,171
3373,2025-05-26 23:00:00+00:00,3.877,105
3374,2025-05-27 00:00:00+00:00,3.89,208
3375,2025-05-27 01:00:00+00:00,4.0,174
3376,2025-05-27 02:00:00+00:00,4.0,185
3377,2025-05-27 03:00:00+00:00,3.997,144
3378,2025-05-27 04:00:00+00:00,4.017,71
3379,2025-05-27 05:00:00+00:00,4.0,93
3380,2025-05-27 06:00:00+00:00,3.999,52
3381,2025-05-27 07:00:00+00:00,3.86,40
3382,2025-05-27 08:00:00+00:00,3.697,51
3383,2025-05-27 09:00:00+00:00,3.68,86
3384,2025-05-27 10:00:00+00:00,3.629,81
3385,2025-05-27 11:00:00+00:00,3.637,111
3386,2025-05-27 12:00:00+00:00,3.674,130
3387,2025-05-27 13:00:00+00:00,3.791,162
3388,2025-05-27 14:00:00+00:00,3.682,129
3389,2025-05-27 15:00:00+00:00,3.797,147
3390,2025-05-27 16:00:00+00:00,3.735,260
3391,2025-05-27 17:00:00+00:00,3.805,158
3392,2025-05-27 18:00:00+00:00,3.943,201
3393,2025-05-27 19:00:00+00:00,3.726,150
3394,2025-05-27 20:00:00+00:00,3.784,232
3395,2025-05-27 21:00:00+00:00,3.735,136
3396,2025-05-27 22:00:00+00:00,3.823,257
3397,2025-05-27 23:00:00+00:00,4.002,158
3398,2025-05-28 00:00:00+00:00,3.764,98
3399,2025-05-28 01:00:00+00:00,3.876,100
3400,2025-05-28 02:00:00+00:00,3.779,71
3401,2025-05-28 03:00:00+00:00,3.92,60
3402,2025-05-28 04:00:00+00:00,3.991,158
3403,2025-05-28 05:00:00+00:00,4.004,176
3404,2025-05-28 06:00:00+00:00,4.017,103
3405,2025-05-28 07:00:00+00:00,4.0,57
3406,2025-05-28 08:00:00+00:00,3.819,82
3407,2025-05-28 09:00:00+00:00,3.834,91
3408,2025-05-28 10:00:00+00:00,3.807,92
3409,2025-05-28 11:00:00+00:00,3.895,130
3410,2025-05-28 12:00:00+00:00,3.862,175
3411,2025-05-28 13:00:00+00:00,3.867,158
3412,2025-05-28 14:00:00+00:00,3.808,118
3413,2025-05-28 15:00:00+00:00,3.841,143
3414,2025-05-28 16:00:00+00:00,3.944,156
3415,2025-05-28 17:00:00+00:00,3.964,177
3416,2025-05-28 18:00:00+00:00,3.902,118
3417,2025-05-28 19:00:00+00:00,3.883,105
3418,2025-05-28 20:00:00+00:00,3.853,132
3419,2025-05-28 21:00:00+00:00,3.92,165
3420,2025-05-28 22:00:00+00:00,4.07,317
3421,2025-05-28 23:00:00+00:00,4.111,246
3422,2025-05-29 00:00:00+00:00,4.168,105
3423,2025-05-29 01:00:00+00:00,4.176,183
3424,2025-05-29 02:00:00+00:00,4.07,121
3425,2025-05-29 03:00:00+00:00,4.221,340
3426,2025-05-29 04:00:00+00:00,4.203,159
3427,2025-05-29 05:00:00+00:00,4.159,98
3428,2025-05-29 06:00:00+00:00,4.201,124
3429,2025-05-29 07:00:00+00:00,3.894,113
3430,2025-05-29 08:00:00+00:00,3.844,107
3431,2025-05-29 09:00:00+00:00,3.903,230
3432,2025-05-29 10:00:00+00:00,3.902,131
3433,2025-05-29 11:00:00+00:00,4.012,132
3434,2025-05-29 12:00:00+00:00,4.036,130
3435,2025-05-29 13:00:00+00:00,3.938,150
3436,2025-05-29 14:00:00+00:00,4.029,195
3437,2025-05-29 15:00:00+00:00,3.997,250
3438,2025-05-29 16:00:00+00:00,3.899,190
3439,2025-05-29 17:00:00+00:00,4.0,317
3440,2025-05-29 18:00:00+00:00,3.9,242
3441,2025-05-29 19:00:00+00:00,3.876,253
3442,2025-05-29 20:00:00+00:00,3.978,304
3443,2025-05-29 21:00:00+00:00,3.979,196
3444,2025-05-29 22:00:00+00:00,4.199,171
3445,2025-05-29 23:00:00+00:00,4.149,151
3446,2025-05-30 00:00:00+00:00,4.208,139
3447,2025-05-30 01:00:00+00:00,4.141,134
3448,2025-05-30 02:00:00+00:00,4.212,231
3449,2025-05-30 03:00:00+00:00,4.221,465
3450,2025-05-30 04:00:00+00:00,4.26,279
3451,2025-05-30 05:00:00+00:00,4.291,166
3452,2025-05-30 06:00:00+00:00,4.29,126
3453,2025-05-30 07:00:00+00:00,4.291,137
3454,2025-05-30 08:00:00+00:00,4.236,118
3455,2025-05-30 09:00:00+00:00,3.982,109
3456,2025-05-30 10:00:00+00:00,3.903,97
3457,2025-05-30 11:00:00+00:00,3.894,130
3458,2025-05-30 12:00:00+00:00,3.889,194
3459,2025-05-30 13:00:00+00:00,3.876,175
3460,2025-05-30 14:00:00+00:00,3.876,224
3461,2025-05-30 15:00:00+00:00,3.903,161
3462,2025-05-30 16:00:00+00:00,4.069,407
3463,2025-05-30 17:00:00+00:00,4.022,198
3464,2025-05-30 18:00:00+00:00,4.115,235
3465,2025-05-30 19:00:00+00:00,4.017,205
3466,2025-05-30 20:00:00+00:00,4.161,243
3467,2025-05-30 21:00:00+00:00,4.172,180
3468,2025-05-30 22:00:00+00:00,4.203,277
3469,2025-05-30 23:00:00+00:00,4.174,123
3470,2025-05-31 00:00:00+00:00,4.27,125
3471,2025-05-31 01:00:00+00:00,4.181,138
3472,2025-05-31 02:00:00+00:00,4.212,150
3473,2025-05-31 03:00:00+00:00,4.291,153
3474,2025-05-31 04:00:00+00:00,4.291,255
3475,2025-05-31 05:00:00+00:00,4.291,212
3476,2025-05-31 06:00:00+00:00,4.3,189
3477,2025-05-31 07:00:00+00:00,4.309,215
3478,2025-05-31 08:00:00+00:00,4.335,386
3479,2025-05-31 09:00:00+00:00,4.298,178
3480,2025-05-31 10:00:00+00:00,4.371,176
3481,2025-05-31 11:00:00+00:00,4.371,296
3482,2025-05-31 12:00:00+00:00,4.3,184
3483,2025-05-31 13:00:00+00:00,4.34,165
3484,2025-05-31 14:00:00+00:00,4.079,152
3485,2025-05-31 15:00:00+00:00,4.194,187
3486,2025-05-31 16:00:00+00:00,4.056,140
3487,2025-05-31 17:00:00+00:00,4.026,203
3488,2025-05-31 18:00:00+00:00,4.0,116
3489,2025-05-31 19:00:00+00:00,4.02,226
3490,2025-05-31 20:00:00+00:00,4.051,166
3491,2025-05-31 21:00:00+00:00,4.206,374
3492,2025-05-31 22:00:00+00:00,4.282,384
3493,2025-05-31 23:00:00+00:00,4.282,263
3494,2025-06-01 00:00:00+00:00,4.357,242
3495,2025-06-01 01:00:00+00:00,4.379,246
3496,2025-06-01 02:00:00+00:00,4.388,295
3497,2025-06-01 03:00:00+00:00,4.397,217
3498,2025-06-01 04:00:00+00:00,4.415,233
3499,2025-06-01 05:00:00+00:00,4.415,204
3500,2025-06-01 06:00:00+00:00,4.45,271
3501,2025-06-01 07:00:00+00:00,4.459,244
3502,2025-06-01 08:00:00+00:00,4.309,175
3503,2025-06-01 09:00:00+00:00,4.009,111
3504,2025-06-01 10:00:00+00:00,4.06,136
3505,2025-06-01 11:00:00+00:00,4.009,113
3506,2025-06-01 12:00:00+00:00,3.982,161
3507,2025-06-01 13:00:00+00:00,4.009,248
3508,2025-06-01 14:00:00+00:00,3.995,169
3509,2025-06-01 15:00:00+00:00,4.143,296
3510,2025-06-01 16:00:00+00:00,4.013,205
3511,2025-06-01 17:00:00+00:00,3.991,239
3512,2025-06-01 18:00:00+00:00,3.991,214
3513,2025-06-01 19:00:00+00:00,4.0,143
3514,2025-06-01 20:00:00+00:00,4.007,177
3515,2025-06-01 21:00:00+00:00,4.05,255
3516,2025-06-01 22:00:00+00:00,4.113,196
3517,2025-06-01 23:00:00+00:00,4.176,147
3518,2025-06-02 00:00:00+00:00,4.318,189
3519,2025-06-02 01:00:00+00:00,4.33,107
3520,2025-06-02 02:00:00+00:00,4.335,115
3521,2025-06-02 03:00:00+00:00,4.32,96
3522,2025-06-02 04:00:00+00:00,4.379,132
3523,2025-06-02 05:00:00+00:00,4.084,62
3524,2025-06-02 06:00:00+00:00,4.097,124
3525,2025-06-02 07:00:00+00:00,4.31,206
3526,2025-06-02 08:00:00+00:00,3.939,97
3527,2025-06-02 09:00:00+00:00,3.951,81
3528,2025-06-02 10:00:00+00:00,4.003,128
3529,2025-06-02 11:00:00+00:00,4.02,136
3530,2025-06-02 12:00:00+00:00,4.16,138
