,date,price,volume
2545,2020-10-26 01:00:00+00:00,2.776,198
2546,2020-10-27 01:00:00+00:00,2.793,205
2547,2020-10-28 01:00:00+00:00,2.817,214
2548,2020-10-29 01:00:00+00:00,2.791,227
2549,2020-10-30 01:00:00+00:00,2.746,283
2550,2020-10-31 01:00:00+00:00,2.829,294
2551,2020-11-01 01:00:00+00:00,2.706,243
2552,2020-11-02 01:00:00+00:00,2.701,226
2553,2020-11-03 01:00:00+00:00,2.689,248
2554,2020-11-04 01:00:00+00:00,2.749,206
2555,2020-11-05 01:00:00+00:00,2.717,231
2556,2020-11-06 01:00:00+00:00,2.827,271
2557,2020-11-07 01:00:00+00:00,2.813,305
2558,2020-11-08 01:00:00+00:00,2.745,220
2559,2020-11-09 01:00:00+00:00,2.74,214
2560,2020-11-10 01:00:00+00:00,2.799,268
2561,2020-11-11 01:00:00+00:00,2.638,179
2562,2020-11-12 01:00:00+00:00,2.599,174
2563,2020-11-13 01:00:00+00:00,2.532,172
2564,2020-11-14 01:00:00+00:00,2.617,264
2565,2020-11-15 01:00:00+00:00,2.708,307
2566,2020-11-16 01:00:00+00:00,2.707,277
2567,2020-11-17 01:00:00+00:00,2.642,217
2568,2020-11-18 01:00:00+00:00,2.578,239
2569,2020-11-19 01:00:00+00:00,2.73,306
2570,2020-11-20 01:00:00+00:00,2.718,274
2571,2020-11-21 01:00:00+00:00,2.759,225
2572,2020-11-22 01:00:00+00:00,2.687,323
2573,2020-11-23 01:00:00+00:00,2.559,194
2574,2020-11-24 01:00:00+00:00,2.575,244
2575,2020-11-25 01:00:00+00:00,2.733,334
2576,2020-11-26 01:00:00+00:00,2.792,538
2577,2020-11-27 01:00:00+00:00,2.668,342
2578,2020-11-28 01:00:00+00:00,2.727,359
2579,2020-11-29 01:00:00+00:00,2.672,264
2580,2020-11-30 01:00:00+00:00,2.536,226
2581,2020-12-01 01:00:00+00:00,2.643,401
2582,2020-12-02 01:00:00+00:00,2.64,199
2583,2020-12-03 01:00:00+00:00,2.665,313
2584,2020-12-04 01:00:00+00:00,2.252,399
2585,2020-12-05 01:00:00+00:00,2.215,207
2586,2020-12-06 01:00:00+00:00,2.162,218
2587,2020-12-07 01:00:00+00:00,2.105,200
2588,2020-12-08 01:00:00+00:00,2.148,209
2589,2020-12-09 01:00:00+00:00,2.13,214
2590,2020-12-10 01:00:00+00:00,2.082,175
2591,2020-12-11 01:00:00+00:00,2.088,204
2592,2020-12-12 01:00:00+00:00,2.135,226
2593,2020-12-13 01:00:00+00:00,2.17,229
2594,2020-12-14 01:00:00+00:00,2.251,321
2595,2020-12-15 01:00:00+00:00,2.267,163
2596,2020-12-16 01:00:00+00:00,2.22,206
2597,2020-12-17 01:00:00+00:00,2.269,225
2598,2020-12-18 01:00:00+00:00,2.319,222
2599,2020-12-19 01:00:00+00:00,2.274,251
2600,2020-12-20 01:00:00+00:00,2.296,255
2601,2020-12-21 01:00:00+00:00,2.432,336
2602,2020-12-22 01:00:00+00:00,2.296,253
2603,2020-12-23 01:00:00+00:00,2.287,339
2604,2020-12-24 01:00:00+00:00,2.409,353
2605,2020-12-25 01:00:00+00:00,2.336,311
2606,2020-12-26 01:00:00+00:00,2.387,309
2607,2020-12-27 01:00:00+00:00,2.441,251
2608,2020-12-28 01:00:00+00:00,2.397,321
2609,2020-12-29 01:00:00+00:00,2.372,274
2610,2020-12-30 01:00:00+00:00,2.467,301
2611,2020-12-31 01:00:00+00:00,2.503,284
2612,2021-01-01 01:00:00+00:00,2.564,269
2613,2021-01-02 01:00:00+00:00,2.436,312
2614,2021-01-03 01:00:00+00:00,2.506,348
2615,2021-01-04 01:00:00+00:00,2.452,282
2616,2021-01-05 01:00:00+00:00,2.406,329
2617,2021-01-06 01:00:00+00:00,2.406,305
2618,2021-01-07 01:00:00+00:00,2.487,294
2619,2021-01-08 01:00:00+00:00,2.631,429
2620,2021-01-09 01:00:00+00:00,2.702,549
2621,2021-01-10 01:00:00+00:00,2.8,338
2622,2021-01-11 01:00:00+00:00,2.786,286
2623,2021-01-12 01:00:00+00:00,2.905,423
2624,2021-01-13 01:00:00+00:00,2.986,368
2625,2021-01-14 01:00:00+00:00,3.044,335
2626,2021-01-15 01:00:00+00:00,2.991,317
2627,2021-01-16 01:00:00+00:00,3.144,437
2628,2021-01-17 01:00:00+00:00,3.2,400
2629,2021-01-18 01:00:00+00:00,3.113,439
2630,2021-01-19 01:00:00+00:00,2.953,243
2631,2021-01-20 01:00:00+00:00,2.999,271
2632,2021-01-21 01:00:00+00:00,2.942,297
2633,2021-01-22 01:00:00+00:00,3.144,369
2634,2021-01-23 01:00:00+00:00,3.098,329
2635,2021-01-24 01:00:00+00:00,2.996,366
2636,2021-01-25 01:00:00+00:00,2.997,302
2637,2021-01-26 01:00:00+00:00,3.01,285
2638,2021-01-27 01:00:00+00:00,3.023,305
2639,2021-01-28 01:00:00+00:00,2.741,337
2640,2021-01-29 01:00:00+00:00,3.015,366
2641,2021-01-30 01:00:00+00:00,2.944,345
2642,2021-01-31 01:00:00+00:00,3.144,321
2643,2021-02-01 01:00:00+00:00,3.086,252
2644,2021-02-02 01:00:00+00:00,3.037,268
2645,2021-02-03 01:00:00+00:00,3.005,232
2646,2021-02-04 01:00:00+00:00,2.988,295
2647,2021-02-05 01:00:00+00:00,2.972,294
2648,2021-02-06 01:00:00+00:00,3.131,342
2649,2021-02-07 01:00:00+00:00,2.988,287
2650,2021-02-08 01:00:00+00:00,2.973,325
2651,2021-02-09 01:00:00+00:00,2.912,294
2652,2021-02-10 01:00:00+00:00,2.962,311
2653,2021-02-11 01:00:00+00:00,3.038,515
2654,2021-02-12 01:00:00+00:00,2.954,415
2655,2021-02-13 01:00:00+00:00,2.943,369
2656,2021-02-14 01:00:00+00:00,2.921,388
2657,2021-02-15 01:00:00+00:00,2.962,355
2658,2021-02-16 01:00:00+00:00,3.014,522
2659,2021-02-17 01:00:00+00:00,3.025,219
2660,2021-02-18 01:00:00+00:00,2.944,239
2661,2021-02-19 01:00:00+00:00,2.976,237
2662,2021-02-20 01:00:00+00:00,2.95,249
2663,2021-02-21 01:00:00+00:00,2.951,274
2664,2021-02-22 01:00:00+00:00,2.937,289
2665,2021-02-23 01:00:00+00:00,3.059,319
2666,2021-02-24 01:00:00+00:00,3.088,359
2667,2021-02-25 01:00:00+00:00,3.166,485
2668,2021-02-26 01:00:00+00:00,3.351,413
2669,2021-02-27 01:00:00+00:00,3.319,458
2670,2021-02-28 01:00:00+00:00,3.296,361
2671,2021-03-01 01:00:00+00:00,3.332,401
2672,2021-03-02 01:00:00+00:00,3.493,907
2673,2021-03-03 01:00:00+00:00,3.991,542
2674,2021-03-04 01:00:00+00:00,4.081,392
2675,2021-03-05 01:00:00+00:00,4.359,388
2676,2021-03-06 01:00:00+00:00,4.307,298
2677,2021-03-07 01:00:00+00:00,4.228,376
2678,2021-03-08 01:00:00+00:00,4.206,349
2679,2021-03-09 01:00:00+00:00,4.265,316
2680,2021-03-10 01:00:00+00:00,4.339,420
2681,2021-03-11 01:00:00+00:00,4.519,430
2682,2021-03-12 01:00:00+00:00,4.573,424
2683,2021-03-13 01:00:00+00:00,4.826,575
2684,2021-03-14 01:00:00+00:00,5.126,464
2685,2021-03-15 01:00:00+00:00,4.865,211
2686,2021-03-16 01:00:00+00:00,4.657,222
2687,2021-03-17 01:00:00+00:00,4.405,309
2688,2021-03-18 01:00:00+00:00,4.681,369
2689,2021-03-19 01:00:00+00:00,4.677,278
2690,2021-03-20 01:00:00+00:00,4.599,282
2691,2021-03-21 01:00:00+00:00,4.28,265
2692,2021-03-22 01:00:00+00:00,4.317,217
2693,2021-03-23 01:00:00+00:00,4.449,303
2694,2021-03-24 01:00:00+00:00,4.53,285
2695,2021-03-25 01:00:00+00:00,4.616,373
2696,2021-03-26 01:00:00+00:00,4.583,383
2697,2021-03-27 01:00:00+00:00,4.433,338
2698,2021-03-28 01:00:00+00:00,4.551,342
2699,2021-03-29 01:00:00+00:00,4.421,255
2700,2021-03-30 01:00:00+00:00,4.376,246
2701,2021-03-31 01:00:00+00:00,4.466,372
2702,2021-04-01 01:00:00+00:00,4.577,337
2703,2021-04-02 01:00:00+00:00,4.576,270
2704,2021-04-03 01:00:00+00:00,4.726,354
2705,2021-04-04 01:00:00+00:00,4.676,312
2706,2021-04-05 01:00:00+00:00,4.658,348
2707,2021-04-06 01:00:00+00:00,4.597,279
2708,2021-04-07 01:00:00+00:00,4.301,195
2709,2021-04-08 01:00:00+00:00,3.957,329
2710,2021-04-09 01:00:00+00:00,4.144,377
2711,2021-04-10 01:00:00+00:00,4.24,333
2712,2021-04-11 01:00:00+00:00,4.109,286
2713,2021-04-12 01:00:00+00:00,4.116,346
2714,2021-04-13 01:00:00+00:00,4.148,264
2715,2021-04-14 01:00:00+00:00,3.973,192
2716,2021-04-15 01:00:00+00:00,4.276,560
2717,2021-04-16 01:00:00+00:00,4.383,355
2718,2021-04-17 01:00:00+00:00,4.353,267
2719,2021-04-18 01:00:00+00:00,4.365,329
2720,2021-04-19 01:00:00+00:00,4.392,229
2721,2021-04-20 01:00:00+00:00,4.381,236
2722,2021-04-21 01:00:00+00:00,4.227,260
2723,2021-04-22 01:00:00+00:00,4.264,273
2724,2021-04-23 01:00:00+00:00,4.295,314
2725,2021-04-24 01:00:00+00:00,4.349,313
2726,2021-04-25 01:00:00+00:00,4.669,635
2727,2021-04-26 01:00:00+00:00,4.593,274
2728,2021-04-27 01:00:00+00:00,4.644,343
2729,2021-04-28 01:00:00+00:00,4.451,284
2730,2021-04-29 01:00:00+00:00,4.616,236
2731,2021-04-30 01:00:00+00:00,4.512,230
2732,2021-05-01 01:00:00+00:00,4.213,403
2733,2021-05-02 01:00:00+00:00,4.401,279
2734,2021-05-03 01:00:00+00:00,4.532,300
2735,2021-05-04 01:00:00+00:00,4.409,309
2736,2021-05-05 01:00:00+00:00,4.351,258
2737,2021-05-06 01:00:00+00:00,4.324,279
2738,2021-05-07 01:00:00+00:00,4.405,321
2739,2021-05-08 01:00:00+00:00,4.479,271
2740,2021-05-09 01:00:00+00:00,4.411,242
2741,2021-05-10 01:00:00+00:00,4.379,244
2742,2021-05-11 01:00:00+00:00,4.466,283
2743,2021-05-12 01:00:00+00:00,4.5,356
2744,2021-05-13 01:00:00+00:00,4.666,371
2745,2021-05-14 01:00:00+00:00,4.636,279
2746,2021-05-15 01:00:00+00:00,4.698,358
2747,2021-05-16 01:00:00+00:00,4.57,263
2748,2021-05-17 01:00:00+00:00,4.501,258
2749,2021-05-18 01:00:00+00:00,4.628,278
2750,2021-05-19 01:00:00+00:00,4.589,240
2751,2021-05-20 01:00:00+00:00,4.465,269
2752,2021-05-21 01:00:00+00:00,4.548,310
2753,2021-05-22 01:00:00+00:00,4.683,417
2754,2021-05-23 01:00:00+00:00,4.705,294
2755,2021-05-24 01:00:00+00:00,4.773,308
2756,2021-05-25 01:00:00+00:00,4.846,298
2757,2021-05-26 01:00:00+00:00,4.853,291
2758,2021-05-27 01:00:00+00:00,5.107,312
2759,2021-05-28 01:00:00+00:00,4.951,265
2760,2021-05-29 01:00:00+00:00,5.754,864
2761,2021-05-30 01:00:00+00:00,5.737,324
2762,2021-05-31 01:00:00+00:00,5.49,266
2763,2021-06-01 01:00:00+00:00,5.959,302
2764,2021-06-02 01:00:00+00:00,6.2,305
2765,2021-06-03 01:00:00+00:00,6.626,331
2766,2021-06-04 01:00:00+00:00,7.186,371
2767,2021-06-05 01:00:00+00:00,7.216,351
2768,2021-06-06 01:00:00+00:00,6.724,336
2769,2021-06-07 01:00:00+00:00,5.881,238
2770,2021-06-08 01:00:00+00:00,5.967,259
2771,2021-06-09 01:00:00+00:00,5.846,253
2772,2021-06-10 01:00:00+00:00,6.166,288
2773,2021-06-11 01:00:00+00:00,6.52,371
2774,2021-06-12 01:00:00+00:00,6.682,245
2775,2021-06-13 01:00:00+00:00,6.348,278
2776,2021-06-14 01:00:00+00:00,6.058,199
2777,2021-06-15 01:00:00+00:00,5.659,229
2778,2021-06-16 01:00:00+00:00,5.827,179
2779,2021-06-17 01:00:00+00:00,5.72,193
2780,2021-06-18 01:00:00+00:00,5.648,197
2781,2021-06-19 01:00:00+00:00,5.829,272
2782,2021-06-20 01:00:00+00:00,5.682,206
2783,2021-06-21 01:00:00+00:00,5.903,200
2784,2021-06-22 01:00:00+00:00,5.768,195
2785,2021-06-23 01:00:00+00:00,5.839,253
2786,2021-06-24 01:00:00+00:00,5.529,341
2787,2021-06-25 01:00:00+00:00,5.393,258
2788,2021-06-26 01:00:00+00:00,5.592,336
2789,2021-06-27 01:00:00+00:00,5.789,371
2790,2021-06-28 01:00:00+00:00,5.908,210
2791,2021-06-29 01:00:00+00:00,5.726,211
2792,2021-06-30 01:00:00+00:00,5.603,279
2793,2021-07-01 01:00:00+00:00,5.813,250
2794,2021-07-02 01:00:00+00:00,5.656,189
2795,2021-07-03 01:00:00+00:00,5.463,181
2796,2021-07-04 01:00:00+00:00,5.417,216
2797,2021-07-05 01:00:00+00:00,5.442,236
2798,2021-07-06 01:00:00+00:00,5.583,290
2799,2021-07-07 01:00:00+00:00,5.283,225
2800,2021-07-08 01:00:00+00:00,5.211,241
2801,2021-07-09 01:00:00+00:00,5.277,222
2802,2021-07-10 01:00:00+00:00,5.531,276
2803,2021-07-11 01:00:00+00:00,5.298,194
2804,2021-07-12 01:00:00+00:00,5.245,235
2805,2021-07-13 01:00:00+00:00,5.363,175
2806,2021-07-14 01:00:00+00:00,5.316,186
2807,2021-07-15 01:00:00+00:00,5.174,177
2808,2021-07-16 01:00:00+00:00,5.01,228
2809,2021-07-17 01:00:00+00:00,5.323,207
2810,2021-07-18 01:00:00+00:00,5.255,210
2811,2021-07-19 01:00:00+00:00,5.315,249
2812,2021-07-20 01:00:00+00:00,5.234,210
2813,2021-07-21 01:00:00+00:00,4.924,200
2814,2021-07-22 01:00:00+00:00,4.976,219
2815,2021-07-23 01:00:00+00:00,4.858,216
2816,2021-07-24 01:00:00+00:00,4.955,217
2817,2021-07-25 01:00:00+00:00,5.006,223
2818,2021-07-26 01:00:00+00:00,5.188,178
2819,2021-07-27 01:00:00+00:00,4.975,104
2820,2021-07-28 01:00:00+00:00,4.737,187
2821,2021-07-29 01:00:00+00:00,5.171,351
2822,2021-07-30 01:00:00+00:00,5.558,448
2823,2021-07-31 01:00:00+00:00,5.533,233
2824,2021-08-01 01:00:00+00:00,5.683,376
2825,2021-08-02 01:00:00+00:00,5.72,318
2826,2021-08-03 01:00:00+00:00,5.312,235
2827,2021-08-04 01:00:00+00:00,5.554,213
2828,2021-08-05 01:00:00+00:00,5.646,255
2829,2021-08-06 01:00:00+00:00,5.575,286
2830,2021-08-07 01:00:00+00:00,5.696,321
2831,2021-08-08 01:00:00+00:00,5.704,278
2832,2021-08-09 01:00:00+00:00,5.712,248
2833,2021-08-10 01:00:00+00:00,5.493,167
2834,2021-08-11 01:00:00+00:00,5.705,264
2835,2021-08-12 01:00:00+00:00,5.763,246
2836,2021-08-13 01:00:00+00:00,5.983,302
2837,2021-08-14 01:00:00+00:00,6.155,311
2838,2021-08-15 01:00:00+00:00,5.805,271
2839,2021-08-16 01:00:00+00:00,5.645,263
2840,2021-08-17 01:00:00+00:00,5.489,286
2841,2021-08-18 01:00:00+00:00,5.46,265
2842,2021-08-19 01:00:00+00:00,5.501,196
2843,2021-08-20 01:00:00+00:00,5.671,309
2844,2021-08-21 01:00:00+00:00,5.634,196
2845,2021-08-22 01:00:00+00:00,5.605,236
2846,2021-08-23 01:00:00+00:00,5.445,220
2847,2021-08-24 01:00:00+00:00,5.722,373
2848,2021-08-25 01:00:00+00:00,5.968,336
2849,2021-08-26 01:00:00+00:00,5.809,203
2850,2021-08-27 01:00:00+00:00,5.923,205
2851,2021-08-28 01:00:00+00:00,5.922,225
2852,2021-08-29 01:00:00+00:00,5.954,232
2853,2021-08-30 01:00:00+00:00,5.831,218
2854,2021-08-31 01:00:00+00:00,5.898,225
2855,2021-09-01 01:00:00+00:00,5.74,201
2856,2021-09-02 01:00:00+00:00,6.017,260
2857,2021-09-03 01:00:00+00:00,5.869,194
2858,2021-09-04 01:00:00+00:00,5.783,230
2859,2021-09-05 01:00:00+00:00,5.869,212
2860,2021-09-06 01:00:00+00:00,5.734,176
2861,2021-09-07 01:00:00+00:00,5.93,199
2862,2021-09-08 01:00:00+00:00,5.751,253
2863,2021-09-09 01:00:00+00:00,5.837,208
2864,2021-09-10 01:00:00+00:00,5.912,233
2865,2021-09-11 01:00:00+00:00,5.685,178
2866,2021-09-12 01:00:00+00:00,5.571,222
2867,2021-09-13 01:00:00+00:00,5.735,194
2868,2021-09-14 01:00:00+00:00,5.669,214
2869,2021-09-15 01:00:00+00:00,5.928,293
2870,2021-09-16 01:00:00+00:00,5.826,220
2871,2021-09-17 01:00:00+00:00,5.85,206
2872,2021-09-18 01:00:00+00:00,5.937,342
2873,2021-09-19 01:00:00+00:00,5.938,255
2874,2021-09-20 01:00:00+00:00,5.748,234
2875,2021-09-21 01:00:00+00:00,5.613,218
2876,2021-09-22 01:00:00+00:00,4.647,385
2877,2021-09-23 01:00:00+00:00,4.164,173
2878,2021-09-24 01:00:00+00:00,4.145,176
2879,2021-09-25 01:00:00+00:00,4.168,235
2880,2021-09-26 01:00:00+00:00,4.326,163
2881,2021-09-27 01:00:00+00:00,4.122,161
2882,2021-09-28 01:00:00+00:00,4.196,164
2883,2021-09-29 01:00:00+00:00,4.311,232
2884,2021-09-30 01:00:00+00:00,4.331,210
2885,2021-10-01 01:00:00+00:00,4.133,165
2886,2021-10-02 01:00:00+00:00,4.037,206
2887,2021-10-03 01:00:00+00:00,4.268,217
2888,2021-10-04 01:00:00+00:00,4.252,150
2889,2021-10-05 01:00:00+00:00,4.442,209
2890,2021-10-06 01:00:00+00:00,4.371,183
2891,2021-10-07 01:00:00+00:00,4.425,240
2892,2021-10-08 01:00:00+00:00,4.535,392
2893,2021-10-09 01:00:00+00:00,4.823,317
2894,2021-10-10 01:00:00+00:00,4.699,334
2895,2021-10-11 01:00:00+00:00,4.866,273
2896,2021-10-12 01:00:00+00:00,4.759,220
2897,2021-10-13 01:00:00+00:00,4.897,259
2898,2021-10-14 01:00:00+00:00,4.892,202
2899,2021-10-15 01:00:00+00:00,4.99,307
2900,2021-10-16 01:00:00+00:00,4.887,211
2901,2021-10-17 01:00:00+00:00,4.805,216
2902,2021-10-18 01:00:00+00:00,4.771,210
2903,2021-10-19 01:00:00+00:00,5.14,385
2904,2021-10-20 01:00:00+00:00,5.69,532
2905,2021-10-21 01:00:00+00:00,5.422,222
2906,2021-10-22 01:00:00+00:00,4.686,273
2907,2021-10-23 01:00:00+00:00,4.867,277
2908,2021-10-24 01:00:00+00:00,4.928,244
2909,2021-10-25 01:00:00+00:00,4.7,240
2910,2021-10-26 01:00:00+00:00,4.769,204
2911,2021-10-27 01:00:00+00:00,4.649,147
2912,2021-10-28 01:00:00+00:00,4.676,228
2913,2021-10-29 01:00:00+00:00,4.648,224
2914,2021-10-30 01:00:00+00:00,4.861,374
2915,2021-10-31 01:00:00+00:00,4.813,331
2916,2021-11-01 01:00:00+00:00,4.705,238
2917,2021-11-02 01:00:00+00:00,4.87,209
2918,2021-11-03 01:00:00+00:00,4.927,230
2919,2021-11-04 01:00:00+00:00,4.978,228
2920,2021-11-05 01:00:00+00:00,5.161,351
2921,2021-11-06 01:00:00+00:00,5.188,298
2922,2021-11-07 01:00:00+00:00,5.113,275
2923,2021-11-08 01:00:00+00:00,5.102,297
2924,2021-11-09 01:00:00+00:00,5.067,287
2925,2021-11-10 01:00:00+00:00,4.788,227
2926,2021-11-11 01:00:00+00:00,4.928,390
2927,2021-11-12 01:00:00+00:00,4.874,275
2928,2021-11-13 01:00:00+00:00,5.019,300
2929,2021-11-14 01:00:00+00:00,4.964,263
2930,2021-11-15 01:00:00+00:00,4.976,238
2931,2021-11-16 01:00:00+00:00,5.083,264
2932,2021-11-17 01:00:00+00:00,5.106,301
2933,2021-11-18 01:00:00+00:00,5.111,197
2934,2021-11-19 01:00:00+00:00,5.004,242
2935,2021-11-20 01:00:00+00:00,4.911,207
2936,2021-11-21 01:00:00+00:00,5.093,242
2937,2021-11-22 01:00:00+00:00,5.37,344
2938,2021-11-23 01:00:00+00:00,5.259,275
2939,2021-11-24 01:00:00+00:00,5.114,235
2940,2021-11-25 01:00:00+00:00,5.135,347
2941,2021-11-26 01:00:00+00:00,5.049,294
2942,2021-11-27 01:00:00+00:00,5.057,224
2943,2021-11-28 01:00:00+00:00,5.0,295
2944,2021-11-29 01:00:00+00:00,5.151,301
2945,2021-11-30 01:00:00+00:00,5.018,281
2946,2021-12-01 01:00:00+00:00,4.987,216
2947,2021-12-02 01:00:00+00:00,5.053,274
2948,2021-12-03 01:00:00+00:00,5.204,201
2949,2021-12-04 01:00:00+00:00,5.194,304
2950,2021-12-05 01:00:00+00:00,5.168,247
2951,2021-12-06 01:00:00+00:00,5.319,179
2952,2021-12-07 01:00:00+00:00,5.214,206
2953,2021-12-08 01:00:00+00:00,5.276,245
2954,2021-12-09 01:00:00+00:00,5.159,204
2955,2021-12-10 01:00:00+00:00,5.392,239
2956,2021-12-11 01:00:00+00:00,5.404,327
2957,2021-12-12 01:00:00+00:00,5.493,296
2958,2021-12-13 01:00:00+00:00,5.338,213
2959,2021-12-14 01:00:00+00:00,5.307,224
2960,2021-12-15 01:00:00+00:00,5.43,300
2961,2021-12-16 01:00:00+00:00,5.179,180
2962,2021-12-17 01:00:00+00:00,5.373,253
2963,2021-12-18 01:00:00+00:00,5.531,349
2964,2021-12-19 01:00:00+00:00,5.413,242
2965,2021-12-20 01:00:00+00:00,5.348,220
2966,2021-12-21 01:00:00+00:00,5.133,189
2967,2021-12-22 01:00:00+00:00,5.24,303
2968,2021-12-23 01:00:00+00:00,5.413,280
2969,2021-12-24 01:00:00+00:00,5.616,323
2970,2021-12-25 01:00:00+00:00,5.703,280
2971,2021-12-26 01:00:00+00:00,5.857,401
2972,2021-12-27 01:00:00+00:00,5.848,296
2973,2021-12-28 01:00:00+00:00,5.935,269
2974,2021-12-29 01:00:00+00:00,5.807,291
2975,2021-12-30 01:00:00+00:00,6.139,304
2976,2021-12-31 01:00:00+00:00,6.016,242
2977,2022-01-01 01:00:00+00:00,6.202,263
2978,2022-01-02 01:00:00+00:00,5.959,282
2979,2022-01-03 01:00:00+00:00,5.838,231
2980,2022-01-04 01:00:00+00:00,5.742,201
2981,2022-01-05 01:00:00+00:00,5.719,281
2982,2022-01-06 01:00:00+00:00,5.762,247
2983,2022-01-07 01:00:00+00:00,5.683,238
2984,2022-01-08 01:00:00+00:00,6.17,270
2985,2022-01-09 01:00:00+00:00,6.019,272
2986,2022-01-10 01:00:00+00:00,5.834,187
2987,2022-01-11 01:00:00+00:00,5.804,203
2988,2022-01-12 01:00:00+00:00,5.747,190
2989,2022-01-13 01:00:00+00:00,5.733,220
2990,2022-01-14 01:00:00+00:00,5.912,223
2991,2022-01-15 01:00:00+00:00,6.044,265
2992,2022-01-16 01:00:00+00:00,5.783,226
2993,2022-01-17 01:00:00+00:00,5.871,321
2994,2022-01-18 01:00:00+00:00,5.884,198
2995,2022-01-19 01:00:00+00:00,5.75,238
2996,2022-01-20 01:00:00+00:00,5.913,290
2997,2022-01-21 01:00:00+00:00,5.452,240
2998,2022-01-22 01:00:00+00:00,5.5,445
2999,2022-01-23 01:00:00+00:00,5.478,229
3000,2022-01-24 01:00:00+00:00,5.328,172
3001,2022-01-25 01:00:00+00:00,5.415,276
3002,2022-01-26 01:00:00+00:00,5.271,200
3003,2022-01-27 01:00:00+00:00,5.258,233
3004,2022-01-28 01:00:00+00:00,5.23,256
3005,2022-01-29 01:00:00+00:00,5.297,256
3006,2022-01-30 01:00:00+00:00,5.035,258
3007,2022-01-31 01:00:00+00:00,4.993,242
3008,2022-02-01 01:00:00+00:00,4.967,269
3009,2022-02-02 01:00:00+00:00,5.297,292
3010,2022-02-03 01:00:00+00:00,5.116,234
3011,2022-02-04 01:00:00+00:00,5.305,248
3012,2022-02-05 01:00:00+00:00,5.243,275
3013,2022-02-06 01:00:00+00:00,5.224,275
3014,2022-02-07 01:00:00+00:00,5.394,421
3015,2022-02-08 01:00:00+00:00,5.093,189
3016,2022-02-09 01:00:00+00:00,5.07,209
3017,2022-02-10 01:00:00+00:00,5.512,303
3018,2022-02-11 01:00:00+00:00,5.472,292
3019,2022-02-12 01:00:00+00:00,5.759,372
3020,2022-02-13 01:00:00+00:00,5.798,433
3021,2022-02-14 01:00:00+00:00,6.175,405
3022,2022-02-15 01:00:00+00:00,6.309,409
3023,2022-02-16 01:00:00+00:00,6.282,259
3024,2022-02-17 01:00:00+00:00,6.528,334
3025,2022-02-18 01:00:00+00:00,6.568,356
3026,2022-02-19 01:00:00+00:00,6.602,434
3027,2022-02-20 01:00:00+00:00,6.746,408
3028,2022-02-21 01:00:00+00:00,6.669,268
3029,2022-02-22 01:00:00+00:00,6.765,319
3030,2022-02-23 01:00:00+00:00,6.391,218
3031,2022-02-24 01:00:00+00:00,6.377,215
3032,2022-02-25 01:00:00+00:00,6.723,349
3033,2022-02-26 01:00:00+00:00,6.475,274
3034,2022-02-27 01:00:00+00:00,6.472,287
3035,2022-02-28 01:00:00+00:00,6.36,277
3036,2022-03-01 01:00:00+00:00,6.381,259
3037,2022-03-02 01:00:00+00:00,6.653,251
3038,2022-03-03 01:00:00+00:00,6.646,190
3039,2022-03-04 01:00:00+00:00,6.787,325
3040,2022-03-05 01:00:00+00:00,6.753,224
3041,2022-03-06 01:00:00+00:00,6.613,380
3042,2022-03-07 01:00:00+00:00,6.378,207
3043,2022-03-08 01:00:00+00:00,6.328,187
3044,2022-03-09 01:00:00+00:00,6.118,196
3045,2022-03-10 01:00:00+00:00,6.38,322
3046,2022-03-11 01:00:00+00:00,6.687,223
3047,2022-03-12 01:00:00+00:00,6.74,264
3048,2022-03-13 01:00:00+00:00,6.723,194
3049,2022-03-14 01:00:00+00:00,6.764,301
3050,2022-03-15 01:00:00+00:00,6.554,205
3051,2022-03-16 01:00:00+00:00,6.433,200
3052,2022-03-17 01:00:00+00:00,6.777,247
3053,2022-03-18 01:00:00+00:00,6.604,191
3054,2022-03-19 01:00:00+00:00,6.529,231
3055,2022-03-20 01:00:00+00:00,6.619,256
3056,2022-03-21 01:00:00+00:00,6.518,183
3057,2022-03-22 01:00:00+00:00,6.567,164
3058,2022-03-23 01:00:00+00:00,6.743,379
3059,2022-03-24 01:00:00+00:00,6.958,266
3060,2022-03-25 01:00:00+00:00,6.947,204
3061,2022-03-26 01:00:00+00:00,6.947,340
3062,2022-03-27 01:00:00+00:00,7.035,246
3063,2022-03-28 01:00:00+00:00,6.901,189
3064,2022-03-29 01:00:00+00:00,6.968,260
3065,2022-03-30 01:00:00+00:00,7.008,258
3066,2022-03-31 01:00:00+00:00,6.917,251
3067,2022-04-01 01:00:00+00:00,7.161,216
3068,2022-04-02 01:00:00+00:00,7.232,239
3069,2022-04-03 01:00:00+00:00,7.587,453
3070,2022-04-04 01:00:00+00:00,8.264,403
3071,2022-04-05 01:00:00+00:00,8.325,227
3072,2022-04-06 01:00:00+00:00,8.331,295
3073,2022-04-07 01:00:00+00:00,8.453,164
3074,2022-04-08 01:00:00+00:00,8.856,294
3075,2022-04-09 01:00:00+00:00,8.627,255
3076,2022-04-10 01:00:00+00:00,8.227,219
3077,2022-04-11 01:00:00+00:00,8.161,272
3078,2022-04-12 01:00:00+00:00,8.004,159
3079,2022-04-13 01:00:00+00:00,7.661,177
3080,2022-04-14 01:00:00+00:00,7.77,206
3081,2022-04-15 01:00:00+00:00,7.593,277
3082,2022-04-16 01:00:00+00:00,7.724,243
