,date,price,volume
2434,2020-08-18 01:00:00+00:00,2.358,218
2435,2020-08-19 01:00:00+00:00,2.278,499
2436,2020-08-20 01:00:00+00:00,2.337,184
2437,2020-08-21 01:00:00+00:00,2.3,239
2438,2020-08-22 01:00:00+00:00,2.31,260
2439,2020-08-23 01:00:00+00:00,2.283,296
2440,2020-08-24 01:00:00+00:00,2.24,234
2441,2020-08-25 01:00:00+00:00,2.152,229
2442,2020-08-26 01:00:00+00:00,2.243,294
2443,2020-08-27 01:00:00+00:00,2.241,228
2444,2020-08-28 01:00:00+00:00,2.247,209
2445,2020-08-29 01:00:00+00:00,2.154,232
2446,2020-08-30 01:00:00+00:00,2.131,294
2447,2020-08-31 01:00:00+00:00,2.256,298
2448,2020-09-01 01:00:00+00:00,2.196,189
2449,2020-09-02 01:00:00+00:00,2.215,222
2450,2020-09-03 01:00:00+00:00,2.199,251
2451,2020-09-04 01:00:00+00:00,2.207,273
2452,2020-09-05 01:00:00+00:00,2.346,329
2453,2020-09-06 01:00:00+00:00,2.188,219
2454,2020-09-07 01:00:00+00:00,2.171,206
2455,2020-09-08 01:00:00+00:00,2.08,225
2456,2020-09-09 01:00:00+00:00,2.113,321
2457,2020-09-10 01:00:00+00:00,2.149,237
2458,2020-09-11 01:00:00+00:00,2.19,289
2459,2020-09-12 01:00:00+00:00,2.282,326
2460,2020-09-13 01:00:00+00:00,2.274,316
2461,2020-09-14 01:00:00+00:00,2.276,238
2462,2020-09-15 01:00:00+00:00,2.227,278
2463,2020-09-16 01:00:00+00:00,2.206,251
2464,2020-09-17 01:00:00+00:00,2.201,240
2465,2020-09-18 01:00:00+00:00,2.33,327
2466,2020-09-19 01:00:00+00:00,2.41,330
2467,2020-09-20 01:00:00+00:00,2.343,325
2468,2020-09-21 01:00:00+00:00,2.35,343
2469,2020-09-22 01:00:00+00:00,2.353,246
2470,2020-09-23 01:00:00+00:00,2.337,217
2471,2020-09-24 01:00:00+00:00,2.364,251
2472,2020-09-25 01:00:00+00:00,2.314,292
2473,2020-09-26 01:00:00+00:00,2.433,414
2474,2020-09-27 01:00:00+00:00,2.423,323
2475,2020-09-28 01:00:00+00:00,2.411,277
2476,2020-09-29 01:00:00+00:00,2.342,269
2477,2020-09-30 01:00:00+00:00,2.474,267
2478,2020-10-01 01:00:00+00:00,2.461,258
2479,2020-10-02 01:00:00+00:00,2.531,329
2480,2020-10-03 01:00:00+00:00,2.327,309
2481,2020-10-04 01:00:00+00:00,2.472,365
2482,2020-10-05 01:00:00+00:00,2.409,238
2483,2020-10-06 01:00:00+00:00,2.45,324
2484,2020-10-07 01:00:00+00:00,2.53,314
2485,2020-10-08 01:00:00+00:00,2.485,360
2486,2020-10-09 01:00:00+00:00,2.539,233
2487,2020-10-10 01:00:00+00:00,2.58,302
2488,2020-10-11 01:00:00+00:00,2.466,255
2489,2020-10-12 01:00:00+00:00,2.398,288
2490,2020-10-13 01:00:00+00:00,2.444,271
2491,2020-10-14 01:00:00+00:00,2.419,230
2492,2020-10-15 01:00:00+00:00,2.453,295
2493,2020-10-16 01:00:00+00:00,2.423,262
2494,2020-10-17 01:00:00+00:00,2.474,329
2495,2020-10-18 01:00:00+00:00,2.473,287
2496,2020-10-19 01:00:00+00:00,2.523,443
2497,2020-10-20 01:00:00+00:00,2.51,343
2498,2020-10-21 01:00:00+00:00,2.457,368
2499,2020-10-22 01:00:00+00:00,2.532,286
2500,2020-10-23 01:00:00+00:00,2.589,531
2501,2020-10-24 01:00:00+00:00,2.576,318
2502,2020-10-25 01:00:00+00:00,2.495,267
2503,2020-10-26 01:00:00+00:00,2.566,350
2504,2020-10-27 01:00:00+00:00,2.605,426
2505,2020-10-28 01:00:00+00:00,2.553,226
2506,2020-10-29 01:00:00+00:00,2.542,320
2507,2020-10-30 01:00:00+00:00,2.612,343
2508,2020-10-31 01:00:00+00:00,2.521,334
2509,2020-11-01 01:00:00+00:00,2.49,343
2510,2020-11-02 01:00:00+00:00,2.53,243
2511,2020-11-03 01:00:00+00:00,2.569,327
2512,2020-11-04 01:00:00+00:00,2.519,252
2513,2020-11-05 01:00:00+00:00,2.562,283
2514,2020-11-06 01:00:00+00:00,2.662,426
2515,2020-11-07 01:00:00+00:00,2.551,232
2516,2020-11-08 01:00:00+00:00,2.52,403
2517,2020-11-09 01:00:00+00:00,2.533,267
2518,2020-11-10 01:00:00+00:00,2.506,277
2519,2020-11-11 01:00:00+00:00,2.565,316
2520,2020-11-12 01:00:00+00:00,2.631,318
2521,2020-11-13 01:00:00+00:00,2.478,309
2522,2020-11-14 01:00:00+00:00,2.56,268
2523,2020-11-15 01:00:00+00:00,2.52,257
2524,2020-11-16 01:00:00+00:00,2.498,341
2525,2020-11-17 01:00:00+00:00,2.449,330
2526,2020-11-18 01:00:00+00:00,2.638,329
2527,2020-11-19 01:00:00+00:00,2.678,347
2528,2020-11-20 01:00:00+00:00,2.702,413
2529,2020-11-21 01:00:00+00:00,2.729,330
2530,2020-11-22 01:00:00+00:00,2.809,371
2531,2020-11-23 01:00:00+00:00,2.684,278
2532,2020-11-24 01:00:00+00:00,2.583,271
2533,2020-11-25 01:00:00+00:00,2.709,299
2534,2020-11-26 01:00:00+00:00,2.602,333
2535,2020-11-27 01:00:00+00:00,2.781,393
2536,2020-11-28 01:00:00+00:00,2.61,267
2537,2020-11-29 01:00:00+00:00,2.57,399
2538,2020-11-30 01:00:00+00:00,2.575,273
2539,2020-12-01 01:00:00+00:00,2.545,311
2540,2020-12-02 01:00:00+00:00,2.669,311
2541,2020-12-03 01:00:00+00:00,2.729,707
2542,2020-12-04 01:00:00+00:00,2.19,418
2543,2020-12-05 01:00:00+00:00,2.159,352
2544,2020-12-06 01:00:00+00:00,2.148,204
2545,2020-12-07 01:00:00+00:00,2.086,297
2546,2020-12-08 01:00:00+00:00,1.996,254
2547,2020-12-09 01:00:00+00:00,2.082,356
2548,2020-12-10 01:00:00+00:00,2.039,259
2549,2020-12-11 01:00:00+00:00,2.072,321
2550,2020-12-12 01:00:00+00:00,2.16,291
2551,2020-12-13 01:00:00+00:00,2.18,211
2552,2020-12-14 01:00:00+00:00,2.206,313
2553,2020-12-15 01:00:00+00:00,2.225,302
2554,2020-12-16 01:00:00+00:00,2.275,245
2555,2020-12-17 01:00:00+00:00,2.258,303
2556,2020-12-18 01:00:00+00:00,2.342,283
2557,2020-12-19 01:00:00+00:00,2.342,390
2558,2020-12-20 01:00:00+00:00,2.372,256
2559,2020-12-21 01:00:00+00:00,2.333,302
2560,2020-12-22 01:00:00+00:00,2.285,292
2561,2020-12-23 01:00:00+00:00,2.189,423
2562,2020-12-24 01:00:00+00:00,2.429,545
2563,2020-12-25 01:00:00+00:00,2.458,404
2564,2020-12-26 01:00:00+00:00,2.569,467
2565,2020-12-27 01:00:00+00:00,2.409,352
2566,2020-12-28 01:00:00+00:00,2.511,399
2567,2020-12-29 01:00:00+00:00,2.421,322
2568,2020-12-30 01:00:00+00:00,2.634,425
2569,2020-12-31 01:00:00+00:00,2.681,365
2570,2021-01-01 01:00:00+00:00,2.687,393
2571,2021-01-02 01:00:00+00:00,2.677,355
2572,2021-01-03 01:00:00+00:00,2.549,352
2573,2021-01-04 01:00:00+00:00,2.716,404
2574,2021-01-05 01:00:00+00:00,2.658,337
2575,2021-01-06 01:00:00+00:00,2.706,264
2576,2021-01-07 01:00:00+00:00,2.75,342
2577,2021-01-08 01:00:00+00:00,2.817,610
2578,2021-01-09 01:00:00+00:00,2.977,443
2579,2021-01-10 01:00:00+00:00,2.899,333
2580,2021-01-11 01:00:00+00:00,2.912,257
2581,2021-01-12 01:00:00+00:00,2.775,253
2582,2021-01-13 01:00:00+00:00,2.865,438
2583,2021-01-14 01:00:00+00:00,2.752,324
2584,2021-01-15 01:00:00+00:00,2.865,500
2585,2021-01-16 01:00:00+00:00,2.896,440
2586,2021-01-17 01:00:00+00:00,2.865,355
2587,2021-01-18 01:00:00+00:00,2.903,371
2588,2021-01-19 01:00:00+00:00,2.98,349
2589,2021-01-20 01:00:00+00:00,2.997,332
2590,2021-01-21 01:00:00+00:00,2.93,348
2591,2021-01-22 01:00:00+00:00,2.979,404
2592,2021-01-23 01:00:00+00:00,3.1,460
2593,2021-01-24 01:00:00+00:00,3.074,377
2594,2021-01-25 01:00:00+00:00,3.055,311
2595,2021-01-26 01:00:00+00:00,2.944,283
2596,2021-01-27 01:00:00+00:00,3.045,394
2597,2021-01-28 01:00:00+00:00,2.892,440
2598,2021-01-29 01:00:00+00:00,2.997,403
2599,2021-01-30 01:00:00+00:00,3.115,418
2600,2021-01-31 01:00:00+00:00,3.138,520
2601,2021-02-01 01:00:00+00:00,3.202,403
2602,2021-02-02 01:00:00+00:00,3.326,492
2603,2021-02-03 01:00:00+00:00,3.295,708
2604,2021-02-04 01:00:00+00:00,3.432,356
2605,2021-02-05 01:00:00+00:00,3.435,408
2606,2021-02-06 01:00:00+00:00,3.843,697
2607,2021-02-07 01:00:00+00:00,3.759,392
2608,2021-02-08 01:00:00+00:00,3.537,282
2609,2021-02-09 01:00:00+00:00,3.526,282
2610,2021-02-10 01:00:00+00:00,3.334,303
2611,2021-02-11 01:00:00+00:00,3.341,285
2612,2021-02-12 01:00:00+00:00,3.229,342
2613,2021-02-13 01:00:00+00:00,3.078,399
2614,2021-02-14 01:00:00+00:00,3.057,391
2615,2021-02-15 01:00:00+00:00,3.086,374
2616,2021-02-16 01:00:00+00:00,3.326,457
2617,2021-02-17 01:00:00+00:00,3.256,352
2618,2021-02-18 01:00:00+00:00,3.451,403
2619,2021-02-19 01:00:00+00:00,3.513,361
2620,2021-02-20 01:00:00+00:00,3.492,373
2621,2021-02-21 01:00:00+00:00,3.561,389
2622,2021-02-22 01:00:00+00:00,3.445,276
2623,2021-02-23 01:00:00+00:00,3.36,396
2624,2021-02-24 01:00:00+00:00,3.476,311
2625,2021-02-25 01:00:00+00:00,3.385,662
2626,2021-02-26 01:00:00+00:00,3.525,339
2627,2021-02-27 01:00:00+00:00,3.52,339
2628,2021-02-28 01:00:00+00:00,3.501,408
2629,2021-03-01 01:00:00+00:00,3.53,455
2630,2021-03-02 01:00:00+00:00,3.643,332
2631,2021-03-03 01:00:00+00:00,3.609,404
2632,2021-03-04 01:00:00+00:00,3.689,348
2633,2021-03-05 01:00:00+00:00,3.68,380
2634,2021-03-06 01:00:00+00:00,3.709,391
2635,2021-03-07 01:00:00+00:00,3.642,300
2636,2021-03-08 01:00:00+00:00,3.518,341
2637,2021-03-09 01:00:00+00:00,3.54,334
2638,2021-03-10 01:00:00+00:00,3.428,297
2639,2021-03-11 01:00:00+00:00,3.452,319
2640,2021-03-12 01:00:00+00:00,3.557,449
2641,2021-03-13 01:00:00+00:00,3.653,492
2642,2021-03-14 01:00:00+00:00,3.518,354
2643,2021-03-15 01:00:00+00:00,3.412,248
2644,2021-03-16 01:00:00+00:00,3.523,327
2645,2021-03-17 01:00:00+00:00,3.43,320
2646,2021-03-18 01:00:00+00:00,3.512,349
2647,2021-03-19 01:00:00+00:00,3.406,352
2648,2021-03-20 01:00:00+00:00,3.526,430
2649,2021-03-21 01:00:00+00:00,3.413,334
2650,2021-03-22 01:00:00+00:00,3.506,501
2651,2021-03-23 01:00:00+00:00,3.476,331
2652,2021-03-24 01:00:00+00:00,3.519,327
2653,2021-03-25 01:00:00+00:00,3.598,326
2654,2021-03-26 01:00:00+00:00,3.625,415
2655,2021-03-27 01:00:00+00:00,3.703,452
2656,2021-03-28 01:00:00+00:00,3.695,537
2657,2021-03-29 01:00:00+00:00,3.561,297
2658,2021-03-30 01:00:00+00:00,3.635,309
2659,2021-03-31 01:00:00+00:00,3.644,407
2660,2021-04-01 01:00:00+00:00,3.579,393
2661,2021-04-02 01:00:00+00:00,3.629,460
2662,2021-04-03 01:00:00+00:00,3.748,427
2663,2021-04-04 01:00:00+00:00,3.724,318
2664,2021-04-05 01:00:00+00:00,3.678,366
2665,2021-04-06 01:00:00+00:00,3.698,341
2666,2021-04-07 01:00:00+00:00,3.417,246
2667,2021-04-08 01:00:00+00:00,3.372,380
2668,2021-04-09 01:00:00+00:00,3.455,437
2669,2021-04-10 01:00:00+00:00,3.418,405
2670,2021-04-11 01:00:00+00:00,3.401,373
2671,2021-04-12 01:00:00+00:00,3.199,318
2672,2021-04-13 01:00:00+00:00,3.404,431
2673,2021-04-14 01:00:00+00:00,3.502,117
2674,2021-04-15 01:00:00+00:00,3.547,503
2675,2021-04-16 01:00:00+00:00,3.52,312
2676,2021-04-17 01:00:00+00:00,3.343,388
2677,2021-04-18 01:00:00+00:00,3.484,403
2678,2021-04-19 01:00:00+00:00,3.424,291
2679,2021-04-20 01:00:00+00:00,3.366,256
2680,2021-04-21 01:00:00+00:00,3.313,287
2681,2021-04-22 01:00:00+00:00,3.512,355
2682,2021-04-23 01:00:00+00:00,3.529,350
2683,2021-04-24 01:00:00+00:00,3.276,330
2684,2021-04-25 01:00:00+00:00,3.427,297
2685,2021-04-26 01:00:00+00:00,3.314,314
2686,2021-04-27 01:00:00+00:00,3.343,396
2687,2021-04-28 01:00:00+00:00,3.361,259
2688,2021-04-29 01:00:00+00:00,3.425,328
2689,2021-04-30 01:00:00+00:00,3.4,362
2690,2021-05-01 01:00:00+00:00,3.441,321
2691,2021-05-02 01:00:00+00:00,3.376,298
2692,2021-05-03 01:00:00+00:00,3.216,242
2693,2021-05-04 01:00:00+00:00,3.274,575
2694,2021-05-05 01:00:00+00:00,3.383,311
2695,2021-05-06 01:00:00+00:00,3.234,231
2696,2021-05-07 01:00:00+00:00,3.287,330
2697,2021-05-08 01:00:00+00:00,3.444,398
2698,2021-05-09 01:00:00+00:00,3.432,356
2699,2021-05-10 01:00:00+00:00,3.22,289
2700,2021-05-11 01:00:00+00:00,3.446,304
2701,2021-05-12 01:00:00+00:00,3.321,318
2702,2021-05-13 01:00:00+00:00,3.61,381
2703,2021-05-14 01:00:00+00:00,3.569,366
2704,2021-05-15 01:00:00+00:00,3.794,751
2705,2021-05-16 01:00:00+00:00,3.643,322
2706,2021-05-17 01:00:00+00:00,3.537,336
2707,2021-05-18 01:00:00+00:00,3.79,421
2708,2021-05-19 01:00:00+00:00,3.629,288
2709,2021-05-20 01:00:00+00:00,3.682,569
2710,2021-05-21 01:00:00+00:00,3.677,356
2711,2021-05-22 01:00:00+00:00,4.042,397
2712,2021-05-23 01:00:00+00:00,3.951,328
2713,2021-05-24 01:00:00+00:00,4.0,268
2714,2021-05-25 01:00:00+00:00,3.901,355
2715,2021-05-26 01:00:00+00:00,4.039,352
2716,2021-05-27 01:00:00+00:00,4.13,565
2717,2021-05-28 01:00:00+00:00,4.194,437
2718,2021-05-29 01:00:00+00:00,4.176,377
2719,2021-05-30 01:00:00+00:00,4.066,402
2720,2021-05-31 01:00:00+00:00,4.47,732
2721,2021-06-01 01:00:00+00:00,4.461,251
2722,2021-06-02 01:00:00+00:00,4.682,412
2723,2021-06-03 01:00:00+00:00,5.005,311
2724,2021-06-04 01:00:00+00:00,5.681,803
2725,2021-06-05 01:00:00+00:00,6.255,386
2726,2021-06-06 01:00:00+00:00,5.619,307
2727,2021-06-07 01:00:00+00:00,5.12,300
2728,2021-06-08 01:00:00+00:00,5.208,379
2729,2021-06-09 01:00:00+00:00,5.2,277
2730,2021-06-10 01:00:00+00:00,5.015,232
2731,2021-06-11 01:00:00+00:00,5.045,225
2732,2021-06-12 01:00:00+00:00,4.966,274
2733,2021-06-13 01:00:00+00:00,4.76,326
2734,2021-06-14 01:00:00+00:00,4.674,254
2735,2021-06-15 01:00:00+00:00,4.687,292
2736,2021-06-16 01:00:00+00:00,4.61,233
2737,2021-06-17 01:00:00+00:00,4.374,187
2738,2021-06-18 01:00:00+00:00,4.344,215
2739,2021-06-19 01:00:00+00:00,4.002,244
2740,2021-06-20 01:00:00+00:00,4.132,255
2741,2021-06-21 01:00:00+00:00,4.323,258
2742,2021-06-22 01:00:00+00:00,4.245,197
2743,2021-06-23 01:00:00+00:00,4.218,249
2744,2021-06-24 01:00:00+00:00,3.896,385
2745,2021-06-25 01:00:00+00:00,3.684,424
2746,2021-06-26 01:00:00+00:00,3.806,590
2747,2021-06-27 01:00:00+00:00,3.838,268
2748,2021-06-28 01:00:00+00:00,3.833,287
2749,2021-06-29 01:00:00+00:00,3.758,285
2750,2021-06-30 01:00:00+00:00,3.9,331
2751,2021-07-01 01:00:00+00:00,3.863,278
2752,2021-07-02 01:00:00+00:00,4.041,385
2753,2021-07-03 01:00:00+00:00,3.934,248
2754,2021-07-04 01:00:00+00:00,4.127,337
2755,2021-07-05 01:00:00+00:00,3.968,308
2756,2021-07-06 01:00:00+00:00,3.929,240
2757,2021-07-07 01:00:00+00:00,3.891,254
2758,2021-07-08 01:00:00+00:00,3.844,219
2759,2021-07-09 01:00:00+00:00,3.98,301
2760,2021-07-10 01:00:00+00:00,4.013,215
2761,2021-07-11 01:00:00+00:00,3.968,230
2762,2021-07-12 01:00:00+00:00,3.708,259
2763,2021-07-13 01:00:00+00:00,3.789,280
2764,2021-07-14 01:00:00+00:00,3.924,279
2765,2021-07-15 01:00:00+00:00,3.695,201
2766,2021-07-16 01:00:00+00:00,3.677,236
2767,2021-07-17 01:00:00+00:00,3.808,231
2768,2021-07-18 01:00:00+00:00,3.911,228
2769,2021-07-19 01:00:00+00:00,3.805,229
2770,2021-07-20 01:00:00+00:00,3.763,204
2771,2021-07-21 01:00:00+00:00,3.712,203
2772,2021-07-22 01:00:00+00:00,3.68,226
2773,2021-07-23 01:00:00+00:00,3.741,258
2774,2021-07-24 01:00:00+00:00,3.775,244
2775,2021-07-25 01:00:00+00:00,3.653,210
2776,2021-07-26 01:00:00+00:00,3.606,175
2777,2021-07-27 01:00:00+00:00,3.585,165
2778,2021-07-28 01:00:00+00:00,3.753,223
2779,2021-07-29 01:00:00+00:00,3.699,259
2780,2021-07-30 01:00:00+00:00,3.658,243
2781,2021-07-31 01:00:00+00:00,3.623,249
2782,2021-08-01 01:00:00+00:00,3.625,211
2783,2021-08-02 01:00:00+00:00,3.684,199
2784,2021-08-03 01:00:00+00:00,3.735,272
2785,2021-08-04 01:00:00+00:00,3.785,220
2786,2021-08-05 01:00:00+00:00,3.691,229
2787,2021-08-06 01:00:00+00:00,3.821,260
2788,2021-08-07 01:00:00+00:00,3.801,348
2789,2021-08-08 01:00:00+00:00,3.737,257
2790,2021-08-09 01:00:00+00:00,3.848,301
2791,2021-08-10 01:00:00+00:00,3.838,305
2792,2021-08-11 01:00:00+00:00,3.831,430
2793,2021-08-12 01:00:00+00:00,3.966,304
2794,2021-08-13 01:00:00+00:00,3.802,215
2795,2021-08-14 01:00:00+00:00,3.915,279
2796,2021-08-15 01:00:00+00:00,3.979,356
2797,2021-08-16 01:00:00+00:00,3.878,260
2798,2021-08-17 01:00:00+00:00,3.928,296
2799,2021-08-18 01:00:00+00:00,3.942,223
2800,2021-08-19 01:00:00+00:00,4.087,371
2801,2021-08-20 01:00:00+00:00,4.005,264
2802,2021-08-21 01:00:00+00:00,4.073,268
2803,2021-08-22 01:00:00+00:00,4.157,346
2804,2021-08-23 01:00:00+00:00,3.952,216
2805,2021-08-24 01:00:00+00:00,3.793,235
2806,2021-08-25 01:00:00+00:00,3.955,232
2807,2021-08-26 01:00:00+00:00,3.899,315
2808,2021-08-27 01:00:00+00:00,3.964,179
2809,2021-08-28 01:00:00+00:00,3.983,303
2810,2021-08-29 01:00:00+00:00,3.874,225
2811,2021-08-30 01:00:00+00:00,3.767,257
2812,2021-08-31 01:00:00+00:00,3.714,207
2813,2021-09-01 01:00:00+00:00,3.77,217
2814,2021-09-02 01:00:00+00:00,3.993,334
2815,2021-09-03 01:00:00+00:00,4.234,362
2816,2021-09-04 01:00:00+00:00,4.134,276
2817,2021-09-05 01:00:00+00:00,4.017,276
2818,2021-09-06 01:00:00+00:00,4.224,333
2819,2021-09-07 01:00:00+00:00,4.086,229
2820,2021-09-08 01:00:00+00:00,4.171,318
2821,2021-09-09 01:00:00+00:00,4.263,274
2822,2021-09-10 01:00:00+00:00,4.215,295
2823,2021-09-11 01:00:00+00:00,4.248,359
2824,2021-09-12 01:00:00+00:00,4.145,293
2825,2021-09-13 01:00:00+00:00,4.176,273
2826,2021-09-14 01:00:00+00:00,4.227,271
2827,2021-09-15 01:00:00+00:00,4.175,272
2828,2021-09-16 01:00:00+00:00,4.265,345
2829,2021-09-17 01:00:00+00:00,4.247,252
2830,2021-09-18 01:00:00+00:00,4.304,320
2831,2021-09-19 01:00:00+00:00,4.2,266
2832,2021-09-20 01:00:00+00:00,4.123,271
2833,2021-09-21 01:00:00+00:00,4.077,210
2834,2021-09-22 01:00:00+00:00,3.578,486
2835,2021-09-23 01:00:00+00:00,3.13,240
2836,2021-09-24 01:00:00+00:00,3.219,221
2837,2021-09-25 01:00:00+00:00,3.178,215
2838,2021-09-26 01:00:00+00:00,3.151,184
2839,2021-09-27 01:00:00+00:00,3.155,228
2840,2021-09-28 01:00:00+00:00,3.11,178
2841,2021-09-29 01:00:00+00:00,2.8,221
2842,2021-09-30 01:00:00+00:00,2.847,182
2843,2021-10-01 01:00:00+00:00,2.869,229
2844,2021-10-02 01:00:00+00:00,2.924,247
2845,2021-10-03 01:00:00+00:00,2.9,225
2846,2021-10-04 01:00:00+00:00,2.898,180
2847,2021-10-05 01:00:00+00:00,2.97,224
2848,2021-10-06 01:00:00+00:00,2.935,246
2849,2021-10-07 01:00:00+00:00,3.428,275
2850,2021-10-08 01:00:00+00:00,3.434,217
2851,2021-10-09 01:00:00+00:00,3.446,281
2852,2021-10-10 01:00:00+00:00,3.376,204
2853,2021-10-11 01:00:00+00:00,3.171,194
2854,2021-10-12 01:00:00+00:00,3.108,222
2855,2021-10-13 01:00:00+00:00,3.198,293
2856,2021-10-14 01:00:00+00:00,3.222,301
2857,2021-10-15 01:00:00+00:00,3.378,207
2858,2021-10-16 01:00:00+00:00,3.434,265
2859,2021-10-17 01:00:00+00:00,3.293,281
2860,2021-10-18 01:00:00+00:00,3.237,186
2861,2021-10-19 01:00:00+00:00,3.203,238
2862,2021-10-20 01:00:00+00:00,3.276,218
2863,2021-10-21 01:00:00+00:00,3.229,202
2864,2021-10-22 01:00:00+00:00,2.893,272
2865,2021-10-23 01:00:00+00:00,3.032,294
2866,2021-10-24 01:00:00+00:00,3.008,252
2867,2021-10-25 01:00:00+00:00,2.888,195
2868,2021-10-26 01:00:00+00:00,2.813,222
2869,2021-10-27 01:00:00+00:00,2.735,237
2870,2021-10-28 01:00:00+00:00,2.765,244
2871,2021-10-29 01:00:00+00:00,2.837,330
2872,2021-10-30 01:00:00+00:00,2.807,338
2873,2021-10-31 01:00:00+00:00,2.932,385
2874,2021-11-01 01:00:00+00:00,3.014,270
2875,2021-11-02 01:00:00+00:00,3.002,270
2876,2021-11-03 01:00:00+00:00,3.079,311
2877,2021-11-04 01:00:00+00:00,3.12,200
2878,2021-11-05 01:00:00+00:00,3.183,244
2879,2021-11-06 01:00:00+00:00,3.252,285
2880,2021-11-07 01:00:00+00:00,2.98,288
2881,2021-11-08 01:00:00+00:00,2.885,279
2882,2021-11-09 01:00:00+00:00,2.588,202
2883,2021-11-10 01:00:00+00:00,2.655,278
2884,2021-11-11 01:00:00+00:00,2.766,280
2885,2021-11-12 01:00:00+00:00,2.667,249
2886,2021-11-13 01:00:00+00:00,2.743,329
2887,2021-11-14 01:00:00+00:00,2.765,316
2888,2021-11-15 01:00:00+00:00,2.789,339
2889,2021-11-16 01:00:00+00:00,2.95,300
2890,2021-11-17 01:00:00+00:00,2.799,245
2891,2021-11-18 01:00:00+00:00,2.856,213
2892,2021-11-19 01:00:00+00:00,2.966,311
2893,2021-11-20 01:00:00+00:00,3.079,294
2894,2021-11-21 01:00:00+00:00,2.977,254
2895,2021-11-22 01:00:00+00:00,3.03,212
2896,2021-11-23 01:00:00+00:00,2.938,203
2897,2021-11-24 01:00:00+00:00,2.796,239
2898,2021-11-25 01:00:00+00:00,2.822,271
2899,2021-11-26 01:00:00+00:00,2.761,382
2900,2021-11-27 01:00:00+00:00,3.032,310
2901,2021-11-28 01:00:00+00:00,2.833,262
2902,2021-11-29 01:00:00+00:00,2.948,253
2903,2021-11-30 01:00:00+00:00,2.789,247
2904,2021-12-01 01:00:00+00:00,2.772,255
2905,2021-12-02 01:00:00+00:00,2.998,276
2906,2021-12-03 01:00:00+00:00,2.905,206
2907,2021-12-04 01:00:00+00:00,2.968,272
2908,2021-12-05 01:00:00+00:00,2.966,212
2909,2021-12-06 01:00:00+00:00,3.112,282
2910,2021-12-07 01:00:00+00:00,3.147,284
2911,2021-12-08 01:00:00+00:00,3.059,259
2912,2021-12-09 01:00:00+00:00,3.162,353
2913,2021-12-10 01:00:00+00:00,3.214,286
2914,2021-12-11 01:00:00+00:00,3.163,265
2915,2021-12-12 01:00:00+00:00,3.186,332
2916,2021-12-13 01:00:00+00:00,3.091,237
2917,2021-12-14 01:00:00+00:00,3.219,180
2918,2021-12-15 01:00:00+00:00,3.105,328
2919,2021-12-16 01:00:00+00:00,3.074,228
2920,2021-12-17 01:00:00+00:00,3.114,295
2921,2021-12-18 01:00:00+00:00,3.344,333
2922,2021-12-19 01:00:00+00:00,3.37,310
2923,2021-12-20 01:00:00+00:00,3.317,225
2924,2021-12-21 01:00:00+00:00,3.197,208
2925,2021-12-22 01:00:00+00:00,3.184,254
2926,2021-12-23 01:00:00+00:00,3.292,265
2927,2021-12-24 01:00:00+00:00,3.375,321
2928,2021-12-25 01:00:00+00:00,3.486,429
2929,2021-12-26 01:00:00+00:00,3.432,314
2930,2021-12-27 01:00:00+00:00,3.409,347
2931,2021-12-28 01:00:00+00:00,3.585,264
2932,2021-12-29 01:00:00+00:00,3.442,227
2933,2021-12-30 01:00:00+00:00,3.528,293
2934,2021-12-31 01:00:00+00:00,3.735,289
2935,2022-01-01 01:00:00+00:00,3.808,291
2936,2022-01-02 01:00:00+00:00,3.671,354
2937,2022-01-03 01:00:00+00:00,3.517,316
2938,2022-01-04 01:00:00+00:00,3.366,244
2939,2022-01-05 01:00:00+00:00,3.302,313
2940,2022-01-06 01:00:00+00:00,3.388,295
2941,2022-01-07 01:00:00+00:00,3.66,330
2942,2022-01-08 01:00:00+00:00,3.761,396
2943,2022-01-09 01:00:00+00:00,3.501,265
2944,2022-01-10 01:00:00+00:00,3.395,233
2945,2022-01-11 01:00:00+00:00,3.545,201
2946,2022-01-12 01:00:00+00:00,3.397,199
2947,2022-01-13 01:00:00+00:00,3.513,202
2948,2022-01-14 01:00:00+00:00,3.425,250
2949,2022-01-15 01:00:00+00:00,3.456,233
2950,2022-01-16 01:00:00+00:00,3.391,277
2951,2022-01-17 01:00:00+00:00,3.331,192
2952,2022-01-18 01:00:00+00:00,3.521,266
2953,2022-01-19 01:00:00+00:00,3.369,230
2954,2022-01-20 01:00:00+00:00,3.454,251
2955,2022-01-21 01:00:00+00:00,3.169,302
2956,2022-01-22 01:00:00+00:00,3.269,233
2957,2022-01-23 01:00:00+00:00,3.198,267
2958,2022-01-24 01:00:00+00:00,3.214,203
2959,2022-01-25 01:00:00+00:00,3.189,249
2960,2022-01-26 01:00:00+00:00,3.233,221
2961,2022-01-27 01:00:00+00:00,3.221,231
2962,2022-01-28 01:00:00+00:00,3.284,331
2963,2022-01-29 01:00:00+00:00,3.266,246
2964,2022-01-30 01:00:00+00:00,3.082,235
2965,2022-01-31 01:00:00+00:00,3.117,248
2966,2022-02-01 01:00:00+00:00,3.209,259
2967,2022-02-02 01:00:00+00:00,3.19,295
2968,2022-02-03 01:00:00+00:00,3.169,222
2969,2022-02-04 01:00:00+00:00,3.143,218
2970,2022-02-05 01:00:00+00:00,3.261,316
2971,2022-02-06 01:00:00+00:00,3.254,274
