,date,price,volume
615,2016-03-21 01:00:00+00:00,8.267,49
616,2016-03-22 01:00:00+00:00,8.781,48
617,2016-03-23 01:00:00+00:00,8.358,52
618,2016-03-24 01:00:00+00:00,8.689,88
619,2016-03-25 01:00:00+00:00,8.703,100
620,2016-03-26 01:00:00+00:00,8.197,84
621,2016-03-27 01:00:00+00:00,8.443,108
622,2016-03-28 01:00:00+00:00,7.538,83
623,2016-03-29 01:00:00+00:00,8.017,96
624,2016-03-30 01:00:00+00:00,8.07,58
625,2016-03-31 01:00:00+00:00,8.222,97
626,2016-04-01 01:00:00+00:00,8.171,102
627,2016-04-02 01:00:00+00:00,8.355,94
628,2016-04-03 01:00:00+00:00,8.132,104
629,2016-04-04 01:00:00+00:00,7.741,87
630,2016-04-05 01:00:00+00:00,7.48,86
631,2016-04-06 01:00:00+00:00,7.706,100
632,2016-04-07 01:00:00+00:00,7.979,70
633,2016-04-08 01:00:00+00:00,8.191,106
634,2016-04-09 01:00:00+00:00,8.321,122
635,2016-04-10 01:00:00+00:00,8.217,133
636,2016-04-11 01:00:00+00:00,8.216,81
637,2016-04-12 01:00:00+00:00,8.218,83
638,2016-04-13 01:00:00+00:00,8.344,93
639,2016-04-14 01:00:00+00:00,8.398,94
640,2016-04-15 01:00:00+00:00,8.549,107
641,2016-04-16 01:00:00+00:00,8.4,82
642,2016-04-17 01:00:00+00:00,8.599,147
643,2016-04-18 01:00:00+00:00,8.339,110
644,2016-04-19 01:00:00+00:00,8.399,109
645,2016-04-20 01:00:00+00:00,8.472,68
646,2016-04-21 01:00:00+00:00,8.687,110
647,2016-04-22 01:00:00+00:00,8.705,106
648,2016-04-23 01:00:00+00:00,8.475,99
649,2016-04-24 01:00:00+00:00,8.124,81
650,2016-04-25 01:00:00+00:00,8.436,100
651,2016-04-26 01:00:00+00:00,8.208,75
652,2016-04-27 01:00:00+00:00,8.645,99
653,2016-04-28 01:00:00+00:00,8.277,76
654,2016-04-29 01:00:00+00:00,8.233,113
655,2016-04-30 01:00:00+00:00,8.701,62
656,2016-05-01 01:00:00+00:00,8.185,64
657,2016-05-02 01:00:00+00:00,8.225,73
658,2016-05-03 01:00:00+00:00,8.413,98
659,2016-05-04 01:00:00+00:00,8.068,51
660,2016-05-05 01:00:00+00:00,8.031,59
661,2016-05-06 01:00:00+00:00,8.022,61
662,2016-05-07 01:00:00+00:00,8.437,54
663,2016-05-08 01:00:00+00:00,8.11,74
664,2016-05-09 01:00:00+00:00,7.852,69
665,2016-05-10 01:00:00+00:00,8.194,63
666,2016-05-11 01:00:00+00:00,8.042,101
667,2016-05-12 01:00:00+00:00,8.122,80
668,2016-05-13 01:00:00+00:00,8.351,71
669,2016-05-14 01:00:00+00:00,8.367,99
670,2016-05-15 01:00:00+00:00,7.862,74
671,2016-05-16 01:00:00+00:00,7.923,83
672,2016-05-17 01:00:00+00:00,7.905,65
673,2016-05-18 01:00:00+00:00,7.635,99
674,2016-05-19 01:00:00+00:00,7.874,85
675,2016-05-20 01:00:00+00:00,7.627,98
676,2016-05-21 01:00:00+00:00,7.914,92
677,2016-05-22 01:00:00+00:00,7.96,65
678,2016-05-23 01:00:00+00:00,7.798,75
679,2016-05-24 01:00:00+00:00,7.869,62
680,2016-05-25 01:00:00+00:00,7.691,66
681,2016-05-26 01:00:00+00:00,7.943,87
682,2016-05-27 01:00:00+00:00,8.068,79
683,2016-05-28 01:00:00+00:00,8.149,79
684,2016-05-29 01:00:00+00:00,8.367,86
685,2016-05-30 01:00:00+00:00,7.976,83
686,2016-05-31 01:00:00+00:00,8.028,75
687,2016-06-01 01:00:00+00:00,8.165,79
688,2016-06-02 01:00:00+00:00,8.208,99
689,2016-06-03 01:00:00+00:00,7.822,93
690,2016-06-04 01:00:00+00:00,8.308,77
691,2016-06-05 01:00:00+00:00,7.948,72
692,2016-06-06 01:00:00+00:00,7.753,52
693,2016-06-07 01:00:00+00:00,7.855,81
694,2016-06-08 01:00:00+00:00,8.132,78
695,2016-06-09 01:00:00+00:00,8.009,67
696,2016-06-10 01:00:00+00:00,8.392,83
697,2016-06-11 01:00:00+00:00,8.314,75
698,2016-06-12 01:00:00+00:00,8.411,73
699,2016-06-13 01:00:00+00:00,8.191,64
700,2016-06-14 01:00:00+00:00,8.412,79
701,2016-06-15 01:00:00+00:00,8.444,56
702,2016-06-16 01:00:00+00:00,8.252,63
703,2016-06-17 01:00:00+00:00,7.532,54
704,2016-06-18 01:00:00+00:00,7.392,66
705,2016-06-19 01:00:00+00:00,7.637,49
706,2016-06-20 01:00:00+00:00,7.104,52
707,2016-06-21 01:00:00+00:00,6.724,50
708,2016-06-22 01:00:00+00:00,6.872,85
709,2016-06-23 01:00:00+00:00,6.958,76
710,2016-06-24 01:00:00+00:00,6.885,98
711,2016-06-25 01:00:00+00:00,7.001,75
712,2016-06-26 01:00:00+00:00,6.751,64
713,2016-06-27 01:00:00+00:00,6.835,57
714,2016-06-28 01:00:00+00:00,6.601,63
715,2016-06-29 01:00:00+00:00,6.572,58
716,2016-06-30 01:00:00+00:00,6.766,75
717,2016-07-01 01:00:00+00:00,7.033,107
718,2016-07-02 01:00:00+00:00,6.646,64
719,2016-07-03 01:00:00+00:00,6.667,94
720,2016-07-04 01:00:00+00:00,6.203,71
721,2016-07-05 01:00:00+00:00,6.658,63
722,2016-07-06 01:00:00+00:00,6.696,67
723,2016-07-07 01:00:00+00:00,6.494,61
724,2016-07-08 01:00:00+00:00,6.806,77
725,2016-07-09 01:00:00+00:00,7.151,67
726,2016-07-10 01:00:00+00:00,6.816,70
727,2016-07-11 01:00:00+00:00,6.725,58
728,2016-07-12 01:00:00+00:00,6.674,46
729,2016-07-13 01:00:00+00:00,6.647,57
730,2016-07-14 01:00:00+00:00,6.601,66
731,2016-07-15 01:00:00+00:00,6.882,65
732,2016-07-16 01:00:00+00:00,6.723,74
733,2016-07-17 01:00:00+00:00,6.556,71
734,2016-07-18 01:00:00+00:00,6.913,65
735,2016-07-19 01:00:00+00:00,6.56,42
736,2016-07-20 01:00:00+00:00,6.738,63
737,2016-07-21 01:00:00+00:00,6.669,52
738,2016-07-22 01:00:00+00:00,6.397,80
739,2016-07-23 01:00:00+00:00,6.814,83
740,2016-07-24 01:00:00+00:00,6.773,54
741,2016-07-25 01:00:00+00:00,6.511,63
742,2016-07-26 01:00:00+00:00,6.697,69
743,2016-07-27 01:00:00+00:00,6.731,63
744,2016-07-28 01:00:00+00:00,6.911,57
745,2016-07-29 01:00:00+00:00,6.894,77
746,2016-07-30 01:00:00+00:00,6.828,55
747,2016-07-31 01:00:00+00:00,6.75,84
748,2016-08-01 01:00:00+00:00,6.724,48
749,2016-08-02 01:00:00+00:00,6.411,46
750,2016-08-03 01:00:00+00:00,6.646,49
751,2016-08-04 01:00:00+00:00,6.503,54
752,2016-08-05 01:00:00+00:00,6.741,57
753,2016-08-06 01:00:00+00:00,6.748,83
754,2016-08-07 01:00:00+00:00,6.457,45
755,2016-08-08 01:00:00+00:00,6.385,78
756,2016-08-09 01:00:00+00:00,6.627,60
757,2016-08-10 01:00:00+00:00,6.299,53
758,2016-08-11 01:00:00+00:00,6.409,66
759,2016-08-12 01:00:00+00:00,6.447,52
760,2016-08-13 01:00:00+00:00,6.586,44
761,2016-08-14 01:00:00+00:00,6.767,76
762,2016-08-15 01:00:00+00:00,6.659,56
763,2016-08-16 01:00:00+00:00,6.942,73
764,2016-08-17 01:00:00+00:00,7.048,47
765,2016-08-18 01:00:00+00:00,6.859,83
766,2016-08-19 01:00:00+00:00,6.724,52
767,2016-08-20 01:00:00+00:00,6.618,35
768,2016-08-21 01:00:00+00:00,6.294,50
769,2016-08-22 01:00:00+00:00,6.429,68
770,2016-08-23 01:00:00+00:00,6.16,72
771,2016-08-24 01:00:00+00:00,6.621,65
772,2016-08-25 01:00:00+00:00,6.758,70
773,2016-08-26 01:00:00+00:00,6.515,57
774,2016-08-27 01:00:00+00:00,6.736,59
775,2016-08-28 01:00:00+00:00,6.824,80
776,2016-08-29 01:00:00+00:00,6.557,75
777,2016-08-30 01:00:00+00:00,6.726,58
778,2016-08-31 01:00:00+00:00,6.808,48
779,2016-09-01 01:00:00+00:00,6.883,55
780,2016-09-02 01:00:00+00:00,6.724,47
781,2016-09-03 01:00:00+00:00,6.539,65
782,2016-09-04 01:00:00+00:00,6.807,56
783,2016-09-05 01:00:00+00:00,6.894,128
784,2016-09-06 01:00:00+00:00,6.989,57
785,2016-09-07 01:00:00+00:00,6.697,54
786,2016-09-08 01:00:00+00:00,6.886,44
787,2016-09-09 01:00:00+00:00,7.052,78
788,2016-09-10 01:00:00+00:00,6.924,54
789,2016-09-11 01:00:00+00:00,6.909,59
790,2016-09-12 01:00:00+00:00,7.298,51
791,2016-09-13 01:00:00+00:00,7.004,45
792,2016-09-14 01:00:00+00:00,7.086,55
793,2016-09-15 01:00:00+00:00,7.195,55
794,2016-09-16 01:00:00+00:00,7.017,68
795,2016-09-17 01:00:00+00:00,7.423,57
796,2016-09-18 01:00:00+00:00,7.172,77
797,2016-09-19 01:00:00+00:00,7.099,76
798,2016-09-20 01:00:00+00:00,7.123,44
799,2016-09-21 01:00:00+00:00,7.105,58
800,2016-09-22 01:00:00+00:00,7.343,43
801,2016-09-23 01:00:00+00:00,7.109,34
802,2016-09-24 01:00:00+00:00,7.403,62
803,2016-09-25 01:00:00+00:00,7.153,75
804,2016-09-26 01:00:00+00:00,6.904,39
805,2016-09-27 01:00:00+00:00,7.192,59
806,2016-09-28 01:00:00+00:00,7.241,63
807,2016-09-29 01:00:00+00:00,7.345,84
808,2016-09-30 01:00:00+00:00,7.552,84
809,2016-10-01 01:00:00+00:00,7.631,51
810,2016-10-02 01:00:00+00:00,7.481,63
811,2016-10-03 01:00:00+00:00,7.664,82
812,2016-10-04 01:00:00+00:00,7.347,53
813,2016-10-05 01:00:00+00:00,7.491,24
814,2016-10-06 01:00:00+00:00,7.296,44
815,2016-10-07 01:00:00+00:00,7.275,59
816,2016-10-08 01:00:00+00:00,7.225,76
817,2016-10-09 01:00:00+00:00,6.877,45
818,2016-10-10 01:00:00+00:00,6.865,51
819,2016-10-11 01:00:00+00:00,7.481,158
820,2016-10-12 01:00:00+00:00,7.017,55
821,2016-10-13 01:00:00+00:00,7.145,52
822,2016-10-14 01:00:00+00:00,7.387,52
823,2016-10-15 01:00:00+00:00,7.442,82
824,2016-10-16 01:00:00+00:00,7.648,54
825,2016-10-17 01:00:00+00:00,7.212,49
826,2016-10-18 01:00:00+00:00,6.995,41
827,2016-10-19 01:00:00+00:00,7.26,48
828,2016-10-20 01:00:00+00:00,7.471,65
829,2016-10-21 01:00:00+00:00,7.425,41
830,2016-10-22 01:00:00+00:00,7.325,91
831,2016-10-23 01:00:00+00:00,7.079,59
832,2016-10-24 01:00:00+00:00,7.332,56
833,2016-10-25 01:00:00+00:00,7.017,38
834,2016-10-26 01:00:00+00:00,7.11,55
835,2016-10-27 01:00:00+00:00,7.048,59
836,2016-10-28 01:00:00+00:00,7.517,52
837,2016-10-29 01:00:00+00:00,7.186,56
838,2016-10-30 01:00:00+00:00,7.132,52
839,2016-10-31 01:00:00+00:00,7.129,42
840,2016-11-01 01:00:00+00:00,7.089,40
841,2016-11-02 01:00:00+00:00,7.29,50
842,2016-11-03 01:00:00+00:00,7.416,43
843,2016-11-04 01:00:00+00:00,7.398,51
844,2016-11-05 01:00:00+00:00,7.523,86
845,2016-11-06 01:00:00+00:00,7.285,72
846,2016-11-07 01:00:00+00:00,7.588,53
847,2016-11-08 01:00:00+00:00,7.451,55
848,2016-11-09 01:00:00+00:00,7.429,49
849,2016-11-10 01:00:00+00:00,7.199,54
850,2016-11-11 01:00:00+00:00,7.24,55
851,2016-11-12 01:00:00+00:00,7.296,52
852,2016-11-13 01:00:00+00:00,7.527,48
853,2016-11-14 01:00:00+00:00,7.139,44
854,2016-11-15 01:00:00+00:00,6.905,35
855,2016-11-16 01:00:00+00:00,7.032,57
856,2016-11-17 01:00:00+00:00,7.076,42
857,2016-11-18 01:00:00+00:00,7.334,51
858,2016-11-19 01:00:00+00:00,7.053,52
859,2016-11-20 01:00:00+00:00,7.158,41
860,2016-11-21 01:00:00+00:00,7.073,51
861,2016-11-22 01:00:00+00:00,6.992,25
862,2016-11-23 01:00:00+00:00,6.958,41
863,2016-11-24 01:00:00+00:00,6.4,49
864,2016-11-25 01:00:00+00:00,6.86,59
865,2016-11-26 01:00:00+00:00,6.561,65
866,2016-11-27 01:00:00+00:00,6.949,78
867,2016-11-28 01:00:00+00:00,6.092,74
868,2016-11-29 01:00:00+00:00,6.072,38
869,2016-11-30 01:00:00+00:00,5.936,37
870,2016-12-01 01:00:00+00:00,6.157,44
871,2016-12-02 01:00:00+00:00,6.374,34
872,2016-12-03 01:00:00+00:00,6.565,32
873,2016-12-04 01:00:00+00:00,6.306,44
874,2016-12-05 01:00:00+00:00,6.45,42
875,2016-12-06 01:00:00+00:00,6.787,76
876,2016-12-07 01:00:00+00:00,6.799,32
877,2016-12-08 01:00:00+00:00,6.22,32
878,2016-12-09 01:00:00+00:00,6.467,26
879,2016-12-10 01:00:00+00:00,6.266,46
880,2016-12-11 01:00:00+00:00,6.514,33
881,2016-12-12 01:00:00+00:00,6.505,32
882,2016-12-13 01:00:00+00:00,6.496,46
883,2016-12-14 01:00:00+00:00,6.294,29
884,2016-12-15 01:00:00+00:00,6.093,37
885,2016-12-16 01:00:00+00:00,6.142,47
886,2016-12-17 01:00:00+00:00,6.083,51
887,2016-12-18 01:00:00+00:00,6.267,46
888,2016-12-19 01:00:00+00:00,6.11,35
889,2016-12-20 01:00:00+00:00,6.018,43
890,2016-12-21 01:00:00+00:00,5.93,33
891,2016-12-22 01:00:00+00:00,5.997,69
892,2016-12-23 01:00:00+00:00,5.923,48
893,2016-12-24 01:00:00+00:00,5.943,58
894,2016-12-25 01:00:00+00:00,6.367,92
895,2016-12-26 01:00:00+00:00,6.105,52
896,2016-12-27 01:00:00+00:00,6.048,60
897,2016-12-28 01:00:00+00:00,6.164,40
898,2016-12-29 01:00:00+00:00,6.076,42
899,2016-12-30 01:00:00+00:00,5.853,69
900,2016-12-31 01:00:00+00:00,6.039,59
901,2017-01-01 01:00:00+00:00,5.975,58
902,2017-01-02 01:00:00+00:00,6.006,84
903,2017-01-03 01:00:00+00:00,5.912,50
904,2017-01-04 01:00:00+00:00,5.767,39
905,2017-01-05 01:00:00+00:00,5.914,52
906,2017-01-06 01:00:00+00:00,6.016,38
907,2017-01-07 01:00:00+00:00,5.948,53
908,2017-01-08 01:00:00+00:00,6.113,58
909,2017-01-09 01:00:00+00:00,6.045,39
910,2017-01-10 01:00:00+00:00,6.298,55
911,2017-01-11 01:00:00+00:00,6.08,48
912,2017-01-12 01:00:00+00:00,6.124,68
913,2017-01-13 01:00:00+00:00,6.158,71
914,2017-01-14 01:00:00+00:00,6.212,72
915,2017-01-15 01:00:00+00:00,5.927,66
916,2017-01-16 01:00:00+00:00,6.033,65
917,2017-01-17 01:00:00+00:00,6.072,50
918,2017-01-18 01:00:00+00:00,6.174,43
919,2017-01-19 01:00:00+00:00,6.001,53
920,2017-01-20 01:00:00+00:00,6.064,72
921,2017-01-21 01:00:00+00:00,6.272,87
922,2017-01-22 01:00:00+00:00,6.474,52
923,2017-01-23 01:00:00+00:00,6.002,45
924,2017-01-24 01:00:00+00:00,6.235,42
925,2017-01-25 01:00:00+00:00,6.273,34
926,2017-01-26 01:00:00+00:00,5.84,55
927,2017-01-27 01:00:00+00:00,5.921,57
928,2017-01-28 01:00:00+00:00,5.994,56
929,2017-01-29 01:00:00+00:00,6.112,52
930,2017-01-30 01:00:00+00:00,5.863,43
931,2017-01-31 01:00:00+00:00,6.13,74
932,2017-02-01 01:00:00+00:00,6.26,50
933,2017-02-02 01:00:00+00:00,6.169,83
934,2017-02-03 01:00:00+00:00,6.493,49
935,2017-02-04 01:00:00+00:00,6.46,99
936,2017-02-05 01:00:00+00:00,6.364,36
937,2017-02-06 01:00:00+00:00,6.53,51
938,2017-02-07 01:00:00+00:00,6.182,54
939,2017-02-08 01:00:00+00:00,6.477,62
940,2017-02-09 01:00:00+00:00,6.516,67
941,2017-02-10 01:00:00+00:00,6.529,48
942,2017-02-11 01:00:00+00:00,6.653,57
943,2017-02-12 01:00:00+00:00,6.64,76
944,2017-02-13 01:00:00+00:00,6.842,57
945,2017-02-14 01:00:00+00:00,6.737,57
946,2017-02-15 01:00:00+00:00,6.714,59
947,2017-02-16 01:00:00+00:00,6.735,66
948,2017-02-17 01:00:00+00:00,6.51,79
949,2017-02-18 01:00:00+00:00,6.579,59
950,2017-02-19 01:00:00+00:00,6.603,69
951,2017-02-20 01:00:00+00:00,6.393,55
952,2017-02-21 01:00:00+00:00,6.714,60
953,2017-02-22 01:00:00+00:00,6.45,53
954,2017-02-23 01:00:00+00:00,6.438,40
955,2017-02-24 01:00:00+00:00,6.337,47
956,2017-02-25 01:00:00+00:00,6.639,68
957,2017-02-26 01:00:00+00:00,6.785,71
958,2017-02-27 01:00:00+00:00,7.007,63
959,2017-02-28 01:00:00+00:00,7.101,125
960,2017-03-01 01:00:00+00:00,7.182,58
961,2017-03-02 01:00:00+00:00,7.269,69
962,2017-03-03 01:00:00+00:00,7.313,43
963,2017-03-04 01:00:00+00:00,7.235,62
964,2017-03-05 01:00:00+00:00,7.158,71
965,2017-03-06 01:00:00+00:00,7.074,75
966,2017-03-07 01:00:00+00:00,7.123,63
967,2017-03-08 01:00:00+00:00,7.177,47
968,2017-03-09 01:00:00+00:00,7.006,45
969,2017-03-10 01:00:00+00:00,7.17,101
970,2017-03-11 01:00:00+00:00,7.138,61
971,2017-03-12 01:00:00+00:00,6.724,54
972,2017-03-13 01:00:00+00:00,6.812,72
973,2017-03-14 01:00:00+00:00,7.256,64
974,2017-03-15 01:00:00+00:00,7.12,45
975,2017-03-16 01:00:00+00:00,7.281,39
976,2017-03-17 01:00:00+00:00,7.073,33
977,2017-03-18 01:00:00+00:00,7.164,52
978,2017-03-19 01:00:00+00:00,7.222,43
979,2017-03-20 01:00:00+00:00,7.108,30
980,2017-03-21 01:00:00+00:00,6.99,44
981,2017-03-22 01:00:00+00:00,7.02,41
982,2017-03-23 01:00:00+00:00,6.644,26
983,2017-03-24 01:00:00+00:00,6.044,49
984,2017-03-25 01:00:00+00:00,6.26,40
985,2017-03-26 01:00:00+00:00,6.336,31
986,2017-03-27 01:00:00+00:00,6.291,33
987,2017-03-28 01:00:00+00:00,6.562,32
988,2017-03-29 01:00:00+00:00,6.585,39
989,2017-03-30 01:00:00+00:00,6.577,48
990,2017-03-31 01:00:00+00:00,6.204,33
991,2017-04-01 01:00:00+00:00,6.641,39
992,2017-04-02 01:00:00+00:00,6.628,59
993,2017-04-03 01:00:00+00:00,6.791,51
994,2017-04-04 01:00:00+00:00,6.587,30
995,2017-04-05 01:00:00+00:00,6.703,29
996,2017-04-06 01:00:00+00:00,6.368,34
997,2017-04-07 01:00:00+00:00,6.464,39
998,2017-04-08 01:00:00+00:00,6.384,60
999,2017-04-09 01:00:00+00:00,5.931,43
1000,2017-04-10 01:00:00+00:00,5.845,42
1001,2017-04-11 01:00:00+00:00,6.35,47
1002,2017-04-12 01:00:00+00:00,6.478,52
1003,2017-04-13 01:00:00+00:00,6.554,60
1004,2017-04-14 01:00:00+00:00,6.488,68
1005,2017-04-15 01:00:00+00:00,6.388,42
1006,2017-04-16 01:00:00+00:00,6.191,52
1007,2017-04-17 01:00:00+00:00,6.386,66
1008,2017-04-18 01:00:00+00:00,6.373,50
1009,2017-04-19 01:00:00+00:00,6.347,45
1010,2017-04-20 01:00:00+00:00,6.264,54
1011,2017-04-21 01:00:00+00:00,6.444,53
1012,2017-04-22 01:00:00+00:00,6.469,70
1013,2017-04-23 01:00:00+00:00,6.281,53
1014,2017-04-24 01:00:00+00:00,6.362,44
1015,2017-04-25 01:00:00+00:00,6.316,62
1016,2017-04-26 01:00:00+00:00,6.489,53
1017,2017-04-27 01:00:00+00:00,6.558,63
1018,2017-04-28 01:00:00+00:00,6.634,71
1019,2017-04-29 01:00:00+00:00,6.408,53
1020,2017-04-30 01:00:00+00:00,6.577,52
1021,2017-05-01 01:00:00+00:00,6.555,47
1022,2017-05-02 01:00:00+00:00,6.318,41
1023,2017-05-03 01:00:00+00:00,6.311,51
1024,2017-05-04 01:00:00+00:00,6.314,45
1025,2017-05-05 01:00:00+00:00,6.338,66
1026,2017-05-06 01:00:00+00:00,6.514,67
1027,2017-05-07 01:00:00+00:00,6.467,62
1028,2017-05-08 01:00:00+00:00,6.099,48
1029,2017-05-09 01:00:00+00:00,6.245,47
1030,2017-05-10 01:00:00+00:00,6.512,52
1031,2017-05-11 01:00:00+00:00,6.596,72
1032,2017-05-12 01:00:00+00:00,6.847,46
1033,2017-05-13 01:00:00+00:00,6.782,51
1034,2017-05-14 01:00:00+00:00,6.861,64
1035,2017-05-15 01:00:00+00:00,6.575,35
1036,2017-05-16 01:00:00+00:00,6.837,82
1037,2017-05-17 01:00:00+00:00,6.98,50
1038,2017-05-18 01:00:00+00:00,6.645,66
1039,2017-05-19 01:00:00+00:00,6.793,86
1040,2017-05-20 01:00:00+00:00,6.869,44
1041,2017-05-21 01:00:00+00:00,6.946,59
1042,2017-05-22 01:00:00+00:00,6.799,61
1043,2017-05-23 01:00:00+00:00,7.127,57
1044,2017-05-24 01:00:00+00:00,5.886,46
1045,2017-05-25 01:00:00+00:00,5.79,31
1046,2017-05-26 01:00:00+00:00,6.278,42
1047,2017-05-27 01:00:00+00:00,6.399,57
1048,2017-05-28 01:00:00+00:00,6.401,37
1049,2017-05-29 01:00:00+00:00,6.291,43
1050,2017-05-30 01:00:00+00:00,6.596,38
1051,2017-05-31 01:00:00+00:00,6.643,38
1052,2017-06-01 01:00:00+00:00,6.634,32
1053,2017-06-02 01:00:00+00:00,6.75,41
1054,2017-06-03 01:00:00+00:00,6.693,61
1055,2017-06-04 01:00:00+00:00,6.829,45
1056,2017-06-05 01:00:00+00:00,7.002,50
1057,2017-06-06 01:00:00+00:00,6.822,37
1058,2017-06-07 01:00:00+00:00,6.954,54
1059,2017-06-08 01:00:00+00:00,6.951,44
1060,2017-06-09 01:00:00+00:00,7.021,50
1061,2017-06-10 01:00:00+00:00,6.876,51
1062,2017-06-11 01:00:00+00:00,6.872,56
1063,2017-06-12 01:00:00+00:00,6.939,63
1064,2017-06-13 01:00:00+00:00,6.859,47
1065,2017-06-14 01:00:00+00:00,7.007,68
1066,2017-06-15 01:00:00+00:00,7.002,40
1067,2017-06-16 01:00:00+00:00,6.474,36
1068,2017-06-17 01:00:00+00:00,7.111,50
1069,2017-06-18 01:00:00+00:00,7.07,48
1070,2017-06-19 01:00:00+00:00,6.889,48
1071,2017-06-20 01:00:00+00:00,6.827,60
1072,2017-06-21 01:00:00+00:00,6.598,44
1073,2017-06-22 01:00:00+00:00,6.673,53
1074,2017-06-23 01:00:00+00:00,7.008,124
1075,2017-06-24 01:00:00+00:00,6.831,62
1076,2017-06-25 01:00:00+00:00,6.789,39
1077,2017-06-26 01:00:00+00:00,6.809,41
1078,2017-06-27 01:00:00+00:00,6.63,33
1079,2017-06-28 01:00:00+00:00,6.654,53
1080,2017-06-29 01:00:00+00:00,6.677,48
1081,2017-06-30 01:00:00+00:00,6.903,49
1082,2017-07-01 01:00:00+00:00,6.691,43
1083,2017-07-02 01:00:00+00:00,6.947,51
1084,2017-07-03 01:00:00+00:00,6.812,45
1085,2017-07-04 01:00:00+00:00,6.844,63
1086,2017-07-05 01:00:00+00:00,6.719,65
1087,2017-07-06 01:00:00+00:00,6.663,44
1088,2017-07-07 01:00:00+00:00,6.665,43
1089,2017-07-08 01:00:00+00:00,6.985,70
1090,2017-07-09 01:00:00+00:00,6.884,66
1091,2017-07-10 01:00:00+00:00,6.744,51
1092,2017-07-11 01:00:00+00:00,6.967,31
1093,2017-07-12 01:00:00+00:00,6.907,50
1094,2017-07-13 01:00:00+00:00,7.194,68
1095,2017-07-14 01:00:00+00:00,7.199,58
1096,2017-07-15 01:00:00+00:00,7.135,44
1097,2017-07-16 01:00:00+00:00,7.047,40
1098,2017-07-17 01:00:00+00:00,7.001,30
1099,2017-07-18 01:00:00+00:00,6.906,44
1100,2017-07-19 01:00:00+00:00,6.948,45
1101,2017-07-20 01:00:00+00:00,7.295,59
1102,2017-07-21 01:00:00+00:00,6.877,39
1103,2017-07-22 01:00:00+00:00,7.164,48
1104,2017-07-23 01:00:00+00:00,7.084,48
1105,2017-07-24 01:00:00+00:00,6.969,40
1106,2017-07-25 01:00:00+00:00,7.111,52
1107,2017-07-26 01:00:00+00:00,7.13,45
1108,2017-07-27 01:00:00+00:00,7.089,32
1109,2017-07-28 01:00:00+00:00,7.462,82
1110,2017-07-29 01:00:00+00:00,7.538,53
1111,2017-07-30 01:00:00+00:00,7.259,70
1112,2017-07-31 01:00:00+00:00,7.347,52
1113,2017-08-01 01:00:00+00:00,7.412,52
1114,2017-08-02 01:00:00+00:00,7.04,45
1115,2017-08-03 01:00:00+00:00,6.799,56
1116,2017-08-04 01:00:00+00:00,7.134,73
1117,2017-08-05 01:00:00+00:00,7.492,57
1118,2017-08-06 01:00:00+00:00,7.363,52
1119,2017-08-07 01:00:00+00:00,7.367,42
1120,2017-08-08 01:00:00+00:00,7.242,64
1121,2017-08-09 01:00:00+00:00,7.171,60
1122,2017-08-10 01:00:00+00:00,7.211,42
1123,2017-08-11 01:00:00+00:00,7.357,55
1124,2017-08-12 01:00:00+00:00,7.239,48
1125,2017-08-13 01:00:00+00:00,7.023,39
1126,2017-08-14 01:00:00+00:00,7.114,74
1127,2017-08-15 01:00:00+00:00,7.404,57
1128,2017-08-16 01:00:00+00:00,7.239,40
1129,2017-08-17 01:00:00+00:00,6.816,41
1130,2017-08-18 01:00:00+00:00,6.96,54
1131,2017-08-19 01:00:00+00:00,7.111,57
1132,2017-08-20 01:00:00+00:00,6.808,35
1133,2017-08-21 01:00:00+00:00,6.912,40
1134,2017-08-22 01:00:00+00:00,7.056,58
1135,2017-08-23 01:00:00+00:00,7.142,59
1136,2017-08-24 01:00:00+00:00,7.055,52
1137,2017-08-25 01:00:00+00:00,7.167,51
1138,2017-08-26 01:00:00+00:00,7.196,40
1139,2017-08-27 01:00:00+00:00,7.039,82
1140,2017-08-28 01:00:00+00:00,6.61,42
1141,2017-08-29 01:00:00+00:00,6.88,67
1142,2017-08-30 01:00:00+00:00,7.211,54
1143,2017-08-31 01:00:00+00:00,7.141,42
1144,2017-09-01 01:00:00+00:00,6.721,44
1145,2017-09-02 01:00:00+00:00,6.918,62
1146,2017-09-03 01:00:00+00:00,7.104,65
1147,2017-09-04 01:00:00+00:00,7.034,46
1148,2017-09-05 01:00:00+00:00,6.958,76
1149,2017-09-06 01:00:00+00:00,7.167,101
1150,2017-09-07 01:00:00+00:00,7.419,55
1151,2017-09-08 01:00:00+00:00,7.437,48
1152,2017-09-09 01:00:00+00:00,7.006,119
1153,2017-09-10 01:00:00+00:00,7.049,43
1154,2017-09-11 01:00:00+00:00,7.065,76
1155,2017-09-12 01:00:00+00:00,6.885,29
1156,2017-09-13 01:00:00+00:00,7.232,45
1157,2017-09-14 01:00:00+00:00,7.142,60
1158,2017-09-15 01:00:00+00:00,7.181,41
1159,2017-09-16 01:00:00+00:00,6.982,35
1160,2017-09-17 01:00:00+00:00,6.923,35
1161,2017-09-18 01:00:00+00:00,6.832,47
1162,2017-09-19 01:00:00+00:00,6.75,27
1163,2017-09-20 01:00:00+00:00,6.888,35
1164,2017-09-21 01:00:00+00:00,6.798,33
1165,2017-09-22 01:00:00+00:00,7.062,54
1166,2017-09-23 01:00:00+00:00,6.629,38
